36.764018,-90.315941
38.298898,-93.268207
39.882099,-93.941586
37.075444,-93.788473
39.233551,-94.212156
37.446131,-93.213977
38.125532,-93.153545
39.674969,-94.791768
37.985981,-92.424204
36.729381,-90.456455
38.158624,-92.74502
37.371886,-91.389386
38.46266,-93.453899
36.53331,-92.891901
39.643288,-93.506056
39.086229,-93.717885
37.292794,-93.273974
38.533831,-91.719847
37.801328,-91.681313
37.976777,-90.254111
39.570825,-92.332912
36.652275,-94.04287
38.326265,-91.161088
37.968254,-92.734002
36.952517,-94.536987
40.192773,-93.537324
38.334862,-93.554757
39.815647,-92.34739
39.13659,-94.288677
36.933876,-92.670686
38.13775,-92.821108
37.347393,-93.185192
40.320776,-95.41274
36.933229,-93.825569
37.55225,-90.1781
38.730904,-90.896209
38.333301,-92.928542
39.209731,-94.133325
40.040371,-94.880095
36.643542,-91.856863
37.948772,-94.346762
37.946997,-90.07857
39.617562,-94.813075
36.791616,-94.397359
37.608426,-91.808673
38.874267,-93.635059
39.47502,-92.409433
38.934497,-92.9282
38.043986,-92.717069
38.628141,-91.158705
37.227552,-94.471689
38.277635,-93.262006
36.977646,-94.469621
38.231115,-93.734239
37.347057,-93.329252
37.429679,-93.355096
38.425313,-93.308089
38.13593,-92.639549
36.800243,-94.464157
36.798982,-92.307127
38.910174,-92.732957
36.804067,-90.014854
36.520632,-91.750051
37.40215,-93.542905
37.359734,-93.313394
38.223964,-92.8056
38.148202,-92.849341
38.78384,-93.739322
40.310306,-92.317127
37.696463,-91.720579
37.054686,-90.686628
37.035273,-94.423136
36.804491,-89.989305
38.237377,-92.788987
39.757847,-94.218562
36.943696,-94.407361
36.863502,-94.410427
36.51953,-94.291796
37.776364,-91.75175
38.139322,-92.669656
39.815577,-94.237388
36.773849,-90.209826
37.074707,-93.926443
36.571344,-91.786251
36.582859,-92.33398
38.091641,-92.732627
37.907923,-90.631153
36.80921,-90.512455
38.198271,-92.823497
40.245022,-92.196626
37.312374,-93.365819
37.526924,-90.314074
37.307774,-94.302934
37.000892,-94.538081
38.107421,-90.307951
37.040122,-94.332975
37.235395,-90.706267
39.819325,-91.568697
37.396713,-93.32858
37.321758,-90.517127
36.864301,-94.31976
37.348798,-90.431839
38.11051,-92.769836
36.616187,-91.837173
36.592169,-93.489227
37.758379,-90.653502
37.075308,-91.605737
38.069826,-92.725261
37.398763,-94.300024
40.325689,-95.626931
39.896505,-93.957862
40.557793,-95.106458
36.514567,-92.906085
39.579303,-94.838223
37.713073,-93.85674
37.23471,-94.393197
39.752778,-94.212948
37.613377,-90.376547
36.691785,-93.09269
36.514224,-90.540172
37.940155,-92.717716
39.8556,-94.667384
37.454429,-93.498627
39.677242,-92.363438
36.550843,-92.792939
36.962519,-94.591967
38.923163,-92.560158
36.551395,-92.794484
38.18548,-92.880991
37.039979,-94.502387
36.532503,-91.542099
38.071592,-92.297712
36.816334,-94.57254
36.722699,-90.209039
37.478522,-90.301336
36.628912,-91.230115
36.938525,-94.493055
37.185765,-94.49924
37.520746,-93.567367
37.734406,-90.633721
37.911427,-91.724396
37.143879,-93.701223
38.323347,-93.361983
38.132704,-92.79772
38.398441,-93.634121
38.311042,-93.539061
37.294096,-93.246867
39.932424,-93.903606
36.511278,-92.69426
38.597295,-90.80259
36.881617,-94.427019
36.833737,-94.34748
37.327631,-93.834155
36.609685,-89.817728
36.911914,-92.602734
37.206165,-90.602529
36.930882,-92.330015
37.631822,-93.107636
36.549782,-94.18427
38.270667,-94.343946
36.914738,-92.288727
38.290484,-93.186889
38.84719,-93.7028
38.03866,-90.259604
38.275313,-90.539953
37.964318,-92.90056
38.176269,-91.598432
37.444552,-93.21424
38.645262,-93.378251
36.921109,-93.478303
39.699336,-91.467657
36.610606,-89.812381
38.781978,-91.016797
37.433218,-90.390305
38.291632,-93.234797
37.037083,-92.607066
38.381348,-91.193065
38.657698,-90.846836
37.402139,-94.296835
36.50234,-92.793277
38.298191,-90.471809
39.762993,-94.172483
36.806826,-94.24126
38.137769,-92.715681
37.950971,-92.77827
36.993783,-94.233252
36.569264,-91.516682
38.613197,-93.474181
38.644364,-90.971739
37.053787,-94.359455
37.983468,-91.752926
37.932477,-90.081359
36.702714,-90.36319
37.09847,-91.633782
38.138816,-92.57451
39.049818,-91.649144
40.273587,-95.447105
36.648076,-91.199044
37.929206,-92.67774
37.719332,-93.866683
36.610775,-90.538098
36.84897,-94.36113
38.102896,-92.67446
37.04344,-94.441181
37.142069,-93.71732
38.025176,-92.714729
39.699438,-93.591094
39.811304,-93.834495
39.43893,-91.216199
37.949344,-91.719944
37.457335,-93.214594
39.41789,-92.248436
37.371114,-93.339179
37.49236,-92.141606
39.936429,-91.501404
39.866413,-93.932123
37.300258,-90.549754
37.352708,-93.322858
39.845292,-91.524643
37.393815,-93.066429
39.127876,-93.506438
37.402455,-92.137703
36.541955,-94.30122
38.022654,-90.252802
38.091106,-92.295079
39.796835,-94.219523
36.782237,-94.225892
36.981733,-94.251117
39.130499,-94.358413
36.552111,-94.205953
37.072147,-93.790249
36.521382,-92.314443
39.749464,-93.614377
38.390168,-93.454365
37.464165,-93.261544
36.920158,-92.361944
36.505945,-92.013
38.218553,-91.59416
36.936398,-94.324384
37.523941,-93.741625
36.728454,-90.790539
40.277289,-92.326429
38.183934,-92.93015
38.391106,-93.372771
39.853353,-92.441667
36.546485,-91.547869
37.962468,-92.98784
37.94657,-92.862715
37.195663,-94.491516
36.839652,-90.365108
37.412379,-93.844608
36.901172,-92.265482
36.81769,-90.433341
36.510619,-91.580712
38.943977,-92.751346
36.79342,-93.34063
40.2867,-95.482404
40.542182,-91.811786
37.971429,-92.895794
37.329302,-91.366367
37.332541,-91.971297
36.813869,-94.246933
38.863006,-92.837606
38.669912,-91.807347
38.173881,-92.320696
37.092192,-91.239188
37.389034,-93.274978
36.652757,-94.041111
38.16964,-92.710052
38.723188,-90.88375
37.022123,-94.538013
37.120785,-91.611389
36.725442,-90.463236
36.774881,-90.242637
36.702412,-90.538309
36.574833,-94.147143
36.673982,-91.917209
38.226598,-92.659849
37.320322,-94.301309
36.957599,-93.927899
38.090654,-90.365003
37.996612,-92.708216
36.963067,-92.627663
37.272424,-94.251291
37.128575,-91.600031
40.044076,-91.497732
38.133836,-92.755396
37.350114,-89.743326
38.267646,-92.96989
38.082127,-92.350044
38.266402,-93.760461
38.07931,-92.787089
36.52746,-94.373823
36.702037,-91.842571
37.312995,-90.283765
38.346562,-93.856907
38.443381,-91.20409
38.174829,-92.609249
38.001041,-92.544184
38.738052,-91.448398
37.006642,-94.614844
38.212286,-93.59869
37.447115,-93.168579
36.917369,-92.568217
36.802649,-91.854914
40.326043,-95.261074
37.912753,-91.671107
37.906629,-93.009755
37.636112,-91.70918
38.328428,-91.634595
37.94983,-92.797499
39.159261,-94.309231
37.220084,-90.771827
37.923338,-92.765002
37.71764,-91.792768
37.757429,-90.344211
39.867627,-91.808385
37.950192,-91.678988
36.701779,-91.935434
37.140583,-93.705921
38.024188,-91.578405
36.843814,-90.507632
36.689306,-93.120149
37.21559,-93.79222
38.217598,-94.186048
38.197414,-92.839217
37.148117,-91.671157
39.227702,-94.099061
39.836255,-92.829742
40.309952,-95.332447
37.380768,-91.361939
36.821831,-94.432629
36.561743,-93.44068
36.723118,-90.432874
36.842696,-93.712228
36.977088,-94.296856
36.554565,-91.552476
37.373627,-93.842034
36.853663,-94.357162
36.709686,-91.76912
39.928163,-94.01525
37.23807,-91.623149
38.823772,-92.547232
38.087031,-91.019323
38.317587,-93.403317
36.804796,-91.885105
39.407602,-92.393362
40.411721,-95.561291
39.048144,-92.033462
40.356165,-95.515179
36.643465,-90.556777
36.579455,-94.162093
38.755597,-90.897259
38.24626,-93.218937
38.93867,-92.63157
36.618968,-91.899664
36.830668,-92.734537
37.594013,-90.322729
37.384347,-94.301505
39.213354,-94.120511
36.714623,-91.951671
38.334277,-92.812254
36.613396,-89.81384
37.729238,-93.922731
37.063841,-91.588904
36.661841,-93.94169
38.593539,-90.901138
36.570846,-91.581129
37.976662,-92.965949
38.335807,-91.154658
40.188485,-93.595492
37.5875,-90.335551
37.873767,-92.381694
37.380369,-91.362038
37.198985,-91.92675
37.968224,-92.993301
37.791709,-91.824544
38.14036,-92.698602
36.52405,-94.12193
38.630111,-91.867543
39.626732,-92.343231
37.646078,-93.099436
36.769009,-93.808359
36.802128,-94.227137
36.729843,-93.906716
37.303168,-94.47096
39.023069,-93.734409
38.554233,-90.878271
38.742617,-93.76433
37.938687,-92.991566
36.861709,-92.531215
37.238546,-91.686809
37.368397,-91.303264
38.22178,-93.118079
39.18921,-94.125167
36.717759,-91.765134
38.719727,-90.828765
36.844122,-89.941513
38.814428,-92.537535
38.323271,-91.394893
38.035403,-91.704905
36.591526,-92.797886
36.679302,-90.490723
36.773929,-89.964349
38.111059,-94.324827
37.292526,-90.36658
38.105783,-90.300173
37.029958,-94.598769
37.280842,-93.326914
39.504078,-93.645104
36.966493,-94.498416
36.671667,-93.795485
36.985202,-94.56886
39.614044,-91.316037
36.835727,-94.344216
37.156554,-93.839876
40.293519,-95.434466
38.565913,-93.334886
39.851024,-91.829006
39.836237,-94.743167
38.271508,-93.086417
36.738478,-90.459073
36.804836,-91.792613
36.974625,-92.566873
38.293831,-93.740312
38.26433,-93.752114
36.663693,-93.939428
37.727929,-91.705006
39.238794,-94.102833
39.759116,-92.887241
37.101024,-90.278209
38.234118,-92.461033
39.654275,-91.358287
38.252371,-93.227915
38.614694,-92.084725
36.827309,-91.824129
36.667099,-92.066041
38.64704,-91.845908
39.712836,-92.075036
38.589732,-91.803926
39.251245,-94.208201
39.499138,-93.281026
36.857018,-90.509086
36.707834,-93.993021
37.344404,-91.39149
36.987155,-94.463554
38.28647,-93.256555
37.95232,-91.826511
36.859,-94.527345
36.893446,-91.025568
36.732212,-93.670237
36.856283,-94.328795
37.418032,-93.089462
38.755624,-90.897251
37.827184,-91.725501
37.443132,-93.02688
37.550902,-93.405093
36.60849,-92.861957
38.82867,-91.595032
37.918162,-92.683751
38.303158,-93.629602
37.433354,-93.836665
36.549577,-91.5538
38.118073,-92.235333
38.176555,-91.597966
37.319555,-89.659404
38.939104,-92.609962
39.905248,-93.956403
36.890429,-94.401401
38.468403,-91.647172
38.236596,-92.457493
37.434127,-93.101235
39.077366,-93.754509
37.874358,-92.38175
38.762142,-91.023054
40.327183,-95.274943
38.868255,-90.96892
37.034968,-94.505078
37.57596,-92.141377
36.786565,-90.474374
38.031272,-92.839676
38.543958,-93.386059
38.940841,-91.933739
37.459487,-93.510096
37.785771,-90.319577
36.813307,-94.431933
38.140697,-93.178662
39.366857,-93.31435
37.967848,-92.621428
39.920807,-93.963591
39.502613,-92.271975
39.228714,-94.127677
39.151615,-94.059769
37.954649,-92.719412
37.417988,-93.85127
40.408633,-95.564403
37.007926,-94.460313
39.591929,-94.807088
39.615958,-91.927426
40.243639,-93.599749
38.306644,-93.221222
36.763144,-90.342835
39.781017,-91.599453
38.257421,-93.160613
36.719255,-94.222375
38.165327,-92.598146
37.410332,-93.514946
38.241402,-92.75574
36.520505,-92.005443
36.711568,-93.79223
36.778657,-92.249071
38.649,-93.737296
39.930236,-94.021645
36.950471,-94.41235
38.745071,-91.021934
39.668607,-93.647366
36.82073,-89.900287
39.695106,-92.038654
39.682747,-94.795072
38.597618,-90.863181
37.989697,-91.770077
38.804717,-91.413726
37.519546,-93.672592
38.034196,-92.592679
37.907934,-90.631185
38.108281,-92.709392
36.535253,-91.963153
39.064809,-93.712407
37.677032,-90.164825
36.712807,-92.133077
36.940155,-94.566071
36.610959,-89.819526
38.310122,-90.597732
36.873941,-94.41565
38.097363,-92.822863
37.393351,-93.197405
36.521369,-94.285652
39.817814,-92.480141
38.037238,-91.590396
37.452746,-93.019123
36.728496,-90.790627
38.039939,-91.839562
36.771823,-93.53298
37.518661,-92.209354
37.177311,-91.581151
36.68835,-92.972545
38.507122,-93.570612
37.807662,-90.594526
38.940105,-92.632149
36.967762,-94.49845
36.688697,-91.269318
37.808868,-90.835184
36.881273,-91.033067
36.702341,-93.044815
38.247803,-92.950307
38.064071,-93.582137
40.049743,-91.496981
37.865129,-91.59551
37.482665,-93.490076
37.943628,-92.802907
37.944676,-92.885076
37.934457,-91.650892
39.878887,-94.732873
37.555275,-93.643671
38.276212,-93.260074
37.539384,-93.620588
37.598409,-91.668249
37.415936,-91.511361
39.863084,-94.624941
36.851017,-92.704368
37.391375,-90.316329
39.682511,-91.386418
37.136873,-93.725392
37.312166,-91.366891
38.642326,-91.156834
38.638304,-91.157303
38.147566,-92.704545
36.738626,-90.53615
36.63386,-91.898859
38.720568,-93.631219
37.195694,-90.599747
36.946017,-92.735556
36.853671,-94.357157
36.695896,-91.829759
38.179205,-92.761928
38.64332,-93.324728
37.99218,-91.595864
36.74851,-92.289101
36.883644,-90.446682
36.900751,-92.26459
36.955424,-94.536298
38.353209,-93.885017
36.609634,-89.814802
39.841062,-94.008019
38.104603,-92.697316
36.792476,-90.281142
37.274684,-94.604052
37.025804,-94.527637
36.51375,-93.329935
38.424931,-93.294207
38.413212,-93.766908
36.798247,-94.24552
36.754086,-92.291201
37.990781,-92.972417
37.058609,-93.895943
36.671504,-91.91987
38.309893,-93.138933
37.016424,-94.470956
36.822979,-89.877825
39.382115,-92.358328
37.405429,-94.408635
40.350953,-95.464038
36.90479,-90.40556
37.861191,-92.424878
37.236859,-93.845999
38.031525,-92.861291
37.835287,-93.221304
39.954566,-92.925812
37.191923,-91.684718
37.903546,-92.977661
40.254433,-95.4545
36.765808,-94.192956
40.249851,-92.178352
36.924438,-94.532544
37.420886,-93.335763
36.765895,-90.346241
37.859761,-91.591837
36.982851,-94.424882
37.952613,-92.953483
36.781281,-94.54742
36.818432,-90.344397
36.925982,-92.674792
36.675062,-92.053853
37.250043,-89.656555
38.52945,-93.522839
36.603129,-92.700676
38.140199,-92.618301
36.969829,-94.472635
38.267528,-90.508143
39.928918,-91.522802
38.280286,-92.968851
38.626137,-91.103747
37.857456,-91.839907
36.700209,-90.538062
37.88433,-91.636803
38.322185,-90.542601
37.662943,-90.254271
36.661141,-91.984553
36.761204,-94.181158
37.457086,-93.509367
38.489096,-91.170487
36.675269,-90.264184
38.154681,-92.689476
37.000657,-92.601388
38.994402,-93.713214
37.524868,-90.198541
38.380877,-91.734441
37.911647,-90.047558
36.691794,-94.24062
36.787897,-94.236646
37.226612,-94.402424
38.465138,-91.24995
37.905666,-92.803291
38.248304,-92.78622
39.192051,-94.132106
37.907725,-92.574833
37.145181,-93.801217
36.828634,-94.604746
36.756015,-90.465553
38.214895,-92.63228
38.937769,-92.671524
37.382355,-91.364227
37.944941,-92.774695
36.706616,-94.23505
38.382423,-93.3876
37.359438,-93.481257
38.308176,-94.383307
36.992399,-94.516065
38.425325,-93.308078
38.107876,-90.351543
37.27017,-94.37021
37.834678,-91.700668
38.935465,-92.857733
38.168766,-92.615188
39.423122,-92.344485
37.428741,-92.789786
36.854682,-90.546707
37.616859,-91.806136
38.049256,-92.612244
39.309246,-91.207591
38.016226,-92.663519
37.192696,-90.705958
36.873192,-90.485342
37.147308,-90.971949
37.688997,-92.974734
38.527173,-93.522833
37.398079,-93.288687
38.216267,-91.537951
36.88764,-94.577568
36.56532,-91.566334
37.021643,-94.253808
37.97728,-92.880489
38.81851,-93.99273
37.078584,-90.718453
40.321919,-95.632884
37.964301,-92.896308
37.894052,-91.784481
37.72232,-91.758886
37.807068,-90.593584
37.284539,-94.595274
38.048988,-91.56276
38.285501,-91.205399
38.828692,-93.591257
40.346208,-95.334974
36.684059,-93.483702
37.456217,-93.500269
37.140294,-93.721272
36.655742,-94.022228
38.120264,-92.725473
38.26383,-93.218575
38.934814,-92.839494
36.719387,-91.910845
38.475685,-91.390676
36.87814,-94.557961
39.373781,-91.162785
38.196524,-92.645121
39.921258,-91.523792
37.854875,-90.81968
37.741504,-90.844988
37.599196,-91.668657
39.809993,-91.521029
36.954046,-94.534313
36.619664,-92.622527
38.306892,-93.644194
39.653647,-91.371612
37.728343,-90.071923
38.585443,-93.699252
38.956376,-92.54973
38.347078,-91.494428
36.868817,-94.516491
37.115476,-93.815616
38.391951,-93.512472
37.873611,-93.180812
36.726533,-93.150026
36.863017,-94.304377
39.749531,-92.411739
36.576466,-91.952815
39.52662,-92.107635
39.710999,-92.371656
38.404784,-91.238808
40.071519,-91.562405
37.554881,-90.019058
37.867705,-91.600816
39.830969,-91.608896
38.230533,-93.130794
38.003522,-92.746255
37.857648,-92.381769
37.332323,-94.461961
36.499595,-94.263937
38.676681,-90.857908
38.251709,-92.771931
36.999457,-91.381909
40.523862,-95.116573
36.731138,-90.402575
37.084187,-93.804191
39.706795,-94.761105
36.73835,-92.065785
38.219177,-92.751684
36.674045,-92.194264
38.241386,-91.544655
36.991637,-94.481535
36.756512,-91.740052
37.958169,-92.571795
36.663373,-92.184173
38.278878,-92.955047
37.405218,-93.239979
38.03142,-92.342161
36.669443,-91.96588
39.787936,-92.816256
38.222878,-92.655493
37.001089,-94.538031
36.770319,-91.847655
36.991559,-94.467836
37.953712,-93.00079
37.252127,-90.561461
38.833778,-91.013319
36.579493,-90.539527
37.469636,-93.199504
37.025503,-94.522936
37.901763,-92.804745
40.06927,-91.562384
38.208239,-93.798248
37.724765,-93.583577
37.443129,-91.451884
36.708271,-90.471191
36.836275,-94.544883
37.290298,-94.487826
36.899683,-94.412611
38.531859,-91.461305
40.343543,-92.005161
36.503513,-92.858307
38.315595,-90.520264
38.257829,-94.422267
36.651345,-91.934282
37.333083,-92.585092
36.874578,-94.505392
37.318688,-93.293512
36.611011,-89.815492
37.049437,-93.842612
38.918346,-91.748617
37.20816,-90.801328
38.370407,-93.441858
36.80642,-94.512852
37.999536,-92.758847
39.433555,-92.350309
39.764941,-93.554753
37.58097,-90.413018
40.576768,-95.634419
39.449471,-92.32143
38.201469,-93.176075
36.594476,-92.841133
37.842972,-91.799032
38.771343,-93.595102
40.492596,-95.134489
39.146223,-94.134414
37.181376,-90.780454
36.794109,-90.355479
37.428898,-93.126966
37.711479,-94.597811
38.655833,-92.138139
37.393407,-94.275131
37.999408,-90.281255
37.199407,-90.341646
36.580818,-90.511791
37.068924,-91.658003
40.3347,-95.238965
36.663295,-92.061674
40.100464,-91.869718
37.205487,-90.87703
37.816352,-94.380239
37.454735,-93.495291
36.871446,-94.374258
38.090232,-92.712427
38.128289,-92.668406
37.220564,-91.415175
37.166909,-90.928804
36.656456,-90.526354
40.534136,-95.12179
38.846715,-92.710827
36.801998,-92.290951
37.783157,-94.032632
38.157776,-92.679477
39.951738,-93.894551
37.763943,-90.387963
39.543247,-92.209168
40.407538,-95.548502
37.364372,-91.320913
36.726455,-90.317314
37.31778,-94.515034
38.089899,-92.71342
36.925274,-93.483487
38.405897,-93.609982
36.659445,-93.943806
36.867386,-94.605378
36.87542,-94.375367
37.351427,-89.737927
37.314874,-93.239129
37.799162,-91.836372
38.202196,-93.175682
38.07913,-92.310624
38.012726,-91.594936
36.796964,-94.25919
38.157586,-92.693553
36.655907,-90.529629
36.548326,-94.304857
36.531945,-90.544412
36.851082,-92.713096
37.249948,-94.486431
37.033966,-94.526317
36.566583,-92.364493
38.133019,-90.318589
37.208275,-90.642099
38.654076,-91.127624
38.387182,-93.543004
38.946247,-92.81602
38.066749,-92.822332
39.63232,-94.174642
36.8879,-94.40977
37.289005,-93.268612
39.830454,-91.71211
36.83815,-94.353123
37.309431,-93.331127
36.880042,-90.500971
38.585291,-93.778955
37.274855,-90.35568
37.693558,-91.746478
37.409392,-93.291453
37.458062,-93.466311
39.792586,-92.863959
38.371649,-93.418187
37.388105,-93.209731
37.9953,-94.530262
36.797786,-91.943367
38.358201,-93.597786
37.92013,-90.622888
37.774293,-90.939232
36.825445,-94.251738
36.563748,-94.149996
39.155822,-90.990632
37.096748,-90.554147
38.272848,-91.516641
37.303893,-94.376154
36.907103,-94.304305
36.708861,-90.546377
39.793422,-92.88116
37.437568,-93.362478
38.414845,-93.596412
37.19289,-91.014188
37.914695,-91.671137
37.230174,-90.63586
37.377491,-93.365426
36.59358,-92.846561
38.191187,-92.644729
37.023688,-94.210657
38.096468,-92.695267
38.291868,-93.233681
37.004264,-92.641514
37.33946,-91.458843
38.264788,-94.313155
37.704905,-93.577435
38.634268,-90.758043
38.34407,-94.019959
37.285471,-94.305401
37.692241,-90.61688
36.650374,-93.992332
36.853503,-92.340058
37.377553,-94.299925
40.419269,-95.561399
38.344089,-91.462345
38.315567,-91.410022
36.659239,-90.50166
39.924113,-91.524089
38.350208,-93.42945
38.171554,-92.691192
37.398538,-94.312145
40.062919,-94.975109
36.852738,-94.497732
39.443813,-92.340965
37.051822,-90.144053
38.389503,-93.551115
40.004986,-91.970995
39.288202,-93.530952
38.316957,-92.93311
37.967189,-92.768403
36.972739,-92.19698
37.965751,-91.790422
36.658041,-92.215264
37.998774,-93.04651
39.981498,-94.974744
38.938453,-92.666245
37.789675,-90.867542
36.588393,-91.505098
39.132915,-94.199343
38.308317,-93.75832
36.578837,-92.844712
38.123357,-90.351574
37.631496,-93.602207
38.939755,-92.579599
37.808453,-93.125756
36.89046,-94.40138
39.650533,-91.453431
37.264735,-93.305184
36.725122,-92.040094
37.90095,-91.720521
38.666903,-91.184216
38.147628,-92.74822
38.961231,-92.859622
37.336158,-92.09418
37.238845,-94.399527
38.42816,-92.807792
38.543516,-93.644542
36.809736,-94.524396
36.533151,-91.565137
36.590121,-92.376337
38.175515,-91.601678
37.011401,-92.66251
38.292583,-93.240119
38.707954,-90.798394
38.037631,-91.534374
38.775632,-91.474499
40.311275,-95.217414
38.461202,-91.62907
39.143033,-94.177615
37.040206,-94.52974
37.399309,-93.382353
37.833769,-91.773961
38.002039,-92.936647
38.005688,-92.915414
36.694631,-90.391901
39.798466,-91.668126
36.677243,-93.422012
38.186374,-92.695929
38.769809,-93.583314
36.952026,-94.500348
39.890084,-91.699809
36.872387,-94.408605
37.13276,-91.614747
40.42439,-95.563426
36.571346,-94.167781
36.507334,-91.387892
36.547705,-94.319105
36.621839,-91.298951
39.839732,-92.407831
37.369055,-91.00774
37.233912,-93.855574
38.784146,-93.81636
36.751425,-92.239698
39.693281,-92.358529
36.718428,-90.37362
36.534964,-91.584791
37.923186,-91.732327
38.148804,-92.810015
37.332488,-93.368435
37.127471,-91.577509
37.365602,-93.039141
37.585955,-92.218346
37.91351,-92.919811
40.216346,-92.248416
37.693358,-90.624855
37.997529,-91.803199
37.951339,-91.688694
39.890779,-91.73294
39.076279,-93.755748
38.11054,-92.769809
37.433122,-92.649869
36.560217,-90.413951
37.708141,-92.912925
36.66824,-93.090527
40.022349,-91.553231
36.886611,-94.408303
36.545433,-91.934243
37.416925,-93.838619
39.644733,-92.30135
40.377695,-95.234144
37.335781,-94.295365
36.840346,-94.356657
38.915722,-94.002156
36.887777,-94.586795
38.020286,-92.759027
36.863007,-94.302694
36.672988,-93.78529
37.612276,-91.805085
38.666778,-91.231377
38.243521,-93.157297
37.730706,-92.947444
40.000725,-91.914578
36.854579,-90.958118
38.854786,-92.752484
38.568442,-93.419262
37.54254,-91.449965
37.185655,-91.028157
36.695826,-93.084399
36.569443,-91.516516
37.169124,-91.597787
37.703988,-93.577478
37.419152,-93.078542
37.983605,-90.093419
37.943802,-92.797279
37.568946,-92.115203
36.816461,-94.272236
37.896726,-92.807344
39.072912,-94.214568
36.642656,-92.995182
37.506195,-91.596845
37.407468,-93.424652
40.061526,-94.800316
37.807563,-90.909857
39.683603,-93.554272
38.886845,-92.769628
37.941224,-92.74745
37.430799,-90.28486
37.085426,-90.658207
39.15001,-94.268304
39.973638,-94.974915
38.886744,-92.639723
38.627485,-91.048367
37.061033,-91.586361
39.456534,-93.476557
38.12493,-93.149937
36.702921,-91.799754
36.53465,-94.221926
37.334677,-90.386527
39.65648,-91.275482
37.015645,-94.438502
36.748683,-91.965636
37.41203,-93.367726
36.836034,-94.349261
36.947501,-93.905508
37.280088,-94.463578
38.172138,-92.692987
36.741727,-91.988702
39.406198,-92.305849
39.176527,-94.391111
36.989604,-94.409342
36.778466,-90.214403
36.922757,-94.449015
40.27535,-92.179121
40.03948,-94.975956
38.108056,-92.672169
38.199057,-92.789912
37.989084,-92.675531
38.047519,-91.57535
37.419155,-93.078466
38.332076,-91.506251
37.414938,-92.243851
37.418839,-93.078503
37.465867,-93.058548
39.885499,-93.942959
37.831016,-93.218386
37.341612,-90.386977
38.271534,-93.086101
40.290692,-95.419383
37.853309,-93.21612
37.906066,-91.682392
37.260665,-94.467741
40.416804,-92.582492
38.071253,-92.230247
36.846819,-92.727145
37.724678,-93.887304
37.3217,-90.855906
37.279474,-94.464136
39.846697,-94.738844
36.690782,-90.229746
39.564446,-92.230401
36.838755,-90.418336
36.799442,-90.54959
36.746921,-92.040541
36.639072,-91.214022
36.533285,-92.895706
36.727083,-90.178165
36.63815659,-93.765777
37.45424691,-90.46361616
37.03872383,-90.40587611
37.72955692,-91.12833637
37.38870686,-91.23666637
37.5533269,-90.99226632
37.47052687,-91.23893638
37.43900687,-91.23884638
37.61430691,-91.01956633
37.65983991,-91.13313936
37.74157693,-90.99488633
37.72150693,-91.08408936
37.02652679,-91.23571634
37.15028459,-91.21111746
37.38238686,-91.23441637
37.03315679,-91.22293634
37.38860686,-91.23629637
37.38499686,-91.23683637
37.42119686,-91.29919639
37.42514686,-91.26864638
37.42141686,-91.27495638
37.53242688,-91.25040639
37.43720687,-91.24567638
37.42310686,-91.27164638
37.60696689,-91.29801641
37.42310686,-91.27151638
37.36928685,-91.29588639
37.37927685,-91.24763637
37.40700686,-91.28487639
37.40241686,-91.29559639
37.40413686,-91.29053639
37.42284686,-91.27200638
37.35903685,-91.29938639
37.35817685,-91.30246639
36.99545678,-91.24629634
37.36821685,-91.30143639
37.37149685,-91.30184639
37.37075685,-91.31420639
37.01313678,-91.29510636
37.09167347,-91.24167302
37.37338685,-91.28818638
37.60417385,-92.17333965
37.64788684,-92.39137671
37.63868685,-92.32240669
37.34035684,-91.46036643
37.36000684,-91.50500644
37.35889573,-91.50195089
37.36273339,-91.50924578
37.36730685,-91.31755639
37.40889681,-92.31991667
37.47098683,-92.14015663
37.41833686,-91.37403641
37.32640135,-91.47596958
36.98397678,-91.36783638
36.97735677,-91.37144638
36.96442677,-91.33712637
37.04041679,-91.31901637
37.02883675,-92.06876657
37.02987375,-92.11333658
36.94966678,-91.22170633
36.89325679,-90.66501617
36.9365768,-90.71008619
36.92304677,-91.15585631
36.63568673,-90.91031622
36.84117675,-91.24501633
36.79737376,-90.97772325
36.90013678,-91.03677628
36.86661672,-92.01883654
36.88363972,-92.05562356
36.91249673,-91.99371654
36.87463672,-92.02930655
36.91150673,-91.98749654
36.94851677,-91.33686636
36.93605673,-92.09837657
36.91730677,-91.27535635
36.82887375,-91.34508936
36.80517674,-91.32339635
36.80482674,-91.32898635
36.86480672,-91.95703653
36.74116666,-92.73425673
36.77000665,-93.0005068
36.77971666,-92.92725678
36.74231666,-92.73550673
36.80860666,-92.9735668
36.83665666,-93.06734683
36.85717667,-93.01897382
36.66111664,-92.84984675
36.66878664,-92.83283675
36.68180665,-92.79687674
36.69271665,-92.87117676
36.68374665,-92.79662674
36.68235664,-92.87606676
36.60959663,-92.86877676
36.60682664,-92.78320673
37.99183698,-91.04899637
37.97994697,-91.04623637
37.74508994,-90.95783632
37.89409696,-91.03448636
37.88038696,-90.96056633
37.80576694,-91.06503636
37.85628696,-90.97877634
37.86660696,-90.97777634
37.94394696,-91.1747664
37.88009691,-91.89148659
37.7853069,-91.84453657
37.7794469,-91.83676657
37.87267691,-91.9295266
37.89164695,-91.25018642
