41.22742,-103.032301
40.67809,-95.89834
41.22,-103.53
41.089148,-96.38671
41.019584,-103.079793
41.1374,-95.969
40.33582,-96.22098
41.244703,-103.336061
42.28019,-103.435384
40.446825,-101.560441
41.1245,-101.5844
40.3222,-101.5119
42.362391,-99.421118
40.177437,-97.179058
41.8852,-98.594602
42.330769,-102.877903
40.412078,-98.440033
42.563754,-99.157389
42.314639,-97.990494
41.074482,-96.46378
40.172946,-95.627228
41.703321,-103.728145
42.931886,-102.663494
41.019667,-103.268341
40.030315,-97.166613
40.466996,-99.1753
40.555,-100.178
41.1004,-95.889
41.931223,-100.674551
42.77849,-103.63625
42.089948,-102.715166
41.388109,-97.012808
41.924791,-103.813115
42.093769,-103.286541
40.352511,-100.443359
42.329563,-102.753524
40.8564693,-96.4625982
40.713126,-97.994843
41.859082,-97.077573
40.669534,-99.019394
41.869116,-103.791183
41.144349,-96.423004
42.604728,-96.846951
42.899814,-99.663655
41.310638,-96.511581
42.793639,-102.084178
42.228963,-97.482011
41.47184,-96.50042
42.553065,-100.550477
41.407701,-97.371564
40.206,-101.5224
42.47377,-103.47764
40.6066804,-98.6096368
41.7982,-103.732629
41.858901,-97.406647
40.5367012,-96.78610229
41.781468,-103.741685
40.704841,-96.592721
41.850408,-103.663556
42.244225,-97.945618
41.279737,-103.226627
41.427639,-99.603857
41.367458,-96.172053
40.345,-101.4215
41.912465,-103.742884
41.871525,-103.498402
40.843424,-97.845365
41.44151,-96.53248
42.3826,-102.9294
41.294538,-103.318852
41.473255,-96.732049
41.129802,-100.983665
41.17,-101.9
40.200092,-95.531784
41.165611,-97.848557
40.008751,-96.921776
41.824048,-103.788205
42.32931,-103.037934
42.20608,-97.524271
41.563511,-103.725819
41.904751,-103.535824
41.930403,-103.636477
40.128629,-97.168673
42.24948,-100.063542
40.3125,-101.358
41.06985,-97.2035
42.91721692,-103.79651023
42.99203694,-103.70131022
42.94428692,-103.96791028
42.77339698,-102.88580999
42.72230698,-102.79490996
42.78758715,-100.62630943
42.75604698,-102.79410997
42.66452696,-102.93940999
42.69281696,-102.92830999
42.75392697,-102.99041001
42.84109695,-103.38111012
42.78708697,-102.97641002
42.91831692,-103.87321025
42.67754695,-103.00581001
42.75757692,-103.63851017
42.77840692,-103.63611018
42.77459696,-103.08441004
42.75380695,-103.24461008
42.76495693,-103.45321013
42.62790692,-103.38081009
42.67647691,-103.57851015
42.62999693,-103.24831006
42.5839469,-103.53521012
42.67674696,-102.98691
42.27123689,-103.17420999
42.01677687,-102.97500991
41.81768702,-100.49250927
41.65047678,-103.45200998
41.82509701,-100.69460932
41.95325682,-103.52961004
40.25963703,-96.81126814
40.25465703,-96.89906816
