40.50115,-74.83226
39.67626,-75.03092
40.49105,-74.63661
40.91717,-74.75598
39.17839,-74.72606
40.51297,-74.7838
39.95284,-74.25902
39.44009,-75.17799
40.45858,-74.30063
40.57149,-75.09918
40.64918,-75.06396
40.56338,-75.04097
40.41038,-74.51993
39.42468,-74.54525
40.3554,-74.28895
39.86842,-74.84755
39.91777,-74.81187
40.87195,-74.54676
39.93927,-74.23345
41.09636,-74.742
40.07204,-74.24985
40.03842,-74.5291
39.53942,-75.00306
39.69044,-74.96076
40.03666,-74.23705
40.39958,-74.33715
40.44783,-74.70151
40.03055,-74.2244
39.98823,-74.15817
40.46902,-74.32363
41.17206,-74.73023
40.18095,-74.53422
40.62414,-74.68193
39.42505,-74.57772
40.37206,-74.92189
39.7099,-74.86258
40.67894,-75.14315
39.9523,-74.39484
40.35977,-74.62442
39.52174,-74.99932
39.40884,-75.01654
39.66439,-74.81433
40.41432,-74.4572
40.62241,-74.60241
40.93514,-74.99443
39.2917,-75.0356
40.44607,-74.29165
40.09349,-74.43246
39.39389,-74.73499
39.27049,-74.65646
40.62847,-74.53276
39.727,-74.73254
40.91964,-74.80599
40.71746,-75.03332
40.10629,-74.13684
40.3375,-74.68828
40.15516,-74.22496
41.24453,-74.49883
40.81593,-74.63064
39.01221,-74.9496
39.52811,-74.54078
39.65577,-74.84087
39.27708,-74.742
40.51605,-74.62504
40.90366,-74.61498
39.70661,-74.78754
40.39101,-74.34918
40.86036,-74.39864
40.07408,-74.24946
40.53839,-74.58814
41.19914,-74.60184
40.02334,-74.18633
39.32167,-75.03025
40.92164,-75.04582
40.87279,-74.53155
40.06745,-74.20238
40.63089,-74.97699
40.39118,-74.72445
40.39126,-74.50535
39.42297,-74.66681
39.50882,-75.04173
39.45438,-75.38463
41.03283,-74.61128
40.60414,-74.46884
39.86195,-74.13468
40.90858,-74.67057
40.93536,-74.92631
39.81881,-74.96023
39.79502,-74.99831
40.81117,-74.70294
40.37603,-74.39308
40.96624,-74.77927
39.53047,-74.66329
39.96873,-74.68679
39.31937,-75.06153
39.35471,-75.01961
39.81888,-74.95812
41.18151,-74.55659
40.11523,-74.29711
39.63944,-74.56142
40.32194,-74.36987
40.08374,-74.15219
39.40809,-74.55571
39.43992,-75.0549
41.06774,-74.78447
40.64849,-75.11357
40.27124,-74.4822
39.40755,-74.55601
40.95864,-74.81235
39.98898,-74.37724
39.63594,-74.3372
40.89887,-74.22921
40.36987,-74.80846
40.13573,-74.45698
39.79804,-74.28337
39.15144,-74.76365
40.94059,-75.10447
40.35599,-74.62469
39.77465,-74.82513
40.61196,-74.72502
39.76392,-74.83066
40.57672,-74.57859
40.60589,-74.60805
39.46578,-74.4566
40.03032,-74.22442
40.05634,-74.40863
39.4053,-74.93592
40.86106,-74.36604
40.33484,-74.87302
39.92043,-74.39659
41.30815,-74.77554
40.11157,-74.41233
39.45067,-75.03209
40.42014,-74.25865
40.69497,-74.90024
40.63822,-74.88233
40.19178,-74.37917
39.44675,-74.72652
39.81374,-74.23115
40.50755,-74.61108
40.32359,-74.37286
39.9431,-74.21346
40.61209,-74.62559
39.93897,-74.23318
39.45279,-74.52439
39.40871,-74.55552
40.19664,-74.39204
39.92116,-74.36814
40.36761,-74.50489
40.42079,-74.81446
41.1261,-74.72339
41.05069,-74.91505
40.78106,-75.01124
39.40625,-74.63051
40.64162,-75.1119
39.77495,-74.95137
40.51256,-74.50009
40.99816,-74.96569
39.83705,-74.72504
40.40393,-74.37792
40.89825,-74.63534
40.70755,-75.07178
41.24106,-74.60136
40.79282,-74.24429
39.38191,-74.97419
40.63823,-74.88234
39.97358,-74.24497
39.81824,-74.33798
41.33104,-74.73835
39.58672,-74.72176
39.38868,-74.94204
39.27101,-74.96452
40.40229,-74.8062
40.87422,-74.54815
39.22087,-74.77385
38.9952,-74.84388
40.08695,-74.11884
40.78639,-74.88387
40.05341,-74.16822
40.72303,-74.88538
40.64519,-75.09576
39.53059,-75.06476
40.58464,-75.12423
39.62238,-74.63641
40.66095,-75.15589
40.54904,-74.729
39.75945,-74.2222
39.4656,-74.82135
39.43758,-74.50245
39.49996,-75.12834
39.53384,-75.11327
40.64979,-75.11929
40.06976,-74.20114
40.52479,-74.86069
40.03382,-74.23404
40.89214,-74.67451
40.06937,-74.19232
39.80017,-74.87046
40.2892,-74.12084
40.06574,-74.15936
39.47797,-74.83599
40.38705,-74.34428
39.61207,-74.33458
39.95189,-74.62838
39.80379,-74.77648
41.22687,-74.57393
41.19991,-74.47102
40.8181,-74.47802
39.35537,-75.00285
40.81622,-74.9904
40.07385,-74.47735
41.21065,-74.51985
40.85083,-74.4948
40.90586,-75.06371
41.08554,-74.73983
40.76193,-74.85527
41.32858,-74.75469
40.45493,-74.34041
40.64987,-75.08405
40.34312,-74.12857
40.63882,-75.13666
39.95301,-74.50939
39.81545,-74.20907
39.59093,-74.88576
40.50512,-74.33799
41.07316,-74.22706
40.64811,-74.83397
40.25765,-74.39232
39.47706,-75.22984
40.28922,-74.19253
39.62807,-74.98823
39.55138,-74.80781
39.64197,-74.36783
40.07064,-74.5242
40.3554,-74.39238
40.85722,-74.76828
40.28433,-74.75151
40.13651,-74.58678
41.02232,-74.74005
40.4637,-74.39153
39.64263,-74.36727
39.6266,-75.00444
40.24059,-74.43058
40.46572,-74.63673
40.06489,-74.19479
39.49363,-75.05778
41.05845,-74.96443
40.91771,-74.51486
39.53373,-74.79708
40.6275,-74.79262
40.15984,-74.25595
39.56701,-75.06189
39.65596,-74.86838
39.62853,-74.84884
39.72194,-74.85878
39.59923,-74.45172
39.40832,-74.55563
41.0591,-74.86767
39.88848,-74.84413
39.51058,-75.0095
38.96214,-74.90489
41.25768,-74.70634
39.50649,-75.07313
39.40538,-75.02522
40.26274,-74.07988
40.09867,-74.24631
39.68473,-74.81802
39.49785,-74.90237
40.06496,-74.27323
40.59829,-74.61474
40.60956,-75.13628
39.93807,-74.20268
39.81748,-74.96131
41.22289,-74.5401
39.38039,-74.58162
39.6449,-74.81317
40.47044,-74.26659
40.6564,-75.0664
39.87111,-74.23523
39.48341,-75.04585
39.53023,-75.06505
40.82961,-74.8134
40.95378,-74.21731
39.74033,-74.27889
39.86037,-74.73056
40.43337,-74.96128
40.46177,-74.59081
39.97042,-74.24198
39.93095,-74.1838
39.31446,-75.02656
39.07586,-74.91002
40.05725,-74.17228
40.62929,-74.97239
40.19355,-74.26744
40.6691,-74.61986
39.71064,-74.86176
39.83298,-74.49047
39.4687,-75.04305
39.39884,-74.74151
41.16317,-74.64527
39.53296,-74.48511
39.91928,-74.39726
40.72384,-74.69059
40.67719,-74.60373
41.04963,-74.783
39.52486,-74.933
39.79807,-74.37869
39.66575,-74.80986
40.89506,-74.57778
39.40737,-74.55608
41.08419,-74.88843
39.18664,-74.71919
39.79541,-74.99791
41.21525,-74.58711
39.77102,-74.24526
39.46871,-75.04425
39.84336,-74.82063
39.82981,-74.78456
40.7624,-75.0526
40.49127,-74.66972
40.11574,-74.18923
39.50447,-75.03119
39.43274,-74.55187
40.60105,-74.64381
40.42907,-74.23338
39.46687,-75.15501
39.67756,-74.9943
39.31996,-75.03669
39.42377,-74.66696
39.35589,-74.72719
39.39857,-75.03524
40.09249,-74.26757
39.48579,-74.50702
39.55535,-75.00145
39.93222,-74.2094
40.20152,-74.10179
39.48837,-75.0759
40.26227,-74.08005
39.57881,-74.36628
39.40266,-74.6595
39.8415,-74.18475
39.60238,-74.84162
39.94686,-74.33218
40.5208,-74.82527
40.1498,-74.32863
39.86484,-74.78987
39.46617,-74.67286
40.71449,-75.17256
39.49673,-75.04268
39.43967,-74.92485
40.64422,-75.11272
39.74124,-74.92435
40.36362,-74.36637
39.26289,-74.85286
39.82983,-74.44123
40.86355,-74.52766
39.6523,-74.34306
39.28658,-74.99961
39.40923,-74.55518
40.18976,-74.26429
39.523,-74.98853
40.57307,-74.67134
39.51608,-74.94852
40.04539,-74.3106
39.50027,-75.05416
39.5634,-75.01524
40.36552,-74.31977
38.99501,-74.84302
39.47098,-75.22984
39.41632,-74.68401
39.6929,-74.83933
40.21868,-74.53682
41.17873,-74.44479
39.41357,-74.53455
40.99945,-74.74567
41.03602,-74.73031
39.51246,-74.9224
39.82718,-74.69124
40.19525,-74.07932
39.70679,-75.03237
40.43109,-74.35151
40.34366,-74.2139
40.80536,-74.43326
41.08049,-74.49295
41.12106,-74.71213
40.98583,-74.3081
39.52504,-75.05141
39.44748,-74.68062
40.47988,-74.29617
41.10329,-74.40487
39.7285,-74.97372
40.63001,-74.97436
39.38236,-74.53667
40.84381,-74.48934
40.87672,-74.58825
40.35643,-74.33367
39.88212,-74.16565
40.25519,-74.29019
39.63908,-74.76442
41.15462,-74.79203
40.46416,-74.27415
40.72879,-75.01665
40.14473,-74.38594
39.54208,-74.38613
39.99884,-74.29097
39.5676,-75.06203
39.40213,-74.65971
40.62407,-74.59464
39.77,-74.45
41.01000829,-74.53000163
41.04000829,-74.58000165
