43.0971,-78.73382
44.29406,-75.79558
41.43291,-74.1123
40.90274,-72.66814
42.87476,-73.88828
44.7004,-73.75225
43.14494,-77.52488
41.04928,-73.96183
44.37445,-75.86133
43.96108,-73.49875
40.59328,-73.58729
42.39422,-76.80225
40.8136,-73.62951
43.75457,-73.4804
43.13109,-77.66499
43.15534,-77.59559
44.44958,-75.69288
43.21078,-77.64386
40.80333,-73.19707
43.28788,-78.82645
43.88746,-73.71088
43.06128,-76.05992
40.69541,-73.50783
40.75057,-73.19869
43.03761,-77.66733
43.15267,-77.63865
43.05524,-77.28221
42.92775,-74.39521
40.77825,-73.05014
43.14851,-77.60534
40.88321,-72.97988
40.82038,-73.05439
42.87569,-77.26386
41.34988,-74.17677
43.16051,-77.42916
42.38419,-76.54106
43.12492,-77.51591
43.13271,-76.12365
43.00463,-78.20536
43.22186,-74.09343
42.15565,-77.0596
42.77483,-73.89201
41.37693,-73.91246
40.88534,-72.94423
41.74036,-73.91803
43.11892,-77.71528
42.44724,-75.0452
40.72334,-73.71321
41.54935,-74.33726
44.68568,-74.9788
44.00056,-76.17807
42.29337,-79.11173
41.37117,-74.69269
42.94891,-73.74535
42.45469,-79.34883
42.19299,-79.24806
42.18679,-78.17914
43.47794,-76.23464
41.3483,-73.75343
42.09212,-75.9686
41.02679,-73.79332
41.76386,-74.05931
40.80356,-73.06934
42.78398,-73.72321
44.66218,-73.73662
42.91693,-78.79649
42.07529,-73.95113
41.19145,-74.1841
41.33805,-74.16716
42.07667,-75.85907
43.21636,-78.08657
42.76433,-73.8861
42.28676,-77.21756
41.48339,-74.22167
44.76239,-74.89751
42.8349,-73.98115
42.71994,-73.93772
40.80976,-73.15109
42.6954,-73.87943
40.75098,-72.96865
43.00662,-74.43079
43.12423,-73.72463
40.71755,-73.49928
44.8081,-73.74083
42.96769,-78.60807
44.6167,-75.50824
43.0647,-78.80089
40.75723,-73.61976
42.86065,-75.52728
42.63058,-75.28447
43.09985,-79.02626
41.34745,-74.17047
43.93646,-73.5565
43.93646,-73.5565
43.06862,-73.73763
41.08987,-74.01062
43.12223,-77.62212
40.88069,-73.03873
43.00477,-77.33957
43.08647,-78.02704
41.7605,-74.11662
42.69908,-78.46394
43.23446,-76.2898
41.65258,-73.71786
40.7333,-73.60905
41.37352,-73.96597
42.11302,-79.13192
41.59095,-74.14444
42.51368,-73.69845
43.98206,-75.90265
42.10563,-73.60859
41.81844,-74.18905
42.02498,-76.21054
42.55905,-73.6797
43.44274,-76.17239
43.32131,-75.3347
43.16986,-77.71079
41.03636,-73.78603
42.60404,-75.37891
43.10847,-79.04495
42.7865,-74.49082
42.95558,-77.22075
41.23444,-73.98537
41.3841,-73.84928
44.01816,-75.7656
40.67674,-73.47597
41.62622,-73.90064
42.48551,-79.33543
42.76837,-78.80177
42.07953,-76.79691
43.08298,-76.37572
42.10923,-75.94043
42.90674,-77.76531
41.44616,-74.10507
43.09476,-79.05047
40.76273,-72.96543
43.14142,-77.54131
43.12412,-79.0082
41.72557,-74.48447
40.88704,-72.94405
43.13051,-77.6143
43.02992,-74.40446
43.14847,-77.65248
41.399,-73.70633
43.97127,-75.96017
42.60574,-76.49704
44.15661,-76.21217
40.86687,-73.63256
41.48268,-74.56856
44.17459,-73.72404
43.55556,-73.61205
44.14952,-74.861
41.1249,-74.13373
44.80482,-74.41438
43.10571,-77.4462
42.48663,-78.92942
41.10891,-74.03084
44.68206,-74.98744
43.63463,-73.93838
42.09654,-79.23903
43.1411,-77.67799
42.91047,-78.76027
43.31678,-73.65188
43.11425,-76.19798
44.74756,-74.99727
43.00024,-78.68194
41.54098,-74.71233
41.3955,-73.6168
40.66368,-73.51318
42.54262,-75.52274
42.44083,-79.33061
44.0794,-75.47638
43.15604,-77.60682
43.12236,-77.61904
43.02831,-76.04682
43.07758,-77.47728
43.28595,-73.63816
43.21787,-77.72787
40.82709,-73.02089
42.83899,-78.85756
42.8774,-78.85578
43.57918,-73.59157
43.07681,-77.95732
41.47864,-74.35893
40.84096,-73.06971
42.91047,-78.76027
44.6161,-75.40396
40.84677,-72.73564
41.41974,-74.63028
41.60507,-74.14235
43.11108,-75.92897
41.08987,-74.01062
42.7753,-73.83007
41.5276,-73.64817
42.67224,-73.61823
42.69812,-73.82374
42.26195,-76.50295
44.47452,-75.39939
43.20894,-76.79971
41.73423,-73.86194
41.64504,-74.7045
40.6702,-73.60139
43.29953,-76.02202
43.14699,-78.69683
42.89292,-76.2846
43.24114,-77.6184
43.16501,-77.69137
41.37594,-73.83392
42.19054,-79.49709
42.6578,-73.9482
41.21547,-73.71988
42.07656,-73.95205
43.09334,-76.17113
40.77196,-73.04647
40.66569,-73.44752
43.25053,-77.61527
41.46441,-74.59219
42.72911,-73.85071
42.53081,-76.73089
42.80545,-73.63435
41.7124,-73.93117
43.96934,-75.66811
42.96943,-74.37079
42.93786,-74.20475
43.18697,-77.60038
42.195,-78.14734
42.06087,-76.79994
41.53887,-74.50334
44.81552,-73.47681
43.97099,-75.87578
41.35005,-74.12688
40.76962,-73.23557
41.7605,-74.11662
42.9029,-75.66645
41.83694,-73.79331
40.69484,-73.43207
40.80416,-73.29466
42.43713,-74.25322
43.16053,-77.59247
41.19745,-73.96123
42.83315,-77.51395
42.22151,-78.41098
42.88006,-78.87271
41.20263,-74.31556
43.16665,-77.64433
44.17228,-73.78158
41.09527,-74.10457
43.89294,-75.67273
42.14832,-74.62248
43.19733,-77.64081
42.95078,-76.42911
43.19432,-77.50089
43.20663,-78.3918
41.15739,-74.09926
44.28263,-75.84181
42.73087,-73.70207
43.1224,-78.82481
43.03936,-77.61874
43.30534,-78.38925
42.08642,-76.80657
42.17955,-76.21661
40.8657,-72.95905
42.44732,-79.41054
44.70481,-73.50454
43.58668,-76.12942
42.77753,-73.8677
41.70271,-73.92004
40.91193,-73.06786
43.30256,-73.74941
42.30082,-74.34428
42.96079,-78.90279
43.15679,-77.58882
42.94082,-73.93621
43.1854,-73.54237
41.32873,-74.16477
42.86906,-78.86909
41.65651,-74.08853
42.85059,-73.45629
42.88739,-76.97777
41.45927,-74.7811
44.57569,-73.57107
43.38847,-73.31229
43.05369,-74.20837
42.07736,-78.45857
41.44143,-74.02727
41.52476,-74.85517
43.14728,-73.73933
42.89938,-78.24642
40.92426,-72.70399
44.65836,-75.3269
43.08761,-77.5946
43.33023,-73.42944
43.70169,-73.54137
44.14398,-73.7412
42.26957,-74.09964
42.7626,-73.96214
42.85776,-76.9977
43.12412,-79.0082
40.88269,-73.41024
42.70152,-78.99718
43.19092,-77.64995
41.11375,-74.032
41.45885,-74.03358
43.55634,-73.86388
43.24029,-77.6225
41.22181,-73.70044
42.70308,-73.83229
42.6069,-77.03848
43.20726,-77.60501
40.84416,-72.89057
43.22337,-78.02483
43.15388,-76.87836
42.98269,-78.87164
43.12553,-75.20123
41.09476,-73.80582
42.6128,-73.60505
44.53873,-75.07539
42.65958,-77.57984
40.64276,-73.59859
40.76763,-72.98023
41.76667,-74.12926
42.09751,-73.58554
41.09903,-74.01741
42.94332,-76.06747
40.7992,-73.19655
43.17329,-76.76958
42.83546,-76.04834
41.5857,-73.92203
43.01913,-78.87816
41.64134,-74.7033
40.86799,-73.04751
42.95438,-78.86898
42.64034,-73.67882
40.78545,-72.95369
42.561,-73.38494
42.4116,-74.06439
42.6645,-73.77474
40.71731,-73.2118
42.14124,-77.93195
43.04987,-75.92914
40.78172,-72.95508
43.3721,-73.69924
43.15091,-77.65151
43.12305,-77.6213
43.88217,-73.74966
43.01915,-78.36603
40.82539,-73.28918
44.76663,-73.7992
41.40639,-74.34192
41.05338,-73.72842
42.88421,-76.29095
44.6263,-75.39769
41.10293,-74.01992
42.79221,-77.80822
44.84938,-74.29003
40.84797,-73.06513
42.59896,-77.09231
41.22149,-73.56574
42.96805,-78.65648
41.33261,-73.89937
42.44734,-74.20914
43.65383,-75.89985
43.09342,-78.97621
41.35822,-73.81853
41.45935,-74.05679
41.78848,-74.76454
42.47983,-76.38548
42.99824,-74.39042
42.08311,-75.89635
41.14838,-72.28968
44.08276,-75.43669
43.06146,-74.3218
42.75682,-78.87995
43.4476,-76.42497
42.90464,-75.495
41.96727,-73.98943
43.26976,-76.29457
42.73579,-78.59496
42.93408,-74.61586
42.90276,-78.77881
42.72122,-75.29226
43.13635,-76.8428
44.11324,-75.75664
43.2536,-77.63212
40.77159,-73.0021
40.82887,-72.97436
42.979,-76.14296
42.09212,-75.9686
43.31541,-76.44074
42.41781,-77.41215
43.33614,-78.23187
43.20726,-77.60501
43.19481,-77.59714
41.55691,-73.79486
41.41362,-74.18667
43.31376,-73.63668
40.75712,-73.10683
41.35819,-74.1167
41.27455,-73.56434
41.866,-74.17598
41.38822,-74.47837
43.1062,-76.14407
44.17027,-75.0158
42.65355,-77.05871
40.94045,-72.60452
42.63433,-74.56321
42.30535,-74.0548
41.34051,-73.87746
43.15715,-78.07885
41.84383,-73.81222
43.11759,-78.51769
42.48913,-75.88626
41.59428,-74.66576
43.16505,-77.69151
44.04424,-75.86078
43.1848,-77.60234
43.15082,-77.63534
43.40633,-73.90247
41.31786,-74.12584
41.03762,-73.7807
44.69007,-73.50879
43.1684,-77.60534
44.92327,-74.72052
43.09985,-79.02626
42.90158,-73.83699
43.09304,-73.55135
43.2658,-75.20668
43.08952,-73.93587
43.5958,-73.66351
43.08817,-73.87587
41.099,-74.0154
43.01593,-78.20169
43.08927,-76.38593
40.81278,-73.21144
40.8301,-73.25376
41.49295,-73.57884
44.76354,-73.69566
44.3803,-74.23766
40.78182,-73.24324
40.94975,-72.93484
41.11171,-73.94661
41.03475,-73.80929
41.9605,-74.01289
43.58112,-74.57338
42.9985,-75.9698
43.08782,-76.15098
42.31641,-75.39112
42.38163,-74.16881
41.84592,-73.7567
43.03927,-77.27727
41.488,-74.36583
42.6832,-73.70063
44.02082,-76.1183
40.74165,-73.6007
43.10032,-76.13918
42.56754,-79.13673
41.03293,-73.76733
42.74062,-73.67933
42.47353,-79.36707
42.97834,-78.78395
43.16473,-78.70181
43.32566,-78.43247
42.3065,-78.86352
43.20495,-77.5586
41.49224,-73.57898
40.91001,-72.65211
42.06668,-77.43516
41.02675,-73.81603
41.33912,-74.16511
43.19739,-76.70914
41.76217,-73.93084
42.11891,-73.52576
41.34908,-74.16732
42.24208,-75.37745
40.79775,-72.95325
41.932,-74.0105
41.43029,-74.0829
42.81529,-77.77682
43.32684,-76.41083
41.34099,-74.16797
41.12562,-74.03791
41.77063,-74.64474
43.50042,-76.09054
41.10753,-74.02051
40.8669,-73.24804
41.67143,-73.90374
42.64204,-77.11021
43.06823,-74.32819
43.20316,-77.56212
41.09851,-73.9594
42.21043,-74.5634
41.09441,-73.96677
43.30569,-78.37214
43.13638,-77.62743
42.83114,-78.80524
40.80114,-72.74179
41.42042,-74.63819
41.58758,-74.9895
43.11103,-79.03812
42.93698,-73.7991
42.99379,-78.15505
44.538,-75.01
42.10034,-79.23833
42.90499,-76.86012
40.93453,-72.70221
44.70441,-73.53143
41.09345,-73.91578
43.24603,-77.32496
43.68409,-73.73877
41.10348,-73.95205
43.00772,-74.90251
40.75631,-73.58368
44.74265,-73.53318
40.80483,-73.01159
42.55139,-79.11792
43.07142,-75.95046
43.23768,-77.62834
43.10228,-73.55429
40.76587,-73.31026
41.08071,-73.82822
41.56901,-74.02343
40.75435,-73.56046
40.93301,-72.63078
41.30791,-73.68832
42.0545,-76.59472
43.56068,-75.3973
41.5689,-74.09352
41.47407,-74.10716
42.9222,-78.85728
41.34598,-74.17717
43.07587,-75.69439
42.82283,-75.55627
42.36362,-76.59007
43.25131,-75.18909
41.34375,-73.78121
42.91872,-78.79888
42.36333,-78.8298
42.97825,-73.95112
41.05051,-73.97409
40.93124,-73.03163
43.38445,-73.6405
44.93724,-74.90686
42.66258,-73.7599
42.53669,-76.69518
42.22249,-77.29069
42.9905,-76.63017
42.94421,-73.80573
42.69997,-74.09662
41.74807,-73.8364
43.2312,-77.24867
41.19647,-73.96682
42.15565,-77.0596
43.032,-74.28894
41.53702,-73.92084
40.838,-72.94391
41.83301,-74.22058
43.09401,-77.45128
42.97423,-76.13924
40.69995,-73.48402
42.68722,-73.736
42.41792,-73.4607
42.73133,-75.53318
43.0609,-77.49969
40.89395,-73.05066
42.50212,-73.44844
42.10012,-79.1711
40.66368,-73.51318
41.06575,-74.02919
40.7782,-73.25258
43.48061,-73.62947
43.31276,-73.84932
40.77176,-73.29097
42.00439,-78.1446
42.91601,-78.85457
40.88297,-73.3416
41.73216,-73.86253
41.35745,-73.74759
43.16252,-75.187
44.77429,-73.49193
42.45039,-77.35572
41.74039,-73.92684
44.68642,-73.46029
41.94584,-74.0095
43.37473,-73.63383
41.97184,-73.98501
44.33036,-73.91409
43.21092,-77.93759
41.14463,-74.09949
42.47312,-74.68944
43.85824,-73.70461
41.27804,-73.73017
42.36834,-73.75346
44.37911,-75.85536
42.33027,-76.732
44.92028,-73.96911
40.69776,-73.56615
42.27024,-73.76039
43.17352,-77.71826
44.71669,-75.34984
43.09419,-77.30224
40.84416,-72.89057
42.39695,-78.16001
43.19315,-73.68875
43.35183,-73.38449
43.07345,-77.86213
43.3296,-76.41203
40.6838,-73.40923
41.43862,-74.46655
43.08844,-73.52499
41.79762,-74.6225
40.89639,-72.73837
41.47471,-74.35389
40.77538,-72.85095
40.74948,-73.13578
44.67207,-74.8097
41.2011,-73.97124
40.75671,-73.37258
42.92623,-78.66912
41.15078,-73.94174
43.08936,-77.6094
42.60031,-74.32336
41.43262,-74.45057
44.67919,-74.98649
41.14747,-73.91926
42.07253,-75.63211
42.62821,-73.80722
42.93758,-78.70354
40.89219,-73.0146
44.23486,-75.7763
42.56079,-79.13201
40.7573,-73.57166
41.95652,-73.99289
42.60974,-76.97492
40.71078,-73.66377
42.09688,-75.76491
41.07541,-72.3321
43.01473,-74.36048
43.16053,-77.59247
40.79928,-72.86577
43.13632,-77.58696
43.17611,-77.80492
43.06222,-77.26529
42.31746,-76.90523
44.52295,-75.05258
44.71032,-74.67751
42.01627,-76.541
42.09639,-76.99226
40.88534,-72.94423
43.13521,-77.69122
42.63433,-74.56321
40.73603,-73.43793
41.37639,-74.69629
40.89622,-72.98232
40.90829,-72.95277
42.1088,-78.91138
42.55825,-75.28661
42.79129,-77.89765
41.31995,-73.98316
41.30048,-74.35694
41.18137,-73.81288
43.1932,-77.56741
43.21974,-76.57899
42.01134,-76.32992
40.78459,-73.20039
42.77267,-78.3738
41.22489,-74.00874
43.13343,-77.68726
42.787,-73.64032
41.33782,-74.16489
44.78715,-73.48011
42.82366,-78.45422
42.53058,-75.51948
41.15732,-73.96696
41.32172,-74.27533
42.76523,-73.47545
42.9562,-78.73759
42.66521,-73.63719
43.09903,-79.04115
42.66258,-73.7599
44.29089,-75.75634
41.09126,-73.9401
42.67713,-74.05825
41.51541,-73.84254
42.82709,-78.8167
42.89043,-78.79404
40.76577,-72.83178
41.36965,-74.29159
43.04702,-76.07021
40.7025,-73.46483
41.37019,-74.61239
43.15531,-77.59957
40.86472,-72.98111
41.47512,-74.47773
43.33599,-76.38382
40.83759,-73.65251
43.31972,-73.65666
43.05042,-74.01577
43.14407,-77.61162
44.60796,-75.61193
41.897,-73.8716
40.82279,-73.11296
43.01214,-74.37295
41.09271,-74.00123
44.98249,-73.60034
42.96263,-78.78167
41.10405,-73.93178
41.09432,-73.93717
41.49316,-74.07606
42.95814,-76.92476
43.0839,-79.04836
43.12436,-73.72223
43.09557,-79.04911
41.0327,-73.76378
42.30654,-77.96194
40.88148,-73.07384
42.90278,-78.77862
42.90811,-78.77138
41.05925,-74.02135
42.07741,-73.95442
44.83706,-75.18436
40.74574,-73.60011
42.66244,-74.50421
41.18838,-73.61228
42.92778,-73.34274
41.11171,-73.94661
42.90971,-78.75142
41.12073,-73.94331
44.62474,-75.50977
42.9517,-74.21405
40.74909,-73.33727
43.19554,-77.59011
42.56076,-79.13191
43.0799,-77.429
41.33655,-73.92242
41.43869,-74.03711
42.93956,-78.06616
41.18867,-73.81431
41.64033,-73.75335
41.09646,-74.1186
42.0857,-76.77376
42.6705,-74.9399
43.18221,-77.80349
41.62056,-74.36553
43.15792,-77.62285
41.36665,-74.33498
41.06461,-73.79759
43.06391,-77.46519
41.14986,-73.96601
42.94567,-74.15425
41.24606,-73.68552
41.20006,-74.00896
41.90717,-73.98364
42.16284,-75.89309
41.11906,-74.08746
42.18145,-75.07731
44.78092,-74.38657
42.87194,-73.96108
43.09436,-76.1387
41.3272,-73.71688
40.78567,-73.00013
41.27455,-73.56434
43.12312,-77.72993
42.96225,-78.78133
43.02553,-74.9993
42.62224,-78.66144
43.28764,-78.5478
41.01624,-73.94366
40.74049,-73.6016
40.66368,-73.51318
42.81408,-73.82826
42.84243,-78.27494
42.92131,-76.33016
42.61213,-77.93388
42.56451,-77.09177
41.15047,-73.94194
40.97882,-72.13488
43.17974,-77.39999
40.93067,-72.61744
43.09896,-76.14325
42.07036,-76.92561
43.17286,-75.97238
43.2872,-77.79278
43.05914,-77.27788
43.14699,-78.69683
41.44589,-74.69595
42.08972,-76.78128
41.15529,-73.99699
41.44638,-74.6003
40.78448,-73.21433
44.03381,-75.93821
43.3164,-78.83245
43.02546,-73.38106
41.70032,-73.87795
40.73579,-73.44102
40.88781,-72.94319
41.3451,-74.16992
40.68476,-73.51151
42.15677,-77.92997
43.47915,-76.33212
40.84329,-73.13864
41.64702,-75.04006
42.81881,-78.83956
42.33587,-76.52896
44.2167,-75.80124
41.63384,-74.61347
44.87565,-73.43062
41.05087,-72.16623
41.54055,-74.34286
41.34509,-74.1748
44.76686,-75.00016
42.92167,-73.68267
43.1449,-78.69875
42.36834,-73.75346
44.91114,-74.37351
43.14006,-77.619
42.77451,-73.70001
41.09806,-74.01599
44.70114,-75.43939
42.13697,-77.03881
43.18773,-77.62924
41.92469,-73.68508
40.94727,-72.90654
41.41882,-73.77662
41.2379,-74.35541
40.90774,-73.25334
40.82029,-73.01122
43.01528,-78.20451
41.78698,-73.89956
43.73694,-73.69179
43.36962,-76.43419
43.12412,-79.0082
42.67655,-78.1341
41.02284,-73.70375
44.33946,-75.91371
42.75137,-76.16903
42.86028,-74.61294
43.16316,-77.59845
43.31274,-78.83217
42.96235,-76.09363
43.32391,-76.41076
43.08893,-75.87287
40.7645,-73.10037
43.22382,-78.86813
42.00074,-79.52728
41.09833,-73.95865
43.02681,-77.66334
43.13251,-77.68706
43.1145,-77.59324
42.93931,-78.53036
42.12098,-75.88978
42.95616,-78.87404
42.12695,-75.97332
41.20298,-74.00627
43.01804,-78.91038
41.08893,-73.9238
40.81415,-73.32779
41.7715,-73.903
42.98091,-78.84962
44.6117,-74.98662
43.56062,-73.59377
43.18731,-77.63553
41.43736,-74.71372
44.73138,-74.58693
42.58668,-76.36597
43.37562,-73.65633
41.10065,-74.08605
40.879,-72.93191
42.19054,-79.49709
43.27811,-77.25165
41.09513,-74.00236
43.00025,-77.23845
44.63968,-75.51797
42.90278,-78.77862
43.99277,-74.41688
42.89274,-78.87983
42.41695,-78.97664
41.46753,-74.02427
43.12028,-77.8062
40.75057,-73.19869
42.03726,-76.52825
43.38261,-76.31966
42.99026,-74.3762
42.94985,-78.86826
40.84416,-72.89057
42.4115,-75.94553
43.17914,-77.71411
41.49842,-74.07215
43.7679,-73.7437
41.34757,-73.75415
40.79959,-73.55378
42.71871,-73.94101
40.76309,-72.97493
41.09242,-74.00035
41.11963,-74.00097
44.59943,-73.55771
42.84626,-76.11152
42.61351,-78.32011
42.87899,-75.39493
43.07832,-79.01507
41.34323,-74.17501
43.03134,-73.37367
41.7896,-73.91974
43.94368,-75.97952
42.42073,-79.31082
42.86292,-78.86743
44.96521,-73.61798
42.31025,-74.26719
41.1087,-74.05151
43.2097,-77.01196
42.71199,-73.76757
43.08772,-76.39802
43.2792,-76.45357
41.10968,-74.05169
43.01623,-78.2037
42.99581,-78.18098
41.34596,-73.90927
41.33267,-73.98631
43.20077,-78.67106
40.82313,-73.25987
41.6926,-73.8859
42.86406,-73.94894
43.06484,-77.2369
40.74481,-73.65737
40.90691,-72.94824
44.71207,-73.56759
44.87267,-73.84797
42.99849,-78.43863
42.55459,-78.80077
41.34915,-74.17714
42.77019,-73.64716
42.89668,-77.10087
41.59948,-73.92038
42.68107,-76.96655
41.51889,-74.01897
41.34215,-74.27664
43.10057,-77.63102
41.48876,-74.10627
42.25209,-78.3938
42.67808,-77.06549
41.31725,-74.12948
42.11301,-73.7097
42.95217,-77.33764
42.40606,-73.58243
42.56629,-74.02396
43.11989,-77.5973
42.90684,-78.7806
42.82695,-78.79848
43.40126,-76.46458
40.86566,-73.63551
43.15474,-75.83702
43.15295,-78.23896
41.11974,-73.9133
43.07947,-78.94862
43.09964,-76.14923
40.79111,-73.1185
42.1074,-75.91479
40.80376,-72.85377
41.55385,-74.03807
41.39043,-73.56304
42.31488,-74.43334
41.41614,-73.60647
42.02238,-73.9957
41.40884,-74.63476
43.11254,-79.04084
41.52706,-74.03167
41.52894,-74.11826
42.24847,-76.95701
42.85419,-74.00954
40.84416,-72.89057
43.16784,-77.58108
41.09454,-74.0151
41.92768,-74.87696
43.174271,-77.607352
42.912495,-76.29668
41.341207,-74.172081
41.011596,-72.535421
40.610677,-73.765861
40.641432,-74.031818
43.107106,-77.354218
43.227296,-78.115466
43.15629,-77.615696
43.173884,-77.624003
41.670411,-74.625531
42.283711,-76.474083
41.355212,-73.640992
42.665449,-78.593217
43.191238,-77.59751
40.787032,-73.018002
42.677265,-79.021017
40.857353,-73.870997
44.326376,-75.458164
41.857428,-73.983495
40.738932,-73.878449
41.423096,-74.000952
41.416248,-73.649108
43.122435,-77.618885
43.283453,-76.864819
43.061096,-76.357061
42.965385,-77.834036
40.852444,-72.835629
42.557819,-76.922523
44.210023,-75.827477
42.17275,-75.749804
41.091544,-73.918108
44.451354,-75.226587
41.593626,-74.338363
42.055367,-73.953684
42.119513,-76.019102
42.594084,-77.795175
42.554085,-77.472408
40.641193,-73.919562
40.629668,-74.029823
41.669818,-73.903188
43.113152,-79.048545
42.808329,-76.1778
42.657683,-73.747562
43.04056,-76.214202
41.317202,-74.199864
40.746139,-73.375142
40.873135,-73.874325
40.851812,-72.849642
41.18996,-73.956677
42.548525,-73.401886
42.887717,-74.418034
43.190632,-77.585372
43.272927,-76.481926
44.848644,-74.91174
42.025416,-74.11058
40.832506,-73.931602
44.417253,-75.389681
43.084319,-76.282877
44.334851,-75.465823
42.795411,-78.395844
43.278587,-76.694326
42.348937,-76.833607
42.927602,-73.982544
43.2983,-76.065977
42.486933,-79.335116
42.507708,-73.506772
40.839243,-73.94554
43.170141,-77.562821
42.169159,-74.541074
42.586927,-73.6538
44.595842,-74.929061
42.661065,-77.055301
40.821064,-72.99729
41.199206,-74.197613
42.859849,-76.992172
40.806762,-73.171079
41.835837,-74.144956
44.191907,-75.750428
40.822837,-73.821279
43.202821,-77.560901
43.088937,-78.980659
42.266559,-74.03257
42.76918,-73.830996
41.090252,-73.811981
43.143613,-77.627302
43.369454,-76.420776
43.247151,-76.161439
44.728111,-74.277178
43.03335,-73.671533
40.769953,-73.994788
42.055685,-76.88408
41.608875,-75.061325
43.115951,-76.147618
40.746139,-73.375142
44.86963,-73.81551
43.62792,-74.54088
40.898326,-73.322616
42.490497,-76.299208
43.116141,-76.261536
41.520785,-74.021071
41.190532,-73.959744
42.105501,-75.984523
42.6254,-74.153481
44.328261,-74.132578
42.76333,-77.62056
42.49278,-77.82333
43.195886,-76.913787
40.888798,-73.840824
40.887223,-73.849211
43.039356,-76.222898
42.87854,-76.238935
41.504392,-74.559338
42.58973,-77.79314
41.114358,-74.040005
43.274906,-78.827787
40.556197,-73.922344
42.188968,-77.390534
40.807003,-72.973514
43.134849,-77.636767
44.645897,-75.563268
42.370349,-76.401511
43.295231,-73.651652
40.82617,-73.405002
42.262889,-74.04664
41.117772,-74.071079
43.173595,-77.62909
41.33352,-74.166641
42.960446,-78.406512
43.346693,-73.438803
42.131323,-79.312686
43.285605,-73.637467
42.681086,-74.456893
40.672229,-73.909039
42.095432,-76.067426
40.639867,-73.901504
41.837662,-74.040844
41.233343,-74.290102
42.141347,-76.934542
40.760123,-73.816215
40.837261,-73.868149
40.581811,-74.166455
40.704813,-73.372488
40.819155,-73.87977
40.669497,-73.750579
42.15129,-77.061668
42.114383,-75.933637
41.185513,-73.684882
44.70509,-74.589712
40.928347,-72.645404
40.72032,-73.99404
40.68942,-73.805679
43.095177,-79.040197
42.769441,-73.449824
42.598169,-76.157067
43.105771,-76.105873
42.87207,-76.997937
41.992264,-73.913578
42.703078,-73.832292
42.435213,-79.314323
40.64947,-73.847166
43.113431,-77.556037
43.093545,-76.142477
43.16481,-76.644194
42.767719,-73.706252
41.629768,-74.099213
40.696242,-73.841504
42.151988,-76.825967
41.104539,-74.042314
40.516861,-74.232309
44.005555,-75.552804
42.612471,-74.062858
43.20082,-77.647294
43.092108,-79.059298
41.767191,-73.512802
44.411557,-75.473648
43.44135,-75.204757
41.505128,-74.06058
40.823068,-73.956283
44.188999,-74.440232
41.242144,-74.176311
40.777029,-72.991495
43.131642,-77.168266
43.100673,-76.137359
40.784207,-73.971919
42.591976,-76.139004
42.897978,-76.582258
43.126032,-76.8699
41.348706,-73.764757
43.682974,-75.294304
42.563981,-77.008721
42.831141,-78.805244
42.863588,-76.988048
43.532249,-74.938065
43.297654,-75.02354
41.793052,-73.937381
40.733297,-73.609053
42.934122,-73.965652
41.503846,-74.070165
41.817477,-74.235168
42.321169,-77.656015
42.413793,-79.391775
41.035293,-73.767541
40.869309,-73.922431
42.154265,-78.985927
41.420666,-73.578704
40.854265,-73.869378
43.36508,-74.32176
43.35477,-73.30709
40.678092,-73.420384
42.103285,-75.931043
43.964084,-75.574577
41.964279,-73.996857
40.838557,-72.830171
43.141163,-77.621097
42.468123,-76.408296
42.27204,-76.4766
40.767605,-73.872567
42.406689,-75.492921
43.212517,-78.665438
41.026048,-73.778696
40.781059,-72.953011
44.597356,-73.55779
40.879418,-73.901037
41.467545,-74.401709
43.53184,-74.38439
43.180345,-78.97342
42.134952,-79.124776
42.798442,-78.826478
43.050606,-73.827764
40.837141,-73.890038
41.692172,-73.896864
43.040944,-76.297902
40.743821,-73.775888
41.104742,-74.037028
44.886086,-74.454298
42.395247,-75.807643
40.857353,-73.870997
41.654669,-74.694949
44.514601,-74.934783
41.128272,-74.182253
40.586698,-73.995663
41.682525,-74.975912
41.369769,-73.737993
42.613416,-76.181452
43.859346,-76.200059
42.933306,-76.270023
40.689363,-73.90602
43.274348,-78.890573
42.979503,-78.788417
41.288273,-74.292841
44.272436,-75.545347
40.604042,-73.756316
44.705398,-73.596269
43.458068,-73.364459
44.630852,-73.464403
41.665266,-74.74177
40.78349,-72.996912
40.773909,-73.088003
43.665647,-76.061822
43.140377,-77.584996
41.356221,-73.727661
44.96574,-74.812158
41.278632,-73.871169
44.584381,-75.645513
44.941595,-74.89936
40.612578,-74.13171
41.867369,-73.972477
44.653796,-73.738538
43.191181,-77.482093
43.187726,-77.499376
43.053725,-75.091781
40.731715,-73.770155
41.829517,-74.11424
43.101038,-73.653815
42.670836,-74.116518
40.687846,-73.400795
41.345984,-74.177169
40.773214,-73.528322
40.716928,-73.737504
43.213779,-76.83492
43.156447,-73.754752
40.774444,-73.984446
41.218455,-73.985975
40.779035,-72.951161
42.606602,-77.231137
40.766831,-73.996878
40.613386,-73.995959
41.317202,-74.199864
40.836993,-73.882594
43.212517,-78.665438
43.209597,-77.460381
41.110473,-74.113508
43.155507,-77.606633
41.095603,-74.086573
43.179116,-77.624415
42.09674,-76.005764
42.170556,-74.787938
41.527402,-73.89676
44.90183,-73.792033
41.126236,-74.140558
42.91935,-74.566818
42.72911,-73.850711
