46.8749,-114.0004
48.56,-114.5567
46.5534,-111.0712
45.3728,-110.6321
47.1385,-111.8671
46.472,-110.905
45.6657,-110.7182
46.3884,-111.595
46.7293,-113.6634
45.4531,-112.4812
45.0439,-106.6727
45.7197,-108.0231
45.7829,-112.6943
45.2267,-109.2891
46.9041,-114.4656
46.8573,-114.0029
48.1401,-114.2831
45.6061,-112.3364
45.482,-112.2393
48.4533,-114.4007
45.7959,-108.4559
48.1637,-114.2693
46.8993,-114.0397
46.8512,-114.0331
45.142,-109.0024
45.6289,-110.8433
45.6825,-111.0451
48.5253,-113.0181
46.8712,-113.9946
45.8712,-111.9381
46.2684,-111.4705
46.1623,-113.1368
48.1555,-104.5188
47.0039,-108.2706
46.8898,-114.1145
46.969,-114.0423
47.0208,-114.3777
45.3677,-110.7222
45.7059,-108.6689
46.848,-113.5974
47.0276,-114.2479
46.8914,-114.1163
48.7403,-112.0971
48.1495,-114.6211
48.2456,-111.3187
48.219,-110.076
46.9626,-114.1224
47.1722,-111.9546
45.2939,-109.5369
45.6444,-110.5917
48.3177,-114.1729
46.6322,-114.0378
46.8504,-114.0073
46.8732,-114.0275
47.413,-110.9614
46.4507,-112.0781
46.8878,-112.0384
45.7775,-108.1776
46.5334,-105.6564
48.3836,-114.9749
45.0482,-109.0662
46.6107,-113.6493
47.0203,-114.2046
47.015,-114.2311
47.995,-114.5231
46.4107,-105.7974
47.2246,-114.1421
46.6623,-112.1464
45.9219,-108.2019
45.7899,-108.4999
45.5123,-112.6359
46.8669,-113.9764
46.885,-114.0038
46.8233,-114.0352
48.0377,-115.36
46.9247,-114.2079
48.0617,-114.605
47.849,-113.7727
45.6985,-109.0019
45.6068,-110.919
45.7701,-111.1902
46.8497,-112.0007
46.8752,-114.1423
48.2989,-109.9925
45.974,-108.079
46.5583,-111.0219
45.694,-110.2846
46.0446,-111.3476
46.856,-113.5541
47.0273,-114.1043
47.5289,-114.101
47.1713,-114.1096
45.791,-108.673
46.8485,-114.1328
46.9085,-113.9546
46.5359,-108.0949
47.174,-113.4802
46.8494,-111.9172
45.6539,-109.26
46.7479,-114.0839
47.1149,-111.1633
45.7769,-108.1979
46.5998,-107.6834
46.8994,-114.0139
46.7554,-114.0147
48.0613,-114.0733
45.7569,-109.7829
46.2836,-106.506
46.5445,-111.7526
46.9234,-113.7424
47.7924,-111.9448
45.534,-109.301
48.1234,-114.7442
45.7349,-108.5339
46.969,-113.2845
46.7233,-114.5346
45.8204,-111.2624
46.861,-113.9641
46.8053,-114.1159
47.1132,-113.5037
45.7829,-111.253
46.2589,-107.3839
45.856,-107.957
46.813,-114.0105
46.8635,-113.8691
48.255,-109.7864
45.9638,-108.4679
47.0659,-114.3274
46.1163,-110.4566
48.5228,-109.8008
47.167,-113.4352
46.8757,-113.9454
47.0244,-114.256
45.4859,-109.0709
45.662,-110.679
46.3336,-111.3504
46.0333,-112.9206
46.7514,-113.7056
46.9244,-114.2496
46.7553,-111.7833
46.6909,-111.9807
46.54,-104.0988
45.7579,-108.4939
46.8772,-113.8623
47.3843,-105.0142
47.0338,-114.1049
46.8152,-114.0644
46.2389,-108.6218
47.4383,-114.8483
46.1818,-106.8219
46.9859,-110.7739
45.7977,-114.3001
48.2411,-114.36
48.3346,-114.2322
45.7549,-108.6179
46.8732,-113.9899
45.6289,-108.8229
45.6915,-111.032
46.9136,-113.7076
46.7904,-114.1028
46.8725,-113.8833
46.8731,-113.9072
45.6889,-108.7218
47.0786,-114.4427
45.7237,-106.3244
45.0647,-112.5029
46.9244,-114.2496
47.1187,-113.5026
46.5333,-108.0916
46.6375,-112.1084
48.4361,-114.424
46.7254,-113.5852
48.17,-114.1696
48.1762,-114.2363
44.7043,-112.69
45.6681,-111.3573
45.265,-108.912
46.8431,-114.0313
46.8141,-114.053
46.8649,-113.9488
46.8579,-114.0024
46.3593,-106.9012
46.4713,-107.2974
46.5669,-111.5555
47.1739,-114.2642
47.183,-113.486
47.7639,-111.0833
46.8167,-112.65
46.9527,-112.78
47.6429,-111.7522
46.7213,-114.0817
45.7572,-111.1534
45.6399,-105.507
48.0881,-114.1042
48.4735,-111.7766
48.1791,-104.4986
46.9148,-111.8966
46.512,-111.9228
45.9726,-108.3107
47.2729,-106.7879
47.0289,-114.2565
47.2749,-110.0916
47.056,-114.2755
46.549,-104.1619
46.9792,-114.1696
46.8543,-114.0282
46.7285,-113.5639
45.2846,-106.9765
47.0144,-114.233
45.879,-108.413
45.774,-108.68
48.3138,-114.3582
46.8561,-113.9885
46.8601,-113.9813
46.8956,-113.9493
45.623,-108.892
47.1385,-111.8671
46.9486,-114.1298
46.0419,-107.8238
45.2589,-106.9769
46.8508,-114.0713
48.2978,-109.99
47.0606,-114.2988
48.1388,-114.698
46.8674,-114.0813
48.0265,-115.0497
46.8613,-114.0025
47.9917,-115.035
48.1894,-114.3955
47.5143,-110.5456
46.8849,-113.8437
47.2097,-114.1531
45.5399,-111.169
46.2276,-114.1448
47.0157,-114.2252
46.5893,-111.8832
45.798,-108.467
46.8906,-113.8405
47.5262,-111.3321
46.717,-111.9975
47.1555,-114.0743
47.0025,-113.3715
46.8632,-114.0814
46.914,-114.0491
46.8932,-114.0994
46.5484,-111.9572
46.8071,-112.0746
45.6222,-111.7784
46.8528,-114.0451
48.0051,-114.7195
47.1692,-113.4238
46.761,-113.5692
46.831,-114.0561
45.8297,-111.1064
47.1521,-108.0517
45.7294,-111.1239
45.389,-109.679
45.5887,-111.0652
45.734,-109.738
46.9466,-114.0124
47.1098,-114.0179
48.2868,-114.2984
48.4372,-109.4041
48.1096,-105.1776
46.4205,-112.8839
46.0225,-112.985
46.7635,-114.0899
46.932,-114.1826
46.8482,-113.849
46.6607,-114.0694
45.991,-110.6693
48.1428,-114.7219
46.297,-108.5796
46.7105,-112.1188
47.1676,-113.4342
48.1343,-109.1824
47.708,-111.1399
45.2741,-106.9758
46.831,-114.0561
46.8507,-114.0307
47.502,-107.4577
46.7807,-114.0257
48.0957,-105.2088
48.8875,-109.1426
46.8769,-114.0161
46.8699,-114.0035
45.3945,-112.7345
45.3882,-109.1415
45.6363,-111.1315
45.7369,-109.7559
44.9335,-112.858
46.8348,-114.0314
48.2711,-109.9019
48.4061,-106.5573
46.4091,-114.2277
46.7957,-105.1744
45.9859,-108.1819
46.8508,-114.0713
46.8686,-114.0436
45.9569,-111.9042
47.0674,-114.3369
48.3573,-114.4473
48.3044,-114.3348
48.2967,-109.9914
47.4713,-110.1316
46.8011,-114.0624
46.8828,-114.0091
46.8707,-113.9961
48.1439,-104.2349
47.1743,-113.4478
46.9091,-113.9705
48.7739,-111.8549
48.1588,-104.3579
46.5742,-105.327
48.5081,-114.5755
45.8799,-108.3089
46.6171,-114.0991
46.1167,-105.6047
48.0951,-114.194
47.7723,-114.2199
46.887,-114.1114
45.698,-108.749
46.8936,-114.0411
44.5782,-112.6773
45.3686,-113.4094
48.3203,-111.2324
48.9085,-111.2535
46.0407,-107.555
45.7799,-107.6079
46.9427,-114.1925
47.6062,-111.3419
46.6427,-114.1028
45.0405,-106.3937
46.8752,-114.1423
46.176,-112.9466
47.1202,-110.8223
46.8772,-114.1491
47.0033,-114.1245
46.3077,-105.3522
46.6473,-111.7395
48.1345,-114.2669
48.5497,-114.5767
47.9212,-114.6852
48.3896,-114.071
46.7644,-114.093
47.0213,-114.3959
46.0822,-111.3884
46.199,-104.3129
48.1381,-114.1401
48.1661,-114.1963
46.345,-107.493
46.9577,-112.6767
46.9317,-114.2059
47.0264,-114.2984
46.8892,-113.8349
46.7698,-113.335
47.3943,-110.8716
46.258,-107.415
46.857,-113.8617
46.7468,-114.1258
48.7263,-111.9067
48.0647,-110.0939
48.2594,-109.7594
46.2294,-108.587
48.1415,-104.7638
47.1711,-105.3006
46.4019,-107.6968
45.6399,-113.4418
47.0517,-112.2283
47.1338,-111.9637
47.1696,-112.2572
45.8919,-109.1419
47.2254,-113.5254
48.2553,-109.7864
48.2007,-114.417
48.3113,-114.3357
47.0364,-104.8133
48.0925,-114.235
48.4893,-111.8755
46.1958,-105.7603
47.2749,-109.3464
46.8732,-114.0275
46.901,-114.0354
48.0876,-114.2231
48.0239,-113.9771
46.742,-112.0628
46.19,-106.7601
46.8866,-112.1071
48.2947,-109.9914
45.7599,-108.5109
45.5036,-110.573
46.3533,-111.5461
45.7789,-107.9609
45.8492,-112.2584
46.8647,-113.9565
47.0735,-104.7881
48.2383,-114.4747
47.7022,-115.0163
46.2964,-112.0425
45.4875,-112.4206
48.2597,-109.8594
46.5273,-112.9974
46.4448,-111.9716
48.4253,-114.4056
48.9973,-111.8087
48.827,-111.897
46.77,-114.1359
45.692,-111.1068
46.849,-113.9982
47.8418,-111.7153
48.043,-112.225
47.7273,-111.8594
46.022,-107.84
45.864,-108.435
46.6758,-114.0785
46.3042,-111.2658
45.6929,-111.0359
45.6295,-111.1054
46.5118,-111.4894
47.1739,-113.7549
46.8596,-114.0711
46.7137,-112.5413
46.8725,-113.8833
48.1992,-105.0808
46.1212,-114.1966
47.173,-113.5118
46.928,-114.1934
45.9836,-108.0908
46.861,-114.0904
47.5671,-112.3458
47.0099,-113.0757
46.8645,-113.6427
46.6464,-107.5838
47.2773,-110.2884
46.8999,-114.153
46.0267,-111.849
46.9565,-111.8947
47.0207,-114.2338
47.0173,-114.6666
47.0364,-114.343
45.4316,-110.6047
46.7775,-113.7098
47.1676,-113.4342
46.8762,-113.9355
47.2854,-104.88
48.6532,-112.2549
47.2059,-113.5871
46.8205,-114.0003
46.9026,-114.0385
48.0448,-110.5263
45.613,-108.9
45.9274,-108.3531
45.9809,-108.1399
47.5068,-114.9296
46.0036,-114.2076
46.7531,-110.3216
46.9188,-114.0461
46.4378,-111.9591
48.2994,-109.9903
46.8765,-113.9524
46.894,-113.9451
46.9177,-114.0483
48.7519,-106.0779
46.8115,-114.0703
48.2664,-114.9834
46.6353,-111.9518
46.7842,-112.0348
46.9886,-113.1017
48.06,-114.64
45.6819,-109.3549
46.8865,-113.4931
45.7583,-111.3306
46.85,-114.1101
46.865,-114.0035
46.849,-114.0871
46.7203,-112.0523
47.1668,-112.236
45.8106,-108.4166
46.8198,-114.0407
45.6476,-110.179
45.4316,-110.6047
45.716,-111.0674
46.9153,-114.2186
46.9521,-114.0263
46.8809,-113.5642
48.5667,-111.0156
45.5993,-112.3341
46.8719,-113.9926
47.9119,-114.3324
45.6317,-111.7399
46.772,-110.8604
46.8523,-114.0285
46.6789,-114.0747
46.755,-112.0017
46.996,-114.2079
48.462,-111.4596
47.4387,-114.925
45.7148,-111.1032
45.5406,-111.1752
45.2339,-108.9599
46.8794,-113.9001
46.7681,-114.0876
45.347,-108.504
45.7212,-111.1424
45.7904,-111.0749
46.0305,-111.3289
45.958,-108.2156
47.9484,-110.9623
48.5139,-114.563
46.8885,-114.0022
45.4173,-107.7509
48.5062,-109.638
46.9536,-112.6919
46.8552,-114.0889
46.3351,-113.9745
45.9371,-104.3417
46.7975,-113.7554
46.7738,-114.0695
46.93,-114.2148
45.4186,-109.4727
46.7635,-114.0665
47.0581,-114.2939
46.9696,-114.2413
46.9698,-114.2459
46.0825,-111.3911
45.6519,-109.263
48.2823,-106.2054
47.2162,-111.9138
48.2869,-109.815
46.266,-106.6083
48.2989,-109.9928
47.056,-114.2755
46.9728,-114.1325
47.0657,-114.341
47.0169,-114.2432
45.4615,-110.5911
47.5361,-111.2677
47.3306,-114.585
47.4964,-104.6629
48.2978,-109.9911
46.9132,-112.9288
46.0626,-111.3965
47.4355,-109.2991
45.969,-108.082
45.5499,-108.7039
45.6795,-111.0352
48.0186,-113.9605
48.3008,-109.9978
46.8506,-114.0709
46.8837,-114.0997
48.1759,-111.8717
47.6989,-111.7951
46.8577,-114.031
46.8669,-114.0319
46.8823,-114.0415
46.8681,-113.9899
47.7604,-111.6662
47.8435,-111.8933
48.3644,-114.1819
47.8683,-110.6107
47.4833,-114.9367
46.2939,-107.3839
47.0193,-114.2454
46.9059,-114.1831
46.8599,-114.0323
46.755,-114.2288
47.4717,-111.0536
47.1059,-110.829
46.914,-113.7079
48.0132,-105.8943
48.5096,-110.6904
47.0247,-114.2877
46.2567,-114.1437
46.8824,-114.1013
45.7303,-111.9683
46.7494,-114.1351
48.2075,-114.4384
48.2442,-114.4023
48.3304,-114.3008
47.0018,-113.396
45.7899,-108.2559
46.9394,-109.541
48.5608,-114.5519
46.9337,-114.0656
46.8827,-113.9272
45.6594,-110.841
45.6083,-110.8468
46.0825,-111.3911
45.9663,-108.3844
48.2719,-109.7592
45.7771,-109.8159
46.357,-107.7581
47.0804,-114.0438
48.0357,-112.0392
45.083,-107.378
47.0593,-114.3365
45.5637,-109.3418
45.776,-111.031
45.671,-110.9995
45.6239,-109.3089
46.9527,-114.1208
46.8508,-114.0713
48.0751,-105.1411
48.2911,-109.8042
46.902,-113.9635
46.9401,-114.1528
47.004,-114.481
47.9911,-108.6978
48.2827,-104.2593
46.8919,-113.792
45.6476,-110.179
45.4645,-110.5983
45.3972,-110.7008
48.2088,-114.3404
46.8792,-114.0013
45.7179,-107.5459
47.3349,-104.9509
47.1546,-113.4768
46.9614,-114.1836
45.6969,-109.887
47.1312,-113.4485
46.9397,-114.1858
46.9812,-114.1256
46.1848,-107.2635
46.3422,-108.4274
48.7174,-114.2659
48.46,-114.4667
47.425,-114.85
46.876,-114.0379
45.9751,-108.3953
45.9482,-104.411
46.177,-107.2829
47.3943,-110.8715
47.1809,-106.277
45.7639,-108.5999
45.6199,-110.2029
46.4411,-105.8854
48.2733,-109.7531
46.263,-106.7768
48.065,-114.6831
46.828,-114.0355
46.8246,-114.0034
47.0617,-109.9433
48.1026,-114.4799
48.962,-110.187
48.4367,-114.4567
47.3049,-106.9298
46.0659,-108.8529
46.7414,-112.1615
45.4243,-110.6434
46.9085,-113.9546
46.9106,-114.0306
45.6316,-111.1406
45.6717,-110.529
45.705,-111.1891
46.4536,-111.6365
47.5892,-113.7549
47.4404,-113.6708
46.849,-114.0714
46.8178,-113.8031
47.6039,-114.1131
47.688,-114.167
47.7627,-114.237
46.8478,-114.0969
46.8121,-114.0494
48.1017,-114.3994
48.2997,-109.9917
48.3064,-110.7774
45.2776,-112.1377
46.7664,-114.0712
45.9516,-108.0646
48.105,-114.2446
46.7913,-113.7517
47.1616,-113.49
48.9563,-111.9376
45.7758,-108.1404
46.9247,-114.2079
45.6866,-109.4382
47.0189,-113.2705
45.9658,-112.3892
48.4807,-109.9752
45.898,-111.8149
48.0145,-112.0483
46.9035,-114.0336
46.9157,-113.6775
47.017,-114.6871
47.0842,-114.3942
48.196,-114.1219
48.3595,-111.4161
48.5411,-111.79
47.7114,-110.3879
47.281,-109.2626
47.3297,-110.1597
46.8629,-113.9691
46.4745,-112.0005
46.849,-114.0432
46.7675,-114.269
48.2575,-109.735
46.8841,-113.9768
46.0434,-106.111
45.7759,-108.1729
45.8009,-108.5489
48.2942,-109.9919
48.1114,-112.0305
46.1681,-112.7035
47.4765,-114.8716
48.3386,-114.4417
46.7564,-114.1176
46.8568,-113.9832
46.8322,-114.0398
47.9779,-112.3137
48.8308,-111.7097
48.2705,-114.956
47.0211,-112.0544
48.0733,-113.98
46.8824,-112.0991
48.3403,-114.1675
47.619,-114.1216
47.7685,-114.3031
46.9824,-114.1242
47.0292,-114.1005
46.9269,-114.1433
46.9189,-114.0838
46.871,-114.0144
47.7189,-113.762
47.3655,-110.9444
46.832,-111.953
45.0046,-113.1736
46.3954,-111.4518
46.7548,-114.2244
45.784,-111.126
45.6971,-112.1502
46.8418,-114.0356
46.8739,-114.0224
48.26,-114.4317
46.716,-111.9079
48.1194,-114.2545
47.1731,-113.5081
47.2433,-113.538
45.7922,-106.0951
47.5061,-113.6907
47.013,-114.2146
48.0878,-114.2128
45.8163,-111.6478
46.2609,-107.0549
46.8764,-114.012
46.728,-113.5633
47.8956,-112.2653
46.9433,-114.1618
45.6432,-111.1984
45.8346,-111.6392
46.8853,-113.9764
48.2553,-114.2543
47.0208,-112.5667
47.841,-110.7093
47.7201,-110.6923
46.8813,-114.1074
45.3583,-109.168
47.0247,-114.2189
46.8522,-114.1069
48.2578,-109.7353
46.4241,-105.3091
47.0781,-108.0342
45.6755,-110.5433
46.4121,-112.0224
47.1076,-111.8883
45.4172,-105.0998
45.5128,-106.6831
45.2471,-111.2505
47.1607,-113.4335
46.7751,-113.7142
47.1187,-113.4965
45.7669,-111.0115
46.9313,-114.0225
45.7298,-111.9685
45.6699,-108.8181
45.7839,-108.6609
45.8683,-104.2432
45.4257,-113.1155
48.4614,-111.4563
47.7128,-114.0465
48.2879,-115.0784
47.0984,-104.8076
45.9508,-108.5871
45.5319,-109.5509
45.7029,-108.8979
46.7759,-113.5838
48.2947,-106.7701
46.04,-104.1178
46.873,-113.8916
47.9304,-110.8909
48.9586,-109.2193
47.6404,-111.7305
48.025,-114.2433
45.6639,-108.7599
47.7632,-113.8555
47.5338,-113.6725
47.4776,-114.9447
45.8967,-111.4897
46.3504,-114.1137
46.0299,-114.1778
45.858,-108.439
46.8766,-114.0103
46.8983,-114.1629
46.651,-112.0186
47.0663,-114.0726
46.6841,-114.0263
46.9328,-113.9541
47.7485,-114.1683
46.0227,-114.172
46.8198,-114.0429
48.2529,-114.1656
46.8976,-114.1013
46.8718,-113.9392
46.953,-113.5408
46.2539,-107.2839
46.7498,-113.712
46.9644,-114.2388
46.7984,-113.9243
46.8432,-114.0359
46.884,-113.7605
45.4772,-112.2238
48.4764,-111.7377
48.9736,-111.3361
45.6656,-107.6384
46.8768,-114.0089
45.6005,-109.1421
47.1739,-113.498
46.5954,-110.0595
47.8298,-109.8471
47.3594,-104.5727
47.8466,-111.829
47.1498,-113.3678
46.7295,-112.6196
46.8383,-113.8338
47.8308,-110.2349
45.8735,-104.5841
46.9218,-113.9587
47.1449,-106.326
48.3402,-114.2096
48.7484,-111.4708
46.6445,-112.2221
45.8559,-108.6519
48.2944,-109.9231
46.2889,-107.0929
47.056,-114.351
46.209,-104.3339
47.0184,-114.2224
46.768,-113.7128
48.6575,-114.6966
45.7989,-108.5159
48.1495,-114.3113
45.3533,-108.9533
46.7563,-112.0016
48.0833,-104.2333
47.6859,-110.2368
46.376,-104.4428
45.935,-108.121
45.9547,-108.4574
45.9133,-108.2744
45.663,-108.771
45.9599,-108.1619
46.2992,-107.2086
48.1617,-114.1067
46.82755632,-114.0203071
46.69902727,-113.66589206
46.95332631,-113.42609796
45.918297,-111.613724
46.80521006,-114.09842312
46.890368,-114.04972217
46.86105,-113.96406513
46.87305863,-114.04379989
46.6839,-114.0576
46.3326,-111.502
46.8764054,-114.01045398
45.822476,-111.159387
45.6468,-111.952
45.7478,-112.2
46.87584178,-114.02560919
46.85397596,-114.02529855
46.87096083,-114.00182676
47.3779,-110.925
47.094,-110.833
46.86531952,-114.03365153
46.86448355,-114.03225389
47.03368196,-114.34421614
46.5,-111.9521
48.3432,-114.1384
46.82747247,-113.9183031
46.74395716,-114.15593781
46.4382,-111.363
46.4598,-111.643
46.5333,-111.49
46.5394,-111.909
46.86851318,-113.99103816
47.0168,-112.099
46.95043618,-114.18486742
46.2046,-112.341
46.2942,-112.01
46.2512,-112.078
46.8742717,-113.88677787
48.05,-114.0033
46.83903986,-114.029583
46.85775591,-114.02076699
46.83306495,-114.01824419
46.96412937,-114.15331421
45.3092,-111.696
46.96904196,-114.04233651
46.86900904,-114.0156663
46.75236544,-114.08625411
45.5908,-111.53
45.8536,-111.861
46.72332089,-113.56423842
48.036,-113.9752
47.00765679,-114.58001137
48.092,-114.707
46.88708693,-113.58459543
47.28355006,-113.56180135
47.9441,-112.203
46.99573817,-114.42268968
46.86383322,-114.06290712
47.27329999,-113.4508
48.0315,-115.091
46.4552,-111.506
45.768313,-111.185168
45.895484,-111.067473
45.4415,-112.262
45.5838,-111.667
47.71374373,-113.8185848
46.86448355,-114.03225389
46.77198364,-114.44005236
46.75448553,-114.21120182
46.85968664,-114.06325235
46.9690556,-114.19776774
46.0264,-111.39
47.2138,-112.267
47.01733805,-114.6666254
47.00965695,-114.54710872
46.91024677,-114.14359248
46.87087765,-114.14091845
45.898255,-111.521454
46.79491257,-113.74433499
46.80493707,-114.05822052
46.90982498,-113.67772088
45.941,-111.582
45.603168,-111.219248
46.8873933,-114.08797422
46.3094,-111.434
46.4812,-111.461
46.87731458,-114.00913608
46.8850602,-114.03932653
45.675638,-111.21418
46.81036909,-114.0518757
46.80402202,-114.04173153
46.87262503,-113.92317979
46.5549,-111.773
47.02442705,-114.25602037
46.8744774,-113.93532126
46.82461674,-113.91849754
46.91835495,-114.1557686
46.87955435,-114.00349548
47.1626,-111.935
47.1351,-111.916
47.0763,-112.025
47.01410076,-114.23346797
47.01457136,-114.23202703
47.02894851,-114.22046461
47.01695852,-114.68711056
46.74481305,-114.14430548
46.93206031,-114.10249226
46.86072313,-114.02556037
47.03549506,-114.08755337
45.4247,-112.206
46.84663625,-114.03187162
46.81994649,-114.014105
45.4665,-112.227
45.4987,-112.433
46.85361541,-113.49622314
47.11410244,-113.55125813
47.03651969,-114.34719882
46.87431591,-113.97985214
46.85298393,-113.92914137
46.83082991,-114.02888485
48.0583,-114.0918
45.693911,-111.053329
46.7989608,-114.05635891
46.85495815,-114.03511941
46.86105658,-113.99951953
46.84995134,-113.99453967
46.913,-110.545
46.83167032,-114.03244946
47.05520699,-114.32128838
44.9374,-112.839
46.7714,-112.0329
44.7847,-112.3247
46.8742717,-113.88677787
46.87820942,-114.00350737
46.6995,-112.063
47.00809871,-114.22935296
45.8261,-111.496
45.8558,-111.6
46.5101,-111.95
46.0315,-112.021
47.00965695,-114.54710872
46.89375978,-114.10782832
46.88922672,-114.10686102
46.86251308,-114.03005642
46.8312943,-114.02827299
46.87391552,-114.02235057
45.7658,-111.081835
46.86428189,-114.02178394
46.81963223,-114.04608331
46.86633438,-114.04311298
46.74340064,-114.08072805
45.849785,-111.338294
45.846386,-111.159668
45.6408,-112.385
46.8195134,-114.10538446
46.79491257,-113.74433499
46.1225,-111.928
46.79007757,-114.10248677
46.67408525,-114.08863666
46.84969649,-114.0300764
46.88823617,-114.04534206
46.91677337,-113.96032855
45.486,-110.652
48.07,-112.406
46.88930004,-114.00937607
46.84771095,-114.01236015
46.85052483,-114.04674865
47.263,-110.704
46.82917057,-114.03224481
47.03206412,-114.32723117
47.05541388,-114.30145958
45.78031,-111.272485
46.5843,-112.04
46.83097718,-114.05610046
46.9328031,-113.95408074
46.88957791,-114.11687053
46.83229683,-114.09648047
47.1771,-110.969
47.1271,-111.89
45.6186,-112.327
47.28355006,-113.56180135
45.6889,-111.506
46.2147,-112.129
46.2697,-112.303
48.7404,-112.129
45.8564,-111.596
46.85298393,-113.92914137
46.91610138,-114.06271253
46.88494514,-113.96949391
48.5312,-111.862
45.4646,-112.197
45.7862,-111.918
46.87342667,-114.03852619
47.9253,-113.8427
46.88733681,-114.00443901
47.3807,-110.943
47.2808,-111.702
47.03295917,-114.34132561
47.03130574,-114.32501836
47.05895141,-114.32181936
46.6987,-111.8048
45.758665,-111.074636
45.9207,-111.555513
46.74737052,-114.20744826
46.92822,-114.19079098
46.92003629,-114.15395794
46.88500124,-114.01541551
46.4872,-111.674
46.5748,-111.435
45.7496,-112.19
46.85082594,-114.04632308
46.81427177,-113.8059589
47.01694987,-114.65893208
47.13641475,-114.51659182
46.78532999,-114.10258832
45.4268,-111.725
46.81481028,-113.80518846
46.4756,-112.5594
45.688849,-110.90633
45.760476,-111.162772
47.16046104,-113.48655023
46.76480971,-113.71092707
46.7949894,-113.60916952
48.5862,-112.177
47.06340213,-114.39040872
46.89563316,-113.9493493
45.880547,-111.423019
46.024317,-111.383431
45.703122,-111.514682
45.6104,-110.238
46.89040988,-114.00621441
46.87660292,-114.0133812
45.6276,-111.937
47.43755925,-113.67864106
47.42248978,-113.65995636
45.67104,-111.154222
45.88921,-111.584453
46.92440497,-114.24960355
46.92440497,-114.24960355
46.75527549,-114.22185471
46.84060389,-114.01756807
46.8617158,-113.98336018
46.7551,-111.783
47.048257,-114.2460242
47.0219304,-114.2391121
45.8332,-111.856
46.99325687,-114.42346814
46.88975624,-114.11576409
46.87473828,-114.02073814
46.86623109,-114.01825821
46.75676091,-114.09512423
46.96133325,-114.12742915
46.78881334,-113.73767956
46.92666062,-113.95648631
46.82142806,-113.80968432
45.559,-112.147
48.1186,-114.0751
46.82747247,-113.9183031
48.045,-112.208
45.689247,-111.113992
45.752531,-111.071496
45.4978,-110.562
46.89925726,-114.03967282
45.4576,-112.14
48.0455,-114.2441
46.85059962,-114.00143049
46.89031425,-114.00114487
46.87902116,-113.99963142
46.84281593,-114.03727409
47.05127545,-114.25855565
46.77261883,-114.43916366
46.3598,-111.548
46.1678,-112.033
46.92176586,-113.95892247
45.62222701,-106.6658414
46.85655846,-114.02629712
46.86208535,-114.02397568
46.84179111,-114.03559884
46.74333938,-114.09653541
46.81539421,-114.08995316
46.75513333,-113.70894972
47.0638,-110.726
46.8999,-114.4626
46.9186,-114.2211
46.85047454,-114.045636
46.87081682,-113.89403464
46.80674139,-113.78383945
46.90670367,-113.73508025
46.87979224,-114.01457893
46.84823871,-113.84898518
45.8237,-111.643
45.8881,-111.592
46.88290701,-114.00191943
45.772862,-111.20588
46.85150699,-114.04503643
46.86487151,-114.05228775
46.89563316,-113.9493493
48.1947,-115.332
44.6,-111.894
45.346,-113.409
46.87646033,-114.0096225
46.84227597,-114.00795061
45.3713,-112.127
45.6078,-111.715
47.41278692,-113.71217104
46.82475893,-114.00466046
46.84974865,-114.00261716
46.85397865,-113.99879172
46.7291,-112.0173
47.948,-114.5878
45.641361,-111.115325
46.92467179,-114.20792475
46.90020254,-114.01624629
46.5205,-111.71
46.4255,-111.997
46.1205,-111.951
46.7286,-112.036
46.69350246,-114.0735682
47.01695852,-114.68711056
47.00847793,-114.49834303
48.0682,-115.1372
46.98209594,-114.15938697
47.0379,-114.2923
46.83216979,-114.0203454
46.88562401,-114.01568229
47.5442,-111.452
47.0708,-110.816
46.92998406,-114.21477966
46.83188495,-114.09427881
46.86671827,-113.98298832
47.09909323,-113.38376241
47.02077679,-114.37767889
46.87931149,-113.59605305
45.770108,-111.190244
47.0203027,-114.37651017
47.07176739,-114.34946049
45.780039,-111.060157
45.623083,-111.2054
46.87187123,-114.13512868
45.9504,-111.658
48.5745,-114.4282
46.4189,-111.62
46.87731458,-114.00913608
46.87681503,-114.00886282
46.87675954,-114.01383463
47.67045915,-113.81919361
46.88712468,-114.00320969
46.88371267,-114.00090375
46.86055264,-113.99926152
46.5507,-111.545
46.4898,-112.0248
45.68565,-111.213932
45.58378,-111.197007
47.045,-112.0249
46.82153786,-114.17496411
46.90094208,-114.16718731
46.1199,-112.009
47.0564,-112.053
46.7034548,-114.06939265
46.4976,-111.984
46.8567766,-114.0305206
46.92172942,-114.15996742
45.753481,-111.011465
45.618425,-111.062702
46.83111157,-114.00516295
45.5446,-112.312
46.73818036,-113.69990177
45.6016,-110.575
47.01579596,-114.2483871
46.8127,-113.9494
46.8102854,-114.0453055
46.79086711,-114.03946533
45.658428,-110.846092
45.551,-111.658
46.82084339,-114.0380981
46.84531419,-114.03596092
46.8181,-114.0974
45.612803,-111.145698
45.730325,-111.089956
46.8807574,-114.01565538
46.6606,-112.021
45.8818,-111.559
46.2595,-112.051
46.96187811,-114.15592923
47.18786984,-113.48529684
46.75636878,-114.11760245
46.88561571,-114.0168063
48.2654,-110.991
47.3787,-110.938
45.4596,-112.168
46.89131494,-114.08740768
45.839092,-111.658005
47.17773599,-113.44572819
47.17468323,-113.4291917
46.75145403,-113.72077825
45.8826,-111.871
45.82366,-110.985842
46.87096083,-114.00182676
45.626837,-111.061704
46.88326554,-113.892641
46.9035356,-114.04816628
