38.6166,-104.93578
38.3134,-105.5751
38.4975,-105.41662
38.50212,-105.44442
38.7317,-105.5611
38.4034,-105.321
38.669342,-105.294711
38.7209,-106.0476
38.25473,-105.4007
38.746283,-105.224158
37.8308,-104.7048
38.29008,-105.3326
38.68667,-106.0512
38.39731,-105.2824
38.76197,-106.06392
38.85483,-106.11261
38.04964,-105.0871
38.49325,-106.16369
39.1033,-108.7306
39.69883,-108.79733
40.1145,-108.7905
40.4958,-107.9953
40.004,-108.33535
39.9728,-108.2664
40.9456,-107.3842
40.0068,-108.1172
39.99683,-108.058983
40.6236,-108.5475
39.809017,-108.4089
40.183483,-108.92735
40.5605,-108.67008
40.57,-108.4511
40.5914,-108.3103
39.9831,-108.4361
40.1872,-108.4664
39.935,-108.8114
40.4964,-108.1453
39.9094,-108.3447
39.9461,-108.5047
39.8842,-108.3683
40.53635,-107.91927
40.52475,-107.982883
40.5233,-107.5561
40.1492,-108.9713
40.2089,-108.2833
39.8711,-108.2931
40.0197,-108.8492
40.0167,-108.8572
39.8617,-108.3331
39.9253,-108.7422
40.0997,-108.2031
40.5114,-107.7044
39.9936,-108.22
40.0097,-108.8161
40.4181,-107.8264
40.4369,-107.5967
40.1056,-108.7883
40.61303,-108.68375
40.6886,-107.6883
40.3205,-107.845
40.353,-107.8042
40.5303,-107.5286
39.7494,-108.9942
40.8569,-107.5247
40.6928,-109.035
40.2589,-108.0756
40.5258,-107.5722
40.3917,-108.1364
39.9175,-108.4217
39.9333,-108.6456
39.8853,-108.3875
39.9911,-108.4003
40.41886,-107.88822
40.4461,-107.96
40.553,-107.9255
40.0797,-108.6078
40.1694,-108.4586
39.7458,-108.1667
39.9706,-108.4028
40.2397,-108.8953
40.0533,-108.7231
39.9911,-108.8258
39.9031,-108.3728
40.1006,-108.7072
40.1844,-108.8272
40.4969,-107.5528
40.6482,-108.62047
40.6225,-108.5242
40.4239,-108.565
40.3145,-108.40508
40.2531,-108.3467
40.3531,-108.4356
38.49999,-105.09879
39.262264,-105.959772
38.523175,-105.199972
38.671236,-105.335069
40.9603,-107.5119
40.0719,-108.6403
40.321,-109.00147
40.14,-108.3003
40.4456,-107.9536
40.3453,-107.67662
40.63825,-108.6155
39.8583,-108.2181
39.8506,-108.3639
39.8569,-108.2217
40.5681,-107.6189
40.5713,-107.61822
40.2992,-107.4369
39.9742,-108.9447
39.8469,-108.2447
40.7853,-108.875
39.8428,-108.2914
39.7528,-108.3164
40.2183,-108.9108
40.7325,-108.5781
39.9892,-108.0708
39.8283,-108.3536
40.1267,-108.2914
40.0756,-108.225
40.7128,-108.7447
40.8564,-107.583
40.3433,-108.6367
40.0781,-108.2464
40.1008,-108.0322
39.786658,-108.404297
40.0883,-108.7494
40.5389,-107.6497
40.45292,-108.72869
40.4981,-108.6514
40.39217,-108.86761
40.24286,-108.96989
40.29356,-108.94969
39.56444,-107.79784
39.6427,-106.8828
39.26709,-108.39139
39.16413,-108.13982
39.51339,-107.95634
39.65853,-106.79824
39.5189,-107.725
39.18183,-109.04677
39.37116,-108.7958
39.5889,-106.7889
39.29277,-108.24716
39.2228,-108.94835
39.22169,-108.88716
39.079527,-108.61732
39.19049,-108.49368
39.19744,-108.53449
38.62247,-108.84519
39.258727,-108.3734
39.5897,-107.5372
39.2256,-108.25707
39.4692,-107.7258
39.4369,-107.4567
38.96108,-108.23074
38.872694,-109.050972
39.35536,-108.35478
39.5461,-107.843
39.57929,-106.94106
39.20525,-108.27436
39.83869,-106.97194
39.260961,-108.367956
39.29624,-108.465373
39.5408,-107.6192
39.037461,-108.733606
39.032777,-108.733206
39.8889,-106.7972
39.2971,-108.71007
39.62213,-106.90482
39.6219,-106.9047
39.26463,-108.71521
39.60705,-106.9043
39.4892,-107.3103
39.19105,-108.49188
39.4771,-108.76402
39.17141,-108.16232
39.20855,-108.13938
39.22119,-108.16424
39.19516,-108.29457
39.16013,-108.38366
39.49644,-107.7966
39.512031,-107.952597
39.39752,-108.27857
39.5128,-107.7614
39.6164,-107.8119
39.901274,-106.74799
39.15449,-109.01963
39.44477,-108.40996
39.15013,-108.80113
39.12674,-108.81149
39.6257,-106.923
39.54749,-108.7596
39.22763,-108.9016
39.77578,-106.90311
38.89449,-108.74488
39.597308,-107.564744
39.5758,-107.5275
39.19153,-108.50697
38.365916,-107.879887
38.196739,-108.5457
38.124155,-108.329892
38.25919,-107.793
38.299992,-107.753997
38.204383,-108.642136
38.200283,-108.566803
38.473492,-107.0102
38.174131,-108.513603
38.922238,-108.051289
38.299325,-108.45355
38.417413,-107.985592
38.051102,-108.033292
38.07964,-107.273697
38.438652,-108.056492
38.1922,-108.69539
38.362758,-107.9609
38.391669,-107.9911
38.48415,-108.748
38.368642,-108.053803
38.31411,-109.045
38.17411,-108.278492
37.99739,-108.18092
38.116731,-107.124397
38.84188,-107.542187
38.841763,-107.54189
38.12161,-108.44872
38.21364,-108.41314
38.149063,-108.545492
38.22978,-108.61736
38.27342,-108.61681
38.30411,-108.71844
38.36838,-108.588887
38.239663,-108.482687
38.236802,-108.427587
38.195294,-108.637889
38.193336,-108.610592
38.19186,-108.593687
38.402381,-108.011597
38.29814,-108.70469
37.8866,-107.410003
38.199719,-108.205703
38.79228,-107.741997
38.344811,-107.647103
38.402236,-106.849987
38.4188,-107.156197
38.645758,-107.810303
38.657842,-107.778297
38.26972,-108.42303
38.20289,-108.568497
38.532669,-108.769897
38.565319,-107.804397
37.19996,-108.47782
37.19229,-108.46974
37.18341,-108.50729
37.17363,-108.49221
37.23198,-108.50569
37.20738,-108.46086
37.32711,-108.41879
40.40169,-105.82179
40.372923,-105.85596
37.46807,-108.8514
37.47082,-108.8518
37.39823,-108.5004
37.3899,-108.6853
37.39018,-108.687
37.947231,-108.5392
38.05745,-108.94
38.013692,-108.622903
37.28766,-108.57066
37.36188,-108.3721
37.2867,-108.3496
37.2844,-108.353
37.2886,-108.3522
37.69566,-108.34149
37.667744,-108.846089
38.04213,-108.96119
37.38038,-108.47774
37.72913,-108.73579
37.87025,-108.67215
37.54686,-108.78509
37.97663,-108.9175
37.85378,-108.60304
38.02438,-108.88127
37.336503,-106.243753
37.5166,-106.2962
37.19842,-106.2244
37.14899,-107.61116
37.13674,-107.64132
37.12464,-107.60894
37.13201,-107.65924
37.10526,-107.40802
37.06836,-107.50179
37.12911,-107.30546
37.1162,-108.19672
37.10819,-108.30709
37.10178,-107.93861
37.19396,-107.92496
37.04786,-107.89969
37.0207,-107.73787
37.07004,-107.70919
37.11804,-107.43227
37.09749,-107.41327
37.16116,-107.89096
37.0443,-107.865
37.1053,-107.8286
37.0861,-107.5164
37.12719,-107.30411
37.08196,-107.84529
37.08361,-107.84399
37.03786,-107.81561
37.14003,-108.20721
37.13738,-108.37089
37.16533,-108.417289
37.211694,-108.688189
37.32659,-108.72389
37.33518,-108.73807
37.11922,-108.3528
37.184844,-108.32209
37.2025,-108.6939
37.25599,-108.74574
37.3255,-108.72
37.053,-108.3628
37.1142,-108.3933
37.1525,-108.3903
37.1289,-108.4208
37.1503,-108.4342
37.1597,-108.4342
37.11212,-108.4384
36.94743,-108.30625
37.26251,-108.59037
37.20624,-108.72497
37.207894,-108.723606
37.30199,-108.71977
37.143989,-108.712189
37.20946,-108.72429
37.31668,-108.68306
37.2064,-108.733
37.16531,-108.41359
37.159294,-108.387106
37.217327,-108.743473
37.033194,-108.354606
37.008644,-108.292006
37.21018,-108.60579
39.8239,-104.8783
39.8147,-104.8433
37.4607,-105.8045
37.91466,-105.8411
39.8141,-104.8978
39.8198848,-104.860672
39.8133333,-104.7916667
39.96595952,-104.8312187
39.76270672,-104.9660225
39.56295659,-104.7809828
39.72870537,-105.1557077
40.01865936,-105.2577993
39.079605,-108.5567163
39.78312041,-104.9529717
39.4042,-107.1253
38.92925373,-104.775845
39.81354231,-104.936465
37.39902463,-102.2554882
39.57825098,-106.0941007
39.09853282,-108.4597615
39.57633504,-105.0155842
38.9640266,-104.5991167
38.86789715,-104.7617518
39.81605405,-104.919556
37.55627297,-105.8584419
40.79136594,-105.2279252
38.10109507,-103.0946699
39.84784089,-105.0636077
39.03990753,-108.508115
38.85297994,-104.6967649
39.46387325,-106.0490602
39.715901,-105.0373723
38.81033041,-104.8401811
38.79784106,-104.7957465
39.09986779,-108.507331
38.84983416,-104.7893424
38.07720032,-108.2881595
39.95290328,-104.8659089
39.54587943,-104.9823251
39.81793052,-104.9354374
39.96254457,-104.5840681
39.75511472,-105.1116633
40.90757357,-105.4744448
40.4697908,-104.8961748
39.58488335,-104.9367761
39.62086407,-104.729773
39.54073291,-104.9084426
39.52673064,-104.7930384
39.06362424,-108.5631348
39.82202827,-104.9131489
40.69289711,-104.9637961
37.23879184,-107.1593716
39.70922523,-105.0661582
39.54300535,-105.152131
38.27552296,-104.4773744
40.48010628,-104.8766505
39.05567679,-108.496174
39.76970879,-104.9684742
38.28446798,-104.6484034
39.21491718,-108.8333224
39.3404,-104.6657
39.09065257,-108.4308484
39.87585453,-104.9901437
39.84010219,-105.0198888
39.08178915,-104.8870163
38.03888717,-103.5280819
39.69034428,-104.7792616
39.08044634,-108.5225609
40.0148005,-105.2912226
39.52257153,-106.0285259
39.07984208,-108.4571705
38.77198929,-104.8001354
37.98077877,-103.5544532
38.42444413,-105.2319352
39.07843264,-108.4974549
40.29510295,-102.928448
37.34884136,-108.5651111
37.11165855,-108.2318979
39.5059999,-105.5030001
39.74022175,-104.9972502
39.95411913,-105.1706595
40.17641414,-105.1807014
39.28059854,-106.8921755
38.92428602,-104.5639823
38.25289397,-104.4589052
39.79249051,-105.068205
39.61074809,-105.0955768
38.43013596,-105.1986722
39.99062655,-104.8180832
39.91165131,-104.8400691
39.1211576,-104.9167074
39.04441718,-108.536119
40.30559116,-105.0363208
39.76852412,-104.9982764
39.3414657,-104.8415708
38.76425894,-104.8163788
39.47951574,-106.0249324
38.44859698,-105.2069201
39.71487833,-105.0034155
38.44996752,-105.2433002
39.89218587,-104.8799315
37.31105,-107.86121
37.13,-106.59
38.81232949,-104.8314051
38.77287401,-104.7794794
40.00151465,-105.2296884
39.80920501,-104.9808724
40.08213409,-104.8142569
38.81265305,-104.7594973
39.78530145,-105.1100942
39.97256256,-104.8277429
40.41230807,-104.7061722
39.28254436,-105.7329489
39.3624401,-104.8017524
38.44497292,-105.2140714
39.70953287,-105.0486662
39.69527605,-104.9271218
39.74080835,-105.1155581
39.93599237,-104.8095319
40.34475668,-105.5127775
38.44676228,-105.2111823
39.70999669,-105.0396395
39.70758992,-105.1307357
38.82302591,-104.8407651
39.82650957,-104.9062564
39.68809164,-105.053607
37.9876027,-105.2963666
39.66711908,-104.9022218
39.89082349,-104.886213
39.05884367,-108.5310243
37.4764583,-108.479321
39.54994699,-104.8761139
38.02184486,-103.4779006
39.86661024,-104.9336487
39.73634889,-105.0745278
38.454379,-107.8555691
38.993175,-105.79916
38.67255076,-104.6668815
38.78218745,-104.7440792
37.17090563,-107.0443819
39.690387,-105.08866
39.75513119,-104.9881288
39.66674691,-104.8713815
39.75561876,-105.1146625
38.83603592,-104.8487502
39.07158185,-108.4633609
39.59314849,-104.9910533
39.731182,-106.62705
38.52553512,-106.0342208
38.84342355,-104.8716063
40.45303562,-104.912951
38.05546182,-105.3642055
38.80620835,-104.8495775
38.22697624,-104.6158584
40.43174625,-105.0936194
40.08757508,-105.2070472
38.66764719,-104.6944765
40.33078114,-104.8376561
37.9829606,-103.5429835
38.287248,-104.5988436
39.04860509,-108.4192827
40.04856949,-105.2780563
39.07617562,-108.5553262
40.56801229,-105.0315159
40.52226202,-103.3022595
38.27123909,-104.6026561
38.84756768,-104.7492171
38.79048307,-104.7606148
39.61329467,-104.7883354
39.65864796,-104.8601511
39.85008354,-105.0152993
39.74284922,-105.0646558
40.09591188,-105.9165784
38.04931005,-103.7478352
40.40302784,-105.0901098
39.92225017,-104.7899287
38.45660212,-105.2126384
38.80270555,-104.7692959
40.01195333,-104.8132417
37.28726324,-107.742166
37.16731231,-104.5254352
39.031989,-105.46846
38.8001453,-104.8044398
38.3494,-105.7355
38.85359823,-104.7835746
38.89082424,-107.9661867
38.91984952,-104.7301819
38.9505735,-104.8722408
38.87155889,-104.6998708
38.80375613,-104.8002188
38.86061154,-104.7023503
39.83323698,-104.9147086
38.81701911,-104.8812873
39.68392373,-104.9871995
38.84271205,-104.7899748
37.18222329,-104.5044091
39.6534,-104.9542
39.86115934,-104.9952775
38.28778784,-104.6131032
39.62775025,-105.0399316
38.67818872,-104.7094972
39.650653,-102.52694
38.28664701,-104.5891877
39.51905777,-106.038798
38.94238441,-104.7434609
39.65021303,-104.7535428
40.101439,-104.9323912
37.96947765,-103.5503837
39.72750445,-105.1745531
39.46285438,-106.0207112
39.85134403,-105.0153245
39.08785463,-108.5381318
38.69226737,-104.69573
38.85152082,-104.8720393
39.99406362,-105.2490253
39.58701149,-105.114352
40.52210615,-105.0283897
38.95323652,-104.7303198
39.07940804,-104.5984687
38.47697038,-105.2303349
39.80316166,-104.9050881
38.8244605,-104.8400664
39.58862586,-104.9343391
39.67893065,-104.9494779
38.69006704,-104.707029
40.43809335,-104.8867576
40.02527999,-105.2727625
39.4169,-104.7611
40.00960068,-104.8859455
38.39885054,-105.2719897
40.58953471,-105.1373584
38.26999392,-104.5982532
38.45248291,-105.2141001
39.51261413,-104.8075677
37.87780581,-104.9568401
38.2581965,-104.6164033
39.46744398,-106.0211718
39.50691799,-105.5273071
39.84015734,-105.1527881
39.2322023,-105.7328882
39.05551339,-108.4440711
39.6192072,-104.798606
39.65441297,-105.1069213
39.9792,-104.9743
39.68096136,-104.8060222
38.43219485,-105.2232758
39.07435053,-108.5216977
37.2995485,-107.8711828
37.98289013,-103.5404553
37.23263397,-107.0859114
38.85414073,-104.8125892
40.41091721,-104.6887779
39.99995723,-105.2507744
39.77217349,-104.7571182
38.0750475,-104.9869199
39.43273258,-104.8510909
39.87355977,-104.931225
39.31156477,-104.4379585
38.86162217,-104.7926591
38.7977226,-104.805317
37.24268708,-107.1399728
39.54965248,-104.9106572
38.46510393,-107.8793138
37.19659598,-108.0380467
40.57110689,-105.1257829
39.12393487,-104.8326875
40.43833315,-105.080648
38.84342355,-104.8716063
39.25514173,-106.2921673
40.38846739,-105.0517295
39.41903337,-105.3584965
39.09400617,-108.4582661
39.71886377,-105.0467742
39.68809042,-105.0375841
40.0930017,-105.0172247
39.42195687,-104.8849715
39.79008918,-104.8261517
37.40053304,-108.5978144
39.6001766,-105.3181435
39.53191738,-105.3742805
39.7356698,-105.0689708
39.24198906,-105.7827137
38.46507866,-105.2085956
39.90525847,-104.9424761
38.41752521,-105.2059466
39.6417022,-106.0652721
37.40042212,-108.749317
39.77285607,-104.9554875
39.0843711,-108.5455682
38.45474548,-105.1937608
38.45342406,-105.2086201
39.70224768,-105.0631558
39.78461738,-104.7673358
39.98302583,-104.8726625
38.82057921,-104.7464935
37.99504704,-107.9988609
38.853663,-104.93485
38.82823199,-104.7575079
40.41090471,-105.4877067
37.33692059,-108.8335397
39.59996712,-104.9894031
38.24100714,-104.6509453
38.84521392,-104.7588675
40.26060628,-103.539522
37.98245064,-103.5323953
38.44506809,-105.2064159
38.97695586,-104.613357
40.5329573,-105.1330268
40.1151383,-104.4552613
40.38003386,-105.0990718
38.82400769,-104.8103997
39.69622238,-105.1362327
39.09995716,-108.574165
39.76977958,-104.7425508
40.5640367,-105.1024789
40.08020696,-104.815209
39.85022665,-104.9742794
39.70116964,-104.9035895
39.87756671,-104.8652841
38.83275762,-104.8467089
40.1238246,-104.9643776
39.57608552,-104.9640995
38.77592586,-104.7918787
40.5780913,-105.0642049
38.45395206,-105.2398904
39.06444125,-108.5657263
38.8605001,-104.7255346
39.12612022,-108.6636379
40.06288137,-105.2821971
40.62651124,-103.2263518
38.27937302,-104.5925779
40.13787725,-105.1881205
40.42887751,-104.6957008
39.73984293,-104.801023
38.25650708,-104.6505185
39.06716708,-104.8417232
38.94721193,-104.7620606
39.81376415,-104.903605
40.36799774,-104.7513645
39.84968717,-104.6726153
37.93806857,-104.9605182
39.11453767,-108.3508164
39.7048748,-105.0317248
38.71328146,-104.8368119
37.23111235,-107.1540523
38.81886014,-104.8616202
38.10268,-108.1642
39.74699905,-105.0787165
40.20132199,-105.1178865
38.45225168,-107.8680401
38.477563,-105.476577
39.40217559,-104.9045969
39.07341324,-108.6217714
40.40049861,-105.5024078
39.71620376,-105.4074991
38.84161573,-104.792482
40.05595394,-104.9431062
39.08338036,-108.4990552
38.44118912,-107.8709832
40.75106489,-105.0366409
38.3956,-105.3621
39.80786604,-105.0772151
38.42845526,-105.2142542
39.86132711,-104.4326981
38.78368636,-104.7575803
38.05410003,-103.727925
40.64416108,-107.0308297
40.59687526,-105.118453
38.0271812,-103.4665904
38.4759916,-105.2332876
39.77223665,-105.1058586
39.73574996,-105.1100496
39.29036468,-104.8930564
38.45224527,-105.2455149
39.80154303,-105.0694019
38.42117522,-105.2018287
40.43267154,-105.0717057
38.94556821,-104.6644888
38.91171099,-104.5706271
39.82754979,-105.1448219
38.90728009,-104.817276
40.17518767,-104.8850182
40.47423554,-104.9825893
37.171583,-105.98648
39.97564507,-105.0964328
38.24233475,-104.6571129
39.7855075,-104.7655601
40.44013379,-104.9287248
37.1706,-105.946
38.62012834,-104.1651768
40.40893952,-104.7051451
39.54921103,-104.6943716
39.54988277,-104.9207433
39.13707554,-108.7364055
40.0446451,-104.9527885
38.43523858,-105.231502
39.6580111,-106.0780262
39.88852306,-104.8093695
38.849662,-104.7861672
38.93277125,-104.8225415
38.23917838,-104.6480096
37.41983238,-107.8297527
37.26993745,-107.5988506
39.61426166,-105.0007971
38.45558004,-107.865629
38.46211242,-105.2097501
37.03872198,-107.5053724
39.81794837,-105.135323
39.75458615,-105.0839028
39.7647152,-104.9269018
37.97327763,-103.5647882
39.78689954,-105.0345014
38.27309973,-104.5925221
39.7378,-105.3059
38.86081472,-104.6785041
39.65216796,-105.0732621
38.4759916,-105.2332876
38.29229645,-104.5753616
38.88380546,-104.8206814
39.320966,-104.6418012
39.65401521,-105.2962366
38.78716593,-104.8040704
40.42905835,-104.7277767
40.25498204,-105.0369663
39.10562674,-108.3715966
38.94501177,-107.9335192
38.44707898,-105.1929216
38.85417788,-104.8751255
39.97669742,-104.7779365
39.79417461,-105.0300792
39.69541028,-105.0630097
37.16942818,-108.0244617
39.77457436,-105.0687066
38.57609373,-107.9823105
38.04893404,-103.7150069
40.57140145,-105.058497
37.90891582,-104.9455555
38.84715789,-104.741905
38.8640546,-104.5724751
40.56247588,-105.0556952
40.49030803,-105.0622036
38.86423788,-104.7881499
37.22552583,-107.7976552
40.42463376,-104.7609247
40.481168,-104.5151
38.83481129,-104.7650359
38.44670993,-105.1831678
40.01479244,-105.2649277
38.46175486,-105.2415083
38.76500813,-104.7389535
40.41827826,-104.7087619
37.30391723,-106.9852504
39.60001688,-104.8686582
38.44318713,-105.2245553
