42.860554,-106.039739
42.560332,-106.869661
44.2574315,-105.4800119
41.6318345,-109.218553
41.276205,-110.317445
41.092356,-104.936269
44.088868,-105.628324
41.6860145,-108.811484
41.618018,-109.232355
43.017643,-105.698682
44.292245,-105.362407
42.846398,-106.248857
42.922291,-105.778317
41.7122685,-106.4358471
41.224462,-106.790506
42.851332,-106.311948
42.8279029,-106.2437074
41.179792,-104.748907
41.189926,-104.716792
43.8576,-104.1939
42.862864,-106.528301
41.123611,-104.740657
42.054466,-104.947643
41.487988,-109.432474
44.569424,-106.922342
41.5692885,-109.182321
41.5930175,-109.214094
41.559306,-109.530542
42.815779,-109.829409
44.810824,-108.393285
44.540824,-106.869717
44.917078,-107.173995
42.04725,-104.97629
41.361646,-111.00664
41.184384,-110.473057
43.709063,-106.637462
43.647408,-108.196204
42.846206,-105.982838
43.001897,-108.375416
44.430613,-104.798922
44.818876,-105.679405
42.842142,-106.306507
44.501124,-104.801643
42.093988,-104.23644
43.166983,-108.271768
43.032915,-108.433921
42.764656,-104.452404
41.128067,-104.804745
44.0161,-107.9431
42.74016,-106.527132
44.44599,-105.4584
44.400959,-105.227277
44.73377,-107.098635
44.3320051,-105.6737655
41.188014,-104.742529
42.047484,-104.97599
41.256675,-110.944341
41.38,-107.35
44.0231,-107.9881
44.377684,-108.042146
43.115703,-108.470952
44.825932,-108.368526
43.39382,-106.283134
44.523364,-109.048707
44.034719,-108.977248
42.7449272,-105.4628198
44.40661,-106.7274
42.1626125,-109.39933
41.1541249,-104.1161773
41.6661495,-109.266499
41.45124,-110.36245
44.236082,-107.967966
43.70627,-104.90056
43.263302,-108.073807
43.097775,-108.459951
42.802989,-105.404347
41.526711,-109.47153
42.855369,-105.877256
42.973969,-108.468539
44.507579,-108.392887
42.856132,-106.472947
41.331169,-110.277787
44.452923,-109.168797
41.124721,-104.813207
43.113659,-108.716013
41.883399,-105.2054
44.437455,-109.239976
44.0006,-107.9867
42.999585,-108.935129
41.294203,-110.978265
42.924935,-105.858056
43.925423,-105.756872
44.884858,-106.986159
42.880654,-108.728499
42.819561,-105.761323
44.50206,-109.232511
44.352274,-104.420625
43.009577,-108.487993
43.851026,-104.222632
42.850503,-106.292424
42.8091384,-106.1516798
41.053447,-104.817813
43.222674,-108.804606
43.107643,-108.710655
42.998014,-108.676314
43.255091,-108.11044
42.854666,-106.409759
41.144518,-104.825393
43.033467,-108.432138
41.420057,-111.002497
43.045671,-108.426024
43.119117,-106.33738
44.920726,-105.57825
42.33815,-104.77574
44.796296,-108.50286
42.8005049,-105.3545685
41.76254,-107.27677
44.1111,-107.9189
44.3343012,-108.0166846
44.1161,-107.9103
44.0915737,-104.546701
44.826396,-108.380014
44.03193611,-107.4513444
44.83745,-108.376662
42.91028,-108.804668
44.389783,-108.615961
44.0222,-107.985
44.56547,-105.63097
44.21555,-105.74004
43.405584,-106.278264
41.79614,-107.21566
41.066619,-104.883119
44.55536,-104.60517
44.0059,-105.722748
44.0219,-107.9275
42.600408,-108.61724
41.309225,-105.593668
41.043964,-104.735752
41.20978644,-104.5407777
42.785695,-110.186599
44.505492,-109.010447
42.870269,-109.851278
44.401485,-105.378439
43.59212,-105.93676
41.377698,-104.660353
42.886918,-108.728689
43.7416612,-105.9441312
41.5538235,-109.317232
41.098962,-104.846742
41.123601,-104.818484
43.5689,-104.7792
44.122611,-106.561068
42.065647,-104.924959
44.415431,-104.838916
43.014587,-108.820298
44.352274,-104.420625
42.842807,-108.775845
44.383636,-105.177759
44.29215,-105.26443
44.830534,-107.082105
44.83745,-108.38956
43.93985,-104.72483
42.993536,-108.408428
43.041051,-108.394443
43.118666,-108.313699
43.062646,-108.404257
43.090516,-108.601268
42.114899,-104.84029
42.840009,-106.231913
43.244279,-108.598183
41.30926,-110.38439
43.9806,-107.9219
42.853088,-106.328762
42.839046,-106.129823
42.921455,-106.350917
43.710996,-106.639021
44.494471,-105.226289
44.08395,-105.40798
43.9636,-105.11192
44.26042,-104.94879
44.484888,-108.464898
43.82935,-104.15617
42.76482,-104.452416
44.271763,-105.53019
41.34677,-105.5998845
42.98254,-108.510168
42.822388,-108.651662
42.047525,-104.97599
43.007341,-108.48402
44.821137,-106.963921
42.39597,-105.0432
41.5651515,-109.112954
41.272589,-110.339668
43.115327,-111.019302
43.023939,-108.400296
41.181684,-104.611003
44.83745,-108.38956
44.352274,-104.420625
41.3753755,-105.8012809
42.877252,-106.140014
41.7,-107.2
41.137783,-104.831239
41.174678,-104.746453
41.162835,-104.647747
41.1337649,-104.7647989
43.002682,-108.39058
43.784174,-105.689873
42.8510943,-106.1803413
43.9786,-107.9772
42.097464,-104.891565
41.110181,-104.794361
43.001897,-108.375416
44.768696,-107.062314
44.2936541,-105.1776519
44.0214,-107.9564
44.792604,-106.937978
42.87173,-106.297259
42.756917,-104.816268
43.9193,-104.2178
42.038007,-104.109687
41.332987,-110.43508
42.829151,-106.393509
41.497994,-106.753979
42.1123915,-109.449835
42.851575,-106.21641
41.6811,-104.82
42.566559,-106.7178536
44.738184,-104.288519
42.0976795,-109.406012
44.540349,-105.653478
41.6301315,-109.077739
43.9856,-108.0117
42.666097,-110.042528
44.23812,-105.46252
44.232703,-105.010793
43.213389,-108.804517
41.230339,-105.827708
43.7260702,-105.3605297
43.7061832,-105.2944763
43.036785,-108.775163
42.97553,-108.396166
43.064497,-108.408684
41.377698,-104.660353
42.996867,-108.459248
42.996986,-108.426899
42.877297,-108.782325
44.46798,-105.611
41.126771,-104.710642
43.888474,-106.635103
42.89788,-108.603407
41.634515,-109.149045
42.020368,-105.033482
42.780096,-106.455648
42.831821,-106.29874
42.85568,-106.266456
42.1086045,-109.449095
44.307312,-105.478893
41.835,-108.6141
42.147639,-109.402964
43.009378,-108.894394
43.5375,-107.3467
42.1035968,-110.9535484
42.966829,-108.498947
43.316203,-109.158747
41.6635075,-109.217147
42.721929,-108.645923
41.0325039,-110.0475519
42.0642018,-110.9757608
44.826476,-108.454791
41.363005,-104.19201
42.887267,-108.278231
43.58291,-106.19431
42.065992,-104.184385
43.113719,-111.020779
43.857703,-104.209982
44.799128,-106.915413
43.251712,-108.591373
41.159804,-104.719343
41.790173,-110.551637
42.212596,-104.515386
41.095142,-104.910133
42.553683,-106.82889
44.2853861,-105.3368112
41.9295646,-104.3211501
41.914819,-104.532896
44.2249,-104.3142
43.190962,-106.35318
42.2059525,-109.234209
42.735791,-109.694271
42.145971,-104.225416
43.053469,-104.654976
44.783586,-104.89194
44.14493,-105.18282
41.164816,-105.086972
41.204899,-104.612029
44.354182,-105.311008
42.073606,-104.192591
43.709925,-108.66152
44.803413,-108.417504
42.902278,-106.341321
43.7235788,-105.573267
43.113607,-108.282754
44.3468654,-105.1131103
42.911002,-108.803882
44.0305084,-105.4212981
41.369279,-110.381852
44.870614,-107.261793
43.016856,-108.670069
43.72461,-105.564405
44.501678,-109.009738
41.67301,-107.97925
43.087015,-104.324934
44.555886,-105.164903
41.098936,-104.823465
43.088352,-108.457813
43.483507,-106.199816
42.993983,-108.459543
44.417508,-108.417244
42.059686,-104.178225
43.182606,-111.041083
41.347331,-110.307367
42.87523,-106.32465
44.720174,-106.969742
44.794465,-108.512201
44.0372,-107.9367
41.77685,-107.137
41.7840342,-107.4154958
44.83745,-108.38956
42.992929,-108.484286
41.634913,-104.470447
42.869155,-106.340207
43.54413,-104.29213
41.016531,-104.505308
41.159432,-110.54823
42.988929,-108.387406
44.76668,-104.923502
42.906222,-108.762399
44.88856,-108.5979
41.117076,-104.798491
41.145668,-104.737094
41.092253,-105.001657
41.67006,-107.980023
41.086897,-104.801391
42.851471,-106.21646
44.42165,-106.7799333
41.590763,-109.97041
41.108259,-104.819546
41.185614,-104.828385
43.175817,-111.036924
42.1626615,-109.399984
42.03913,-104.824066
42.885208,-108.725932
41.2267205,-110.317445
44.20852,-105.34506
41.2568,-110.9405
42.847104,-108.683748
42.989843,-108.870366
43.5761,-104.59502
44.417409,-104.33833
41.187658,-104.083963
44.575302,-109.027573
44.83745,-108.38956
44.36431667,-106.667933
41.158283,-104.527234
44.286617,-105.48148
42.553553,-110.109325
41.212155,-104.600115
44.599835,-108.965008
44.363394,-106.706863
44.1131,-104.6592
43.040024,-108.438332
43.03199,-106.987203
44.87467,-107.238178
44.312589,-104.67594
41.066619,-104.883119
44.284491,-105.3642133
44.196866,-105.356943
42.907189,-106.436557
42.864083,-106.11456
41.5677797,-109.5544379
41.246869,-110.980124
41.5121286,-109.7189355
41.40314,-104.092348
41.25521,-110.256292
41.416043,-106.649742
43.035218,-108.446589
42.835637,-106.352055
44.0714,-107.3378
42.978642,-108.764682
41.080995,-104.79847
44.330391,-105.525156
42.051965,-104.178924
44.780378,-106.837563
44.538209,-109.03128
42.913577,-106.343361
43.9911,-107.9311
41.5430455,-109.34684
41.025579,-107.569976
42.812356,-106.424925
43.64422,-104.39875
44.325238,-105.692649
42.922568,-106.336938
42.845634,-108.774732
44.884137,-108.463779
41.152152,-104.768732
41.7683,-104.9344
44.639227,-106.804602
43.876555,-106.510295
44.780378,-106.837563
44.352274,-104.420625
41.160666,-104.767157
42.852671,-108.792135
42.940475,-106.132857
41.184344,-110.433923
41.109029,-104.708764
44.334266,-106.7851166
42.542517,-106.749148
41.800286,-107.226877
43.161826,-111.018877
44.224929,-108.994501
43.9719,-107.9947
42.982163,-106.221805
41.091431,-104.996449
44.0381,-107.9269
43.9353,-108.0108
43.025623,-108.785685
41.94587,-105.09634
44.83745,-108.38956
44.540153,-109.117439
42.04733,-104.97629
44.254859,-105.547457
44.353304,-104.542494
43.134156,-108.499389
43.6226,-104.5246
43.026517,-108.765209
43.197842,-108.769615
42.998235,-108.724642
43.9866,-104.4246
44.4845202,-109.0838557
44.515371,-109.068695
44.33192,-105.54926
41.223797,-104.81426
41.102768,-104.846248
41.973379,-105.00154
41.089396,-104.975173
41.098931,-104.820493
41.783927,-104.209476
42.983385,-108.479813
42.79451,-111.01354
42.805852,-106.344817
44.3381609,-105.5274369
43.58324,-104.32802
42.8372938,-106.4229778
42.059686,-104.178225
42.855539,-110.97964
43.638848,-108.212055
41.261988,-104.822385
44.0902,-104.0763
41.224462,-106.790506
43.261566,-108.111185
44.286819,-105.300168
43.1281,-108.716978
44.35776,-104.810526
41.260813,-110.969461
41.1288214,-104.7519211
44.26583,-104.525978
43.9907,-105.0526
43.154494,-108.395483
42.970695,-108.478201
42.735149,-104.48574
43.032915,-108.433921
41.64025,-104.16384
41.133446,-105.745622
44.260799,-107.866308
42.060962,-104.993244
44.179754,-108.875093
44.322745,-104.746148
44.430613,-104.798922
42.19042,-104.45641
44.415431,-104.838916
41.188378,-104.692753
41.1941,-111.0318
44.331193,-108.030137
41.335725,-105.145468
41.783909,-110.55415
41.6379085,-109.251733
44.877289,-107.26259
44.61324,-105.82442
44.28975,-105.373317
42.033168,-104.969437
44.278406,-105.29063
44.485748,-109.106602
43.59056,-104.32778
41.217005,-104.718675
44.452923,-109.168797
42.982667,-108.443695
44.675243,-104.617898
41.052395,-104.807007
42.835363,-106.563244
42.975774,-108.4599
41.52858,-109.46625
43.167597,-108.720653
43.51092692,-104.84581057
43.57578688,-105.38081071
43.51117691,-104.88411058
43.51121256,-104.8388631
43.51744692,-104.87291058
43.53558698,-104.1170104
43.51111691,-104.88401058
43.39077688,-105.14511063
43.37021221,-105.08422877
43.49554698,-104.07721039
43.45259686,-105.50801072
43.44097984,-105.33505396
43.54496688,-105.29371068
43.53731682,-106.13721088
43.58299457,-106.19428499
43.55136675,-106.96491107
43.59177008,-106.19785102
43.58380684,-105.92291084
43.60131115,-106.94954644
43.46338683,-105.89061081
43.53205684,-105.8112108
43.4566767,-107.41431116
43.49330773,-107.3728561
43.4881968,-106.19551089
43.53725672,-107.34611116
43.44780675,-106.77181101
43.47921676,-106.74511101
43.46849673,-107.09831109
43.44932684,-105.64771075
43.32952677,-106.40021091
43.33385419,-106.24126693
43.30819074,-106.67365997
43.33552685,-105.36731067
43.39529639,-106.26397627
43.39467488,-105.13671062
43.27238678,-106.17611085
43.11748675,-106.33681086
43.13407681,-105.6149107
43.12701668,-107.15171105
43.04654675,-106.20491082
43.07433388,-105.05371914
42.93012676,-105.88151073
42.92536717,-105.7628464
42.98501769,-105.38916573
43.00247676,-106.00161077
43.02992679,-105.6862107
43.00561722,-106.14899325
43.03206684,-105.07831056
42.94839674,-106.14311079
42.93371641,-105.29387989
42.93880912,-105.67549954
43.01279669,-106.96681099
43.04062576,-107.04706314
43.04323674,-106.33391085
43.08962875,-106.30680985
43.09846675,-106.33411086
43.02762181,-106.96096364
42.96827674,-106.24381082
42.99180864,-107.54193712
43.02186671,-106.64691092
42.94191683,-105.00771053
42.7914665,-105.06091159
42.48743679,-104.82381042
42.7077468,-105.11651052
42.76481785,-104.45212637
42.7631768,-105.12271053
42.32528083,-104.7532303
42.3635668,-104.49151032
42.39420677,-104.87051042
42.08624679,-104.10701019
41.72074669,-104.7846103
42.12596673,-104.9691104
41.9097067,-104.98471038
41.9466867,-105.10261041
41.14025661,-104.87454125
42.82188679,-105.41571061
42.94579675,-105.3231889
42.50492677,-105.1547105
42.64811678,-105.17251052
42.69532678,-105.27401055
42.70681679,-105.24301055
42.65870677,-105.40061058
42.73018678,-105.39301059
42.95816678,-105.67961069
42.84481676,-105.7982107
42.84679674,-105.99651074
42.83435676,-105.8098107
42.82123607,-105.71932675
42.85164564,-105.98076205
42.52227673,-105.67021062
42.73580675,-105.78031068
42.74703196,-105.47073585
42.75151577,-105.56005863
42.86337674,-106.00611075
42.85518673,-106.17931079
42.84360674,-106.04611076
42.84628173,-105.98632641
42.87397675,-105.98201074
42.84587038,-105.99789411
42.86038674,-106.04231076
42.83822129,-106.10729118
42.50577669,-106.07631071
42.70384672,-106.03211073
42.77066574,-105.97243073
42.0004845,-105.31915111
42.23284673,-105.24331048
42.21180673,-105.19291047
42.39217675,-105.17821049
41.01442757,-105.24764232
42.0421467,-105.25431046
42.0804367,-105.26431046
42.1410967,-105.40611051
42.36652672,-105.47611055
42.37228673,-105.45191055
41.29483658,-105.55711043
41.3878666,-105.47281042
41.75233665,-105.40291045
41.90861668,-105.34011046
42.05427668,-105.53621052
41.25051568,-105.43479289
41.24375659,-105.35471037
41.29771659,-105.4575104
41.28775659,-105.36751038
41.60358657,-106.20791062
41.54212657,-106.13241059
41.80827661,-105.98721059
42.44442868,-106.11639371
41.81710661,-106.0053106
42.47961671,-105.81341065
41.37838655,-106.13791057
41.42810657,-105.87961052
41.43902658,-105.8010325
42.87917672,-106.31961082
42.88823672,-106.34141083
42.85975672,-106.32811082
42.89875672,-106.34421083
42.88532672,-106.34701083
42.89757671,-106.44571086
42.87976671,-106.42021085
42.84204671,-106.45411085
42.83609671,-106.42331084
42.7865267,-106.45081084
42.8629767,-106.52891087
42.85866668,-106.77471093
42.85849968,-106.53963948
42.93906671,-106.6000109
42.88372664,-107.37161106
42.8630867,-106.50181086
42.8627667,-106.50461086
42.8614567,-106.52391087
42.8579467,-106.53931087
42.82002311,-107.11984585
42.82557669,-106.64851089
42.8348671,-106.52515189
42.79710666,-107.00941097
42.7864467,-106.41531083
42.76942671,-106.33711081
42.81239105,-106.44094163
42.6735967,-106.3286108
42.64491669,-106.3787108
42.69508669,-106.43971082
42.68742669,-106.42121082
42.59306666,-106.66861086
42.66484968,-106.51170384
42.75320869,-106.51928285
42.70002669,-106.49721084
42.56104664,-106.88071091
42.55983664,-106.8690109
42.54270665,-106.74451087
42.55268664,-106.82301089
41.74197655,-106.76511076
41.86810658,-106.57041074
41.83110657,-106.64401075
41.91755659,-106.52331073
42.07816658,-106.89001084
42.26241661,-106.77551084
42.55052163,-106.71661487
42.10410657,-107.02479087
42.1324537,-107.08222724
42.17841658,-107.03801089
42.24691655,-107.57321102
42.21478397,-107.2803572
41.78016651,-107.3516109
41.78420652,-107.21171087
41.86058654,-107.05601085
41.75305653,-106.96306081
41.7836265,-107.41641092
41.77285651,-107.27501088
41.34428652,-106.50281065
41.68736557,-106.41463968
41.66111657,-106.35561066
41.47783654,-106.40101064
41.0909865,-106.23051055
41.34170653,-106.2988106
41.42717651,-106.6751107
41.7418232,-106.56830825
41.66731655,-106.57521071
41.66071655,-106.5256107
41.05595646,-106.78561068
41.3506665,-106.7283107
41.03918645,-106.9147107
41.7011665,-107.28911088
41.13132645,-107.06871075
41.75948649,-107.52581094
41.25635646,-107.06821077
43.60227666,-108.10061134
43.43260663,-108.17861133
43.44766663,-108.23421135
42.98328656,-108.48471133
43.03963657,-108.43741133
42.98161656,-108.46841133
43.49998661,-108.58911143
43.33426658,-108.72501144
43.12651655,-108.7232114
43.11196655,-108.7391114
43.12418655,-108.7284114
43.10116655,-108.75211141
43.10704655,-108.74711141
43.14715656,-108.7046114
43.07662655,-108.7383114
42.97847654,-108.75101139
42.97658956,-108.39895531
43.00312657,-108.37361131
42.99198657,-108.3368113
42.99679657,-108.39151131
42.99335657,-108.37221131
43.00151657,-108.38691131
42.97445656,-108.39651131
42.99700657,-108.39221131
42.99277658,-108.26241128
42.98411656,-108.47951133
42.99954656,-108.49001133
43.00299656,-108.48111133
42.99025656,-108.47921133
42.99809656,-108.42141132
42.98145656,-108.44381132
42.99981256,-108.49081733
42.98927656,-108.47211133
42.99918656,-108.48911133
42.99767356,-108.42659432
42.99234656,-108.47941133
42.98460656,-108.50931133
42.98029654,-108.73561138
42.98299655,-108.51771134
43.01524654,-108.75421139
43.02501654,-108.7644114
43.03408654,-108.7510114
42.98577655,-108.53211134
42.97334655,-108.55641134
42.98242655,-108.52431134
42.99837656,-108.48961133
42.97585656,-108.47571133
43.00093655,-108.65571137
43.01603655,-108.66961137
43.00722654,-108.75561139
42.98303455,-108.62265036
43.01871655,-108.67271138
41.69556645,-107.92841102
42.71233955,-108.18606722
42.97153656,-108.39771131
42.8643036,-108.25671901
42.75897856,-108.16420522
42.54037654,-108.11031118
41.64503641,-108.3443111
41.63917642,-108.21751107
41.66982644,-107.98011103
41.63675642,-108.22101107
41.63076469,-108.30667625
41.66121644,-107.98751103
42.99167657,-108.38031131
43.00731656,-108.49721134
42.99356656,-108.47541133
43.00057656,-108.42641132
42.97536656,-108.47301133
42.97089656,-108.47781133
42.96365656,-108.48421133
42.96867656,-108.47611132
43.00812656,-108.48241133
41.6001764,-108.3815111
41.64376639,-108.57531115
42.96572656,-108.48831133
42.96526656,-108.48931133
42.92685655,-108.52871133
42.88470653,-108.72571137
42.88946653,-108.69641136
42.95613653,-108.73281138
42.50331649,-108.63471129
42.59477537,-108.63734018
41.83500641,-108.61401119
41.63030638,-108.75731119
41.64856615,-108.60509708
43.04001654,-108.7766114
43.03995654,-108.7768114
43.06107654,-108.7748114
43.03342654,-108.7668114
43.02781654,-108.7650114
43.02597654,-108.74491139
42.97833653,-108.76821139
43.02972654,-108.7801114
43.08490655,-108.7537114
43.05962654,-108.7748114
43.05090654,-108.7687114
43.07137654,-108.77491141
43.19962656,-108.77291143
43.07021654,-108.77511141
43.05090654,-108.7690114
43.05665654,-108.7674114
43.02574654,-108.7647114
42.98354653,-108.84901141
42.98278653,-108.85051141
43.08038654,-108.77401141
42.98352653,-108.7943114
43.02504654,-108.7862114
42.98434653,-108.86431141
43.02312654,-108.80421141
42.99709754,-108.76554339
43.10000651,-109.25601152
43.21230652,-109.28171154
43.26056654,-109.0786115
43.30826652,-109.35091157
43.30824652,-109.35141157
43.02918653,-108.90061143
42.98373652,-108.90061142
43.00685653,-108.89341142
43.00068653,-108.86941142
42.98533652,-108.89861142
42.98478652,-108.90331142
42.99931652,-108.93501143
42.99682653,-108.86081141
42.98542653,-108.86601141
43.01934653,-108.87691142
43.00919653,-108.89451142
42.99992652,-108.91221143
42.98231653,-108.87611142
43.01168654,-108.71511138
42.90309652,-108.80671139
42.94423653,-108.73581138
42.94467653,-108.74101138
42.96828653,-108.79131139
42.99734654,-108.74541139
42.99725654,-108.76091139
42.49712648,-108.75251131
42.54987648,-108.82601134
42.98813653,-108.8011114
43.02643654,-108.7702114
43.02275654,-108.7863114
43.02750654,-108.7715114
43.01155653,-108.8094114
42.90405652,-108.80541139
42.88942652,-108.78871138
43.01618654,-108.7952114
42.90079652,-108.80771139
41.68459638,-108.80881121
42.90217652,-108.80601139
42.72505649,-108.9820114
42.78085647,-109.20881146
42.95601652,-108.94191143
42.93125653,-108.77181138
42.86242648,-109.24191148
42.30735644,-109.01231134
42.56352644,-109.32931145
42.46761165,-108.85355484
42.62630648,-108.92881137
42.67480645,-109.32291147
42.70823649,-108.86431137
42.7328965,-108.83811137
41.63979634,-109.2334113
41.69198634,-109.28181131
41.62255635,-109.09751126
41.91742636,-109.37071136
41.62506635,-109.09361126
41.61528637,-108.85251121
41.63007635,-109.07771126
41.56509634,-109.11301126
41.57623634,-109.11611126
41.55996637,-108.78061119
41.60598634,-109.14521127
41.59737634,-109.14881127
41.64635635,-109.18831129
41.64209635,-109.16791128
41.64716634,-109.2278113
41.56661633,-109.23971129
41.63404634,-109.20601129
41.66079634,-109.2239113
41.53180633,-109.26061129
41.54729633,-109.18791127
41.34766631,-109.21651125
41.55982634,-109.17851127
41.56191218,-109.30655036
41.64214634,-109.22801129
41.64397634,-109.28281131
41.63639634,-109.22761129
41.55941633,-109.3144113
41.55059632,-109.3155113
41.54929632,-109.34481131
41.37621857,-109.29995926
41.42886631,-109.31601128
41.48437632,-109.32691129
41.58490633,-109.2998113
41.55237632,-109.3223113
42.85300643,-109.8205116
42.95056645,-109.78481161
43.41130651,-109.60431164
43.38633651,-109.59501164
42.86259644,-109.72211158
43.41353651,-109.59761164
42.73380642,-109.85361159
42.73668644,-109.58411153
42.83923946,-109.48387853
42.79739533,-109.81103939
42.78648643,-109.75951158
43.25039641,-110.54451182
43.25533642,-110.50381181
43.36113641,-110.76571188
43.37133974,-110.73434521
43.31617642,-110.56431183
43.55009644,-110.60381188
43.13816643,-110.19191172
43.20995639,-110.72641185
43.17404642,-110.42451178
43.1683464,-110.55691181
43.2053064,-110.65361183
43.2116764,-110.69371184
43.19160638,-110.85571187
43.26384641,-110.60971183
42.72996634,-110.81621179
42.67615639,-110.04231162
43.02143638,-110.65981181
42.89938636,-110.77621181
43.06070638,-110.75861183
42.92212636,-110.75731181
42.90551636,-110.77061181
43.39894639,-111.00081194
43.4934764,-110.95441194
43.40628639,-110.97971193
43.27000639,-110.88511189
43.24040637,-111.02911192
43.24037639,-110.84911188
42.72493633,-110.93188182
42.71833633,-110.8320118
43.03528636,-110.96581187
42.09762638,-109.4060114
42.11376638,-109.44971141
41.56729631,-109.52351135
41.92606631,-110.03461151
42.45713632,-110.62171171
42.57434632,-110.77831176
42.57367632,-110.76621176
42.64134633,-110.74811177
42.6839664,-110.00871162
42.29084629,-110.84011173
42.01011628,-110.54201163
42.4533063,-110.85191176
41.66783628,-110.07031148
41.70320628,-110.10131149
41.74066629,-110.07881149
42.68037799,-111.00341731
42.08684626,-110.93471172
42.18078627,-110.88391172
41.53348629,-109.70011138
41.53645632,-109.35661131
41.25354327,-109.55991131
41.25578627,-109.58221132
41.46436214,-109.50799409
41.54118628,-109.88101142
41.36721623,-110.30711149
41.26672621,-110.34261148
41.32199021,-110.3858045
41.33216622,-110.29991148
41.33039621,-110.3949115
41.1849902,-110.42029549
41.22964622,-110.18161144
41.22934622,-110.18221144
41.32713618,-110.8591116
41.29549619,-110.63321155
41.36921622,-110.3819115
41.5742962,-110.85871163
41.33469622,-110.3854115
41.3018862,-110.54061153
41.33300923,-110.43506684
41.26553617,-110.9135116
41.02478637,-107.90591092
41.00391626,-109.27231122
41.01716626,-109.39461124
41.06704671,-110.02524433
41.01567816,-110.64479651
41.05161617,-110.5869115
44.59968711,-104.13821057
44.43095709,-104.05871053
44.44700709,-104.14041055
44.53064709,-104.25201059
44.65485711,-104.23211061
44.41443207,-104.26643157
44.38366708,-104.16231054
44.37363709,-104.07391052
44.42081707,-104.33051059
43.98409704,-104.05741046
44.04267702,-104.34571054
44.26171707,-104.14581052
43.97969701,-104.36741053
43.74233701,-104.06141042
43.669837,-104.06631041
43.674597,-104.05821041
44.95128704,-105.44681095
44.95517701,-105.74101102
44.98431695,-106.52891121
44.94103691,-106.9441113
44.98302684,-107.76381149
44.97628667,-109.71351193
44.9725066,-110.45834539
44.54203707,-104.44881064
44.57911708,-104.48501065
44.7675171,-104.49071069
44.70750708,-104.5972107
44.38013705,-104.52771063
44.43716707,-104.40951061
44.53770708,-104.42921063
44.55848792,-105.20109271
44.73183702,-105.37833689
44.53340262,-105.16312385
44.80848709,-104.70191074
44.48307699,-105.42241086
44.77977702,-105.46331092
44.54971696,-105.86931098
44.61827903,-105.61345844
44.60552699,-105.56411092
44.65354698,-105.72811096
44.33150692,-105.97631097
44.06246701,-104.56381059
44.15854697,-105.13321074
44.15424412,-104.7282576
44.174487,-104.78231066
44.33157698,-105.32821082
44.28456697,-105.37621082
44.20324096,-105.3517578
44.22719698,-105.17481076
44.13192696,-105.27981077
44.12007695,-105.32541078
44.22972774,-105.59967866
44.20855691,-106.00261096
44.11617691,-105.78021089
44.17691691,-105.85141092
44.14605693,-105.64881086
44.06504701,-104.56821059
43.79094699,-104.41691051
43.74133693,-105.04351066
43.91978699,-104.57151057
43.98794698,-104.74211062
43.99298701,-104.47941056
43.64597692,-104.98811063
43.96612692,-105.44691079
43.96416695,-105.11291071
44.01756693,-105.41791079
43.72623477,-105.3603349
43.7327269,-105.40851074
43.6916069,-105.35511072
43.74058099,-105.47672756
43.64216689,-105.36041072
43.63609689,-105.36841072
43.65725689,-105.36071072
43.67620691,-105.18941068
43.9036469,-105.65941083
43.89578687,-106.00501091
44.06901691,-105.74041087
43.84154687,-105.90381087
43.65079689,-105.42611073
44.89623697,-106.16961111
44.37714687,-106.65225113
44.50716692,-106.24001106
44.44181691,-106.27191106
44.37727687,-106.65381114
44.4692069,-106.4293111
44.60433892,-106.41891812
44.79494695,-106.28861112
44.36309412,-106.04072827
44.62140686,-107.12291128
44.76449889,-106.97769628
44.32658685,-106.86771118
44.44423687,-106.75991117
44.86146686,-107.4605114
44.81827386,-107.33675337
44.85030684,-107.59337843
44.86250684,-107.64431145
44.78526649,-107.9689298
44.78509152,-107.9688666
44.7850968,-107.96871151
44.78497661,-107.96875711
44.78253069,-107.96739682
44.80413686,-107.34481137
44.78509776,-107.96887738
44.87097987,-107.33061737
44.57648681,-107.6739114
44.31393681,-107.28141127
44.51329679,-107.7223114
44.36232796,-107.61741529
44.56985525,-107.83016595
44.69886302,-107.46088973
44.73407682,-107.71521144
44.78433399,-107.96838914
44.21555696,-106.11316631
44.16517482,-106.59978686
44.12835685,-106.58731108
44.19978685,-106.6352111
44.28632126,-106.58703221
44.2902269,-106.23031102
44.18989685,-106.66661111
44.07338687,-106.268911
44.16248683,-106.82641114
44.18061683,-106.88791116
44.23873684,-106.83341115
44.19111677,-107.61531133
44.22837677,-107.69091135
44.28208682,-107.17321124
44.2779668,-107.40421129
44.15628676,-107.62551132
44.1503468,-107.20241122
44.1491468,-107.20221122
44.14053478,-107.42848327
44.14243682,-106.97591117
44.02870262,-107.67582648
44.08606677,-107.47071128
44.06340221,-107.96595891
44.14860674,-107.91501139
44.23558635,-107.68517343
44.2289198,-107.77192593
44.21139307,-107.74711724
44.21139676,-107.74711136
44.02308614,-107.98371209
44.03069673,-107.85751135
44.00556436,-107.89438984
44.02420672,-107.98401138
44.02414672,-107.98621138
43.80002683,-106.29251096
43.91368686,-106.17091095
43.96198684,-106.44961102
43.89245011,-106.40063671
43.72878683,-106.22321093
43.87750676,-107.2983112
43.99016683,-106.64531107
44.05462679,-107.11841119
43.93411677,-107.2432112
43.9425192,-107.23479107
43.75139674,-107.32291119
43.77822674,-107.3506112
43.80515681,-106.61341103
43.80954679,-106.83541109
