41.5575,-117.763
40.9944,-117.735
41.6055,-117.8083
41.6922,-117.7789
41.7064,-117.7842
41.6147,-117.7555
41.9739,-117.6178
40.5019,-119.285
40.898878,-117.314051
40.8464,-119.6753
41.9564,-117.6736
41.973,-117.618
41.9736,-117.6183
41.9725,-117.6222
40.6422,-117.5869
41.9683,-117.6372
40.4689,-118.2775
41.6255,-117.783
41.9533,-117.6786
40.9167,-117.3444
40.7803,-119.3717
40.5381,-119.49
41.241792,-118.414523
41.4486,-117.3375
40.7658,-117.2183
40.9894,-119.4578
41.8186,-118.4708
41.1603,-118.5683
40.4861,-119.535
41.1586,-117.02
41.2105,-117.0722
40.479345,-119.581973
40.9117,-117.633
41.223,-117.855
41.9444,-119.7017
41.8267,-118.5783
41.9369,-117.7205
40.7114,-117.025
40.7267,-119.3119
40.5372,-119.338
40.5506,-119.3389
39.9606,-119.3839
40.5461,-119.3386
40.5411,-119.3383
40.5425,-119.3386
40.5439,-119.3386
41.9564,-117.7089
41.4447,-117.5453
40.8705,-117.683
41.0289,-117.5219
40.9611,-117.9367
40.7903,-118.9664
41.0761,-117.9664
41.1344,-117.9733
41.123,-117.9772
41.2244,-117.3719
40.0658,-118.6464
40.2736,-118.2025
40.9205,-117.6503
40.4153,-118.2953
41.2497,-117.1347
40.9555,-117.9569
40.9572,-117.9067
40.9555,-117.9089
40.9603,-117.9025
40.96,-117.9028
40.96,-117.9028
40.665,-118.1203
40.08,-118.6228
41.1786,-117.6789
40.1875,-117.68
40.3678,-118.3061
41.0225,-117.6017
40.9905,-117.6803
41.715,-117.7742
36.398483,-115.1797
41.78633495,-119.10471233
36.626722,-115.111892
36.509221,-115.303956
37.293,-115.119167
37.2615408,-115.1148722
41.93338182,-119.28482326
36.8373,-115.2968
36.6289,-115.2876
37.2932,-115.1192
36.6233,-115.1129
36.50783333,-115.30380556
36.50930556,-115.32047222
36.4767,-115.2333
36.455,-115.3516
36.439,-115.3113
36.5034,-115.1493
36.435802,-115.351899
37.2222,-115.081389
36.8,-115.74
36.72243,-115.7636
41.806667,-119.666667
37.264523,-115.123706
41.845744,-119.31113
36.6261,-115.1114
39.810167,-119.688
39.402,-119.190683
39.23529,-119.6696
39.31931,-119.5912
38.8967,-119.61595
39.400283,-119.723417
39.53249,-119.6445
39.03621,-119.8299
39.712167,-119.410667
39.413733,-119.421667
39.62754,-119.7901
39.76437,-117.774
41.290883,-117.678133
39.63016,-119.7824
39.4866,-119.8581
40.932017,-115.660917
39.17,-119.45
39.47557,-119.9965
38.88668,-119.6971
40.091533,-119.9956
40.779633,-115.645433
38.16659,-118.803
39.1384,-119.7021
40.09186,-119.9955
39.36709,-119.7649
39.266667,-114.9
39.84641,-119.9065
39.12149,-119.7202
39.69567,-119.9886
40.38158859,-116.96666265
40.39902259,-116.92849564
40.4447885,-118.12911286
40.4399725,-118.08991285
40.24680553,-117.56461273
40.24706553,-117.56631273
40.24612553,-117.57841274
40.26032221,-117.43434605
40.2688222,-117.51022939
40.27503886,-117.57299607
40.31852258,-117.06981266
39.68050545,-117.86871271
39.7071385,-117.26652961
39.83085553,-117.1022296
39.72503551,-117.2200126
39.83180553,-117.1021956
39.88570545,-118.10411278
40.13335555,-117.13211264
40.12912244,-118.52381288
40.29237247,-118.35321288
40.31711548,-118.20841286
40.35192548,-118.31121288
40.38303848,-118.27667988
40.47440549,-118.28427989
39.84118535,-119.37211299
39.86441533,-119.62751303
39.92971233,-119.63783604
39.96033836,-119.38351301
39.95762241,-118.71076289
39.96092236,-119.38354601
40.03957242,-118.6647799
40.11652244,-118.54289589
39.84537535,-119.34901298
39.82866535,-119.36241298
39.82761334,-119.39898199
39.84573838,-118.93926292
39.83279535,-119.35761298
39.83573535,-119.36171299
39.84679304,-119.3686619
39.86236533,-119.63281303
39.86551532,-119.78721306
39.89347332,-119.81478407
39.93636534,-119.63101304
39.94070534,-119.64131305
39.73591531,-119.72861903
39.7895453,-119.87831306
39.81250531,-119.78751305
39.82900532,-119.75361305
39.82588531,-119.86311307
39.86004533,-119.63131303
39.64931531,-119.67071301
39.70289529,-119.91511306
39.70923982,-119.73214936
39.70121531,-119.74381303
39.70340457,-119.76599752
39.63592234,-119.30700695
39.56192535,-119.0566129
39.59171532,-119.45791297
39.57035535,-119.10561291
39.59528851,-116.96584554
39.57237962,-119.2750106
39.61222547,-117.50851264
39.61696889,-119.30780883
39.64379534,-119.29101295
39.63533867,-119.28651295
39.22835528,-119.51091293
39.20613538,-118.1796127
39.24305531,-119.23711289
39.23082545,-117.32761256
39.33204532,-119.14851288
39.35973031,-119.28603235
39.36588532,-119.17291289
39.3405623,-119.48453639
39.54903532,-119.46341296
39.55669531,-119.55851298
39.56379366,-119.66470446
39.60986754,-119.65051943
39.64328531,-119.66441301
39.58595681,-119.67171508
39.6189753,-119.77361302
39.57151529,-119.75311301
39.58189888,-119.75366697
39.54575531,-119.58991298
39.5205053,-119.62361299
39.51538529,-119.73851301
39.55696531,-119.55751298
39.19610527,-119.57821294
39.22718526,-119.78361298
39.30901529,-119.52221294
39.41738099,-119.74856967
39.47499529,-119.760813
39.47548829,-119.75673
39.59216528,-119.93241305
39.58440528,-119.90181304
39.60573986,-119.9043286
39.59138529,-119.80121303
39.60389529,-119.86321304
39.62125529,-119.92171305
39.6335953,-119.78681303
39.6264053,-119.78541303
39.62500529,-119.92191305
39.35713217,-119.91025201
39.39505563,-119.82328546
39.45630527,-119.87971302
39.55786528,-119.92071304
39.47505528,-119.85411302
39.55715729,-119.85365303
39.57194118,-119.7683577
39.57552528,-119.91261304
39.17303525,-119.90831299
39.19686526,-119.76301297
39.26743426,-119.901024
39.29008527,-119.78721298
39.28191726,-119.85729399
39.29870526,-119.84711299
39.31889426,-119.93334601
39.3283569,-119.869022
38.78878837,-117.8561796
38.86120538,-117.8334126
38.87767525,-119.56301289
38.78315124,-119.55070888
38.89526525,-119.5812129
38.92955525,-119.5453129
39.09512837,-118.18268669
38.67376526,-119.17961281
38.67414524,-119.37061284
38.69272524,-119.37751284
38.70464524,-119.40011285
38.76035524,-119.55211288
38.76885525,-119.43211286
38.69617524,-119.39101284
38.69325524,-119.38961284
39.01897525,-119.66991293
39.03138525,-119.68181293
39.01913525,-119.69921293
39.04717525,-119.70261294
39.06722526,-119.63721293
38.90138824,-119.63059591
38.86788006,-119.67933049
38.92915525,-119.59281291
38.97733766,-119.67903147
38.99047524,-119.75161294
38.98856525,-119.65391292
38.80127523,-119.68981291
38.78976523,-119.6411129
38.77548523,-119.6500129
38.84314573,-119.63930037
39.01497524,-119.83991296
39.08733824,-119.90701298
39.03288524,-119.83141296
39.16020024,-119.93348099
39.13813525,-119.77871296
39.11022525,-119.76971296
38.98050523,-119.93567997
39.90182531,-119.96851309
39.62768529,-119.91781305
39.61972528,-119.98711306
39.67998529,-119.93931306
39.68270529,-119.97881307
39.74142529,-119.96771307
39.63384529,-119.93791305
39.72910572,-119.96217585
39.45250527,-119.96821303
39.30875526,-119.94301301
39.49436873,-120.00233224
39.01551323,-119.95142698
39.17396125,-119.93191499
39.09368224,-119.93153598
38.98181323,-119.95092297
38.97510323,-119.95095997
38.58229533,-118.0378126
38.36235732,-117.96996356
38.50120525,-119.02201276
38.57996533,-118.0388126
38.25918527,-118.50971264
38.23066526,-118.56641265
38.24635527,-118.51781264
37.99397529,-117.8367125
40.85680561,-117.21699576
40.91693861,-117.34521279
41.00213862,-117.28927979
41.10116565,-117.06241277
40.95771562,-117.27811278
40.90863861,-117.32107978
41.12745566,-116.95184575
41.24668865,-117.27259582
41.01968859,-117.72749587
41.97213868,-117.61467999
41.36113562,-117.68881291
41.95842268,-117.669813
41.95767267,-117.72001301
41.33300562,-117.71619592
41.40253864,-117.5512459
41.02323859,-117.72642987
40.92185558,-117.65704584
40.93233859,-117.64117984
40.9795056,-117.51644583
41.01668893,-117.57712951
40.82685557,-117.70221284
40.83645558,-117.66464583
40.85652257,-117.72722985
40.89003858,-117.66671284
40.89452225,-117.66222951
40.92060558,-117.65031284
41.20788859,-117.87942993
41.78117265,-117.74314599
41.56982263,-117.83749597
40.91420557,-117.85051288
40.75320555,-117.93121287
40.80697255,-117.98904589
40.85852222,-117.95142955
40.86167255,-117.94914589
40.88372256,-117.92006289
40.69602253,-118.05442988
40.62145552,-118.08921288
40.6999222,-118.05222955
40.58530551,-118.19046289
40.67547253,-118.05471288
40.75458856,-117.72071283
40.5620225,-118.2746459
40.84433853,-118.20469593
41.28128555,-118.49721304
41.29225555,-118.51421305
41.35923856,-118.38119604
40.9223225,-118.66634602
41.82235558,-118.57849614
41.65045547,-119.72326331
41.80808849,-119.64541332
41.84005547,-119.89834636
40.83913541,-119.66711318
40.80138839,-119.90716321
40.59633871,-119.8398465
40.87925539,-119.92301322
41.09851911,-119.81241836
41.16314092,-119.82645252
41.84225252,-119.99597858
41.95100547,-119.96151339
41.66600545,-119.99364635
40.74992238,-119.96179621
36.79226542,-114.07551169
36.77328542,-114.08331169
36.77224541,-114.1523117
36.54537538,-114.18031169
36.6066054,-114.06221167
36.54073538,-114.17591168
36.7372254,-114.21701171
36.74020541,-114.1713117
36.7735054,-114.27001172
36.68965538,-114.50601176
36.73444539,-114.43581175
36.69513538,-114.49891176
36.7738554,-114.27751173
36.57583537,-114.48581175
36.48511536,-114.44781173
36.41860534,-114.55961174
36.41803534,-114.55231174
36.63828537,-114.48831175
36.30782768,-114.42903527
36.49210534,-114.75441179
36.52257535,-114.71951178
36.55888535,-114.68851178
36.55417535,-114.69611178
36.67701537,-114.66101179
36.74072536,-114.93641185
36.79944536,-114.94601185
36.45279533,-114.8423118
36.44998532,-114.94531182
36.46996533,-114.90041181
36.48388533,-114.93801182
36.46888533,-114.8259118
36.49210534,-114.75441179
36.50077534,-114.75991179
36.34179532,-114.84061179
36.40178532,-114.8603118
36.40208532,-114.8599118
36.2056653,-114.90041179
36.40240532,-114.8726118
36.41533532,-114.8476118
36.44987532,-114.95531182
36.45008532,-114.95471182
36.49089533,-114.95011182
36.98335538,-114.99027888
36.98533838,-114.98667888
36.43924532,-114.97571182
36.43892532,-114.96411182
36.44040532,-114.96411182
36.43950532,-114.97051182
36.44044532,-114.97421182
36.44294532,-114.96931182
36.44907532,-114.95321182
36.45039532,-114.95461182
36.2116153,-114.94331179
36.20950529,-114.9926118
36.31333529,-115.19341185
36.24976529,-115.04041182
36.18574529,-114.91621179
36.09822529,-114.85141177
36.1356753,-114.70471174
36.1581653,-114.81221176
36.2016753,-114.89681178
36.19110531,-114.73421175
36.2022753,-114.89631178
36.2025553,-114.89671178
36.2023753,-114.89651178
36.2034753,-114.91291179
36.03720528,-114.80091175
36.20642529,-114.9630118
36.20071529,-114.9944118
36.20039529,-114.9954118
36.20636529,-114.9633118
36.2034353,-114.91301179
36.20123529,-114.9831118
36.20233529,-114.9753118
36.09086528,-114.98641179
36.11861528,-114.98211179
36.12014528,-114.97461179
36.18422529,-114.92311179
36.18387529,-114.92371179
36.20188529,-114.9663118
36.07656528,-114.98441179
36.00945527,-114.91731177
36.08746528,-114.98271179
36.04894528,-114.92431178
36.04570528,-114.91791177
36.01009527,-114.91851177
36.08756528,-115.00271179
36.10249528,-115.0225118
36.11014528,-115.0259118
36.10577528,-115.0035118
36.15176528,-115.0269118
36.20547529,-114.9950118
36.06222527,-115.09881181
36.08897528,-115.0137118
36.08643528,-115.00901179
36.10310528,-114.99841179
35.92422526,-114.95461177
35.93525526,-114.96861177
35.97873527,-114.96521178
35.87643527,-114.73131172
35.75299526,-114.71641171
35.41271522,-114.67561167
35.78717525,-114.93631175
35.53823522,-114.90591172
35.91423525,-115.18841181
35.90564524,-115.20611181
35.91211524,-115.19911181
35.94240525,-115.20631182
35.90218524,-115.19971181
35.90503524,-115.20131181
35.91647525,-115.17871181
35.87839524,-115.21291181
35.87817524,-115.21231181
35.88089524,-115.20771181
35.88103524,-115.19861181
35.91217524,-115.19471181
35.90284524,-115.20721181
35.90491524,-115.20111181
35.87814524,-115.20221181
35.80883523,-115.1921118
35.87938524,-115.21251181
35.87959524,-115.21241181
35.82914523,-115.1956118
35.87703524,-115.20921181
35.87680524,-115.20541181
35.87582524,-115.20411181
36.29533528,-115.35781188
36.24247527,-115.31791187
36.26413528,-115.34521187
36.27068528,-115.34141187
36.26329528,-115.34651187
36.27715528,-115.34081187
36.26984528,-115.34271187
36.26477527,-115.35701188
36.44074529,-115.4212119
36.49369528,-115.64131195
36.51334529,-115.56241194
36.51749529,-115.59981194
36.49339528,-115.64061195
36.49620528,-115.62971195
36.27322526,-115.58261192
36.27088528,-115.35811188
36.30576526,-115.61821193
36.31167526,-115.59941192
36.42553348,-115.42012464
36.44098529,-115.4214119
36.23503527,-115.45331189
36.25696525,-115.65241193
36.26194526,-115.65201193
36.25864527,-115.40591188
36.26143526,-115.61151192
37.01000531,-116.08001208
37.06670529,-116.48791216
36.57653529,-115.66761196
36.56660523,-116.55951212
36.34545525,-115.83031197
36.38731526,-115.85751198
36.38325526,-115.73821196
36.39527526,-115.79831197
36.45953528,-115.67801195
36.47167528,-115.67781195
36.45747528,-115.67811195
36.26574526,-115.65811193
36.24900523,-116.065912
36.25763525,-115.75741195
36.27638525,-115.72701194
36.27144526,-115.66991193
36.32385526,-115.66611194
36.32953526,-115.67791194
36.05817525,-115.35661186
36.13194526,-115.35291186
36.20787527,-115.34811187
36.13765526,-115.40661187
36.20574527,-115.35011187
36.16629526,-115.37941187
35.98350525,-115.26151183
35.91183524,-115.20231181
35.97832525,-115.29471184
36.12858525,-115.47331188
36.11824525,-115.54121189
36.13977526,-115.39211187
36.16351526,-115.40991188
36.18504526,-115.42791188
36.01693524,-115.50031188
36.02350524,-115.53601188
36.02287524,-115.51811188
36.06418525,-115.44011187
36.10173525,-115.46451188
36.12715525,-115.43021188
35.98860524,-115.44271186
35.94497523,-115.44551186
35.99432524,-115.45771187
36.01361524,-115.49961188
36.00565524,-115.42531186
36.02200523,-115.58471189
36.02113523,-115.55971189
36.17701523,-115.94561197
36.18888524,-115.69541193
36.21500524,-115.74101194
36.21656525,-115.73251194
36.21946525,-115.72771194
36.22600522,-116.076412
36.21675523,-116.03141199
36.01659523,-115.59221189
36.01749523,-115.59391189
36.14345522,-115.97361198
36.12210522,-115.99461198
36.03313523,-115.70271192
36.15555523,-115.89701196
36.16368523,-115.93041197
35.99250523,-115.60341189
36.01231523,-115.58821189
35.99960523,-115.59851189
35.99889523,-115.59721189
35.99264523,-115.60431189
36.01760523,-115.59321189
36.02083523,-115.59081189
36.00714523,-115.59401189
35.87991524,-115.21351181
35.88664524,-115.22501181
35.88216524,-115.21721181
35.88322524,-115.22101181
35.88137524,-115.21641181
35.88042524,-115.21661181
35.88190524,-115.21641181
35.88198524,-115.21741181
35.87859524,-115.21281181
35.86330524,-115.23411181
35.86333524,-115.23491181
35.86599524,-115.22071181
35.87138524,-115.21651181
35.87994524,-115.21431181
35.87949524,-115.21551181
35.87959524,-115.21241181
35.87638524,-115.22751181
35.88146524,-115.21641181
35.87610524,-115.22691181
35.88496524,-115.22411181
35.88322524,-115.22101181
35.88324524,-115.22241181
35.88175524,-115.22051181
35.89294524,-115.21411181
35.82473522,-115.47321185
35.81367522,-115.38041184
35.80433521,-115.46751185
35.82183523,-115.29001182
35.87917524,-115.21561181
35.87949524,-115.21631181
35.82512522,-115.47861186
35.2487852,-114.67811166
35.18820519,-114.68341165
35.11827518,-114.63921164
35.01346517,-114.64471163
35.03989517,-114.64541163
35.06934518,-114.62671163
35.04490517,-114.64131163
41.93050598,-114.08234533
41.08093889,-114.09024521
41.24563891,-114.06104523
41.1621589,-114.04621221
41.46733893,-114.05234526
41.35083887,-114.69667936
41.46402591,-114.2898123
41.67839589,-114.82881244
41.01865587,-114.29986224
41.04967288,-114.20517923
41.23037586,-114.67491234
41.22850589,-114.25467926
41.2445619,-114.15942925
41.2371559,-114.22151226
41.23283889,-114.24617926
41.32527286,-114.74064537
41.3047889,-114.28614528
40.95442286,-114.34361224
40.89495086,-114.26565922
40.94455586,-114.36111224
40.97467284,-114.6155123
41.05200588,-114.23851223
40.98167285,-114.41909526
40.97203385,-114.40565126
40.96372787,-114.24148422
41.05225588,-114.23412923
41.40617285,-114.99184543
41.90906591,-114.91361249
41.7718389,-114.87717946
41.64439586,-115.1733125
40.99975782,-114.90319935
41.06970579,-115.29964544
40.9467558,-115.04454537
40.85875577,-115.28411241
41.09845583,-114.84776236
41.01853579,-115.23181242
41.13403882,-115.09076241
41.10812281,-115.15397942
41.0858658,-115.20001242
40.99395577,-115.53271247
41.07140579,-115.31374544
41.4682058,-115.63181256
41.19637278,-115.57479551
41.16390577,-115.63471251
41.95776585,-115.67461264
40.83994573,-115.73911249
40.87674574,-115.7664125
40.96137777,-115.46204245
40.88008873,-115.7823955
40.90791574,-115.69381249
40.93022275,-115.66441249
40.95525576,-115.61166248
40.97077276,-115.61294548
40.97627276,-115.57289548
40.83253573,-115.74041249
40.82917273,-115.71973448
41.39063072,-116.55351272
40.85582273,-115.84174551
40.84358173,-115.7950515
40.87230573,-115.82101251
40.92528373,-115.87445652
40.83608869,-116.27022958
40.83372573,-115.7935125
40.77070586,-114.10337917
40.75722774,-115.58806845
40.76650573,-115.68226247
40.80760585,-114.2317622
40.79383886,-114.16189518
40.79912273,-115.68264547
40.78980579,-115.03306235
40.78933873,-115.67214547
40.73458573,-115.65451246
40.72667274,-115.51171243
40.75347274,-115.55624544
40.74217274,-115.55784544
40.75005173,-115.69626847
40.73920572,-115.72837947
40.75172282,-114.60161226
40.74080574,-115.58889545
40.52199776,-115.00829731
40.54233873,-115.43101239
40.59699574,-115.37757239
40.70083905,-115.73001247
