39.25026,-112.6506
40.71259,-111.4836
40.82109,-111.1566
40.89602,-111.845
40.6915,-111.7853
40.5871,-111.589
40.99577,-109.7046
41.04118,-111.6625
40.42827,-110.0271
40.46605,-109.6098
37.73154,-113.0496
40.45944,-109.8212
37.71284,-113.0683
41.55512,-112.4912
41.6124,-112.0716
38.98297,-112.3356
38.28046,-112.6382
41.03266,-112.262
38.00652,-112.7233
40.13824,-111.7087
40.3009,-109.8608
37.59222,-112.9175
41.03782,-111.6583
41.04604,-111.5361
41.03102,-111.4977
37.11663,-113.5033
41.96188,-112.1792
40.64888,-111.2774
40.30461,-110.4023
40.73503,-111.3518
40.44199,-111.8584
37.30584,-112.5456
40.91958,-111.3975
39.25951,-111.6949
41.32344,-112.0287
39.52037,-111.4813
40.7464,-111.7251
40.54662,-111.419
38.53864,-112.6075
40.55859,-112.3496
37.25554,-113.2871
38.22908,-112.3924
41.15942,-111.9888
40.31855,-109.8913
39.599724,-110.82
37.25208,-113.3441
37.80938,-113.3134
40.232506,-109.793304
40.81422,-111.3952
41.30836,-111.6026
40.23494,-110.0996
40.36879,-109.3644
38.70105,-112.0641
41.85455,-111.3732
40.43888,-109.5726
40.60357,-111.9195
40.28711,-110.8835
40.96678,-111.686
37.23455,-113.3755
40.79243,-111.8893
40.1363,-111.6336
41.31275,-111.7924
39.3165,-112.5762
40.74186,-111.4512
39.91896,-111.9365
40.61933,-112.361
40.33167,-109.9482
41.298,-111.6026
40.82134,-111.3893
40.21192,-110.0779
37.61137,-113.509
40.22962,-109.9781
41.17475,-112.088
40.2737,-109.9005
40.91789,-111.3976
40.61706,-112.2743
41.35789,-112.129
40.17833,-110.2993
40.61357,-111.3585
41.02942,-111.2995
40.80782,-111.9152
37.84107,-112.8368
40.40248,-109.8023
40.6053,-111.3179
37.29962,-113.6998
40.88195,-111.3925
39.33778,-111.5315
41.00523,-111.4841
41.4508,-112.4423
40.20958,-110.3466
40.2125,-110.8394
41.24821,-111.9346
40.60874,-112.4621
40.06109,-111.9595
40.97783,-111.4272
40.13572,-111.8298
37.701668,-113.098335
38.42656,-112.6637
41.02034,-111.5083
37.15877,-113.7114
40.29327,-110.0057
41.04591,-111.679
40.19702,-110.0682
38.03902,-112.7057
40.78033,-111.8363
39.41318,-112.05
40.54342,-112.2741
40.40988,-110.8003
37.27348,-112.6366
41.0215,-111.439
39.33081,-112.6519
40.1959,-110.1359
40.81353,-111.3883
39.4485,-112.4072
37.22109,-113.2815
40.49147,-112.3328
41.143,-111.1499
37.68386,-113.111
40.63384,-112.2894
40.7727,-111.5253
37.23132,-113.2912
40.60955,-111.5176
40.44666,-109.8429
40.40813,-110.105
41.04494,-111.6679
41.20892,-112.0674
40.29541,-109.9528
40.93097,-111.2911
41.6683,-112.1274
41.02955,-111.2688
40.20974,-110.7949
40.16773,-110.3586
40.90794,-111.4323
41.73248,-112.5807
40.21138,-110.8654
41.77245,-112.1755
40.47939,-109.5866
41.19352,-112.0067
39.33347,-112.6191
40.19368,-111.5074
40.35555,-110.3951
37.66788,-113.0793
37.23488,-113.3591
38.92377,-111.9424
40.73837,-111.2644
40.792,-111.1566
40.17775,-110.5978
41.191,-114.0118
37.99912,-112.7395
40.772408,-111.93684
40.71664,-111.2886
41.77269,-112.1749
37.28097,-113.3091
41.04982,-111.6341
41.41172,-112.0298
38.87339,-111.9536
37.14513,-109.8573
40.75865,-112.1666
40.3021,-109.8824
40.87926,-111.384
41.17092,-111.1357
40.08328,-111.6576
40.24093,-110.836
37.75797,-113.0209
41.90303,-112.17
41.14392,-111.8126
40.75086,-111.5977
41.2955,-111.9404
40.47744,-109.5277
37.19426,-113.3911
37.24565,-113.2877
40.40361,-109.9682
37.62463,-112.6579
41.29048,-112.1238
38.30267,-112.6318
37.70433,-113.2777
40.35206,-109.9548
40.42716,-109.5416
40.3851,-111.4011
41.00183,-111.6778
40.22592,-110.8758
40.38984,-111.3852
40.39244,-110.0435
40.676,-111.2662
40.91639,-111.3952
40.81594,-112.0056
40.915134,-111.37033
40.31278,-110.0351
40.30286,-109.8783
40.14674,-110.3494
37.67781,-113.0839
38.8788,-111.5635
40.21052,-110.7575
38.81468,-112.4313
40.3016,-109.9033
40.30128,-109.9971
41.33286,-112.1884
40.94872,-111.6573
37.55649,-113.1723
40.9187,-111.3959
40.30444,-109.8843
41.28424,-111.9457
40.90483,-111.3893
40.32583,-109.8909
39.99933,-111.9577
40.60172,-112.3057
40.4355,-109.561
37.70313,-113.0593
37.24018,-113.3587
40.78268,-111.3932
41.1691,-111.6674
39.99724,-111.4138
40.23299,-110.0518
40.27633,-110.7024
40.94494,-111.896
40.51761,-111.4135
40.97265,-111.684
40.34389,-110.2315
40.46679,-111.3936
40.32618,-111.6687
38.60747,-112.1013
37.1856,-113.3456
41.01244,-111.493
37.10472,-113.6414
40.30389,-109.9882
40.41686,-109.5183
40.47569,-110.0301
40.33327,-110.0999
37.14167,-113.3622
40.20278,-110.6234
40.17374,-110.4919
40.40779,-109.4843
37.08487563,-111.35891119
37.06318558,-112.18521135
37.05778556,-112.34571138
37.04951557,-112.28291137
37.05754557,-112.29471137
37.06125558,-112.12891134
37.00475555,-112.40591139
37.02331555,-112.4352114
37.04655558,-112.05061132
37.02659558,-112.10301133
37.05589549,-113.4703116
37.04781549,-113.51161161
37.05671549,-113.4696116
37.05404549,-113.4679116
37.04667549,-113.51371161
37.07280556,-112.51051142
37.06551548,-113.57821162
37.0807055,-113.30691157
37.01126549,-113.40141158
37.02613552,-112.9530115
37.0458555,-113.30261157
37.04530555,-112.51611142
37.03210554,-112.68771145
37.05450553,-112.82961148
37.00376547,-113.62151163
37.01329548,-113.61251162
37.02578546,-113.88921168
37.06010547,-113.77421166
37.09176548,-113.62831164
37.04697548,-113.67441164
37.05529548,-113.63641163
37.03723548,-113.58041162
37.04433546,-113.86791168
41.96377619,-111.52121182
41.64105617,-111.43751176
41.7224462,-111.0713117
41.68183619,-111.17981171
41.7252062,-111.0750117
41.8056262,-111.22931174
41.53799615,-111.47661175
41.27930612,-111.48171172
40.91126626,-109.18431119
40.72368624,-109.08261114
40.86703623,-109.51151125
40.88027624,-109.41191123
40.88285623,-109.46061124
40.89022622,-109.63211128
40.91500625,-109.29001121
40.62744619,-109.58261123
40.69796621,-109.53951123
40.71608622,-109.39891121
40.73149621,-109.56831124
40.87186623,-109.53081125
40.86475623,-109.52489459
40.86697623,-109.51151125
40.50389618,-109.57681122
40.49509618,-109.5194112
40.49553619,-109.44021119
40.48960618,-109.59451122
40.52160618,-109.60251122
40.52778618,-109.61541123
40.54611618,-109.64961124
40.42185619,-109.37841116
40.48177621,-109.20201113
40.46027618,-109.47341119
40.46787619,-109.34231116
40.37928618,-109.43881117
40.41800619,-109.33961115
40.39548618,-109.41741117
40.39333618,-109.41661117
40.41620619,-109.34001115
40.28537616,-109.50021117
40.36996618,-109.42881117
40.38742618,-109.34611115
40.37558618,-109.41021116
40.48111618,-109.60641122
40.48806218,-109.54445521
40.44722618,-109.5237112
40.45078617,-109.56461121
40.46503618,-109.55691121
40.46583618,-109.5277112
40.20844614,-109.6709112
40.42252617,-109.57501121
40.32721615,-109.67191121
40.38550617,-109.52681119
40.27094615,-109.57931119
40.39000617,-109.52671119
40.42254617,-109.5695112
39.58154608,-109.38311106
39.61500609,-109.30301105
39.6643391,-109.27311105
39.65384609,-109.41191107
39.72071611,-109.26551105
39.51034606,-109.5968111
39.59637607,-109.61281111
39.5943861,-109.19701102
40.98310622,-109.84521134
40.58377618,-109.71471126
40.58222618,-109.71291126
40.59037618,-109.72151126
40.62301618,-109.78301128
40.69790619,-109.74951128
40.7935662,-109.73131129
40.90779622,-109.69771129
40.93835621,-109.80741132
40.56310618,-109.70041125
40.48022616,-109.79941126
40.50449617,-109.69611124
40.75556619,-109.86321131
40.8786162,-109.85931133
40.9068662,-109.90481134
40.9160862,-109.98191136
40.47177615,-109.90721128
40.52622615,-109.9574113
40.52792616,-109.90461129
40.53245066,-109.91098042
40.54338615,-110.05011132
40.55605615,-110.09531133
40.58094615,-110.10221134
40.44861614,-109.9862113
40.43190215,-109.87416795
40.44734614,-110.0312113
40.87885613,-110.80991152
40.93067615,-110.6631115
40.94114618,-110.27801142
40.60637611,-110.70881147
40.6224561,-110.79841149
40.6108961,-110.81171149
40.64009613,-110.45231142
40.71928611,-110.88481152
40.71527612,-110.67631148
40.86857614,-110.64171149
40.41250608,-110.75261145
40.4541661,-110.53821141
40.56583947,-110.30028915
40.53204109,-110.86515449
40.52127611,-110.58921143
40.46852611,-110.38851138
40.5355061,-110.63161144
40.58497612,-110.49691142
40.33823218,-109.8335951
40.36359614,-109.87801126
40.40365615,-109.81596125
40.40369615,-109.82911126
40.40105615,-109.79551125
40.40527615,-109.79431125
40.38920615,-109.79381125
40.31383615,-109.73911123
40.29161613,-109.86291125
40.28688613,-109.85261125
40.27536613,-109.85251124
40.29528613,-109.86141125
40.31383615,-109.73961123
40.30739613,-109.87251125
40.37464614,-109.90631127
40.31410613,-109.99171128
40.29065273,-109.89526307
40.35688612,-110.19761133
40.39060613,-110.0599113
40.38449612,-110.22071134
40.34472813,-110.02441129
40.3711161,-110.46291139
40.35354611,-110.28981135
40.31158611,-110.25681133
40.33749608,-110.68041143
40.28021615,-109.68211121
40.22764614,-109.70311121
40.18608811,-110.02021127
40.22924614,-109.6842112
40.21033613,-109.72521121
40.24205608,-110.49651138
40.16362513,-110.48087434
40.16373609,-110.27841132
40.16228608,-110.39321134
39.45424599,-110.39801126
39.45416599,-110.39851126
39.45287599,-110.39741126
39.526366,-110.42351127
39.54064601,-110.36731126
39.67827604,-110.14131123
39.94642306,-110.27687229
40.01315605,-110.59511137
40.19903605,-110.78231143
39.61490598,-110.84591137
40.19061606,-110.67241141
39.88214601,-110.80001139
39.61466598,-110.83311137
39.58636598,-110.80351136
39.58587598,-110.82851136
39.56118597,-110.82051136
39.61574599,-110.73541135
40.88852612,-110.89401154
40.6974761,-110.95711153
40.6798061,-110.95501153
40.7028061,-110.96641153
40.7344761,-110.94021153
40.73958609,-111.09301156
40.76822609,-111.10721157
40.85028609,-111.22611161
40.84480608,-111.37571164
40.73870608,-111.2436116
40.72855608,-111.22511159
40.9858461,-111.41051166
40.97739609,-111.44211167
40.6803061,-110.96181153
40.63738609,-110.93951152
40.6848361,-110.93121152
40.6684861,-110.94781153
40.6877661,-110.93191152
40.64485609,-110.97911153
40.66021609,-110.97771153
40.67257609,-110.95941153
40.47208607,-110.91501149
40.48163608,-110.89091149
40.52110608,-110.9376115
40.50925607,-111.04681152
40.52325608,-110.9303115
40.52345608,-110.9302115
40.54663608,-111.00561152
40.60010607,-111.11681155
40.61393608,-111.09701155
40.61610607,-111.21381157
40.64580608,-111.12611156
40.63868608,-111.14021156
40.66048608,-111.06961155
40.51625607,-111.05331153
40.60086607,-111.13741156
40.59892607,-111.11651155
40.60033607,-111.14241156
40.35317603,-111.27591155
40.35863605,-111.10861152
40.47475606,-111.05101152
40.54124604,-111.46231161
40.52105605,-111.36571159
40.30130604,-111.10401151
39.98333601,-110.98591144
40.16978603,-111.02191148
40.18340603,-111.05241148
39.54885596,-110.99411139
39.47214594,-111.20491143
39.63181597,-110.95681139
39.67391597,-111.07061142
39.75748597,-111.17751146
39.69550596,-111.23251146
40.00007598,-111.40621153
40.135616,-111.33891154
40.08652599,-111.42101155
40.19179601,-111.38461155
40.193236,-111.42971156
39.51991593,-111.32191146
39.63778594,-111.41711149
39.59967594,-111.40411148
39.69682596,-111.28491147
39.43026592,-111.35031145
39.43522592,-111.34831145
39.43834592,-111.34601145
39.45939592,-111.40321146
39.44726592,-111.33621145
39.47251593,-111.32631145
39.48364593,-111.32411145
39.45808593,-111.32071145
39.96161597,-111.49161154
40.190726,-111.44181156
40.29177601,-111.45291158
40.188476,-111.44981157
39.75679595,-111.44871151
39.77773595,-111.49261152
39.78561595,-111.46521152
39.45860591,-111.47721148
39.51659592,-111.50651149
39.54386593,-111.41251148
39.54737593,-111.41691148
39.59116593,-111.41341148
39.65880594,-111.4492115
39.39181608,-109.08971097
39.39116608,-109.08031097
39.14975604,-109.14351096
39.19086605,-109.08081095
39.19250606,-109.07451095
39.09874603,-109.20251096
39.11935605,-109.07821094
38.41111595,-109.07411086
38.34675575,-109.22363256
38.37494594,-109.17201088
38.37083594,-109.17951088
37.75761587,-109.05141078
37.75127586,-109.19311081
37.87265588,-109.0718108
38.07482591,-109.15241084
38.0607759,-109.16281084
38.09058591,-109.08951083
37.65839585,-109.1870108
39.39827606,-109.30581102
38.95644598,-109.70751105
38.97161598,-109.71891106
38.99455601,-109.32851098
39.08897603,-109.21511097
39.25446605,-109.277011
39.25241922,-109.41370467
38.71650595,-109.70681103
38.76286596,-109.69951103
38.79578596,-109.74381104
38.80172596,-109.68541103
38.88162596,-109.80721107
38.94997601,-109.23151095
38.94168599,-109.57391102
39.15527591,-111.09761137
39.21891593,-110.81831132
39.23980592,-111.08601137
39.17894591,-111.05711136
39.34671598,-110.37671124
39.34406593,-111.00951137
39.38597593,-111.08281139
39.42295599,-110.36091125
38.94215588,-111.12531135
38.98038595,-110.23661117
38.99458595,-110.25611117
38.98951596,-110.12431114
39.08461592,-110.75721129
38.84364596,-109.79561106
38.92444596,-109.98011111
38.93094597,-109.87151109
38.92238596,-109.9682111
38.9494459,-110.8861113
39.35726592,-111.27861143
39.42959592,-111.34641145
39.42111592,-111.36231145
39.42000592,-111.37131145
39.41918592,-111.36571145
39.42014592,-111.36371145
39.42035592,-111.37241145
39.41158592,-111.37841145
38.99519586,-111.47851142
39.17361588,-111.49081145
39.3312559,-111.51091147
39.32999591,-111.33021143
39.35255592,-111.27641143
38.76012584,-111.37041137
38.75631583,-111.42581139
38.84486585,-111.33911138
38.90324586,-111.27281137
38.90548585,-111.47171141
38.78759583,-111.5005114
38.91839587,-111.26341137
38.61331597,-109.23901092
38.30395593,-109.25651089
38.37565593,-109.32051091
38.37106594,-109.2842109
38.54107596,-109.28861092
38.60378596,-109.35941094
37.94996588,-109.32401086
37.97534588,-109.35471087
38.29649593,-109.25651088
38.02197589,-109.22281085
38.31240593,-109.24911088
38.30584593,-109.25561089
38.56201594,-109.51721097
38.56073594,-109.58551098
38.62667393,-109.50594729
38.61394595,-109.53031098
38.63937296,-109.47831097
38.61654595,-109.52591098
38.58180595,-109.51911097
38.47656661,-109.42956652
38.49828594,-109.46171095
38.50942594,-109.48631096
38.39104593,-109.45511094
38.25757591,-109.46901093
38.31611592,-109.41351092
38.43615593,-109.42801094
38.46799592,-109.65301099
38.60432594,-109.60321099
38.61224592,-109.99841108
38.17819576,-111.43941132
38.25817583,-110.65471117
38.25500586,-110.17973327
38.32391578,-111.45191134
38.3677959,-109.86711102
37.94767585,-109.76211095
38.10043584,-110.23631107
37.96911573,-111.52791132
38.01229574,-111.4412113
38.10294583,-110.35031109
38.05910579,-110.85331119
38.11259576,-111.31811129
38.10012584,-110.23471107
37.71540584,-109.42061086
37.79433586,-109.33101085
37.78672586,-109.28521084
37.62040583,-109.40651084
37.57227582,-109.39741084
37.61639583,-109.40431084
37.68623584,-109.43111086
37.72561585,-109.23281082
37.63916583,-109.41841085
37.70416584,-109.39631085
37.76877585,-109.44601087
37.91444586,-109.45861089
37.93670587,-109.48231089
37.61966583,-109.47081086
37.61969583,-109.44001085
37.60594582,-109.56381088
37.62716583,-109.43611085
37.64827583,-109.47391086
37.62808583,-109.44281085
37.64764583,-109.47141086
37.69823584,-109.45341086
37.75610584,-109.53431089
37.28000578,-109.53671084
37.28771578,-109.55451084
37.57577582,-109.43551085
37.52060581,-109.47721085
37.50724581,-109.47661085
37.47490581,-109.44701084
37.57264581,-109.55411087
37.59602582,-109.47821086
37.66515582,-109.69251091
37.67778581,-109.83891094
37.71245582,-109.80667794
37.72824581,-109.88061095
37.83057583,-109.81811095
37.83798584,-109.68701093
37.90461583,-109.95101099
37.49128579,-109.7476109
37.53328569,-111.34641123
37.5359058,-109.76061091
37.55879574,-110.6765111
37.56265578,-110.01721097
37.61926581,-109.6605109
37.63094581,-109.76881092
37.14685574,-109.85411089
37.26415577,-109.64471086
37.26394577,-109.65041086
37.26373576,-109.72891087
37.28040577,-109.68631087
37.42129391,-110.97896732
37.43630577,-109.90381093
37.4985758,-109.65561088
41.76609616,-111.66431183
41.90042618,-111.64871184
41.97631618,-111.73461187
41.69225614,-111.76701184
41.27827611,-111.67351176
41.36766613,-111.50551174
41.31315612,-111.54791174
41.68650615,-111.73571183
41.81337616,-111.77681186
41.83747614,-112.05491192
41.89610615,-111.97421191
41.64067612,-112.01031188
41.64801614,-111.80851184
41.73069612,-112.0726119
41.68980614,-111.78111184
41.33210609,-111.91271181
41.31855609,-111.90531181
41.3915861,-111.86381181
41.3851761,-111.86321181
41.41410609,-112.04991185
41.81590611,-112.36481198
41.73680611,-112.19701193
41.46475607,-112.44401194
41.5728461,-112.21551191
41.02160608,-111.67341172
41.26310609,-111.9151118
41.2760761,-111.77881178
41.2580961,-111.77561178
41.25940609,-111.81991178
40.99265607,-111.68831172
41.02162606,-111.87701176
41.21581608,-111.9237118
41.25127604,-112.47471192
41.13518607,-111.89881178
40.95416605,-111.87691175
40.89888604,-111.92741176
40.99770606,-111.88191176
41.69675605,-112.87651206
41.80616608,-112.68411204
41.80639608,-112.69701204
41.96613609,-112.84741209
41.97842608,-112.94011211
41.03324599,-112.86001196
40.84470597,-112.85771194
41.04134598,-112.95501198
41.13634599,-112.88811198
41.03578598,-112.95521198
41.87832606,-113.03851212
41.65585603,-113.17691211
41.67974596,-114.01101228
41.71697605,-112.92771207
41.70678598,-113.75701224
41.72852599,-113.63881222
41.80111602,-113.42271218
41.772006,-113.63071222
41.82630602,-113.4643122
41.87260607,-112.9427121
41.33881593,-113.88281221
41.09322598,-113.03291201
41.36415594,-113.8464122
41.543176,-113.35721213
40.60088604,-111.58961165
40.61412604,-111.58601165
40.63509604,-111.61171166
40.63449604,-111.56101165
40.70622605,-111.61311167
40.74968605,-111.63131168
40.43518601,-111.64681164
40.50021602,-111.63651164
40.58712604,-111.58981165
40.59991603,-111.72361168
40.64050604,-111.65501167
40.67281603,-111.75791169
40.70472604,-111.69021168
40.44431601,-111.70711165
40.51414601,-111.78181168
40.57833603,-111.67251166
40.374906,-111.71281164
40.43595601,-111.75071166
40.370326,-111.69031164
40.374136,-111.68791164
40.44486601,-111.69591165
40.30155598,-111.91651167
40.33245598,-111.95531169
40.42873599,-111.92711169
40.42653599,-111.9518117
40.292726,-111.60351161
40.14333599,-111.54991158
40.19189599,-111.6039116
40.19116599,-111.6114116
40.245796,-111.6056116
40.245586,-111.60891161
39.77348595,-111.54031153
39.79875595,-111.53621153
39.92974596,-111.64361157
39.92764596,-111.63451157
40.07436598,-111.59751158
40.04480596,-111.74401161
40.03955596,-111.82021162
40.03736596,-111.81891162
40.12982597,-111.81151163
39.92983594,-111.82851161
39.97887596,-111.69761159
40.00330595,-111.80842861
40.00267596,-111.76301161
39.85131594,-111.73911158
39.89119594,-111.8280116
39.90484594,-111.82391161
39.90630594,-111.82391161
39.92273594,-111.8112116
40.12952421,-111.83221455
40.16900596,-111.95751167
40.19328597,-111.89731166
40.20115597,-111.89071166
40.17205596,-111.95791167
39.97670594,-111.89401163
39.96200824,-111.83025589
39.94150594,-111.88771162
39.95792594,-111.85531162
40.03112595,-111.82591162
39.75887592,-111.83481159
39.75771592,-111.83461159
39.74862592,-111.83961159
39.76208592,-111.8816116
39.79137592,-111.90861161
39.80772592,-111.91891161
39.85764593,-111.85731161
39.54186591,-111.64071152
39.55526591,-111.66951153
39.56127592,-111.57451151
39.55250592,-111.56391151
39.56689591,-111.65071153
39.64015593,-111.61221153
39.00637585,-111.66921146
39.01074585,-111.57341144
39.65022591,-111.81581157
39.67910591,-111.81751158
39.69850592,-111.82411158
39.68791592,-111.82791158
39.70811593,-111.71491156
39.74873592,-111.84101159
39.20494587,-111.7097115
39.24911587,-111.7080115
39.25708586,-111.83081153
39.20174587,-111.69181149
39.24461587,-111.74651151
39.26030587,-111.6956115
39.25807587,-111.81901152
39.02025584,-111.80461149
39.10150585,-111.7720115
38.99594584,-111.72191147
39.00843584,-111.76531148
39.16957586,-111.80681151
39.65841591,-111.85561158
39.67534591,-111.86831159
39.66934591,-111.85681158
39.68722591,-111.89211159
39.71362592,-111.85431159
39.74446592,-111.83211159
39.74728592,-111.83361159
39.71005591,-111.89531159
39.32035587,-111.90701155
39.37605587,-111.92831156
39.50584589,-111.87271156
39.55375589,-111.93121158
39.6325459,-111.90441159
39.65220591,-111.89311159
38.99970583,-111.8739115
39.17157585,-111.90771153
38.97327582,-111.93421151
40.73478601,-112.19971179
40.51960599,-112.09541174
40.51920598,-112.25831177
40.59650599,-112.25541178
40.696096,-112.2550118
40.55500598,-112.22641177
40.700806,-112.2574118
40.61150598,-112.29451179
40.62370599,-112.29071179
40.68486599,-112.2729118
40.68594598,-112.45031183
40.68665598,-112.45261183
40.66887599,-112.26991179
40.57942598,-112.27531178
40.6040093,-112.38965715
40.60339598,-112.29451179
40.62000599,-112.28991179
40.45538596,-112.35801178
40.54159597,-112.34271179
40.74312685,-112.63156492
40.74331597,-112.63311188
40.78730599,-112.51891186
40.77763899,-112.50271186
40.78999599,-112.52321186
40.79847599,-112.49331186
40.79107599,-112.52061186
40.78567599,-112.49321186
40.77660977,-112.50682563
40.62234597,-112.47051183
40.62231597,-112.47321183
40.62642597,-112.50901184
40.63684173,-112.52032352
40.68944598,-112.45711184
40.67005598,-112.45811183
40.70416597,-112.66291188
40.71317597,-112.64971188
40.57322597,-112.47201182
40.57934597,-112.47021182
40.49691596,-112.45161181
40.33746598,-111.9977117
40.20242595,-112.13081171
40.24592597,-111.99971168
40.38651598,-111.9926117
40.40393598,-112.05241172
40.31730597,-112.10231171
40.25067596,-112.0968117
40.30337596,-112.12021172
39.95864593,-112.00941165
39.6666959,-112.05481162
39.92611592,-112.12931167
39.6683559,-112.03651162
40.01784594,-112.05891167
39.91916593,-112.01871165
39.54110588,-112.09231161
40.09814595,-111.98871166
40.25548896,-112.13896171
40.26087595,-112.20931173
40.28487595,-112.23841174
40.43160597,-112.25191176
40.37121171,-112.22862457
40.30722596,-112.14461172
39.91997592,-112.16181167
40.22254595,-112.18251172
39.92721592,-112.15881168
40.23595595,-112.16461172
40.25368596,-112.14411171
40.25446596,-112.14081171
39.53768587,-112.25931165
39.54672587,-112.23581164
39.58929588,-112.16351163
39.67942759,-112.25359405
39.57049587,-112.26051165
39.68577589,-112.17601165
40.36037594,-112.5099118
40.36411594,-112.53071181
40.38974595,-112.38701178
40.42405596,-112.33331177
40.41867596,-112.37541178
40.43428596,-112.41521179
40.44497596,-112.4262118
40.46973596,-112.36331179
40.42904596,-112.29691177
40.16355592,-112.52501178
40.32115595,-112.28671175
40.29894595,-112.27011175
40.19460593,-112.41481176
40.18043592,-112.51001178
40.19988594,-112.33441175
40.31437595,-112.25511174
40.32037595,-112.28091175
39.59411587,-112.32831167
39.98322694,-112.32750635
39.91267588,-112.63041177
39.24723585,-112.07721157
39.26628585,-112.10121158
39.28554585,-112.09251158
39.28972586,-112.00641157
39.32545585,-112.08311159
39.33840586,-112.02671158
39.34480586,-111.99151157
39.46859588,-111.99551159
39.09608582,-112.13481157
39.18967584,-112.06261156
39.16119584,-112.04331156
39.21638584,-112.15541159
39.21127584,-112.15811159
39.25283585,-112.03601157
39.24699583,-112.24181161
39.35252584,-112.26431162
39.42505585,-112.34691165
39.36602584,-112.32111164
39.34994584,-112.27381163
39.03896581,-112.29601159
39.19103583,-112.19211159
39.08737582,-112.23231159
39.15328581,-112.35851162
39.18875583,-112.18981159
39.21272583,-112.29801161
39.21264582,-112.37711163
38.97017579,-112.34271159
38.97904579,-112.3531116
38.9842458,-112.33201159
39.0046558,-112.3643116
39.0022458,-112.3531116
39.0315658,-112.3303116
39.3563947,-112.65723393
39.34400582,-112.56791168
39.42591583,-112.6132117
39.45949584,-112.43201167
39.22108582,-112.42141164
39.2563758,-112.65301169
39.2299358,-112.66931169
39.27429583,-112.36831164
38.97945579,-112.3875116
39.00113579,-112.43651162
38.99551579,-112.38391161
39.0490158,-112.39571161
39.0571958,-112.40961162
39.17495581,-112.40011163
39.0745758,-112.39891162
39.21381582,-112.40491164
39.20914582,-112.40501164
40.81175597,-112.75251191
40.75878596,-112.77401191
40.76208594,-113.00511195
40.75842594,-113.00421195
40.78333596,-112.90121194
40.78067596,-112.78571191
40.78567595,-112.95831195
40.80417597,-112.80571192
40.81803597,-112.81851192
40.70817596,-112.68611188
40.54194594,-112.73341187
40.70211596,-112.67581188
40.65657095,-112.68124481
40.70778596,-112.68111188
40.72536593,-113.14031198
40.74210594,-113.07461196
40.2363459,-112.82361185
40.26997591,-112.82171185
40.26862591,-112.74091184
40.27655589,-112.96671188
40.29921591,-112.74251184
40.36764592,-112.74601185
40.30559589,-113.07371191
40.50444186,-112.74786116
40.01780588,-112.7375118
40.06982589,-112.7111118
40.09800589,-112.77281182
40.09422588,-112.87341184
40.1052858,-113.98321206
40.1291459,-112.72691181
39.44877577,-113.35841185
39.23524578,-112.92301174
39.24313578,-112.90971174
39.2903758,-112.82791173
39.32706576,-113.39091184
39.34194577,-113.28121182
39.0814957,-113.76191188
39.20996579,-112.7338117
38.94827583,-111.8631115
38.87994581,-111.9450115
38.88355583,-111.68801145
38.89711584,-111.54981143
38.78880581,-111.83321147
38.82542583,-111.63101143
38.81701581,-111.90061149
38.7765958,-111.92821149
38.83042581,-111.90501149
38.84538581,-111.97871151
38.83069578,-112.36191158
38.8147558,-112.05721152
38.8173558,-112.05721152
38.8380858,-112.02541152
38.85455578,-112.35001158
38.86860578,-112.37711159
38.9483558,-112.26571158
38.78566579,-112.05341151
38.80522579,-112.07301152
38.79739579,-112.08371152
38.80626578,-112.21261155
38.79844579,-112.08461152
38.69481578,-112.13331152
38.74041577,-112.34271157
38.82958577,-112.37941158
38.85563578,-112.36651159
38.86977578,-112.4208116
38.89892578,-112.4049116
38.92597578,-112.52641163
38.91292577,-112.53091162
38.91171578,-112.3896116
38.88633578,-112.4463116
38.77294576,-112.4692116
38.76596575,-112.55551161
38.78442576,-112.45701159
38.80135577,-112.43661159
38.79829576,-112.4726116
38.71193575,-112.5241116
38.71362575,-112.59861161
38.76619576,-112.42731159
38.77278576,-112.4690116
38.75253576,-112.44921159
38.77832576,-112.54001161
38.67395581,-111.63721142
38.49887578,-111.80411143
38.59331577,-112.0752115
38.65797578,-112.01091149
38.59381577,-112.0754115
38.26210573,-112.02161145
38.36129577,-111.68821139
38.59701576,-112.14271151
38.59229575,-112.35221155
38.62795576,-112.22451153
38.62730576,-112.19171152
38.63537576,-112.22191153
38.69765577,-112.20891154
38.65964577,-112.17811153
38.47978574,-112.24271152
38.58805575,-112.34471155
38.58249576,-112.16411151
38.58987575,-112.33971155
38.58001575,-112.30511154
38.51772575,-112.24101152
38.59176576,-112.20051152
38.30743572,-112.35461152
38.25058572,-112.23361149
38.30769571,-112.41161153
38.44254574,-112.29101152
38.47955574,-112.24241152
38.61004573,-112.5978116
38.61887573,-112.60841161
38.62558573,-112.60891161
38.67007575,-112.43541158
38.65934574,-112.59431161
38.3125157,-112.55931156
38.30465569,-112.64251158
38.3277757,-112.61321157
38.21376569,-112.48681154
38.2421557,-112.47771154
38.2863357,-112.52241155
38.2541157,-112.53941155
38.3033557,-112.63051157
38.07450573,-111.72711137
37.80058569,-111.76761135
37.82447569,-111.92281138
37.87833571,-111.63641133
37.82721569,-111.89821138
38.04028573,-111.68251136
38.11382574,-111.68901137
37.43730564,-111.84731132
37.1745956,-111.96621132
37.65793568,-111.78931134
37.64676567,-111.81791134
37.1777056,-111.98191132
37.1052256,-111.83781129
