44.86519999,-68.76239999
44.92226999,-68.66292
44.90896999,-68.86005
44.923577,-68.79921299
44.91951,-68.80499
44.930001,-68.80591
44.90869999,-68.688895
44.831735,-68.808217
45.10675999,-68.92899
45.07614999,-68.87554
45.12883099,-68.82116
45.13531,-68.88508
45.24495,-68.99092999
45.193557,-68.84955299
45.31776,-69.01401999
45.33220899,-69.04897799
45.37643,-68.99823
44.907138,-68.862775
44.986612,-68.90062599
44.94437999,-68.80124
44.950811,-68.95738199
45.03767599,-68.92138699
45.10323,-68.8844
45.08826,-68.898645
44.99232999,-68.87934699
45.08331523,-68.94538104
44.868349,-68.92968499
44.81855399,-69.020576
44.86818999,-68.78154
44.819429,-68.80895299
44.9188072,-68.93163382
44.89446499,-68.942493
44.90634,-68.92545
44.88713899,-68.79716699
44.905763,-68.925668
44.80539999,-68.36789999
44.56149,-68.597261
44.595472,-68.430856
44.67132,-68.5454
44.688565,-68.34906399
44.65439999,-68.42669999
44.63228699,-68.43039799
44.660291,-68.51336299
44.750644,-68.35053399
44.79335,-68.44380999
44.47409699,-68.366083
44.493758,-68.345318
44.43419699,-68.50721099
44.463649,-68.54075699
44.55102199,-68.399807
44.54069999,-68.41859999
44.50099999,-68.578
44.50414599,-68.50127599
44.59272999,-68.450254
44.728175,-68.622424
44.705895,-68.59140899
44.80741999,-68.54943
44.71159799,-68.64731399
44.80670299,-68.75172399
44.80278599,-68.74833
44.75581099,-68.63506
44.85162999,-68.67765
44.78964999,-68.70715599
44.59466799,-68.56606399
44.566617,-68.73386499
44.63169499,-68.768985
44.667712,-68.730146
44.674461,-68.63861999
44.68838999,-68.525807
44.743547,-68.619554
44.699188,-68.60954
44.73276899,-68.739928
44.38930499,-68.706103
44.4546,-68.68409999
44.55639899,-68.582221
44.490296,-68.635992
44.53367599,-68.63619799
44.53410199,-68.675563
44.512648,-68.60685699
44.513846,-68.60870299
44.59251499,-68.555948
44.78207899,-68.77451499
44.78091,-69.020698
44.79796199,-68.893033
44.78493468,-68.81330516
44.8372,-68.84964999
44.79555799,-68.88619799
44.773257,-68.794378
44.80497999,-68.77533599
44.80056999,-68.77759
44.57025599,-68.987009
44.62468199,-68.79366
44.678811,-68.737313
44.67729399,-68.839993
44.647097,-68.77016699
44.72438599,-68.749786
44.69964799,-68.81504899
44.71314999,-68.88644799
44.795923,-68.761009
44.54435,-69.038
44.44629699,-68.78590399
44.57937948,-68.89997616
44.61447199,-69.03356365
44.49541799,-68.85857599
44.44815299,-68.92910699
44.55438199,-68.94838199
44.462529,-69.033693
44.46542012,-68.95378166
46.13563399,-69.16878999
45.24105399,-69.417336
45.83792999,-69.19917
46.0713054,-69.11036016
45.91175299,-69.19610999
45.35279999,-69.04618
45.3637,-69.24943999
45.85068999,-69.1007
45.734837,-69.054653
46.15194,-69.1146
45.05478999,-69.058911
44.959785,-69.37217499
44.988617,-69.05438899
45.117985,-69.21692599
44.882118,-69.25523199
45.04501699,-69.22344899
45.11179,-69.16928
45.19332999,-69.14313
44.94758599,-69.09052199
45.588299,-69.54888799
45.56979999,-69.56254
45.58298838,-69.71809958
45.63001,-69.7833
46.02767999,-69.44539999
45.87692199,-69.70250999
46.16350899,-69.68006999
46.81787899,-69.51871999
46.39257499,-69.687103
45.40429999,-69.47049999
45.36834199,-69.495984
45.45949999,-69.61943999
45.48319499,-69.592481
45.45748799,-69.61363699
45.48221999,-69.62656999
45.53574599,-69.56488699
45.490331,-69.59073099
45.52148017,-69.82528151
44.87931099,-69.61161999
44.97495713,-69.55129302
44.97608999,-69.551
44.95399299,-69.389714
45.00283199,-69.57
45.15533,-69.61357999
45.1704,-69.61476
45.20264999,-69.45342
45.30642999,-69.52372999
45.3319,-69.84320999
45.45420651,-70.54203082
45.45321699,-70.246482
45.47355,-70.27351999
45.41270999,-69.86110999
45.569535,-70.323895
45.57755699,-70.45367399
46.84378,-69.79312
45.68759999,-70.2393
45.00969,-69.85868999
45.06895456,-70.20419139
45.11528999,-69.94742
45.07054999,-70.787
45.13240337,-70.45927598
45.13780516,-69.80036901
45.20342044,-70.10829238
45.25622913,-69.82685723
45.3490314,-69.87366914
44.97184,-70.67561996
44.8782,-70.74196
44.96739634,-70.69063049
44.96431048,-69.9548279
44.89523869,-69.86498599
44.97747797,-70.56604298
44.94549999,-69.94465999
44.93779999,-70.03296
44.96610999,-70.16792
44.912685,-69.09405499
44.694706,-69.17070599
44.72300916,-69.25600012
44.757382,-69.10043799
44.70506999,-69.119141
44.772196,-69.067149
44.78778999,-69.14393
44.798447,-69.21490499
44.89357999,-69.29934
44.87390099,-69.28394199
44.616083,-69.12768799
44.60118999,-69.11570999
44.59515099,-69.25362287
44.60123999,-69.19499999
44.61777499,-69.14889699
44.66052,-69.16616
44.644738,-69.165679
44.639989,-69.17413099
44.738949,-69.196019
44.77101,-69.70888123
44.7486,-69.41777999
44.78243999,-69.59512999
44.77156,-69.70938
44.835645,-69.30789599
44.84073399,-69.35810799
44.92165099,-69.55299699
44.91134999,-69.53016
44.90919999,-69.51999999
44.65185,-69.73747899
44.64959999,-69.51253788
44.65607299,-69.57271637
44.73752999,-69.49999999
44.72494999,-69.78274
44.75714199,-69.41752699
44.709199,-69.57999999
44.741542,-69.578152
44.76990629,-69.72709764
44.57355599,-69.657986
44.607713,-69.611173
44.57865699,-69.61827699
44.57332999,-69.67474499
44.62341499,-69.583974
44.67171899,-69.62998799
44.62327699,-69.64799999
44.62912399,-69.52189799
44.65053599,-69.7335
44.86581,-70.12273999
44.83277259,-69.87802951
44.8644326,-69.87151687
44.91439134,-69.7836318
44.89081042,-70.30107717
44.88893915,-70.59887059
44.89529709,-69.86498239
44.92312665,-69.99359204
44.91385999,-69.89692999
44.63994999,-70.74985999
44.67178749,-70.15281629
44.71906999,-70.77526
44.69183902,-70.19607685
44.65841,-69.99253999
44.71729999,-70.0334328
44.63222241,-70.08672777
44.78086999,-70.71563
44.79661,-69.76442299
44.58930999,-70.95721999
44.60549,-69.88493
44.57793999,-70.567
44.61675999,-70.18700999
44.618762,-69.79989999
44.56654,-70.54757799
44.68051,-69.89229999
44.65841,-69.99253999
44.550558,-69.623966
44.551205,-69.627156
44.524078,-69.60064899
44.50732999,-69.133488
44.5064,-69.21157999
44.574925,-69.373303
44.53428799,-69.37935199
44.54039499,-69.13171599
44.53540399,-69.52976499
44.55810999,-69.53553299
44.407433,-69.480439
44.43385,-69.43385
44.44784,-69.44686
44.417219,-69.26040299
44.414247,-69.28227099
44.462535,-69.43673475
44.48494999,-69.62311699
44.48815899,-69.539781
44.55497699,-69.63686599
44.55489,-69.90699999
44.53175999,-69.737968
44.55064699,-69.87102
44.56793099,-69.74560299
44.57621199,-69.660578
44.56595,-69.84911799
44.560537,-69.66298199
44.54391,-70.07565999
44.57338199,-69.64834599
44.45009,-70.16564
44.45741799,-70.06498299
44.545218,-69.722752
44.46637,-69.687977
44.449902,-69.62030299
44.44488699,-69.896275
44.468694,-69.83052099
44.45061999,-70.16662999
44.52228774,-69.77341949
44.39350599,-69.731953
44.45041,-70.16627999
44.45028,-70.16595
44.45035,-70.16616
44.45058999,-70.16658999
44.46975899,-69.730965
44.494587,-69.82401
44.43471,-70.013614
44.46023509,-69.95049134
44.51168999,-70.52999999
44.52030999,-70.46427999
44.57042,-70.37322999
44.57421682,-70.37099607
44.58281999,-70.56282
44.58964999,-70.36999999
44.59464999,-70.67570999
44.4371,-70.16332999
44.44244999,-70.57525
44.44991,-70.16525
44.44954,-70.16446999
44.497184,-70.37886099
44.47244,-70.38602999
44.43951299,-70.59224199
44.47532908,-70.37410049
44.46465999,-70.14100999
44.47918,-70.18352
44.43249999,-70.31462
44.45221999,-70.16868
44.47710999,-70.62438
44.47886,-70.6403502
44.47293999,-70.37642999
44.48244999,-70.82702
44.37819499,-70.092909
44.48029,-70.50188
