47.79517,-117.1775
46.01252,-121.4309
47.14826,-123.886
47.67992,-117.1711
47.6992,-124.1263
47.80513,-117.0491
47.8377,-117.745
47.84422,-117.6135
47.84641,-117.5266
47.85315,-117.723
48.50439,-119.6276
46.35253,-122.7002
47.90327,-117.3814
47.32348,-123.1962
46.56278,-120.9092
48.6307,-122.3481
47.97028,-117.2531
47.9959,-117.1802
48.65263,-122.0397
48.60503,-118.0766
47.79341,-117.3919
46.7149,-119.9902
46.75992,-120.5625
47.008,-123.5392
47.43048,-122.8815
47.45185,-117.6952
48.70101,-122.4773
48.70339,-118.7774
46.8433,-122.8766
45.92009,-120.7638
48.08379,-117.7135
48.06999,-124.5579
48.11042,-117.6078
48.11438,-117.6423
47.56311,-120.2682
48.77645,-117.6933
46.86543,-122.1623
46.89959,-121.263
48.13274,-117.253
48.15538,-117.1183
48.79039,-119.4995
48.85272,-119.1857
48.18616,-117.3021
48.54128,-117.963
46.96917,-120.8656
45.69817,-122.7328
45.70301,-122.28588
48.29448,-117.5516
48.34216,-117.8956
47.67883,-120.3162
45.9151,-120.7064
48.36704,-120.1744
48.95739,-122.1339
46.80737,-122.9945
45.94495,-121.4961
47.75116,-117.3591
47.76692,-121.6819
48.39384,-117.2066
47.12921,-122.2275
47.14013,-123.4519
45.80648,-121.5819
45.84524,-121.528
45.86914,-120.9496
47.7855,-117.2267
46.17416,-122.9496
47.1938,-123.1132
47.21675,-123.4763
48.50071,-122.0549
47.84137,-117.2719
47.71415,-120.5634
45.741,-121.5425
48.70042,-118.7298
46.33841,-124.0465
47.28827,-120.3576
47.30382,-117.5564
47.8666,-120.0554
48.59136,-117.8376
47.91817,-117.4533
46.41365,-123.0801
47.38993,-117.5842
46.59781,-123.2719
47.96983,-117.2539
47.9701,-122.77055
48.67577,-118.6813
46.72998,-124.05694
46.60434,-122.6517
47.53955,-117.6341
48.76223,-118.0788
46.82449,-120.4585
46.82467,-122.9937
46.84035,-122.9871
46.84225,-122.9128
46.84354,-123.1564
47.57498,-117.2311
46.86133,-122.818733
46.87961,-122.5892
46.91872,-121.0447
46.926997,-123.312535
46.92759,-122.5773
48.15033,-122.0767
48.8343,-119.3994
48.84818,-117.848
48.84916,-117.6903
48.19142,-117.7833
46.97836,-123.2542
47.0048,-120.7931
45.66651,-122.2581
47.02991,-123.1538
47.67427,-117.23
45.90612,-122.5259
47.09948,-120.4335
47.10051,-122.6783
48.37368,-122.2262
48.15581,-117.6911
46.94568,-122.8415
48.34509,-120.0489
45.7542,-122.6445
46.15612,-123.3049
47.68835,-117.3225
46.22373,-123.3206
47.22136,-122.9432
47.2763,-122.9494
47.28733,-120.1654
47.58752,-120.2491
48.55309,-117.7788
46.38795,-123.6799
47.8817,-117.6066
47.89991,-121.8581
47.36444,-117.5988
47.37033,-122.8969
46.46091,-122.8386
46.51207,-121.9148
46.58492,-123.6315
47.39919,-122.8323
48.6098,-118.0899
48.64698,-119.3689
47.94634,-124.3999
47.94653,-122.1784
47.986,-117.4215
48.649217,-118.758967
48.67244,-119.3699
48.0954,-117.3361
45.98892,-122.38
46.72754,-120.3838
46.7292,-120.7108
48.02696,-117.3266
48.03307,-117.2827
48.06612,-119.8918
48.06702,-119.8942
48.69695,-122.4985
48.721,-118.1292
48.75418,-119.2817
45.8307,-121.467
47.69965,-117.3417
47.56388,-117.6534
47.5934,-117.1771
46.8835,-120.5667
46.89453,-123.0021
48.8131,-122.5621
48.8141,-118.1643
48.21093,-124.39077
48.79601,-119.6919
47.83343,-117.6957
46.98726,-122.9745
46.99541,-120.7375
45.70371,-122.2831
48.3092,-118.1373
45.88827,-122.5035
45.9161,-122.5875
47.06745,-123.06255
47.09801,-122.162
47.10109,-123.7677
46.54195,-122.69258
48.4363,-118.1302
45.75816,-122.6131
47.69053,-117.2291
46.18792,-123.02951
47.82439,-121.8305
48.52179,-117.9024
48.52261,-121.8816
46.23128,-123.3178
47.3036,-123.1326
47.30388,-122.8894
47.30605,-117.6381
48.53595,-117.957
46.35098,-122.9585
47.91036,-117.3402
46.41078,-123.7036
47.42279,-117.7976
46.59619,-122.430087
46.60485,-122.9036
46.60952,-122.7329
47.52197,-123.119
48.06072,-117.2104
48.06505,-119.8895
48.68222,-118.5839
46.7527,-122.7798
46.82468,-122.9937
46.82819,-120.5235
48.06828,-117.5489
47.12226,-120.4029
48.6205,-123.0511
46.80055,-123.0449
48.13053,-117.3732
48.79166,-122.2139
48.80782,-122.5045
48.81002,-118.0854
47.04263,-124.0783
48.20433,-117.7141
46.03572,-121.5728
45.65019,-121.946
45.66521,-122.4627
48.30517,-117.9777
47.03001,-123.3503
48.87721,-119.4845
48.88093,-118.5528
45.91744,-120.7218
48.93824,-122.0701
47.74537,-120.3646
47.7591,-124.43
48.40794,-120.2323
45.76673,-122.4279
45.83032,-122.651
47.78399,-117.6167
45.99173,-121.516
46.10746,-122.8481
47.15207,-120.8655
45.88263,-120.4349
47.69899,-117.3413
47.80215,-117.4064
48.51961,-119.5477
47.50363,-117.6943
48.80719,-122.1994
47.85384,-117.7731
46.23535,-122.8703
46.33012,-122.6817
46.34889,-123.6747
47.31804,-123.2011
47.32737,-117.635
47.34842,-120.2755
46.50033,-121.12
46.51445,-121.8506
46.53712,-123.5129
48.17108,-117.0495
47.51244,-117.6547
45.75153,-121.2455
48.57419,-120.1723
47.17345,-123.0656
47.61492,-117.5097
48.02357,-118.3684
45.96439,-121.4687
48.31445,-117.7008
46.94736,-120.0374
47.23225,-123.1151
46.48841,-122.9563
48.24597,-117.1989
47.04098,-122.8512
47.74513,-117.4261
48.2384,-122.1626
46.06216,-122.2558
47.3459,-117.6382
47.75338,-117.3581
45.79285,-122.4169
48.43852,-119.5706
46.91875,-122.3098
46.94453,-120.1013
47.61163,-117.4338
48.00602,-123.1052
45.626,-122.0208
48.50491,-117.2642
48.0565,-117.7498
46.63284,-123.2881
46.42137,-123.8191
46.99861,-122.3591
46.78503,-123.0047
48.14306,-117.8505
47.98694,-117.3158
47.32566,-120.2485
48.78336,-117.6532
46.74945,-122.062
47.64278,-117.2894
46.80745,-122.1159
47.66473,-117.5287
47.68732,-117.3448
47.67942,-117.2347
47.41512,-117.8182
48.14166,-117.0928
45.6781,-122.2866
47.41127,-117.817
48.7293,-118.0902
45.67057,-122.4228
46.89083,-122.7503
46.90118,-119.9877
46.36961,-122.6268
47.82562,-117.6555
47.80567,-117.4314
46.74889,-120.7553
48.80006,-119.3118
48.27884,-120.10791
47.43044,-120.5075
45.61123,-122.2271
47.22731,-123.4672
45.81149,-121.4898
47.84121,-117.6496
47.97056,-117.2237
47.65532,-117.4699
45.92994,-122.54
48.06032,-117.7482
46.65231,-121.6359
47.75708,-117.4086
47.87902,-117.7064
47.34678,-117.6373
47.90525,-117.4991
48.06099,-117.747
47.65161,-117.2959
46.61164,-123.9536
48.09121,-117.079
47.5358,-120.6725
47.68901,-117.3475
46.25026,-122.8272
47.75962,-117.5586
47.53104,-120.6823
48.40145,-117.8796
47.75915,-117.1678
47.23505,-123.2665
48.49193,-121.5775
47.85369,-117.3513
48.44592,-119.2064
47.91332,-117.4002
48.68523,-122.1722
47.68997,-117.3393
47.73366,-117.4842
46.99584,-123.1015
47.70487,-117.1355
48.79918,-117.7112
47.85723,-117.6622
45.9884,-121.5401
46.94742,-122.6012
46.9765,-123.3219
45.6372,-122.4006
47.08977,-122.1502
48.95996,-117.67
48.36232,-119.6905
45.72773,-122.3769
48.79983,-119.4248
47.73911,-117.0777
48.80069,-119.373
47.3754,-122.9798
47.6884,-117.3459
46.96545,-122.5108
48.3151,-117.8013
46.36561,-117.7512
48.94506,-117.7858
47.7209,-117.2756
47.70953,-121.3999
46.83997,-123.2218
48.7162,-117.9757
48.58467,-118.0715
48.21773,-117.1048
47.77624,-117.0623
47.29712,-120.0913
47.77738,-117.4011
47.05067,-122.916
46.06207,-122.2558
47.76215,-120.1011
48.30878,-122.1968
47.43253,-123.123
48.02331,-117.3674
47.15288,-120.8258
47.19836,-123.0516
48.09873,-117.11
47.68325,-120.6398
46.9178,-120.849
48.6212,-122.4379
47.83497,-117.6077
46.73784,-124.0718
45.91401,-122.4459
45.94073,-122.4205
45.85911,-120.7899
45.78605,-122.4208
47.79946,-117.8155
47.1,-122.1372
48.45565,-120.1519
48.5078,-119.2461
48.30731,-120.15594
45.86424,-120.7119
48.7499,-122.4911
48.31073,-119.7149
48.12324,-122.4895
48.47467,-117.9301
47.65202,-117.291
47.60435,-117.5359
47.64392,-117.5407
47.61879,-117.6887
48.29237,-117.1869
47.84077,-117.722
46.2341,-123.3074
45.91069,-120.7291
46.84636,-122.3152
47.92067,-117.4561
48.17929,-117.7242
45.85199,-121.1101
48.05131,-117.2479
48.17734,-117.2993
47.32662,-122.8492
47.18044,-122.1924
47.76899,-117.3856
48.06075,-117.7465
47.47195,-117.3312
48.71437,-119.3278
47.98801,-117.3232
45.81043,-122.3378
47.4658,-117.6357
48.4813,-117.9839
48.25348,-121.6202
48.45607,-120.1969
48.24029,-117.7684
48.259,-117.942
47.55883,-122.8035
47.29438,-120.301
48.01262,-117.6017
47.1006,-120.5981
47.7999,-117.1199
47.5164,-117.6737
48.67231,-122.32
47.58846,-117.5353
48.79918,-117.7112
46.62386,-123.1451
47.7929,-118.069
48.91082,-118.645
46.75191,-122.0535
46.24434,-123.3416
47.20795,-123.1275
47.73565,-117.2119
47.85088,-117.85
47.14555,-121.4501
48.17513,-117.7145
45.88574,-120.8646
46.61589,-120.8131
47.78679,-120.1371
48.46813,-120.1757
48.12305,-117.5984
48.29179,-120.1329
48.38192,-117.9974
48.01431,-117.6912
46.43991,-124.0558
47.418,-122.8538
47.02683,-122.881
48.61834,-118.1168
45.90247,-122.6949
45.70132,-122.3008
47.23154,-124.0138
47.94392,-117.6184
48.06848,-117.6292
48.05962,-117.7484
47.67776,-117.4563
47.04055,-122.8505
47.00458,-123.2471
47.82809,-117.5561
47.88677,-118.1649
45.9121,-120.7314
47.65125,-117.4471
47.709,-120.1961
48.0297,-117.6793
48.5148,-118.1416
47.84922,-117.6181
47.25961,-123.0251
48.37305,-118.1604
45.65422,-121.917
47.77866,-119.7977
47.68394,-117.1754
47.1353,-122.1519
47.23363,-120.0432
47.05259,-123.3155
48.61375,-119.2966
48.65624,-119.1474
48.06303,-117.9292
46.54393,-120.8314
47.60278,-117.1789
45.72355,-121.5576
48.13747,-117.6737
48.85811,-118.8986
46.80292,-123.0388
47.7986,-117.5995
47.64994,-117.6717
48.62158,-122.4436
48.18071,-117.7787
48.06202,-123.4672
47.07158,-122.7045
47.1297,-120.5594
47.89914,-121.8983
47.55964,-120.2505
45.89072,-122.519
46.95728,-122.6213
47.9166,-117.3476
47.75969,-117.4301
47.1683,-120.5733
47.89618,-120.1314
45.69735,-122.7333
47.42206,-122.7063
48.38423,-119.74
48.85529,-117.8835
47.83296,-121.6455
46.98666,-123.1
48.13286,-117.3414
45.59988,-122.17123
46.8369,-122.6221
45.65399,-122.1697
48.96135,-122.1801
48.01825,-117.7544
46.9672,-123.0876
47.6841,-117.0454
47.20986,-120.7705
48.4535,-122.6264
48.59133,-117.8207
46.41455,-122.883
47.65169,-117.2909
47.66785,-117.3109
47.68533,-117.5324
47.09039,-121.9826
46.85468,-122.6358
47.50731,-117.1494
45.96405,-121.4877
46.8842,-122.7727
47.5737,-117.6362
48.21954,-117.058
48.1806,-122.1574
46.71305,-122.9832
48.60403,-118.0089
45.70611,-122.7257
48.57815,-117.8725
47.83075,-117.916
47.21198,-120.4411
48.23255,-122.2982
47.40968,-117.6816
45.94264,-122.4373
48.3176,-120.0539
47.49902,-122.9373
47.3766,-122.8889
45.91544,-122.6228
47.96098,-117.2522
47.1253,-123.9039
47.56043,-120.6773
47.68531,-117.4758
48.71891,-122.1611
47.62331,-117.4408
48.58881,-118.0938
47.22606,-123.4726
47.06788,-122.7225
48.03357,-117.6519
47.12542,-123.8058
47.68974,-117.3522
46.953,-121.9885
45.85983,-122.5266
48.05565,-117.8487
45.8009,-122.2733
48.71938,-122.3166
45.6983,-122.7306
47.10556,-123.0994
47.68404,-117.2229
45.95539,-122.5857
48.52361,-122.0286
47.87395,-117.3953
47.46441,-117.6119
48.75435,-117.8277
48.65533,-118.1438
47.84376,-117.6502
47.47261,-122.8304
45.744208,-121.529
47.60284,-117.5809
47.13551,-123.2818
47.44191,-117.7828
47.24377,-120.8439
47.12825,-122.133
46.12849,-117.8448
46.4921,-121.0507
46.9707,-123.3825
48.13878,-121.841
48.64995,-119.6991
47.01883,-123.0521
47.49829,-121.836
48.63155,-119.3291
47.76436,-117.381
47.80685,-117.3066
48.10687,-117.2649
47.10014,-122.8288
47.77623,-117.4061
47.71504,-117.2109
47.72622,-117.5354
46.14918,-122.907
47.15973,-120.4556
47.1754,-120.5974
47.22321,-123.1139
47.0006,-120.7315
45.98471,-121.576
45.84272,-120.7668
48.38097,-117.8861
48.74462,-122.4835
47.9568,-117.7505
48.15949,-117.2987
46.78691,-123.0059
47.69425,-117.2495
47.74158,-117.3919
47.6347,-117.4483
48.79789,-122.6066
46.45837,-122.1423
47.07139,-120.7173
48.96315,-117.8128
48.27478,-121.9059
47.8663,-120.0166
46.95816,-122.7501
48.49463,-117.856
47.03648,-122.9419
48.13837,-117.8374
46.95284,-122.9499
48.94428,-118.7429
47.70871,-117.1375
46.66492,-120.811
47.3905,-123.1096
46.06511,-121.2715
48.44464,-117.2787
48.50814,-117.8876
46.86024,-122.938
48.4429,-118.0089
48.61697,-119.1414
47.62192,-117.5005
48.49424,-117.9656
48.001,-117.5456
46.28905,-122.9178
47.59105,-117.5666
47.32145,-122.8481
47.87396,-117.6678
46.55758,-122.503
48.06049,-117.7481
45.77694,-121.5736
47.06145,-122.7717
47.71876,-117.359
47.03427,-122.7437
46.88631,-123.0468
45.82035,-122.4571
48.47071,-118.128
48.26158,-121.9472
48.72477,-118.132
48.0651,-117.7515
47.53888,-117.8539
46.53769,-122.0244
48.38192,-118.0159
47.8839,-117.2006
48.72221,-119.3188
47.64089,-117.2719
47.98049,-117.2493
48.94561,-119.5995
47.3985,-117.2724
46.28832,-122.9045
47.65084,-117.4465
47.82274,-118.4297
46.27235,-123.4653
45.81489,-121.4836
48.87757,-118.9621
47.6787,-117.164
46.6626,-123.6912
47.081,-122.239
47.04559,-123.1881
47.98892,-117.2015
47.10266,-123.4313
48.63253,-122.1857
47.6494,-117.4798
46.2535,-122.8963
48.37642,-120.2224
47.50571,-122.9261
48.37099,-118.0872
48.26833,-117.1133
48.82126,-118.6512
46.11896,-122.4627
48.55842,-117.3386
47.87553,-117.0958
46.16079,-117.9844
48.39519,-122.6639
47.86875,-120.0187
46.97028,-120.4589
48.17971,-117.7659
47.52439,-117.5595
48.73381,-118.5503
48.13548,-117.6866
48.1382,-118.0587
46.96004,-123.149
48.12232,-119.9868
48.55613,-120.3395
47.33315,-122.8747
45.57655,-122.42223
45.79861,-121.4808
47.03424,-122.2233
48.2952,-117.9382
47.69522,-117.3311
47.04728,-123.1537
45.8185,-122.606
45.89105,-120.6661
47.756,-117.7446
46.61938,-120.9297
48.46644,-120.0963
46.5112,-120.5727
47.95927,-117.4884
48.18843,-117.1652
47.53491,-117.207
48.68121,-122.4542
48.24812,-117.2516
47.54882,-120.4502
48.42265,-118.0082
48.65735,-119.26
48.31458,-117.8428
46.904967,-123.12225
47.65395,-117.3008
48.01104,-121.9444
46.16934,-122.931
48.45319,-118.0425
47.66387,-117.458
48.38668,-117.3409
48.29669,-117.9085
48.27184,-120.05547
48.64163,-122.4823
47.68643,-117.531
47.41809,-122.8406
47.72078,-117.4844
47.68642,-117.5331
47.56904,-117.6649
45.67848,-122.2849
48.84255,-118.1979
46.27144,-123.4586
48.1993,-118.162
48.06098,-117.7464
45.70452,-121.2105
47.2644,-121.9364
47.11595,-121.1258
48.02077,-117.6201
47.67878,-117.2353
47.17361,-123.8591
48.5083,-121.4731
48.38815,-117.866
47.26519,-123.0805
46.32038,-122.7749
46.86817,-122.7709
47.2899,-120.9541
47.68871,-117.3282
47.60736,-117.4002
48.07177,-117.815
47.68835,-117.4977
47.96661,-117.3967
47.26898,-117.3714
48.05923,-117.7484
47.64224,-120.1498
46.99542,-123.102
46.04905,-121.3639
47.57602,-117.3536
47.53559,-117.4632
47.74019,-118.0922
47.52334,-117.4518
45.7688,-121.78501
47.71387,-117.5941
48.26466,-124.3901
45.70452,-121.2668
47.49075,-117.4675
48.88932,-119.2236
48.06067,-117.7469
47.64159,-117.489
47.10491,-121.983
46.20651,-122.8552
48.30842,-117.7252
45.78933,-121.2069
48.78771,-119.6522
48.43394,-120.1169
47.36723,-122.7478
47.56953,-117.657
45.72572,-122.7473
48.6278,-122.1819
48.64816,-118.1191
47.22062,-123.2237
48.66803,-119.3029
46.97424,-122.4062
47.47122,-117.7684
47.80943,-117.2848
47.43828,-123.1226
48.346967,-120.0713
48.07594,-118.1903
47.68118,-117.4648
48.47607,-120.2412
48.43531,-117.8585
46.45604,-122.9226
48.8004,-117.9664
47.09794,-123.8169
48.34685,-118.0138
48.12669,-117.7226
47.4987,-123.0655
48.51292,-117.7031
47.19719,-122.8791
47.83897,-117.7169
46.64851,-121.6273
45.70374,-121.2787
48.93147,-118.1932
46.37039,-122.596
47.60874,-122.9868
45.906167,-122.51925
48.42526,-120.139
48.14017,-117.6876
45.95089,-121.111
47.69036,-117.3364
48.01655,-117.9642
47.1419,-123.018
45.90148,-121.07
47.14755,-122.2193
47.49895,-122.8643
48.49111,-118.0896
47.91193,-120.1319
47.64373,-117.5012
48.36539,-119.7457
45.69786,-121.2772
47.38682,-122.9268
45.84103,-120.8102
45.80904,-121.2811
47.15654,-121.8563
47.74042,-117.3939
47.1648,-123.0587
48.50432,-120.255
48.44795,-121.5616
48.30074,-121.9855
46.9649,-122.9482
48.46281,-118.1745
46.62585,-122.4995
45.8567,-121.5093
47.4989,-122.8907
45.75412,-121.8311
48.32403,-117.7207
48.15166,-117.1115
47.1038,-120.5508
47.31488,-122.8551
47.09582,-121.9816
47.89288,-122.73304
47.1364,-122.8192
48.88097,-121.9365
47.04567,-122.8296
47.66701,-117.5561
46.9767,-120.8162
47.5405,-122.8286
45.8246,-122.7483
48.5021,-119.5128
47.98603,-122.8904
47.81159,-117.2705
47.19765,-123.0884
46.52651,-122.1512
48.30463,-117.9588
46.86662,-122.5151
48.31668,-121.5564
47.16095,-122.8185
47.16932,-122.023
48.86531,-117.352
48.28988,-117.9624
47.44453,-123.078
46.99195,-122.7226
46.96473,-122.9339
47.55128,-122.8273
48.87144,-117.8864
48.78607,-122.0828
48.7232,-122.4418
46.80534,-122.1648
45.84375,-122.4175
47.64264,-117.4841
47.11922,-120.4008
48.66161,-118.8333
45.6966,-122.4345
47.03675,-122.762
47.61609,-117.293
46.53194,-120.9583
48.56101,-119.5431
48.78351,-117.6536
47.80252,-117.7933
47.68663,-117.5306
48.91237,-122.1981
48.62045,-119.1187
48.74487,-117.6659
47.56275,-117.5979
46.60283,-120.9754
48.11422,-117.2634
48.73915,-122.4272
46.89012,-120.5994
47.68478,-117.0713
46.99868,-120.3538
48.8005,-122.3712
47.5172,-117.4911
47.85415,-117.6326
48.03291,-121.8562
47.7429,-117.3716
47.5461,-120.6146
46.3336,-122.7948
47.093117,-120.4917
48.53097,-119.7956
46.77828,-120.5645
47.94202,-117.4614
47.80721,-117.1142
47.0027,-122.5126
48.15065,-117.1233
46.80733,-123.098
47.91894,-117.4542
47.69924,-117.573
48.17962,-117.2637
48.36719,-122.648
48.4599,-120.1563
48.30642,-117.2969
47.67558,-117.2204
47.50661,-117.7053
46.64399,-120.8563
47.2853,-123.0388
47.12006,-120.4029
45.67226,-122.297
47.57594,-117.3527
48.66235,-119.1956
47.0019,-122.7728
47.67913,-117.4531
48.08525,-119.8406
48.12678,-122.3369
47.94297,-117.3896
47.97952,-117.3042
48.53926,-121.6621
47.8596,-121.7306
47.70414,-117.1871
48.71357,-122.4385
48.66115,-118.0677
45.83129,-120.5261
47.51712,-117.7859
48.09087,-117.75
48.23025,-117.2092
48.5654,-122.2206
47.58165,-117.2025
47.76165,-120.1141
48.12721,-118.2211
46.96389,-123.1179
47.1465,-123.0821
47.67774,-117.2345
47.42574,-117.7619
47.37276,-122.8399
47.6965,-117.307
48.55868,-119.5643
47.86919,-117.3767
48.72744,-117.7939
46.18453,-123.0272
48.06362,-117.7176
45.8549,-120.5815
45.91082,-122.5585
47.53827,-117.1751
46.92488,-123.0632
45.89032,-122.52431
47.97518,-120.284
47.58536,-117.6573
47.80556,-120.7274
47.95436,-121.6843
47.87233,-117.3485
48.07656,-117.2306
47.7067,-117.1192
48.8281,-122.4746
47.68995,-117.2698
47.04737,-122.8209
47.63388,-117.4478
48.83326,-119.2949
48.18604,-117.6999
47.74018,-117.3935
48.06115,-117.7461
47.25072,-120.4614
47.1955,-121.9482
46.97716,-120.6519
48.92137,-119.2018
48.26347,-117.2545
46.83163,-123.0003
47.67024,-117.6118
47.03867,-122.2058
46.87803,-122.9662
48.99653,-118.737
47.11613,-120.3404
48.61172,-119.1106
47.04655,-122.9164
48.00366,-118.2162
47.70833,-117.1146
47.69532,-117.3039
47.09574,-121.9815
47.1898,-120.9792
48.83957,-122.1605
47.54689,-117.0857
47.69086,-117.3651
48.04644,-117.6082
48.31327,-117.7145
48.27073,-117.254
48.04876,-123.48672
45.90905,-121.0495
47.17891,-120.828
47.85194,-117.7007
48.57358,-118.0165
48.62578,-117.5332
48.79918,-117.7112
47.60645,-117.1119
48.72216,-117.6394
47.89249,-117.3595
48.95758,-117.7993
45.67224,-122.1536
46.82825,-123.032
47.57631,-124.2695
47.85932,-117.646
48.6039,-119.5983
47.48396,-117.5764
48.65054,-117.6957
45.67261,-122.0749
46.366635,-123.7756
47.4423,-120.6339
47.47062,-123.0958
47.19463,-120.7922
46.94092,-120.5087
47.80431,-117.3864
46.87886,-120.8625
47.63629,-117.4859
47.94509,-117.4598
46.93942,-122.6119
47.4116,-122.9306
47.37834,-122.8326
47.71877,-117.2018
47.16949,-123.4214
47.0597,-120.6819
48.73925,-122.4858
47.54077,-117.6502
48.54907,-118.1728
48.80059,-122.4803
45.72342,-122.7541
47.60087,-120.1638
47.67451,-117.1992
48.49154,-120.2949
47.74465,-117.3925
47.98761,-117.2843
47.9028,-117.5094
47.79091,-118.4342
46.022467,-122.82245
47.0325,-121.9444
48.02124,-117.4487
47.85398,-117.8112
47.68691,-117.533
46.85423,-120.7988
47.93925,-117.3418
47.9292,-124.5091
47.28068,-121.003
47.79341,-117.5479
47.08897,-122.2145
47.32828,-122.8864
47.43852,-121.6602
47.66942,-117.5149
47.91286,-121.8937
47.2406,-123.013
47.56673,-117.6062
47.81072,-120.1331
48.24297,-118.0157
48.54575,-117.9923
48.95337,-117.794
47.1193,-120.4006
45.698467,-122.275333
47.68634,-117.4955
45.70514,-122.7587
47.04375,-122.8384
45.75423,-121.1326
48.55765,-121.9828
48.05679,-117.8971
46.16302,-122.9396
46.84436,-122.3362
47.72123,-117.3576
48.55706,-117.7961
48.57439,-119.0924
45.69501,-122.4255
47.88588,-117.695
48.37286,-122.5024
46.15474,-118.0804
47.63907,-117.2867
47.59095,-117.3223
47.6786,-117.205
48.06084,-117.747
48.7683,-118.0211
47.03895,-122.2063
47.96342,-117.3546
47.64929,-117.0508
47.55409,-120.281
47.67431,-117.4506
47.64267,-117.4707
48.58626,-117.8291
47.98145,-117.4251
47.93237,-117.4767
46.84796,-122.5155
47.4694,-121.7288
47.32476,-120.8619
48.66147,-119.4394
47.74869,-117.0815
48.71176,-117.393
48.50764,-121.8206
48.61082,-118.1135
48.37169,-118.0204
48.05535,-117.4468
48.53836,-117.8264
47.07594,-122.785
48.72669,-118.9604
45.74238,-121.553217
47.64178,-117.4499
45.85466,-122.7264
47.69325,-117.0521
45.87943,-122.7208
47.12526,-120.8722
47.02689,-123.9206
47.93351,-117.5675
47.89906,-117.2543
47.80729,-117.5049
48.05583,-119.4843
47.89329,-117.3669
48.02381,-117.5233
48.98389,-117.6294
48.41541,-122.2501
47.63461,-117.1882
47.80905,-117.4642
47.4635,-122.81
47.17059,-121.8047
47.92887,-117.3681
47.63559,-117.0555
47.13599,-123.3857
47.82914,-117.5841
46.792167,-123.183783
46.98857,-122.0111
47.68121,-117.4809
47.49916,-123.0686
46.18521,-122.8754
47.11112,-122.1429
47.6956,-117.7247
47.0394,-122.9669
48.20018,-118.0922
48.25052,-124.2564
46.97838,-122.9148
48.18835,-117.6965
45.9784,-122.4167
47.04515,-122.8333
48.27279,-117.1891
48.5297,-119.7971
48.39936621,-117.2742142
48.39823621,-117.2753142
48.83248624,-117.22841429
48.47297657,-117.04228583
48.28909622,-117.10081414
48.26020621,-117.22211415
48.35454623,-117.04351414
48.35219621,-117.27211418
48.39299621,-117.2835142
48.39734621,-117.2751142
48.21926622,-117.11311412
48.24665621,-117.14951414
48.86404623,-117.40081433
48.94873624,-117.33211434
48.99229624,-117.33921436
48.36794621,-117.27701419
48.34151621,-117.26891418
48.3351662,-117.3601142
48.39424621,-117.3143142
48.37651619,-117.40291421
48.28957617,-117.58711423
48.9116562,-117.6819144
48.79918619,-117.71121438
48.38825617,-117.64291426
48.56729617,-117.75731433
48.26327615,-117.73911425
48.02331617,-117.36741412
48.17925615,-117.72701423
48.14201615,-117.6469142
48.18729615,-117.71301423
47.82111617,-117.26231406
47.87553619,-117.09581404
47.89581618,-117.22831407
47.88390618,-117.20061406
47.74477618,-117.17251402
47.76384618,-117.10981401
47.82393618,-117.22881405
47.81159617,-117.27051405
47.84287616,-117.42071409
47.82991616,-117.37901408
47.84922614,-117.61821413
47.75600612,-117.74461413
48.78632616,-118.00231443
48.72301616,-117.9423144
48.54724616,-117.86821434
48.60491617,-117.72971433
48.61230615,-117.99161438
48.72712615,-117.99681441
48.83920615,-118.11001446
48.72477614,-118.13201444
48.62660613,-118.10291441
48.62783613,-118.10381441
48.58715614,-118.01971438
48.59805614,-118.04771439
48.58784614,-118.04961439
48.58439614,-117.99561438
48.80587613,-118.25591448
48.79684613,-118.26051448
48.71643614,-118.12831443
48.71567614,-118.10101443
48.67586609,-118.50761449
48.73480613,-118.23431446
48.80499613,-118.26351448
48.59588608,-118.57951449
48.59408611,-118.31571444
48.61161612,-118.23281443
48.61623613,-118.13481441
48.36328614,-117.8829143
48.31873615,-117.82231428
48.40179615,-117.8519143
48.45295615,-117.87181432
48.51967615,-117.93011435
48.59026615,-117.95401437
48.52082615,-117.92571435
48.51538612,-118.14431439
48.57272613,-118.08791439
48.55460613,-118.13091439
48.59206613,-118.1233144
48.55431613,-118.12881439
48.3578061,-118.28389437
48.33161611,-118.19851435
48.39633611,-118.20537437
48.3019961,-118.22381435
48.3045261,-118.20801435
48.2767761,-118.21739434
48.3101661,-118.21420435
48.2946661,-118.18026434
48.2892001,-118.26282035
48.29374607,-118.5182044
48.17677614,-117.77841424
47.99584613,-117.76741419
48.05565613,-117.84871422
47.86433673,-117.99631668
47.86136873,-117.93052605
47.90423611,-117.87081419
47.8792161,-117.9831142
47.91402612,-117.84281419
47.9322161,-118.00671422
47.9572161,-117.99261422
47.91059869,-117.84506652
47.7954361,-117.89781417
47.8293261,-117.93911418
47.8363561,-117.98411419
48.17800609,-118.26601433
48.18102609,-118.25141433
48.29552609,-118.31959437
48.29736711,-118.17971434
48.25344609,-118.32361436
48.25388608,-118.37867437
47.97734607,-118.29751428
48.00110607,-118.31311429
47.97353406,-118.3660703
48.05603508,-118.2816743
48.06928406,-118.46645834
48.09117607,-118.34239432
47.82768605,-118.40021427
47.95343759,-118.29322223
47.92264608,-118.17391425
47.87439605,-118.46901429
48.88808609,-118.62781457
48.8693861,-118.56891455
48.86617608,-118.69741458
48.88322609,-118.66901458
