33.9883,-94.5077
36.112,-95.081
34.995,-95.1758
34.78045,-95.054
34.69837,-95.23013
35.1597,-95.469
35.744,-94.554
35.837,-95.133
35.573,-94.982
36.367,-94.782
35.647,-94.83
36.058,-94.765
34.54286,-95.26005
34.5247,-94.9877
34.90822,-95.16453
34.95918,-94.98423
34.3582,-95.9833
34.8736,-94.6679
34.042,-94.553
34.4475,-96.0216
34.304,-95.904
34.5392,-95.2595
34.22022,-95.30295
34.78513,-95.58313
33.8541,-94.7663
34.073,-94.676
36.033,-95.172
34.89547,-95.25767
36.311,-98.223
34.36,-95.96
34.1135,-94.9049
34.3561,-95.9208
34.31768,-94.51114
35.589,-94.944
36.012,-95.186
34.3735,-94.7408
34.7049,-95.1654
35.09448,-95.56026
35.579,-94.556
35.769,-94.833
34.1989,-95.6384
34.8724,-94.6636
34.68672,-95.2554
34.95664,-95.174722
34.5081,-95.2799
34.233,-95.643
34.336,-95.718
34.76828,-95.07283
34.6363,-95.184
35.853,-94.838
34.0609,-95.2013
34.4199,-97.4409
35.13597,-95.54558
34.958,-95.40883
33.9755,-94.5226
34.64113,-95.02113
33.86694,-94.60972
34.89542,-95.04747
35.664,-94.794
35.708,-95.009
35.794,-94.647
35.69,-95.051
35.8,-94.936
36.2501,-99.3466
35.962,-94.656
34.4791,-95.1536
33.8666,-94.6683
34.2531,-95.6304
34.329,-95.2285
36.117,-95.072
34.8271,-95.064526
34.402778,-94.77
36.337,-94.906
35.971,-94.778
34.5561,-95.1094
34.958,-94.785
34.955,-95.02183
35.899,-94.696
34.4716,-96.3963
36.5436,-101.9692
34.5002,-94.5499
35.904,-94.692
36.56,-95.564
36.414,-94.795
34.5664,-95.39254
34.62871,-95.20425
34.68738,-95.34012
35.16365,-95.539
36.9862,-98.3167
36.129,-94.7
36.08,-94.993
36.392,-95.102
34.33022,-95.14983
35.734,-94.783
35.474,-94.823
34.9095,-94.55424
34.428,-94.617
35.9714,-99.374
33.85,-94.7333
34.5369,-94.65
34.5002,-94.5495
35.962,-95.104
34.1923,-95.5494
35.749,-94.792
35.746,-94.605
34.4595,-95.8852
34.6008,-95.0583
34.3043,-95.6607
35.85,-94.897
34.8529,-95.0102
34.3225,-95.6578
34.4887,-94.4911
33.748,-94.603
34.5238,-95.10688
34.47754,-95.25337
35.87,-94.619
33.997,-94.557
35.859,-94.643
35.725,-94.577
36.8636,-100.5851
34.415,-95.94083
36.2601,-98.2297
36.3254,-98.3721
34.12,-94.9072
34.30883,-95.04373
34.31495,-94.5099
34.80838,-95.48763
34.8738,-95.11819
35.993,-94.935
35.937,-94.655
34.6262,-95.36484
34.5094,-95.1272
34.3209,-95.233
34.503,-94.517
34.289,-95.719
34.61952,-95.28753
34.4752,-94.8848
34.33345,-95.331
34.94445,-94.498383
35.28745,-95.343851
35.724,-94.571
34.6432,-95.4281
34.333,-95.683
34.7111,-95.61403
36.126,-94.703
34.533,-95.4166
34.3148,-95.0639
34.82247,-95.22187
33.84171,-94.73812
34.72997,-95.17415
35.4791,-98.2654
34.4874,-94.5139
34.62364,-95.22885
34.443,-94.618
34.0857,-94.9761
35.14788,-95.44908
35.09589,-95.10474
35.621,-94.8
35.556,-94.896
35.706,-95.039
36.6173,-100.6099
34.28931,-94.99541
34.95629,-94.45038
34.3451,-95.5086
34.105,-94.911
34.92522,-95.0778
35.709,-95.031
34.474,-94.8819
34.6272,-95.2407
34.2078,-95.5249
34.4999,-95.1266
36.14391912,-98.92052511
35.81314612,-99.93847852
35.99234852,-98.51130057
36.03075962,-98.53303719
36.02767418,-98.47683315
36.04272624,-98.53638819
35.74479612,-99.71472846
35.73944512,-99.72273946
35.62608845,-97.99467353
35.55189618,-97.97215801
35.56600616,-98.36631811
35.55189618,-97.97215801
35.62800619,-97.97575801
35.56550616,-98.36630811
35.69550619,-98.34798811
35.62521806,-97.9952886
35.72433927,-98.38394019
35.15895609,-98.43129809
35.1466139,-98.23177238
35.11499608,-98.38792808
35.1457861,-98.09631801
35.1847261,-98.22174804
35.23299611,-98.27131806
35.27918612,-98.15967803
35.48188616,-98.18880806
35.67549611,-99.67743844
35.68735612,-99.64091843
35.59157609,-99.90823849
35.6045361,-99.66663843
35.6470361,-99.87375849
35.6247861,-99.73572845
35.15772608,-98.51242811
35.15828609,-98.44270809
35.53772613,-98.93409825
35.48969829,-98.62300758
35.11328609,-98.21409803
35.05053608,-98.29839805
35.08244609,-98.16177802
35.07466829,-98.11046144
35.11328609,-98.17853802
35.10189609,-98.24881804
34.92266606,-98.137068
34.83911604,-98.27631803
34.81168452,-98.22498484
34.88386605,-98.19421801
34.89772605,-98.26425803
34.89856605,-98.20909802
34.92058606,-98.16958801
34.99633611,-97.37242781
35.04942608,-98.26634804
35.05800607,-98.41187808
35.07244608,-98.34492806
35.06189607,-98.41993808
35.12022608,-98.40604808
35.10300608,-98.42889809
35.07189607,-98.41882808
35.10565608,-98.35732807
35.11716609,-98.32972806
35.10678608,-98.35492807
34.93939605,-98.44521808
34.98134606,-98.35512806
34.99717607,-98.33909806
34.99883607,-98.33908806
35.0174221,-98.35189847
35.02234607,-98.34635806
35.04342661,-98.36533681
35.04220486,-98.32784269
34.92741605,-98.41821807
34.73619602,-98.38503805
34.93661605,-98.39853807
34.87485922,-98.40699582
34.84049604,-98.33131804
34.86189604,-98.38206806
34.84180959,-98.38712137
34.94447606,-98.35662806
34.94189605,-98.44492808
35.05877605,-98.79549817
35.09114607,-98.65868814
35.08689607,-98.4841681
35.11712509,-98.49320335
35.07269754,-98.54493616
35.09578607,-98.55055812
35.08828607,-98.53715811
35.10272608,-98.42917809
34.97022605,-98.5252081
34.98633605,-98.5125481
35.02966606,-98.56194811
35.06467607,-98.46889809
35.04522606,-98.54631811
34.82731575,-98.45812431
34.90496497,-98.51354602
33.93747592,-97.43327775
34.59326599,-98.32687802
34.48948598,-98.33125802
34.31289912,-98.2849953
34.34105594,-98.42415803
34.52036597,-98.57558808
34.60884958,-98.68678841
34.61800598,-98.74326813
34.60800598,-98.6419481
34.52893616,-94.51789704
34.52908616,-94.51940704
34.53000616,-94.54637705
34.36524613,-94.59728705
34.70794619,-94.76404712
34.11101608,-94.66756706
34.21581609,-94.84674711
34.22259609,-94.85899711
34.24765223,-94.86476431
34.64395615,-95.27781725
34.48602608,-96.04995744
34.7068361,-96.6099176
34.45508903,-97.02120169
34.53703606,-96.85216765
34.48800606,-96.62270759
34.42550605,-96.63577758
34.24867602,-96.40932751
33.7669159,-97.11789766
35.73021639,-94.55603714
35.72414638,-94.56376714
35.73244639,-94.57660714
35.72133638,-94.56873714
35.74806639,-94.55772714
35.74967639,-94.54714714
35.73077639,-94.55465714
35.72689639,-94.55882714
35.72903639,-94.55659714
35.72962639,-94.55875714
35.72883639,-94.55909714
35.72966639,-94.55901714
35.73077639,-94.55409714
35.71997638,-94.57381714
35.72744638,-94.57271714
35.73050638,-94.57576714
35.71994638,-94.57410714
35.73208639,-94.56131714
35.73098639,-94.56131714
35.72878639,-94.55598714
35.75605639,-94.64825717
36.66861655,-94.62354723
36.66772655,-94.66595724
36.70154656,-94.67483725
36.72077656,-94.66528724
36.73566656,-94.62700724
36.86082659,-94.64214725
36.73476656,-94.66060724
35.73049638,-94.57694714
35.72864639,-94.56270714
35.74522638,-94.65854717
35.75013638,-94.65814717
35.75383639,-94.64687716
35.72633638,-94.56132714
35.73050638,-94.57520714
35.73001638,-94.57689714
35.72132638,-94.56715714
35.73050638,-94.57520714
35.73133639,-94.55270714
35.72994639,-94.55548714
35.73494639,-94.54187714
35.73133639,-94.55083714
35.72906639,-94.55625714
35.70522638,-94.52436713
35.73133639,-94.55187714
35.73028639,-94.54189714
35.72078638,-94.57187714
35.72961639,-94.55569714
35.70207638,-94.52623713
35.71966638,-94.57465714
35.70061638,-94.52441713
35.71286638,-94.53563713
35.70522638,-94.52436713
35.73057638,-94.57445714
35.73049638,-94.57549714
35.72577638,-94.55937714
35.72605638,-94.56076714
35.73272639,-94.57881714
35.67271637,-94.65068716
35.67324637,-94.65072716
35.72105638,-94.56992714
35.71300638,-94.63521716
35.72084638,-94.56966714
35.73022638,-94.57548714
35.72987639,-94.56215714
35.67466637,-94.65020716
35.67522637,-94.64075716
35.67216637,-94.65083716
35.67411637,-94.65048716
35.67605637,-94.64993716
35.67244637,-94.65076716
34.92818624,-94.44882705
36.78416657,-94.70362726
36.76241657,-94.69894726
36.76288657,-94.69650726
36.75988656,-94.70050726
36.78210657,-94.69797726
36.78292657,-94.69626726
36.87188658,-94.8257673
36.78416657,-94.70362726
36.82438658,-94.72493727
36.27050647,-94.81381725
36.25967647,-94.80937725
36.66594655,-94.70586725
36.65189654,-94.76241726
36.75645656,-94.70004726
36.31049648,-94.86576726
36.30875647,-94.93493728
36.33605648,-94.90965728
36.32716647,-94.94382729
36.31911648,-94.86936727
36.30883647,-94.90325727
36.14383644,-94.90715726
36.27078647,-94.86576726
36.28460647,-94.89290727
36.29939647,-94.91659728
36.53077645,-96.0657576
36.56535656,-96.11802275
36.58022646,-96.18020763
36.70188648,-96.06520761
36.78994649,-96.12825763
36.68716648,-96.0146576
36.39467643,-96.1190976
36.40099642,-96.18381762
36.40411642,-96.17188761
36.45883644,-96.13548761
36.46522644,-96.0999376
36.03966642,-95.01077728
36.2305064,-96.08191758
36.07800641,-95.24187735
36.2285564,-96.07826757
36.2285564,-96.07771757
35.73097638,-94.74964719
35.66244636,-94.74714718
35.66994637,-94.70402717
35.69818637,-94.69787717
35.66077636,-94.74521718
35.64411636,-94.75715719
35.64161636,-94.76215719
35.65105636,-94.74132718
35.66328636,-94.74854718
35.64161636,-94.75770719
35.65244636,-94.74715718
35.66216636,-94.74632718
35.75175633,-95.81963747
35.84327638,-95.00659727
35.81605634,-95.83076748
35.36240625,-95.93658747
35.38549626,-95.88853746
35.36911627,-95.6457674
35.44606627,-95.85854746
35.57939634,-94.85075721
35.61494635,-94.86131721
35.61549635,-94.86167721
35.23997623,-95.88370745
35.26359623,-95.94984747
35.31161625,-95.79548743
35.35633625,-95.88686746
35.36688627,-95.6465874
35.50356626,-96.16837754
35.54827628,-95.9744375
35.50224626,-96.17742754
35.50761627,-96.16834754
35.52295627,-96.19854755
35.90216634,-96.18020758
35.35161624,-96.0610375
35.35081624,-96.08939751
35.39216624,-96.19888754
35.50521626,-96.17889755
35.36602624,-96.09062751
35.40411625,-96.19361754
35.38105624,-96.17548754
35.44771626,-96.09418752
35.49039626,-96.16867754
35.27161623,-95.95659747
35.28161623,-96.03104749
35.30257623,-96.12884752
35.25633623,-95.95473747
35.29744623,-96.03825749
35.29772624,-95.99242748
35.32286624,-96.00867749
35.33661624,-96.09187751
35.34272624,-96.10770751
34.77436619,-94.89684716
34.88079621,-94.88449716
34.71214618,-94.92193716
34.74303618,-95.10697721
34.75705619,-94.87378715
35.20244623,-95.80499743
35.20244623,-95.77346742
35.22439623,-95.80215743
35.20216623,-95.80521743
35.20272623,-95.80021743
35.23148623,-95.79147742
35.20164623,-95.79903742
35.20229623,-95.82756743
34.8924962,-95.26115726
35.20239542,-95.80869231
35.20483623,-95.80513743
35.20189623,-95.80603743
34.81124618,-95.35198728
35.21361623,-95.87870745
35.20099622,-95.98219747
35.20261622,-95.98367747
35.23341249,-95.8743905
35.20090622,-95.98278747
35.22327623,-95.91520746
35.22078622,-96.11215751
35.23244622,-96.04687749
35.22198022,-96.11146751
35.19254622,-95.92252746
35.19938622,-95.96298747
35.20050622,-95.98714747
35.21022623,-95.88187745
35.20383622,-95.91992746
35.19785622,-95.98334747
35.20381622,-95.96149747
35.19829622,-95.97150747
35.20744623,-95.82277743
35.04327618,-96.1413175
35.17327622,-95.93742746
35.1325362,-96.17898752
35.19954622,-95.96238747
35.19577622,-95.97464747
35.1750862,-96.20264753
35.19939622,-95.98326747
35.19930622,-95.96166747
35.20007622,-95.98278747
36.71244648,-96.21631765
36.64020646,-96.32724767
36.64013646,-96.32503767
36.63994646,-96.26472766
36.65771646,-96.4188277
36.67939647,-96.32214767
36.66883646,-96.34159768
36.67939647,-96.32214767
36.69794647,-96.33401768
36.56217644,-96.32436767
36.41022641,-96.40076767
36.40543641,-96.38845767
36.44105642,-96.34964766
36.39804551,-96.35473941
36.39050641,-96.34303766
36.50467643,-96.35659767
36.36911641,-96.27603764
36.57022645,-96.30937766
36.61438645,-96.4482577
36.61716645,-96.41631769
36.61938645,-96.47583771
36.63800645,-96.46492771
36.68050645,-96.55583773
36.64355645,-96.49075771
36.68133645,-96.57972774
36.68050645,-96.56658774
36.74661647,-96.44909771
36.43752641,-96.53061771
36.46467642,-96.43076768
36.46022641,-96.59576773
36.55077643,-96.59853774
36.59605644,-96.57493773
36.56966643,-96.53797772
36.61605645,-96.4396577
36.49854642,-96.50353771
36.61502645,-96.46272771
36.40828641,-96.48152769
36.41059641,-96.48120769
36.42068641,-96.47648769
36.42411641,-96.4893677
36.41572641,-96.41660768
36.41710641,-96.47734769
36.41938642,-96.40770768
36.41794641,-96.47901769
36.44578641,-96.54984771
36.62013506,-97.07393302
36.61800641,-97.07575786
36.61990641,-97.07346786
36.63744642,-97.11325787
36.70356645,-96.68465777
36.65737644,-96.67464776
36.63852642,-97.12402788
36.68402645,-96.62350775
36.56633643,-96.70194776
36.56077643,-96.66888775
36.57544643,-96.69946776
36.58744642,-96.81818779
36.59907641,-97.08458786
36.60411641,-97.08555786
36.59661641,-97.08076786
36.60383641,-97.08548786
36.60050641,-97.08630786
36.39272637,-97.12853786
36.44805867,-97.1622778
36.40574639,-96.9137678
36.46827639,-97.03186784
36.47383641,-96.62937774
36.54710643,-96.64014775
36.3127464,-96.24466762
35.59300627,-96.30159758
35.92495633,-96.32743762
35.99467635,-96.2624376
36.22522639,-96.21658761
36.34522641,-96.22103762
36.2963364,-96.25798763
36.35411641,-96.26881763
36.35467641,-96.21381762
36.34050641,-96.25131763
35.43550625,-96.25159756
35.39070624,-96.19353754
35.24435621,-96.25362755
35.52188626,-96.26993757
35.44966625,-96.32798758
35.39022624,-96.21825755
35.39856624,-96.21049755
35.24400621,-96.25394755
35.57966627,-96.35020759
35.56909627,-96.34325759
35.61411627,-96.44131762
35.64549628,-96.38770761
35.66772628,-96.42408762
36.3569364,-96.47475769
36.36938641,-96.40772767
36.3399464,-96.43770768
35.70299629,-96.42687762
35.40244624,-96.37277759
35.42855624,-96.44305761
35.46439625,-96.36465759
35.52012626,-96.3745276
35.51105625,-96.3883476
35.53688626,-96.41298761
35.54994626,-96.49826763
35.54189626,-96.40187761
35.52383626,-96.36131759
35.2580062,-96.4749276
35.28040621,-96.51121761
35.28244621,-96.40540759
35.30659621,-96.53696762
35.36327622,-96.50909762
35.39267623,-96.52465763
35.38828623,-96.51187762
35.37763623,-96.46275761
35.39689623,-96.49851762
35.9366163,-97.01631779
36.23243637,-96.65408772
35.99384633,-96.69631772
36.10939635,-96.69659772
36.22744636,-96.78381776
36.34133638,-96.77333776
35.96494633,-96.54770768
35.98494633,-96.55742768
36.37605637,-97.06215784
35.33939621,-96.65409766
35.33796621,-96.61514764
35.34072622,-96.56263763
35.36133522,-96.61616665
35.34660621,-96.65758766
35.34979622,-96.57562764
35.38883622,-96.72160768
35.9299463,-97.0329778
35.29814621,-96.60120764
35.29522619,-96.87715771
35.2665762,-96.53987762
35.30614621,-96.64687765
35.3167462,-96.74912768
35.31761621,-96.54798763
35.31578621,-96.60055764
35.31578621,-96.60049764
35.20300621,-96.22410753
35.03853616,-96.5250176
35.12744618,-96.4938976
35.12791618,-96.4950076
35.12633618,-96.5111076
35.14466619,-96.38853757
35.1593662,-96.21243753
35.17022096,-96.35280465
35.1739262,-96.21031753
35.18244619,-96.40472758
34.80577612,-96.45882757
34.78569611,-96.57298759
34.94650614,-96.57179761
34.75262611,-96.50467757
34.92328614,-96.51215759
34.93244614,-96.50880759
34.91430614,-96.53364759
35.01578616,-96.56242761
35.03274616,-96.50500759
34.97107615,-96.61617762
34.97097615,-96.61353762
34.99542615,-96.63158762
35.09425617,-96.57163762
35.14466618,-96.63409764
35.2391162,-96.60187763
35.2543662,-96.60323764
35.09610617,-96.56989762
34.95994614,-96.61659762
34.95542614,-96.62593762
34.96325615,-96.59829761
34.95911614,-96.61684762
34.97151615,-96.61658762
34.97112615,-96.61676762
34.97076615,-96.61692762
34.97126615,-96.61152762
34.7068961,-96.6060376
34.7004861,-96.6057476
34.7068761,-96.6057476
34.7367061,-96.64330761
34.7404961,-96.63965761
34.7238161,-96.63963761
34.7348661,-96.64249761
34.7367461,-96.64346761
35.18122618,-96.70407766
35.18932618,-96.73624766
35.21386619,-96.68990765
35.18509618,-96.66170765
34.97072614,-96.68243764
34.98522615,-96.67437763
34.98800615,-96.67548763
35.02827615,-96.75854766
35.18022618,-96.65416764
35.15228618,-96.66175764
35.02716615,-96.72520765
35.16689324,-96.69304484
34.7244561,-96.65076761
34.74494609,-96.9999377
34.7420861,-96.64742761
34.7404961,-96.63963761
34.7535661,-96.68298762
34.83099611,-96.78292765
34.7527261,-96.68159762
34.90195613,-96.73820764
34.93939614,-96.68306763
36.9661466,-94.65212726
36.9293466,-94.61909725
36.9895666,-94.83547731
36.9800466,-94.83969731
36.9821666,-94.83112731
36.9970466,-94.83458731
36.9966766,-94.83507731
36.9518966,-94.77686729
36.9931466,-94.83103731
36.9931466,-94.83109731
36.9935366,-94.83560731
36.9873466,-94.84010731
36.9906366,-94.83308731
36.9929266,-94.83434731
36.9818966,-94.84050731
36.9931866,-94.84143731
36.94071659,-94.82927731
36.87104659,-94.69232726
36.93284659,-94.71603727
36.91133659,-94.72472728
36.9578466,-94.77483729
36.95132659,-94.78551729
36.9558466,-94.78420729
36.88585652,-96.00666761
36.9185665,-96.39576771
36.94148649,-96.7197678
36.30383,-94.90382
