47.312029,-101.614866
46.813372,-101.822672
48.138087,-99.891338
46.62664,-101.696356
48.9224,-100.3391
47.17931,-98.236136
48.952122,-103.140951
48.096829,-102.559117
48.966178,-100.592866
48.717726,-97.927284
47.515339,-99.097096
48.908873,-103.540136
47.8246,-103.2099
48.283385,-101.367116
48.154468,-103.474746
48.880795,-97.797358
46.980997,-103.943707
48.077744,-97.213106
47.848287,-103.512661
47.522807,-99.074833
47.073738,-98.50969
46.861725,-102.706897
47.961718,-100.929656
46.546503,-100.616296
46.867144,-100.714861
46.847949,-100.915879
48.135127,-103.561535
48.428986,-100.057516
46.916197,-97.986268
47.879651,-99.490423
48.192487,-99.653399
46.93498,-98.037575
47.977939,-99.898735
46.847949,-100.915879
46.90412,-100.750302
46.919696,-97.739874
48.104509,-103.731589
46.891412,-102.647074
47.839036,-97.32551
46.290925,-96.611863
48.067731,-103.987735
46.091955,-96.804653
48.97167,-98.69179
46.823452,-100.596634
46.16038,-96.969366
46.243274,-103.328183
48.74661,-97.927712
46.851375,-100.923201
46.78918,-100.658679
48.104509,-103.731589
47.971759,-102.471636
48.104509,-103.731589
47.905385,-99.786069
46.76805,-100.831581
46.747142,-100.79418
47.442984,-99.116841
48.220281,-101.272957
47.7748,-103.10823
46.775027,-97.352437
46.393914,-98.076539
48.1707973,-103.6752918
48.023859,-102.679364
47.326273,-102.098833
46.905974,-101.778015
48.867381,-100.357166
46.736391,-101.862839
48.123007,-99.754685
46.867093,-96.968807
48.457429,-100.450642
46.832664,-100.887519
46.882825,-100.831191
48.109425,-98.866164
46.220418,-103.299457
48.102528,-99.050184
46.830937,-100.91571
47.974014,-103.176468
46.03688,-96.894992
46.772978,-103.601421
48.369186,-97.393899
47.078314,-98.086113
48.312912,-101.741639
46.850897,-100.828654
46.906733,-96.962243
48.146314,-103.920847
48.792791,-102.218011
47.874846,-97.317367
46.927094,-96.834703
48.862248,-99.3984691
46.8365728,-100.5878371
46.893777,-100.657263
48.2056983,-103.6222436
48.83583,-100.02866
48.991012,-100.298269
47.848502,-103.630975
46.74778,-100.77849
46.813372,-101.822672
46.574398,-99.999883
46.889408,-96.842705
48.181809,-101.205079
48.920148,-97.988657
46.315035,-96.861092
47.157949,-96.957752
46.845588,-100.731374
48.063395,-100.180357
48.854348,-102.23966
46.845476,-102.873036
48.05358,-103.878395
47.905319,-102.941448
48.153516,-103.56037
47.116272,-98.446693
47.159683,-103.377762
47.749704,-100.319293
46.812837,-100.777208
46.180108,-100.189176
48.45212,-97.404553
48.122651,-101.470591
47.11575,-101.071362
47.113335,-103.120905
48.1459306,-103.6480594
46.398713,-98.099446
46.073423,-96.92473
47.3875,-101.51034
48.137492,-103.87381
48.154468,-103.474746
48.919654,-97.93329
48.110211,-103.720618
46.825796,-100.809744
48.1408727,-103.6749579
48.658967,-97.905862
46.827519,-100.88115
48.854348,-102.23966
48.150682,-103.561265
46.14806,-103.14295
46.805716,-102.756514
48.84146,-100.0845
48.202757,-101.273472
46.890859,-97.828779
46.133614,-100.149619
46.7369,-100.755606
46.17016,-97.01069
48.88630011,-99.6133526
48.95012,-100.16137
46.0726,-98.1232
48.964241,-100.737483
48.214204,-103.627107
46.934469,-97.80727
47.46907,-101.5319
48.212514,-101.306383
48.813146,-100.568773
48.861998,-97.927461
46.905974,-101.778015
46.805716,-102.756514
47.933,-103.2707
47.84308,-103.6427
48.655093,-102.679499
46.732681,-100.75391
46.710147,-96.88506
48.1832457,-103.6654107
46.819805,-103.126111
46.236724,-101.734579
46.828065,-102.108886
46.205537,-103.521263
47.971759,-102.471636
47.7467,-103.3472
47.8334,-103.2809
48.212861,-101.252952
46.736391,-101.862839
46.71435,-102.063546
48.835402,-100.440599
47.789435,-103.390523
46.963424,-97.849458
48.194482,-101.228503
46.898189,-102.066593
48.149621,-101.158113
47.643191,-96.940321
47.965,-103.3314
47.883711,-100.247039
46.191494,-103.370877
48.8411191,-99.70306575
48.85778577,-99.68834353
48.88278799,-99.7011202
48.8511191,-99.66806574
48.83973021,-99.71084353
48.88389688,-99.69695465
48.8436191,-99.69139908
48.90723022,-99.6825102
48.87778577,-99.70695465
48.86000799,-99.69056575
48.87667466,-99.70389909
48.84278576,-99.69834353
48.84056354,-99.69778797
48.87889688,-99.69139909
48.86917466,-99.6800102
48.83639687,-99.74917688
48.86223021,-99.68695464
48.8911191,-99.71056576
48.84167465,-99.69584353
48.84528576,-99.69834353
48.82639687,-99.67945463
48.82167465,-99.67806574
48.83473021,-99.7025102
48.81973021,-99.68001019
48.81973021,-99.67945463
48.83167465,-99.68834352
48.83417465,-99.70723242
48.84278576,-99.72528798
48.86584132,-99.72778799
48.85917465,-99.72112132
48.85000798,-99.74028799
48.87639688,-99.7188991
48.86223021,-99.73112132
48.89945243,-99.74584355
48.90528577,-99.74389911
48.92750799,-99.78973246
48.85611909,-99.72334354
48.88500798,-99.78889912
48.87556354,-99.72334354
48.87639688,-99.72278799
48.86973021,-99.72306576
48.86334132,-99.72278798
48.84556353,-99.77723244
48.84944798,-99.74168021
48.83417465,-99.73556576
48.8247302,-99.74528798
48.83111909,-99.7663991
48.83139687,-99.74667687
48.83195242,-99.7463991
48.83278576,-99.7463991
48.83139687,-99.75195465
48.84889687,-99.74251021
48.29533413,-97.28250342
48.48448914,-97.35839248
48.10000797,-98.86667982
48.53309694,-99.78082316
48.90139688,-99.74473244
48.85723019,-99.85889913
48.85639686,-99.88417692
48.88056354,-99.74334355
48.85667464,-99.88612136
48.85750798,-99.72306576
48.83639687,-99.74834354
48.90473021,-99.74084355
48.91306398,-99.80973024
48.89945243,-99.745288
48.85945243,-99.72862132
48.88167465,-99.72695466
48.84445243,-99.72834354
48.87584132,-99.72251021
48.85639687,-99.72334354
48.84028798,-99.73612021
48.83778576,-99.75223243
48.85639687,-99.72362132
48.83917465,-99.76334355
48.83833796,-99.94084026
48.8419524,-100.04695473
48.89389686,-99.87639914
48.89361909,-99.87612137
48.90445242,-99.8669547
48.93584132,-99.83973248
48.93528576,-99.85667692
48.9347302,-99.87306582
48.85750797,-99.89778803
48.87389686,-99.89056581
48.85806352,-99.89751025
48.88306353,-99.89001026
48.85000797,-99.89751025
48.87389686,-99.89251025
48.89195241,-99.9183436
48.84250795,-100.04417696
48.84139684,-100.02501028
48.84056352,-99.98584361
48.87861907,-99.99417695
48.8783413,-99.89001026
48.85000797,-99.90584359
48.84473017,-100.06139918
48.84334129,-100.0261214
48.86889685,-100.02584362
48.83806351,-99.98501027
48.86750796,-100.02723251
48.84750796,-100.02806584
48.84973018,-100.0261214
48.84917462,-100.02889918
48.87000796,-100.02389918
48.87028574,-100.02639918
48.84278573,-100.02806584
48.85917462,-100.02473251
48.86667463,-100.03028807
48.88500796,-100.04917697
48.87389685,-100.05056585
48.84473018,-100.04917696
48.84889684,-100.04834363
48.85667465,-99.76251022
48.83667465,-99.74167687
48.84250798,-99.72445465
48.83806354,-99.75195465
48.89334132,-99.75639911
48.86695243,-99.72973243
48.84917465,-99.71639909
48.84945243,-99.74167688
48.86556354,-99.72278798
48.84111909,-99.72806576
48.83084131,-99.78362133
48.80556353,-99.79945466
48.83334131,-99.72806576
48.83389687,-99.7200102
48.8761191,-99.73001021
48.83695242,-99.7438991
48.83000798,-99.75473243
48.83584131,-99.73389909
48.84889687,-99.74251021
48.86584132,-99.72223243
48.89139686,-99.87501025
48.85028575,-99.85389913
48.83806354,-99.72862131
48.83973019,-99.84695468
48.8572302,-99.81862134
48.88111898,-99.84862024
48.87889686,-99.8655658
48.89306353,-99.87528803
48.79611908,-99.8616769
48.81111908,-99.83973245
48.83389687,-99.75278799
48.82556353,-99.85389912
48.81917464,-99.84528801
48.83445241,-99.85501024
48.81945242,-99.82001022
48.83500797,-99.86445468
48.80528574,-99.86028801
48.79528574,-99.86945468
48.80473019,-99.86251023
48.80500797,-99.85973245
48.83389686,-99.81001022
48.81806353,-99.81251022
48.80500797,-99.86306579
48.81639686,-99.83112134
48.83445241,-99.85778802
48.80556352,-99.85862134
48.86889685,-100.02528807
48.84917462,-100.0675103
48.8569524,-100.02945473
48.87806352,-100.0286214
48.87806352,-100.03251029
48.84861907,-100.02834362
48.87667464,-99.89223248
48.84611908,-99.93278804
48.86000797,-99.89639914
48.88028574,-99.96362139
48.85056352,-99.90584359
48.81223018,-99.95834359
48.80278575,-99.81806578
48.83556353,-99.86251024
48.80445241,-99.86195468
48.82056353,-99.81639911
48.85056352,-99.90584359
48.80528574,-99.86223245
48.81028576,-99.72695464
48.58126794,-99.84179418
48.32239191,-99.89086314
48.82639684,-100.03139917
48.83000795,-100.03084362
48.82998787,-100.02981407
48.82556795,-100.03112028
48.82417462,-100.02917695
48.83000795,-100.03112139
48.8269524,-100.03112139
48.82556351,-100.03195473
48.81028573,-100.04528806
48.81056351,-100.03695473
48.36364586,-100.48541031
48.76347978,-101.94342478
48.86359059,-104.04872835
48.02509763,-102.68031083
48.03758766,-102.31242773
48.02486095,-102.69541358
48.11109494,-102.82631536
48.11125762,-102.82645488
48.11285062,-102.8853179
48.11078562,-102.82628888
48.12192831,-103.08703436
48.0595256,-103.02569392
48.11050609,-102.83764775
47.97176664,-102.47164676
47.97176664,-102.47164676
48.03242963,-102.66596582
47.97834129,-98.83445424
47.98611907,-98.86723202
47.91944607,-97.40024138
47.13372891,-98.19418846
47.45728589,-98.89332371
46.94168584,-98.71343457
46.88566383,-98.75366257
46.77424466,-100.65155506
47.3140767,-101.82692689
47.45242003,-101.78586266
47.84417451,-103.76140007
47.75372344,-103.97868018
47.67453253,-103.39617594
47.64547453,-103.32521092
47.72317923,-103.9665988
47.02725746,-103.3300668
47.25304548,-103.35148285
46.95448939,-103.40244133
46.95407657,-103.3936539
46.8893124,-103.36960325
46.96113624,-103.40711367
47.31634047,-103.56951091
46.95219344,-103.53112502
46.9612089,-103.40429849
46.82270062,-103.63264486
46.35577829,-97.34131227
46.38833229,-100.58809752
46.40684095,-100.59017665
46.40781318,-100.58709331
46.46486571,-99.65682974
46.26056316,-100.62389885
46.37384095,-100.58367664
46.36728539,-100.58881553
46.09073469,-100.66601896
46.09606313,-100.63803772
46.10061869,-100.63070438
46.09570202,-100.65828772
46.09817425,-100.63620438
46.09166591,-100.63172382
46.10128962,-100.63855378
46.13362162,-100.14962882
46.10946705,-100.6809755
46.13250758,-100.71337108
46.22250756,-101.10334341
46.2077298,-100.76667666
46.26970204,-100.64412108
46.38509093,-100.79823225
46.38609095,-100.63117665
46.09575758,-100.65889883
46.10067425,-100.63784327
46.09819301,-100.65590508
46.10242702,-100.63056827
46.09178536,-100.63300994
46.06253791,-100.67057659
46.09673193,-100.65288145
46.09567424,-100.65923217
46.10859091,-100.64253772
45.97947979,-100.62675992
46.00652274,-98.52714236
45.987952,-100.80303774
45.98575755,-100.79423218
45.99036866,-100.80181552
45.9988409,-100.62573214
46.09625758,-100.65489883
46.09211869,-100.65400994
46.0697209,-100.67871535
46.09645243,-100.65589178
46.07611866,-100.93445446
46.45497338,-103.48533573
46.49812148,-103.54635276
46.6391744,-103.46706676
46.6807574,-103.50307078
46.6253404,-103.48369376
46.35580292,-103.71321146
46.29625093,-96.62300589
