41.718593,-122.644483
34.935201,-117.135855
38.152885,-120.831215
37.355466,-120.583391
33.929417,-117.465925
37.942885,-122.060516
39.093396,-121.54873
33.883408,-116.990704
38.698,-121.418643
34.864595,-118.15003
37.952443,-120.236487
36.1958,-120.7404
34.766666,-118.616666
34.521711,-117.357709
35.533333,-119.066666
33.752188,-117.254017
34.135884,-117.263523
34.054351,-117.178951
33.498432,-117.153562
34.35,-118.333333
39.022141,-122.69275
35.914113,-120.97025
33.953072,-116.51007
33.752892,-116.309975
33.68446,-117.375192
38.895788,-121.289041
37.957535,-121.292486
37.974442,-121.677576
37.433959,-120.769255
39.101418,-121.551068
34.379285,-116.9443
38.086326,-122.557274
38.816666,-121.966666
37.961087,-122.34606
33.846068,-117.998026
33.654602,-117.649116
35.05,-119.416666
35.459234,-120.673314
37.649418,-120.961787
40.418413,-120.660968
34.507609,-117.289972
37.990477,-121.286092
37.981183,-120.292568
36.746103,-119.821402
37.669266,-122.139287
38.941859,-121.108903
38.939849,-123.070932
37.320479,-120.866024
37.500822,-119.986903
36.761796,-119.710812
36.49869,-121.747615
33.919507,-117.103765
34.020042,-117.487697
37.766294,-122.398832
37.609929,-121.004091
36.824353,-119.606851
39.185046,-121.701345
35.283333,-118.633333
33.716907,-116.399814
34.083333,-118.133333
34.199223,-116.29498
38.65967,-121.073795
33.938024,-116.86587
34.241977,-116.422342
34.783333,-118.55
37.359106,-120.599547
38.05,-121.466666
34.128626,-117.265475
33.373942,-117.254755
34.182693,-116.395462
33.897293,-117.205778
36.545455,-119.374205
38.048915,-120.389486
36.894464,-121.81331
38.006871,-121.82769
33.71471,-116.232048
34.166666,-118.05
34.903275,-120.436205
34.510802,-117.312374
38.718604,-123.345125
34.138537,-116.304225
37.212673,-119.698843
39.496707,-121.482641
37.126858,-120.074588
36.605314,-119.790834
37.928729,-121.327757
40.484153,-122.37982
39.98225,-122.310977
35.438082,-120.625125
36.706686,-119.831034
34.035285,-117.47749
36.659939,-119.574448
37.106821,-121.656037
33.914093,-118.155857
37.638653,-121.014254
37.982437,-122.125465
36.968721,-120.051556
38.93134,-122.622403
37.055901,-120.780304
33.915774,-118.186533
33.1,-117.2
33.25,-117.316666
33.103147,-116.788798
34.842796,-114.597267
37.639399,-120.97882
35.05,-118.35
33.999735,-117.467624
33.571541,-116.495574
33.655049,-116.264087
34.671421,-118.107078
37.456636,-119.939839
36.795116,-119.718124
33.730889,-116.211966
36.938342,-120.060496
37.441342,-120.794774
33.763492,-117.284181
37.615756,-121.005161
37.051189,-119.489174
39.841245,-121.621134
33.985524,-117.513498
36.623829,-119.319147
37.985002,-120.265069
33.924867,-116.96609
33.792594,-116.963222
37.351776,-120.599556
37.973722,-120.371067
36.794846,-119.785987
37.294401,-121.933316
37.411087,-120.85254
38.715913,-120.84403
38.666938,-121.375853
38.621072,-121.41902
36.328269,-119.39006
37.987249,-120.37867
36.073257,-119.04061
39.020012,-121.068357
34.132196,-117.226228
37.920384,-122.355934
38.171584,-120.370667
35.387938,-119.031509
37.778614,-120.854003
34.081385,-117.34341
36.721344,-119.583055
38.140825,-120.460325
33.81639,-116.401253
34.066384,-117.252462
36.889584,-121.644092
35.042094,-120.574701
38.238258,-122.26638
40.158661,-122.245264
35.644379,-120.685677
38.00161,-121.793795
38.676713,-120.99061
33.968736,-118.173664
37.359561,-120.580778
34.783333,-118.55
33.707411,-116.239005
39.206441,-120.22156
37.718738,-122.418671
36.986887,-120.059704
38.329449,-122.338397
33.649778,-117.302805
37.578524,-122.321589
37.352462,-121.964333
33.879082,-117.606651
38.980613,-123.010407
33.74666,-117.186718
34.547126,-117.332771
35.35755,-118.911144
34.266666,-117.333333
34.116666,-118.016666
37.287917,-120.306712
41.703782,-122.641158
40.496966,-124.104079
39.904432,-122.132165
33.667966,-117.334534
34.612497,-120.179845
39.22927,-121.047576
33.966666,-117.233333
34.013018,-117.759859
35.390663,-119.024423
34.133333,-117.166666
36.543739,-121.929312
39.50273,-121.468879
33.585958,-117.113514
34.104524,-117.287328
37.97142,-122.045794
37.6619,-121.013732
38.64512,-121.305508
37.33836,-120.677961
40.203681,-122.265274
35.498761,-119.273022
38.822338,-122.715612
37.099671,-120.834911
33.927124,-116.683119
38.866666,-121.916666
37.605972,-122.034696
34.301107,-118.831797
36.663552,-119.683473
36.742991,-119.830143
38.896966,-121.451792
35.276583,-120.711585
38.924825,-122.605316
37.282748,-119.659668
36.537831,-121.909249
35.233333,-118.783333
34.110694,-116.45122
38.280623,-122.248654
34.180535,-117.305081
34.141495,-118.003782
40.629284,-124.210477
36.789288,-119.772937
37.970413,-121.965673
33.570183,-116.072398
33.815698,-117.182629
38.066666,-121.433333
34.123842,-117.892392
38.916666,-121.9
33.927807,-117.278803
34.047714,-117.803431
38.033333,-121.583333
36.210826,-119.218758
33.6824,-117.37546
35.198781,-120.71071
37.970341,-121.766447
37.323493,-121.669025
36.772282,-119.778378
40.863388,-124.091248
39.153227,-121.062407
36.989846,-120.059893
37.358586,-122.107595
33.983333,-117.7
34.833333,-118.866666
34.116666,-118.083333
37.624498,-120.966176
36.98124,-120.037968
38.490932,-120.574956
38.483333,-122.033333
35.566617,-121.092691
33.926487,-117.221985
36.726399,-119.813263
36.986887,-120.059704
37.967776,-120.378339
35.325552,-118.98988
35.55,-119.833333
37.155098,-121.677989
37.957535,-121.292486
40.023973,-124.071391
37.940897,-121.298233
34.012721,-117.320972
35.583333,-118.966666
37.060845,-121.057483
33.924282,-117.272615
39.383333,-121.066666
38.665944,-121.032922
34.47098,-117.291978
37.3632,-120.602706
36.761005,-119.847572
36.566267,-121.908044
38.433333,-122.1
33.95726,-117.355281
36.77185,-119.843714
36.605044,-121.399802
37.478807,-122.202807
34.626868,-119.978702
37.724763,-122.183381
40.179804,-122.326158
38.549138,-122.505579
37.926364,-121.289599
37.008708,-121.569565
36.795116,-119.822445
39.05982,-120.13309
37.28807,-122.016611
37.351142,-120.610447
33.805459,-117.226185
38.037098,-121.960493
37.940115,-121.272152
33.818864,-118.171964
37.307145,-120.842267
34.115784,-117.438154
36.88023,-119.938179
35.761354,-119.229
36.886109,-121.300184
34.096017,-117.344687
35.71771,-120.640603
33.818684,-117.225994
37.904848,-121.874115
37.606124,-121.849787
37.374621,-121.957499
38.016666,-122.15
34.05,-118.083333
38.797555,-121.271631
33.978677,-117.255884
34.697114,-118.132952
35.702835,-119.504193
36.114729,-118.825732
36.968982,-120.062078
37.190867,-119.77434
36.735958,-119.74076
37.011232,-121.564423
34.140182,-119.172343
38.661258,-120.965511
33.669792,-117.38879
38.161872,-120.824537
39.816666,-121.833333
33.685809,-116.169579
36.981875,-120.635575
34.066249,-117.319731
33.778964,-117.228823
41.801741,-124.174516
37.042079,-120.926929
37.696506,-121.936904
39.783419,-120.542451
36.663293,-119.817823
34.05,-118.866666
34.685001,-118.106907
33.861833,-117.278893
36.630342,-119.763881
33.79585,-116.301087
38.012258,-121.903944
37.84056,-121.81903
38.016666,-122.05
38.00492,-121.797896
33.660526,-116.189445
38.066666,-121.433333
39.091598,-121.548802
36.541718,-119.846812
38.225685,-120.343562
36.963919,-121.753937
35.415475,-119.032544
34.128626,-117.265475
39.092272,-121.551697
36.764242,-119.889274
36.616888,-121.846963
40.375069,-122.202439
35.533333,-119.8
36.799469,-119.880505
33.687886,-117.377494
33.722753,-117.792981
40.168725,-122.228383
35.643363,-120.694644
34.082293,-117.428099
36.85064,-120.654048
36.984423,-120.037869
35.322035,-120.498951
36.555725,-121.750142
35.397327,-119.007075
38.676909,-120.97965
38.970432,-121.249408
33.743789,-116.390952
34.470503,-117.342915
38.862954,-121.104968
37.350334,-120.617069
38.212681,-120.907252
38.13564,-120.463419
38.725929,-120.791489
36.450801,-118.901737
35.1,-118.483333
38.676228,-121.417537
33.804996,-117.784653
37.95061,-122.370593
39.454006,-121.282225
39.85,-121.833333
33.916666,-117.3
33.461881,-117.111988
36.972312,-121.430811
33.960947,-116.469116
34.196453,-116.332176
36.779036,-119.848525
36.733827,-119.501918
33.3,-117.366666
38.694421,-121.363694
36.965252,-120.092083
37.304069,-121.083106
36.822692,-119.702097
34.977379,-120.430567
37.229102,-120.994235
40.68204,-122.370579
35.311468,-119.030097
38.066666,-121.45
39.885132,-121.583785
36.055783,-118.994898
35.386121,-119.03311
39.197977,-121.021622
38.727723,-123.342239
33.680593,-117.901691
33.965094,-116.509156
37.284342,-120.473318
38.023257,-121.855641
37.960664,-121.333729
36.825198,-119.767407
37.870138,-121.637367
37.92631,-121.296263
38.421576,-122.674627
38.582151,-120.966431
38.667382,-120.919833
33.950494,-116.496909
36.600107,-121.854832
35.1,-118.566666
37.651639,-121.324412
38.762865,-120.579903
40.26819,-122.395244
34.05,-118.1
36.986923,-120.077034
32.749062,-116.927272
34.147737,-117.256805
37.406844,-121.919601
38.033015,-120.403128
37.766878,-122.197096
32.708794,-116.998763
34.683333,-118.816666
37.881875,-121.619299
40.44753,-122.300844
36.589653,-119.437591
37.523819,-122.035731
38.738361,-120.677312
37.066864,-119.173539
38.011152,-121.821152
38.699637,-121.443005
37.359042,-120.599216
36.74139,-119.700092
34.066666,-118.033333
37.288214,-120.45885
35.326172,-120.826017
37.984392,-120.386306
33.939427,-117.940155
37.750484,-122.210865
33.783026,-116.956603
38.017127,-120.327443
37.146654,-121.590453
38.913602,-120.950235
37.210721,-119.483332
38.611432,-121.317928
36.989379,-119.693356
37.915365,-121.320167
38.674231,-121.369558
35.333333,-118.566666
37.419938,-120.748855
34.25,-118.133333
35.117974,-120.611345
39.518542,-121.544737
40.480915,-122.350709
36.801924,-119.690631
40.584712,-124.139696
37.969402,-120.39527
37.361629,-120.54942
34.08393,-117.176037
34.018612,-118.798657
37.541094,-121.957472
37.950851,-120.418927
39.355881,-123.400758
35.4,-119.666666
38.753956,-121.267431
34.694201,-118.112016
38.712578,-120.587669
37.986142,-120.697261
37.963308,-121.244669
36.75551,-119.781535
36.721389,-119.610034
35.55,-119.066666
37.962724,-122.350376
39.36156,-121.690125
33.79193,-117.49858
38.916666,-121.9
34.442148,-118.607857
33.75,-118.033333
39.641598,-121.842937
35.716666,-119.066666
38.685277,-120.650826
36.255334,-120.089364
40.86866,-124.08509
39.445121,-123.402062
36.818417,-119.762532
38.617421,-120.96444
36.707909,-119.027229
37.729961,-121.434822
37.274459,-119.5731
35.276817,-119.005276
34.051203,-117.193196
38.996027,-121.377274
38.79022,-123.014572
37.503089,-120.047276
36.923728,-120.110471
35.369169,-119.467312
35.106225,-120.627015
38.45,-122.05
36.357203,-121.902718
37.36046,-120.597679
40.502584,-124.106975
37.350807,-120.677763
36.952859,-120.059674
41.703782,-122.641158
37.025675,-121.544908
39.450112,-121.417815
37.962372,-120.409873
33.928185,-117.195112
32.576647,-116.627519
33.898669,-117.568528
34.316666,-118.55
37.971384,-122.324575
39.916666,-123.716666
34.114147,-117.28963
38.8,-121.916666
38.113561,-120.45053
37.762202,-120.854696
37.967589,-122.05405
37.643446,-120.954898
38.682325,-121.480993
39.501922,-121.537497
40.478847,-122.448933
33.731601,-116.307622
38.002483,-122.313711
38.60925,-122.594049
39.684436,-121.773783
37.025387,-120.635576
36.749901,-119.221084
33.872823,-118.360138
35.348475,-118.999377
36.125087,-120.365812
36.614649,-119.898878
33.75716,-116.265971
39.370531,-122.545116
38.216666,-121.383333
38.746941,-121.226395
36.800952,-119.885362
37.652278,-120.957318
33.946821,-116.495454
38.66724,-120.938534
38.033333,-121.55
33.693849,-118.003755
39.367249,-121.112603
35.433641,-120.632383
33.507743,-117.120567
37.105935,-121.015741
36.419078,-121.322236
34.443739,-117.307797
40.952592,-124.100898
33.728579,-116.396144
37.786322,-122.215892
37.756932,-121.41849
34.045798,-117.182179
35.404836,-119.316379
33.70466,-116.290169
33.669738,-117.379859
36.738365,-119.737999
33.815662,-117.221687
34.13779,-117.280691
37.703368,-122.10854
40.949795,-124.120755
37.818666,-120.192802
36.187471,-121.072476
40.655971,-121.465386
35.583333,-119.016666
35.783064,-119.249487
36.625612,-121.931355
37.817816,-122.257782
36.784998,-119.783397
34.503535,-118.628289
37.988948,-122.112488
37.710554,-121.433814
38.327839,-122.520222
37.967868,-122.37616
40.877336,-124.080744
38.885636,-121.077384
36.540369,-121.930237
40.177169,-122.233139
33.8894,-117.226229
33.966666,-117.3
34.062859,-117.190318
37.958875,-122.023617
37.01098,-120.122
36.714168,-119.779736
34.070179,-117.199177
37.531121,-120.329231
33.730951,-117.399286
40.414552,-120.651463
38.682073,-121.074994
39.101418,-121.551068
36.852951,-121.427519
33.952222,-116.473194
38.931266,-121.08995
40.30426,-121.225861
40.479665,-122.293215
40.692013,-124.273244
35.344842,-119.003082
33.982612,-117.558354
36.805512,-119.733547
41.733463,-122.635099
40.388347,-122.321519
37.343441,-121.964783
33.682158,-117.361046
37.358199,-120.577571
37.729233,-122.389533
36.058904,-119.033812
34.066384,-117.252462
36.976248,-120.038291
36.96864,-120.067951
34.58987,-117.615985
33.992887,-117.432156
37.950277,-122.097064
36.685201,-119.752144
36.557164,-119.610016
37.65101,-120.875281
37.61358,-121.011771
39.130188,-121.049705
38.003067,-121.885319
38.715789,-121.416071
37.4989,-119.9816
37.616458,-121.017482
33.946559,-117.285709
38.713684,-121.083396
39.138277,-121.060266
37.838878,-120.194674
36.981743,-120.05152
36.13658,-120.24065
39.231015,-120.994173
33.733164,-116.943746
37.588381,-122.322102
36.423701,-121.314576
36.698762,-119.739222
35.55,-119.8
38.53052,-121.821359
38.916666,-121.933333
36.96975,-119.624399
38.016666,-122.066666
38.749855,-121.392652
33.68723,-117.285359
36.986301,-119.677203
37.903647,-122.067
34.05,-118.083333
37.015693,-121.569837
34.079937,-117.306736
37.403866,-120.667812
36.773011,-119.857681
34.75,-118.65
33.981938,-117.39066
33.98263,-117.720127
37.371689,-120.427571
34.109246,-117.285116
38.647244,-120.917985
34.048254,-117.226354
37.99813,-121.730941
41.74029,-122.659479
37.412602,-120.852727
38.944045,-121.104713
38.62876,-121.06825
33.9642,-116.503843
38.660409,-120.977222
38.72337,-121.45127
33.757638,-117.170174
38.007183,-120.54034
33.882312,-117.227549
36.065964,-119.041375
40.389051,-122.275581
38.727489,-121.405333
34.033333,-118.283333
34.703994,-118.13172
38.665442,-121.093229
33.766666,-118.066666
34.156964,-119.184133
32.860861,-116.970479
33.756145,-116.314388
34.05,-118.516666
38.727653,-120.802955
36.56104,-119.628758
39.089844,-121.558595
33.501538,-117.210958
33.679864,-117.370758
34.056375,-117.947961
41.642558,-122.167348
37.644481,-120.984576
37.982734,-121.255389
37.463354,-120.783252
38.722129,-121.291578
40.388264,-122.284363
34.020466,-117.038617
37.937139,-122.140552
37.250118,-120.99654
37.582904,-121.585341
37.970557,-122.054868
35.391139,-118.939221
39.23125,-121.209811
40.483203,-123.74158
38.596341,-121.302351
36.787678,-121.633104
39.234402,-121.051872
33.863481,-117.234783
34.11394,-117.313831
39.140296,-120.162289
34.117205,-117.285125
35.31574,-119.02034
37.998768,-121.82823
38.006035,-121.856774
38.712695,-121.377589
38.798455,-121.27164
34.281088,-118.766227
38.989614,-123.170018
33.938528,-116.873765
34.141324,-117.256302
37.190772,-121.693063
38.597622,-120.724305
37.676982,-121.277926
37.958937,-121.64091
37.698269,-121.585665
33.903085,-116.754534
40.601155,-124.124541
38.724548,-120.790671
33.736785,-116.944716
38.27218,-122.272468
37.599038,-121.00062
37.641531,-120.98597
34.883333,-120.166666
34.783333,-118.55
36.73487,-119.812148
37.953694,-121.955286
37.747093,-121.499573
39.318353,-120.329404
34.228784,-117.251131
33.839773,-117.108507
37.590683,-120.979054
40.727686,-122.936526
33.797397,-116.975237
35.353889,-119.007443
37.647349,-120.893493
33.744903,-117.960084
38.033333,-121.466666
37.112828,-120.446296
38.718309,-120.923297
37.955419,-120.631357
36.986752,-120.037824
36.707972,-119.772461
35.903747,-120.978116
36.74657,-119.817571
36.609776,-120.181868
36.971734,-120.051502
34.833333,-117.333333
33.910064,-117.208907
35.393585,-118.967433
33.711312,-116.372639
36.55,-121.75
38.725951,-121.484383
33.643307,-117.916647
33.944373,-117.483785
34.610033,-117.342214
33.833558,-117.128076
40.166719,-122.243753
34.135884,-117.263523
36.677709,-119.565428
34.85,-120.333333
33.536126,-116.11294
37.803867,-122.253142
33.815725,-117.199968
33.745209,-117.908823
40.319733,-122.346007
41.703782,-122.641158
33.867607,-117.121098
37.117927,-119.932387
37.361139,-120.432265
37.385719,-120.759638
37.054363,-119.983999
37.229457,-120.249525
36.186203,-119.3136
38.122425,-120.864481
37.986996,-122.332579
33.940812,-118.337709
37.937039,-121.928504
38.735727,-123.386521
38.45,-122.016666
39.321882,-123.110159
37.50424,-122.276704
36.99366,-120.10195
36.770807,-119.418757
36.469122,-119.766723
39.098837,-121.560682
38.724548,-120.790671
37.045792,-121.588356
37.018248,-120.133947
39.140644,-122.88219
34.070179,-117.199177
33.651149,-117.413146
38.940743,-121.098976
33.720649,-117.198179
37.94453,-121.282845
37.988085,-122.122038
36.830153,-119.783603
38.662714,-120.937652
37.421862,-121.377643
38.650903,-121.282719
36.837132,-119.675181
36.488357,-119.98006
34.4,-119.316666
39.462838,-123.792745
33.482076,-117.142852
32.816857,-116.962997
36.2067,-120.099198
37.792869,-122.26656
34.048209,-117.225653
38.073833,-120.567643
39.120457,-122.2913
37.600045,-121.007401
34.097977,-117.341881
35.37791,-118.972505
35.45,-118.9
35.766408,-119.256484
40.506751,-122.347765
36.647051,-120.388083
37.040658,-121.607671
36.732127,-119.771525
38.642503,-121.322649
34.476178,-117.447803
36.479848,-121.731828
33.747026,-117.896007
39.416334,-123.808033
33.779384,-116.953119
39.09658,-122.801816
39.524091,-121.608211
33.493621,-117.146828
40.161869,-122.246439
37.994497,-122.074132
38.887954,-121.016085
34.015411,-117.44462
39.040321,-122.923235
36.734978,-119.755715
36.717486,-119.772695
36.072796,-118.880117
37.032672,-120.202301
38.626631,-121.068051
38.711691,-120.9522
34.074793,-117.759445
36.382255,-121.353955
37.647313,-118.967702
39.355843,-120.245131
37.989963,-120.273935
34.536594,-117.293093
37.351513,-120.606204
36.880848,-119.683967
37.531733,-121.948541
38.660633,-121.327407
33.758057,-116.367663
33.968169,-117.261527
36.67618,-119.3856
36.110903,-120.565123
37.044086,-119.992748
37.209773,-121.723009
40.359822,-122.419381
37.195059,-122.025352
39.305232,-121.432276
37.005467,-120.653751
33.922059,-117.246424
35.41266,-118.967639
36.976246,-120.052662
40.422688,-120.64448
37.991493,-121.289536
33.946603,-117.244422
37.02467,-120.074349
37.958657,-120.236238
40.424098,-120.648802
38.303626,-120.730898
34.668246,-118.14342
38.000001,-121.772553
35.366768,-118.964348
38.723253,-120.789485
33.723501,-116.222078
40.02313,-122.120368
37.346437,-120.593201
37.737434,-121.02358
34.123896,-117.254548
37.15,-118.316666
37.889537,-122.151689
36.966626,-120.128457
38.80157,-120.908084
37.051009,-119.715597
37.138191,-121.649485
37.917623,-122.039418
34.135884,-117.263523
38.704484,-121.401529
36.417158,-121.398273
33.769248,-116.955317
35.574439,-120.733917
34.459397,-117.649557
38.355305,-122.207087
40.603376,-122.460435
40.566177,-122.299169
34.266666,-117.5
38.024732,-121.889366
37.31743,-120.530439
35.058882,-120.504281
33.764778,-117.261212
39.641776,-123.531321
36.96147,-120.062528
37.316858,-120.632779
34.05,-118.333333
40.66,-122.36603
37.993616,-120.270728
34.157629,-117.249674
33.948138,-117.213367
35.615214,-120.687953
38.738361,-120.677312
34.115865,-117.280511
38.699846,-120.821031
38.496241,-123.069726
34.965967,-120.213677
37.795549,-122.214363
37.970377,-122.057926
35.582398,-119.344986
37.78196,-120.774575
38.910824,-123.630332
33.386847,-117.207918
36.724411,-119.786481
37.737632,-121.461711
38.79559,-120.147563
36.967273,-120.64474
36.760502,-120.384602
34.3,-118.15
35.311333,-119.092295
39.427009,-121.571258
40.464548,-122.398319
38.010945,-121.86208
32.754489,-116.990237
36.201626,-118.704705
36.9641,-120.056461
37.667305,-120.890768
33.133333,-117.3
36.736408,-119.778333
33.932403,-116.610561
36.721282,-119.819963
36.555725,-121.750142
37.336646,-120.593472
38.691903,-121.773416
40.580039,-122.239013
37.066864,-119.173539
33.709885,-116.233837
36.661153,-119.349456
36.214927,-119.374772
37.446225,-122.170746
33.809969,-117.218047
37.708656,-121.513
36.62576,-119.689539
36.348513,-121.320527
38.652621,-121.390962
39.817621,-121.913547
37.984982,-121.279859
39.181965,-121.097454
37.325625,-119.566563
40.539032,-122.354721
38.655148,-121.359234
37.396288,-120.714609
41.865835,-124.163724
36.746975,-119.667771
34.816666,-118.333333
33.844377,-117.56217
35.552782,-120.721421
33.619547,-117.308453
39.832021,-121.60129
37.773236,-121.988399
38.711472,-120.662759
33.657167,-117.298255
35.788334,-119.294327
38.660292,-121.415198
38.68996,-121.363721
33.781509,-116.355694
35.050125,-120.524924
33.519569,-115.915547
35.291045,-119.05669
35.660684,-120.506011
37.172453,-120.147298
38.897399,-121.248647
33.541331,-116.613585
39.044519,-123.150476
37.214452,-119.534167
37.780881,-121.477108
37.622546,-120.966518
39.506482,-121.309429
36.547134,-119.627533
37.350825,-121.982859
33.661905,-117.63765
37.379267,-120.615256
37.054372,-120.346804
38.057456,-120.178129
38.307855,-120.267159
33.366666,-117.55
34.198674,-116.409095
36.203326,-120.098996
37.936805,-121.230675
35.212723,-118.833245
34.083333,-118.1
39.753326,-121.956823
40.154052,-122.23791
32.731574,-117.004734
34.059495,-117.195723
41.606143,-122.843114
33.710738,-117.853388
37.379193,-120.622722
34.442148,-118.607857
35.120571,-120.601138
37.336152,-120.580944
33.727796,-117.300969
38.066666,-121.583333
38.483333,-122.05
37.689842,-122.090373
38.000477,-121.905689
37.81831,-120.195349
36.187543,-120.820126
39.145369,-123.198523
39.441587,-123.381377
38.73624,-121.422087
33.480219,-117.139737
37.314726,-120.51924
37.320573,-119.56224
39.037099,-121.224146
35.283333,-118.733333
37.120041,-121.664338
33.739474,-116.398668
37.55561,-120.021915
39.797682,-122.172793
37.472107,-121.120742
39.135269,-121.093799
40.148372,-122.218931
33.59352,-116.108074
34.104551,-117.281707
37.744179,-121.338531
33.879488,-117.518625
34.05,-118.3
37.063294,-119.494651
37.990531,-121.807752
39.428978,-121.603786
37.715545,-121.427726
33.933333,-117.35
38.727653,-120.802955
34.954024,-120.219676
34.083333,-118.316666
37.993283,-121.294932
33.745857,-116.893119
33.982738,-117.692365
36.888699,-119.747397
34.02319,-117.337465
33.899601,-117.210283
37.339805,-120.577653
40.260069,-120.529051
38.707947,-121.306884
37.971402,-122.069761
35.044684,-118.157881
37.018418,-121.576663
33.744244,-116.862715
35.766666,-118.433333
37.610315,-122.42922
37.644391,-120.957156
37.529916,-122.019615
34.066666,-118.166666
34.582802,-117.417127
38.259347,-120.320319
33.938188,-117.211791
39.068476,-121.140707
34.9,-118.916666
33.926406,-117.273276
39.325344,-120.392688
34.061995,-117.67276
40.293173,-122.424561
38.687361,-121.765313
33.954985,-116.488164
32.924839,-116.875268
33.495522,-117.151345
38.016666,-122.15
33.733379,-117.433033
38.677649,-121.80215
34.093229,-117.281869
38.012501,-121.848024
38.866666,-121.933333
37.984147,-120.367038
36.756859,-119.220709
36.684337,-121.64886
37.834696,-120.17631
37.667467,-121.003093
36.856594,-119.356875
36.721407,-119.789575
33.781128,-117.243324
34.602146,-117.665151
37.099854,-120.877511
38.043406,-120.222041
34.064576,-117.654971
37.295175,-120.452447
37.469553,-122.237619
34.539526,-117.296933
38.970612,-121.6209
37.307799,-120.457633
32.794419,-116.839745
35.286494,-120.709267
33.639656,-117.760444
33.76467,-117.99737
36.062249,-118.975176
37.993489,-121.810972
37.96177,-121.988678
39.234754,-120.983478
41.71069,-122.624275
36.532478,-119.58149
34.068839,-117.514344
41.579395,-122.258304
36.749716,-120.390296
37.3816,-120.9229
40.029716,-122.112182
40.169037,-122.228349
36.969027,-120.074489
38.250156,-120.651467
33.923698,-116.417738
36.89182,-121.643621
35.091512,-118.412434
40.323754,-122.442372
37.652763,-120.954296
37.622645,-120.998911
35.61775,-120.67895
33.815878,-116.410525
35.284687,-120.661827
38.723253,-120.789485
37.972419,-120.260132
34.579024,-117.360029
35.391207,-120.608484
36.999232,-121.572366
34.007856,-117.424205
36.602957,-121.955602
33.693417,-117.375615
40.669017,-124.205624
37.961671,-121.988408
33.975188,-117.554483
37.74248,-122.205621
37.32408,-120.526826
39.26473,-123.224274
38.899457,-119.965141
35.339509,-119.034612
34.470512,-117.353932
33.815698,-117.182629
34.033333,-118.1
37.960719,-120.430812
34.044117,-117.67428
39.641776,-123.531321
34.128662,-117.304595
37.596987,-122.065597
38.444374,-121.994236
38.460453,-122.769658
37.908791,-120.379062
34.133333,-118.133333
40.17207,-122.263295
40.622164,-121.97763
38.033333,-121.466666
38.014846,-120.271497
34.316666,-116.666666
33.705099,-117.194319
36.775807,-119.862348
33.733333,-118.016666
40.464037,-122.396653
36.739969,-119.835575
36.968541,-120.049821
33.730506,-116.941146
36.641682,-119.728435
37.749162,-121.47128
35.397776,-120.514464
34.666666,-118.783333
33.7175,-116.22527
37.308568,-119.62135
38.033333,-121.433333
33.747916,-116.88445
35.394755,-119.03633
36.867983,-121.668733
36.798848,-119.874705
33.925694,-116.905656
33.879496,-118.001255
41.517276,-123.987421
37.362484,-120.573425
34.016666,-118.216666
35.404908,-118.982128
33.711443,-117.202406
37.541094,-121.957472
40.449853,-122.404587
37.117927,-119.932387
38.684475,-121.176977
34.131225,-117.33984
38.416666,-122.05
39.168805,-120.143686
38.757418,-122.614734
38.9407,-121.289203
39.724035,-121.823217
38.654209,-120.705323
36.960454,-120.654015
36.542775,-119.836843
35.233333,-119.583333
35.245062,-118.961542
37.502166,-119.848099
33.680279,-117.195787
38.658129,-120.972937
37.353039,-120.681986
38.35499,-120.583482
37.103745,-119.453984
36.632518,-120.39784
37.342785,-121.95891
34.106835,-117.352898
34.766666,-118.683333
37.439789,-120.575783
37.746419,-120.128322
37.317676,-120.423651
33.968241,-117.462705
33.511455,-117.118129
33.954913,-117.201911
33.484828,-117.136071
37.502729,-122.211269
38.681228,-121.33336
38.315033,-121.832214
35.615223,-120.690048
35.310218,-119.092187
37.919772,-121.296146
36.822392,-119.917908
38.731639,-120.501972
34.716666,-118.7
37.65342,-122.415847
37.617618,-120.938567
38.675634,-121.456882
38.566007,-123.272793
33.961466,-116.534493
39.506725,-121.598633
40.483615,-122.218205
39.036941,-122.929972
37.42545,-120.781238
39.516105,-121.54962
39.844429,-121.944216
33.760569,-116.408844
34.07249,-117.268712
33.544787,-117.131599
34.068362,-117.199833
34.503535,-118.628289
37.603912,-122.054391
33.508019,-117.16218
35.343017,-119.039019
37.919772,-121.296146
39.022566,-121.089194
39.135853,-121.59062
34.46392,-117.596947
34.43802,-117.278983
39.105753,-120.861711
35.564825,-120.747353
34.716666,-118.633333
33.808189,-117.124245
39.23861,-120.028498
33.96879,-117.474063
38.019461,-120.272721
37.671469,-120.912837
36.289247,-120.302134
37.652682,-120.337091
36.736732,-119.742657
40.184346,-122.245722
37.57937,-121.984901
35.149444,-120.651359
37.723045,-122.163596
36.808652,-119.767192
33.646589,-117.913283
37.927551,-121.258563
39.172258,-122.875122
36.988515,-120.635567
37.480804,-122.218536
38.352894,-120.932484
35.383333,-118.833333
37.637763,-120.983901
38.739828,-121.170556
37.392068,-121.978093
35.662178,-120.608594
37.977558,-120.387891
41.757728,-124.163248
33.925793,-116.911771
34.944122,-120.443751
34.017803,-117.462372
33.689685,-117.136413
35.602282,-120.661342
37.579415,-122.014812
40.62192,-122.253304
37.432052,-119.825818
37.309792,-120.445143
39.006027,-121.053239
36.570861,-119.619792
38.938398,-121.050011
39.096427,-121.54417
36.623687,-121.935852
34.514039,-117.348689
