36.087205,-81.418406
36.321487,-76.9584
34.921916,-78.907778
36.309354,-80.299947
35.977824,-78.88696
36.172,-77.221167
36.021434,-78.976007
35.737781,-79.042381
36.158635,-81.343736
35.408633,-76.52425
34.807411,-79.645
35.304802,-79.378072
36.072017,-78.223865
34.318277,-77.90267
34.667018,-79.308041
36.015305,-77.29522
36.148475,-80.671431
36.036333,-80.384333
34.637307,-79.405537
35.482223,-81.953206
35.350355,-81.542925
34.854763,-78.341111
35.196933,-78.507876
36.124774,-79.281007
35.196693,-80.417698
35.223798,-80.187878
35.5411,-81.4461
36.047667,-80.127167
35.1508,-82.932717
35.298465,-77.988033
36.093532,-80.732437
34.909452,-79.208347
35.526233,-78.088083
35.69946,-80.763677
36.100004,-80.014174
36.316913,-77.887628
35.379216,-81.543169
36.226717,-80.502661
35.232346,-79.734217
35.036663,-79.534415
35.406431,-81.524916
34.762834,-77.606058
34.532083,-77.488783
35.18629,-81.084605
35.24982,-78.973636
35.005648,-83.74488
35.309426,-81.149199
36.300717,-75.803467
35.752763,-75.857825
35.837314,-78.569183
34.876805,-80.616764
34.925699,-79.415963
35.913855,-81.418507
36.1725,-80.169
35.688033,-78.13385
35.033249,-77.257594
34.629721,-79.185292
34.891097,-79.360755
36.083923,-80.896493
34.253639,-78.162722
35.973184,-79.136184
35.210995,-79.140215
35.780746,-78.18538
35.939195,-78.056942
35.623153,-81.171358
36.182281,-79.280053
35.976663,-77.913972
36.032639,-78.841023
35.366141,-79.907426
36.226848,-80.50233
34.874767,-79.684454
35.93225,-79.821745
35.15602,-80.537316
35.796965,-81.442595
34.844768,-77.4589
35.846822,-81.494734
35.543411,-80.610412
34.896609,-79.778233
35.596732,-81.464297
35.429858,-79.160719
35.552296,-81.409304
35.730569,-81.424748
35.845554,-78.067042
34.8923,-78.990667
34.070729,-78.488532
35.751521,-77.114216
35.581547,-80.476572
35.5267,-80.863598
35.703333,-77.726667
36.079343,-79.66908
34.522261,-78.968007
34.544474,-78.50915
36.015715,-77.85689
35.936676,-80.392662
35.894661,-76.656511
35.689464,-75.880049
35.38066,-79.17751
35.939391,-79.642377
35.801433,-76.764076
35.282816,-80.248354
35.884033,-78.148908
35.922498,-76.569104
35.964676,-77.929841
34.803067,-76.8646
34.176333,-78.8375
35.435044,-79.178427
34.2297,-78.134676
34.347777,-78.601799
36.176172,-80.036733
34.413223,-78.528747
35.738192,-79.041296
35.225287,-80.562718
35.358647,-80.495055
36.057565,-79.088808
35.266182,-79.576274
35.238048,-78.960082
35.827141,-77.94837
34.872982,-79.50182
35.826555,-81.288324
35.369917,-83.322533
35.551158,-79.196816
34.258714,-78.803063
35.836393,-79.986384
35.842433,-77.875133
36.282741,-76.227149
34.692554,-79.052799
35.192017,-81.915717
35.213979,-78.976969
35.96425,-79.4658
36.18957,-80.632999
34.799486,-79.435918
34.694617,-79.040115
35.662367,-79.635967
35.902283,-81.6682
34.996607,-79.144888
35.313956,-80.408779
35.355757,-83.551848
35.733365,-79.292607
35.742433,-75.855527
35.845777,-77.48785
34.998632,-80.08555
36.050958,-81.52679
35.392717,-81.467582
35.339538,-81.389174
35.940452,-78.153494
34.989736,-77.7571
35.635592,-79.052155
35.537562,-81.577727
34.803467,-77.561983
35.087158,-80.444737
35.217993,-81.382157
35.537965,-79.241227
35.136644,-78.801572
34.933507,-78.988172
35.832503,-81.485037
35.697279,-79.216725
34.846689,-78.981197
35.256233,-80.1294
36.128119,-78.741092
35.574467,-76.058467
34.903991,-79.207664
36.282636,-80.362725
34.673863,-79.304728
36.436252,-77.057245
34.906467,-78.671733
34.966085,-78.976542
35.310067,-78.811345
34.521545,-78.788763
36.145431,-81.291981
35.161294,-77.885049
34.959915,-79.731808
35.887459,-81.100962
34.6713,-77.211333
35.881213,-76.710515
35.261922,-79.307126
33.970543,-78.130903
34.317,-77.753
36.358852,-76.98732
35.40224,-81.539329
34.523085,-79.006053
34.505967,-77.81853
34.961134,-79.947451
36.50809,-78.439676
36.189955,-78.101745
34.55676,-77.736011
35.346871,-77.422456
36.431883,-77.03357
36.184379,-78.687608
34.957096,-79.723402
34.910684,-78.025472
34.821045,-79.216797
36.537197,-80.2243
36.239468,-81.052217
35.302106,-78.838849
36.169676,-81.203136
34.76754,-79.231048
36.171153,-80.120393
36.0057,-78.3727
35.419382,-80.346176
35.299535,-81.776312
35.323776,-80.270479
34.891433,-79.735591
35.801645,-77.045328
36.394833,-81.04955
35.068269,-81.016333
36.444912,-77.723989
35.482956,-82.447182
35.034347,-79.138222
35.719568,-79.91663
34.877768,-77.737483
35.6107,-77.425333
35.393749,-79.972093
36.137188,-77.842933
34.491847,-78.65689
35.31176,-80.171846
34.939861,-77.348245
34.819603,-79.092858
34.415662,-78.528772
35.695403,-80.597091
35.410164,-79.272222
35.856449,-78.775606
35.553009,-81.168843
35.993286,-82.156562
36.051769,-81.526777
35.046343,-80.757783
35.125833,-82.823283
34.974377,-80.594555
33.958636,-78.435072
35.218302,-83.437526
36.307362,-78.380093
35.207726,-81.266776
35.205128,-78.892708
35.868059,-79.815435
35.085927,-79.473992
35.792731,-80.94042
35.51666,-80.993663
35.752667,-75.856083
34.749176,-78.420666
36.069197,-77.427849
34.507613,-78.949061
36.406003,-79.385429
34.584872,-79.290256
34.382063,-77.89438
34.357175,-78.64196
34.992186,-79.187211
35.0462,-83.916383
35.690034,-75.880812
36.222947,-81.006038
35.355289,-79.834444
35.885045,-82.618954
34.752348,-78.125538
35.346889,-82.561549
36.422046,-78.767367
35.860518,-82.550203
35.862273,-81.420904
36.031092,-80.526745
34.491244,-78.690034
34.951138,-79.190512
35.46787,-77.926327
36.543958,-80.882308
35.733948,-78.09914
35.691,-78.293087
35.085324,-80.432961
35.021995,-78.451267
35.612196,-82.110311
35.864433,-76.609923
35.039055,-79.105197
35.714398,-77.876994
34.777792,-79.063801
36.167739,-81.135386
35.386463,-79.372607
34.959905,-78.954675
35.753065,-75.860359
36.047833,-80.050667
35.801228,-77.812761
34.858568,-78.47306
35.256867,-81.458652
35.249207,-79.715738
36.056687,-80.607226
35.853257,-79.958117
34.770217,-77.506767
34.857355,-79.676376
35.694337,-75.88636
35.225629,-80.161414
35.461282,-79.229657
35.43775,-80.144933
34.94315,-79.204483
35.208853,-79.695816
34.881195,-79.218661
35.224505,-83.450557
34.998662,-79.208419
34.807204,-79.710877
35.876028,-79.44191
34.990701,-79.1771
35.908228,-81.382482
34.397516,-78.338375
34.72449,-78.296649
36.019859,-78.446473
35.245536,-82.560159
35.841228,-80.83658
34.198278,-78.704237
36.130521,-78.564382
35.567318,-79.730354
35.742055,-81.649102
35.512835,-76.019486
36.419267,-75.92445
35.91044,-82.890055
34.993606,-79.43064
34.838749,-79.853985
36.284578,-81.219526
36.29523,-79.117228
35.927416,-81.188604
34.538974,-79.10024
35.188182,-80.030701
36.451168,-76.68408
35.947484,-81.704984
35.810264,-78.16464
35.295605,-79.662231
35.404033,-77.760233
35.24807,-81.282792
34.972479,-79.574103
34.487019,-78.422871
34.865117,-79.49439
35.754668,-78.220999
36.296841,-78.397385
34.568081,-79.313289
35.828763,-76.770593
35.886784,-78.16793
35.054105,-78.395834
34.645785,-79.138844
35.314072,-77.712371
35.295558,-81.971222
35.29809,-82.404047
35.871365,-82.438474
36.148445,-78.697447
36.512651,-76.230791
35.083183,-76.83815
34.715177,-79.113077
34.342141,-78.115234
35.1143,-82.833383
36.2713,-81.875033
35.405433,-76.9073
36.10085,-76.630333
36.068436,-78.043429
35.5426,-76.614467
34.722052,-79.529114
34.696165,-77.635843
34.533604,-78.776052
34.780354,-79.061324
35.36867,-82.510437
35.465263,-82.524839
36.189864,-78.701701
35.507811,-79.885595
36.104232,-77.080242
36.008484,-80.879549
35.105841,-80.664297
35.585659,-78.077753
35.739981,-78.248804
35.026883,-78.049467
35.979638,-81.228407
35.785623,-80.521209
35.3507,-81.986946
35.40511,-81.308997
34.78974,-79.132866
34.195667,-78.598733
36.092626,-80.677414
35.9628,-78.3401
36.118923,-78.507531
36.1753,-78.1566
35.382339,-83.186146
34.229374,-78.478525
36.384245,-78.835915
34.749447,-79.314424
35.782442,-77.287512
34.878331,-77.789691
35.90335,-76.683804
36.317568,-81.442752
36.157433,-79.766417
34.934905,-79.425477
36.252967,-79.856783
34.650735,-77.837302
35.614913,-80.470942
35.061117,-83.812267
35.670456,-77.890279
35.615926,-80.831954
35.437404,-79.149287
35.888035,-82.62495
35.919654,-81.565134
34.484567,-78.649283
36.132109,-81.162623
36.48897,-77.02715
36.176717,-79.731183
35.386956,-79.734884
36.350985,-78.31362
35.610687,-80.536892
35.043359,-79.523094
36.440433,-76.1772
34.826575,-79.402766
35.98093,-78.403112
34.99701,-79.768127
35.553772,-80.871331
35.979167,-78.279167
35.449787,-77.978134
35.997148,-77.67008
36.138153,-76.335997
35.411128,-79.005442
34.454949,-78.094536
34.727143,-78.916726
36.420161,-78.329373
34.442645,-78.628873
34.907375,-79.52788
35.157252,-76.695895
34.7126,-77.2987
35.565466,-80.620049
35.315781,-82.364334
36.368292,-78.945892
36.05958,-76.838336
34.843054,-79.397691
36.134645,-79.381352
34.917597,-79.502017
36.524118,-78.909273
35.1954,-82.018168
35.852765,-77.851122
35.445983,-77.78645
36.20657,-78.447476
34.092212,-77.966194
35.257456,-76.989727
36.359207,-80.040992
35.262137,-77.503068
35.024181,-84.273731
34.562567,-78.24665
34.992727,-78.244299
35.873959,-81.550584
35.262929,-79.013395
35.327833,-83.8025
35.345074,-82.481675
36.052172,-80.809276
35.497474,-82.43126
35.037368,-79.10688
35.687834,-75.880484
35.501381,-77.641418
35.357425,-77.145554
34.773315,-77.528678
36.209798,-77.929535
35.315696,-79.150395
35.857564,-77.175535
35.362827,-80.176304
36.463459,-77.205563
35.873833,-80.190275
35.314632,-78.81513
36.286845,-79.656542
35.283978,-80.407016
36.045404,-78.458201
34.965108,-78.979243
35.051822,-79.739412
35.578619,-81.465589
35.339476,-81.804368
34.72772,-77.182579
35.574167,-82.386713
34.853693,-79.555715
34.454629,-78.42415
36.197333,-81.125717
36.219111,-81.032174
35.924611,-81.399672
36.33405,-80.932317
35.310234,-81.892738
36.364045,-78.532502
35.631995,-77.111854
35.422541,-81.690113
34.84724,-79.769723
35.581971,-82.968626
36.416696,-78.903033
34.919031,-79.417057
35.648889,-80.405202
36.135277,-80.615576
33.960129,-78.045041
34.128408,-78.142072
35.033317,-84.155933
35.582635,-78.984424
34.579444,-78.902463
35.180024,-79.020229
36.029,-80.066
36.360017,-76.8856
36.397,-76.25885
35.361979,-79.877169
34.895203,-78.254785
34.359101,-78.508171
35.656438,-82.007075
34.646056,-78.030492
34.759576,-79.434073
35.876126,-76.619484
34.26729,-78.878748
36.129933,-75.82385
35.663079,-79.37129
35.243666,-77.97631
36.210011,-79.101708
35.467488,-81.978814
35.984372,-77.936702
35.483096,-78.771497
35.339704,-79.30946
34.773637,-78.091103
35.854853,-77.680347
36.093448,-82.002964
35.208675,-80.769665
34.731622,-77.32458
34.628284,-79.291848
35.458814,-77.118767
34.566615,-78.764627
34.825875,-79.798401
35.846873,-79.228529
35.940961,-79.46902
35.805846,-78.148604
35.060189,-76.910081
35.562147,-79.15205
35.663048,-80.430563
35.451042,-80.147021
34.700704,-79.521161
36.163444,-78.479353
34.829109,-80.59317
35.155864,-79.685383
35.593898,-80.904451
35.911123,-77.867826
36.345243,-77.022903
35.52861,-82.248712
35.249616,-78.938173
36.0925,-78.2648
35.61133,-80.531358
35.604263,-82.811066
36.20395,-76.134033
36.215055,-76.541577
34.843836,-80.383945
36.218232,-78.509531
35.171328,-83.832465
35.536941,-82.63037
35.739428,-79.062406
34.343401,-78.252227
36.071361,-78.562714
35.102612,-80.566134
36.169396,-81.997592
35.788122,-77.685376
36.3823,-76.313333
35.287952,-80.208453
35.501216,-78.211252
35.047672,-84.063651
34.792432,-78.563353
36.461387,-80.439455
35.487246,-82.827328
36.317649,-77.0768
35.89606,-78.18922
34.628342,-78.662947
34.932096,-79.660152
35.131415,-78.768602
35.610737,-81.061448
36.391557,-78.236634
34.851744,-79.191006
34.847125,-77.81011
34.431502,-78.386449
35.298317,-80.290017
35.695968,-77.827146
35.437224,-80.450983
34.963244,-79.967012
35.408984,-77.538421
36.01825,-77.800717
35.288879,-78.837594
34.85602,-80.396318
35.0287,-79.1414
36.0604,-78.43235
35.490342,-79.00167
34.7806,-77.678567
35.147554,-79.518682
36.534167,-76.385033
35.81615,-78.054261
34.720996,-79.453983
35.90869,-81.669374
35.828259,-81.293507
36.078983,-79.556
35.835176,-82.709801
35.080069,-79.460219
34.727786,-77.330084
36.315536,-76.952366
34.283628,-78.159125
34.245329,-78.249891
35.340809,-78.082108
35.888826,-81.469884
35.303494,-80.387507
35.617355,-78.260399
34.377383,-78.739717
34.201452,-78.741706
35.909324,-81.678154
35.098228,-80.232964
34.825883,-77.340383
35.804635,-82.683048
35.350455,-81.875343
34.792579,-77.554591
34.880465,-78.792435
35.545111,-81.085857
35.001545,-78.840017
35.356121,-78.795043
35.274596,-79.063227
35.702917,-78.200768
35.442428,-82.006486
35.467237,-81.416412
36.130986,-79.076907
35.216838,-82.004696
35.533766,-80.519107
35.370676,-80.195184
36.536649,-79.828696
35.573109,-76.458004
35.068649,-79.552131
34.832467,-77.801191
34.806052,-78.241053
36.15032,-81.057015
35.386482,-78.432141
36.045879,-81.989542
34.956726,-79.725155
35.81015,-82.601363
35.136533,-76.895044
34.895739,-80.405293
35.031198,-79.768951
35.92343,-81.242338
35.229956,-81.395097
35.444523,-81.204605
34.027228,-78.16649
35.041367,-79.11123
34.419166,-78.1368
36.438546,-78.895014
34.415125,-77.665995
35.891285,-80.476478
36.097165,-79.368887
35.079581,-77.896883
34.506168,-77.853617
35.769962,-79.158644
34.691766,-79.467268
35.336462,-82.437486
34.890756,-78.987165
35.030951,-80.764613
36.191888,-80.059072
34.243533,-78.171033
35.343599,-80.166521
34.88494,-79.209142
35.893148,-81.114598
35.205006,-81.911014
35.5382,-76.20285
36.253905,-80.643288
35.497176,-83.025345
33.928733,-78.014249
36.413548,-76.336126
36.424865,-79.430687
35.928742,-82.027574
35.893883,-76.647504
34.60655,-78.079633
34.995868,-78.708213
36.387096,-76.018977
34.315244,-78.057899
35.223894,-80.187315
34.977553,-76.824427
35.95116,-78.903097
36.190447,-79.925836
35.465976,-82.482134
36.226426,-80.251085
36.389318,-78.275536
33.961917,-78.484
35.981717,-80.493963
35.942977,-77.739106
34.956816,-79.723692
36.251964,-78.653314
35.743583,-75.859283
36.25055,-78.00205
35.701677,-82.677812
35.198576,-81.757222
34.297934,-78.206744
35.739782,-80.038836
35.611709,-79.196669
36.041517,-80.115317
35.873684,-82.628774
35.337088,-83.564933
34.890075,-79.237648
35.944523,-81.611858
35.657958,-81.291298
35.367817,-82.439033
34.780125,-79.317604
34.668533,-77.21895
34.872398,-79.157691
35.396443,-77.58682
35.426049,-79.30905
35.736637,-82.643721
35.297084,-80.183423
36.155336,-79.715478
35.765959,-82.722134
35.8092,-81.260351
34.892237,-79.799658
36.003667,-80.256
35.814817,-76.858554
36.123616,-77.20456
36.493699,-78.032106
35.741067,-82.4664
34.92855,-79.641782
35.368176,-82.133065
34.435006,-78.008009
35.154823,-77.194404
35.144036,-79.614223
36.12494,-79.278725
34.426994,-77.884229
34.97549,-79.112657
35.567672,-81.266314
34.935805,-77.850452
35.717032,-79.184964
35.958104,-81.71278
35.265878,-79.148162
35.666411,-82.706015
36.17537,-79.352071
36.235335,-81.412344
34.898756,-79.207209
34.493185,-77.859334
36.137703,-80.470442
35.783983,-78.062817
34.90195,-77.524933
34.608123,-78.199101
35.426206,-81.951028
34.964,-78.979833
34.981435,-79.310033
35.356703,-79.522829
34.256645,-78.839617
35.59895,-77.110033
35.389937,-81.251336
34.993609,-79.430647
34.879382,-79.73374
36.106871,-77.993616
34.26097,-78.066005
34.743792,-76.876893
34.964522,-79.833528
35.593563,-82.419733
35.749533,-75.853233
36.410684,-78.900914
36.029967,-75.666917
35.362047,-79.87676
36.13915,-79.7375
36.129094,-81.172173
34.726629,-79.03282
35.091724,-79.368775
35.975587,-78.17267
36.038739,-80.174354
35.184375,-79.982698
36.251117,-77.070383
36.497361,-79.919849
34.967356,-80.209536
35.699028,-80.01457
34.920751,-80.487094
35.4833,-82.448
35.34472,-78.951858
34.494218,-79.294881
35.551133,-78.991272
35.738081,-77.875596
34.956102,-78.83955
35.183965,-80.346076
34.952,-78.974667
36.288898,-79.480124
35.277222,-79.53688
36.430643,-77.705734
35.625537,-82.183487
35.2938,-80.381383
35.235882,-80.23551
35.74875,-75.855867
35.495483,-77.08525
35.194831,-80.421522
35.497,-77.626633
36.484949,-79.990139
34.828695,-79.588901
33.970567,-78.088305
35.226348,-81.446544
34.840612,-77.75178
35.220275,-78.517669
35.185276,-82.948981
35.625733,-82.482483
36.3482,-76.2733
35.345394,-79.748877
35.309255,-80.269514
36.26566,-80.325537
35.327118,-79.232609
35.008294,-78.946177
35.798824,-76.979309
36.05089,-76.746989
35.935831,-77.312248
36.024557,-79.764247
35.264167,-79.073718
34.858759,-79.677363
36.243924,-78.631303
34.112286,-78.764384
36.139833,-80.356833
34.61406,-77.615512
34.975237,-79.895771
35.221548,-79.15275
36.508868,-80.943134
36.216683,-75.868033
35.36089,-79.965718
34.295555,-78.595553
34.951125,-79.190672
34.700816,-79.126504
35.77676,-78.069866
34.802465,-78.261325
36.384855,-77.403066
35.390808,-83.327905
35.568333,-82.30095
36.115183,-79.588667
35.229901,-81.843638
36.437053,-78.632419
34.858428,-79.695009
34.920323,-79.457149
34.438941,-78.033505
34.318822,-78.089391
34.959282,-80.625963
34.942013,-79.663282
34.870598,-79.157952
36.12411,-79.22535
35.763513,-76.674953
35.785033,-82.653367
33.946834,-78.401719
35.124385,-80.647941
34.492096,-78.54688
35.3035,-78.014167
35.843598,-81.278855
34.362053,-78.742232
36.025853,-80.872023
34.851868,-80.001982
35.616593,-80.90671
35.21852,-79.326562
36.067001,-79.096189
34.550429,-78.765849
35.44627,-82.13752
36.009359,-78.361998
35.336977,-81.27836
34.988307,-80.339278
36.047,-80.126
36.193769,-81.68879
36.062635,-79.530605
35.484791,-78.769486
34.797754,-79.532246
34.845386,-78.563674
34.265216,-78.230351
36.021323,-76.983358
35.431717,-77.49485
34.712143,-78.9375
35.984328,-79.198669
35.783521,-81.086927
35.490304,-82.740767
35.266171,-81.946892
33.934534,-78.248583
35.888467,-81.080239
35.424967,-83.350383
36.0542,-79.0843
36.085358,-76.446338
36.2183,-80.99925
35.724849,-80.481173
35.797283,-79.067615
34.89083,-78.9872
35.209068,-79.873048
35.4579,-83.296683
36.191062,-81.164014
35.293582,-79.759391
35.892865,-82.477829
35.542985,-80.59869
34.022743,-78.198463
35.746281,-81.940313
36.087953,-81.275111
36.0464,-78.4679
36.267467,-76.546833
35.344926,-79.749283
35.893924,-81.600546
35.84713,-77.107968
34.838589,-79.228926
36.230749,-78.153058
35.61733,-77.099418
36.010043,-82.647963
35.885463,-81.601576
34.427941,-78.953583
34.550953,-77.861307
34.730547,-78.828383
35.264358,-81.653742
36.232717,-81.132867
35.026679,-79.557414
34.59797,-79.150898
35.986,-78.856
36.15605,-78.1824
36.014222,-80.356328
34.677033,-79.345517
35.19255,-78.299858
34.69022,-79.2416
36.263646,-78.43252
34.760575,-78.134853
36.008377,-77.811554
36.117307,-78.97433
35.017223,-79.160575
35.628415,-80.70321
36.057323,-79.089375
36.214337,-76.437395
35.328373,-79.754326
34.780583,-76.737117
35.01496,-78.097493
35.462334,-76.800971
34.963244,-80.036832
35.302171,-79.061385
36.37362,-78.497429
36.038844,-81.399085
35.508183,-81.059332
36.186819,-78.276814
35.321245,-79.006156
34.386261,-79.023201
35.239585,-80.512932
35.247517,-78.225215
34.571518,-78.158841
35.690604,-75.882678
36.410517,-77.09255
34.840862,-78.394481
36.090063,-78.958337
35.421386,-79.252466
35.511002,-76.99312
36.004867,-78.004273
35.531781,-79.123412
35.538952,-78.609764
35.868639,-78.241551
34.911178,-79.92061
35.171334,-81.508466
33.949461,-78.017993
34.697101,-79.181536
35.726446,-80.47867
35.43838,-79.138663
35.663467,-81.698189
35.375355,-83.592383
36.097269,-77.820123
36.225791,-79.736333
36.422887,-78.171209
35.746281,-76.676064
35.733326,-81.493524
34.689815,-79.240872
35.863233,-79.158472
34.742998,-77.315503
35.907057,-77.889401
35.968385,-79.055025
34.817844,-76.6354
35.747326,-78.201608
36.215041,-78.141236
36.249,-76.80037
35.287328,-79.736227
34.7736,-76.513883
35.483233,-79.686048
35.28241,-83.457621
35.902333,-80.703233
34.81623,-79.206452
35.297585,-78.017339
36.242,-76.766667
36.218954,-76.273452
35.227983,-83.40718
36.132267,-81.888
34.782383,-76.852
34.981317,-76.301583
35.266442,-78.943717
36.43125,-77.125967
36.432125,-77.797986
36.24786,-77.603771
34.901525,-79.732035
35.617019,-82.169502
36.411781,-77.699501
35.839203,-81.409661
35.978412,-82.309611
35.295215,-82.003131
35.254742,-81.622889
35.916673,-80.233406
35.017873,-78.9286
35.740789,-78.974031
35.261841,-78.956581
36.166054,-79.631194
36.137817,-81.080926
35.303716,-77.533397
36.039168,-80.803098
35.364125,-80.916539
34.594988,-79.09102
35.422255,-82.190191
36.152383,-81.33345
34.911918,-78.344402
35.441567,-77.65775
35.863536,-81.616746
34.886179,-77.642052
35.69051,-75.884549
35.702793,-82.748588
34.956294,-78.924244
34.798702,-79.520472
35.244008,-83.321221
35.28554,-78.838144
36.22369,-80.292237
34.774333,-77.802333
34.915542,-77.82241
34.767962,-78.849148
34.25022,-78.83958
35.394348,-81.911912
35.809114,-80.718524
35.191039,-79.934094
35.031567,-84.245967
35.607332,-79.249236
34.768264,-79.617504
36.146738,-77.085126
35.78931,-81.008331
34.947432,-78.565848
34.908703,-79.244841
34.726412,-79.011106
34.450019,-78.705391
35.792535,-77.884662
35.295987,-79.060589
34.951346,-79.806364
35.3801,-83.468339
35.407578,-79.271301
34.551718,-79.221772
34.832515,-77.562307
35.023821,-78.788811
34.770425,-79.259918
35.42774,-79.645258
36.262752,-78.855377
36.487434,-76.161426
36.373089,-77.201844
35.515174,-77.14969
35.252401,-79.720272
35.710596,-79.178377
35.908583,-81.316883
35.481267,-77.535483
35.565685,-79.378159
34.991183,-84.111217
35.868387,-81.374062
35.203074,-80.391981
34.807449,-77.468449
35.12415,-79.385418
35.961479,-82.11002
35.511869,-81.560544
34.393977,-78.593085
35.719258,-80.566476
34.976619,-79.161858
34.956233,-79.0445
36.044267,-76.527317
35.874345,-79.657786
35.27471,-81.785262
36.274274,-75.794793
35.492993,-79.2573
35.018854,-77.565715
34.890702,-77.793064
35.086127,-79.711857
34.516511,-79.100314
36.249523,-79.366065
34.932408,-79.8285
36.175262,-77.859891
35.830784,-76.299946
36.483433,-76.17885
35.954975,-82.282322
35.797406,-81.208977
35.8717,-76.3955
34.859683,-80.442234
35.894484,-82.317189
36.082029,-80.024956
35.1075,-84.27585
35.278555,-80.575602
36.197379,-77.074707
36.003631,-76.783969
36.506296,-81.648346
36.139389,-76.955042
34.625167,-78.75278
35.776823,-77.065553
35.314212,-79.117729
36.191285,-80.871736
35.631903,-79.367125
35.143898,-79.815227
35.470036,-79.05876
35.646455,-81.889116
35.700862,-79.215348
35.352756,-77.452183
34.962833,-78.9815
35.274978,-79.086666
35.316541,-78.070374
34.802665,-79.148692
34.449229,-77.815879
35.702253,-82.748428
36.062171,-79.092152
35.395973,-78.933445
35.472056,-79.175967
35.52633,-81.0946
35.209729,-79.726758
34.768856,-77.2353
34.311175,-78.661551
36.384485,-77.60661
35.358525,-77.717714
34.821174,-79.209164
35.338361,-79.311389
36.509387,-81.112432
36.418916,-79.506461
35.488608,-77.651913
35.366455,-78.725052
35.818608,-81.523247
36.113413,-80.589079
35.313152,-78.036622
34.896397,-79.778172
35.541848,-80.491773
35.041645,-78.398219
35.224298,-80.225929
34.444852,-78.976937
35.035117,-77.201167
34.742846,-76.864957
34.813433,-77.437983
36.258791,-79.446128
35.236288,-77.976048
35.964672,-79.432526
35.806716,-78.086869
35.190312,-79.416787
35.071205,-79.389922
35.749252,-75.854996
34.856217,-77.96045
36.140606,-77.21641
35.450336,-81.182191
34.445754,-78.391833
35.668237,-80.604597
35.297156,-78.805878
35.832798,-81.553332
34.944917,-80.655086
35.113375,-77.865213
35.773202,-79.064528
36.0256,-81.917489
36.359095,-78.682587
34.999508,-84.309436
35.130818,-80.221844
34.956825,-78.657865
35.290085,-80.207976
34.955716,-78.955002
35.842799,-81.614112
34.785492,-79.087456
35.686485,-75.879167
36.024287,-80.425538
35.085354,-80.314056
34.591283,-78.742
34.507276,-77.851548
35.925346,-77.861274
35.305162,-82.3916
34.871547,-77.608255
36.475842,-79.082255
35.810582,-77.145627
34.821,-76.68169
34.214667,-78.858083
36.154028,-80.109623
34.898675,-79.705652
35.418799,-78.71475
35.165216,-80.501189
35.72152,-80.394459
35.088146,-77.910001
36.507063,-80.545095
35.218623,-79.495808
36.235589,-76.143988
36.359953,-80.361301
35.142325,-77.028045
35.218504,-77.60202
36.185344,-79.219511
34.746339,-78.970792
35.729314,-78.333001
35.038532,-77.946488
34.768155,-79.236034
36.434681,-76.823901
36.496047,-76.349295
35.025327,-79.161406
36.288315,-79.419339
35.225387,-78.654066
34.856352,-79.057726
35.548601,-79.452922
35.367873,-81.986484
35.008066,-78.139799
34.503952,-78.789126
35.536985,-80.030731
35.846392,-79.147287
34.371383,-78.804176
35.862957,-82.418776
36.0249,-78.3298
35.408988,-78.827462
35.97488,-77.342038
34.924,-78.824833
35.640645,-78.517783
36.439136,-78.346791
36.155946,-77.848508
35.827236,-82.638423
35.751238,-75.854888
35.321188,-79.171158
36.218775,-78.662068
34.878219,-80.402736
34.848469,-79.260956
35.297807,-78.826966
35.259077,-79.044047
35.125539,-82.693567
36.053965,-79.604653
36.238606,-79.949768
36.110664,-78.551921
35.690852,-75.884572
35.903836,-81.099607
34.420133,-78.790689
35.08604,-77.041857
34.155274,-78.510762
35.341079,-83.292501
36.409431,-78.271018
35.350101,-79.382436
34.741,-76.881167
35.667406,-78.030207
34.426406,-78.171775
35.762248,-78.063545
36.182983,-75.864467
35.503279,-79.427687
35.76874,-78.120047
35.491252,-78.498793
34.608553,-78.197508
35.602753,-80.933644
35.527154,-79.143349
35.158983,-78.821333
35.296709,-81.32351
34.478383,-79.26475
36.273428,-78.402876
33.961093,-78.300565
35.06949,-79.700743
36.0438,-80.121634
35.663759,-82.682275
34.49623,-77.896742
33.997941,-78.360449
35.66496,-81.109046
34.859956,-79.540178
35.588359,-77.110851
36.065358,-78.080986
34.825071,-79.395329
34.858788,-79.663479
35.927849,-77.743168
35.784591,-78.960689
35.700028,-81.813248
35.8897,-78.829317
36.066284,-78.620918
36.290181,-78.20453
34.714917,-77.4903
34.845,-77.588433
34.938455,-78.023332
35.293582,-79.664765
36.075859,-81.924041
35.932695,-78.108187
35.484023,-83.155508
35.301683,-80.20515
35.479161,-81.181697
35.045398,-79.510851
34.852017,-77.584533
34.655142,-79.286027
36.522011,-77.879233
34.003191,-78.637845
35.414533,-83.344183
35.3097,-78.99061
35.798432,-80.91802
36.273545,-79.58557
36.218589,-79.095706
35.437023,-79.158667
35.947683,-81.569945
36.169537,-78.383417
35.770043,-82.587323
36.241349,-80.345483
35.250037,-78.937254
35.359965,-80.984671
34.945206,-76.967737
34.891033,-79.229167
35.453229,-81.553919
34.930597,-79.63521
36.30441,-80.209465
34.238779,-78.796691
36.461035,-77.242443
34.282013,-78.303306
35.821554,-79.536475
36.052792,-79.056688
35.740379,-81.40981
35.221559,-79.219767
35.925559,-81.668488
35.48908,-77.0898
35.366948,-81.978735
34.144041,-78.688468
35.397288,-78.983194
