44.43862245,-91.21302927
45.502866,-92.19737132
42.85476947,-89.045172
44.4234595,-88.56639271
45.94904,-92.18008
45.76846,-89.49263
44.04928912,-91.28124851
45.37627,-88.15814
43.89432,-89.77076
44.70247482,-87.70811322
45.17460808,-92.55805895
43.55546,-89.77911
45.22296,-91.57675
45.45831,-91.19405
46.21291,-91.6714
45.55924,-90.51277
45.35229,-90.28031
45.87809,-88.1424
42.536915,-88.619065
43.40649,-90.26888
45.97398,-89.88351
46.11907,-89.8178
46.02955,-92.23788
45.28946,-90.16106
44.04105512,-88.83965241
44.64755758,-91.19589325
43.64272,-89.14347
43.3374,-89.69112
44.69528,-91.01048
42.82224855,-89.02319528
42.79961708,-88.4110445
44.36688,-89.67188
44.51125,-89.41778
43.21053,-88.5830355
43.322733,-88.024986
45.71265,-89.3879
42.79748,-88.24818
43.13733,-90.28845
45.8659,-89.33388
45.97441,-92.17744
45.11357044,-87.24538211
43.30716292,-88.1224498
45.80222,-92.6218
46.49328,-90.31966
45.38157972,-92.46472996
45.165581,-91.823459
45.3122587,-92.56455616
46.09881,-91.80444
45.91773,-92.04598
45.3306508,-92.38945993
45.3270665,-92.2097343
43.529292,-90.848412
45.80841,-92.194
45.88506,-90.91374
43.17034658,-88.82287379
44.38456,-89.6629
43.421724,-88.4025045
42.85574147,-89.83656648
44.67230143,-91.78747606
45.26038,-88.7904
42.71727601,-88.95424729
45.47004,-89.62561
43.4124925,-88.04089864
46.49337,-90.2848
45.46297,-89.97941
45.25229,-91.60576
45.59871149,-92.51553986
43.833744,-87.78105
43.70315803,-87.79384906
43.6412458,-88.289485
44.04773766,-88.6431038
45.40159,-91.87381
45.91209,-91.75561
46.03976,-92.29993
45.46343,-87.97826
43.69269,-89.85091
44.2905,-90.133
43.90094,-90.49151
45.0795,-91.29818
45.22241,-91.57603
45.55159,-90.06013
42.53500124,-89.24437253
42.8831843,-89.4258417
42.89633767,-89.45401877
42.56453416,-89.33247466
42.84136531,-90.17825192
42.58249325,-90.5588285
42.85726144,-89.67092965
45.87981,-89.89842
44.7516704,-88.6385374
44.59574876,-87.48026191
44.7645,-91.23136
43.87447,-89.83877
42.80566227,-88.27533479
42.82106352,-90.01795139
43.71880645,-90.85933061
44.9296635,-91.2695518
44.3611,-89.34613
42.998625,-89.049726
42.56224489,-88.77655316
44.4724401,-89.7869972
44.38772,-88.99312
44.68369751,-91.66293072
44.90186158,-90.02142896
43.15579,-89.94749
45.76934,-89.36896
45.23211992,-92.37932255
43.6523427,-90.30796964
43.63736,-89.77444
43.15235,-89.84806
46.0103,-92.35979
45.80255,-92.4734
45.08235,-87.66052
46.49338,-90.28952
44.82982,-89.35005
44.6893,-89.6565
45.62349,-89.3283
45.06478149,-87.13877031
44.75575,-89.07277
43.94245,-90.67414
45.81774,-92.24158
45.96306,-92.18858
46.63316,-91.69759
46.39385,-91.84465
46.13555,-91.90594
43.00812944,-89.80957995
44.87246829,-92.20743035
45.76798,-88.03863
44.52564335,-88.51219646
45.05859,-89.28865
45.57507,-91.6154
45.63272,-92.04445
44.321031,-88.092216
44.96669053,-87.19163782
45.54207,-88.05879
43.45818,-89.62516
46.02788,-91.886
45.98376,-89.37222
43.37913799,-88.89402422
46.63323,-91.68877
46.63309,-91.63631
44.695791,-87.41771983
44.82898445,-91.43388458
44.86953732,-92.56277965
43.97213821,-87.70176385
42.89161759,-88.21397639
43.65950423,-87.80013924
43.92574,-90.50215
44.83997,-88.86524
45.94894,-92.43651
45.06264008,-91.46889943
45.42916,-88.02737
45.045536,-91.7572078
43.17594,-90.81477
44.19939,-89.6342
44.26587,-89.95249
44.16542,-90.28084
44.00758,-90.48345
45.1456,-91.40635
44.79323,-91.34707
45.22163,-91.57501
45.30909,-90.21795
43.31972,-89.08392
44.80032,-88.00273
46.08375,-89.74578
45.40159,-91.87381
44.607305,-88.13021581
43.25804638,-89.59061412
45.79481,-89.59386
45.18690317,-91.63425101
44.59104561,-91.83263855
43.49990918,-88.366968
44.50183907,-87.76397158
45.0068035,-92.3882805
45.22983283,-92.71277203
45.02877411,-92.578557
45.42462947,-92.45884042
42.81570343,-90.96638488
43.83176,-89.71194
43.90144,-89.79896
43.82902,-89.23553
44.41388,-89.49209
42.548769,-89.69046269
44.33015,-88.94556
44.64504,-88.90159
44.34556,-89.00469
46.46474,-91.05209
44.90189,-90.026175
43.199667,-88.660251
44.39244255,-91.22352634
44.68352393,-91.54733908
42.7340176,-90.3136149
45.89516,-89.25921
43.53384627,-88.14105615
46.55986,-91.42125
42.95016736,-88.87609284
44.4658289,-87.87080113
45.0964294,-91.8501104
46.4934,-90.29041
44.73270575,-91.44204388
44.494722,-89.946252
44.99878,-89.26242
44.71028584,-92.69517533
43.76065667,-88.49618849
43.06989861,-88.56898662
43.18318,-90.18745
44.95773,-89.04154
44.01014,-90.11629
45.92567,-88.26443
43.50871056,-88.11974347
43.47875396,-88.48982524
44.18841014,-88.64775384
45.017181,-90.433872
44.4603285,-88.59125925
45.56087,-91.8455
42.98578254,-88.63007476
42.84859479,-89.06755732
45.4003,-92.094345
45.08282,-88.1587
45.93715,-92.19483
45.50519,-89.44665
43.2354916,-89.5995809
42.85792659,-89.68424603
45.88009,-91.39416
45.28443,-91.55125
45.40698,-91.39633
46.63312,-91.65189
46.63316,-91.64624
46.633,-91.64297
42.97081594,-88.70494551
43.34580125,-87.93236214
42.5488446,-90.4825881
44.17550823,-88.51497156
43.03200366,-89.3862438
43.801654,-91.1496099
42.63514492,-90.14824184
43.59560802,-88.29041656
43.38563652,-88.20360102
42.83114014,-89.34913502
45.86312,-89.16473
45.16057782,-91.82606945
45.36597,-88.12875
43.75364,-89.88597
46.37298,-91.53838
45.33447,-90.2026
45.87986,-88.16158
45.00077,-88.42326
46.63307,-91.63606
45.75117,-92.77797
44.538245,-91.47317
43.346529,-88.0190595
43.77392337,-90.1964012
43.250445,-89.47134478
45.29592892,-92.59129875
45.1773095,-92.3235253
45.28191745,-92.22199275
43.59788,-89.41492
43.40532,-89.42853
43.55619,-89.52335
43.724295,-88.033788
44.28752,-89.4361
44.3645,-89.70187
44.36277,-89.37967
44.19831,-89.1777
44.10956,-89.22636
43.03123007,-88.15832469
44.63416,-89.17722
46.56399,-90.99805
44.93153853,-91.26788933
44.84168,-89.25587
45.64531,-89.48574
45.45390619,-92.0637129
43.27759,-90.13753
43.35092,-91.02832
43.20457,-90.44015
45.18551,-89.79303
45.8162,-92.3699
46.50932,-91.36768
46.64797,-91.77193
44.45086727,-88.3112445
42.72655511,-88.52565279
44.71265001,-91.5687135
45.5975,-89.29603
45.80769,-92.07508
42.927993,-89.2567035
44.80429,-88.99281
44.75636,-89.07358
44.29781,-90.74572
45.76118,-92.44609
45.67451,-92.48855
45.99614,-92.38398
42.5177817,-89.39544123
45.86584,-92.66469
46.19239,-91.8199
45.86877,-91.78994
45.93632,-92.0491
44.64823,-88.8982
45.57888,-92.10431
45.34139,-88.89835
45.69624,-89.62241
45.19185,-90.83598
43.37494,-90.75906
46.06441,-89.31086
45.32674,-90.88889
45.31821,-91.05097
45.48227,-91.15393
43.31478051,-88.09813214
45.09054653,-87.2025795
45.178119,-91.4810351
44.02869,-90.52459
43.26028,-90.64055
43.030539,-89.1505035
45.1235667,-92.73348982
44.74707731,-91.67443379
45.50620048,-91.92699158
43.22715,-90.66095
43.80701,-89.79523
44.2544,-90.1408
43.97792,-90.41914
44.40797,-90.7756
45.90181,-92.27793
43.69057,-89.80093
43.56318,-89.26785
44.90308,-88.25127
45.97201,-89.88707
43.52809848,-90.84046011
43.0596365,-89.0879405
42.824862,-88.1630775
44.0609887,-87.7360328
44.91114562,-92.3067327
45.27288228,-92.50462236
44.0042,-89.94293
44.30343,-88.05038
42.769134,-88.578936
44.5708,-89.5993
44.02545,-89.50404
44.49022,-88.95322
42.57048199,-89.0344545
42.7142883,-88.5341936
42.76990171,-89.23843324
44.0224845,-87.95298078
43.15763,-90.2287
43.11896,-89.90513
45.93267,-89.24338
46.14323,-89.29978
45.35205,-87.93839
46.76788,-91.31606
45.80579,-92.65084
46.49341,-90.28754
46.61011,-90.69736
44.880921,-92.57842981
45.70108,-89.42587
46.58917,-92.16123
45.82551,-91.99024
45.7301,-91.78749
44.81448812,-88.42143603
45.96727591,-88.81287547
46.0642759,-89.0118357
43.06424,-89.87969
45.67758,-92.43009
42.84275211,-89.77907765
44.92339632,-89.51219984
43.515306,-88.8508395
45.73055,-87.95605
45.99187,-91.59521
44.25024,-88.98024
45.74032,-92.15064
45.04616859,-92.1051739
45.52497059,-92.32562774
42.79877865,-89.67208619
45.07286,-89.07007
45.2778,-89.15366
45.55584,-91.64681
44.52244,-90.99353
43.0117581,-90.58247491
44.9953,-87.9062
42.96373809,-88.85047157
45.48714,-89.49826
45.96362,-90.53075
45.66538,-91.52119
46.63309,-91.64513
42.9000404,-88.3626699
45.2831873,-91.681935
43.02653933,-89.27668639
45.51738752,-91.98880811
43.49016,-90.5992
45.30849,-88.10269
42.5966703,-87.9150432
43.60119,-89.712
44.23429,-89.62776
43.7616,-89.484
45.94998,-92.43653
45.44723,-90.28665
45.51646,-90.90592
45.66563,-88.91176
45.78538,-92.72251
45.78021,-92.66076
44.16367036,-88.74679593
42.93803719,-90.98225794
43.10500576,-89.61313403
43.17106388,-88.72856346
44.18699,-88.76218
43.93788,-89.8175
42.85251041,-89.82434819
44.71476283,-87.55990712
42.74100973,-89.90838676
42.58968483,-89.77400389
43.72063753,-90.26709228
46.7569,-90.8879
44.72013,-89.9006
43.8925176,-90.9715441
44.7764,-89.96045
44.87218,-89.40402
44.44121,-89.62922
45.3392607,-92.65032495
43.17289671,-88.24274653
45.22579072,-92.01395753
45.02719,-87.68783
45.77288,-92.7648
46.49331,-90.30665
44.78510069,-91.62813142
44.79245117,-87.42798973
44.8985,-89.64483
44.89948,-89.64571
45.6129,-89.5377
45.90068,-91.82083
44.56045902,-92.09912468
45.89061152,-88.65489421
43.21247497,-88.99187371
43.99543,-90.02072
45.99097,-92.3233
45.89102,-92.45838
46.00658,-92.36986
44.136819,-91.1369655
43.82697189,-88.37603723
44.87651,-88.24352
43.032888,-89.6492295
45.78252,-91.71691
44.5906568,-90.1979277
42.8566465,-91.06154036
44.45874762,-88.47144871
45.12465,-89.00257
46.42489,-90.81563
45.39933,-89.64068
42.776343,-88.1386695
45.99195,-91.28413
45.73015,-91.35824
45.1800986,-92.36463734
45.15391348,-91.98010773
43.93521105,-87.98196493
45.3460541,-92.5635989
44.80372,-88.92178
42.660369,-88.5782475
43.5588,-89.8752
44.20852,-89.87053
43.77499,-89.38392
46.24274,-91.54662
45.90388,-88.16157
46.63306,-91.6443
43.66855,-89.06926
43.60999,-89.87665
45.57276,-89.6538
45.76892,-92.76959
45.97233,-89.88367
44.571357,-90.416327
44.15329472,-87.75617316
45.34528,-90.79587
45.85373,-89.56106
45.04710981,-87.19352031
43.37823,-89.04307
43.33457,-89.60793
44.79647,-91.23187
43.90631,-89.92174
44.00974,-89.83058
42.94112826,-89.15460694
42.688998,-88.2505935
42.57663159,-89.60242476
42.84613823,-89.80973913
44.357,-89.69868
45.75359,-91.07044
44.19093,-89.31751
44.03085943,-91.23065484
45.12831527,-92.71778289
44.65939,-88.62441
43.12799,-87.97039
43.54697,-89.27678
44.63396047,-90.04562508
44.238765,-91.4384345
45.6311,-89.3499
45.824,-89.18024
44.65685,-88.54448
45.21953,-88.1499
43.04092621,-89.5955401
43.15265707,-88.61723303
45.12533044,-92.51482104
45.6353,-87.9911
44.91756,-89.48217
45.70703,-91.8565
45.00994,-89.01051
45.76821,-92.3371
44.06828378,-91.59004893
46.05113,-92.03157
44.4458,-89.71294
44.580132,-91.49401956
44.35316,-89.18371
42.87756,-89.27545
43.05956,-90.20527
46.0156,-91.33896
44.35215,-89.02985
45.52034,-89.72395
45.9634,-90.53069
45.802,-91.3902
45.72966,-91.35813
43.745562,-87.9404355
44.88811081,-91.32228024
44.26513811,-88.44077067
45.26894809,-91.82966223
44.96002957,-90.33083612
44.59478849,-91.99722464
44.46642482,-91.46170679
42.545637,-89.50374
45.72222,-89.684
44.29247,-89.92557
44.80160333,-92.2875732
43.03041,-90.92162
43.60505,-89.81856
45.40393,-91.70882
43.78546,-89.73704
45.89856,-92.35837
46.2096,-91.27698
45.49857,-89.10205
46.12609,-89.83118
45.128367,-87.13251155
45.03978,-90.72052
44.482095,-89.980011
45.20813451,-91.68224137
43.43806,-89.76232
44.77522,-90.794
44.36659,-89.54851
43.00848297,-89.6021908
44.90879373,-91.69218029
44.25537596,-88.49846881
46.44357,-91.00891
46.03818,-90.44775
45.86334,-90.42793
45.26753447,-92.17452116
42.99324817,-88.60649013
42.611405,-89.67118
45.75838353,-92.66397113
44.192052,-88.5702285
43.02704,-90.07551
43.16254,-90.06991
43.25556,-90.73294
45.18521,-89.77981
45.09917,-89.78993
45.95113,-89.15022
45.02958,-87.63892
45.43993,-88.20325
45.39535,-88.3243
43.80246772,-88.17106603
46.4933,-90.30042
46.4933,-90.31021
45.64576,-89.50116
45.72581,-92.50219
43.93762,-89.24015
42.66238652,-89.36863089
46.28664,-91.93934
43.12488802,-89.03483056
44.3891949,-88.0293215
45.95839,-91.61239
45.85278,-91.57387
44.60356,-89.07453
44.49018,-88.95143
44.45001,-88.94082
44.32717812,-91.06388011
45.83382,-92.31012
42.7148263,-88.32973649
43.321765,-88.02469
45.53986,-89.7177
45.88369,-91.38556
45.72932,-91.35815
45.25648,-91.60759
46.63318,-91.69507
46.6331,-91.6432
45.1773095,-92.3235253
45.17932014,-92.28333921
43.95724275,-87.76184978
43.48742579,-87.83055738
43.0927275,-89.16843955
44.92272648,-91.932732
43.03450527,-89.38699538
43.9546,-90.52804
45.10916,-92.496885
42.82866958,-89.02115232
45.98499,-89.4897
44.97368123,-91.13577083
43.93975,-89.48461
43.69062,-89.80092
44.37962,-90.39065
45.28584,-90.93036
44.7901,-91.32135
43.41071,-89.65321
45.90853,-92.60825
43.15437078,-88.62152187
43.16700055,-88.69139051
44.6949202,-88.4439677
42.64661105,-89.66099422
44.825,-91.36127
43.87751,-89.69312
43.95555,-89.93841
44.08006,-89.81905
42.611405,-89.67118
44.33287,-89.66974
44.06416,-89.20068
43.32350134,-88.75931583
44.214,-89.52882
44.55802,-90.659355
45.41912628,-92.30943079
45.75107,-89.49735
45.9748,-89.43233
45.96875,-92.39579
45.34996,-87.88698
45.65822,-91.21487
42.61661643,-88.3921639
46.49341,-90.29087
46.49331,-90.30209
46.3303,-90.6399
45.31254129,-92.56095445
44.38172169,-91.03068149
42.79953208,-89.73806669
45.42339351,-91.87114873
44.8439,-89.6767
45.77672,-91.82559
43.13516462,-89.05635812
42.54966583,-89.00182059
43.4620811,-88.3245453
43.38229975,-88.08221068
43.49828615,-88.00789296
45.8502646,-88.66933564
44.86087,-87.90424
45.69656,-91.81997
44.93903624,-87.24131973
46.49339,-90.29202
44.87581543,-87.45682061
45.85456,-91.5569
43.85180173,-88.16144973
42.55947737,-89.11689173
45.73649,-87.95693
45.55193,-89.67065
45.85917,-91.45827
44.90383449,-91.74600017
43.87582442,-87.77098058
43.82700604,-91.20594521
45.28220316,-92.68816444
44.31163928,-88.28844311
44.71941381,-91.68731951
43.90112925,-87.85978363
45.36526572,-92.03306235
45.81622,-92.1838
44.09826,-90.32999
45.25800408,-92.37195897
44.77523773,-91.9294053
43.54327809,-87.89202235
45.3431224,-92.59106452
44.9950061,-91.0348198
44.22977,-89.92677
44.23978,-89.99503
43.74448,-89.42184
45.1926,-91.30283
45.77141,-88.08185
43.4517923,-88.8626642
43.26471,-90.44886
45.95218,-88.33316
45.4744,-89.6262
45.39874,-89.69562
44.6443353,-90.3771743
44.0609887,-87.7360328
45.74673,-89.84808
44.8113354,-91.5748762
43.53186634,-88.14032007
44.6775117,-87.4179181
45.20850049,-91.84773787
43.93787,-89.81745
43.93841,-89.81746
43.82306,-89.69755
45.15635153,-87.14128058
44.09333,-89.1327
42.76077125,-88.57935939
44.43773,-88.81623
44.43582687,-88.55592632
43.58972589,-90.33958561
43.1399919,-88.3320539
45.67393,-89.36169
45.12035353,-91.53065972
44.8915919,-90.36593
43.15088,-89.7656
43.30322,-90.80063
45.76288,-92.39048
46.79189,-91.38266
42.652575,-88.35738
44.12414851,-88.06515417
46.49337,-90.29319
46.49335,-90.29914
46.63666,-90.9448
45.71295,-87.87495
44.8847,-89.4464
42.76559248,-89.3511765
43.86221,-90.12155
44.32246108,-91.44969364
43.29536847,-88.1983288
42.8806418,-90.92021608
45.76419,-92.77713
46.10767,-91.85704
45.99452,-91.59739
44.571,-89.5991
42.559146,-88.9169085
45.59473,-88.07083
42.60045651,-89.07230621
43.696566,-87.8508585
42.87474594,-89.77682629
42.53805145,-90.06282816
43.339698,-88.42866099
43.48141947,-87.84085413
44.4845,-88.99973
45.45963,-91.41872
44.8054708,-92.6264867
45.58377802,-92.53157362
43.941125,-88.5238182
43.4517923,-88.8626642
44.2700486,-91.16033525
44.88634454,-90.97053831
43.30969152,-88.17430221
43.200306,-88.6665195
44.36392763,-91.276597
45.46684,-87.98573
45.37638,-87.8791
42.522786,-88.5994695
43.80521,-89.86716
44.10306,-90.37729
44.39145,-90.91177
44.34461,-90.76616
45.22196,-91.57544
45.53811,-90.6498
45.76493,-88.412
45.5461,-89.7191
46.61143,-91.7211
45.78608,-92.71072
43.83507,-89.0776
43.78057,-89.0726
43.95118268,-91.21776861
45.95402,-89.86536
45.81907,-92.33449
43.036254,-89.0979345
45.84701,-89.81516
45.7729,-89.61515
44.90570854,-92.38266836
44.173143,-87.6813345
43.63994,-89.20179
43.93867,-89.94381
43.9942,-89.72193
44.06415548,-91.28420906
44.25483,-89.4623
44.19933,-89.54789
45.2857705,-91.849884
42.795965,-88.42924
44.054037,-88.570953
44.83189354,-91.41291017
43.01818,-89.36021
45.14128118,-92.63090788
43.21304,-88.31184
43.17058,-89.91307
45.3143,-89.6648
45.19948,-89.67809
45.95304,-89.48846
43.45679865,-88.42030032
42.77772163,-90.11449081
42.83747094,-89.03560584
46.49328,-90.30557
45.13134793,-91.51161967
45.57818,-87.85722
42.97765,-89.070725
43.01619,-90.40875
45.63164,-92.42972
45.82304,-92.25289
42.64461352,-88.46106889
42.612066,-89.76909214
42.53067448,-89.49202893
44.777295,-90.4954455
46.13106,-91.93326
46.00403,-92.12009
45.2659341,-91.74524232
45.09806,-89.02346
44.28688,-89.18591
44.50448,-89.09407
45.73413,-92.11927
43.18305049,-89.03590355
44.70778,-88.99559
44.98083163,-92.68899787
44.68955847,-88.67806217
46.64793,-91.75903
45.14779,-89.26605
45.58748,-89.56842
45.95266,-91.35705
44.25732867,-88.34837243
45.25651,-91.6075
45.381438,-92.365695
45.2857705,-91.849884
43.05675695,-89.26656821
