42.12527778,-123.39972222
42.11472222,-123.45472222
42.09277778,-123.36138889
42.42833333,-123.54666667
44.9675,-119.645
45.08722222,-119.47055556
45.46944444,-118.25944444
44.8775,-119.5425
44.93305556,-119.66222222
45.07138889,-119.17138889
45.90638889,-117.75666667
45.04138889,-118.89138889
45.90027778,-117.74222222
44.91888889,-119.55833333
45.67361111,-117.99694444
43.475,-122.66388889
43.52416667,-122.64222222
43.51722222,-122.74333333
43.41166667,-122.71138889
44.87611111,-118.34222222
44.99444444,-118.2375
45.15027778,-117.51888889
44.64555556,-121.55638889
44.40666667,-121.67805556
43.90472222,-121.37472222
43.65972222,-121.97916667
44.03138889,-121.40416667
44.61527778,-121.51527778
44.36694444,-121.49333333
43.975,-121.29972222
44.45583333,-121.84583333
44.00861111,-121.7975
43.875,-121.28944444
43.96555556,-121.29166667
44.03805556,-121.435
43.50027778,-121.85722222
43.5375,-121.23083333
43.36083333,-121.195
43.7875,-121.39416667
43.52694444,-121.19472222
43.80722222,-121.32
43.98861111,-121.44944444
42.65166667,-121.90111111
42.11444444,-120.82305556
42.26694444,-120.84027778
43.21166667,-121.79472222
42.40972222,-122.10388889
42.7625,-122.05916667
42.63666667,-121.63666667
42.36611111,-121.36527778
42.62777778,-122.19027778
42.3375,-122.10416667
44.71583333,-118.80944444
43.92166667,-118.705
44.7175,-118.76
43.73833333,-118.88222222
44.29555556,-119.24111111
44.04055556,-118.65611111
44.18416667,-118.30138889
45.29277778,-117.53305556
44.77111111,-118.38194444
44.60722222,-118.32388889
45.21416667,-117.60027778
44.85055556,-118.115
44.90583333,-117.42055556
44.66722222,-118.26833333
45.30944444,-118.51166667
43.83944444,-122.23194444
44.17416667,-122.25388889
44.75138889,-122.05
43.99444444,-121.87638889
43.77833333,-122.35527778
44.38277778,-121.84916667
43.57055556,-122.30611111
43.73805556,-122.47666667
44.33138889,-122.31305556
43.985,-122.48805556
44.17361111,-122.1075
44.28861111,-121
44.75111111,-122.15138889
43.70444444,-122.37305556
43.76805556,-122.48972222
43.80722222,-122.18805556
44.77055556,-122.20472222
43.62083333,-122.32833333
44.74083333,-122.06055556
43.7125,-122.37944444
43.78888889,-122.22833333
44.49277778,-121.90194444
45.69305556,-121.47638889
45.70194444,-121.62472222
44.11055556,-118.54138889
44.53888889,-118.63638889
44.63805556,-118.54583333
44.28444444,-118.58861111
44.29944444,-118.55166667
44.21666667,-118.38361111
45.24833333,-121.5625
45.39972222,-121.49777778
45.18527778,-121.69055556
42.03666667,-122.75666667
44.03833333,-121.41888889
43.7725,-121.75027778
44.03444444,-121.54416667
43.49861111,-121.95333333
44.02583333,-121.67944444
44.24916667,-121.49861111
44.01611111,-121.73305556
43.53638889,-121.12833333
44.34916667,-121.31111111
44.04166667,-121.47944444
43.76111111,-121.57972222
43.87833333,-121.39194444
43.975,-121.43416667
43.9225,-121.69555556
43.72805556,-121.78388889
43.525,-121.13083333
42.34972222,-120.205
42.47833333,-120.7225
42.33055556,-122.1375
42.61027778,-121.90611111
42.48527778,-122.25861111
43.90666667,-119.20222222
44.59,-118.33666667
43.85972222,-118.80833333
44.7625,-118.80166667
44.53472222,-118.82111111
44.77777778,-118.74388889
44.58,-118.395
44.22861111,-118.27555556
43.90277778,-119.08777778
44.77194444,-118.81055556
44.27972222,-119.22361111
45.05833333,-121.82722222
45.33777778,-121.65944444
45.19666667,-122.1775
45.00027778,-122.0625
44.39888889,-120.30222222
44.25638889,-119.8275
44.43333333,-121.07361111
44.41305556,-120.49388889
44.47527778,-120.52861111
44.44333333,-120.23944444
44.38555556,-120.28638889
44.45305556,-120.51944444
44.32333333,-120.09972222
44.42972222,-120.48972222
42.0175,-123.16694444
42.39,-122.42611111
42.86416667,-122.50388889
42.71361111,-122.25527778
42.68222222,-122.18111111
42.68833333,-122.19027778
42.00388889,-123.62722222
42.31166667,-123.74944444
42.75444444,-122.38722222
44.08777778,-123.89638889
43.66444444,-123.91666667
43.73361111,-124.16694444
44.92222222,-119.67638889
44.94305556,-119.675
44.90027778,-119.68611111
44.97388889,-119.77416667
45.42805556,-118.24027778
45.2725,-118.81055556
45.95222222,-117.96611111
45.07666667,-118.74083333
45.04138889,-119.45388889
43.40583333,-122.72083333
42.76583333,-122.91305556
43.39527778,-122.54638889
42.91972222,-122.59916667
45.48138889,-117.63472222
44.75027778,-117.99583333
44.87388889,-117.17166667
44.75972222,-118.01861111
44.57138889,-118.24083333
44.77055556,-117.92055556
45.41888889,-117.71638889
45.42861111,-118.12333333
45.69222222,-116.84972222
45.10722222,-117.22611111
45.78555556,-117.02027778
44.62638889,-118.02833333
45.18305556,-116.77222222
43.96361111,-122.61472222
43.93527778,-122.26555556
43.92944444,-121.89888889
43.70805556,-122.28722222
43.58722222,-122.34055556
43.98444444,-122.46583333
44.33138889,-121.89861111
44.585,-121.91472222
44.1825,-122.07777778
44.43,-121.92055556
43.95194444,-122.33055556
44.69833333,-122.18694444
43.73555556,-122.235
43.96305556,-122.60833333
44.12916667,-122.04805556
43.97055556,-122.58972222
43.90027778,-121.93888889
45.70972222,-121.57388889
45.68944444,-121.47083333
44.06583333,-121.41277778
43.68527778,-121.80777778
43.62388889,-121.26361111
43.53277778,-121.70444444
43.51972222,-121.25583333
44.05444444,-121.40333333
43.96166667,-121.78388889
43.95638889,-121.23416667
43.96,-121.24361111
43.97305556,-121.23444444
43.91305556,-121.75388889
43.79777778,-121.84527778
43.60444444,-121.27638889
43.73138889,-121.66083333
44.26944444,-121.5325
43.74138889,-121.70055556
43.56833333,-120.91638889
43.95027778,-121.21972222
44.12666667,-121.39416667
43.7175,-121.22027778
43.98305556,-121.30666667
44.61694444,-121.49555556
42.47611111,-122.27972222
42.62722222,-122.12722222
43.22666667,-122.00361111
42.47861111,-120.75527778
42.50916667,-121.77972222
42.66472222,-122.13777778
42.02472222,-120.73944444
42.58416667,-121.38638889
42.335,-121.0275
42.61333333,-121.9325
42.50555556,-121.65361111
43.04583333,-121.06277778
42.5325,-122.15
44.07916667,-118.53527778
44.31666667,-119.27083333
44.0025,-119.15166667
44.56111111,-118.64527778
43.80277778,-119.02527778
44.07777778,-118.66166667
44.32527778,-119.30611111
44.58777778,-118.61805556
44.32583333,-118.31777778
43.91361111,-119.38277778
44.34305556,-119.27777778
44.74138889,-118.73416667
44.51972222,-118.87138889
44.02444444,-118.58027778
43.81833333,-118.98527778
44.21194444,-119.26166667
43.76472222,-118.87916667
43.87083333,-119.48527778
44.56111111,-118.51638889
44.23277778,-118.50944444
44.32527778,-119.22472222
44.82694444,-121.88861111
45.26194444,-121.92027778
45.27194444,-121.93666667
45.17861111,-121.72277778
45.29916667,-121.48777778
44.38555556,-120.025
44.44361111,-120.33138889
44.31972222,-120.11138889
44.33583333,-119.73444444
44.40527778,-120.09444444
44.48722222,-121.37277778
44.34444444,-119.92944444
44.4375,-120.16861111
44.44416667,-120.23722222
44.41194444,-120.66583333
44.28527778,-119.94388889
44.44388889,-120.18527778
44.50805556,-121.35611111
44.44777778,-120.24527778
44.25194444,-120.1625
42.56972222,-122.31083333
42.79611111,-122.46694444
42.39222222,-123.5325
45.06361111,-119.44361111
44.91083333,-119.66611111
45.82611111,-118.03805556
45.11194444,-118.71805556
44.88138889,-118.62777778
45.29277778,-118.79583333
43.45805556,-122.6775
43.37777778,-122.24111111
42.77694444,-122.92166667
43.37194444,-122.55638889
45.85111111,-116.82222222
45.34166667,-118.27222222
45.40916667,-118.12083333
45.335,-118.43333333
45.22277778,-117.56333333
45.01611111,-118.29305556
44.52694444,-118.04305556
45.35027778,-117.69083333
45.75027778,-117.24111111
45.37666667,-117.5175
44.89527778,-117.43861111
43.82388889,-122.23361111
43.90666667,-122.24083333
44.41444444,-122.00083333
43.69833333,-122.38027778
44.24638889,-121.89555556
44.18305556,-122.10527778
43.66638889,-122.33527778
43.63222222,-122.08777778
44.05527778,-121.83027778
44.08222222,-122.14361111
43.81805556,-122.27888889
43.90583333,-121.93222222
45.60388889,-122.03972222
43.96527778,-121.66361111
44.01388889,-121.73777778
43.56027778,-121.35611111
43.98083333,-121.51361111
43.74027778,-121.55194444
43.93111111,-121.24916667
43.79416667,-121.77
43.98194444,-121.47722222
43.47472222,-122.02472222
43.97277778,-121.235
43.61,-121.2425
44.03833333,-121.81833333
43.95416667,-121.47777778
43.9025,-121.35944444
43.94833333,-121.70638889
44.3,-121.56222222
43.625,-121.26638889
43.83694444,-121.31333333
43.7175,-120.80138889
42.49027778,-122.23222222
42.65361111,-121.76972222
42.91027778,-121.09138889
43.05416667,-121.35805556
42.39194444,-120.60138889
43.33888889,-121.70305556
44.34638889,-118.64972222
44.54166667,-118.91
43.8975,-119.20666667
43.8975,-119.20694444
43.8975,-119.20666667
44.07277778,-118.74055556
44.02055556,-118.69611111
44.00222222,-118.57111111
44.15555556,-118.375
44.5325,-118.78555556
44.49055556,-119.06694444
44.31277778,-119.31
43.8775,-119.26361111
45.24777778,-121.6775
45.3725,-121.56583333
45.27861111,-121.74027778
45.29055556,-121.29805556
45.49194444,-121.69666667
44.96444444,-122.03416667
44.83416667,-121.99111111
44.81416667,-121.79
45.22,-121.69638889
45.33555556,-121.67083333
45.095,-122.01138889
44.34055556,-119.88194444
44.42972222,-120.48083333
44.26111111,-119.86777778
44.24361111,-119.98222222
42.39388889,-122.31555556
42.13416667,-123.13416667
42.245,-123.68805556
42.0175,-123.16694444
45.28194444,-123.95722222
43.52888889,-124.245
45.20111111,-119.11527778
45.20388889,-118.67166667
45.68972222,-118.06027778
45.83666667,-117.95
45.47888889,-118.19888889
45.19111111,-119.40277778
45.82055556,-117.81944444
45.92944444,-117.61861111
45.07361111,-119.40055556
43.00416667,-122.69777778
43.58083333,-122.65777778
43.40555556,-122.67277778
44.59888889,-117.99611111
44.96555556,-118.12916667
45.17555556,-118.56166667
45.15083333,-117.53027778
45.55194444,-116.67305556
45.34722222,-117.54944444
45.22388889,-118.55111111
44.78111111,-118.14138889
44.99277778,-118.18305556
44.76916667,-118.47916667
45.57527778,-116.78972222
44.5075,-118.31388889
45.21972222,-117.53833333
44.52666667,-118.28722222
44.00416667,-122.2425
43.3625,-122.35444444
44.58166667,-121.98416667
43.62,-122.28861111
43.52333333,-122.43472222
44.77861111,-121.99222222
44.53638889,-122.11083333
43.69027778,-122.40611111
43.8525,-122.20722222
44.28916667,-121.94333333
43.75305556,-122.26805556
43.92027778,-122.235
43.59138889,-122.32888889
44.78111111,-121.95694444
44.35777778,-122.26333333
45.67722222,-121.86916667
45.54916667,-122.38444444
45.69916667,-121.66722222
43.515,-121.175
43.80805556,-121.09361111
43.80472222,-121.90833333
43.82583333,-121.05083333
44.01,-121.39305556
43.96333333,-121.7975
44.34111111,-121.82361111
43.67388889,-120.88555556
43.73472222,-121.58388889
43.97361111,-121.29472222
44.12888889,-121.42583333
44.28861111,-121.57833333
43.63555556,-121.94444444
44.37638889,-121.60972222
43.37972222,-122.01361111
44.18194444,-121.44666667
43.96305556,-121.26222222
43.88194444,-121.92861111
43.77694444,-121.40027778
43.94138889,-121.19722222
43.50916667,-121.03722222
43.5525,-122.125
43.70083333,-121.27222222
43.46361111,-121.11666667
43.97277778,-121.235
42.665,-122.13833333
42.49722222,-121.70972222
42.70944444,-120.76833333
42.58777778,-121.83777778
42.03111111,-122.75694444
42.0375,-122.78638889
44.37222222,-121.53333333
43.75055556,-121.92833333
43.97305556,-121.23416667
44.06472222,-121.68305556
43.42138889,-121.85611111
43.72805556,-121.78305556
44.06222222,-121.61111111
43.42194444,-121.18777778
44.48833333,-121.64388889
44.02333333,-121.68194444
43.81777778,-121.91527778
43.73944444,-121.35638889
43.75972222,-121.79555556
43.60083333,-121.24722222
43.95,-121.49305556
44.60694444,-121.49027778
43.67111111,-121.79888889
43.7475,-121.78027778
43.76833333,-121.62527778
43.05666667,-121.24527778
42.42555556,-122.06111111
42.38861111,-120.87833333
42.70388889,-121.45638889
42.4,-121.81666667
42.09666667,-120.26916667
44.77527778,-118.97083333
44.63,-118.73361111
44.09361111,-118.70972222
44.33222222,-118.57583333
44.54,-119.12583333
44.63083333,-118.56194444
44.74222222,-118.7525
43.93916667,-119.32472222
44.02277778,-118.83361111
43.87305556,-119.27083333
44.03916667,-119.18555556
44.21916667,-119.36638889
43.88833333,-119.03527778
44.66972222,-118.75638889
44.79138889,-118.72777778
43.82527778,-119.55194444
44.94916667,-121.84333333
45.17416667,-121.68833333
45.30555556,-121.53194444
45.31777778,-121.53611111
45.38722222,-121.84444444
45.17833333,-121.72111111
45.17972222,-122.24833333
45.19333333,-121.67944444
45.25694444,-121.56611111
44.30944444,-120.19638889
44.35611111,-119.95666667
44.25638889,-119.67138889
44.46916667,-120.54472222
44.24638889,-119.74888889
44.54111111,-120.555
44.49861111,-121.04777778
44.39111111,-120.0375
44.29666667,-120.17777778
44.43861111,-120.53666667
42.69416667,-122.38888889
42.10027778,-122.70111111
42.06166667,-123.58027778
42.85555556,-122.48805556
42.8575,-122.56861111
42.395,-123.56111111
42.86805556,-122.49888889
42.06777778,-123.20027778
43.07805556,-122.41166667
42.87694444,-122.65027778
43.07944444,-122.38722222
42.5425,-122.26388889
43.575,-124.18722222
45.06694444,-119.44222222
45.03583333,-119.18638889
45.08305556,-119.45416667
44.97194444,-119.66027778
44.90916667,-119.67166667
45.93555556,-117.67638889
45.12361111,-119.23222222
45.91916667,-117.83138889
43.47805556,-122.67194444
42.90444444,-122.66666667
43.48805556,-122.70083333
45.14361111,-118.495
44.68583333,-118.17527778
45.11916667,-118.55805556
45.43222222,-117.51944444
45.74222222,-117.29
45.04888889,-118.38861111
44.99527778,-118.11805556
45.41,-116.71388889
44.95111111,-117.22111111
44.77722222,-118.19666667
44.80944444,-118.08694444
45.32583333,-118.41861111
43.67916667,-122.16388889
43.785,-122.23777778
43.96777778,-121.87527778
43.84083333,-122.60222222
43.9725,-122.58694444
44.1775,-122.01583333
43.69055556,-122.25861111
43.6925,-122.36166667
43.84222222,-122.37472222
44.4,-122.43333333
43.54777778,-122.33666667
44.29333333,-121.91305556
44.54555556,-122.11583333
43.98166667,-122.49833333
43.82444444,-122.2375
43.53472222,-122.35527778
43.84888889,-122.2075
43.38,-122.35972222
43.91583333,-121.81777778
44.16333333,-122.02916667
45.70055556,-121.36166667
45.66138889,-121.89611111
43.86194444,-121.38666667
43.86361111,-121.74888889
43.01027778,-121.00555556
43.68527778,-121.44027778
43.93166667,-121.30138889
43.85527778,-121.50166667
44.25,-121.54333333
43.87055556,-121.20138889
44.01,-121.41888889
43.855,-121.28944444
43.57416667,-121.24194444
44.01138889,-121.40555556
43.83861111,-121.72972222
43.78527778,-121.35583333
43.54944444,-121.2525
43.36305556,-121.205
43.95861111,-121.77722222
42.4125,-121.50222222
42.40194444,-121.4
42.48055556,-120.53
42.95833333,-121.0925
42.31861111,-122.15361111
42.68388889,-121.68472222
42.05666667,-120.78638889
44.29722222,-119.27305556
44.59527778,-118.66777778
44.09416667,-118.61638889
44.10638889,-118.59472222
44.66194444,-118.75
44.70944444,-118.7525
43.69888889,-118.90555556
43.0375,-118.74388889
44.27805556,-119.11138889
44.49305556,-118.48333333
44.60166667,-119.02805556
44.04111111,-119.17138889
44.16583333,-118.40888889
44.02083333,-118.71638889
44.66138889,-118.65583333
44.43833333,-118.4925
44.3025,-119.23
44.56888889,-119.0275
44.65,-119.01972222
44.72861111,-118.75888889
44.30444444,-119.12638889
44.83555556,-121.8125
45.14916667,-121.56472222
44.94222222,-122.05416667
45.09416667,-121.41416667
45.25833333,-121.7125
45.16138889,-121.64277778
45.08027778,-122
45.18333333,-121.70472222
45.30666667,-121.73944444
44.48888889,-120.69888889
44.44805556,-120.50694444
44.40888889,-120.2075
44.40166667,-120.12944444
44.32027778,-120.05833333
44.43083333,-121.36805556
44.44638889,-120.34277778
44.42361111,-120.36055556
44.465,-119.985
44.4325,-120.24361111
44.36333333,-119.76694444
44.35777778,-120.13194444
42.71472222,-122.25527778
42.82,-122.49222222
42.11777778,-123.10111111
42.68388889,-122.21666667
42.08361111,-123.13388889
44.92527778,-118.88527778
45.13972222,-119.04611111
44.88555556,-118.72888889
45.16027778,-118.66527778
45.04527778,-119.45277778
45.85388889,-117.77972222
45.04666667,-119.43777778
43.17555556,-122.60138889
43.02722222,-122.6
44.7475,-118.00583333
44.84916667,-118.345
45.87583333,-116.90861111
44.84166667,-118.275
45.43027778,-117.49694444
44.65694444,-118.22305556
44.45055556,-118.33305556
44.9975,-116.91555556
45.17805556,-117.42694444
45.0025,-118.19166667
45.47722222,-117.63305556
44.77388889,-122.09666667
44.58194444,-121.87972222
43.68444444,-122.38444444
43.46138889,-122.41138889
43.74416667,-122.26166667
43.56527778,-122.37944444
43.82305556,-122.06861111
43.58833333,-122.3225
44.21694444,-122.21555556
43.85388889,-122.19722222
43.59027778,-122.15777778
45.65055556,-121.91111111
45.68944444,-121.84416667
42.60111111,-121.7825
42.27638889,-121.33138889
42.00027778,-120.90888889
42.08833333,-120.26361111
44.77111111,-118.83027778
43.99472222,-119.12166667
43.93583333,-119.31277778
44.58138889,-118.6775
44.09194444,-118.50861111
43.9325,-119.20611111
44.25027778,-119.02055556
45.24694444,-121.73305556
45.07805556,-121.92138889
45.18222222,-121.695
45.18722222,-121.69694444
44.97694444,-122.08861111
45.1475,-122.00083333
45.155,-121.82916667
45.31194444,-121.49861111
45.18333333,-121.71416667
44.32194444,-120.07361111
44.45888889,-121.16083333
44.42472222,-120.64361111
44.43111111,-120.17222222
44.26638889,-119.89916667
44.32277778,-120.07194444
44.20972222,-119.69972222
42.84277778,-122.51972222
42.005,-123.3775
44.33333333,-123.81666667
44.36666667,-124.03333333
43.95027778,-124.11666667
45.93555556,-117.63027778
45.05972222,-119.46888889
45.82805556,-117.83138889
44.89722222,-118.95527778
45.08277778,-118.63027778
45.03,-119.48222222
45.17305556,-118.68722222
45.90611111,-117.75583333
44.81416667,-118.53777778
45.83472222,-117.78333333
44.875,-118.47833333
45.08166667,-119.13777778
43.47166667,-122.65305556
43.36916667,-122.23777778
43.34583333,-122.60083333
45.02166667,-118.38027778
45.08527778,-118.10916667
45.05083333,-118.56583333
45.25888889,-116.90861111
44.95138889,-117.34583333
45.31166667,-117.72472222
45.30444444,-118.65805556
44.80638889,-118.18166667
45.15944444,-116.77916667
44.7575,-118.32555556
44.75722222,-118.01333333
45.35194444,-117.6925
45.30888889,-117.72722222
44.36138889,-121.94055556
44.805,-122.05027778
43.95472222,-121.89472222
43.45055556,-122.45194444
43.84055556,-122.22444444
43.81777778,-122.24527778
44.06416667,-122.10583333
43.82166667,-122.06972222
44.38222222,-122.44055556
43.83722222,-122.38
44.03333333,-122.36
43.90972222,-122.24194444
44.20166667,-122.25916667
44.15611111,-122.12833333
44.18194444,-122.07194444
43.77666667,-122.28222222
43.53194444,-122.20027778
43.45,-122.41944444
43.47611111,-122.45222222
43.57805556,-122.34388889
44.2625,-121.95666667
43.86972222,-121.97444444
45.69583333,-121.67805556
43.7631,-119.1664
43.3142,-119.7331
43.5278,-119.6097
43.5494,-119.0942
43.9847,-118.5558
43.5053,-119.7425
43.6403,-118.9444
43.9328,-118.2558
43.1628,-119.2911
43.4075,-118.7719
42.5578,-118.91
42.795,-118.7842
43.0061,-118.8128
43.0947,-118.3119
42.02,-118.6442
43.8928,-118.4772
43.9297,-118.4803
43.1319,-118.4047
43.0806,-118.7344
43.845,-119.1447
43.6544,-118.7681
43.3919,-119.8164
43.3844,-120.0706
42.6094,-118.4183
43.8469,-119.1464
43.9675,-118.6342
42.7908,-118.7467
43.0203,-118.4997
42.9097,-118.5431
43.6064,-119.1667
43.7981,-118.5833
43.69756,-118.5645
43.5531,-118.3706
43.7894,-118.5842
43.5672,-119.8889
43.07144,-122.1011
42.85819,-122.1642
42.935878,-122.169803
42.858961,-122.164933
42.863128,-122.018069
42.990328,-122.005153
42.912911,-122.259486
42.917611,-122.255686
42.949686,-122.171336
42.935195,-122.249186
42.1314,-121.6728
43.3481,-120.3883
43.3533,-120.6386
42.2967,-120.0664
43.1694,-121.1997
42.3439,-121.785
43.2456,-121.0622
43.4117,-120.733
43.4086,-120.7272
43.4089,-120.7333
43.3947,-120.7397
43.3639,-120.7725
42.2897,-121.3997
42.2906,-121.4017
42.6667,-120.5233
42.3822,-120.8558
43.2969,-120.8011
43.4169,-120.3614
43.4217,-120.8833
43.4464,-120.933
43.4483,-120.9344
42.7114,-119.7939
42.4736,-121.3875
42.698,-119.7425
42.4803,-119.158
42.0325,-122.1753
43.3861,-120.8528
43.3469,-120.483
43.0292,-119.5228
42.3236,-121.3611
42.5011,-120.2603
42.0583,-120.9089
42.6336,-120.383
42.0919,-119.9611
42.1308,-120.1042
43.5692,-120.6075
42.1664,-121.1289
42.1122,-121.1294
42.1311,-121.1286
42.0425,-121.1497
42.3933,-121.0594
43.1803,-120.9058
43.5158,-120.2347
43.5175,-120.2297
42.0242,-121.995
42.1261,-122.0297
42.0589,-122.0189
42.7892,-119.9583
43.2522,-121.0547
42.814,-123.2342
42.8118,-123.2359
42.454404,-123.489359
42.7862,-123.3131
42.55976,-123.27097
42.6584,-123.5242
42.563695,-122.690203
42.340036,-123.571728
42.494,-123.4903
42.342705,-123.471224
42.136345,-123.042469
42.2061,-122.3789
42.5603,-122.5797
42.656045,-122.630111
42.537996,-123.31039
42.20021,-122.382184
42.520545,-122.556086
42.214757,-123.240903
42.4623,-123.4842
42.205652,-123.62418
42.1269,-122.9753
42.1586,-123.1042
42.302242,-123.276292
42.6042,-122.6161
42.31,-122.5219
42.5683,-123.0317
42.5008,-122.5447
42.240195,-123.099186
42.4726,-123.2659
42.0267,-122.5903
42.264561,-122.633603
42.512445,-122.559986
42.1664,-122.83
42.2596,-123.4606
42.2982,-123.2795
42.59976,-123.366874
42.2729,-123.462
42.7119,-123.4117
42.2609,-123.4417
42.6385,-123.2112
42.728928,-123.640685
42.7265,-123.6801
42.2728,-123.4425
42.150261,-123.012553
42.365272,-123.405739
42.467443,-123.161481
42.6807,-123.6529
42.509928,-122.556536
42.211035,-123.6428
42.744478,-122.9469
42.644694,-123.130106
42.237128,-122.52049
42.326786,-123.601979
42.248073,-123.382409
42.493989,-123.554376
42.204252,-123.638362
42.347418,-123.477969
42.519155,-123.302434
42.2154,-123.332
42.202278,-122.5658
42.206016,-123.625342
42.204236,-123.623729
42.688295,-122.89632
42.5201,-123.28453
42.64134,-123.131684
42.315298,-123.533957
42.347938,-123.47351
42.6826,-123.7148
43.794628,-122.972208
44.2283,-123.4275
45.2611,-123.31071
43.7831,-122.9628
43.798247,-122.98343
44.965397,-123.750002
43.7894,-123.2911
44.04147,-122.858444
43.8872,-123.2811
44.0583,-123.2083
43.7803,-123.3408
43.6697,-123.8539
43.895442,-123.363405
43.5261,-122.8572
45.39519,-122.02004
44.26874,-122.798778
43.869536,-122.787366
43.9814,-121.0233
45.7253,-120.6611
43.9733,-120.9164
44.073,-120.4997
44.2806,-121.3208
44.2033,-121.1578
45.7358,-120.6439
44.0844,-121.0672
44.475,-119.6439
45.1783,-120.5014
44.6375,-120.3067
44.0175,-121.1353
44.8333,-119.9108
44.11,-120.6805
44.3192,-121.4111
44.3064,-121.4033
44.3219,-121.4055
44.3072,-121.3094
44.3614,-121.0717
44.2028,-121.3903
44.0092,-121.0758
44.0955,-120.8733
44.38,-121.433
44.65,-121.133
44.1744,-121.2497
44.1106,-121.2794
44.1728,-121.1164
45.7208,-120.1305
44.0672,-120.0211
44.5175,-121.2164
45.0522,-121.0164
44.2889,-121.1136
44.8272,-119.7194
45.5283,-120.4611
45.2794,-120.233
44.3539,-121.0611
44.4461,-121.3
43.5405,-120.1272
44.3722,-121.2025
44.1825,-120.7586
