43.02986815,-102.55803773
43.03245148,-102.55384328
43.02203481,-102.56600995
43.02347926,-102.55087106
43.54014701,-103.73231031
43.53110706,-103.02051013
43.52042566,-102.65467518
43.53017701,-103.65581029
43.60388796,-102.90129553
43.55322708,-102.8792201
43.60209042,-102.89209345
43.50622702,-103.50661025
43.55610701,-103.74221031
43.41265701,-103.53631024
43.39120149,-102.97062121
43.36547701,-103.4017102
43.36842699,-103.65171026
43.41431432,-103.62512173
43.4663503,-103.48230254
43.46059222,-103.5683231
43.43116701,-103.54221025
43.58953699,-104.02461039
43.585287,-103.87831035
43.513007,-103.80741032
43.51347699,-103.89011034
43.54100699,-104.00671038
43.44765683,-104.00850322
43.18667371,-102.78417669
43.1906475,-102.75202611
43.18703482,-102.74387113
43.21250704,-102.77973225
43.18283958,-102.73146445
43.16920149,-102.69926
43.19454822,-102.74366708
43.3127015,-102.7499267
43.267629,-102.6361304
43.11745893,-102.6459409
43.11780315,-102.63765027
43.12300704,-102.65167665
43.19334038,-102.74220446
43.11760704,-102.63860998
43.1084744,-102.62625439
43.33863701,-103.45211021
43.327557,-103.44691021
43.35252113,-103.4215766
43.35634033,-103.60941025
43.31706823,-102.74255225
43.30458701,-103.39141019
43.34494701,-103.3842102
43.20489593,-102.77167669
43.19128482,-102.74353779
43.18938659,-102.73998382
43.19334038,-102.74206557
43.17927763,-102.73953129
43.28264141,-102.71176668
43.23520149,-102.82345449
43.31867699,-103.56151024
43.16037496,-103.72501025
43.1887115,-102.8773907
43.13571469,-102.81158074
43.20334037,-102.80045448
43.21354704,-102.80351003
43.18354699,-103.37711017
43.21026417,-102.79449046
43.1875363,-102.74224677
43.19992371,-102.7338989
43.22877696,-103.8676103
43.29253698,-103.74471028
43.28391698,-103.71511027
43.04939591,-102.75531556
43.03222926,-102.55487106
43.02300397,-103.45485717
43.04456257,-102.80992668
43.07986815,-102.57278774
43.02760694,-103.76581024
43.01990697,-103.38651015
43.10084036,-102.80895446
43.07715696,-103.65941022
43.03176083,-102.55122689
43.0278921,-102.63314979
42.96556289,-98.47167557
42.96361844,-98.42695333
45.53132768,-98.45599927
45.49184085,-100.5226487
45.66173531,-100.53465151
45.80667422,-100.57417654
45.8638671,-100.48930052
44.44612738,-100.46130963
45.12306301,-100.61028755
44.39607738,-100.3860096
44.41785737,-100.56250965
45.14084079,-100.63445422
44.41508737,-100.53550964
45.0708408,-100.37695415
44.44606738,-100.45970963
45.36000751,-100.39973198
45.81277452,-100.81850847
45.63967418,-100.80825991
45.68503529,-100.80473213
45.79066739,-100.81741234
45.81811864,-100.80503771
45.83289642,-100.77998215
45.73909086,-100.75259324
45.81778531,-100.78870437
45.81756749,-100.84167661
45.80028531,-100.81112104
45.13056302,-100.60250977
45.14639635,-100.65556534
44.9213963,-100.85056536
45.17639635,-100.7138987
45.10334077,-100.79167648
45.11111855,-100.78945426
45.64131306,-100.81323213
45.70247973,-100.91928772
45.77020856,-101.08078945
45.7735075,-101.08703778
45.76807417,-101.08667667
45.76614639,-101.07928778
45.90011863,-101.02001
45.81362974,-100.97650998
45.00778518,-101.16862101
45.16834077,-100.98528765
45.31778522,-101.16028772
45.47250748,-100.8925099
45.59456225,-100.97374385
45.59128526,-101.11584331
45.67461862,-100.82220436
45.73408281,-101.04747181
44.86639628,-101.05362096
44.72889625,-101.17362096
44.8461185,-101.04834317
44.83389627,-101.13056542
44.95778518,-101.08806542
45.04222962,-101.20445436
44.17445188,-99.29945373
44.05369192,-99.43715893
44.01834074,-99.34695372
44.07667409,-99.32362039
44.07778522,-99.11167589
44.07306297,-99.43389819
43.98028519,-99.29334259
43.9613963,-99.22556479
43.94778519,-99.22112034
43.97372541,-99.26838928
43.98250741,-99.29278703
43.98500741,-99.29528703
44.03028519,-99.34584261
44.0038963,-99.2669537
44.09306297,-99.49473155
44.06584074,-99.47778709
44.0613963,-99.43084264
44.06500741,-99.47528709
44.06417408,-99.4713982
44.24250744,-99.42695377
44.26528521,-99.49167602
44.09222963,-99.48000932
44.07417408,-99.48862043
44.07361852,-99.43806486
44.06752715,-99.44189089
44.0713963,-99.43834264
44.07769179,-99.49509776
44.07445185,-99.48973154
44.06361852,-99.44112042
44.07334074,-99.44084264
44.07556297,-99.43445375
44.05056297,-99.43084263
44.05361852,-99.43167597
44.05250741,-99.41834263
44.07195185,-99.46000931
44.05361853,-99.36417595
44.06361852,-99.43278708
44.06253457,-99.42798865
44.06445185,-99.46834265
44.06917408,-99.45806487
44.0788963,-99.48889821
44.21013736,-100.39340957
44.21056296,-99.78917608
44.20778518,-99.79139831
44.30017732,-101.06640976
44.30671734,-100.77960969
44.07445185,-99.46250931
44.07695185,-99.47945376
44.07695185,-99.47278709
43.96601732,-100.47020956
43.93263734,-100.10310946
44.07778518,-99.51723155
45.41972967,-101.22362109
45.59600745,-101.40634339
45.66877693,-101.7135796
45.62103316,-101.56370113
45.65392234,-102.48053791
45.73222639,-102.41098533
45.73267731,-103.37471057
45.52498731,-103.08371047
45.5324973,-103.17911049
45.7485973,-103.42371059
45.79221731,-103.36821058
45.85722733,-103.25201057
45.82063731,-103.4083106
45.92815734,-103.26301058
45.04222962,-101.20362102
45.00695184,-101.23945436
45.00500739,-101.23250991
45.40000744,-101.29223221
45.00195184,-101.22445435
45.16417408,-101.24500994
45.04195184,-101.22528769
45.00084073,-101.23000991
44.98945184,-101.22223213
45.00250739,-101.23584325
45.00778517,-101.23195436
44.90917408,-101.2569543
44.9936185,-101.24167658
44.92861849,-101.29250992
44.97389628,-101.27834325
45.01917406,-101.23862103
44.99639628,-101.23250991
45.00611851,-101.22417658
45.01639626,-101.56917667
45.01278515,-101.50000998
45.06028515,-101.56751001
45.05361849,-101.43806553
45.09750738,-101.50556555
45.29222964,-101.42028778
44.74167401,-101.40278769
44.76861847,-101.26028766
44.76834069,-101.31417656
45.01139628,-101.24556547
45.05278515,-101.59445446
45.05306293,-101.59751001
44.99695183,-101.28695437
44.60556288,-101.50223214
44.61195177,-101.47917658
44.60556288,-101.50250992
44.69111843,-101.63028774
44.95889624,-101.72251003
45.04084069,-101.76223228
45.00707565,-103.39265467
45.07361847,-101.72945449
45.08167402,-101.91862121
45.3911185,-101.94056571
44.5447295,-101.91278779
44.54278506,-101.91945446
44.64778508,-101.84084334
44.77084066,-101.72778778
44.88945176,-101.96862119
44.21338713,-103.2703103
44.22738712,-103.39771033
44.23138714,-103.23741029
44.20299712,-103.41671033
44.25788715,-103.06701026
44.24665712,-103.42841034
44.24500712,-103.43091034
44.46972946,-102.12139895
43.89410719,-102.02840994
43.63803494,-101.90209321
43.62195166,-101.18723191
43.67663628,-101.52371019
43.70925715,-102.19410996
43.8500072,-101.86070989
43.81175718,-101.94570991
43.67734613,-101.62544735
43.88054719,-101.98860993
43.98767719,-102.17460999
43.60264149,-101.83082661
43.57017761,-101.60898994
43.56334054,-101.20750969
43.57731274,-101.51945421
43.57334051,-101.65637091
43.54920157,-102.28687107
43.63389607,-101.65750981
43.67345166,-101.33370418
43.99580711,-103.14791024
44.05663717,-102.50101008
44.06381711,-103.29471028
43.84427709,-103.19311022
43.97381709,-103.38241029
43.9174171,-103.19921024
43.98744709,-103.37471029
43.96684709,-103.33551028
44.0222471,-103.3960103
43.60853491,-102.26734329
43.71605715,-102.27920998
43.62295079,-102.91336228
43.67301754,-102.90117448
43.73220714,-102.36931
43.75512708,-103.21931022
43.75898709,-103.01291017
43.75668714,-102.42621002
44.01612709,-103.46921032
44.0510871,-103.3863103
44.0096571,-103.36091029
44.07216711,-103.32051029
44.16703712,-103.34811031
44.12709711,-103.38761031
44.06179481,-103.36012019
44.23537713,-103.34451032
43.88184708,-103.37491027
43.9709971,-103.32981028
43.93508709,-103.39651029
43.9783871,-103.31881028
43.93645708,-103.4313103
44.0396271,-103.34891029
43.91225709,-103.32921027
43.67758145,-103.37094205
43.78029123,-103.37774588
43.78136318,-103.43217785
43.88961708,-103.37231027
43.91614708,-103.38581028
44.51571714,-103.60361043
44.47593713,-103.64771043
44.47197714,-103.58701042
44.43792714,-103.5200104
45.66673728,-103.64061063
44.51752933,-103.9875833
44.58398123,-104.01332148
45.26958722,-103.69961058
45.36502723,-103.7443106
44.43690712,-103.74251045
44.48966714,-103.59521042
44.48209044,-103.9302105
44.43995712,-103.80041047
44.49830714,-103.64831044
44.29681713,-103.43081035
44.1035371,-103.44491033
44.1067871,-103.46741033
44.0911871,-103.48431033
44.28120713,-103.44061035
44.34478712,-103.54281039
43.90211707,-103.51971031
43.90722708,-103.4703103
43.90450708,-103.4797103
43.91977707,-103.53111032
43.96440708,-103.52821032
43.93535708,-103.4581103
44.2515371,-103.6614104
44.34159711,-103.70701043
44.39548112,-103.62706042
44.37716713,-103.5889104
44.38313713,-103.5653104
44.42113714,-103.50581039
43.99858707,-103.69291037
44.00284707,-103.70961037
44.0887271,-103.50631034
44.12250708,-103.71401039
44.23428711,-103.56921038
44.2318071,-103.6764104
44.2648671,-103.70121041
43.89489707,-103.57961033
43.92420707,-103.61661034
43.97955707,-103.64851036
43.99229708,-103.49671032
43.94546707,-103.58071033
43.95824705,-103.8336104
44.38840711,-103.75841045
44.39325711,-103.84631047
44.27863709,-103.86381046
44.19565707,-103.96741047
44.25605709,-103.83101044
43.94441704,-104.03781045
43.98883704,-104.04191045
43.80317706,-103.50031029
43.74970978,-103.52447683
43.74095705,-103.54721029
43.88283708,-103.40411028
43.85989707,-103.52171031
43.60241704,-103.47711026
43.79676706,-103.50671029
43.72287705,-103.53821029
43.76756563,-103.56951634
43.60489004,-103.50147726
43.56687703,-103.49691026
43.74362705,-103.53331029
43.86580706,-103.64391034
43.80816704,-103.72441035
43.79506705,-103.65691033
43.80541704,-103.70641034
43.80500705,-103.67531034
43.82374706,-103.5296103
43.73763959,-103.65593281
43.74749595,-103.63817006
43.70829703,-103.69201033
43.69223483,-103.70657454
43.68272704,-103.54851029
43.61842701,-103.80221034
43.64028702,-103.78161034
43.63106691,-103.59098643
43.55282702,-103.64861029
43.64542702,-103.71281032
43.66513558,-103.5999968
43.72862704,-103.67031032
43.60308702,-103.6365103
43.87030703,-103.98461042
43.85341703,-103.96731041
43.70892702,-103.87321037
43.72375701,-104.04901041
43.76976702,-103.89961038
43.84266703,-103.97611041
43.63766701,-103.90591037
43.59167699,-104.01061038
43.64174701,-103.82391035
43.71613701,-103.94611039
45.55973001,-97.08389779
45.56750779,-97.0830649
45.61722981,-96.96167587
45.61722981,-96.96167587
