35.35805556,-111.6175
35.29305556,-111.7575
35.28305556,-111.46722222
35.31888889,-111.61277778
35.05305556,-111.91111111
35.36638889,-111.57222222
34.50277778,-111.675
34.53277778,-111.19138889
35.47944444,-111.55666667
34.76194444,-111.91111111
35.36055556,-111.48722222
34.55638889,-111.33666667
35.29138889,-111.55333333
34.69527778,-111.19472222
32.30305556,-110.64138889
32.29444444,-110.59027778
32.55944444,-109.77833333
31.45388889,-109.02888889
31.34666667,-111.07333333
31.45083333,-110.48833333
32.73277778,-109.96083333
31.84083333,-109.32972222
32.41722222,-110.74972222
36.35138889,-112.09194444
36.38888889,-112.28055556
35.34388889,-112.015
35.89083333,-112.12111111
36.37305556,-111.94
35.1625,-112.17333333
35.28833333,-112.34527778
35.39277778,-112.01083333
35.40361111,-111.95222222
36.77111111,-112.16
34.71416667,-112.16194444
34.47861111,-112.41027778
34.96166667,-112.73416667
34.24305556,-112.4875
33.50666667,-110.9
34.3,-111.3575
33.68388889,-111.45666667
34.13361111,-111.33138889
33.66388889,-111.56361111
34.30194444,-110.93916667
33.91,-111.45888889
34.28527778,-110.81722222
33.90777778,-111.80388889
34.34972222,-111.12361111
33.47222222,-111.50527778
33.81111111,-111.64555556
33.50416667,-111.61583333
34.31666667,-110.96361111
33.86194444,-111.45805556
33.93222222,-111.44222222
33.64055556,-111.54694444
33.29638889,-110.78888889
33.79583333,-111.26833333
34.27361111,-109.90638889
34.23583333,-110.1025
34.51361111,-110.84388889
34.29888889,-110.6325
34.32916667,-110.48194444
34.30444444,-110.49194444
34.47833333,-110.73333333
33.1,-109.105
34.99944444,-111.46111111
34.76861111,-111.69222222
35.0225,-111.52444444
35.05555556,-111.71972222
34.90111111,-111.54972222
35.27555556,-111.46166667
35.05805556,-111.80555556
34.41777778,-111.09916667
35.02583333,-111.80638889
34.75638889,-111.76861111
35.33361111,-111.5125
35.01027778,-111.90138889
35.48027778,-111.51222222
35.24972222,-111.4025
35.11916667,-111.55
35.03611111,-111.45583333
35.50138889,-111.655
34.655,-111.245
34.74083333,-111.39027778
34.60305556,-111.23888889
35.03916667,-111.56944444
34.86222222,-111.62388889
35.08666667,-111.3825
34.43694444,-111.32222222
32.44805556,-110.78
31.50388889,-111.31638889
31.90611111,-109.33972222
32.14611111,-110.46027778
32.69722222,-109.90277778
31.44611111,-110.25638889
31.53111111,-111.24972222
32.40944444,-110.70888889
31.895,-109.13611111
36.38027778,-111.95194444
36.38444444,-112.29694444
35.05555556,-112.28583333
36.37166667,-111.95166667
36.81833333,-112.145
35.18611111,-112.18416667
36.57611111,-112.39555556
34.25888889,-111.86861111
34.52111111,-112.03833333
34.51944444,-112.05583333
34.5925,-112.60055556
33.6775,-111.45277778
34.06805556,-111.35916667
34.15833333,-111.32277778
33.29472222,-111.26166667
33.30805556,-111.24361111
34.30277778,-111.35194444
33.74388889,-111.49638889
33.87083333,-111.75416667
33.36444444,-110.71888889
33.66916667,-111.48472222
34.29166667,-111.34722222
33.93,-112.06416667
33.94638889,-111.43861111
33.62083333,-111.56638889
34.41333333,-110.94111111
34.19805556,-110.07666667
33.07138889,-109.22
34.43055556,-111.05861111
34.40194444,-111.00972222
34.23583333,-110.14027778
34.35972222,-110.68722222
34.08722222,-109.46694444
34.36416667,-110.66
34.40444444,-111.01055556
33.44305556,-109.15944444
34.41833333,-111.00805556
34.49666667,-110.77472222
34.98,-111.66277778
34.71166667,-111.95361111
34.80083333,-111.73583333
34.87083333,-111.86722222
35.31722222,-111.75611111
34.50833333,-111.80527778
34.95805556,-111.52972222
35.26972222,-111.71888889
34.54722222,-111.20777778
35.32055556,-111.57722222
34.44861111,-111.42111111
35.3475,-111.55472222
35.33,-111.51361111
34.55333333,-111.37555556
35.37916667,-111.62916667
35.25944444,-111.66277778
35.05361111,-111.76027778
34.80527778,-111.41638889
35.0575,-111.7225
34.76888889,-111.68194444
34.64055556,-111.90472222
35.33305556,-111.51777778
35.43861111,-111.50638889
35.05055556,-111.78111111
34.74916667,-111.41805556
35.31972222,-111.5775
35.41611111,-111.49027778
35.32388889,-111.59888889
34.71694444,-111.72305556
35.32472222,-111.51333333
34.66527778,-111.78333333
34.43777778,-111.29388889
35.02333333,-111.45472222
31.63555556,-109.32527778
31.66111111,-109.41166667
31.7325,-109.21
31.34638889,-110.42416667
31.76916667,-109.39777778
31.42805556,-110.25666667
32.71,-109.91222222
31.48,-110.6325
31.50833333,-110.34194444
31.89277778,-109.31388889
32.46,-110.76638889
31.69388889,-110.86138889
31.84,-109.14777778
32.69916667,-110.05666667
31.55944444,-110.44305556
32.43805556,-110.73583333
36.53111111,-112.22805556
36.74777778,-112.24972222
35.26722222,-112.24861111
35.76944444,-111.99277778
36.65194444,-112.23138889
36.41638889,-112.18888889
35.11916667,-112.02
36.63555556,-112.22055556
34.48611111,-112.01027778
34.76138889,-112.83111111
34.64361111,-112.17166667
34.38888889,-112.47805556
33.87305556,-111.46222222
33.35777778,-110.78666667
33.31166667,-111.05777778
34.26027778,-110.82583333
34.31611111,-111.05944444
34.30583333,-110.95111111
33.74194444,-111.22333333
33.765,-111.49416667
33.715,-111.51027778
33.49083333,-110.71666667
33.59388889,-111.22277778
33.68416667,-111.52444444
34.31944444,-111.00638889
33.53166667,-111.4
33.64416667,-111.55416667
33.54305556,-111.61083333
33.64194444,-111.54916667
34.31305556,-111.39777778
34.39055556,-111.435
34.3225,-110.80722222
34.41527778,-110.9825
33.40472222,-109.23777778
34.35444444,-110.87138889
34.43083333,-110.53972222
34.40583333,-111.01055556
33.67444444,-109.31638889
33.68527778,-109.22305556
34.02277778,-109.29666667
33.66416667,-109.42166667
34.34888889,-110.13027778
34.31888889,-110.23027778
34.48333333,-110.61138889
34.62472222,-111.03666667
34.20583333,-109.94277778
35.17722222,-111.3475
35.09916667,-111.65333333
35.25055556,-111.82916667
34.55777778,-111.65611111
34.635,-111.36083333
34.47138889,-111.44583333
34.62638889,-111.34527778
35.14861111,-111.62666667
35.22638889,-111.61444444
34.94666667,-111.52444444
34.81777778,-111.34888889
35.12166667,-111.66333333
35.3325,-111.50138889
35.24722222,-111.61916667
34.95583333,-111.67694444
35.29194444,-111.55444444
35.25027778,-111.69444444
35.28666667,-111.62638889
35.29,-111.42777778
35.31722222,-111.49083333
35.05,-111.74555556
35.32138889,-111.58055556
35.13777778,-111.635
35.08694444,-111.65777778
34.60527778,-111.21472222
35.14833333,-111.88694444
35.31027778,-111.49444444
34.56388889,-111.31333333
35.27638889,-111.75
34.8575,-112.06138889
32.30722222,-110.6325
31.355,-110.31055556
31.8225,-109.14166667
31.44833333,-109.02222222
32.4525,-110.77027778
31.84472222,-109.41416667
31.40777778,-110.52083333
31.50833333,-110.34222222
31.36166667,-111.0875
35.58361111,-111.95666667
35.17305556,-112.00611111
36.71222222,-112.28027778
36.82583333,-112.11472222
36.01027778,-112.19472222
35.21333333,-112.26916667
36.37305556,-111.95166667
35.33611111,-111.97388889
35.98833333,-111.9
36.81861111,-112.2525
35.25,-111.99111111
34.83194444,-112.12138889
34.55416667,-111.90916667
34.41972222,-112.45444444
34.61055556,-112.54861111
34.46805556,-112.13805556
34.585,-112.60388889
34.49333333,-112.00638889
34.37944444,-112.43138889
34.78527778,-112.93138889
34.49722222,-112.54222222
34.37666667,-111.09972222
34.35944444,-111.42194444
34.31333333,-111.19166667
33.77166667,-111.09944444
33.52444444,-111.615
34.19166667,-111.33027778
33.56916667,-110.81444444
33.2975,-111.26583333
33.86722222,-111.25333333
34.27861111,-110.82888889
33.88805556,-111.45194444
33.29777778,-111.26277778
33.36388889,-110.97472222
33.64555556,-111.5575
33.72777778,-111.20222222
33.68527778,-111.53694444
33.65416667,-111.55944444
34.18944444,-111.6425
33.54388889,-111.63527778
33.66916667,-111.48444444
34.40444444,-111.00944444
34.38416667,-110.96361111
34.31305556,-110.6275
34.60444444,-111.03416667
33.14138889,-109.0875
33.45611111,-109.47666667
33.44805556,-109.395
34.10083333,-109.60111111
34.59388889,-111.02277778
33.72222222,-109.19333333
34.29222222,-110.18166667
34.13861111,-109.585
33.79027778,-109.05194444
34.43944444,-111.04055556
35.25194444,-111.43555556
34.6925,-111.85555556
35.25444444,-111.85222222
34.98666667,-111.48194444
34.51972222,-111.3475
34.54444444,-111.54916667
35.21916667,-111.44444444
34.73694444,-111.78805556
34.5275,-111.22416667
34.49194444,-111.30222222
35.37916667,-111.45777778
34.56333333,-111.63527778
34.48611111,-111.23722222
34.62916667,-111.13666667
35.30277778,-111.52333333
34.81138889,-111.76916667
35.25777778,-111.64305556
34.41805556,-111.15472222
35.035,-111.73722222
35.46,-111.86138889
34.79694444,-111.45611111
34.53611111,-111.80472222
31.50666667,-110.34111111
31.515,-109.0725
31.43555556,-110.275
31.75361111,-110.71694444
32.36944444,-110.68888889
32.37722222,-110.685
32.3275,-110.70444444
31.45194444,-111.20777778
31.50305556,-109.08916667
31.52638889,-111.39583333
31.87222222,-109.3625
35.83777778,-112.05388889
36.47833333,-112.19388889
35.16027778,-112.1625
34.2875,-112.48361111
34.54666667,-112.57472222
34.60166667,-112.60916667
34.19055556,-112.48638889
34.52305556,-112.07388889
34.175,-112.4875
34.31388889,-112.26888889
34.25944444,-111.74027778
34.09055556,-111.63166667
34.27861111,-111.3225
34.14555556,-111.32
34.35388889,-111.48444444
34.06805556,-111.78527778
33.55694444,-111.25555556
33.79361111,-111.74138889
34.26194444,-110.83666667
34.295,-111.12916667
33.68527778,-111.51805556
33.27527778,-111.22722222
33.75694444,-111.44972222
33.74666667,-111.22833333
34.29472222,-111.03694444
34.37833333,-110.975
34.00166667,-109.27611111
33.75833333,-109.19027778
34.26416667,-110.10527778
34.34055556,-110.76611111
34.38527778,-110.43
34.41722222,-111.00833333
33.98666667,-109.17472222
34.16972222,-109.78777778
34.20194444,-110.07861111
33.81916667,-109.44138889
34.40666667,-111.00222222
34.40555556,-110.9975
34.12944444,-109.52833333
33.595,-109.34916667
34.47666667,-111.07861111
33.41694444,-109.4175
35.255,-111.70888889
35.32361111,-111.57916667
34.57861111,-111.33333333
34.89166667,-111.47722222
35.26805556,-111.69138889
35.34222222,-111.75305556
34.65333333,-111.79055556
34.71,-111.72944444
35.35972222,-111.44888889
35.35194444,-111.59833333
34.68805556,-111.74388889
34.76611111,-111.70444444
35.27805556,-111.70666667
34.87333333,-111.81555556
34.92222222,-111.50611111
35.30888889,-111.4075
35.32916667,-111.49305556
34.94222222,-111.53111111
35.39055556,-111.57888889
35.31388889,-111.64472222
35.27055556,-111.65777778
35.17222222,-111.33416667
34.56,-111.34222222
34.92472222,-111.90611111
34.50833333,-111.76861111
31.5025,-110.34027778
32.15694444,-110.44944444
31.5625,-110.37638889
32.66777778,-109.8775
31.51972222,-110.31861111
31.41972222,-111.06277778
31.4925,-111.15194444
32.39972222,-110.68888889
36.62194444,-112.5675
35.11083333,-112.07055556
35.3,-112.23027778
36.43861111,-111.98694444
35.36611111,-112.35138889
34.51722222,-112.02666667
34.53111111,-112.11111111
34.19055556,-112.32805556
34.15722222,-112.32277778
34.84555556,-112.75611111
34.18444444,-112.24277778
34.53833333,-111.91583333
34.17638889,-111.28166667
33.29666667,-111.26194444
34.13472222,-111.33083333
34.25416667,-110.93916667
33.5375,-111.4325
33.72972222,-110.65666667
33.15916667,-111.32111111
32.36777778,-110.91305556
33.63055556,-111.42416667
33.85083333,-111.68277778
34.2825,-111.16527778
33.40777778,-111.20972222
33.96305556,-109.27694444
33.73444444,-109.07333333
33.35805556,-109.07805556
34.40916667,-111.00611111
33.80666667,-109.09111111
34.20583333,-109.61638889
34.40833333,-110.99694444
34.19722222,-109.75805556
34.36083333,-110.97722222
34.46666667,-110.50444444
34.35222222,-110.34416667
34.35027778,-110.05277778
35.07,-111.62944444
34.53305556,-111.37222222
34.5875,-111.71666667
35.24527778,-111.52027778
35.32055556,-111.58055556
35.32472222,-111.77777778
34.79722222,-111.45861111
35.3375,-111.50888889
34.54638889,-111.83055556
34.93805556,-111.36527778
35.34194444,-111.51027778
35.15888889,-111.7225
34.66777778,-111.11027778
34.71416667,-111.72638889
35.32722222,-111.56277778
34.77388889,-111.71416667
34.93444444,-111.56166667
35.02583333,-111.44027778
35.04416667,-111.84
35.25444444,-111.70222222
35.28638889,-111.70611111
34.6325,-111.27111111
31.36055556,-111.08361111
31.37166667,-110.46722222
31.45916667,-110.7225
31.52833333,-111.2275
32.34166667,-110.89916667
32.45638889,-110.75388889
32.37333333,-110.69194444
35.84277778,-111.87833333
35.27527778,-111.91416667
36.47916667,-112.38138889
36.63583333,-112.16138889
36.46416667,-112.12944444
35.30805556,-112.445
36.56277778,-112.25972222
35.97583333,-112.12916667
34.42444444,-112.05222222
34.53833333,-111.91583333
34.51694444,-112.38222222
34.06861111,-110.98138889
33.61444444,-110.85611111
33.54111111,-111.44888889
33.79583333,-110.65972222
33.89555556,-111.00083333
34.15166667,-111.50694444
34.255,-110.83833333
33.26055556,-111.11694444
33.265,-111.19222222
33.59611111,-111.48888889
33.95305556,-112.01194444
33.82083333,-111.49444444
34.3125,-111.00777778
33.76416667,-110.84666667
33.64194444,-111.54888889
33.68333333,-111.53222222
34.20972222,-111.33222222
33.29055556,-110.785
34.03194444,-111.67138889
33.975,-111.715
33.53972222,-111.66027778
34.38,-111.41861111
35.015,-114.6353
34.0786,-114.3558
34.1042,-114.2997
34.1478,-114.3078
34.0794,-114.3592
33.5928,-114.2019
32.8272,-114.4783
35.205,-114.0955
35.27615,-114.171558
32.7211,-114.6011
32.7831,-114.5003
34.571553,-113.470491
32.66445,-114.74762
32.6678,-114.7469
34.4592,-114.3333
35.17129,-113.88584
34.3064,-113.5397
34.3828,-114.1658
33.6475,-114.343
32.72825,-114.61402
35.2225,-114.233
32.69,-113.9778
35.1972,-114.4167
35.2914,-114.183
35.2183,-114.3922
32.7236,-114.4533
35.5525,-114.3003
35.16376,-114.05914
36.42147,-110.36674
35.87813,-109.81235
35.49174,-110.41482
36.61541,-109.21752
35.67155,-109.08063
36.03938,-109.16766
35.97944,-109.34832
35.99036,-109.33321
35.91888,-109.99735
35.45755,-110.35063
35.56716,-110.07699
36.40163,-109.21932
35.715211,-109.44174
35.77861,-109.6636
35.42122,-109.1966
36.13433,-111.21516
35.82544,-111.43946
36.41952,-109.21152
36.73683,-108.53343
35.80269,-109.14143
36.24691,-109.18227
35.46499,-109.53568
36.92658,-109.10485
35.56338,-110.13029
35.49305,-109.16952
36.45372,-109.09107
36.08766,-109.27738
36.38683,-109.09541
35.62527,-109.16235
35.95647,-109.18093
36.9728,-113.56
36.9392,-112.4814
36.6756,-114.0117
36.360069,-113.179803
36.3335,-113.16645
36.9552,-113.795403
36.89325,-113.91789
36.985286,-113.635088
36.869461,-113.909797
36.906942,-112.890275
36.767764,-113.53549
36.88955,-112.33955
36.902353,-112.4038
36.903142,-113.946503
36.7483,-113.962097
36.927119,-113.565003
36.980944,-113.673588
36.8858,-113.9467
36.81404,-112.35349
36.933169,-112.4133
36.835572,-112.3377
36.919169,-112.838097
36.79922,-112.443297
36.78102,-112.46349
36.9987,-112.969803
36.890339,-113.9078
36.6925,-113.4524
36.524381,-113.904097
36.624681,-113.516603
36.755433,-113.697808
36.585011,-113.645103
36.578395,-113.640186
36.585231,-113.296203
36.979011,-113.046303
36.886608,-111.844597
36.885892,-113.940586
36.79544,-113.52597
36.7833,-113.47678
36.971747,-113.011519
36.412042,-113.141097
36.741669,-113.487
36.8215,-113.8843
36.828783,-114.01599
36.9844,-113.6467
36.72428,-114.03367
36.9178,-113.8339
36.746325,-111.744686
36.694364,-113.523891
36.702572,-113.5813
36.5216,-113.6511
36.356997,-113.2016
36.863892,-113.972
36.931011,-113.624497
36.866281,-112.318397
36.13097,-113.62764
36.692,-114.02213
36.862172,-113.9607
36.9817,-113.55328
31.336676,-110.26019
34.0969,-114.3089
34.1394,-114.3089
34.0728,-114.3819
34.1208,-114.2917
34.8631,-114.6256
33.7142,-114.5233
33.9278,-114.4331
33.9275,-114.4247
34.0497,-114.3903
34.1086,-114.32
35.0189,-114.6408
33.9892,-114.3997
34.1331,-114.3114
35.0167,-114.6372
33.6156,-114.6664
34.9147,-114.5997
34.8625,-114.6242
35.0106,-114.6358
34.1714,-114.2725
34.9169,-114.5997
34.5164,-114.3944
34.0214,-114.39
34.9142,-114.5997
34.0619,-114.2961
34.9331,-114.63
33.8175,-114.4636
34.935,-114.6253
35.1961,-113.87
35.7058,-114.1164
35.065,-113.8728
32.8183,-114.4572
32.6511,-114.6375
35.0253,-114.133
32.8183,-114.45596
32.660498,-114.319005
34.5514,-114.1942
35.2064,-114.0608
35.5503,-114.3336
34.6092,-113.5239
35.8042,-114.538
35.7511,-114.5017
35.7525,-114.5025
35.0325,-113.6947
35.2122,-114.1111
34.75,-114.2242
35.2272,-114.3189
35.9339,-114.0861
35.1961,-113.883
35.3968,-114.25929
33.6522,-114.295
33.6514,-114.2997
34.8228,-114.5689
32.6789,-114.7428
32.6567,-114.7555
35.1969,-113.8847
35.0614,-114.1247
35.3572,-114.2817
35.1722,-113.933
34.4908,-113.385
34.4842,-113.3619
35.8747,-114.0664
35.2283,-114.3539
35.2272,-114.3369
34.8319,-114.1444
35.1942,-114.408
32.812659,-114.486483
34.6706,-114.3105
34.7303,-114.3017
34.6686,-114.3114
33.8572,-109.9664
33.8669,-109.9725
34.11847,-110.67683
34.2903,-110.6878
33.89858,-109.85071
33.7381,-109.8739
34.0039,-110.4497
33.9833,-109.9164
33.7911,-109.9747
34.2564,-110.5839
33.815,-109.9606
34.0744,-109.8467
33.9184,-109.94557
34.09691,-109.91474
33.8383,-110.1422
33.7067,-109.5633
34.0847,-110.1619
33.8075,-109.9064
33.5844,-109.8272
34.06,-109.9342
33.9789,-109.8531
33.8333,-109.9633
33.9953,-109.9075
34.0378,-109.7556
33.9553,-109.9294
33.7314,-109.9731
33.7992,-109.9636
34.0808,-109.8567
33.8936,-109.9497
33.9286,-110.1331
34.0595,-109.73224
33.8378,-109.9708
33.6722,-109.5553
33.7722,-109.5425
33.7764,-109.5347
34.2064,-110.5092
33.9903,-109.9117
34.0056,-109.9036
34.0333,-109.9175
34.0369,-109.9211
34.0372,-109.9214
33.8325,-109.9603
34.0333,-109.8997
34.0069,-109.7919
33.6628,-109.7628
34.1014,-109.9031
33.9961,-110.3997
33.5636,-109.7078
34.1153,-110.4836
33.6269,-109.7347
34.005,-110.525
34.1003,-109.7997
33.9842,-109.8367
34.0392,-110.4947
33.7933,-109.4175
33.8892,-110.1342
33.8261,-110.4631
34.2011,-110.6028
34.2756,-110.635
33.795,-110.0347
33.9131,-109.9428
34.1628,-110.7442
34.0972,-109.9092
33.9361,-109.9397
34.0256,-109.9092
33.8364,-109.9631
33.9653,-109.9247
33.9356,-109.9367
33.7864,-109.995
34.0114,-109.9003
34.0211,-109.905
33.9436,-109.9331
33.9175,-109.9411
33.9336,-109.9375
33.8528,-110.1831
33.9372,-109.9358
33.8153,-109.6114
33.7653,-109.9417
33.7897,-110.01
32.7328,-114.6086
32.72,-114.7208
36.222831,-112.062303
36.3481,-112.2856
36.205844,-112.0717
36.170394,-112.040753
36.05641,-112.11279
36.32499,-112.27979
36.21453,-112.04152
36.32838,-112.26682
36.294264,-112.068286
36.05441,-112.11438
36.36433,-112.34932
36.23778,-112.02544
36.24413,-112.01829
36.33002,-112.166189
36.20858,-112.08674
36.210231,-112.058603
36.02463,-111.98699
32.5094,-109.6739
32.9075,-109.4892
31.3339,-109.8297
31.7297,-110.1736
32.8881,-109.4972
32.6075,-111.2481
32.7719,-109.2725
31.5506,-110.1125
31.6264,-110.1747
32.9964,-110.8464
32.9186,-110.5158
33.1825,-110.7678
31.6742,-110.1167
32.7383,-109.2022
32.9064,-109.8164
32.9086,-110.5617
32.8619,-109.2308
32.7267,-110.4706
31.6319,-110.1708
32.315,-109.2869
31.5517,-110.1381
32.7389,-110.4753
31.7311,-110.5878
31.7542,-110.5708
31.7789,-110.5917
34.6858,-110.3083
33.0961,-111.1664
32.6319,-111.2247
33.1156,-111.2053
31.9497,-109.2056
31.8797,-110.5697
31.4886,-109.9631
32.1758,-109.6269
31.5944,-110.4625
31.6125,-109.5036
32.8647,-111.4753
35.8053,-110.4908
35.8064,-110.4961
35.9381,-110.6633
35.8819,-110.6431
36.1078,-111.2361
35.8836,-110.65
35.8272,-110.3875
35.8606,-110.61667
35.8947,-110.6606
35.9628,-110.9469
35.8286,-110.0742
35.8758,-110.6172
35.8267,-110.3878
35.8806,-110.6436
35.9231,-110.6722
35.8097,-110.6722
35.7389,-110.6875
35.7206,-110.5133
35.8181,-110.3897
35.7978,-110.4522
35.8267,-110.3878
35.8044,-110.4989
35.7906,-110.4989
36.1083,-111.2364
36.1208,-111.225
35.8069,-110.5258
35.8367,-110.38
35.8306,-110.3925
35.785,-110.4969
35.8258,-110.3897
35.8294,-110.4156
35.8064,-110.4919
35.8742,-110.6356
35.7639,-110.3878
35.7639,-110.3006
35.8161,-110.5283
35.8769,-110.6389
35.8353,-110.5258
35.8636,-110.6153
35.6194,-110.15
35.8422,-110.3681
35.6819,-110.73
35.8767,-110.6353
35.8269,-110.3886
35.9119,-110.6633
35.8267,-110.3878
35.0239,-111.18347
35.9275,-110.6749
36.1161,-111.2292
35.8625,-110.615
35.8269,-110.3897
35.8228,-110.3903
35.8386,-110.3906
35.9389,-110.6711
35.9211,-110.6719
35.9231,-110.3028
35.8142,-110.5275
35.8392,-110.3894
35.8167,-110.3828
35.53,-110.615
36.1097,-111.2203
35.8256,-110.3894
35.8753,-110.64
35.8047,-110.4917
35.9233,-110.6561
35.835,-110.3778
35.8261,-110.3944
35.8767,-110.6375
35.0694,-111.2481
35.8064,-110.5269
35.5553,-110.4539
35.8772,-110.64
35.8367,-110.3806
35.8814,-110.6392
35.8139,-110.205
35.815,-110.2114
35.7864,-110.6908
35.9003,-110.5889
35.9283,-110.6606
35.8661,-110.6225
35.66805,-109.69049
35.6563,-109.68988
36.60849,-109.05099
35.74269,-109.44368
35.55469,-109.52155
36.8122,-109.0883
35.61833,-109.26632
36.48402,-109.08488
36.35058,-109.18638
36.46449,-109.09921
36.21227,-109.07174
35.41936,-110.42657
35.30088,-110.42238
36.06761,-109.87057
36.070458,-109.764853
35.0642,-109.1173
35.92741,-109.20005
36.17216,-109.46582
36.43777,-109.21935
35.81922,-109.43277
36.42074,-109.21932
35.89808,-109.02835
35.70561,-109.31016
35.39055,-110.3716
35.00738,-109.05405
36.14405,-109.25241
36.20224,-109.06857
36.47347,-109.12977
35.59788,-109.13896
33.3739,-110.4533
33.3025,-110.445
33.3819,-110.4625
33.3653,-110.4514
33.5094,-110.28
33.2567,-110.6383
33.3567,-110.6578
33.2939,-110.4414
33.3553,-110.6575
33.2967,-110.4581
33.2961,-110.4578
33.3644,-110.5303
35.78138,-109.52693
36.60738,-109.06521
35.88119,-109.81138
36.28261,-109.15363
35.88258,-109.11621
36.32033,-110.92932
35.71805,-109.39568
35.80236,-109.13124
36.318761,-109.224956
36.04391,-110.07902
35.99372,-110.12602
35.78805,-109.67741
35.73555,-109.05943
36.416561,-109.23421
36.407866,-109.249373
35.65341,-109.07018
35.77586,-109.39799
35.752822,-109.625828
35.72911,-109.04666
36.69299,-110.53591
32.0539,-112.7878
31.95955,-112.80792
34.1917,-112.1289
34.0383,-112.1453
34.2475,-112.1536
34.1044,-112.1433
33.8,-112.7944
33.9844,-112.1686
33.7711,-112.7592
34.2997,-112.1267
34.17,-112.1358
33.8278,-112.3236
33.7711,-112.7286
33.8858,-112.3286
34.1231,-112.4244
34.2208,-112.1014
33.830764,-112.326245
34.1436,-112.1478
33.8461,-112.3347
34.2825,-112.1211
33.9869,-112.1597
33.8933,-112.3319
34.1781,-112.8225
33.8289,-112.3136
34.1936,-112.1305
33.2319,-111.5067
33.7678,-112.4289
33.4531,-111.5005
33.8386,-112.3405
33.9692,-112.1519
33.8497,-112.3358
34.0217,-112.8042
33.5717,-113.3664
34.2275,-112.1114
33.9944,-112.1503
33.9803,-112.16
33.9814,-112.1855
34.0153,-112.4103
33.8986,-112.1425
33.4608,-112.3264
33.4436,-111.5078
33.8697,-112.2517
33.8069,-112.7447
33.9267,-112.533
34.1308,-112.133
33.9236,-112.7958
32.2192,-112.7572
33.2969,-111.3236
34.1992,-112.1261
34.1269,-112.1997
34.1722,-112.1933
34.1711,-112.7111
32.7294,-113.7289
34.1681,-112.143
34.2164,-112.1111
34.2667,-112.0803
33.8361,-112.2164
34.2417,-112.1119
34.2172,-112.1114
33.8908,-113.3225
33.3867,-112.3342
32.9994,-112.4197
34.1961,-112.1217
34.1864,-112.116694
33.1356,-111.7671
33.2192,-111.9099
33.2903,-112.1688
33.133982,-111.79868
33.2678,-112.1579
33.1462,-111.9135
33.2881,-112.1632
33.1498,-111.8007
33.1581,-111.8085
33.1003,-111.9124
33.2934,-112.169
33.373533,-112.250006
33.074081,-111.75188
33.153113,-111.8693
33.294205,-112.181003
33.295655,-112.181103
33.293594,-112.180905
33.2995,-112.1688
33.0109,-111.7599
33.2384,-112.1032
33.2887,-112.1774
33.1273,-111.7479
33.1481,-111.8415
33.1534,-111.8629
33.002729,-111.584879
33.071138,-111.670289
33.139493,-111.786388
33.1945,-111.8546
33.21924,-111.93681
33.00492,-111.75329
33.01261,-111.588282
33.239156,-112.10809
33.01651,-111.520578
33.07903,-111.755389
33.2912,-112.1671
33.0522,-111.666586
33.1092,-111.8929
33.2362,-112.0454
33.11783,-111.89086
33.3739,-112.2296
33.1642,-111.8421
33.3412,-112.2121
33.370356,-112.21671
33.163153,-111.800291
33.163131,-111.800489
33.1901,-111.816892
33.11772,-111.912172
