41.575647,-70.612202
41.455144,-70.571841
42.24,-73.197
41.8955615,-70.640304
41.792781,-70.5533151
42.392361,-71.576599
41.6932149,-70.3785937
42.628107,-71.205705
42.507818,-71.451041
42.695825,-71.415657
42.710445,-71.175528
42.362942,-72.523475
42.347015,-71.569876
42.0644407,-70.771206
42.238631,-71.719584
42.25562,-71.829731
42.632486,-71.237942
42.617661,-71.293017
41.794043,-70.638794
41.772601,-71.182824
42.18549,-71.29965
42.16483,-70.97535
42.539819,-70.938584
42.830314,-70.9152
42.5786,-71.14638
42.685637,-71.270464
42.194707,-72.443285
42.125681,-71.931883
42.640884,-71.672089
42.200797,-72.642025
42.084596,-72.565509
42.106031,-72.42974
42.366253,-71.18115
41.452558,-70.596617
42.364506,-71.280378
42.403878,-71.289623
41.841288,-70.833865
42.14539,-72.73935
41.705065,-70.077757
41.729243,-70.468052
42.283424,-71.423475
42.232638,-71.582942
42.070556,-70.687645
42.607533,-71.489423
42.508538,-71.525392
41.67925,-70.453449
41.9371214,-70.7194418
42.7111557,-72.674185
42.5354599,-72.6311755
42.018967,-70.774531
42.074228,-71.625911
42.269541,-71.493918
42.50222,-71.01893
42.757109,-71.1248603
42.6202078,-70.6566351
41.9552334,-71.185138
42.509757,-72.034687
42.588461,-72.31279
42.209359,-71.692188
42.063387,-72.152035
42.581845,-71.522648
42.093398,-72.608932
42.155149,-72.365605
42.166211,-72.56321
42.206933,-71.509945
42.322642,-71.713881
42.389478,-71.483792
42.443877,-71.05955
42.66272,-70.9762
42.585985,-71.936511
42.641606,-72.216746
42.642745,-72.217011
42.460505,-71.114368
42.387028,-72.828998
42.156767,-71.985513
42.151875,-71.652045
42.365856,-71.595725
41.947016,-70.016669
42.702,-73.015
42.6845364,-72.7409873
42.16607,-71.485167
41.977623,-70.713393
42.631231,-71.042907
41.704623,-71.089869
41.7710012,-70.0383067
42.469586,-71.512473
42.487371,-71.542197
42.440688,-70.93955
42.264961,-72.499788
42.572875,-71.256311
41.67422,-70.833837
42.184888,-72.114545
42.218369,-72.176923
42.03063,-71.42317
42.535131,-71.266102
42.48409,-71.075054
42.655851,-71.804876
41.760329,-71.247546
42.583036,-71.841748
42.609208,-71.409863
42.261626,-71.757714
42.075953,-72.509809
42.074136,-72.027498
42.129698,-72.503542
42.266792,-71.413738
42.240068,-71.546847
42.437292,-71.497683
42.375559,-71.435905
42.43981,-72.63481
42.507538,-71.736305
42.203225,-71.432139
42.26768,-71.44374
42.187272,-71.534023
42.093567,-72.541938
41.733593,-70.606853
41.715612,-70.587424
42.093842,-71.0169398
42.458108,-71.374039
42.207361,-72.362751
42.596938,-71.232806
42.490273,-71.497811
41.761452,-70.719734
42.5567875,-72.2870142
41.875576,-70.612335
41.839933,-71.055867
42.790939,-70.919923
42.667843,-70.634679
42.6254,-70.66585
42.475837,-70.903434
42.121981,-72.057739
42.551784,-71.748673
41.937727,-71.112163
41.6605633,-70.3143339
42.594052,-71.256568
42.564171,-71.573985
42.213031,-72.011655
42.420042,-71.527154
42.279385,-72.108266
42.051906,-72.634177
41.687691,-71.035229
41.929483,-71.26025
42.089396,-71.42182
42.186568,-71.521168
41.7467014,-69.9905999
42.81718,-70.91541
42.448834,-71.102211
42.566741,-71.747551
42.222276,-71.398965
41.8625883,-70.5897867
42.114979,-72.648367
41.688976,-70.377182
42.370827,-71.532264
42.405533,-71.516064
42.406871,-71.366986
42.269695,-71.475729
42.267801,-71.418174
41.843867,-71.224205
42.160726,-72.891259
41.652084,-70.534878
42.689106,-71.531531
42.505751,-71.495981
42.77062,-70.97636
42.381966,-72.505488
42.093999,-71.607732
42.299311,-71.685468
42.162499,-72.061288
42.257586,-71.983579
42.605687,-72.573497
42.692488,-71.518871
41.838505,-70.769826
42.113741,-70.740649
41.707924,-71.051945
41.708811,-71.057191
41.902449,-71.083974
42.129218,-71.343829
42.11833,-71.10118
42.043545,-71.269766
42.091164,-72.708814
41.872368,-70.590351
42.123294,-71.631583
42.118449,-71.765556
42.135347,-71.939612
42.589901,-71.027037
42.398451,-71.047309
42.337639,-71.527155
42.577775,-72.507601
42.47354,-72.50591
42.187024,-72.507982
42.741541,-71.046723
42.80013,-70.989519
42.167602,-71.516499
41.6658844,-70.1755669
41.867832,-70.5992395
42.848014,-70.925926
41.8210557,-70.8043968
42.854198,-70.8955133
42.774565,-70.978667
42.280506,-72.286151
42.216323,-71.373823
42.389955,-71.404617
42.58985,-71.01468
42.508796,-71.180494
42.564633,-71.145307
42.155149,-72.365605
42.5077621,-72.6028456
42.514193,-71.434816
41.990892,-70.714342
42.0619799,-70.8093909
42.038945,-70.817509
42.13652,-72.092982
42.277741,-71.804708
42.389291,-71.570883
42.666721,-70.976234
42.654411,-70.673643
42.70041,-70.96408
41.769718,-71.074344
42.456144,-71.924249
41.77016,-71.168292
42.387749,-71.258579
42.17432,-72.538061
41.6814522,-70.361622
42.076208,-72.614472
42.137044,-72.639566
42.130934,-72.512724
42.267308,-71.17379
42.202108,-72.223143
42.061117,-72.036637
42.442767,-71.323663
42.708194,-71.118015
42.709565,-71.211327
42.369408,-71.512021
42.080054,-70.733324
42.215223,-71.567127
42.281622,-71.496083
41.9172913,-70.672139
41.729042,-70.096742
42.185043,-71.448713
42.177005,-72.374144
42.0842612,-70.7535921
42.10573,-70.773649
42.50231,-71.01868
42.316607,-71.407798
41.9037,-71.140061
42.646789,-71.493041
42.647297,-70.977648
42.081807,-70.847948
41.999235,-70.730762
41.897555,-70.829476
42.226661,-72.03496
42.249058,-71.828498
42.205862,-71.88976
42.564687,-72.418816
42.08932,-71.47651
42.518176,-71.471589
42.568539,-71.824739
42.558742,-71.515441
42.176954,-71.610321
41.594414,-70.6166
42.0905628,-72.7081094
42.097777,-72.72927
42.183439,-72.631378
42.463331,-71.601279
42.47007,-71.666733
42.463808,-70.991852
42.632477,-70.761526
41.7239738,-70.4296392
42.2115052,-71.370663
42.771054,-70.890841
42.6375387,-70.9787517
41.262896,-70.117089
42.292895,-71.398017
41.681497,-70.513094
41.8161063,-70.5693988
41.928464,-70.928663
42.285932,-71.425288
41.951663,-70.663497
42.623209,-71.271344
41.8025581,-70.5866133
42.184268,-71.748567
42.643076,-72.216607
41.8872248,-70.8930699
42.038328,-71.569728
42.232131,-72.703308
42.367593,-72.529043
42.70038,-70.96275
42.420723,-71.952592
42.27589,-71.57331
42.509944,-71.810142
42.160722,-71.986274
42.506,-73.286
42.343,-73.235
42.161612,-72.802381
42.131789,-72.516498
42.0434035,-72.53780938
42.086021,-72.7276942
42.131768,-72.504373
42.087166,-72.524292
42.050102,-71.948934
42.430877,-71.365321
42.065377,-71.2478311
42.15002,-71.318053
42.303791,-71.733815
42.466195,-71.330584
42.0707,-72.393132
42.602353,-71.955356
42.63976,-72.21342
41.6922149,-70.076593
41.624337,-70.547721
41.7331187,-70.4414879
42.64261,-70.66254
42.667185,-71.302865
42.242937,-71.498118
41.925074,-70.001249
41.75068,-70.602083
42.067275,-70.207303
41.523813,-70.680603
41.711595,-70.178826
41.682516,-70.331216
42.6148234,-72.6860956
41.881986,-70.627008
41.947544,-70.651251
41.838832,-70.74642
42.011781,-71.140877
42.567838,-70.919691
42.324806,-72.318681
42.057698,-70.9074604
42.097338,-71.551469
41.748556,-70.655512
42.171548,-71.928434
42.595443,-71.559833
42.114709,-71.544801
41.837079,-71.036533
42.686996,-71.976604
42.14154,-71.31356
42.0829,-71.4418
42.065786,-72.505177
42.03530787,-70.06280871
41.9435731,-70.01485392
41.94710565,-70.01686498
42.05144716,-70.08485753
42.08144268,-70.20146225
