38.881229,-83.020565
40.482555,-82.246859
38.968341,-81.914798
40.003561,-82.287725
39.244416,-81.909038
40.124385,-81.906268
39.125042,-82.126446
39.02166,-83.813855
39.341673,-83.074548
39.479838,-81.629078
38.93668,-83.393028
38.788527,-83.042884
39.920368,-81.888931
39.888438,-81.125381
38.927345,-82.209848
38.976176,-82.205146
39.473306,-82.740028
39.152581,-82.909612
39.180198,-83.013398
38.43967,-82.41232
38.912934,-83.485188
38.994553,-83.78095
39.528376,-81.943304
38.528596,-82.393186
39.08707,-83.002155
40.027072,-82.175076
40.208012,-82.432932
39.126091,-82.128693
40.11328,-80.730518
38.922792,-83.362386
40.14697,-81.080132
39.440734,-81.581185
38.706867,-82.718932
39.288893,-82.336236
40.513343,-82.326174
39.416469,-82.60184
38.466259,-82.377186
38.914935,-83.2042
38.849522,-83.104229
39.292428,-82.940936
38.64069,-82.345259
39.778134,-81.139757
40.25447,-81.982984
39.865787,-81.759069
40.031525,-80.886085
40.026279,-81.92168
39.700558,-82.362574
38.49288,-82.44199
39.673354,-82.774539
40.755368,-82.709461
39.95313,-82.086921
39.596965,-82.098447
40.080163,-81.262439
38.818196,-82.192374
38.649122,-82.495925
39.389112,-81.589081
40.854078,-80.99126
39.097734,-83.470354
38.739002,-82.829414
41.046605,-80.628678
40.432205,-82.352285
40.445255,-82.25635
41.224422,-84.130696
38.74185,-82.865896
38.883918,-82.544076
40.590456,-81.26615
39.430934,-81.363595
40.176724,-81.431363
39.171427,-82.319754
40.041164,-82.108829
40.114597,-81.318764
40.136155,-81.390417
41.253388,-80.923335
39.13605,-82.25373
38.912957,-83.173176
39.774143,-81.29215
39.95484,-81.93028
39.786722,-81.526129
40.867091,-82.173931
40.780886,-80.562106
38.505463,-82.361398
41.180592,-84.137271
38.936173,-83.16196
40.01991,-82.184111
40.379683,-82.293891
38.944244,-82.190011
40.934968,-80.826003
40.234362,-81.003802
39.812712,-81.61924
39.892422,-81.185406
39.617436,-82.738613
40.92311,-82.181388
38.863365,-82.386982
40.599288,-81.407034
40.602803,-81.359602
38.765996,-83.558324
40.163053,-80.733492
39.7058,-82.2517
40.4282,-82.362432
40.580792,-81.940687
39.180603,-81.782177
41.092751,-80.563927
41.216887,-80.943248
39.233943,-81.90158
39.819252,-81.418061
39.962507,-81.958337
40.722113,-81.361182
40.698594,-80.871165
39.02837,-82.587539
39.854324,-82.296024
40.123669,-81.906245
39.13733,-82.372758
39.01576,-83.159974
40.79622,-80.61288
40.769352,-80.61912
38.77194,-83.406835
38.782936,-83.559017
40.394828,-81.333145
39.86111,-82.308546
40.940774,-82.312848
39.062749,-82.936752
41.227023,-80.955542
38.916961,-83.124378
40.082949,-81.951547
39.764598,-81.287866
39.15265,-82.909622
39.003535,-81.775623
38.541606,-82.306966
39.033411,-82.055131
39.969609,-81.950468
39.618198,-82.764541
39.570302,-81.54476
40.900332,-80.856834
41.260098,-80.910718
39.09956,-81.996155
39.437154,-81.552105
38.778412,-82.386671
38.5426,-82.3071
39.973326,-80.903057
38.817852,-83.121675
40.348299,-81.518454
39.545948,-81.810039
38.616703,-82.36263
39.037732,-82.426842
38.814399,-83.526237
39.620567,-82.758609
38.619196,-82.349069
40.275136,-81.775362
38.856454,-83.14797
40.384235,-82.283886
39.511241,-81.667852
41.082891,-80.561118
39.051313,-83.020736
40.085482,-81.615298
38.494513,-82.364089
40.712563,-81.471056
39.760647,-82.10494
40.481195,-82.225677
40.424984,-81.361411
38.554678,-82.33113
39.320504,-83.014643
39.111056,-82.018916
40.323906,-81.736118
41.264524,-80.958341
40.943955,-82.182729
40.103265,-82.104323
40.080573,-80.816216
39.613627,-82.788601
39.748491,-81.057746
38.90682,-82.417554
41.093939,-80.558898
40.087392,-81.443933
39.4257,-82.3633
39.879346,-81.838376
41.090622,-80.557348
41.442578,-81.135608
40.431292,-82.363105
39.577,-82.392
38.953903,-81.794312
39.890213,-81.989868
40.40846,-81.327882
40.747712,-82.716497
39.101309,-82.000618
39.106196,-83.173745
39.129199,-82.37856
39.09481,-83.20979
39.74815,-82.58876
39.848268,-81.544916
39.222965,-82.204388
40.55069,-81.04573
39.608972,-82.758608
41.229726,-80.580519
40.097394,-80.74161
39.938073,-81.93691
40.14214,-82.315123
39.470824,-81.591699
39.451108,-81.880691
39.558134,-82.488494
40.469728,-82.192173
40.323416,-81.456591
40.58431,-82.417465
40.725943,-80.66841
38.749005,-83.592402
38.63825,-82.846029
40.141854,-81.229433
38.433308,-82.427643
40.061964,-81.885182
39.092737,-82.332841
40.201904,-82.397113
38.951735,-82.564788
38.688861,-83.649369
41.672472,-83.365686
39.614389,-82.804531
40.610988,-81.011913
39.891009,-82.28961
38.617467,-82.343833
39.825958,-81.601194
39.6929,-82.115
39.22499,-82.272186
39.122857,-82.860099
39.642059,-82.724661
40.986221,-82.16434
40.121576,-82.112814
40.593113,-82.004517
40.868905,-82.718227
38.446871,-82.369074
39.063116,-83.089466
39.5603,-81.643283
40.145756,-82.158775
39.751543,-82.295093
40.179659,-82.096471
38.493538,-82.36566
40.468285,-81.909061
38.5528,-82.3099
39.947484,-82.687499
39.59739,-82.468881
41.407782,-84.034011
39.027439,-83.624097
40.422378,-80.746284
41.345315,-81.107609
39.787471,-82.354153
40.375584,-82.343356
39.469276,-82.315064
40.365744,-81.355992
38.922658,-83.750003
40.072852,-81.548947
38.77785,-82.428961
39.1627,-82.23207
38.624147,-82.382929
38.4783,-82.449577
40.677461,-80.678986
40.208984,-81.924636
39.966839,-82.078396
39.250925,-82.322875
39.301993,-82.685354
39.440867,-82.623427
40.049284,-81.937468
39.593156,-82.647481
38.869881,-83.815744
40.135367,-82.105932
40.247105,-81.47763
41.847578,-80.620502
39.539992,-82.636731
39.117385,-82.850724
38.797605,-82.236743
40.075051,-81.581828
39.856148,-81.560556
40.976999,-82.423967
41.364442,-83.903699
38.847362,-83.498986
41.78178,-80.594895
40.863177,-81.010078
38.71691,-83.475621
39.04622,-83.069532
38.912664,-83.825013
40.908257,-82.317306
38.865042,-82.349198
38.98063,-83.35938
41.40498,-84.121902
40.439299,-82.315946
39.400047,-82.046516
39.961607,-81.462984
39.431255,-82.598578
40.687961,-80.649946
40.456945,-80.74507
38.76941,-82.784681
40.053657,-80.895335
40.918025,-82.387824
40.048324,-82.283775
38.89758,-82.3973
40.393263,-80.80314
38.817074,-83.522889
41.7819,-80.572
39.049886,-83.328998
39.114712,-83.253445
41.071134,-80.529458
41.637323,-81.077635
39.258349,-82.052851
38.874159,-83.175844
38.983782,-83.061356
39.975953,-82.026067
39.808404,-81.129165
40.4818,-81.907029
39.852777,-81.50138
39.359665,-82.890231
40.385496,-81.476589
39.653123,-82.660557
40.850887,-81.013104
39.60864,-82.508746
39.89149,-81.427033
41.448875,-84.309522
39.1543,-82.834672
39.80423,-81.419111
41.328502,-84.149708
39.171653,-82.946295
40.412153,-81.390973
39.923153,-81.438194
39.104489,-82.97838
40.394289,-81.391813
39.251388,-82.477992
39.50686,-82.262634
39.117633,-82.868053
40.885111,-82.589277
40.006489,-82.162961
39.840098,-80.982361
39.313417,-83.189474
40.179433,-81.472271
38.93626,-83.774973
41.084021,-80.544822
39.954659,-81.497928
41.417565,-84.099092
40.997549,-82.230832
40.589743,-81.069105
39.535296,-82.262938
38.891235,-82.381899
39.126303,-83.461461
39.96646,-82.042178
40.486668,-82.316121
39.952731,-82.545632
40.285124,-81.982314
40.518945,-81.897342
40.471005,-81.91002
40.482256,-81.426439
38.700906,-83.06537
41.4093,-84.187152
40.11687,-81.654967
39.815908,-82.357271
39.057441,-82.824257
40.356785,-82.277384
40.0965,-80.7681
38.782176,-83.029722
39.994799,-82.015637
39.65,-82.32
40.804601,-80.629791
40.448025,-82.259022
39.476722,-82.076245
40.653506,-81.523894
40.363435,-81.296889
38.84452,-83.37219
41.257453,-84.010215
40.931278,-82.20651
40.269711,-82.350169
40.299696,-81.916751
41.326694,-84.118807
38.697486,-83.559604
38.929052,-83.057837
39.67524,-82.29885
40.921757,-82.279217
40.117184,-81.655049
40.140701,-82.009262
38.639829,-83.3259
39.08134,-83.346155
40.914862,-82.154008
39.932641,-81.446649
40.556363,-81.086042
40.456646,-81.136238
39.996718,-81.566443
39.986488,-82.20111
40.924647,-82.212448
38.856275,-83.772657
38.821411,-82.31861
39.774748,-82.581413
41.004099,-82.20158
39.654,-82.488
39.20411,-82.903005
38.907485,-82.353485
39.308059,-81.970556
41.682324,-83.355348
40.418058,-82.341333
39.887546,-82.75861
38.889981,-82.385912
38.826704,-82.513263
40.927849,-82.224121
40.365798,-81.876855
39.237612,-83.270547
39.150073,-83.192398
38.795654,-83.465254
40.118548,-80.822227
39.80336,-81.25653
40.975997,-82.180068
40.002265,-81.602221
40.937043,-80.850723
39.362343,-82.261563
39.068306,-83.008444
38.779816,-83.028255
39.551563,-81.648261
38.764233,-83.109159
41.853465,-80.740934
41.403994,-84.00235
38.864729,-83.775747
39.943141,-81.308393
39.662,-82.452
38.928891,-83.687942
38.755917,-82.860834
39.1538,-82.7324
38.861497,-82.216856
39.270316,-83.085239
39.53271,-82.464157
38.771052,-82.87225
39.088148,-82.871591
39.042351,-82.061528
40.614103,-82.199294
39.700295,-81.440103
38.846928,-83.508513
39.923989,-82.612028
39.982026,-81.996689
38.950254,-83.778279
41.001872,-82.194381
40.167314,-81.64441
41.660429,-83.303007
39.2275,-81.933648
39.487971,-82.371932
40.786514,-82.305692
39.109269,-83.021112
40.250167,-81.848837
41.387425,-81.136056
40.089051,-81.731989
39.125811,-82.863742
38.957341,-83.210037
41.33962,-84.210887
39.694068,-82.031333
39.384138,-82.460912
39.235339,-82.174991
40.162832,-81.049557
38.550338,-82.539868
40.075835,-82.386834
39.647977,-82.214551
39.821937,-80.897415
38.881162,-82.430501
39.382445,-82.429267
40.371496,-81.49205
38.46011,-82.397048
39.772164,-82.674968
38.650818,-82.401113
39.94064,-82.529313
39.465876,-81.630092
39.813674,-82.014041
39.32007,-82.220419
39.488146,-81.570262
40.158337,-82.324413
38.766422,-83.056428
40.004416,-81.662069
38.99725,-83.36296
40.922374,-82.283734
39.576112,-81.606891
38.820745,-82.195691
39.957101,-82.189626
39.264718,-81.849402
40.770384,-82.318658
38.923827,-83.043954
39.564732,-81.530845
39.809883,-82.526419
39.489371,-82.627332
39.259365,-82.231792
39.349716,-82.995833
39.545737,-82.473101
41.642841,-83.282432
40.663414,-80.612435
39.120223,-83.040093
41.669029,-83.343846
39.873843,-81.394936
38.8115,-83.1121
40.051915,-82.021211
39.673082,-82.603065
38.4771,-82.3342
39.976318,-82.525588
39.861648,-82.373528
40.491428,-82.352429
41.63524,-83.266949
39.20305,-82.973308
38.779029,-82.430522
39.194389,-81.858536
40.04797,-81.558364
38.4998,-82.3694
38.912358,-83.227889
40.870317,-80.838535
40.429199,-82.221621
39.101256,-83.254582
41.34492,-81.079086
39.359881,-83.042141
39.901144,-82.559097
39.505465,-82.670076
41.679295,-83.381966
41.765368,-80.712187
39.142867,-82.257517
40.711738,-82.32277
40.698392,-80.607982
38.930894,-83.692748
41.534994,-84.241721
39.988007,-82.048423
41.406492,-84.215776
40.038121,-82.044501
40.060764,-81.719093
39.191202,-81.859418
38.752559,-83.024397
41.40249,-84.114641
40.102408,-81.89024
41.091267,-80.559241
41.465436,-84.286697
38.784718,-83.447104
39.95051,-82.681405
39.068969,-83.655841
39.175437,-82.935693
39.19146,-82.230693
39.180135,-83.279525
40.396266,-81.098633
38.810537,-83.508878
39.464369,-82.092301
39.955367,-82.086052
39.105222,-83.09983
40.065917,-82.009647
39.993763,-81.560693
40.695283,-80.749099
38.890498,-83.147222
39.899297,-80.957801
39.165473,-82.97389
39.11393,-83.181648
39.0819,-82.9884
39.125167,-83.257329
40.815507,-81.025351
41.635174,-83.279351
39.03702,-82.003966
40.391682,-81.38143
39.963288,-82.042487
41.403737,-84.052773
41.659947,-83.26295
39.818174,-82.269755
39.922722,-81.342017
39.954666,-82.066399
39.692775,-82.456953
41.523617,-84.328731
40.176923,-81.437526
40.921202,-82.281499
40.634538,-80.918057
38.903909,-82.37175
39.399117,-81.905496
38.990203,-83.13854
40.298911,-82.232392
40.911163,-82.195722
40.393962,-82.369794
39.082651,-83.615029
40.797546,-82.241394
38.864932,-83.079134
38.797486,-82.880672
39.734673,-82.362842
40.809067,-81.152696
40.851429,-81.144473
39.668648,-82.646786
40.455712,-82.278338
40.937015,-82.162216
40.555579,-82.048384
40.485658,-81.492284
39.936288,-81.344678
41.2714,-80.59782
41.889634,-80.641621
39.034222,-82.960567
41.735,-80.6842
39.65,-82.32
38.876969,-83.055885
39.431582,-82.360755
41.0937,-80.562108
38.707938,-82.846372
39.893327,-81.42929
39.333236,-83.274264
40.967798,-82.259692
39.577285,-82.443944
39.171019,-82.948802
38.759005,-82.919674
39.446801,-81.683883
41.624875,-83.30209
40.604687,-80.700612
39.355559,-82.175769
39.365007,-82.890532
39.713505,-82.640508
40.127705,-81.918156
39.461859,-82.050786
40.643464,-81.376795
40.98012,-82.161679
38.915834,-83.496325
38.634372,-82.392478
40.416775,-82.360525
40.096569,-82.158535
40.981076,-82.143692
40.014714,-80.885293
41.325699,-81.054892
39.597,-82.488
39.029243,-83.025803
39.150041,-83.09037
40.86262,-80.952839
39.784433,-82.635572
40.761939,-81.052049
39.977108,-81.259536
39.607933,-82.403415
39.658,-82.433
39.561917,-82.697573
40.643689,-80.936639
39.428172,-82.433494
40.576969,-81.938442
41.651063,-83.355098
39.373267,-82.064197
38.758802,-82.926452
39.590247,-81.331092
40.823592,-80.993759
38.415964,-82.558675
41.353674,-84.142587
39.259707,-82.101426
40.844431,-81.018307
40.409406,-82.327466
39.894774,-80.848301
40.997484,-82.378702
41.638651,-83.258552
39.916609,-81.376184
40.190647,-81.932092
40.769267,-82.324961
40.479141,-81.414416
40.371019,-81.504969
39.289686,-82.369728
39.888031,-82.659953
39.935424,-81.425233
40.066058,-80.831368
40.483874,-81.485183
38.735388,-83.402179
39.438626,-82.322234
38.909792,-83.761756
39.136352,-83.198964
40.275259,-81.88905
38.497097,-82.479028
39.372361,-82.886906
39.08647,-82.28477
39.320366,-81.928852
39.114163,-83.181891
39.533008,-82.375076
41.370418,-84.033598
40.290849,-82.341081
39.928004,-82.703807
41.590958,-84.065339
40.371128,-81.352907
40.920856,-82.28118
40.173792,-82.055871
40.446002,-82.25219
40.954311,-82.408285
39.11725,-82.867026
39.518861,-82.287017
40.429677,-82.352073
38.866985,-83.787892
39.962811,-81.497026
39.11694,-82.052348
40.489423,-82.268646
40.48596,-82.211434
39.5902137,-82.22272593
39.63787371,-82.25884394
39.47577468,-82.33847096
39.49197969,-82.21258692
39.48122268,-82.22249392
39.50247968,-82.30447595
39.51495169,-82.28328194
39.56012031,-82.31917259
38.66193252,-82.3489439
38.60897951,-82.3735039
38.64999612,-82.33166128
39.41061867,-82.20483691
39.47334068,-82.23055992
38.73523753,-82.52298096
38.75470152,-82.63239299
38.77949868,-82.50243243
38.77667454,-82.44389294
38.75456752,-82.649334
38.78546524,-82.62093993
38.82770154,-82.51297596
38.82652822,-82.59341728
38.57609058,-82.57973823
38.5840075,-82.45026393
38.5913695,-82.57178796
38.61590921,-82.6643631
38.65470151,-82.46325393
38.62484531,-82.65964053
38.60450749,-82.67039299
38.68042451,-82.69125401
38.71509087,-82.59304196
38.49621036,-82.63857591
38.50003547,-82.63647398
38.53637618,-82.62541797
38.53453548,-82.65500398
38.50891664,-82.64565764
38.54167448,-82.61933697
38.55701049,-82.62864798
38.55756285,-82.66659958
38.6459575,-82.691454
38.56375748,-82.75350402
38.7041309,-82.73796037
38.60410349,-82.680825
38.56026769,-82.68328667
39.60656826,-81.16050967
39.64000775,-81.32120366
39.5185637,-82.05139287
39.5260267,-82.09461089
39.50306369,-82.08472588
39.5293717,-82.08594388
39.52503574,-81.17203161
39.53507475,-81.04788657
39.55497031,-82.05750579
39.58400771,-82.09422589
39.59545174,-81.33891166
39.38937167,-82.05724787
39.40139667,-82.10055988
39.41286867,-82.12044789
39.47730769,-82.06052387
39.46898369,-82.08978588
39.48440555,-82.05978663
39.47789669,-82.06497587
39.36997967,-82.06628187
39.33514667,-81.98689384
39.37978567,-82.06430987
39.37926679,-82.08614775
39.3697038,-81.30792166
39.45864672,-81.1712836
39.43195171,-81.33683365
