46.06550962,-92.45532278
45.93731256,-92.96409683
44.98642436,-92.7843699
45.46792935,-93.59380769
46.80040362,-94.5055279
46.56861915,-92.58745842
45.88284741,-92.96007396
45.36197032,-94.89832033
45.98218708,-92.94780732
47.24389514,-93.40131805
47.43834515,-92.89898536
46.69994956,-92.41247759
47.75453756,-90.34808774
46.82824583,-93.42503814
46.12774895,-92.77792387
45.73712818,-93.23421885
46.05597849,-94.10359467
46.88605514,-95.67784038
48.36020661,-96.8216198
48.30554359,-96.81027114
46.37707067,-93.8352516
45.58278821,-93.45180843
44.15147886,-91.97524339
46.44134828,-94.83016832
47.79387884,-93.64242107
47.65360162,-95.38109798
46.77784211,-92.17764805
47.49238643,-95.11017388
47.59119781,-93.32882711
47.47924031,-92.57230581
46.64344392,-94.81706811
46.7232994,-92.22800936
48.59905785,-96.61127225
45.77285994,-92.82352182
46.84787529,-94.48701349
45.67105515,-93.9239185
45.22635444,-93.19402267
47.43156211,-94.87809756
48.75239385,-94.89428482
46.78239999,-94.89287027
45.95152209,-93.55036949
46.05621038,-92.57184879
46.70986451,-92.20978568
45.44881171,-93.32683064
48.7881726,-94.82786293
46.83669674,-95.96609663
45.56301148,-93.05641391
46.96678413,-94.52972215
48.15524313,-96.20232994
48.69253354,-94.46256386
48.05240942,-92.48446295
48.83940728,-95.75344215
46.95625506,-94.17337251
43.68789565,-95.08084317
47.81673986,-93.53245
47.67304297,-92.29594963
46.38465952,-94.69576276
48.81538308,-95.12494888
46.17800198,-94.04082485
48.58782333,-96.57877251
46.42217314,-92.96492629
46.76707329,-92.14357301
48.7054377,-94.90876904
46.01704658,-92.54495168
46.10367316,-94.71026265
46.94319311,-92.93939961
45.54884261,-93.43429113
46.91080916,-93.95627447
47.21887209,-93.72984166
46.71352454,-93.05437075
46.79960292,-92.36284557
47.21904535,-92.60337892
48.29619989,-95.55450413
43.68818183,-95.08055109
45.77129801,-92.84344999
47.00084902,-95.77553246
47.70488727,-95.32568161
45.39771829,-93.26940996
48.15632036,-96.51904604
45.84297428,-93.1316172
46.53886718,-93.66220738
46.62679931,-93.08801797
47.49959989,-95.26622013
46.97555318,-95.88297329
45.57334654,-94.00772896
45.55792247,-93.38812554
45.96246094,-93.32494789
45.36424102,-92.8877444
46.73245092,-94.26017045
46.14344091,-92.63591078
45.4193992,-93.26044404
46.84231921,-92.34208377
47.25216199,-94.6846549
45.32313854,-93.00700965
46.12826689,-92.48500916
46.03319572,-93.21016452
47.48575827,-95.58433143
48.02886656,-96.21161044
45.96472063,-93.22422397
47.76566791,-92.6552739
46.15519156,-93.01421232
47.02398032,-94.75174268
46.54774663,-93.65763699
45.66379239,-93.8193389
47.20360816,-91.85255749
46.02301156,-92.83060581
44.18211572,-94.72020099
46.02624554,-93.72035402
48.84835669,-96.86568597
46.91581301,-93.59208916
45.38430748,-93.26477451
48.31571472,-96.82234901
47.6707177,-93.0357794
43.93670845,-91.57154839
46.88429293,-94.90665725
45.27750475,-93.21519365
45.48286938,-93.24589992
45.82836651,-94.35963366
46.54777943,-95.69358571
46.40919402,-92.76621468
46.70288792,-95.36670746
47.58411577,-92.54921965
46.66211765,-93.61405068
48.38557882,-96.10018525
46.35391736,-95.23896903
47.31310135,-94.76981772
46.92411647,-92.1288456
45.83978824,-94.04853652
46.73082635,-93.30688873
45.57325905,-93.3093152
47.81926908,-93.54926913
46.57401907,-94.09961132
46.61772413,-92.68881181
45.1970981,-92.98524663
46.66540981,-93.9311508
45.39451558,-93.38835691
48.18017156,-95.61972316
46.1525614,-93.80235184
47.43633916,-95.1398402
45.5562534,-93.78580493
45.54375334,-93.02899983
46.70706381,-92.20561939
48.74580229,-94.82816279
45.60184981,-93.85510516
47.49613153,-94.77676713
46.84018366,-92.08146433
45.67762786,-93.9633336
47.22831751,-95.65953303
45.99797201,-93.98036014
45.87079308,-93.03649259
46.30594519,-94.24565621
47.39661805,-93.08704638
45.8785582,-93.23386075
46.75238233,-94.50425355
45.35303096,-93.31248378
46.61016631,-94.33835259
46.15057176,-93.01624341
46.07238634,-92.44406408
46.80730411,-92.30201547
46.39109224,-94.0948471
46.66169655,-95.59186607
47.1918134,-95.86580821
46.27590284,-93.90602259
46.78479037,-94.82777504
46.09801885,-94.18213166
43.55664761,-95.4613348
46.37707865,-93.79444695
48.74828938,-94.82700003
46.31419892,-94.07507588
46.6673422,-92.29542888
45.96936011,-94.36742288
47.3497137,-95.55207506
46.10018679,-94.1103087
46.67024279,-92.56045951
46.61815458,-94.22101098
48.47414523,-96.34627275
46.24604795,-93.48105728
48.18880019,-96.71845213
48.72461995,-96.15010134
47.1425881,-91.46663828
46.87176309,-92.11847328
48.17395163,-95.60420784
46.09903571,-94.05815294
48.78729685,-97.10756714
47.49940986,-93.32464
47.35708631,-95.0806979
45.83744456,-93.94041524
44.31181507,-92.59828233
45.64773584,-93.78026823
48.8247593,-95.4514778
46.80836099,-95.44102054
48.80020754,-94.93044838
45.70274522,-93.23574566
46.48582667,-93.888744
47.79894141,-92.12056745
45.99476334,-92.78157754
46.69968172,-92.444457
47.30755563,-92.657404
46.53978623,-93.65795299
45.90573148,-94.1339713
47.01732902,-92.20576117
46.70443935,-92.39177589
46.84875286,-95.83425105
45.57643593,-93.46353801
46.6913671,-93.35969908
45.36936546,-92.69157007
45.28620783,-93.4087212
48.86952882,-95.25958579
45.40151289,-92.89956168
46.64543333,-93.81724259
46.12811883,-94.10415151
45.61641446,-93.80381528
46.86209824,-93.41995263
45.69072564,-93.84723995
47.40372463,-94.69508886
45.2205413,-93.2065101
48.67435593,-96.61998249
46.45310232,-92.70316165
44.5596152,-92.51263311
45.4579446,-93.06105153
46.01195504,-94.01497033
45.73809312,-93.58983977
45.18762448,-92.95720602
45.95644147,-94.37578627
46.01094077,-93.26606112
48.8007177,-95.69254038
47.29496686,-94.66936866
45.47879759,-93.39391385
46.23839444,-92.9049297
47.4610483,-94.68798115
47.59993986,-93.54704
47.56766711,-94.75031813
43.93539335,-91.62799303
48.52622849,-93.82470934
46.15288502,-93.80255122
47.50191845,-94.94431406
48.27780403,-95.64001938
47.25078011,-93.01811726
45.54161504,-92.78201133
45.49411317,-93.3091299
45.70690212,-93.27478622
47.56651789,-93.37254951
46.93432442,-92.04798845
47.5191502,-95.3392705
48.81120611,-96.97056892
48.30357796,-95.67302095
46.5721306,-94.0294509
48.02174034,-92.86308544
45.92717055,-94.09486111
46.4618316,-95.53990398
46.41861973,-94.3218979
47.53442744,-95.38023674
46.18409816,-93.18209162
45.40015824,-93.01078045
44.56943646,-92.52540329
46.74971525,-95.01783249
45.2706568,-93.29305641
47.94686813,-92.64372191
47.53337862,-95.32324125
46.77782051,-94.41289532
46.70372123,-92.44417409
46.71815942,-94.41502231
46.83735378,-92.27976118
46.11299836,-93.60552134
48.31950481,-96.81625678
45.25171558,-92.95820253
45.40631756,-93.2356318
45.87741158,-92.9867822
47.1052776,-92.41214812
46.05627698,-94.19842815
46.31988381,-92.97905687
47.54219992,-92.99052648
48.13392386,-93.88027489
46.69031443,-93.94937688
46.07116261,-93.94623164
46.19401991,-93.89305994
45.76152203,-93.06947075
46.48958706,-94.24992147
46.71694412,-94.65868981
45.82937305,-94.40236575
46.76999922,-95.91313213
47.55423471,-95.67859435
47.03045138,-91.65371698
44.07485376,-95.0186973
48.21020872,-96.36755592
48.79023676,-95.05321836
45.53633731,-93.37647578
46.50817149,-95.52000915
46.40626132,-92.91713944
47.44946172,-94.71832714
48.65471077,-95.71943871
46.3368278,-94.52039901
46.28374843,-94.27295287
46.78764394,-95.03909514
46.54878544,-94.8035803
46.81597745,-94.46092749
46.71732035,-94.12978327
48.6466371,-94.18171014
46.38937388,-94.04907934
46.02498872,-93.13692334
46.80819568,-92.40424276
47.59863904,-93.08003342
48.40440508,-97.1301664
45.32792662,-92.91050881
45.24008425,-93.07998519
47.01432093,-92.2229869
46.62594004,-95.74861305
45.97341555,-92.88045933
47.44834563,-95.35627365
46.67523187,-92.25171257
46.16611358,-96.22284371
48.15499703,-94.51381761
48.20235524,-97.00152751
46.37598039,-93.79379694
45.93498254,-93.38903933
46.7446387,-93.17770769
47.28055427,-93.44020303
46.34165027,-94.3418092
47.58514411,-95.45645107
45.4061051,-93.21424178
46.73872191,-94.38634298
47.29941941,-92.49014013
47.47094322,-95.22603015
48.87706095,-96.55974412
46.71992831,-92.24261146
46.11041011,-92.44979821
46.71701453,-92.58956562
44.13070703,-94.81820833
46.02155084,-94.14610564
48.23899728,-95.74303957
47.14559075,-93.46932357
46.90429079,-92.58152521
45.91208696,-93.70322935
48.34571066,-96.32790765
46.32876939,-94.45335647
48.52514638,-96.10232394
46.85867076,-95.83975235
45.54769933,-93.44089206
46.60367632,-93.9646741
46.65463967,-92.49359947
48.90532541,-96.66690277
46.56391754,-94.30154321
47.58344321,-95.4645988
45.33328016,-93.16015048
47.45635458,-92.19465874
46.06043365,-92.90308294
48.58017479,-96.61830192
46.78582981,-94.03272633
47.46457464,-92.57076185
46.92576882,-95.97012517
46.95535683,-94.35229539
48.02042034,-95.58379824
47.17206192,-94.69806482
45.79146892,-93.10392267
48.29660194,-95.61627647
47.49081838,-92.75589959
47.38067265,-93.17012975
46.82177986,-92.12639881
46.84791055,-92.06590419
48.62211636,-96.05706203
46.66567664,-92.52577674
46.29699553,-92.80234673
46.77517257,-92.11850396
46.94549171,-92.58542003
45.89590674,-93.93282472
47.23235715,-92.39451749
46.49611771,-92.83999152
47.42791874,-92.98908243
48.15788627,-95.60666379
47.21566297,-91.88134553
45.29351631,-93.38928145
46.60795491,-93.30648661
47.27321986,-93.64263
47.45537767,-95.15413653
46.49120781,-92.93793698
47.07734758,-93.08189219
46.99098557,-92.1981925
45.24442554,-92.99112146
48.81385588,-96.74338184
46.32934284,-92.84069222
45.21213513,-95.01168117
47.18809532,-94.76274655
46.80533546,-96.14096223
47.30229599,-95.36416307
46.39907109,-94.20910117
45.32843486,-93.07532552
45.91016622,-93.66268354
48.74559109,-96.87041967
46.91910824,-94.26996637
47.23616022,-93.61222306
46.10703738,-94.14479408
46.7665554,-92.25785014
46.07737798,-93.78739946
46.46011561,-93.64258972
45.78779266,-93.10626528
47.65950735,-92.96996093
46.74346379,-94.10569328
47.79389089,-92.08497269
46.70431588,-92.4188633
46.74581,-92.21179661
48.30004018,-96.52037243
46.86680103,-92.01176122
48.27665228,-95.50306116
47.33630678,-93.3072874
45.55760551,-93.76162849
45.48275857,-92.78628049
46.41385418,-94.18035422
47.41425009,-92.95718735
46.66315706,-92.46683229
47.78910162,-92.92740949
48.43921987,-93.56967924
45.81703007,-93.7183974
46.94909479,-94.84803518
45.48159908,-93.61605165
46.96945009,-95.41178444
45.86555072,-93.65034511
46.76078306,-94.39811873
45.39032754,-93.16303471
46.79381832,-92.50863975
43.67469,-96.39246
47.408131,-91.16988382
47.89345043,-93.5668909
45.50887479,-93.50116981
46.09723118,-93.47329622
47.65735571,-92.38856788
47.75933705,-92.6532552
46.14320964,-94.02101811
47.19108188,-93.21945675
46.12987381,-93.94597099
47.68685647,-95.59503735
48.39870878,-93.5275753
46.7927366,-92.1027012
47.68464143,-93.0060167
46.96031807,-95.78104477
43.72857651,-92.47915077
46.56625948,-92.93287664
45.87620853,-95.51478913
45.36465905,-93.54743257
45.26015227,-93.16825764
45.27406095,-93.38175483
47.40296041,-91.32067504
47.20338452,-93.36674048
45.67620982,-94.02870928
46.89049074,-94.50127619
45.75291117,-93.92764917
45.18093649,-96.06263954
46.17555989,-92.79942062
46.31786199,-94.17484351
46.14690329,-94.03999089
45.81310968,-95.74916908
46.12624429,-93.98848056
46.48863367,-93.58206985
45.98347534,-93.72560052
46.81516745,-92.06853075
47.38864913,-94.80826305
46.40829208,-94.48624841
46.73938576,-93.94343562
48.68142287,-96.6196847
48.28223218,-92.89734134
46.09128395,-93.56989624
46.07199451,-93.43208222
48.24834571,-96.19319004
47.89167965,-92.19199244
46.01201642,-94.36563098
46.65791969,-93.96092837
46.45378586,-92.81526224
45.54768628,-93.26355878
48.02663886,-94.72103087
45.83056965,-93.33675259
45.29226246,-92.92424261
45.84234598,-94.07258093
46.11824261,-93.47327662
47.40961147,-92.96003888
48.42138403,-93.54689937
48.82985977,-95.16327296
46.85817238,-94.45919157
47.40024726,-94.86242017
46.49275346,-94.98772722
47.50232731,-93.33036203
45.44000619,-94.01473707
47.59974714,-93.54932977
46.3479377,-94.26901719
43.73746973,-92.34995216
46.56747292,-94.79656033
47.47533924,-94.96809475
46.62621872,-94.18357694
46.48188098,-92.71341395
47.40460016,-94.62446192
48.43409878,-96.87869162
47.9723584,-94.66875275
47.16651845,-95.78809189
48.86020017,-96.77541424
47.94739223,-92.62651356
48.85965076,-95.56972541
48.7761178,-97.07585359
45.92077081,-92.94277351
48.88809902,-94.9929488
46.35198717,-94.24028822
48.81834785,-94.73781126
46.92459816,-94.98292097
46.36098736,-94.65481265
46.37731625,-92.55495852
46.67822228,-92.51432474
46.95962756,-95.85948764
46.02599221,-93.61337147
46.86030272,-95.36110246
43.73615799,-91.91934961
47.70431253,-93.06708768
45.98202544,-93.33473292
46.26083037,-92.87140334
46.86185616,-92.30570029
47.63401249,-95.27490502
45.99774069,-93.28236801
46.04027847,-93.06729186
46.90655651,-92.30131864
45.56047616,-93.10013213
48.70560919,-94.60595502
47.34643736,-92.7221223
46.43212406,-94.30773513
47.40813815,-91.16990583
48.15851882,-92.87151761
48.78317913,-97.09415162
48.81729833,-94.73807143
47.39559662,-92.84720381
46.49730535,-94.8247308
46.57961032,-95.48994078
45.79708986,-92.96232095
45.71557529,-92.98937349
46.07079939,-93.99735252
47.3169977,-94.6370188
45.51900917,-93.64762781
46.72816783,-94.44501407
46.88003608,-95.52068802
45.56509788,-93.01993753
48.41399121,-92.78893065
48.75969611,-95.68474242
46.01701652,-92.55574151
47.89484446,-92.61210249
48.41705245,-96.16578476
45.43713732,-93.53844749
46.72798981,-94.41329082
46.7131716,-93.49386411
46.52762266,-93.89358376
47.26854869,-93.13679878
46.97168868,-94.83721528
46.70934636,-93.06896919
46.96698514,-92.20745852
47.23901088,-93.38408419
46.96183177,-95.84032292
47.58641679,-95.33119461
48.66722409,-95.66040321
46.50385328,-94.10170018
47.38168549,-92.61795611
47.84357555,-94.59181576
48.73840754,-96.92798511
47.58505136,-95.38523742
47.70148289,-92.22380531
46.87608435,-95.6284235
46.00526802,-93.22363752
47.37782833,-94.68433357
46.07556191,-92.93173026
47.70752601,-94.58983594
45.44365926,-93.52255926
45.43989874,-93.88533789
47.55655489,-92.55897521
48.30218926,-93.5281741
46.6892046,-94.55440618
43.8623185,-95.41865141
48.94571102,-95.01745856
48.65402039,-95.68417474
48.58651878,-95.78448739
46.76041995,-92.16472533
45.63129144,-93.79951418
45.99018784,-93.28108288
47.25083505,-95.8083315
45.16378628,-93.10680074
46.14505667,-92.78519149
46.46257496,-94.16850092
47.12558888,-95.04020979
48.86916473,-95.75325303
47.44468658,-95.05183806
46.71226807,-94.05070426
45.63142531,-93.80142808
46.70000946,-92.41355245
45.52554172,-93.44091978
46.7647628,-94.35745711
45.85646009,-92.96564506
46.14785408,-92.42605624
45.79935011,-93.46218885
46.66936934,-93.04769553
46.17758656,-92.92639806
47.18054211,-93.37941139
47.52916577,-95.73629014
46.73298791,-93.91236585
46.02086828,-94.1455482
46.72419868,-94.97437251
47.59811119,-95.12680436
45.7219934,-93.63106763
47.33367876,-95.38133434
46.60027096,-94.97145115
45.81889567,-92.7885719
47.11474096,-95.81762956
45.13354556,-92.76707102
46.37755517,-94.59956548
45.27948859,-93.28470181
45.98248398,-93.79650203
47.36082154,-92.17650329
46.64323577,-93.3213306
47.3824823,-94.70241159
45.40131206,-93.26594008
45.97615379,-92.88690162
47.3249111,-93.21851269
46.77080982,-95.01311553
46.12851503,-92.74422449
46.89834503,-91.96210467
46.60907172,-94.36244097
46.11783659,-92.55691308
48.94133287,-96.97424008
45.28393767,-93.14884773
48.47314744,-96.54919083
47.48222135,-94.94652462
46.74244759,-92.18632244
45.8045776,-92.91731743
47.58220568,-95.17788013
46.02501411,-92.93173613
46.6657464,-95.96188219
47.93226613,-94.61963641
45.31757063,-93.6062819
45.9115462,-94.1999203
47.64786212,-95.26489105
46.11679879,-92.86160749
45.41310474,-93.31265006
45.97940619,-93.48755076
46.84723355,-94.03931402
46.38435866,-96.03542099
46.81815909,-96.06672382
47.39708041,-94.94563492
47.52256369,-95.33510194
46.45468152,-92.78583065
47.02831709,-91.65783075
45.46908894,-92.87353782
48.42026109,-96.8633966
47.78048323,-94.45026673
46.60645212,-94.33620085
46.26108487,-92.68045683
46.61500713,-94.26332664
48.73820696,-94.64666227
48.39891603,-96.84892505
46.45497911,-95.11915994
47.39310964,-92.90021059
46.47169493,-94.0620994
45.61947146,-94.00669784
48.90446841,-95.07663516
45.40572966,-93.66718347
46.52484008,-94.041909
47.27969565,-93.60008904
46.21938784,-92.99222239
47.19893133,-91.37297575
43.70425757,-92.41226558
45.22870189,-93.05894571
45.48324275,-93.59585844
46.5743212,-93.71330912
47.77752076,-95.00529993
46.83322036,-92.17514946
46.72338213,-92.46202677
47.43037715,-92.50481646
45.81753829,-92.9176569
48.65251267,-96.84272074
45.40073964,-93.37280972
46.7739207,-94.77833493
46.6777901,-93.6050573
44.3141354,-92.58648881
45.55788583,-93.38466713
48.6238082,-97.03221441
45.42814494,-93.23618389
46.54033095,-93.95660126
47.20961664,-93.3537326
47.20310019,-93.32395455
46.16020066,-94.54642256
46.97948087,-94.43425314
46.41360379,-94.31765979
45.51575815,-93.88886534
46.77179536,-95.09808507
46.83479536,-95.55670744
46.42810854,-93.51029825
46.39063238,-92.7208686
47.65421234,-92.258535
47.92237734,-90.04777358
47.05671422,-93.58895453
46.51671611,-95.11598864
46.4383434,-93.75637774
47.33966103,-93.8173591
46.77436128,-92.12175254
46.35527864,-92.39841611
46.45674201,-94.23495032
45.81612897,-93.47225456
46.69222377,-94.09064973
46.66377909,-92.23411937
45.98294274,-93.85877779
48.37502179,-93.25172946
46.52717803,-93.44300132
47.25648407,-92.42268653
46.12912687,-92.51587114
46.41977725,-94.39364397
46.15548033,-94.15819674
48.66402733,-96.60640768
45.40214659,-93.26570379
46.56960642,-93.94452627
47.44549396,-94.96975575
46.80686241,-92.44903685
45.73820671,-93.40942208
47.19725829,-95.00132289
46.57508621,-94.30314008
45.60416763,-92.99176912
46.64569203,-93.10428348
47.47471385,-95.38380409
47.27840258,-93.51170963
47.62898832,-94.8400617
47.36579537,-94.60799156
46.52737958,-92.53927472
46.09738564,-94.04223237
46.15773999,-92.5091509
45.26884269,-93.28763313
46.33616856,-94.41559774
46.71968257,-93.28324192
46.28069848,-92.54082174
48.77410376,-96.11757217
47.56200271,-92.29497542
45.79938081,-93.84411488
47.37999583,-95.18749587
48.14686842,-93.31770825
47.5737383,-93.96263834
47.6512444,-94.13697887
47.65819833,-93.70313828
47.62546566,-93.66274431
47.6563655,-94.18867289
47.74000833,-93.88456835
47.64241831,-93.86578832
47.61695352,-93.66149284
47.49095795,-93.50970417
47.37182822,-94.6100285
47.43145168,-94.04036261
47.52972151,-93.99756416
47.54510698,-93.63395631
47.54654671,-93.79633169
47.55225829,-93.97701834
47.55322529,-93.97972534
48.04570829,-94.83350867
48.03150828,-94.9327087
48.02370828,-94.91801869
48.05360829,-94.9178087
48.02800828,-94.90820869
48.05370829,-94.9012087
48.02930828,-94.9165387
48.02589829,-94.84739867
48.0508083,-94.80160867
47.88380827,-94.85708865
48.01856829,-94.86553868
47.96080829,-94.74050863
48.01680829,-94.84310867
47.87130826,-94.91340867
48.00770829,-94.79390866
48.01710828,-94.92130869
48.00650829,-94.78610865
48.01400829,-94.81910866
47.84920827,-94.81300863
47.87100826,-94.91230867
47.87160826,-94.90830867
47.88010827,-94.88880866
47.85036827,-94.84768864
47.87680827,-94.88570866
47.88300828,-94.77550863
48.01750828,-94.92020869
48.03020828,-94.9284087
48.01850828,-94.91050869
48.03030828,-94.91190869
48.02910828,-94.90710869
48.03026828,-94.90857869
48.02180828,-94.91260869
48.05630829,-94.9118087
48.02180828,-94.89890869
47.87966827,-94.89080866
47.87480826,-94.91270867
47.87806827,-94.88908866
47.88220827,-94.88420866
47.87360826,-94.91230867
47.87590826,-94.91590867
47.86970826,-94.90910867
48.01790828,-94.9279087
48.01701828,-94.9272087
47.86340826,-94.93850867
47.86850826,-94.90870867
47.87970827,-94.89080866
47.87635826,-94.91565867
47.87080826,-94.91210867
47.88030827,-94.89335866
47.87810827,-94.90620867
47.24119163,-93.45397481
47.23383826,-93.82990825
47.32380827,-93.9492483
47.32254899,-93.93854058
47.35242827,-93.91869829
47.18001825,-93.86472825
47.25787773,-94.22325492
47.31332821,-94.63925849
47.31826681,-93.94253858
47.32542827,-93.93361829
47.38094105,-94.57097247
47.41856329,-94.44581894
47.38674731,-94.57571429
47.07412819,-94.50253842
47.10928627,-94.54442463
47.0938182,-94.46752841
47.11759558,-94.16927304
47.08342821,-94.27747835
47.14437568,-94.17674082
47.23012219,-94.20790558
47.24590219,-94.21774734
47.20105821,-94.43740842
47.06664352,-94.60919704
46.98734821,-94.08937828
46.98250821,-94.11466829
47.0122235,-94.199121
47.03918233,-94.14684119
47.09666252,-94.50383402
47.10349639,-94.61188551
47.10193603,-94.54683826
47.12466054,-94.61652565
46.12361923,-93.60361911
45.44265803,-93.58409124
45.51786806,-93.41574787
45.60026808,-93.21556782
46.13045003,-93.68219396
46.18364239,-93.75377142
46.18225917,-93.76110055
46.21518965,-93.80600294
46.18349557,-93.76688558
46.10133877,-93.79865721
46.15565037,-93.75493684
46.16171211,-93.76308038
46.22250807,-94.5575083
46.17973081,-93.79809919
46.18341412,-93.7614742
48.02090828,-94.91510869
48.01970828,-94.9382087
48.03150828,-94.9346087
48.03130828,-94.91360869
48.03360828,-94.9248087
48.02660828,-94.90850869
48.02760828,-94.9205087
48.02560828,-94.91510869
48.02007828,-94.91860869
48.02430828,-94.9270087
48.01820828,-94.91109869
48.01908828,-94.9220987
48.03050828,-94.91020869
48.02890828,-94.91250869
48.01780828,-94.92090869
47.87770827,-94.88840866
48.01780828,-94.91800869
48.03040828,-94.91340869
48.02110828,-94.89820869
48.02890828,-94.9164087
48.02430828,-94.91730869
48.02100828,-94.90730869
48.06040828,-94.99780872
48.02070828,-94.91160869
48.05170829,-94.9304087
48.04390829,-94.90230869
48.02104828,-94.91520869
48.02460828,-94.90610869
48.01825073,-94.91302653
48.01740828,-94.92130869
48.02820828,-94.9229087
48.02310828,-94.91701869
48.01940828,-94.9225087
48.02090828,-94.89860869
48.02180828,-94.91260869
48.02160828,-94.9205587
48.03390828,-94.9129087
47.87510826,-94.99640869
47.87390826,-94.99740869
47.87240826,-94.98880869
47.86670826,-94.99660869
47.86910826,-94.96790868
47.87097826,-95.0224987
48.01810828,-94.9291087
47.87104825,-95.0255587
48.01850828,-94.9256087
47.99164818,-95.5572795
47.96670824,-95.39140882
48.00709823,-95.54840887
48.06280828,-94.99920873
48.06410828,-94.99870873
48.05760828,-94.99310872
48.01949823,-95.58280889
48.08390824,-95.57200889
47.87410826,-94.99440869
47.84700825,-95.06290871
47.87290826,-94.99330869
47.87660826,-95.0105087
47.86320825,-95.0369087
47.92440823,-95.38350881
47.87311826,-95.0220787
47.92080824,-95.27901878
48.00116823,-95.57580888
47.87690826,-94.99160869
47.86470825,-95.08260871
47.87190826,-94.99190869
47.87780826,-94.98030869
47.87230825,-95.10310872
47.87108826,-95.00382869
47.86979825,-95.05310871
47.87246825,-95.07482871
47.87460826,-95.00510869
47.87510826,-94.91190867
47.87660826,-94.96530868
47.88390827,-94.88080866
47.87380827,-94.89180866
47.87340826,-94.94260868
47.86950827,-94.89070866
47.87810827,-94.90630867
47.87680827,-94.87980866
47.87960827,-94.90700867
47.87540826,-94.90960867
47.87850826,-94.95030868
47.88160827,-94.88730866
47.86820826,-94.94220867
47.87710827,-94.90590867
47.88190826,-94.91400867
47.88090827,-94.89110866
47.86290826,-94.96410868
47.86940826,-94.91880867
47.87340826,-94.91290867
47.87360826,-95.0173087
47.87141526,-94.97160868
47.87170827,-94.89280866
47.87394826,-95.0219087
47.86197825,-95.0346387
47.86330825,-95.05070871
47.88030826,-94.99050869
47.86980825,-95.0265087
47.87470826,-95.00540869
47.86970826,-95.0213087
47.86880825,-95.0212087
47.86106826,-94.95119868
47.87330826,-94.94520868
47.87435826,-94.99480869
47.86980826,-94.98310869
47.87590826,-94.97630869
47.88150826,-94.91620867
47.87340826,-94.95150868
47.86760826,-94.99000869
47.85950826,-94.98930869
47.87290825,-95.0344087
47.85780825,-95.0372087
47.86390826,-94.97180868
47.87450826,-94.92530867
47.87150826,-94.99710869
47.87370826,-94.97820869
47.87080826,-95.0218087
47.88010826,-95.0132087
47.86930825,-95.13290873
47.85840826,-94.98820869
47.86950825,-95.11702873
47.86870825,-95.0208087
47.86780826,-94.97030868
47.86560826,-94.97330868
47.87370826,-95.00420869
47.86620825,-95.11358872
47.86900825,-95.10450872
47.86427824,-95.14040873
47.86327264,-95.00000621
47.87060826,-95.0202087
47.86170825,-95.01050869
47.87290826,-94.99320869
47.87430825,-95.04880871
47.86840826,-94.99880869
47.87334825,-95.0429487
47.87282826,-95.0219287
47.87170825,-95.08240872
47.87220825,-95.07420871
47.86450825,-95.08240871
47.87040824,-95.18760875
47.87650826,-94.99770869
47.86108825,-95.0335087
47.86870825,-95.0306087
47.85308825,-95.0399087
47.86390826,-95.00060869
47.86960826,-94.90910867
47.87760826,-94.99590869
47.87470826,-95.0209087
47.86630825,-95.0452087
47.85880826,-94.98801369
47.86910826,-94.96870868
47.87253826,-94.98746869
47.85880825,-95.00700869
47.86775825,-95.0209087
47.87230826,-94.99668869
47.79480824,-95.03638869
47.84130825,-95.0391087
47.84062528,-95.03908646
47.86320825,-95.01230869
47.87260826,-95.0215087
47.87370826,-94.97770869
47.86820826,-94.97970869
47.88390824,-95.24905877
47.86980824,-95.16508874
47.85780825,-95.0390187
47.87088826,-95.0218387
47.86963825,-95.11470872
47.87506825,-95.11940873
47.86952825,-95.08107872
47.86840826,-94.97010868
47.86906825,-95.10480872
47.86899826,-94.97052868
47.85248124,-95.17527474
47.87400826,-95.0107087
47.87257826,-94.98743869
47.87370826,-94.97710869
47.87850826,-95.00380869
47.87260826,-94.99800869
47.87246826,-94.99783869
46.43725807,-95.01154179
46.53167474,-95.05445293
46.82454144,-95.15597523
47.83180825,-95.0344087
47.86110824,-95.15980874
47.87180825,-95.05220871
47.1478504,-95.55314371
47.29405795,-95.66777027
47.32497628,-95.56951669
47.25820223,-95.5529857
47.38446807,-95.51971203
47.38783035,-95.49523592
47.43169957,-95.58781538
47.38449403,-95.51660896
46.98001658,-95.37112925
46.97098033,-95.38361976
46.99875119,-95.37481519
46.97940223,-95.38140792
47.02919288,-95.53092929
47.01712014,-95.53568297
47.02926584,-95.53110161
47.12313917,-95.56939253
46.97898447,-95.38654392
46.97851454,-95.38662848
46.97747557,-95.40998927
46.98844798,-95.41280049
46.97755059,-95.4122256
47.26114841,-95.59271699
47.26846638,-95.62881942
47.26188563,-95.58969333
47.33371753,-95.65843793
47.27225612,-95.63781919
47.29601047,-95.59358909
47.26112193,-95.62497829
47.27867571,-95.64160286
47.26358894,-95.6237448
47.26270907,-95.623882
47.27351044,-95.62210775
47.25582479,-95.61089774
47.26803947,-95.62133808
47.26345947,-95.62397261
47.26493131,-95.62467244
47.25587117,-95.60797726
47.26143012,-95.60288892
47.24492656,-95.65378366
47.27355802,-95.63924718
47.25172168,-95.78564859
47.25150245,-95.79241787
47.31499777,-95.59824272
47.31979559,-95.59461101
47.33177906,-95.75490626
47.32564359,-95.74262934
47.31115576,-95.78465985
47.22889702,-95.68750878
47.19359297,-95.84942204
