38.71953936,-81.59795541
37.61206626,-81.52305668
38.67851429,-81.0801428
38.80240167,-81.63210228
39.38489215,-79.1593888
37.82904077,-82.11712044
37.56502456,-81.03639313
38.28104773,-82.09813975
39.27060773,-80.82805666
39.43129865,-80.0246026
37.87190773,-81.82522483
39.626679,-79.84412047
39.71339887,-80.43438634
37.93317749,-81.87138078
39.59816246,-80.01204013
37.42150888,-81.03613143
38.89180571,-79.18037332
39.5812763,-78.37157346
39.17025735,-81.36804283
38.63050955,-82.04588183
37.46854094,-81.10112278
39.13835912,-78.48791198
37.9341554,-82.06365698
38.0204599,-81.26005718
39.38215282,-78.98150462
38.0762526,-80.91339281
38.96721004,-80.36266106
37.60178108,-81.61137148
37.47460766,-80.78477732
38.35361199,-81.51359471
39.43517441,-78.49994523
39.08452402,-78.56778446
39.30923631,-81.05054889
39.11485873,-79.22475248
39.10290357,-80.5925929
38.38906577,-82.02655907
37.51392869,-81.32749533
38.20322335,-81.75097867
38.32305236,-82.48422904
39.43156401,-78.47469075
39.58624344,-78.34998613
39.24029708,-80.69664482
39.39086212,-80.61533303
38.21459006,-81.96295658
38.22669016,-80.09433907
39.07670987,-81.18213094
37.62883876,-81.23870655
38.0194794,-81.87185492
38.75289738,-81.69162397
37.78191468,-81.94276827
38.79287448,-80.6053604
37.97833518,-82.21432725
38.96741448,-81.18030396
38.81415238,-79.10180103
39.57447789,-80.65500129
39.27651349,-80.16954878
38.18679767,-82.30260648
38.55679028,-79.43468174
38.62701536,-79.35342194
37.79479131,-80.70885325
37.63573053,-81.48187637
39.2766765,-80.88233524
37.65900792,-82.25724298
37.9498271,-81.83619137
37.68086821,-82.26023146
37.86031033,-81.82104847
38.20424742,-82.18597799
39.71747448,-79.90469667
38.95878345,-80.82689688
37.78054217,-81.06228826
39.15263295,-78.45535236
38.04494239,-81.80323058
38.62264363,-80.61114286
39.42885311,-80.8264368
38.5278533,-81.67188869
39.6579672,-79.92144325
38.10622156,-81.75807147
39.00898561,-78.8622046
39.70008208,-79.52817544
37.77685871,-81.34947776
37.33884845,-81.72575946
39.631527,-80.46570009
37.75528025,-81.81615152
38.61069382,-79.51535205
39.45334342,-78.63378455
37.48760336,-81.12186003
38.04302579,-82.06874014
39.45165592,-79.94943582
38.57517579,-81.42816135
39.56933268,-79.94773175
38.66203236,-80.80540726
39.36624309,-78.13427395
39.399026,-81.15563862
39.15961211,-81.68869054
38.42543217,-82.36897174
38.4261059,-81.8621037
38.10896471,-81.00385549
39.17365227,-81.18755559
39.40037338,-81.1123672
38.47333217,-81.68564329
38.86592165,-78.89879091
38.62712693,-81.0683789
38.90267262,-78.9989968
38.08519997,-81.61195454
37.34679869,-81.12214018
39.35399347,-80.0349054
37.70066509,-81.82074772
37.84791732,-81.9278547
39.02366678,-78.95518434
39.56922116,-80.77939012
39.13027257,-81.04014682
37.80805267,-80.80133079
39.07331801,-78.59385188
38.12079768,-82.18477504
38.86248534,-81.02849268
38.36117871,-82.24031438
37.73626016,-81.27965888
37.9929654,-81.14179028
37.4518317,-81.62702885
39.19726351,-78.43889867
37.63599107,-81.92717358
38.21685321,-82.15366124
39.20593461,-80.86856644
39.49109031,-80.41686431
38.12708805,-81.75348388
38.60512353,-81.33685114
37.30851137,-81.25951478
37.75775097,-81.32415107
37.34377105,-81.73434189
38.25873014,-82.08302517
37.34965198,-81.37644878
39.15094192,-81.62335792
37.66646741,-81.25283028
38.10273591,-82.14214705
38.63171778,-81.07681627
39.40135974,-79.00958847
38.37756012,-81.60555955
39.19163565,-78.96415918
37.75861438,-81.07525742
38.98962879,-80.36905317
37.77565456,-81.37185339
39.26637349,-81.37494379
37.86094674,-81.81766782
38.03599786,-81.80775932
38.93746807,-80.69022019
37.97173775,-81.88414379
38.72066122,-81.45488742
38.02128674,-82.09817055
37.84626561,-81.98579952
38.7921021,-81.34847262
38.32042384,-81.8580479
39.20701118,-80.85688951
38.42908121,-81.80884267
37.2853922,-81.80188894
37.63639302,-81.10991843
39.38054126,-78.50402096
38.41110824,-82.00376878
38.38478315,-81.74127665
38.28354605,-81.52671844
38.44244409,-81.6862906
38.17638625,-82.12606797
38.05413097,-80.99565727
37.89772971,-82.18851451
38.42963865,-79.80536068
39.30256704,-80.76043182
38.4296456,-81.80933015
38.20483673,-81.7635246
39.5045938,-79.72462511
38.04759732,-81.83354131
38.6846234,-81.21607387
38.02630631,-81.2846659
38.55734759,-81.96250856
39.66397374,-79.58192525
37.61875875,-81.5361006
37.58167985,-81.60463817
38.34116006,-82.11793844
38.48900076,-81.04741367
40.10600061,-80.61602847
39.2571923,-80.27007928
38.90623488,-80.58322419
39.08658878,-81.21742208
38.30947478,-80.62587171
39.52368765,-78.44748535
37.82118549,-81.21375947
37.39988781,-81.05213091
37.44964374,-81.70345973
38.18759243,-81.71840019
38.43317303,-81.4378165
38.66087814,-81.55675678
39.28396272,-78.56121037
37.30011717,-81.73584667
37.31390015,-81.81413145
38.70039772,-80.61113617
38.2409224,-81.76902122
37.9340916,-81.69784393
37.77794302,-82.28043196
38.63425393,-80.86708917
38.25061857,-81.37852361
38.55826782,-81.4383103
38.91213899,-79.07091445
38.78064388,-81.33769831
38.64606238,-81.70546539
39.21992387,-81.53189576
39.45263406,-80.98099662
39.68136264,-79.95353119
37.34384192,-81.73599089
37.63549766,-80.78360008
38.81834625,-81.73903465
37.57619116,-81.95842358
38.79615135,-80.50718507
38.12767134,-81.14127459
39.62637156,-80.72721817
37.31119098,-81.1619529
37.68905085,-81.1264422
38.84912363,-80.72048538
39.51109599,-80.86229337
38.39051858,-81.55859369
38.18085383,-81.85267479
38.79506078,-79.24341221
39.09575826,-81.63171812
37.86223429,-81.09433691
39.61787203,-80.27680203
39.46276046,-79.93401797
39.34290295,-80.07049765
39.46435318,-78.93522957
38.54737519,-79.29746561
37.54914152,-81.86765996
38.02386888,-80.86441664
38.218052,-82.20562148
38.38822779,-80.56666837
38.28200446,-80.82642367
39.36736791,-78.78294893
39.10851669,-78.69286963
38.33689686,-81.81008223
39.38384194,-78.77096873
37.93749108,-81.16882543
39.31531214,-80.6929455
38.56681833,-82.02927844
38.14373504,-81.94298954
37.56910912,-81.82189503
38.18447416,-81.33450542
38.27146196,-81.54025811
38.31165004,-81.79215215
38.13622386,-80.08268981
37.84459172,-80.81214408
37.91686772,-80.23798861
37.95657747,-80.12236318
38.32082053,-80.52688833
38.35220754,-80.49091432
38.97357271,-79.23514198
39.0620355,-79.27622522
39.07436871,-79.76786315
38.61270764,-79.18225294
