33.9,-100.3991667
31.756,-97.5595
32.293,-100.4173333
30.20423333,-95.06768333
31.41666667,-100.75
30.4065,-96.5487
26.1569,-97.3559
33.8782,-97.6447
32.82625,-94.14618333
31.4233,-97.2493
32.2754,-100.252
26.0882,-97.4748
31.4911,-98.1458
28.7961,-97.0342
32.772,-102.6757
33.5237,-95.2726
32.0268,-95.047
32.3913,-99.9915
33.8336,-98.5213
29.0149,-97.8707
31.7777,-97.0371
33.6999,-96.004
32.7178,-98.9482
33.2291,-97.628
33.2309,-97.6664
34.0704,-98.5717
31.5906,-100.5728
31.6027,-100.5719
32.594,-100.4914
34.1068,-102.8556
30.5634,-96.9017
33.1852,-98.7464
29.5973,-95.4482
33.87971667,-101.5977833
32.36065,-94.78023333
32.71196667,-94.79478333
32.2308,-95.8435
33.3677,-98.7111
32.6719,-95.7364
31.52,-93.7756
32.7767,-97.9631
32.249,-95.0456
31.9769,-95.1231
31.9719,-95.2099
32.5341,-100.2825
32.0167,-96.0013
32.0449,-96.3926
31.6282,-100.5517
30.3544,-95.9867
33.2205,-94.8943
30.3027,-95.8749
30.4999,-96.4535
33.8098,-97.8486
31.0456,-96.5423
32.9548,-100.5256
31.9256,-95.0779
32.7187,-97.2561
32.7616,-97.3271
32.7424,-97.326
32.20151667,-94.89941667
32.047,-98.3258
32.0145,-99.1143
34.5903,-102.9453
31.7098,-97.1738
32.541,-95.8965
31.6045,-96.1809
34.0565,-98.474
32.4646,-96.6413
32.3528,-96.5919
28.8049,-97.8265
32.4435,-100.4143
32.802,-95.9149
32.1648,-98.3792
32.7729,-96.0237
32.5186,-95.8065
35.5025,-102.2332
28.8349,-97.6303
27.3893,-97.8848
31.9743,-94.616
27.2356,-97.7887
30.1397,-95.4481
30.7454,-96.4835
31.7926,-95.3056
33.5826,-102.0617
33.5887,-98.7254
32.6698,-94.3631
32.5927,-97.319
32.7166,-97.4066
30.86951667,-94.2723
35.33185,-101.88455
31.9505,-98.4704
32.0879,-98.4592
32.0038,-96.2608
30.3106,-96.6401
33.2329,-94.8795
31.9332,-94.9648
35.5517,-100.9351
33.2584,-96.1492
33.6037,-96.2358
33.6366,-96.3071
32.6399,-94.7428
31.7021,-97.1022
31.9549,-95.3104
31.5655,-97.2813
33.7383,-97.7254
32.2218,-95.2557
32.7363,-97.4515
33.0158,-94.8057
31.8774,-98.1072
31.9734,-96.6043
32.7656,-97.8537
30.54,-96.2016
31.0299,-96.342
31.0129,-96.407
33.4401,-96.19
32.0814,-94.9704
33.4744,-96.2751
33.6824,-97.3316
33.5125,-97.5577
33.5058,-97.5967
32.9131,-94.9553
35.2002,-102.9423
35.1763,-102.8548
30.198,-96.3338
29.1023,-98.8006
29.3488,-99.763
32.7251,-94.9895
30.2527,-96.5521
32.33816667,-94.18743333
32.13983333,-100.321
31.88766667,-95.84475
30.1404,-96.2533
33.0905,-94.4024
31.8967,-95.2276
32.6059,-98.6594
32.0214,-97.0613
32.7275,-97.3976
33.6953,-102.8229
26.3342,-98.758
32.8251,-97.4419
30.3063,-95.4674
31.6111,-97.9914
32.7856,-96.0248
32.1763,-101.6599
31.77,-96.976
33.041,-99.3086
28.4999,-98.0036
33.1989,-97.5086
33.5994,-96.5191
30.2576,-96.8215
32.4845,-100.583
29.9113,-95.1449
31.2059,-101.6257
30.55846667,-93.92088333
32.0763,-97.5517
35.616,-101.2415
29.8062,-95.3058
29.8282,-95.7504
32.1596,-94.7909
32.1403,-98.3152
32.6746,-98.9063
33.4472,-95.2239
32.7076,-97.2379
32.7791,-97.3177
32.8403,-98.4202
26.394,-97.7354
30.87531667,-101.1549833
30.81985,-95.59058333
30.5587,-93.7436
32.7782,-97.3415
35.4504,-100.2632
36.0447,-100.2946
31.7787,-101.5288
32.7348,-97.3126
30.3132,-95.414
32.8592,-103.0158
29.7717,-95.2248
32.832,-94.9474
31.9325,-95.349
29.148,-98.9034
33.3783,-94.6846
35.3047,-102.0249
31.8691,-99.1169
33.2522,-94.8558
30.2625,-99.2128
31.4913,-94.9486
30.0885,-96.4051
30.7398,-93.694
33.1897,-96.1391
30.2766,-99.1415
32.3844,-99.2881
32.8732,-100.1295
33.4751,-94.8826
32.2238,-94.3273
26.1314,-97.3574
33.8526,-95.6424
34.1094,-98.9196
31.7593,-96.9229
33.0796,-98.6311
34.3599,-101.748
32.1287,-94.3462
34.0587,-98.9006
31.8745,-96.9904
31.4725,-98.0372
31.5717,-96.2851
31.09,-97.91
33.05686667,-94.18906667
32.64798333,-99.61441667
30.38861667,-100.86055
32.7182,-94.9408
34.6515,-100.9468
35.5128,-100.9542
32.0932,-96.7183
30.2421,-98.7531
28.0109,-97.8105
31.1095,-101.3106
32.8939,-100.2631
32.4868,-99.7249
32.4557,-94.7411
31.4155,-94.8024
34.9992,-101.92
31.7637,-96.9313
28.3895,-97.1761
29.8483,-95.4042
29.1494,-98.8755
32.8656,-94.6603
32.2526,-94.9479
31.044,-100.5482
32.6905,-95.9658
30.8489,-97.8198
31.4687,-96.3266
28.9406,-97.993
34.6963,-101.0258
30.5303,-97.1848
30.4977,-97.1259
32.3789,-96.6407
32.762,-97.476
28.4571,-99.0393
34.4313,-101.6444
32.1044,-94.4007
32.32891667,-99.99888333
32.3955,-101.0604
34.0192,-99.051
32.7398,-99.8786
30.947,-94.80083333
30.6819,-94.0889
30.74751667,-93.8305
31.362,-94.7686
32.4777,-99.7654
30.2676,-96.3641
32.3719,-99.657
35.3562,-100.4322
30.3055,-101.475
31.92336667,-95.54496667
29.6142,-95.2103
32.2639,-101.4007
34.7197,-101.6794
32.2775,-101.46
32.0738,-99.1306
30.8939,-98.3617
26.3902,-98.9362
31.5462,-97.5993
34.4784,-101.0602
29.7276,-95.5667
31.7427,-99.1627
31.7494,-95.2689
31.2056,-98.6254
31.5909,-95.15433333
26.306,-98.6344
35.2524,-102.7742
36.093,-101.8294
32.4418,-96.9011
29.0962,-97.1642
29.7045,-98.0976
31.4459,-94.7868
31.513,-95.0091
32.7131,-96.0839
30.688,-97.1413
32.7922,-95.6342
32.6792,-98.8625
30.8552,-100.6598
32.2139,-100.3849
32.7398,-99.8786
32.7137,-97.3206
32.6671,-98.2656
32.10685,-94.04986667
29.13916667,-96.80055
30.9257,-96.494
31.2037,-97.9773
29.2527,-97.4011
32.4324,-99.6857
30.146,-96.3006
32.3609,-99.8443
31.9179,-97.0123
29.6079,-95.2553
31.5233,-97.1681
30.3809,-95.4807
31.3377,-97.5635
31.672,-98.0421
32.8055,-95.1626
29.6992,-95.6065
29.8011,-95.328
32.8425,-98.6236
32.04,-95.1106
32.1715,-98.037
30.2171,-98.7543
32.6103,-94.7116
32.6317,-98.107
34.985,-101.9345
35.9735,-102.3225
31.0781,-97.6926
30.0514,-95.1524
29.1186,-98.8778
28.7862,-95.9344
29.715,-99.7772
31.7359,-98.2733
30.7679,-95.83086667
33.2282,-97.6455
32.5092,-95.9106
32.9778,-98.9385
28.8166,-97.935
32.5306,-98.0307
31.9305,-97.1913
31.1241,-97.9031
33.781,-96.0221
26.3857,-98.9062
32.4398,-99.8084
28.1344,-97.86673333
31.22606667,-100.41645
30.2695,-96.5721
33.526,-94.6863
28.2427,-99.2965
33.4586,-97.7556
29.7442,-99.7531
33.6102,-98.5358
28.4359,-99.2256
31.8343,-95.537
26.4605,-98.7375
30.3054,-95.8693
34.9552,-102.1056
31.5518,-97.1569
32.4815,-99.7053
33.8408,-98.6046
28.1419,-97.2436
29.9489,-95.4137
33.596,-99.3179
32.7801,-96.3143
30.2576,-99.0796
32.8593,-95.251
28.7821,-96.9598
33.1589,-97.4966
33.7675,-101.8938333
29.92825,-101.3147667
32.47055,-96.36111667
32.9897,-97.3846
32.4122,-99.8113
32.7171,-95.9785
30.3509,-95.4831
31.5564,-97.1663
32.2295,-96.4296
33.8911,-97.6835
32.6483,-98.3263
32.9771,-95.1397
31.0591,-93.9786
36.0717,-101.8315
32.4902,-99.7497
31.12715,-98.79565
32.6149,-98.1429
32.7201,-97.8624
31.9361,-98.9532
31.1607,-101.3854
34.9781,-102.0006
32.7425,-95.1456
32.4911,-99.7318
32.7698,-97.294
31.4186,-94.8401
32.0149,-95.2497
35.1243,-101.8305
31.83663333,-94.76538333
31.74775,-95.44981667
30.44,-96.1271
32.6067,-98.1925
26.7645,-98.4808
31.8892,-95.4372
32.0096,-95.0209
30.3396,-96.6121
33.621,-96.5944
33.6856,-96.0957
33.7411,-96.0194
29.7372,-95.4186
30.3207,-96.1906
31.5729,-97.1269
25.9898,-97.5735
32.3286,-99.5998
27.9451,-97.8878
27.9528,-97.9867
33.6769,-95.3117
31.5289,-97.0987
32.6441,-97.8991
28.9289,-97.0181
33.82,-97.6987
26.1275,-97.4923
33.4561,-97.7636
32.6876,-95.113
33.15355,-94.3561
32.27008333,-94.36528333
30.91055,-101.1147167
30.11433333,-96.88133333
31.034,-97.7285
34.9854,-102.0299
35.5927,-101.2383
34.5685,-101.7912
29.8519,-95.3844
26.40733333,-98.9476
31.0425,-93.9832
31.3062,-98.4143
32.1781,-95.0852
27.9973,-98.0942
32.30398333,-100.3269
31.981,-97.3673
33.6251,-97.3171
28.8662,-96.8469
28.4365,-97.5795
31.8033,-95.5826
31.6916,-97.3209
32.1725,-96.3836
32.074,-99.1124
30.3634,-95.5259
33.38571667,-94.63278333
30.6134,-94.59321667
31.7019,-98.1484
28.0138,-97.8673
33.5395,-98.553
32.8542,-95.0439
31.5303,-100.6781
32.6395,-94.7427
32.1411,-95.0318
30.5419,-98.2778
33.7976,-98.5171
31.6075,-96.1953
31.8593,-96.8991
32.4866,-100.1097
30.5433,-96.5429
30.0599,-95.2481
32.7292,-94.9226
31.6668,-96.3786
33.1475,-97.6848
28.7452,-98.1605
26.8068,-97.7772
31.0468,-97.6877
33.6986,-97.353
31.9658,-98.428
28.0634,-97.9068
34.879,-100.7106
29.875,-97.6231
30.5863,-98.2409
30.5595,-96.8156
32.6242,-98.8249
34.849,-100.6434
33.2135,-94.863
27.1769,-97.4985
30.5582,-96.2569
34.6613,-101.9205
33.8053,-98.4963
35.2387,-102.4044
33.3554,-98.5948
31.3888,-94.7759
30.2254,-99.0787
30.0027,-97.6146
32.1007,-95.2867
33.8713,-97.7283
32.7355,-100.5786
30.5726,-96.6555
35.4678,-100.036
32.7528,-97.9798
30.6332,-96.3051
31.7046,-98.8371
31.6991,-97.2411
33.1583,-95.949
30.5701,-96.2765
32.4568,-99.7128
27.9382,-97.2167
26.3928,-98.9185
32.3789,-96.6408
32.2357,-100.1762
32.6923,-95.6441
33.4027,-95.1517
33.3586,-95.1048
33.2148,-95.1498
32.5524,-96.1014
33.2785,-95.8745
31.7011,-97.0978
33.0303,-98.7638
36.0834,-100.2757
32.4531,-99.7527
32.493,-99.8353
32.3764,-99.7546
32.4437,-99.6977
32.6156,-96.0315
26.4132,-98.9418
32.6676,-94.3494
32.6302,-94.9668
32.1301,-97.4798
30.9561,-94.0831
32.2476,-99.6054
33.4774,-98.5062
32.015,-94.7236
33.7984,-96.0091
32.6227,-98.2087
33.14398333,-97.73295
32.90141667,-94.35036667
33.2058,-96.1739
30.9356,-97.4161
32.6481,-95.3921
32.7104,-95.4798
30.1974,-96.3492
33.1838,-94.9029
33.249,-94.8533
30.0559,-96.9142
30.18,-96.4539
30.286,-96.1739
26.3295,-98.7827
32.2956,-101.4646
30.4649,-98.4106
31.8756,-97.1838
32.9092,-95.0867
26.066,-97.3984
33.8769,-97.6382
32.7625,-95.0678
30.4211,-98.3104
31.1281,-97.7278
32.1609,-94.9086
30.72785,-95.6988
30.92705,-97.90461667
32.7989,-94.9872
33.563,-96.2552
31.1031,-97.7929
33.5157,-94.6709
32.6403,-96.3282
32.5088,-94.6472
29.94783333,-97.61408333
32.7995,-94.987
33.4664,-98.0107
31.6829,-96.34
31.4398,-98.0726
30.6129,-97.2144
35.9921,-102.4578
35.6569,-102.5883
31.8314,-99.4673
33.6494,-97.239
32.6653,-95.7331
31.3401,-98.091
30.3752,-95.5349
31.8461,-95.3078
33.9241,-97.6979
32.6838,-97.3797
30.4792,-96.9432
35.2702,-102.634
32.2393,-98.4955
32.37436667,-96.54876667
32.6904,-95.7052
32.2968,-95.7572
28.691,-96.8254
33.6029,-96.5899
34.7129,-101.8447
29.8448,-95.3299
30.5772,-98.2906
35.2524,-102.7721
34.9784,-102.0007
32.0059,-97.3272
32.1373,-99.967
30.2753,-95.9139
30.5139,-96.8442
32.6494,-98.3262
32.8845,-97.3851
30.65843333,-101.37085
32.6397,-94.911
32.2128,-101.4744
34.9193,-101.849
32.7104,-95.4955
28.41333333,-96.52183333
29.7947,-96.2374
30.2997,-95.4587
31.4623,-97.2479
28.0105,-97.062
31.8051,-96.9169
30.8121,-97.6129
26.3844,-98.953
32.7814,-97.3683
31.81973333,-96.44106667
30.17893333,-97.21788333
28.9557,-96.8441
30.255,-99.1703
31.9921,-97.3428
33.4744,-98.2023
30.3084,-95.5017
30.3075,-99.1389
33.1297,-95.9663
30.4512,-97.9923
32.7961,-97.9732
35.1098,-101.3608
29.6708,-95.5536
29.8612,-95.4265
32.4622,-94.6524
26.414,-98.9148
35.25118333,-102.1641
28.04883333,-97.58088333
32.12636667,-95.13346667
28.8996,-97.073
35.2696,-102.6632
31.8778,-95.0963
31.7291,-97.1021
31.3175,-97.4473
32.3651,-99.7867
34.841,-100.6325
33.8296,-97.6184
35.8753,-101.9673
29.6222,-95.2125
33.6774,-98.1989
32.7365,-95.595
31.6159,-97.1204
32.0858,-94.7799
33.7759,-97.6381
28.8338,-96.7392
33.6943,-96.5375
35.7711,-100.5469
31.8476,-98.38
32.3258,-101.1972
35.6599,-101.3624
30.3122,-95.4638
29.1724,-99.0277
30.3434,-96.6657
32.6858,-96.2125
31.6283,-97.2356
30.8747,-100.8484
29.603,-95.2864
32.4884,-94.844
31.0955,-101.4771
35.3371,-102.4852
27.331,-99.5069
32.6293,-96.0128
32.2395,-100.3119
34.13161667,-99.76563333
29.9518,-95.5427
30.4683,-96.2349
33.8022,-97.9434
33.6719,-96.777
29.0654,-97.0298
32.8474,-94.9609
26.1293,-97.4732
29.1213,-98.8656
27.3312,-99.5103
32.004,-95.36236667
34.18171667,-100.5269333
30.1606,-99.1364
30.4554,-96.5266
31.6817,-96.5048
29.3377,-99.0457
32.3151,-99.5451
30.9259,-94.008
34.4815,-100.6017
32.5224,-94.814
32.7304,-95.6072
28.6235,-96.8738
31.1039,-97.7952
31.1075,-97.741
31.3745,-97.7397
33.7646,-98.3749
32.7748,-94.4703
29.7954,-95.2981
29.7065,-95.5384
28.46631667,-98.04553333
34.1267,-98.1194
32.4617,-99.784
30.1521,-96.9198
33.4072,-94.6995
31.4101,-98.2511
35.2515,-101.7776
33.4865,-94.6014
26.1157,-97.4934
32.4521,-99.7515
29.5801,-95.4925
33.4766,-94.4809
31.8884,-96.9711
29.6777,-95.346
29.756,-95.589
31.0023,-93.9849
31.559,-94.6692
32.0771,-98.3414
31.4004,-97.7085
32.1597,-98.3279
29.7314,-95.3855
34.112,-98.9176
28.6901,-97.1448
35.4255,-101.184
30.3241,-98.6233
29.1252,-98.8862
30.6229,-95.8836
32.8411,-94.3742
32.7397,-98.3787
32.7288,-94.9545
30.1494,-96.4421
32.6776,-94.7099
32.1201,-94.7315
30.3865,-96.8211
32.3485,-100.2627
33.7662,-97.8008
30.3016,-95.4315
32.8291,-94.5543
33.2331,-97.6415
29.7843,-95.6281
29.6993,-95.3233
32.6089,-97.3205
32.7439,-97.2242
32.1576,-97.3235
32.2747,-101.4592
31.927,-95.3695
32.134,-95.3494
32.8131,-102.5369
32.7702,-94.3589
35.0914,-101.8329
29.7943,-98.0221
31.875,-96.76
33.8022,-99.1408
29.074,-98.8496
32.8962,-97.2874
32.4746,-99.723
31.8117,-99.1307
30.2901,-96.3182
30.19616667,-99.01983333
33.04715,-94.39975
30.6784,-97.208
32.0904,-94.7788
31.1004,-97.7814
30.494,-94.7412
31.5575,-96.3832
28.0217,-97.0588
28.7463,-96.7422
30.2757,-95.4572
32.9125,-97.7334
32.7729,-98.8769
27.9582,-97.908
29.0227,-98.5415
32.4423,-99.6804
32.5059,-99.7125
33.2525,-94.8561
30.2677,-96.5738
32.0426,-97.0944
33.38575,-94.63775
32.99851667,-95.27325
32.9459,-97.2553
31.8674,-95.4813
33.1663,-98.646
30.8946,-100.584
31.7197,-95.2486
31.0689,-97.7252
26.3295,-97.787
29.6437,-95.2578
31.489,-97.2911
30.3129,-95.861
29.6796,-95.4265
31.7354,-95.07
28.7734,-97.0753
32.8082,-97.3163
32.4375,-99.6552
29.4616,-99.6713
32.8882,-98.7051
33.9934,-102.8774
30.7434,-98.6844
30.5096,-96.1974
31.037,-97.7101
29.7089,-95.4934
29.6514,-95.457
32.1883,-101.6364
34.334,-101.7368
32.8268,-97.4378
31.1352,-93.9997
31.5899,-94.765
30.81996667,-95.45118333
32.68506667,-94.481
31.1154,-97.6929
31.8263,-95.5408
31.8167,-99.0948
33.9045,-98.9821
29.07463333,-99.13043333
32.37771667,-95.22413333
30.2535,-96.778
31.7703,-103.14
34.16291667,-100.6899167
34.46833333,-99.87616667
31.2245,-94.9685
31.5045,-98.0665
30.7476,-97.2952
34.4911,-100.714
31.6183,-98.8359
30.9124,-95.2699
34.5447,-101.7739
31.6232,-95.5257
28.36321667,-98.114
33.32388333,-101.0808333
30.2763,-95.89
32.5919,-102.4404
31.8353,-96.7983
32.6954,-94.7658
29.7133,-95.3121
30.1401,-95.4225
31.751,-97.5558
29.1414,-98.9025
35.6477,-101.319
30.3833,-95.6553
30.75396667,-95.72735
32.8059,-96.2494
34.8961,-100.5402
29.9601,-97.5349
32.3137,-99.622
35.5746,-101.1696
32.7284,-98.9552
35.2394,-102.3991
32.2506,-95.8381
28.858,-99.1305
31.5228,-96.5321
33.5784,-98.4356
31.4295,-94.7997
32.6822,-95.5155
28.8245,-97.954
31.8338,-97.0972
30.5423,-96.5217
32.7781,-98.1069
30.5232,-96.2181
31.2525,-96.3957
32.7513,-95.5557
33.196,-97.5952
32.8043,-97.4352
33.7343,-97.4743
34.524,-102.8499
32.6787,-100.3757
33.32566667,-98.26983333
30.7136,-93.8494
30.3688,-96.1565
30.4869,-98.2974
30.3143,-95.8776
30.9564,-94.0831
29.7735,-95.2334
29.6197,-95.2297
31.24273333,-95.01155
32.2066,-99.6229
32.2348,-95.852
35.4971,-102.248
31.8179,-97.9809
30.639,-96.3089
32.5623,-95.8359
31.4939,-94.7158
33.3794,-98.7589
32.0363,-96.3832
32.0228,-96.2643
