34.232,-87.01,5,"Human","Missing data/not specified/undetermined","5/17/2020","Cullman County"
32.651,-85.19,20,"Human","Missing data/not specified/undetermined","3/13/2020","Lee County"
33.747,-86.124,5,"Human","Arson/incendiarism","4/11/2020","St. Clair County"
32.173,-86.654,3.1,"Human","Debris and open burning","12/30/2020","Lowndes County"
31.54,-85.468,2,"Human","Arson/incendiarism","5/6/2020","Dale County"
33.576,-85.546,1,"Human","Arson/incendiarism","5/6/2020","Cleburne County"
33.705,-86.011,1,"Human","Equipment and vehicle use","4/29/2020","Calhoun County"
32.725,-86.865,10,"Human","Debris and open burning","5/6/2020","Chilton County"
31.041,-88.281,12,"Human","Missing data/not specified/undetermined","11/2/2020","Mobile County"
30.843,-88.409,0.5,"Human","Debris and open burning","8/18/2020","Mobile County"
32.654,-87.325,0.2,"Human","Missing data/not specified/undetermined","5/6/2020","Perry County"
31.162,-88.019,1,"Human","Missing data/not specified/undetermined","11/22/2020","Washington County"
31.172,-88.042,4,"Human","Arson/incendiarism","3/28/2020","Washington County"
30.404,-88.123,268,"Human","Debris and open burning","4/16/2020","Mobile County"
33.83,-87.033,2,"Human","Arson/incendiarism","11/18/2020","Walker County"
31.787,-86.667,0.2,"Human","Debris and open burning","4/17/2020","Butler County"
31.126,-88.33,50,"Human","Arson/incendiarism","1/22/2020","Mobile County"
33.98,-85.64,2,"Human","Arson/incendiarism","11/17/2020","Cherokee County"
32.994,-87.012,2.5,"Human","Debris and open burning","3/1/2020","Bibb County"
31.868,-85.28,4,"Human","Missing data/not specified/undetermined","5/6/2020","Barbour County"
34.057,-87.041,8,"Human","Missing data/not specified/undetermined","11/16/2020","Cullman County"
33.453,-86.241,9.5,"Human","Debris and open burning","11/24/2020","Talladega County"
33.633,-86.845,0.5,"Human","Missing data/not specified/undetermined","4/6/2020","Jefferson County"
31.936,-86.07,2,"Human","Arson/incendiarism","2/22/2020","Pike County"
31.25,-88.005,40,"Human","Missing data/not specified/undetermined","2/4/2020","Washington County"
32.916,-87.848,0.25,"Human","Missing data/not specified/undetermined","9/18/2020","Greene County"
31.944,-88.353,1,"Human","Missing data/not specified/undetermined","9/9/2020","Choctaw County"
32.767,-85.854,1,"Human","Debris and open burning","3/25/2020","Tallapoosa County"
33.088,-87.008,6,"Human","Arson/incendiarism","12/30/2020","Bibb County"
34.027,-87.56,2,"Human","Equipment and vehicle use","11/18/2020","Winston County"
32.882,-87.906,1.5,"Human","Missing data/not specified/undetermined","10/16/2020","Greene County"
33.863,-88.2,6.5,"Human","Arson/incendiarism","4/5/2020","Lamar County"
31.656,-86.566,0.2,"Human","Equipment and vehicle use","5/13/2020","Butler County"
33.715,-87.17,0.2,"Human","Missing data/not specified/undetermined","9/21/2020","Walker County"
33.137,-86.697,2,"Human","Debris and open burning","6/17/2020","Shelby County"
32.958,-86.004,1,"Human","Missing data/not specified/undetermined","5/7/2020","Tallapoosa County"
34.513,-85.79,6,"Human","Debris and open burning","4/4/2020","DeKalb County"
31.694,-88.253,30,"Human","Debris and open burning","5/7/2020","Washington County"
31.011,-87.109,4,"Human","Missing data/not specified/undetermined","11/19/2020","Escambia County"
32.908,-85.768,0.1,"Human","Arson/incendiarism","10/17/2020","Tallapoosa County"
34.939,-86.632,5,"Human","Missing data/not specified/undetermined","12/10/2020","Madison County"
31.125,-85.214,2,"Human","Equipment and vehicle use","5/13/2020","Houston County"
33.853,-87.767,1,"Human","Debris and open burning","3/8/2020","Fayette County"
34.245,-87.483,2,"Human","Debris and open burning","11/16/2020","Winston County"
34.696,-87.631,1,"Human","Equipment and vehicle use","2/28/2020","Colbert County"
30.739,-87.874,0.25,"Human","Arson/incendiarism","5/11/2020","Baldwin County"
31.184,-85.138,4.2,"Human","Debris and open burning","2/3/2020","Houston County"
33.227,-86.688,1,"Human","Arson/incendiarism","7/8/2020","Shelby County"
32.607,-87.321,1,"Human","Debris and open burning","9/8/2020","Perry County"
34.237,-88.006,2,"Human","Arson/incendiarism","8/3/2020","Marion County"
32.632,-86.809,7.4,"Human","Missing data/not specified/undetermined","5/6/2020","Autauga County"
31.076,-86.186,0.25,"Human","Missing data/not specified/undetermined","1/8/2020","Geneva County"
30.955,-87.651,0.25,"Human","Arson/incendiarism","4/5/2020","Baldwin County"
33.318,-87.13,0.25,"Human","Arson/incendiarism","12/30/2020","Jefferson County"
30.973,-87.837,20,"Human","Debris and open burning","3/14/2020","Baldwin County"
30.871,-87.755,5,"Human","Debris and open burning","2/29/2020","Baldwin County"
31.803,-86.155,0.5,"Human","Debris and open burning","12/23/2020","Pike County"
30.455,-88.199,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Mobile County"
33.521,-85.525,8,"Human","Arson/incendiarism","5/12/2020","Cleburne County"
30.4,-88.237,50,"Human","Missing data/not specified/undetermined","5/15/2020","Mobile County"
33.231,-86.683,20,"Human","Arson/incendiarism","6/17/2020","Shelby County"
32.958,-87.297,6,"Human","Debris and open burning","5/6/2020","Bibb County"
31.991,-87.371,0.1,"Human","Arson/incendiarism","3/17/2020","Wilcox County"
33.371,-85.63,1.5,"Human","Debris and open burning","11/18/2020","Randolph County"
31.014,-85.161,7,"Human","Equipment and vehicle use","5/10/2020","Houston County"
31.076,-85.554,4,"Human","Arson/incendiarism","5/15/2020","Geneva County"
31.035,-87.663,205,"Human","Arson/incendiarism","3/15/2020","Baldwin County"
32.966,-86.038,1,"Human","Arson/incendiarism","7/22/2020","Coosa County"
32.767,-87.408,0.25,"Human","Debris and open burning","11/16/2020","Perry County"
32.917,-85.78,0.25,"Human","Arson/incendiarism","10/17/2020","Tallapoosa County"
30.443,-87.609,5,"Human","Debris and open burning","4/16/2020","Baldwin County"
33.742,-85.462,8,"Human","Arson/incendiarism","11/1/2020","Cleburne County"
33.898,-87.99,0.1,"Human","Arson/incendiarism","11/22/2020","Lamar County"
33.819,-87.153,2,"Human","Debris and open burning","6/16/2020","Walker County"
34.346,-86.998,3,"Human","Debris and open burning","11/20/2020","Morgan County"
30.984,-88.264,10,"Human","Equipment and vehicle use","2/27/2020","Mobile County"
33.02,-86.103,2,"Human","Missing data/not specified/undetermined","2/29/2020","Coosa County"
30.308,-87.642,5,"Human","Debris and open burning","3/1/2020","Baldwin County"
31.011,-88.075,9,"Human","Missing data/not specified/undetermined","11/16/2020","Mobile County"
30.705,-87.843,37,"Human","Debris and open burning","2/29/2020","Baldwin County"
33.579,-87.224,40,"Natural","Natural","7/27/2020","Walker County"
31.261,-86.793,1,"Human","Missing data/not specified/undetermined","3/29/2020","Conecuh County"
33.764,-86.23,7,"Human","Missing data/not specified/undetermined","3/27/2020","St. Clair County"
31.419,-86.886,1,"Human","Equipment and vehicle use","11/3/2020","Conecuh County"
31.329,-88.248,11,"Human","Equipment and vehicle use","11/24/2020","Washington County"
34.169,-87.971,0.25,"Human","Debris and open burning","12/27/2020","Marion County"
31.403,-87.187,5,"Human","Debris and open burning","8/4/2020","Conecuh County"
32.461,-86.641,6,"Human","Debris and open burning","6/4/2020","Autauga County"
31.509,-86.048,2.5,"Human","Debris and open burning","8/5/2020","Coffee County"
33.723,-88.035,35,"Human","Arson/incendiarism","8/6/2020","Lamar County"
32.34,-85.226,2,"Human","Debris and open burning","7/11/2020","Russell County"
33.679,-87.804,5,"Human","Debris and open burning","12/30/2020","Fayette County"
31.259,-86.652,3,"Human","Debris and open burning","5/11/2020","Covington County"
33.591,-86.902,1,"Human","Debris and open burning","5/29/2020","Jefferson County"
31.093,-87.44,1,"Human","Debris and open burning","6/27/2020","Escambia County"
30.718,-87.849,3,"Human","Missing data/not specified/undetermined","3/28/2020","Baldwin County"
34.14,-85.551,13,"Human","Debris and open burning","7/20/2020","Cherokee County"
33.355,-86.151,0.5,"Human","Debris and open burning","5/17/2020","Talladega County"
31.835,-86.607,0.2,"Human","Equipment and vehicle use","8/6/2020","Butler County"
30.389,-87.555,3,"Human","Debris and open burning","4/1/2020","Baldwin County"
31.738,-87.887,6,"Human","Missing data/not specified/undetermined","5/7/2020","Clarke County"
32.749,-86.718,1,"Human","Debris and open burning","9/21/2020","Chilton County"
33.898,-87.703,1,"Human","Debris and open burning","2/2/2020","Fayette County"
31.501,-85.656,2,"Human","Debris and open burning","11/16/2020","Dale County"
32.164,-87.349,0.3,"Human","Missing data/not specified/undetermined","4/16/2020","Wilcox County"
31.443,-86.032,6,"Human","Arson/incendiarism","3/20/2020","Coffee County"
31.52,-88.299,1,"Human","Arson/incendiarism","5/11/2020","Washington County"
33.658,-85.584,1,"Human","Debris and open burning","2/3/2020","Cleburne County"
32.145,-86.04,2,"Human","Equipment and vehicle use","3/15/2020","Montgomery County"
31.212,-86.344,5,"Human","Debris and open burning","5/6/2020","Covington County"
33.017,-86.405,3.5,"Human","Recreation and ceremony","8/10/2020","Coosa County"
31.745,-86.63,3,"Human","Debris and open burning","2/29/2020","Butler County"
31.287,-86.528,0.1,"Human","Equipment and vehicle use","2/3/2020","Covington County"
31.704,-86.811,1,"Human","Debris and open burning","3/24/2020","Butler County"
32.045,-86.804,3.5,"Human","Missing data/not specified/undetermined","5/6/2020","Lowndes County"
33.375,-87.538,20,"Human","Debris and open burning","11/20/2020","Tuscaloosa County"
31.666,-88.251,0.5,"Human","Debris and open burning","6/20/2020","Washington County"
32.44,-86.979,0.2,"Human","Missing data/not specified/undetermined","8/7/2020","Dallas County"
33.248,-86.334,2.5,"Human","Debris and open burning","11/18/2020","Talladega County"
33.831,-87.032,47.5,"Human","Arson/incendiarism","11/17/2020","Walker County"
32.336,-85.019,15,"Human","Missing data/not specified/undetermined","3/30/2020","Russell County"
34.326,-88.075,8,"Human","Arson/incendiarism","4/28/2020","Franklin County"
31.048,-87.853,5,"Human","Arson/incendiarism","3/1/2020","Baldwin County"
33.663,-85.73,40,"Human","Equipment and vehicle use","3/8/2020","Calhoun County"
33.502,-86.656,5,"Human","Missing data/not specified/undetermined","3/1/2020","Jefferson County"
32.352,-88.249,2,"Human","Missing data/not specified/undetermined","1/21/2020","Sumter County"
31.273,-88.076,7,"Human","Missing data/not specified/undetermined","1/10/2020","Washington County"
31.144,-88.081,15,"Human","Arson/incendiarism","4/16/2020","Washington County"
32.381,-85.741,3,"Human","Arson/incendiarism","4/6/2020","Macon County"
34.184,-86.916,5,"Human","Debris and open burning","12/10/2020","Cullman County"
31.088,-87.353,3,"Human","Missing data/not specified/undetermined","8/9/2020","Escambia County"
32.775,-87.679,1,"Human","Equipment and vehicle use","8/19/2020","Hale County"
31.2,-85.895,43,"Human","Debris and open burning","5/8/2020","Coffee County"
31.754,-86.181,0.1,"Natural","Natural","7/1/2020","Crenshaw County"
32.898,-86.255,0.25,"Human","Debris and open burning","10/23/2020","Coosa County"
32.137,-86.509,155,"Human","Debris and open burning","12/27/2020","Lowndes County"
31.326,-87.832,5,"Human","Debris and open burning","5/10/2020","Clarke County"
33.249,-88.144,5,"Human","Debris and open burning","10/18/2020","Pickens County"
32.607,-87.331,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Perry County"
30.414,-88.271,10,"Human","Missing data/not specified/undetermined","3/13/2020","Mobile County"
31.631,-87.782,4,"Human","Equipment and vehicle use","10/2/2020","Clarke County"
32.661,-86.415,6,"Human","Debris and open burning","5/6/2020","Elmore County"
31.362,-85.422,20,"Human","Debris and open burning","8/9/2020","Henry County"
32.48730611,-85.58659448,0.1,"Natural","Natural","4/2/2020","Macon County"
31.15666579,-86.49821467,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Covington County"
32.85595613,-87.384515,343,"Human","Missing data/not specified/undetermined","11/22/2020","Perry County"
32.91628495,-87.38127267,148,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2020","Bibb County"
34.40306208,-85.61722681,0.1,"Human","Recreation and ceremony","9/17/2020","DeKalb County"
34.44250653,-85.60472681,0.1,"Human","Recreation and ceremony","11/17/2020","DeKalb County"
34.38240209,-85.6288747,0.1,"Human","Recreation and ceremony","5/1/2020","DeKalb County"
33.76840639,-85.55328453,34,"Human","Power generation/transmission/distribution","4/26/2020","Cleburne County"
34.29111761,-85.69139349,0.1,"Natural","Natural","8/6/2020","Cherokee County"
34.39183985,-85.61784625,0.1,"Human","Equipment and vehicle use","3/6/2020","Cherokee County"
34.32019644,-87.11937501,49.5,"Human","Missing data/not specified/undetermined","11/20/2020","Lawrence County"
34.21413641,-87.37345508,12,"Human","Missing data/not specified/undetermined","3/8/2020","Winston County"
34.27102643,-87.32070506,16,"Human","Missing data/not specified/undetermined","3/8/2020","Winston County"
34.25968642,-87.33395507,32.5,"Human","Missing data/not specified/undetermined","3/8/2020","Winston County"
34.22878642,-87.36233507,6.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Winston County"
34.84090317,-87.92443589,0.1,"Human","Arson/incendiarism","4/7/2020","Lauderdale County"
34.86415831,-87.90452551,0.1,"Natural","Natural","6/30/2020","Lauderdale County"
33.49891248,-85.72412922,222,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Cleburne County"
33.51795032,-86.08311567,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020","Talladega County"
33.59199635,-85.69368456,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Cleburne County"
33.62217335,-85.65717156,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Cleburne County"
33.61986636,-85.62437455,0.75,"Human","Equipment and vehicle use","5/13/2020","Cleburne County"
33.17233441,-86.09361399,142,"Human","Arson/incendiarism","5/6/2020","Clay County"
33.32978112,-85.99415024,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/21/2020","Talladega County"
33.43257631,-85.82986459,1.8,"Human","Recreation and ceremony","5/15/2020","Clay County"
33.34772628,-86.10464467,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/22/2020","Talladega County"
33.35319628,-86.09747467,7.6,"Human","Arson/incendiarism","5/8/2020","Talladega County"
33.36121628,-86.08110466,0.13,"Human","Missing data/not specified/undetermined","11/12/2020","Talladega County"
33.24902626,-86.11047466,8,"Human","Missing data/not specified/undetermined","9/3/2020","Clay County"
32.99862616,-87.357385,90,"Human","Missing data/not specified/undetermined","3/8/2020","Bibb County"
33.02511616,-87.38143501,4.5,"Human","Missing data/not specified/undetermined","10/20/2020","Tuscaloosa County"
31.285,-85.113,3,"Human","Debris and open burning","6/5/2019","Houston County"
31.756,-87.777,2,"Human","Missing data/not specified/undetermined","6/10/2019","Clarke County"
31.388,-85.439,0.5,"Human","Missing data/not specified/undetermined","6/12/2019","Dale County"
30.793,-88.208,10,"Human","Arson/incendiarism","6/12/2019","Mobile County"
34.24,-88.113,3,"Human","Arson/incendiarism","6/13/2019","Marion County"
31.426,-85.319,2,"Human","Equipment and vehicle use","6/13/2019","Henry County"
33.517,-87.251,1,"Human","Debris and open burning","6/13/2019","Jefferson County"
32.477,-85.817,5,"Human","Arson/incendiarism","6/13/2019","Macon County"
31.2,-86.405,0.5,"Human","Debris and open burning","6/13/2019","Covington County"
31.99,-87.192,2,"Human","Equipment and vehicle use","6/13/2019","Wilcox County"
33.877,-87.249,35,"Human","Arson/incendiarism","6/13/2019","Walker County"
32.615,-87.399,4.7,"Human","Debris and open burning","6/13/2019","Perry County"
33.833,-87.251,1,"Human","Debris and open burning","6/14/2019","Walker County"
31.433,-85.342,1,"Human","Missing data/not specified/undetermined","6/14/2019","Henry County"
32.44,-87.737,1.4,"Human","Debris and open burning","6/16/2019","Marengo County"
34.284,-85.795,10,"Human","Missing data/not specified/undetermined","6/17/2019","DeKalb County"
33.706,-85.887,0.1,"Human","Equipment and vehicle use","6/17/2019","Calhoun County"
33.827,-86.471,40,"Human","Debris and open burning","6/17/2019","Blount County"
31.741,-86.702,2,"Human","Debris and open burning","6/22/2019","Butler County"
31.1,-87.038,0.25,"Human","Missing data/not specified/undetermined","6/22/2019","Escambia County"
30.772,-87.857,0.25,"Human","Equipment and vehicle use","6/24/2019","Baldwin County"
30.964,-87.585,0.25,"Human","Debris and open burning","6/25/2019","Baldwin County"
31.862,-86.703,3,"Human","Debris and open burning","6/25/2019","Butler County"
32.537,-86.928,0.5,"Human","Missing data/not specified/undetermined","6/25/2019","Dallas County"
31.269,-88.431,1,"Human","Missing data/not specified/undetermined","6/26/2019","Washington County"
31.218,-85.283,2,"Human","Equipment and vehicle use","6/26/2019","Houston County"
30.904,-88.229,3,"Human","Debris and open burning","6/27/2019","Mobile County"
31.004,-87.357,10,"Human","Missing data/not specified/undetermined","6/27/2019","Escambia County"
31.131,-85.447,2,"Human","Debris and open burning","6/28/2019","Houston County"
32.731,-87.986,1.5,"Human","Debris and open burning","6/28/2019","Greene County"
32.908,-86.205,13.2,"Human","Debris and open burning","6/29/2019","Coosa County"
31.393,-85.474,13.5,"Human","Debris and open burning","6/30/2019","Dale County"
34.104,-86.734,2,"Human","Missing data/not specified/undetermined","6/30/2019","Cullman County"
32.549,-86.659,15,"Human","Missing data/not specified/undetermined","7/1/2019","Autauga County"
34.169,-87.824,0.25,"Human","Missing data/not specified/undetermined","7/1/2019","Marion County"
30.88,-88.072,106,"Human","Arson/incendiarism","7/1/2019","Mobile County"
32.132,-87.058,0.5,"Human","Equipment and vehicle use","7/1/2019","Dallas County"
31.172,-85.437,8,"Human","Debris and open burning","7/1/2019","Houston County"
31.85,-87.118,22,"Natural","Natural","7/1/2019","Wilcox County"
33.885,-85.704,1,"Human","Arson/incendiarism","7/1/2019","Calhoun County"
33.727,-85.993,1,"Human","Equipment and vehicle use","7/1/2019","Calhoun County"
34.346,-85.822,0.5,"Human","Missing data/not specified/undetermined","7/4/2019","DeKalb County"
31.008,-85.409,1,"Human","Missing data/not specified/undetermined","7/4/2019","Houston County"
32.549,-86.655,50,"Human","Debris and open burning","7/4/2019","Autauga County"
31.216,-87.209,0.5,"Human","Missing data/not specified/undetermined","7/4/2019","Escambia County"
31.086,-87.798,1100,"Natural","Natural","7/4/2019","Baldwin County"
32.952,-86.367,11,"Natural","Natural","7/4/2019","Coosa County"
33.711,-86.35,0.5,"Human","Missing data/not specified/undetermined","7/5/2019","St. Clair County"
32.887,-86.477,63,"Natural","Natural","7/5/2019","Coosa County"
32.579,-86.613,3.4,"Human","Missing data/not specified/undetermined","7/5/2019","Autauga County"
31.796,-85.15,5,"Natural","Natural","7/5/2019","Barbour County"
31.104,-86.456,21,"Human","Missing data/not specified/undetermined","7/5/2019","Covington County"
34.911,-87.691,0.25,"Human","Debris and open burning","7/5/2019","Lauderdale County"
30.875,-88.073,270,"Human","Missing data/not specified/undetermined","7/6/2019","Mobile County"
33.154,-87.261,5,"Human","Debris and open burning","7/6/2019","Tuscaloosa County"
31.364,-86.802,0.5,"Human","Missing data/not specified/undetermined","7/6/2019","Conecuh County"
31.64,-86.77,2,"Human","Missing data/not specified/undetermined","7/6/2019","Butler County"
31.561,-87.859,2,"Human","Debris and open burning","7/6/2019","Clarke County"
32.47,-86.993,2,"Human","Debris and open burning","7/7/2019","Dallas County"
31.518,-86.334,2,"Human","Debris and open burning","7/7/2019","Crenshaw County"
31.697,-87.215,0.5,"Human","Missing data/not specified/undetermined","7/7/2019","Monroe County"
31.562,-87.86,5,"Human","Debris and open burning","7/7/2019","Clarke County"
31.038,-87.622,3,"Human","Arson/incendiarism","7/7/2019","Baldwin County"
32.145,-85.62,0.25,"Human","Arson/incendiarism","7/8/2019","Bullock County"
31.794,-86.628,0.2,"Human","Missing data/not specified/undetermined","7/8/2019","Butler County"
32.091,-87.943,0.25,"Human","Missing data/not specified/undetermined","7/8/2019","Marengo County"
33.852,-86.83,0.5,"Human","Arson/incendiarism","7/8/2019","Blount County"
32.709,-86.534,2,"Human","Debris and open burning","7/8/2019","Chilton County"
31.765,-87.763,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Clarke County"
31.249,-87.356,1.75,"Human","Missing data/not specified/undetermined","7/10/2019","Escambia County"
31.267,-87.138,5,"Human","Missing data/not specified/undetermined","7/10/2019","Conecuh County"
33.878,-87.324,0.5,"Human","Missing data/not specified/undetermined","7/11/2019","Walker County"
31.111,-85.137,0.5,"Human","Equipment and vehicle use","7/11/2019","Houston County"
31.189,-86.578,0.5,"Natural","Natural","7/11/2019","Covington County"
32.086,-87.998,0.1,"Human","Missing data/not specified/undetermined","7/11/2019","Marengo County"
32.408,-87.03,0.2,"Human","Missing data/not specified/undetermined","7/11/2019","Dallas County"
33.466,-86.021,2,"Human","Debris and open burning","7/11/2019","Talladega County"
32.603,-86.67,1,"Human","Debris and open burning","7/11/2019","Autauga County"
32.346,-87.173,0.3,"Human","Debris and open burning","7/11/2019","Dallas County"
32.485,-87.013,0.1,"Human","Equipment and vehicle use","7/12/2019","Dallas County"
33.663,-87.987,1,"Human","Arson/incendiarism","7/12/2019","Lamar County"
33.017,-85.415,1,"Human","Debris and open burning","7/17/2019","Chambers County"
32.85,-87.948,0.2,"Human","Missing data/not specified/undetermined","7/17/2019","Greene County"
30.99,-87.615,10,"Human","Arson/incendiarism","7/18/2019","Baldwin County"
32.923,-86.516,1.5,"Human","Missing data/not specified/undetermined","7/18/2019","Chilton County"
32.659,-87.247,0.1,"Human","Missing data/not specified/undetermined","7/19/2019","Perry County"
33.693,-87.137,0.1,"Human","Debris and open burning","7/20/2019","Walker County"
34.573,-85.865,1,"Human","Debris and open burning","7/22/2019","DeKalb County"
32.938,-86.516,4,"Human","Missing data/not specified/undetermined","7/24/2019","Chilton County"
32.372,-87.094,1.2,"Human","Debris and open burning","7/26/2019","Dallas County"
32.915,-85.809,1.5,"Human","Missing data/not specified/undetermined","7/26/2019","Tallapoosa County"
32.8,-86.877,25,"Human","Debris and open burning","7/27/2019","Chilton County"
34.023,-86.545,5,"Human","Equipment and vehicle use","7/27/2019","Blount County"
32.432,-87.113,0.5,"Human","Debris and open burning","7/27/2019","Dallas County"
32.457,-86.871,3,"Human","Debris and open burning","7/27/2019","Dallas County"
31.627,-86.628,3,"Human","Debris and open burning","7/27/2019","Butler County"
33.1,-86.471,1,"Human","Debris and open burning","7/27/2019","Coosa County"
31.568,-86.544,30,"Human","Debris and open burning","7/28/2019","Butler County"
32.814,-86.83,3,"Human","Debris and open burning","7/28/2019","Chilton County"
33.591,-85.436,1,"Human","Equipment and vehicle use","7/29/2019","Cleburne County"
32.641,-88.239,1,"Human","Equipment and vehicle use","7/29/2019","Sumter County"
33.226,-87.401,22,"Natural","Natural","7/29/2019","Tuscaloosa County"
34.025,-87.445,1,"Human","Arson/incendiarism","7/29/2019","Winston County"
33.715,-86.689,5,"Human","Equipment and vehicle use","7/29/2019","Jefferson County"
32.451,-86.626,1,"Human","Debris and open burning","7/29/2019","Autauga County"
32.911,-86.258,25,"Human","Debris and open burning","7/29/2019","Coosa County"
31.236,-85.836,12,"Human","Missing data/not specified/undetermined","7/29/2019","Coffee County"
32.879,-86.569,1,"Human","Debris and open burning","7/29/2019","Chilton County"
32.018,-87.437,0.25,"Human","Missing data/not specified/undetermined","7/30/2019","Wilcox County"
32.068,-85.701,0.75,"Human","Debris and open burning","7/30/2019","Bullock County"
32.293,-86.949,2,"Human","Debris and open burning","7/30/2019","Dallas County"
31.754,-86.287,1.4,"Human","Missing data/not specified/undetermined","7/30/2019","Crenshaw County"
32.316,-85.191,7,"Human","Arson/incendiarism","7/30/2019","Russell County"
33.157,-87.322,2,"Human","Debris and open burning","7/30/2019","Tuscaloosa County"
33.178,-86.788,10,"Human","Arson/incendiarism","7/31/2019","Shelby County"
31.327,-86.246,0.25,"Human","Debris and open burning","7/31/2019","Covington County"
31.723,-86.27,2,"Human","Debris and open burning","7/31/2019","Crenshaw County"
33.438,-86.148,0.5,"Human","Railroad operations and maintenance","7/31/2019","Talladega County"
32.146,-85.778,5,"Natural","Natural","8/1/2019","Bullock County"
33.926,-87.22,2,"Human","Arson/incendiarism","8/1/2019","Walker County"
31.184,-87.604,1,"Human","Missing data/not specified/undetermined","8/1/2019","Escambia County"
33.521,-87.675,10,"Human","Missing data/not specified/undetermined","8/1/2019","Jefferson County"
33.621,-86.344,0.5,"Human","Missing data/not specified/undetermined","8/1/2019","St. Clair County"
30.549,-88.21,4,"Human","Missing data/not specified/undetermined","8/2/2019","Mobile County"
31.257,-88.07,5,"Human","Arson/incendiarism","8/2/2019","Washington County"
32.704,-86.653,2,"Human","Equipment and vehicle use","8/2/2019","Chilton County"
33.442,-85.548,25,"Human","Debris and open burning","8/2/2019","Randolph County"
31.38,-86.587,4.4,"Human","Debris and open burning","8/3/2019","Covington County"
31.565,-87.47,5,"Human","Debris and open burning","8/3/2019","Monroe County"
32.05,-87.346,1,"Human","Debris and open burning","8/4/2019","Wilcox County"
31.817,-87.613,0.25,"Human","Missing data/not specified/undetermined","8/6/2019","Clarke County"
32.192,-87.956,0.25,"Human","Debris and open burning","8/6/2019","Marengo County"
30.933,-88.141,8,"Human","Missing data/not specified/undetermined","8/6/2019","Mobile County"
32.5,-86.71,1,"Human","Debris and open burning","8/7/2019","Autauga County"
31.186,-87.945,1,"Natural","Natural","8/7/2019","Baldwin County"
33.113,-85.988,2,"Human","Debris and open burning","8/7/2019","Clay County"
32.754,-88.077,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Greene County"
33.756,-86.813,0.25,"Human","Debris and open burning","8/8/2019","Jefferson County"
32.46,-85.555,0.5,"Human","Debris and open burning","8/9/2019","Macon County"
33.765,-85.712,0.1,"Human","Debris and open burning","8/9/2019","Calhoun County"
33.894,-85.759,2,"Human","Missing data/not specified/undetermined","8/10/2019","Calhoun County"
34.162,-85.861,0.25,"Human","Debris and open burning","8/10/2019","Etowah County"
34.322,-85.616,5,"Human","Debris and open burning","8/11/2019","Cherokee County"
33.903,-86.654,13,"Human","Recreation and ceremony","8/11/2019","Blount County"
33.183,-85.852,2,"Human","Missing data/not specified/undetermined","8/11/2019","Clay County"
32.625,-87.306,0.5,"Human","Missing data/not specified/undetermined","8/12/2019","Perry County"
33.272,-86.24,20,"Human","Arson/incendiarism","8/12/2019","Talladega County"
33.337,-87.342,11.5,"Human","Arson/incendiarism","8/12/2019","Tuscaloosa County"
31.654,-85.111,0.25,"Human","Debris and open burning","8/13/2019","Henry County"
33.371,-87.212,2,"Natural","Natural","8/13/2019","Jefferson County"
32.94,-85.453,3,"Human","Arson/incendiarism","8/13/2019","Chambers County"
32.636,-87.316,0.1,"Human","Missing data/not specified/undetermined","8/13/2019","Perry County"
32.337,-85.174,26,"Natural","Natural","8/14/2019","Russell County"
33.419,-87.359,16,"Natural","Natural","8/14/2019","Tuscaloosa County"
34.077,-85.676,7,"Human","Missing data/not specified/undetermined","8/15/2019","Cherokee County"
32.739,-86.774,16,"Human","Arson/incendiarism","8/15/2019","Chilton County"
32.455,-86,5,"Human","Missing data/not specified/undetermined","8/15/2019","Elmore County"
33.723,-87.178,6,"Human","Arson/incendiarism","8/15/2019","Walker County"
33.065,-87.207,10,"Human","Missing data/not specified/undetermined","8/15/2019","Bibb County"
33.442,-87.295,4,"Natural","Natural","8/15/2019","Tuscaloosa County"
34.352,-86.167,15,"Human","Missing data/not specified/undetermined","8/15/2019","Marshall County"
32.633,-86.697,5,"Human","Equipment and vehicle use","8/15/2019","Autauga County"
33.755,-86.813,1,"Human","Arson/incendiarism","8/16/2019","Jefferson County"
33.719,-86.359,0.5,"Human","Missing data/not specified/undetermined","8/16/2019","St. Clair County"
31.971,-87.946,1.5,"Human","Equipment and vehicle use","8/16/2019","Clarke County"
33.047,-86.493,30,"Human","Equipment and vehicle use","8/16/2019","Coosa County"
32.437,-86.634,0.1,"Human","Missing data/not specified/undetermined","8/16/2019","Autauga County"
33.158,-88.083,4,"Human","Debris and open burning","8/16/2019","Pickens County"
