30.3427,-85.6549,122,"Human","Equipment and vehicle use","5/12/2020","Bay County"
30.5614,-83.3174,0.3,"Human","Power generation/transmission/distribution","4/23/2020","Madison County"
28.2228,-82.0957,0.1,"Human","Recreation and ceremony","3/28/2020","Polk County"
27.8867,-82.132,0.3,"Human","Power generation/transmission/distribution","2/6/2020","Hillsborough County"
30.698,-86.7744,0.2,"Human","Missing data/not specified/undetermined","1/17/2020","Okaloosa County"
30.3288,-81.4978,1,"Human","Recreation and ceremony","3/9/2020","Duval County"
27.8704,-80.609,26,"Natural","Natural","7/27/2020","Brevard County"
30.1779,-82.4644,0.1,"Natural","Natural","5/23/2020","Columbia County"
28.9706,-82.1356,3,"Human","Debris and open burning","12/10/2020","Marion County"
30.1757,-83.9228,0.1,"Human","Smoking","9/7/2020","Taylor County"
27.5191,-80.8091,4.4,"Natural","Natural","9/8/2020","Okeechobee County"
30.5681,-83.0962,1,"Human","Missing data/not specified/undetermined","6/20/2020","Hamilton County"
29.7006,-81.261,2,"Human","Missing data/not specified/undetermined","3/20/2020","St. Johns County"
30.4396,-85.4496,120,"Human","Debris and open burning","3/14/2020","Bay County"
28.6026,-82.1804,0.1,"Human","Equipment and vehicle use","2/9/2020","Sumter County"
29.795,-81.3192,0.5,"Human","Missing data/not specified/undetermined","2/5/2020","St. Johns County"
28.1673,-82.3245,0.3,"Human","Arson/incendiarism","3/18/2020","Hillsborough County"
30.8662,-86.2487,15,"Human","Missing data/not specified/undetermined","3/28/2020","Walton County"
26.0298,-80.4423,6,"Human","Equipment and vehicle use","5/23/2020","Broward County"
27.7419,-80.5174,0.1,"Human","Recreation and ceremony","4/4/2020","Indian River County"
29.7358,-81.9683,0.8,"Human","Debris and open burning","3/17/2020","Putnam County"
28.8078,-82.2697,2.1,"Human","Missing data/not specified/undetermined","5/12/2020","Citrus County"
28.106,-82.1901,1,"Human","Debris and open burning","11/4/2020","Hillsborough County"
30.984,-85.5378,2,"Human","Missing data/not specified/undetermined","5/7/2020","Holmes County"
27.6831,-82.3392,1,"Human","Debris and open burning","5/8/2020","Hillsborough County"
27.3075,-81.4372,1.3,"Natural","Natural","6/20/2020","Highlands County"
29.1585,-81.257,35,"Human","Arson/incendiarism","6/27/2020","Volusia County"
30.123,-82.0507,11.3,"Human","Power generation/transmission/distribution","2/6/2020","Bradford County"
30.4747,-83.0023,0.1,"Human","Power generation/transmission/distribution","5/13/2020","Hamilton County"
26.3712,-81.5891,11,"Human","Power generation/transmission/distribution","5/13/2020","Collier County"
27.6386,-80.5067,0.1,"Human","Arson/incendiarism","3/18/2020","Indian River County"
29.3362,-82.5149,0.3,"Human","Debris and open burning","2/13/2020","Levy County"
26.8506,-81.4747,0.3,"Human","Equipment and vehicle use","1/9/2020","Glades County"
27.5769,-81.5314,0.3,"Human","Recreation and ceremony","3/31/2020","Highlands County"
26.8239,-81.952,0.5,"Natural","Natural","8/13/2020","Charlotte County"
26.8788,-82.0065,0.1,"Human","Recreation and ceremony","9/1/2020","Charlotte County"
30.4657,-85.0412,0.1,"Human","Debris and open burning","11/24/2020","Calhoun County"
27.5308,-80.9864,0.1,"Human","Debris and open burning","4/21/2020","Okeechobee County"
29.5818,-81.7238,15,"Human","Recreation and ceremony","5/3/2020","Putnam County"
30.382,-86.2825,2,"Human","Smoking","5/3/2020","Walton County"
29.2868,-82.6912,1.6,"Human","Debris and open burning","3/10/2020","Levy County"
28.4055,-80.7758,2,"Human","Recreation and ceremony","3/30/2020","Brevard County"
30.8883,-87.4893,1,"Human","Missing data/not specified/undetermined","3/24/2020","Escambia County"
27.0571,-82.1676,0.5,"Human","Missing data/not specified/undetermined","3/15/2020","Sarasota County"
30.3517,-87.3899,0.5,"Human","Missing data/not specified/undetermined","3/15/2020","Escambia County"
29.6462,-81.911,0.3,"Human","Debris and open burning","5/1/2020","Putnam County"
29.8701,-81.3418,2,"Human","Recreation and ceremony","11/3/2020","St. Johns County"
26.3642,-81.5855,2.7,"Human","Missing data/not specified/undetermined","11/22/2020","Collier County"
26.7906,-81.545,2,"Human","Arson/incendiarism","5/17/2020","Glades County"
29.6428,-81.5291,11,"Natural","Natural","5/24/2020","Putnam County"
29.0416,-82.2659,100,"Natural","Natural","6/27/2020","Marion County"
29.6146,-81.5479,12,"Natural","Natural","6/16/2020","Putnam County"
30.44,-85.4712,1,"Human","Equipment and vehicle use","2/18/2020","Bay County"
27.0353,-82.1711,1,"Human","Misuse of fire by a minor","3/23/2020","Sarasota County"
28.7871,-82.4693,1,"Human","Debris and open burning","12/27/2020","Citrus County"
29.9994,-82.1184,1,"Human","Power generation/transmission/distribution","6/29/2020","Bradford County"
30.5415,-84.9096,0.2,"Natural","Natural","7/3/2020","Liberty County"
29.3449,-81.5342,8.5,"Natural","Natural","8/6/2020","Volusia County"
26.1653,-81.5455,8250,"Human","Missing data/not specified/undetermined","5/13/2020","Collier County"
28.4077,-80.7803,1,"Human","Missing data/not specified/undetermined","3/30/2020","Brevard County"
27.0901,-80.5934,14,"Human","Debris and open burning","4/3/2020","Martin County"
30.342,-82.8848,0.1,"Human","Power generation/transmission/distribution","4/4/2020","Suwannee County"
29.7243,-81.7677,20,"Natural","Natural","4/30/2020","Putnam County"
30.048,-85.2919,5,"Human","Power generation/transmission/distribution","4/23/2020","Gulf County"
29.409,-81.6038,1.3,"Human","Missing data/not specified/undetermined","3/13/2020","Putnam County"
29.8957,-82.3315,1,"Human","Missing data/not specified/undetermined","3/3/2020","Bradford County"
25.5978,-80.4628,10,"Human","Arson/incendiarism","3/21/2020","Miami-Dade County"
28.8064,-81.0929,3,"Natural","Natural","4/20/2020","Seminole County"
26.5193,-81.7523,29,"Human","Missing data/not specified/undetermined","4/3/2020","Lee County"
26.2933,-81.817,1,"Human","Missing data/not specified/undetermined","5/15/2020","Collier County"
30.0377,-83.1387,3.1,"Natural","Natural","7/26/2020","Lafayette County"
28.4809,-82.5178,0.5,"Human","Arson/incendiarism","5/16/2020","Hernando County"
26.2051,-81.4849,0.5,"Natural","Natural","6/29/2020","Collier County"
30.5656,-86.9864,3,"Human","Power generation/transmission/distribution","5/23/2020","Santa Rosa County"
30.2242,-82.1105,21,"Natural","Natural","6/28/2020","Baker County"
29.0055,-81.0778,0.1,"Natural","Natural","6/29/2020","Volusia County"
30.6701,-85.0498,2,"Human","Debris and open burning","1/7/2020","Jackson County"
27.8361,-81.6054,40,"Human","Recreation and ceremony","3/14/2020","Polk County"
27.8953,-81.332,2,"Human","Debris and open burning","4/4/2020","Polk County"
30.0473,-85.1815,16,"Human","Arson/incendiarism","3/9/2020","Gulf County"
30.4578,-85.398,4,"Human","Debris and open burning","3/2/2020","Bay County"
27.3546,-82.3777,1.5,"Human","Missing data/not specified/undetermined","4/12/2020","Sarasota County"
26.5044,-81.8483,4,"Human","Missing data/not specified/undetermined","4/12/2020","Lee County"
28.0706,-82.1573,2,"Human","Equipment and vehicle use","3/24/2020","Hillsborough County"
28.6029,-82.1256,28,"Human","Equipment and vehicle use","2/8/2020","Sumter County"
29.4833,-82.2793,0.2,"Human","Power generation/transmission/distribution","3/5/2020","Marion County"
29.9826,-85.3874,17,"Human","Debris and open burning","4/26/2020","Gulf County"
30.0105,-85.3235,1,"Human","Recreation and ceremony","3/17/2020","Gulf County"
27.0903,-81.9517,15.5,"Natural","Natural","8/21/2020","DeSoto County"
27.4273,-81.3793,0.1,"Human","Power generation/transmission/distribution","2/22/2020","Highlands County"
29.5326,-82.9888,4,"Human","Debris and open burning","3/28/2020","Dixie County"
27.4757,-82.2612,2.5,"Human","Debris and open burning","2/29/2020","Manatee County"
28.9834,-82.3411,5,"Human","Debris and open burning","5/21/2020","Citrus County"
27.2332,-81.3009,2,"Human","Equipment and vehicle use","4/15/2020","Highlands County"
26.5297,-81.5457,8,"Human","Debris and open burning","2/15/2020","Hendry County"
28.1701,-82.6612,102,"Natural","Natural","8/10/2020","Pinellas County"
26.2204,-81.7104,2,"Natural","Natural","8/25/2020","Collier County"
26.5975,-81.7424,10,"Human","Arson/incendiarism","5/13/2020","Lee County"
27.4254,-80.5293,0.1,"Human","Debris and open burning","5/13/2020","St. Lucie County"
29.4796,-82.0331,7,"Human","Arson/incendiarism","8/13/2020","Marion County"
29.6956,-82.6164,2,"Human","Missing data/not specified/undetermined","3/26/2020","Alachua County"
28.9759,-81.2056,1,"Human","Missing data/not specified/undetermined","3/30/2020","Volusia County"
30.5675,-85.5841,3,"Human","Debris and open burning","4/17/2020","Washington County"
29.3544,-82.5664,2,"Human","Debris and open burning","2/9/2020","Levy County"
26.9984,-80.4367,0.1,"Human","Debris and open burning","1/29/2020","Martin County"
29.9272,-84.6075,7,"Human","Debris and open burning","3/26/2020","Franklin County"
28.5767,-81.8828,0.1,"Human","Debris and open burning","5/8/2020","Lake County"
29.6784,-82.2052,7,"Natural","Natural","8/5/2020","Alachua County"
29.9068,-82.6185,0.1,"Human","Power generation/transmission/distribution","10/29/2020","Columbia County"
29.879,-81.5422,1,"Natural","Natural","7/3/2020","St. Johns County"
25.7273,-80.4718,50,"Human","Equipment and vehicle use","4/12/2020","Miami-Dade County"
30.0219,-83.082,0.1,"Human","Debris and open burning","3/1/2020","Lafayette County"
28.0964,-80.97,0.8,"Natural","Natural","5/22/2020","Osceola County"
29.9586,-82.4939,1,"Human","Power generation/transmission/distribution","2/6/2020","Union County"
30.1748,-83.5354,1,"Human","Debris and open burning","2/9/2020","Taylor County"
30.5904,-85.0744,1,"Human","Smoking","2/10/2020","Calhoun County"
27.8156,-81.7709,53,"Human","Debris and open burning","3/15/2020","Polk County"
29.8846,-83.5743,0.1,"Human","Arson/incendiarism","3/26/2020","Taylor County"
30.1653,-82.8915,2,"Human","Power generation/transmission/distribution","10/15/2020","Suwannee County"
30.5997,-86.9816,1,"Human","Misuse of fire by a minor","10/20/2020","Santa Rosa County"
30.3615,-85.3945,10,"Human","Debris and open burning","11/23/2020","Bay County"
30.4173,-82.9279,0.5,"Human","Missing data/not specified/undetermined","12/19/2020","Hamilton County"
29.8427,-82.079,2,"Human","Debris and open burning","10/1/2020","Bradford County"
30.0622,-82.0624,2,"Human","Railroad operations and maintenance","5/7/2020","Bradford County"
29.8417,-83.5162,0.2,"Human","Arson/incendiarism","2/23/2020","Taylor County"
29.6647,-83.3775,0.5,"Human","Recreation and ceremony","5/21/2020","Dixie County"
29.7913,-81.285,0.1,"Human","Power generation/transmission/distribution","2/28/2020","St. Johns County"
29.4232,-81.6312,2,"Natural","Natural","4/21/2020","Putnam County"
30.6746,-85.7561,2,"Human","Debris and open burning","11/13/2020","Washington County"
28.9947,-81.8698,0.3,"Human","Debris and open burning","5/20/2020","Marion County"
29.9162,-81.7031,36,"Natural","Natural","7/28/2020","Clay County"
27.7923,-81.3031,1,"Human","Missing data/not specified/undetermined","10/29/2020","Polk County"
30.5562,-81.6607,38,"Natural","Natural","5/21/2020","Duval County"
29.4443,-82.6189,6,"Human","Arson/incendiarism","5/12/2020","Levy County"
29.854,-82.6589,5,"Human","Debris and open burning","12/13/2020","Columbia County"
30.2749,-82.6537,10,"Human","Debris and open burning","12/27/2020","Columbia County"
29.2211,-82.5481,0.3,"Human","Equipment and vehicle use","4/7/2020","Levy County"
29.207,-81.3139,0.8,"Human","Power generation/transmission/distribution","5/14/2020","Volusia County"
28.2367,-82.6182,110,"Human","Missing data/not specified/undetermined","5/15/2020","Pasco County"
28.9954,-82.4108,0.4,"Human","Arson/incendiarism","6/19/2020","Citrus County"
30.2263,-85.8055,240,"Natural","Natural","6/28/2020","Bay County"
26.2492,-81.5981,2.4,"Natural","Natural","6/28/2020","Collier County"
30.7373,-86.0693,3,"Human","Missing data/not specified/undetermined","5/9/2020","Walton County"
29.5897,-82.9732,0.1,"Human","Debris and open burning","11/16/2020","Dixie County"
30.7075,-87.1811,0.1,"Human","Debris and open burning","6/1/2020","Santa Rosa County"
27.8293,-82.1685,15,"Human","Debris and open burning","3/18/2020","Hillsborough County"
28.1678,-82.3214,0.5,"Human","Arson/incendiarism","3/18/2020","Hillsborough County"
30.1205,-83.6127,0.1,"Human","Power generation/transmission/distribution","4/12/2020","Taylor County"
30.6381,-85.3465,2,"Human","Arson/incendiarism","3/20/2020","Jackson County"
30.3205,-82.2444,21,"Human","Power generation/transmission/distribution","2/6/2020","Baker County"
30.1324,-83.6087,0.1,"Human","Debris and open burning","2/4/2020","Taylor County"
27.9928,-80.7244,3,"Human","Missing data/not specified/undetermined","4/10/2020","Brevard County"
27.6886,-81.5485,2,"Human","Missing data/not specified/undetermined","4/16/2020","Polk County"
30.5607,-87.403,4,"Human","Debris and open burning","4/27/2020","Escambia County"
27.0722,-82.0587,0.1,"Human","Missing data/not specified/undetermined","12/30/2020","Sarasota County"
27.8795,-81.7698,16,"Human","Arson/incendiarism","12/22/2020","Polk County"
29.3923,-82.8788,4,"Human","Equipment and vehicle use","11/5/2020","Levy County"
30.5597,-83.1066,0.1,"Human","Debris and open burning","6/27/2020","Hamilton County"
30.5579,-87.1022,0.1,"Human","Debris and open burning","3/26/2020","Santa Rosa County"
29.424,-81.2009,8.5,"Human","Arson/incendiarism","4/21/2020","Flagler County"
28.9669,-81.1294,3.5,"Natural","Natural","5/23/2020","Volusia County"
27.7652,-81.3027,5,"Human","Missing data/not specified/undetermined","7/21/2020","Polk County"
30.5588,-85.3501,0.5,"Human","Debris and open burning","6/1/2020","Calhoun County"
29.4451,-82.611,0.5,"Human","Debris and open burning","5/23/2020","Levy County"
25.6521,-80.5127,10,"Human","Arson/incendiarism","4/22/2020","Miami-Dade County"
28.9488,-82.5548,5,"Human","Debris and open burning","4/27/2020","Citrus County"
30.7054,-86.7891,1,"Human","Debris and open burning","4/28/2020","Okaloosa County"
27.5589,-81.4044,0.1,"Human","Debris and open burning","4/29/2020","Highlands County"
26.6972,-81.1502,85,"Human","Debris and open burning","4/10/2020","Hendry County"
30.5109,-83.2048,0.2,"Human","Equipment and vehicle use","4/14/2020","Hamilton County"
29.1658,-81.4302,12,"Natural","Natural","6/25/2020","Volusia County"
30.8354,-86.8985,0.3,"Human","Arson/incendiarism","12/8/2020","Santa Rosa County"
29.4329,-82.5524,1.8,"Human","Equipment and vehicle use","3/28/2020","Levy County"
26.3116,-80.4852,1016,"Human","Equipment and vehicle use","5/9/2020","Broward County"
30.1914,-81.8495,5,"Human","Arson/incendiarism","5/13/2020","Duval County"
29.0794,-81.2512,57,"Human","Missing data/not specified/undetermined","3/19/2020","Volusia County"
30.7327,-87.3498,0.5,"Human","Debris and open burning","3/27/2020","Escambia County"
27.8051,-81.3157,0.2,"Natural","Natural","4/21/2020","Polk County"
30.9061,-86.5859,3,"Human","Arson/incendiarism","11/7/2020","Okaloosa County"
30.5006,-85.6493,2,"Human","Equipment and vehicle use","5/11/2020","Washington County"
29.2046,-81.5072,5,"Natural","Natural","6/30/2020","Volusia County"
26.7837,-81.4048,4,"Human","Power generation/transmission/distribution","12/24/2020","Glades County"
28.145,-82.6551,0.1,"Human","Power generation/transmission/distribution","4/23/2020","Pinellas County"
30.5009,-83.4225,0.1,"Natural","Natural","4/25/2020","Madison County"
29.0312,-82.6535,0.3,"Human","Debris and open burning","3/14/2020","Levy County"
30.5982,-85.4405,1,"Human","Debris and open burning","4/4/2020","Washington County"
25.6015,-80.5151,15,"Human","Arson/incendiarism","4/19/2020","Miami-Dade County"
30.4137,-85.608,10,"Natural","Natural","6/26/2020","Bay County"
30.2098,-84.1925,1,"Human","Missing data/not specified/undetermined","3/20/2020","Wakulla County"
29.2759,-82.0099,4,"Natural","Natural","4/25/2020","Marion County"
27.2089,-81.4031,0.3,"Human","Recreation and ceremony","1/23/2020","Highlands County"
28.4843,-81.2941,0.5,"Human","Recreation and ceremony","4/2/2020","Orange County"
26.8089,-81.3168,0.1,"Human","Smoking","3/1/2020","Glades County"
28.5745,-81.8552,1,"Human","Equipment and vehicle use","4/4/2020","Lake County"
30.8065,-86.2655,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Walton County"
28.8533,-81.061,1,"Natural","Natural","5/22/2020","Volusia County"
29.0287,-81.0904,6,"Human","Debris and open burning","3/28/2020","Volusia County"
29.9717,-82.3302,53,"Human","Debris and open burning","1/2/2020","Union County"
27.4686,-81.0181,0.1,"Human","Equipment and vehicle use","3/11/2020","Okeechobee County"
25.6234,-80.5295,0.5,"Human","Arson/incendiarism","3/28/2020","Miami-Dade County"
30.3347,-82.7603,0.1,"Human","Power generation/transmission/distribution","3/31/2020","Hamilton County"
28.2581,-81.1745,2,"Natural","Natural","8/7/2020","Osceola County"
26.7149,-82.0172,10,"Human","Missing data/not specified/undetermined","4/22/2020","Lee County"
27.72,-81.8089,10,"Human","Arson/incendiarism","4/6/2020","Polk County"
27.779,-81.3828,5,"Human","Missing data/not specified/undetermined","4/12/2020","Polk County"
26.4896,-81.6487,30,"Human","Debris and open burning","3/13/2020","Lee County"
30.0724,-83.6095,0.1,"Human","Power generation/transmission/distribution","3/7/2020","Taylor County"
27.5092,-81.2191,5,"Human","Debris and open burning","2/29/2020","Highlands County"
30.6925,-86.6906,0.2,"Human","Missing data/not specified/undetermined","3/14/2020","Okaloosa County"
27.0158,-80.306,90,"Natural","Natural","2/13/2020","Martin County"
27.7111,-82.1961,20,"Human","Arson/incendiarism","4/22/2020","Hillsborough County"
29.5618,-83.1848,1,"Human","Equipment and vehicle use","5/7/2020","Dixie County"
29.6051,-83.0422,1.2,"Human","Power generation/transmission/distribution","6/28/2020","Dixie County"
27.0896,-81.7587,0.1,"Natural","Natural","5/28/2020","DeSoto County"
30.4008,-82.8317,0.1,"Human","Power generation/transmission/distribution","5/9/2020","Hamilton County"
26.4049,-81.7461,30,"Natural","Natural","5/20/2020","Lee County"
28.2392,-81.2467,0.3,"Natural","Natural","8/16/2020","Osceola County"
30.5703,-87.321,6.5,"Human","Missing data/not specified/undetermined","3/1/2020","Escambia County"
29.6986,-83.0253,1,"Human","Missing data/not specified/undetermined","5/9/2020","Dixie County"
29.1065,-81.0749,11.5,"Human","Arson/incendiarism","1/25/2020","Volusia County"
29.3801,-81.924,14,"Human","Arson/incendiarism","3/16/2020","Marion County"
30.1947,-82.763,2,"Human","Missing data/not specified/undetermined","1/5/2020","Columbia County"
27.3979,-80.5589,49,"Human","Equipment and vehicle use","3/29/2020","St. Lucie County"
29.7103,-81.7821,18,"Human","Arson/incendiarism","4/26/2020","Putnam County"
29.0297,-82.2345,0.3,"Human","Arson/incendiarism","5/7/2020","Marion County"
30.6497,-85.3471,4,"Human","Debris and open burning","6/18/2020","Jackson County"
30.014,-85.3139,2,"Human","Debris and open burning","6/11/2020","Gulf County"
30.4373,-85.5201,5,"Human","Missing data/not specified/undetermined","5/12/2020","Washington County"
30.8248,-86.919,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Santa Rosa County"
29.3533,-82.5598,1.3,"Human","Equipment and vehicle use","3/22/2020","Levy County"
29.2329,-82.9812,0.1,"Natural","Natural","4/15/2020","Levy County"
27.3446,-80.8223,0.8,"Human","Missing data/not specified/undetermined","5/1/2020","Okeechobee County"
29.5664,-82.9627,0.5,"Human","Debris and open burning","3/16/2020","Dixie County"
29.9836,-82.1055,0.1,"Human","Power generation/transmission/distribution","2/6/2020","Bradford County"
29.5335,-81.367,8,"Human","Equipment and vehicle use","4/9/2020","Flagler County"
28.6642,-82.5253,0.5,"Human","Equipment and vehicle use","4/20/2020","Hernando County"
26.5168,-81.8544,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Lee County"
29.3979,-83.2066,0.4,"Human","Missing data/not specified/undetermined","5/10/2020","Dixie County"
29.7817,-82.1269,1,"Natural","Natural","6/23/2020","Alachua County"
30.7627,-86.2703,0.1,"Human","Debris and open burning","6/12/2020","Walton County"
26.8349,-81.9662,0.1,"Natural","Natural","5/28/2020","Charlotte County"
26.1003,-80.4171,240,"Human","Equipment and vehicle use","4/9/2020","Broward County"
28.9482,-82.5564,8,"Human","Debris and open burning","5/4/2020","Citrus County"
26.6446,-81.6779,1,"Human","Debris and open burning","1/15/2020","Lee County"
29.9,-82.7515,0.1,"Human","Debris and open burning","1/26/2020","Columbia County"
29.6144,-83.0516,1,"Human","Recreation and ceremony","2/29/2020","Dixie County"
28.905,-82.5695,3,"Human","Debris and open burning","5/17/2020","Citrus County"
27.7841,-80.5606,0.1,"Natural","Natural","5/21/2020","Indian River County"
30.6118,-85.2961,7,"Human","Debris and open burning","9/5/2020","Jackson County"
29.9103,-82.1845,0.3,"Human","Arson/incendiarism","5/7/2020","Bradford County"
27.359,-80.6134,4,"Natural","Natural","7/2/2020","St. Lucie County"
26.5741,-81.6679,1,"Natural","Natural","4/26/2020","Lee County"
29.9268,-82.0788,0.5,"Human","Debris and open burning","5/5/2020","Bradford County"
29.9771,-82.146,1.5,"Human","Equipment and vehicle use","3/14/2020","Bradford County"
30.4509,-85.683,0.4,"Human","Debris and open burning","3/14/2020","Washington County"
27.3153,-81.3242,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Highlands County"
29.6416,-83.0127,0.1,"Human","Debris and open burning","3/18/2020","Dixie County"
29.3137,-82.4572,1,"Human","Debris and open burning","3/12/2020","Levy County"
25.7308,-80.4635,50,"Human","Equipment and vehicle use","6/26/2020","Miami-Dade County"
26.1962,-81.6279,15,"Natural","Natural","10/15/2020","Collier County"
26.7553,-81.8588,15,"Human","Missing data/not specified/undetermined","4/28/2020","Lee County"
30.0704,-84.3077,0.2,"Human","Debris and open burning","6/22/2020","Wakulla County"
26.21,-81.5408,6.1,"Human","Debris and open burning","4/24/2020","Collier County"
26.8004,-81.9331,20,"Human","Equipment and vehicle use","4/3/2020","Charlotte County"
27.7377,-81.5972,18,"Human","Debris and open burning","3/1/2020","Polk County"
28.8345,-81.0486,87.8,"Natural","Natural","5/22/2020","Volusia County"
29.9103,-81.5858,4,"Human","Equipment and vehicle use","5/22/2020","St. Johns County"
30.3677,-85.6151,1,"Natural","Natural","7/22/2020","Bay County"
28.1829,-82.756,2,"Human","Recreation and ceremony","12/19/2020","Pasco County"
30.3637,-84.8232,1,"Natural","Natural","4/24/2020","Liberty County"
26.5717,-81.6795,1.5,"Human","Missing data/not specified/undetermined","4/12/2020","Lee County"
28.3721,-82.6779,0.3,"Human","Debris and open burning","5/13/2020","Pasco County"
28.2199,-82.0058,3.5,"Human","Power generation/transmission/distribution","2/6/2020","Polk County"
27.5994,-81.5556,0.5,"Human","Arson/incendiarism","9/23/2020","Highlands County"
28.7025,-82.5483,2,"Human","Arson/incendiarism","9/24/2020","Citrus County"
28.5243,-82.085,0.2,"Human","Arson/incendiarism","12/6/2020","Hernando County"
29.3289,-83.1483,0.1,"Natural","Natural","5/24/2020","Dixie County"
30.3016,-81.7539,3,"Human","Recreation and ceremony","1/18/2020","Duval County"
29.2492,-82.3665,3.2,"Human","Debris and open burning","5/12/2020","Marion County"
29.209,-81.0682,1,"Human","Recreation and ceremony","5/12/2020","Volusia County"
30.6267,-81.5554,0.1,"Human","Recreation and ceremony","1/26/2020","Nassau County"
29.9121,-82.1861,1,"Human","Debris and open burning","3/4/2020","Bradford County"
26.8782,-81.2533,35,"Human","Equipment and vehicle use","3/4/2020","Glades County"
29.7322,-81.861,0.1,"Human","Debris and open burning","4/3/2020","Putnam County"
30.6709,-84.316,2,"Human","Debris and open burning","3/25/2020","Gadsden County"
27.1017,-81.3338,1,"Natural","Natural","6/29/2020","Highlands County"
29.5673,-81.6286,1,"Human","Debris and open burning","5/18/2020","Putnam County"
26.7345,-81.891,9.5,"Natural","Natural","5/22/2020","Lee County"
30.9361,-85.5729,1,"Human","Equipment and vehicle use","12/11/2020","Holmes County"
30.3644,-85.6763,5,"Human","Debris and open burning","4/22/2020","Bay County"
28.5291,-81.0693,0.3,"Natural","Natural","7/1/2020","Orange County"
26.9785,-82.2739,0.5,"Human","Missing data/not specified/undetermined","7/30/2020","Sarasota County"
29.2123,-82.733,0.1,"Human","Debris and open burning","3/21/2020","Levy County"
30.5762,-85.0047,2,"Human","Missing data/not specified/undetermined","1/2/2020","Calhoun County"
26.2192,-81.6635,0.3,"Human","Missing data/not specified/undetermined","3/30/2020","Collier County"
30.2946,-82.2318,0.2,"Human","Debris and open burning","4/12/2020","Baker County"
30.6595,-81.6281,0.4,"Human","Debris and open burning","3/3/2020","Nassau County"
27.3651,-82.2685,32.5,"Human","Equipment and vehicle use","4/3/2020","Sarasota County"
26.9902,-82.386,0.2,"Human","Missing data/not specified/undetermined","4/21/2020","Sarasota County"
30.4632,-84.4469,2,"Human","Debris and open burning","5/5/2020","Gadsden County"
28.4894,-81.1216,0.3,"Human","Arson/incendiarism","5/20/2020","Orange County"
28.8373,-81.1093,2,"Human","Missing data/not specified/undetermined","3/20/2020","Volusia County"
29.7048,-82.8337,2,"Human","Debris and open burning","3/28/2020","Gilchrist County"
30.7999,-86.9827,33,"Human","Arson/incendiarism","4/3/2020","Santa Rosa County"
29.3779,-83.1437,15,"Natural","Natural","8/11/2020","Dixie County"
30.0651,-82.5006,0.1,"Human","Debris and open burning","3/7/2020","Union County"
30.3104,-85.9839,3,"Human","Missing data/not specified/undetermined","4/26/2020","Bay County"
30.3117,-85.6175,0.1,"Human","Debris and open burning","5/3/2020","Bay County"
30.553,-84.7118,1,"Human","Missing data/not specified/undetermined","5/16/2020","Gadsden County"
28.4488,-81.6906,21,"Human","Arson/incendiarism","6/28/2020","Lake County"
27.3519,-80.7972,10,"Human","Power generation/transmission/distribution","4/21/2020","Okeechobee County"
26.7593,-81.5069,0.1,"Human","Debris and open burning","3/2/2020","Hendry County"
30.4178,-85.0552,3,"Human","Equipment and vehicle use","1/9/2020","Calhoun County"
29.028,-82.6164,4,"Natural","Natural","8/7/2020","Levy County"
29.393,-82.5164,0.6,"Human","Debris and open burning","5/20/2020","Levy County"
30.2169,-82.1649,0.1,"Human","Arson/incendiarism","3/7/2020","Baker County"
29.9237,-83.643,0.1,"Human","Arson/incendiarism","3/25/2020","Taylor County"
26.8017,-81.9936,2,"Human","Missing data/not specified/undetermined","4/22/2020","Charlotte County"
30.1719,-81.9565,0.1,"Human","Fireworks","1/11/2020","Clay County"
30.4512,-82.272,5,"Human","Arson/incendiarism","1/13/2020","Baker County"
30.2272,-82.6421,0.3,"Human","Debris and open burning","2/3/2020","Columbia County"
30.3947,-83.3661,0.1,"Human","Misuse of fire by a minor","3/19/2020","Madison County"
26.6128,-81.0884,1,"Human","Debris and open burning","4/4/2020","Hendry County"
29.7123,-81.5123,1,"Human","Missing data/not specified/undetermined","1/19/2020","St. Johns County"
29.6117,-81.4761,3.6,"Human","Equipment and vehicle use","5/19/2020","Flagler County"
26.8129,-81.7235,10,"Natural","Natural","6/30/2020","Charlotte County"
29.604,-81.6368,0.3,"Natural","Natural","6/30/2020","Putnam County"
29.8119,-82.2037,0.2,"Natural","Natural","5/22/2020","Alachua County"
30.0378,-83.6097,0.1,"Natural","Natural","7/1/2020","Taylor County"
27.4499,-82.3301,10,"Natural","Natural","7/30/2020","Manatee County"
27.0644,-82.2644,1.4,"Natural","Natural","8/13/2020","Sarasota County"
28.3766,-81.4806,20,"Human","Equipment and vehicle use","4/9/2020","Orange County"
30.2476,-83.0969,1,"Human","Missing data/not specified/undetermined","3/1/2020","Suwannee County"
28.7998,-81.9042,1,"Human","Arson/incendiarism","3/4/2020","Lake County"
30.628,-84.7232,50,"Human","Debris and open burning","3/9/2020","Gadsden County"
27.094,-81.4387,5.5,"Human","Debris and open burning","5/17/2020","Highlands County"
30.4102,-85.8644,0.1,"Natural","Natural","5/21/2020","Bay County"
30.2173,-82.7902,0.1,"Human","Debris and open burning","2/10/2020","Columbia County"
26.6715,-81.4308,7,"Human","Debris and open burning","5/8/2020","Hendry County"
