43.688599,-88.069915,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Sheboygan County"
45.137752,-92.726377,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","St. Croix County"
45.96382,-89.71205,0.47,"Human","Debris and open burning","5/9/2020","Vilas County"
44.573833,-91.224064,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2020","Trempealeau County"
44.301477,-91.908072,1,"Human","Debris and open burning","10/30/2020","Buffalo County"
45.73623,-92.11432,2.2,"Human","Arson/incendiarism","4/25/2020","Burnett County"
45.00315,-88.17166,0.19,"Human","Equipment and vehicle use","4/5/2020","Oconto County"
43.68805,-89.31431,0.95,"Human","Equipment and vehicle use","11/18/2020","Marquette County"
45.392931,-86.913496,18,"Human","Misuse of fire by a minor","4/2/2020","Door County"
43.024845,-88.252992,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/21/2020","Waukesha County"
43.674551,-87.970194,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2020","Sheboygan County"
42.498673,-89.03028,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2020","Rock County"
43.064168,-89.404406,1,"Human","Recreation and ceremony","11/8/2020","Dane County"
43.30368,-89.81176,0.1,"Human","Equipment and vehicle use","10/9/2020","Sauk County"
43.833783,-87.856421,0.1,"Human","Debris and open burning","4/6/2020","Sheboygan County"
43.073408,-88.069501,0.1,"Human","Power generation/transmission/distribution","9/26/2020","Waukesha County"
43.19034,-88.72004,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2020","Jefferson County"
43.023552,-87.960169,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Milwaukee County"
43.334366,-87.921431,0.2,"Human","Smoking","4/26/2020","Ozaukee County"
44.48288,-89.71656,0.1,"Human","Debris and open burning","10/16/2020","Portage County"
44.297227,-88.37843,1,"Human","Smoking","5/13/2020","Outagamie County"
42.592622,-87.819369,1,"Human","Smoking","7/25/2020","Kenosha County"
42.625921,-87.924399,0.1,"Human","Debris and open burning","7/24/2020","Kenosha County"
42.944735,-89.81979,5,"Human","Debris and open burning","4/16/2020","Dane County"
42.89161,-88.213956,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2020","Waukesha County"
45.5631,-92.671729,1,"Human","Equipment and vehicle use","10/7/2020","Polk County"
44.6372,-88.037945,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Brown County"
44.511305,-88.018165,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2020","Brown County"
44.947152,-91.926669,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Dunn County"
45.60589,-89.4066,0.1,"Human","Debris and open burning","11/5/2020","Oneida County"
43.003875,-88.106629,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Waukesha County"
44.18951,-88.98607,0.1,"Human","Equipment and vehicle use","8/5/2020","Waushara County"
44.89549,-89.63894,0.1,"Human","Equipment and vehicle use","6/3/2020","Marathon County"
45.351043,-91.77032,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Barron County"
44.397854,-88.114438,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Brown County"
44.04404,-89.28752,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Waushara County"
42.574632,-87.834413,0.1,"Human","Smoking","5/9/2020","Kenosha County"
45.72431,-89.13866,0.1,"Human","Equipment and vehicle use","5/27/2020","Oneida County"
42.665834,-89.343352,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020",""
42.711208,-90.443429,0.1,"Human","Equipment and vehicle use","11/8/2020","Grant County"
45.67416,-88.91515,0.21,"Human","Equipment and vehicle use","11/6/2020","Forest County"
44.185226,-88.54128,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Winnebago County"
44.588967,-91.272292,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Trempealeau County"
46.12466,-89.82567,0.54,"Human","Debris and open burning","6/5/2020","Vilas County"
44.0111,-90.57667,0.1,"Human","Power generation/transmission/distribution","6/2/2020","Monroe County"
42.833347,-87.842961,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Racine County"
45.183317,-92.734148,4,"Human","Recreation and ceremony","4/5/2020","St. Croix County"
44.242298,-88.361599,0.1,"Human","Smoking","5/13/2020","Outagamie County"
43.215932,-88.145133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020","Washington County"
44.864696,-91.454809,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Eau Claire County"
43.71277,-89.93042,0.1,"Human","Debris and open burning","11/3/2020","Juneau County"
44.32089,-90.90164,0.1,"Human","Debris and open burning","12/10/2020","Jackson County"
43.004697,-88.78297,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/20/2020","Jefferson County"
43.119584,-89.359374,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Dane County"
43.51188,-89.80004,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Sauk County"
42.807765,-89.845206,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Lafayette County"
44.5183,-89.7637,2.2,"Human","Equipment and vehicle use","6/17/2020","Portage County"
42.83697,-89.070255,1,"Human","Debris and open burning","4/3/2020","Rock County"
42.973837,-89.76276,1,"Human","Debris and open burning","4/1/2020","Dane County"
43.982155,-88.643474,0.5,"Human","Debris and open burning","5/1/2020","Winnebago County"
44.0559,-90.38156,0.1,"Human","Missing data/not specified/undetermined","11/26/2020","Monroe County"
45.3505,-87.71567,0.28,"Human","Other causes","4/20/2020","Marinette County"
44.01115,-90.57652,0.1,"Human","Power generation/transmission/distribution","6/2/2020","Monroe County"
44.07228,-89.27493,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Waushara County"
45.9288,-92.36312,0.1,"Human","Equipment and vehicle use","5/18/2020","Burnett County"
45.81273,-89.08715,0.25,"Human","Debris and open burning","7/3/2020","Oneida County"
43.626664,-87.798615,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","Sheboygan County"
43.56856,-89.7627,0.6,"Human","Equipment and vehicle use","7/4/2020","Sauk County"
44.31551,-88.414885,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Outagamie County"
43.794435,-90.08132,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Juneau County"
43.75438,-89.95748,0.21,"Human","Equipment and vehicle use","9/3/2020","Juneau County"
45.045663,-92.099422,1,"Human","Smoking","4/11/2020",""
43.90253,-90.67963,0.1,"Human","Missing data/not specified/undetermined","12/18/2020","Monroe County"
44.39535,-89.08972,0.13,"Human","Missing data/not specified/undetermined","3/30/2020","Waupaca County"
44.37119,-87.86121,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2020","Brown County"
44.87567,-91.630411,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020","Chippewa County"
43.090349,-89.485752,1,"Human","Smoking","6/15/2020","Dane County"
42.504383,-88.262165,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2020","Kenosha County"
43.659795,-90.903093,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Vernon County"
43.663034,-87.768273,0.1,"Human","Debris and open burning","6/13/2020","Sheboygan County"
45.149587,-92.736376,2,"Natural","Natural","5/7/2020","St. Croix County"
46.13165,-90.01208,0.1,"Human","Equipment and vehicle use","8/14/2020","Iron County"
45.35578,-90.30494,0.1,"Human","Debris and open burning","4/25/2020","Taylor County"
42.920893,-88.11855,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/1/2020","Waukesha County"
42.661239,-89.387167,1,"Human","Equipment and vehicle use","6/17/2020","Green County"
45.37013,-91.6914,0.1,"Human","Misuse of fire by a minor","6/17/2020","Barron County"
43.962355,-91.257755,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020","La Crosse County"
43.99356,-90.02607,0.34,"Human","Recreation and ceremony","4/17/2020","Juneau County"
42.533649,-89.479195,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Green County"
44.350936,-88.27172,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","Outagamie County"
43.995586,-87.881977,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2020","Manitowoc County"
46.88652,-90.82219,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
44.153328,-87.925754,0.1,"Human","Debris and open burning","5/22/2020","Manitowoc County"
45.020536,-91.344698,3,"Human","Debris and open burning","5/11/2020","Chippewa County"
44.24216,-89.92944,0.43,"Human","Recreation and ceremony","4/18/2020","Juneau County"
45.68446,-91.61196,3.75,"Human","Recreation and ceremony","5/8/2020","Washburn County"
45.9934,-89.24736,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Vilas County"
44.219955,-91.117032,13,"Human","Recreation and ceremony","4/11/2020","Jackson County"
45.26797,-89.54694,1.36,"Human","Debris and open burning","5/4/2020","Lincoln County"
42.80806,-88.675143,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Walworth County"
44.06676,-90.88366,1.65,"Human","Misuse of fire by a minor","3/15/2020","Monroe County"
43.457066,-88.480562,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Dodge County"
45.43779,-88.13029,4.24,"Human","Equipment and vehicle use","5/9/2020","Marinette County"
43.57514,-88.16073,0.1,"Human","Arson/incendiarism","3/27/2020","Fond du Lac County"
42.833793,-90.466204,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020","Grant County"
45.22207,-91.50246,0.1,"Human","Debris and open burning","4/11/2020","Chippewa County"
43.52515,-90.0465,0.1,"Human","Equipment and vehicle use","9/15/2020","Sauk County"
42.62386,-88.244818,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2020","Racine County"
43.50155,-90.64795,0.25,"Human","Missing data/not specified/undetermined","1/8/2020","Richland County"
45.86212,-88.17536,0.1,"Natural","Natural","8/8/2020","Florence County"
45.53371,-91.889001,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Barron County"
43.60186,-89.85766,2.58,"Human","Arson/incendiarism","5/13/2020","Sauk County"
45.223243,-92.01904,0.2,"Human","Recreation and ceremony","11/8/2020","Barron County"
44.86888,-90.80022,0.1,"Human","Equipment and vehicle use","5/5/2020","Clark County"
42.734603,-87.885254,0.1,"Human","Debris and open burning","4/7/2020","Racine County"
44.00796,-90.58796,0.56,"Human","Railroad operations and maintenance","4/5/2020","Monroe County"
44.310573,-88.346108,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2020","Outagamie County"
44.14579,-89.16916,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Waushara County"
42.719043,-87.846292,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020","Racine County"
44.55573,-90.240205,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2020","Wood County"
44.789312,-91.505974,1,"Human","Smoking","4/2/2020","Eau Claire County"
45.48316,-89.06457,0.2,"Human","Debris and open burning","8/1/2020","Oneida County"
45.83271,-92.13521,0.2,"Human","Debris and open burning","4/1/2020","Burnett County"
44.659336,-88.109151,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Brown County"
43.89237,-90.993485,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","La Crosse County"
42.95187,-87.85504,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2020","Milwaukee County"
45.531371,-92.05319,0.1,"Human","Smoking","6/15/2020","Barron County"
42.541173,-88.619157,0.1,"Human","Equipment and vehicle use","11/5/2020","Walworth County"
45.40215,-90.2915,0.36,"Human","Debris and open burning","4/26/2020","Price County"
43.20599,-91.0012,0.5,"Human","Equipment and vehicle use","10/29/2020","Crawford County"
42.751905,-90.083025,1,"Human","Debris and open burning","11/2/2020","Lafayette County"
45.071946,-92.591037,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2020","St. Croix County"
42.776902,-88.152756,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Racine County"
43.413088,-88.153705,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","Washington County"
43.8164,-89.56014,4.85,"Human","Debris and open burning","3/17/2020","Marquette County"
44.380844,-88.506711,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Outagamie County"
46.83808,-91.21881,0.1,"Human","Other causes","5/4/2020","Bayfield County"
43.75077,-89.66223,1.37,"Human","Equipment and vehicle use","4/11/2020","Adams County"
44.373511,-89.799201,1,"Human","Debris and open burning","5/7/2020","Wood County"
45.22469,-91.04974,1.58,"Human","Debris and open burning","4/20/2020","Chippewa County"
42.98936,-88.301055,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020","Waukesha County"
45.1433,-89.24001,0.1,"Human","Recreation and ceremony","8/12/2020","Langlade County"
45.54551,-89.68825,0.1,"Human","Debris and open burning","5/2/2020","Lincoln County"
46.69741,-91.02847,0.1,"Human","Other causes","7/6/2020","Bayfield County"
43.394232,-88.181472,0.1,"Human","Smoking","5/13/2020","Washington County"
42.816137,-87.818339,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","Racine County"
42.53231,-90.435225,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2020","Grant County"
45.899,-92.17355,1.44,"Human","Recreation and ceremony","5/2/2020","Burnett County"
43.083525,-88.26056,0.1,"Human","Debris and open burning","7/1/2020","Waukesha County"
44.41475,-89.77876,0.1,"Human","Equipment and vehicle use","4/24/2020","Wood County"
45.98197,-91.24764,0.1,"Human","Power generation/transmission/distribution","7/4/2020","Sawyer County"
45.94746,-88.32586,0.1,"Human","Recreation and ceremony","5/31/2020","Florence County"
43.782,-90.03748,0.1,"Human","Equipment and vehicle use","7/2/2020","Juneau County"
44.422611,-91.472887,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","Trempealeau County"
43.275494,-89.549199,2,"Human","Recreation and ceremony","2/23/2020","Dane County"
44.0135,-89.7507,6.06,"Natural","Natural","9/6/2020","Adams County"
44.78566,-88.04604,0.77,"Human","Equipment and vehicle use","12/11/2020","Oconto County"
43.3036,-89.81174,0.1,"Human","Equipment and vehicle use","10/9/2020","Sauk County"
43.675805,-88.28027,1,"Human","Smoking","5/6/2020","Fond du Lac County"
42.848785,-89.821145,2.5,"Human","Debris and open burning","5/2/2020",""
44.236188,-88.024544,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Calumet County"
44.29317,-88.91749,0.1,"Human","Other causes","3/20/2020","Waupaca County"
44.7364,-89.35427,1.29,"Human","Debris and open burning","12/13/2020","Marathon County"
44.18689,-88.76258,320.2,"Human","Arson/incendiarism","11/2/2020","Winnebago County"
44.25869,-88.85039,27.5,"Human","Equipment and vehicle use","4/26/2020","Waupaca County"
45.93438,-92.36224,0.1,"Human","Equipment and vehicle use","5/18/2020","Burnett County"
44.39942,-89.42235,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Portage County"
44.36215,-89.2786,0.28,"Human","Debris and open burning","11/8/2020","Portage County"
44.31548,-88.94175,4.49,"Human","Missing data/not specified/undetermined","9/4/2020","Waupaca County"
44.14683,-89.53278,0.1,"Human","Equipment and vehicle use","9/21/2020","Waushara County"
45.79083,-92.03163,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Washburn County"
44.155243,-88.6395,1,"Human","Equipment and vehicle use","11/18/2020","Winnebago County"
44.0838,-88.98593,0.1,"Human","Debris and open burning","5/1/2020","Waushara County"
43.73121,-89.81546,0.1,"Human","Equipment and vehicle use","10/18/2020","Adams County"
45.93126,-91.3815,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Sawyer County"
43.89827,-90.04941,0.1,"Human","Debris and open burning","7/2/2020","Juneau County"
44.280751,-88.030357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Brown County"
43.19267,-90.50609,1.44,"Human","Missing data/not specified/undetermined","4/18/2020","Grant County"
45.91672,-89.26633,0.1,"Human","Fireworks","7/4/2020","Vilas County"
43.414193,-88.063234,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020","Washington County"
45.9299,-92.3626,0.1,"Human","Equipment and vehicle use","5/18/2020","Burnett County"
45.69682,-88.02692,0.37,"Human","Missing data/not specified/undetermined","5/12/2020","Marinette County"
43.49968,-89.96648,0.55,"Human","Equipment and vehicle use","10/6/2020","Sauk County"
44.46904,-90.30814,4.14,"Human","Debris and open burning","4/11/2020","Wood County"
42.918596,-88.207656,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2020","Waukesha County"
42.970334,-87.876074,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Milwaukee County"
43.103263,-87.973148,1,"Human","Arson/incendiarism","5/2/2020","Milwaukee County"
43.014134,-87.996463,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Milwaukee County"
44.40626,-89.13105,0.1,"Human","Debris and open burning","5/8/2020","Waupaca County"
43.725755,-90.930713,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/13/2020","Vernon County"
42.989259,-88.810956,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Jefferson County"
45.91838,-89.55631,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Vilas County"
43.61911,-89.55968,0.1,"Human","Debris and open burning","6/3/2020","Columbia County"
43.0034,-88.779082,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Jefferson County"
44.00605,-89.63021,3.02,"Human","Debris and open burning","5/6/2020","Adams County"
44.34576,-88.97035,0.26,"Human","Debris and open burning","7/13/2020","Waupaca County"
43.085276,-89.232065,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Dane County"
43.617964,-90.45253,0.1,"Human","Debris and open burning","5/11/2020","Vernon County"
44.47385,-87.867236,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Brown County"
42.6968,-90.422,2,"Human","Debris and open burning","11/7/2020","Lafayette County"
42.668003,-90.10671,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Lafayette County"
42.907769,-87.955228,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/11/2020","Milwaukee County"
44.30376,-89.08361,0.11,"Human","Equipment and vehicle use","6/25/2020","Waupaca County"
44.8765,-91.923543,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","Dunn County"
43.60063,-89.22422,4.5,"Human","Debris and open burning","12/9/2020","Columbia County"
43.187093,-87.92301,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Milwaukee County"
44.6215,-88.077968,1,"Human","Equipment and vehicle use","4/2/2020","Brown County"
43.414494,-88.020769,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020","Washington County"
44.0247,-90.0414,0.1,"Human","Power generation/transmission/distribution","6/3/2020","Juneau County"
43.79697,-91.241485,0.01,"Human","Arson/incendiarism","5/15/2020","La Crosse County"
44.509014,-91.628852,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020","Buffalo County"
45.00437,-88.12201,1.72,"Human","Misuse of fire by a minor","11/6/2020","Oconto County"
46.04244,-91.48781,0.1,"Human","Debris and open burning","6/26/2020","Sawyer County"
44.05811,-90.40746,0.1,"Human","Power generation/transmission/distribution","7/12/2020","Monroe County"
45.75104,-92.49216,0.22,"Human","Debris and open burning","11/5/2020","Burnett County"
42.946757,-88.140414,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Waukesha County"
44.74178,-91.684409,2,"Human","Misuse of fire by a minor","11/8/2020","Dunn County"
44.600724,-88.190433,3,"Human","Debris and open burning","4/17/2020","Brown County"
43.15874,-89.61387,0.1,"Human","Equipment and vehicle use","11/3/2020","Dane County"
42.582512,-87.820526,1,"Human","Railroad operations and maintenance","8/24/2020","Kenosha County"
42.863692,-89.326941,1,"Human","Recreation and ceremony","5/3/2020",""
44.813312,-88.650928,0.25,"Human","Arson/incendiarism","11/3/2020","Shawano County"
43.94704,-90.32202,0.1,"Human","Equipment and vehicle use","9/2/2020","Monroe County"
43.072985,-89.3889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Dane County"
43.56853,-89.76216,0.1,"Human","Equipment and vehicle use","7/4/2020","Sauk County"
45.347025,-92.115013,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Barron County"
44.6635,-89.62102,1.4,"Human","Debris and open burning","10/31/2020","Portage County"
44.542943,-91.457344,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2020","Trempealeau County"
46.8616,-90.80561,0.2,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
44.84281,-88.04711,0.1,"Human","Equipment and vehicle use","11/4/2020","Oconto County"
44.915273,-91.33208,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Chippewa County"
43.033936,-88.106596,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2020","Waukesha County"
44.92271,-89.64861,0.51,"Human","Debris and open burning","12/9/2020","Marathon County"
46.62071,-91.51339,0.6,"Human","Debris and open burning","6/16/2020","Bayfield County"
45.26336,-88.00572,0.1,"Human","Debris and open burning","4/11/2020","Marinette County"
42.948747,-89.281981,1,"Human","Recreation and ceremony","8/29/2020","Dane County"
44.690565,-87.417707,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Door County"
45.41555,-89.08412,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Langlade County"
43.209265,-88.41821,100,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020","Dodge County"
42.758784,-88.5844,0.25,"Human","Recreation and ceremony","3/8/2020","Walworth County"
43.096918,-89.63699,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2020","Dane County"
44.872375,-91.918225,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2020","Dunn County"
45.032179,-87.293795,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Door County"
42.799722,-87.934226,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020",""
43.148195,-88.177198,0.1,"Human","Debris and open burning","6/20/2020","Waukesha County"
44.011292,-91.440568,1,"Human","Smoking","5/7/2020","Trempealeau County"
43.98225,-88.66422,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Winnebago County"
44.53081,-87.770255,1,"Human","Equipment and vehicle use","11/2/2020","Brown County"
44.82712,-89.23936,0.1,"Human","Equipment and vehicle use","4/22/2020","Marathon County"
44.190954,-88.283828,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Calumet County"
43.785252,-87.751664,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","Sheboygan County"
45.05934,-87.71328,0.1,"Human","Fireworks","5/27/2020","Marinette County"
44.299497,-88.52917,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Outagamie County"
45.4812,-89.21512,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Oneida County"
44.514917,-87.941179,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Brown County"
44.21392,-89.58933,0.1,"Human","Equipment and vehicle use","11/30/2020","Waushara County"
45.93094,-92.36216,0.1,"Human","Equipment and vehicle use","5/18/2020","Burnett County"
44.48881,-89.05791,0.1,"Human","Equipment and vehicle use","8/9/2020","Waupaca County"
43.817992,-91.186917,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","La Crosse County"
44.581239,-90.160753,1,"Human","Equipment and vehicle use","9/27/2020","Wood County"
43.329971,-88.488629,1,"Human","Recreation and ceremony","10/30/2020","Dodge County"
42.913618,-88.13065,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2020","Waukesha County"
43.319923,-87.925407,0.5,"Natural","Natural","5/25/2020","Ozaukee County"
43.33282,-89.73849,1.9,"Human","Debris and open burning","8/26/2020","Sauk County"
43.64247,-89.81226,0.1,"Human","Equipment and vehicle use","7/27/2020","Juneau County"
46.54736,-91.42812,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
44.965888,-92.675197,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2020","St. Croix County"
42.9007,-88.67447,3.68,"Human","Arson/incendiarism","11/22/2020","Jefferson County"
44.54072,-90.030605,0.01,"Human","Equipment and vehicle use","6/18/2020","Wood County"
43.324889,-88.034625,1,"Human","Recreation and ceremony","4/3/2020","Ozaukee County"
42.846617,-89.669375,0.1,"Human","Debris and open burning","6/12/2020","Green County"
43.81756,-89.5607,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Marquette County"
44.7118,-89.1637,0.1,"Human","Power generation/transmission/distribution","4/20/2020","Shawano County"
46.16127,-91.77725,0.28,"Human","Debris and open burning","5/2/2020","Douglas County"
45.047155,-87.2768,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020","Door County"
46.88223,-90.82296,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
45.70293,-91.7838,0.24,"Human","Debris and open burning","4/6/2020","Washburn County"
44.40478,-89.22461,0.1,"Human","Railroad operations and maintenance","4/22/2020","Portage County"
42.878341,-88.273771,10,"Human","Recreation and ceremony","4/5/2020","Waukesha County"
44.56685,-88.79113,1.5,"Human","Debris and open burning","11/4/2020","Waupaca County"
45.4215,-90.44554,0.6,"Human","Equipment and vehicle use","5/16/2020","Price County"
44.0673,-89.19377,0.1,"Human","Equipment and vehicle use","10/7/2020","Waushara County"
45.406268,-91.835905,1,"Human","Arson/incendiarism","5/3/2020","Barron County"
45.82998,-90.96454,0.12,"Human","Arson/incendiarism","5/20/2020","Sawyer County"
42.941435,-88.15804,0.01,"Human","Equipment and vehicle use","7/6/2020","Waukesha County"
43.31399,-89.91465,0.68,"Human","Debris and open burning","4/4/2020","Sauk County"
45.52894,-87.99748,0.74,"Human","Railroad operations and maintenance","5/12/2020","Marinette County"
43.74979,-88.90089,0.76,"Human","Debris and open burning","11/23/2020","Green Lake County"
44.319916,-88.38065,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Outagamie County"
43.130252,-89.355361,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Dane County"
44.94234,-88.21576,0.45,"Human","Equipment and vehicle use","7/20/2020","Oconto County"
43.573457,-90.53724,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Vernon County"
46.11619,-89.34661,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Vilas County"
45.401287,-91.83618,1,"Human","Arson/incendiarism","4/26/2020","Barron County"
43.97086,-89.03673,0.1,"Human","Debris and open burning","5/23/2020","Green Lake County"
44.01107,-89.18701,0.4,"Human","Misuse of fire by a minor","4/20/2020","Waushara County"
