34.73972,-95.14142,4,"Human","Missing data/not specified/undetermined","3/6/2020","Latimer County"
35.16245,-94.87052,290,"Human","Arson/incendiarism","3/9/2020","Le Flore County"
35.688,-94.544,35,"Human","Arson/incendiarism","3/7/2020","Adair County"
35.652,-94.498,6,"Human","Missing data/not specified/undetermined","3/7/2020","Adair County"
34.19059,-95.43055,2,"Human","Debris and open burning","6/15/2020","Pushmataha County"
34.6189,-95.2605,1,"Human","Equipment and vehicle use","12/1/2020","Pushmataha County"
34.2979,-95.3576,0.1,"Human","Arson/incendiarism","12/25/2020","Pushmataha County"
35.747,-94.587,2,"Human","Arson/incendiarism","11/5/2020","Adair County"
34.4636,-95.1528,0.1,"Human","Arson/incendiarism","12/5/2020","Pushmataha County"
36.558,-101.312,858,"Human","Power generation/transmission/distribution","11/14/2020","Texas County"
36.355,-94.855,30,"Human","Arson/incendiarism","11/9/2020","Delaware County"
35.389,-94.484,65,"Human","Arson/incendiarism","12/27/2020",""
35.73,-94.778,13,"Human","Arson/incendiarism","12/10/2020","Adair County"
35.76,-94.874,15,"Human","Arson/incendiarism","11/12/2020","Cherokee County"
34.3248,-94.8747,72,"Human","Arson/incendiarism","11/18/2020",""
34.3535,-96.0247,60,"Human","Arson/incendiarism","12/26/2020","Atoka County"
34.3295,-95.236,4,"Human","Arson/incendiarism","12/29/2020","Pushmataha County"
34.094,-94.562,22,"Human","Arson/incendiarism","12/28/2020",""
34.5375,-94.9997,12,"Human","Arson/incendiarism","10/8/2020","Pushmataha County"
35.8148,-94.819,83,"Human","Arson/incendiarism","4/20/2020","Adair County"
34.62633,-95.21091,4,"Human","Arson/incendiarism","1/15/2020","Pushmataha County"
34.962,-95.26145,73.5,"Human","Arson/incendiarism","1/7/2020","Latimer County"
34.7232,-95.36226,7,"Human","Arson/incendiarism","1/8/2020","Latimer County"
35.679,-94.809,19,"Human","Arson/incendiarism","1/7/2020","Adair County"
35.846,-95.077,3,"Human","Equipment and vehicle use","1/7/2020","Cherokee County"
36.241,-95.123,250,"Human","Arson/incendiarism","1/8/2020","Mayes County"
36.04,-95.153,8,"Human","Arson/incendiarism","1/8/2020","Cherokee County"
35.878,-94.834,830,"Human","Missing data/not specified/undetermined","2/22/2020","Cherokee County"
35.3045,-96.8159,182,"Human","Missing data/not specified/undetermined","2/22/2020","Pottawatomie County"
36.8844,-99.1332,550,"Human","Equipment and vehicle use","6/10/2020","Woods County"
36.2112,-99.194,149.5,"Human","Missing data/not specified/undetermined","6/11/2020",""
34.63139,-95.20532,47,"Human","Arson/incendiarism","3/1/2020","Pushmataha County"
34.0511,-94.6833,3,"Human","Debris and open burning","3/6/2020",""
35.747,-94.576,10.5,"Human","Arson/incendiarism","3/2/2020","Adair County"
36.152,-95.021,10,"Human","Debris and open burning","3/6/2020","Cherokee County"
34.71,-95.71,663,"Human","Arson/incendiarism","3/8/2020","Pittsburg County"
35.23992,-95.12258,0.5,"Human","Debris and open burning","3/10/2020","Haskell County"
34.97022,-95.37419,108,"Human","Arson/incendiarism","3/7/2020","Latimer County"
36.127,-94.674,15,"Human","Missing data/not specified/undetermined","3/7/2020","Adair County"
34.2683,-94.8266,9,"Human","Arson/incendiarism","6/10/2020",""
34.115,-94.704,0.5,"Human","Misuse of fire by a minor","6/20/2020",""
34.95286,-94.53234,29,"Human","Arson/incendiarism","3/29/2020","Le Flore County"
36.097,-95.112,340,"Human","Arson/incendiarism","10/17/2020","Cherokee County"
33.8591,-94.7394,5,"Human","Arson/incendiarism","12/23/2020",""
35.816,-94.561,11,"Human","Debris and open burning","11/18/2020","Adair County"
34.95867,-94.9845,0.5,"Human","Arson/incendiarism","8/26/2020","Latimer County"
34.6378,-95.2106,10,"Human","Arson/incendiarism","11/17/2020","Pushmataha County"
34.533,-95.4,12,"Human","Arson/incendiarism","11/20/2020","Pushmataha County"
34.8737,-94.67,1,"Human","Arson/incendiarism","10/12/2020","Le Flore County"
35.08333,-95.51667,12,"Human","Arson/incendiarism","11/19/2020","Pittsburg County"
34.1347,-94.8455,5,"Human","Arson/incendiarism","12/22/2020",""
35.657,-94.517,1,"Human","Arson/incendiarism","11/16/2020","Adair County"
34.9207,-95.28954,15,"Human","Arson/incendiarism","11/12/2020","Latimer County"
35.927,-94.7,25,"Human","Arson/incendiarism","11/13/2020","Adair County"
35.536,-94.604,2,"Human","Missing data/not specified/undetermined","10/13/2020","Sequoyah County"
34.47558,-94.5129,0.1,"Human","Equipment and vehicle use","7/23/2020",""
34.202,-95.2852,3,"Human","Debris and open burning","1/8/2020","Pushmataha County"
34.8795,-95.168,42,"Human","Missing data/not specified/undetermined","3/1/2020","Latimer County"
36.491,-94.883,60,"Human","Arson/incendiarism","1/8/2020","Delaware County"
34.56685,-95.3924,3,"Human","Arson/incendiarism","2/8/2020","Pushmataha County"
34.62381,-95.22692,0.5,"Human","Arson/incendiarism","2/24/2020","Pushmataha County"
34.9541,-94.5231,2,"Human","Arson/incendiarism","6/27/2020","Le Flore County"
36.9957,-102.9462,15,"Natural","Natural","6/23/2020","Cimarron County"
34.5884,-95.4035,20,"Human","Debris and open burning","3/6/2020","Pushmataha County"
34.3758,-95.9325,25,"Human","Arson/incendiarism","3/26/2020","Atoka County"
34.662,-94.9937,25,"Human","Missing data/not specified/undetermined","3/3/2020","Pushmataha County"
34.06247,-94.84437,190,"Human","Arson/incendiarism","3/5/2020",""
35.805,-94.94,30,"Human","Missing data/not specified/undetermined","3/2/2020","Cherokee County"
35.819,-95.014,30,"Human","Missing data/not specified/undetermined","3/8/2020",""
35.946,-94.589,15,"Human","Arson/incendiarism","3/7/2020","Adair County"
36.11,-94.613,5,"Human","Missing data/not specified/undetermined","3/8/2020","Adair County"
36.013,-95.186,7,"Human","Debris and open burning","4/10/2020","Cherokee County"
34.8725,-94.6615,1,"Human","Arson/incendiarism","10/12/2020","Le Flore County"
35.816,-94.748,2,"Human","Arson/incendiarism","11/4/2020","Adair County"
34.96765,-95.10371,15,"Human","Missing data/not specified/undetermined","11/15/2020","Latimer County"
36.101,-95.087,20,"Human","Debris and open burning","11/15/2020","Cherokee County"
34.3062,-95.2961,10,"Human","Arson/incendiarism","12/27/2020","Pushmataha County"
34.4925,-95.283,24,"Human","Arson/incendiarism","8/17/2020","Pushmataha County"
34.105,-94.697,1,"Human","Arson/incendiarism","12/17/2020",""
34.69047,-95.143654,1.3,"Human","Debris and open burning","12/28/2020","Latimer County"
34.2535,-95.0112,0.5,"Human","Arson/incendiarism","12/27/2020",""
35.725,-94.628,17,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.595,-94.561,25,"Human","Arson/incendiarism","11/13/2020","Sequoyah County"
34.78296,-95.07258,4,"Human","Arson/incendiarism","11/13/2020","Latimer County"
34.31312,-95.04372,8,"Human","Arson/incendiarism","1/8/2020","Pushmataha County"
36.229,-94.68,10,"Human","Arson/incendiarism","1/6/2020","Delaware County"
36.242,-95.114,300,"Human","Arson/incendiarism","1/9/2020","Mayes County"
36.416,-94.691,90,"Human","Arson/incendiarism","2/3/2020","Delaware County"
35.771,-95.077,4,"Human","Arson/incendiarism","2/29/2020","Cherokee County"
33.84171,-94.73812,3,"Human","Debris and open burning","2/28/2020",""
34.89108,-95.17208,307,"Human","Missing data/not specified/undetermined","2/29/2020","Latimer County"
34.8018,-99.6592,2496,"Human","Equipment and vehicle use","6/10/2020","Greer County"
36.8322,-101.2634,400,"Human","Railroad operations and maintenance","6/17/2020","Texas County"
34.53628,-95.52856,10,"Human","Arson/incendiarism","3/6/2020","Pushmataha County"
34.388611,-94.610833,4,"Human","Debris and open burning","3/6/2020",""
34.3702,-96.0091,100,"Human","Arson/incendiarism","3/7/2020","Atoka County"
34.74945,-95.23537,327,"Human","Arson/incendiarism","3/2/2020","Latimer County"
34.5535,-95.3305,1,"Human","Equipment and vehicle use","11/16/2020","Pushmataha County"
34.5847,-95.0405,33,"Human","Arson/incendiarism","10/23/2020","Pushmataha County"
34.1062,-95.4577,1,"Human","Arson/incendiarism","10/10/2020",""
34.7521,-94.95391,1,"Human","Arson/incendiarism","9/21/2020","Le Flore County"
34.497,-95.127,0.1,"Human","Arson/incendiarism","12/25/2020","Pushmataha County"
34.2844,-95.4091,80,"Human","Arson/incendiarism","12/26/2020","Pushmataha County"
35.582,-94.666,4,"Human","Arson/incendiarism","12/22/2020","Sequoyah County"
33.8663,-94.7266,1,"Human","Arson/incendiarism","12/27/2020",""
34.2586,-95.0093,2,"Human","Arson/incendiarism","12/27/2020",""
34.2957,-95.2961,0.2,"Human","Debris and open burning","10/12/2020","Pushmataha County"
34.82272,-95.2202,5,"Human","Arson/incendiarism","1/9/2020","Latimer County"
34.28936,-95.0804,4,"Human","Arson/incendiarism","1/5/2020","Pushmataha County"
34.63237,-95.0672,38,"Human","Arson/incendiarism","1/8/2020","Pushmataha County"
35.862,-94.614,11,"Human","Arson/incendiarism","1/9/2020","Adair County"
35.523,-94.575,11.8,"Human","Arson/incendiarism","1/21/2020",""
35.8571,-97.2831,4,"Human","Debris and open burning","1/7/2020","Logan County"
34.72853,-95.3045,2,"Human","Power generation/transmission/distribution","3/1/2020","Latimer County"
36.155,-95.089,15,"Human","Arson/incendiarism","2/21/2020","Mayes County"
35.753,-94.555,0.73,"Human","Arson/incendiarism","2/22/2020","Adair County"
34.1401,-95.8722,0.1,"Human","Arson/incendiarism","2/3/2020","Choctaw County"
34.95023,-94.5019,1,"Human","Arson/incendiarism","2/29/2020","Le Flore County"
34.95641,-94.49944,20,"Human","Arson/incendiarism","2/29/2020","Le Flore County"
36.0719,-98.3798,421,"Human","Power generation/transmission/distribution","6/17/2020","Blaine County"
34.1692,-95.438,1,"Human","Debris and open burning","3/12/2020","Pushmataha County"
34.99524,-94.93465,9,"Human","Arson/incendiarism","3/5/2020","Latimer County"
35.23644,-95.40339,989,"Human","Arson/incendiarism","3/1/2020",""
34.80332,-95.31167,94,"Human","Missing data/not specified/undetermined","3/7/2020","Latimer County"
34.681,-95.1838,138,"Human","Arson/incendiarism","3/7/2020","Pushmataha County"
35.02476,-95.1836,270,"Human","Arson/incendiarism","4/11/2020","Latimer County"
34.50676,-95.23748,1,"Human","Arson/incendiarism","4/9/2020","Pushmataha County"
34.134,-94.594,0.5,"Human","Arson/incendiarism","6/3/2020",""
34.3343,-95.1637,420,"Human","Arson/incendiarism","6/13/2020","Pushmataha County"
34.3301,-95.2405,0.5,"Human","Arson/incendiarism","12/25/2020","Pushmataha County"
34.48051,-95.1738,2,"Human","Arson/incendiarism","8/8/2020","Pushmataha County"
36.12,-94.761,6,"Human","Debris and open burning","11/18/2020","Adair County"
34.82578,-95.33865,0.5,"Human","Arson/incendiarism","11/19/2020","Latimer County"
35.85,-94.897,20,"Human","Missing data/not specified/undetermined","11/18/2020",""
34.57531,-95.36386,1,"Natural","Natural","7/22/2020","Pushmataha County"
34.256,-95.4239,5,"Human","Arson/incendiarism","11/19/2020","Pushmataha County"
36.058,-96.495,805,"Human","Missing data/not specified/undetermined","2/3/2020","Creek County"
34.66259,-95.24983,31,"Human","Arson/incendiarism","2/23/2020","Pushmataha County"
34.67038,-95.2938,87,"Human","Arson/incendiarism","3/2/2020","Pushmataha County"
34.4874,-94.5102,1,"Human","Arson/incendiarism","3/5/2020",""
35.10258,-95.58641,1482,"Human","Arson/incendiarism","3/8/2020","Pittsburg County"
34.97249,-95.32616,3,"Human","Arson/incendiarism","4/18/2020","Latimer County"
34.46994,-95.17404,6,"Human","Arson/incendiarism","4/1/2020","Pushmataha County"
34.3377,-95.175,5,"Human","Equipment and vehicle use","11/7/2020","Pushmataha County"
34.1932,-94.5208,14,"Human","Arson/incendiarism","11/18/2020",""
34.064,-94.881,1.5,"Human","Debris and open burning","11/26/2020",""
35.934,-94.86,8,"Human","Debris and open burning","12/23/2020","Cherokee County"
34.60843,-95.54082,1,"Human","Arson/incendiarism","12/28/2020","Pittsburg County"
35.851,-94.888,3,"Human","Arson/incendiarism","11/16/2020","Cherokee County"
34.5179,-95.2407,2,"Human","Arson/incendiarism","10/23/2020","Pushmataha County"
35.204,-97.5994,400,"Human","Missing data/not specified/undetermined","11/18/2020",""
35.744,-94.555,12,"Human","Arson/incendiarism","11/14/2020","Adair County"
34.5467,-95.4591,11,"Human","Arson/incendiarism","12/5/2020","Pushmataha County"
33.9883,-94.5077,12,"Human","Arson/incendiarism","8/23/2020",""
36.112,-95.081,60,"Human","Arson/incendiarism","12/8/2020","Cherokee County"
34.995,-95.1758,4,"Human","Arson/incendiarism","7/10/2020",""
34.78045,-95.054,10,"Human","Arson/incendiarism","1/8/2020","Latimer County"
34.69837,-95.23013,370,"Human","Debris and open burning","3/6/2020","Latimer County"
35.1597,-95.469,3,"Human","Missing data/not specified/undetermined","3/8/2020","Pittsburg County"
35.744,-94.554,1.5,"Human","Arson/incendiarism","3/6/2020","Adair County"
35.837,-95.133,8,"Human","Debris and open burning","3/7/2020","Cherokee County"
35.573,-94.982,15,"Human","Arson/incendiarism","3/8/2020","Sequoyah County"
36.367,-94.782,250,"Human","Arson/incendiarism","3/26/2020","Delaware County"
35.647,-94.83,2,"Human","Debris and open burning","4/9/2020",""
36.058,-94.765,35,"Human","Missing data/not specified/undetermined","4/9/2020","Adair County"
34.54286,-95.26005,1,"Human","Arson/incendiarism","4/9/2020","Pushmataha County"
34.5247,-94.9877,2,"Human","Equipment and vehicle use","6/25/2020","Pushmataha County"
34.90822,-95.16453,5,"Human","Arson/incendiarism","3/5/2020","Latimer County"
34.95918,-94.98423,0.1,"Human","Arson/incendiarism","6/13/2020","Latimer County"
34.3582,-95.9833,40,"Human","Arson/incendiarism","12/1/2020","Atoka County"
34.8736,-94.6679,2,"Human","Arson/incendiarism","10/12/2020","Le Flore County"
34.042,-94.553,1,"Human","Equipment and vehicle use","11/9/2020",""
34.4475,-96.0216,1,"Human","Debris and open burning","10/20/2020","Atoka County"
34.304,-95.904,10,"Human","Debris and open burning","12/24/2020","Atoka County"
34.5392,-95.2595,2,"Human","Arson/incendiarism","10/16/2020","Pushmataha County"
34.22022,-95.30295,10,"Human","Debris and open burning","12/29/2020",""
34.78513,-95.58313,35,"Human","Debris and open burning","12/26/2020","Pittsburg County"
33.8541,-94.7663,40,"Human","Arson/incendiarism","10/14/2020",""
34.073,-94.676,10,"Human","Arson/incendiarism","11/16/2020",""
36.033,-95.172,1,"Human","Missing data/not specified/undetermined","1/7/2020","Cherokee County"
34.89547,-95.25767,4,"Human","Arson/incendiarism","2/28/2020","Latimer County"
36.311,-98.223,153,"Human","Equipment and vehicle use","6/15/2020","Major County"
34.36,-95.96,89,"Human","Arson/incendiarism","3/7/2020","Atoka County"
34.1135,-94.9049,1,"Human","Arson/incendiarism","3/8/2020",""
34.3561,-95.9208,1,"Human","Arson/incendiarism","3/26/2020","Atoka County"
34.31768,-94.51114,23,"Human","Arson/incendiarism","3/27/2020",""
35.589,-94.944,46,"Human","Arson/incendiarism","3/7/2020","Sequoyah County"
36.012,-95.186,1,"Human","Debris and open burning","4/10/2020","Cherokee County"
34.3735,-94.7408,0.2,"Human","Arson/incendiarism","6/5/2020",""
34.7049,-95.1654,1,"Human","Arson/incendiarism","6/11/2020",""
35.09448,-95.56026,16,"Human","Arson/incendiarism","3/12/2020","Pittsburg County"
35.579,-94.556,0.5,"Human","Debris and open burning","7/26/2020","Sequoyah County"
35.769,-94.833,8,"Human","Arson/incendiarism","11/19/2020","Cherokee County"
34.1989,-95.6384,1,"Human","Arson/incendiarism","12/28/2020","Pushmataha County"
34.8724,-94.6636,2,"Human","Arson/incendiarism","10/12/2020","Le Flore County"
34.68672,-95.2554,40,"Human","Arson/incendiarism","11/20/2020","Latimer County"
34.95664,-95.174722,0.5,"Human","Missing data/not specified/undetermined","8/5/2020","Latimer County"
34.5081,-95.2799,2,"Human","Arson/incendiarism","10/16/2020","Pushmataha County"
34.233,-95.643,70,"Human","Debris and open burning","12/22/2020","Pushmataha County"
34.336,-95.718,4,"Human","Arson/incendiarism","11/15/2020","Pushmataha County"
34.76828,-95.07283,0.5,"Human","Arson/incendiarism","12/23/2020","Latimer County"
34.6363,-95.184,1,"Human","Arson/incendiarism","10/8/2020","Pushmataha County"
35.853,-94.838,5,"Human","Debris and open burning","1/8/2020","Cherokee County"
34.0609,-95.2013,18,"Human","Arson/incendiarism","1/8/2020","Choctaw County"
34.4199,-97.4409,400,"Human","Power generation/transmission/distribution","1/8/2020","Carter County"
35.13597,-95.54558,20,"Human","Missing data/not specified/undetermined","3/1/2020","Pittsburg County"
34.958,-95.40883,132,"Human","Arson/incendiarism","3/1/2020","Latimer County"
33.9755,-94.5226,0.1,"Human","Arson/incendiarism","2/9/2020",""
34.64113,-95.02113,1,"Human","Arson/incendiarism","2/19/2020","Pushmataha County"
33.86694,-94.60972,35,"Human","Arson/incendiarism","3/1/2020",""
34.89542,-95.04747,37,"Human","Missing data/not specified/undetermined","3/6/2020","Latimer County"
35.664,-94.794,43,"Human","Arson/incendiarism","3/5/2020","Adair County"
35.708,-95.009,302,"Human","Arson/incendiarism","3/5/2020","Cherokee County"
35.794,-94.647,3.5,"Human","Arson/incendiarism","3/6/2020","Adair County"
35.69,-95.051,120,"Human","Arson/incendiarism","3/8/2020","Cherokee County"
35.8,-94.936,8,"Human","Arson/incendiarism","3/8/2020","Cherokee County"
36.2501,-99.3466,481,"Human","Missing data/not specified/undetermined","3/6/2020","Woodward County"
35.962,-94.656,50,"Human","Arson/incendiarism","4/10/2020","Adair County"
34.4791,-95.1536,10,"Human","Arson/incendiarism","5/4/2020","Pushmataha County"
33.8666,-94.6683,2,"Human","Arson/incendiarism","5/11/2020",""
34.2531,-95.6304,2,"Human","Debris and open burning","6/12/2020","Pushmataha County"
34.329,-95.2285,10,"Human","Arson/incendiarism","6/15/2020","Pushmataha County"
36.117,-95.072,10,"Human","Arson/incendiarism","12/8/2020","Cherokee County"
34.8271,-95.064526,6,"Human","Arson/incendiarism","11/20/2020","Latimer County"
34.402778,-94.77,22,"Human","Debris and open burning","7/26/2020",""
36.337,-94.906,12,"Human","Debris and open burning","11/5/2020","Delaware County"
35.971,-94.778,30,"Human","Debris and open burning","11/18/2020","Adair County"
34.5561,-95.1094,14,"Human","Arson/incendiarism","10/12/2020","Pushmataha County"
34.958,-94.785,8,"Human","Missing data/not specified/undetermined","12/9/2020",""
34.955,-95.02183,47,"Human","Missing data/not specified/undetermined","11/7/2020","Latimer County"
35.899,-94.696,15,"Human","Debris and open burning","11/18/2020","Adair County"
34.4716,-96.3963,39,"Human","Debris and open burning","11/20/2020",""
36.5436,-101.9692,300,"Human","Missing data/not specified/undetermined","10/11/2020","Texas County"
34.5002,-94.5499,1,"Human","Arson/incendiarism","10/15/2020",""
35.904,-94.692,50,"Human","Arson/incendiarism","11/18/2020","Adair County"
36.56,-95.564,15,"Human","Arson/incendiarism","1/8/2020",""
36.414,-94.795,2,"Human","Power generation/transmission/distribution","2/3/2020","Delaware County"
34.5664,-95.39254,0.1,"Human","Arson/incendiarism","2/13/2020","Pushmataha County"
34.62871,-95.20425,2,"Human","Arson/incendiarism","2/17/2020","Pushmataha County"
34.68738,-95.34012,40,"Human","Arson/incendiarism","2/28/2020","Latimer County"
35.16365,-95.539,10,"Human","Arson/incendiarism","2/2/2020","Pittsburg County"
36.9862,-98.3167,1528,"Human","Missing data/not specified/undetermined","6/17/2020","Alfalfa County"
36.129,-94.7,0.5,"Human","Debris and open burning","3/6/2020","Adair County"
36.08,-94.993,200,"Human","Arson/incendiarism","3/7/2020","Cherokee County"
36.392,-95.102,0.5,"Human","Arson/incendiarism","3/8/2020","Mayes County"
34.33022,-95.14983,6,"Human","Arson/incendiarism","3/5/2020","Pushmataha County"
35.734,-94.783,116,"Human","Arson/incendiarism","3/6/2020",""
35.474,-94.823,4,"Human","Debris and open burning","4/9/2020","Sequoyah County"
34.9095,-94.55424,1,"Human","Arson/incendiarism","5/2/2020","Le Flore County"
34.428,-94.617,60,"Human","Arson/incendiarism","12/28/2020",""
35.9714,-99.374,151,"Human","Missing data/not specified/undetermined","11/8/2020","Dewey County"
33.85,-94.7333,6,"Human","Debris and open burning","11/17/2020",""
34.5369,-94.65,15,"Human","Arson/incendiarism","12/26/2020","Le Flore County"
34.5002,-94.5495,1,"Human","Arson/incendiarism","10/15/2020",""
35.962,-95.104,5,"Human","Missing data/not specified/undetermined","11/16/2020","Cherokee County"
34.1923,-95.5494,7,"Human","Debris and open burning","11/18/2020","Pushmataha County"
35.749,-94.792,26,"Human","Arson/incendiarism","11/21/2020","Adair County"
35.746,-94.605,6,"Human","Arson/incendiarism","11/23/2020","Adair County"
34.4595,-95.8852,237,"Human","Debris and open burning","8/24/2020","Atoka County"
34.6008,-95.0583,0.1,"Human","Equipment and vehicle use","10/6/2020","Pushmataha County"
34.3043,-95.6607,2,"Human","Arson/incendiarism","8/10/2020","Pushmataha County"
35.85,-94.897,1,"Human","Arson/incendiarism","11/16/2020","Cherokee County"
34.8529,-95.0102,5,"Human","Arson/incendiarism","12/27/2020","Le Flore County"
34.3225,-95.6578,275,"Human","Debris and open burning","11/28/2020","Pushmataha County"
34.4887,-94.4911,0.1,"Human","Arson/incendiarism","8/9/2020",""
33.748,-94.603,5,"Human","Debris and open burning","9/20/2020",""
34.5238,-95.10688,14,"Human","Arson/incendiarism","8/23/2020","Pushmataha County"
34.47754,-95.25337,42,"Human","Arson/incendiarism","1/9/2020",""
35.87,-94.619,43,"Human","Arson/incendiarism","1/9/2020","Adair County"
33.997,-94.557,0.1,"Human","Arson/incendiarism","2/16/2020",""
35.859,-94.643,8,"Human","Equipment and vehicle use","2/29/2020","Adair County"
35.725,-94.577,6,"Human","Arson/incendiarism","2/29/2020","Adair County"
36.8636,-100.5851,486.3,"Human","Missing data/not specified/undetermined","2/29/2020","Beaver County"
34.415,-95.94083,180,"Human","Arson/incendiarism","2/29/2020","Atoka County"
36.2601,-98.2297,387.8,"Human","Equipment and vehicle use","6/10/2020","Major County"
36.3254,-98.3721,6042,"Human","Power generation/transmission/distribution","6/10/2020","Major County"
34.12,-94.9072,7,"Human","Arson/incendiarism","3/8/2020",""
34.30883,-95.04373,3,"Human","Arson/incendiarism","3/26/2020","Pushmataha County"
34.31495,-94.5099,9,"Human","Arson/incendiarism","3/27/2020",""
34.80838,-95.48763,103,"Human","Arson/incendiarism","3/8/2020","Latimer County"
34.8738,-95.11819,361,"Human","Missing data/not specified/undetermined","3/8/2020","Latimer County"
35.993,-94.935,30,"Human","Arson/incendiarism","3/7/2020","Cherokee County"
35.937,-94.655,12,"Human","Arson/incendiarism","4/16/2020","Adair County"
34.6262,-95.36484,1,"Human","Debris and open burning","4/10/2020","Pushmataha County"
34.5094,-95.1272,9,"Human","Arson/incendiarism","6/18/2020","Pushmataha County"
34.3209,-95.233,20,"Human","Arson/incendiarism","6/18/2020","Pushmataha County"
34.503,-94.517,8,"Human","Arson/incendiarism","6/19/2020",""
34.289,-95.719,1,"Human","Arson/incendiarism","11/15/2020","Pushmataha County"
34.61952,-95.28753,3,"Human","Arson/incendiarism","7/11/2020","Pushmataha County"
34.4752,-94.8848,0.2,"Human","Arson/incendiarism","10/3/2020",""
34.33345,-95.331,2,"Human","Arson/incendiarism","11/18/2020",""
34.94445,-94.498383,3,"Human","Arson/incendiarism","8/10/2020","Le Flore County"
35.28745,-95.343851,253,"Human","Arson/incendiarism","11/18/2020","Haskell County"
35.724,-94.571,0.5,"Human","Arson/incendiarism","12/28/2020","Adair County"
34.6432,-95.4281,2,"Human","Debris and open burning","7/21/2020","Pushmataha County"
34.333,-95.683,46,"Human","Debris and open burning","8/1/2020","Pushmataha County"
34.7111,-95.61403,80,"Human","Arson/incendiarism","12/23/2020","Pittsburg County"
36.126,-94.703,4,"Human","Debris and open burning","11/12/2020","Adair County"
34.533,-95.4166,1,"Human","Arson/incendiarism","11/20/2020","Pushmataha County"
34.3148,-95.0639,21,"Human","Arson/incendiarism","8/25/2020","Pushmataha County"
34.82247,-95.22187,30,"Human","Arson/incendiarism","1/9/2020","Latimer County"
33.84171,-94.73812,10,"Human","Arson/incendiarism","2/29/2020",""
34.72997,-95.17415,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Latimer County"
35.4791,-98.2654,709.8,"Human","Missing data/not specified/undetermined","6/15/2020","Canadian County"
34.4874,-94.5139,2,"Human","Arson/incendiarism","3/5/2020",""
34.62364,-95.22885,3,"Human","Arson/incendiarism","3/5/2020","Pushmataha County"
34.443,-94.618,40,"Human","Arson/incendiarism","3/6/2020",""
34.0857,-94.9761,2,"Human","Arson/incendiarism","3/7/2020",""
35.14788,-95.44908,12.5,"Human","Debris and open burning","3/5/2020","Pittsburg County"
35.09589,-95.10474,477,"Human","Missing data/not specified/undetermined","3/7/2020","Haskell County"
35.621,-94.8,7,"Human","Arson/incendiarism","3/5/2020",""
35.556,-94.896,25,"Human","Arson/incendiarism","3/5/2020","Sequoyah County"
35.706,-95.039,150,"Human","Arson/incendiarism","3/7/2020","Cherokee County"
36.6173,-100.6099,29189,"Human","Missing data/not specified/undetermined","3/7/2020","Beaver County"
34.28931,-94.99541,0.5,"Human","Equipment and vehicle use","3/26/2020",""
34.95629,-94.45038,1,"Human","Arson/incendiarism","3/29/2020","Le Flore County"
34.3451,-95.5086,1,"Human","Arson/incendiarism","11/18/2020","Pushmataha County"
34.105,-94.911,0.1,"Human","Arson/incendiarism","11/26/2020",""
34.92522,-95.0778,2,"Human","Arson/incendiarism","11/18/2020","Latimer County"
35.709,-95.031,0.1,"Human","Arson/incendiarism","12/7/2020","Cherokee County"
34.474,-94.8819,3,"Human","Arson/incendiarism","10/12/2020",""
34.6272,-95.2407,2,"Human","Arson/incendiarism","10/23/2020","Pushmataha County"
34.2078,-95.5249,2,"Human","Debris and open burning","12/1/2020","Pushmataha County"
34.4999,-95.1266,0.1,"Human","Arson/incendiarism","11/16/2020","Pushmataha County"
36.14391912,-98.92052511,0.1,"Human","Fireworks","6/30/2020","Dewey County"
35.81314612,-99.93847852,0.1,"Human","Power generation/transmission/distribution","8/4/2020","Roger Mills County"
35.99234852,-98.51130057,1,"Human","Debris and open burning","7/1/2020","Blaine County"
36.03075962,-98.53303719,0.1,"Human","Recreation and ceremony","6/15/2020","Blaine County"
36.02767418,-98.47683315,217,"Human","Debris and open burning","3/26/2020","Blaine County"
36.04272624,-98.53638819,1.1,"Human","Missing data/not specified/undetermined","11/10/2020","Blaine County"
35.74479612,-99.71472846,0.1,"Human","Recreation and ceremony","4/30/2020","Roger Mills County"
35.73944512,-99.72273946,4.2,"Human","Equipment and vehicle use","10/1/2020","Roger Mills County"
35.62608845,-97.99467353,0.3,"Human","Fireworks","7/5/2020","Canadian County"
35.55189618,-97.97215801,0.1,"Human","Missing data/not specified/undetermined","2/10/2020","Canadian County"
35.56600616,-98.36631811,91,"Human","Missing data/not specified/undetermined","11/18/2020","Blaine County"
35.55189618,-97.97215801,0.2,"Human","Missing data/not specified/undetermined","7/4/2020","Canadian County"
35.62800619,-97.97575801,3.2,"Human","Missing data/not specified/undetermined","7/6/2020","Canadian County"
35.56550616,-98.36630811,91,"Human","Missing data/not specified/undetermined","11/18/2020","Blaine County"
35.69550619,-98.34798811,82,"Human","Equipment and vehicle use","6/30/2020","Blaine County"
35.62521806,-97.9952886,1,"Human","Fireworks","6/15/2020","Canadian County"
35.72433927,-98.38394019,10.4,"Human","Equipment and vehicle use","6/8/2020","Blaine County"
35.15895609,-98.43129809,1.8,"Natural","Natural","8/31/2020","Caddo County"
35.1466139,-98.23177238,0.25,"Human","Missing data/not specified/undetermined","1/16/2020","Caddo County"
35.11499608,-98.38792808,16,"Human","Missing data/not specified/undetermined","7/12/2020","Caddo County"
