33.761581,-81.394127,0.5,"Human","Debris and open burning","9/26/2019","Lexington County"
32.454395,-81.001335,4,"Human","Smoking","2/8/2019","Jasper County"
33.586216,-80.347481,0.1,"Human","Debris and open burning","9/21/2019","Clarendon County"
33.471291,-79.594467,5,"Human","Debris and open burning","3/17/2019","Williamsburg County"
33.924309,-81.334511,2,"Human","Misuse of fire by a minor","5/31/2019","Lexington County"
33.129391,-80.070068,0.1,"Human","Debris and open burning","9/4/2019","Berkeley County"
33.312721,-79.469986,1,"Human","Arson/incendiarism","3/22/2019","Georgetown County"
32.859806,-80.625648,1,"Human","Debris and open burning","3/22/2019","Colleton County"
33.238369,-80.914925,67,"Natural","Natural","6/2/2019","Bamberg County"
35.029453,-81.00901,2.5,"Human","Debris and open burning","2/4/2019","York County"
33.637226,-79.798332,1,"Human","Debris and open burning","6/3/2019","Williamsburg County"
32.604004,-81.123001,3,"Human","Debris and open burning","5/28/2019","Jasper County"
33.744915,-80.371597,1,"Human","Debris and open burning","9/26/2019","Clarendon County"
34.392109,-80.200691,0.3,"Human","Debris and open burning","9/28/2019","Darlington County"
33.88242,-80.659393,33,"Natural","Natural","10/5/2019","Richland County"
33.67918,-81.615593,0.5,"Human","Debris and open burning","4/25/2019","Aiken County"
33.11356,-81.223824,0.5,"Human","Debris and open burning","9/7/2019","Allendale County"
33.675995,-81.643173,3,"Human","Equipment and vehicle use","9/9/2019","Aiken County"
33.092445,-80.423698,0.5,"Human","Debris and open burning","2/8/2019","Dorchester County"
33.571453,-80.569862,40,"Human","Debris and open burning","3/23/2019","Calhoun County"
33.097221,-80.552109,5,"Human","Debris and open burning","3/23/2019","Dorchester County"
34.438946,-79.544266,7,"Human","Missing data/not specified/undetermined","3/24/2019","Dillon County"
33.56448,-80.910133,4,"Human","Smoking","4/26/2019","Orangeburg County"
33.408016,-79.755554,3,"Human","Arson/incendiarism","4/27/2019","Williamsburg County"
33.324703,-80.159607,5,"Human","Debris and open burning","4/27/2019","Berkeley County"
33.765003,-79.894989,1.5,"Human","Debris and open burning","4/27/2019","Williamsburg County"
33.699604,-79.447128,0.5,"Human","Debris and open burning","10/20/2019","Williamsburg County"
34.002869,-80.309921,5,"Human","Arson/incendiarism","2/9/2019","Sumter County"
33.859154,-79.995819,3,"Human","Debris and open burning","2/9/2019","Clarendon County"
34.868549,-82.722595,0.5,"Human","Debris and open burning","2/9/2019","Pickens County"
33.523495,-80.814812,0.1,"Human","Debris and open burning","6/13/2019","Orangeburg County"
34.659004,-79.526436,0.3,"Human","Debris and open burning","9/29/2019","Marlboro County"
34.205208,-81.430382,1.5,"Human","Debris and open burning","4/30/2019","Newberry County"
33.401035,-80.233147,0.2,"Human","Misuse of fire by a minor","4/30/2019","Orangeburg County"
33.451031,-79.27861,0.2,"Human","Debris and open burning","5/29/2019","Georgetown County"
33.650002,-79.73333,1.5,"Human","Equipment and vehicle use","5/29/2019","Williamsburg County"
34.379856,-79.906586,1.5,"Human","Railroad operations and maintenance","3/24/2019","Darlington County"
33.577995,-79.940399,12,"Human","Arson/incendiarism","3/25/2019","Williamsburg County"
33.981575,-78.764381,7,"Human","Arson/incendiarism","5/2/2019","Horry County"
33.667225,-79.929649,0.5,"Human","Arson/incendiarism","5/11/2019","Williamsburg County"
34.148293,-82.331947,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Abbeville County"
33.666668,-79.366669,0.1,"Human","Debris and open burning","6/29/2019","Georgetown County"
32.954102,-80.447021,8,"Human","Arson/incendiarism","5/20/2019","Colleton County"
34.476757,-80.014336,12,"Human","Missing data/not specified/undetermined","5/21/2019","Darlington County"
33.130821,-80.81089,1,"Human","Debris and open burning","10/10/2019","Colleton County"
33.105316,-80.710098,2,"Human","Debris and open burning","10/11/2019","Colleton County"
33.668667,-79.567589,2,"Human","Arson/incendiarism","9/20/2019","Williamsburg County"
32.787544,-80.990524,0.2,"Human","Debris and open burning","1/7/2019","Hampton County"
33.521732,-81.143906,1,"Human","Debris and open burning","3/14/2019","Orangeburg County"
33.713173,-80.493912,5,"Human","Arson/incendiarism","3/14/2019","Sumter County"
33.463379,-80.561226,0.1,"Human","Debris and open burning","3/15/2019","Orangeburg County"
32.472519,-80.955162,0.8,"Human","Debris and open burning","10/4/2019","Jasper County"
32.481499,-80.663361,1,"Human","Debris and open burning","3/29/2019","Beaufort County"
33.730549,-79.520714,0.1,"Human","Debris and open burning","5/23/2019","Williamsburg County"
34.270641,-80.822029,2,"Human","Missing data/not specified/undetermined","3/30/2019","Kershaw County"
34.709396,-80.995377,1.5,"Human","Railroad operations and maintenance","7/3/2019","Chester County"
34.700291,-79.806282,235,"Natural","Natural","7/10/2019","Marlboro County"
33.907043,-79.773918,3,"Human","Debris and open burning","11/29/2019","Florence County"
33.150402,-81.418671,2,"Human","Debris and open burning","12/4/2019","Barnwell County"
33.553169,-81.643166,4,"Natural","Natural","9/17/2019","Aiken County"
34.067238,-81.006805,4.5,"Human","Missing data/not specified/undetermined","9/21/2019","Richland County"
32.680462,-80.059052,2,"Human","Debris and open burning","9/21/2019","Charleston County"
33.395309,-80.715622,0.5,"Human","Debris and open burning","9/22/2019","Orangeburg County"
34.125122,-80.371902,1,"Human","Debris and open burning","9/23/2019","Lee County"
33.097813,-80.255829,9,"Human","Equipment and vehicle use","10/12/2019","Dorchester County"
33.79982,-80.348976,0.5,"Human","Debris and open burning","10/12/2019","Sumter County"
34.170658,-81.656761,10,"Human","Debris and open burning","12/10/2019","Newberry County"
33.965096,-79.580269,2.5,"Human","Equipment and vehicle use","1/19/2019","Florence County"
34.147957,-79.725967,0.3,"Human","Debris and open burning","1/22/2019","Florence County"
33.186275,-80.816261,1,"Human","Recreation and ceremony","3/19/2019","Bamberg County"
33.891354,-80.660675,4,"Human","Power generation/transmission/distribution","3/20/2019","Richland County"
34.528736,-82.841904,1,"Human","Equipment and vehicle use","5/31/2019","Anderson County"
35.053989,-82.441261,5,"Human","Debris and open burning","4/3/2019","Greenville County"
33.625359,-80.176537,4,"Human","Arson/incendiarism","1/28/2019","Clarendon County"
34.450001,-81.133331,34,"Human","Equipment and vehicle use","5/26/2019","Fairfield County"
34.366665,-81.033333,24,"Human","Missing data/not specified/undetermined","5/26/2019","Fairfield County"
33.580063,-79.971512,0.3,"Human","Debris and open burning","5/31/2019","Williamsburg County"
34.225246,-79.941422,10,"Natural","Natural","5/31/2019","Darlington County"
34.25034,-81.073242,1.5,"Human","Fireworks","6/1/2019","Fairfield County"
32.680092,-80.047333,1,"Human","Debris and open burning","6/2/2019","Charleston County"
33.656258,-79.252693,1,"Human","Debris and open burning","6/2/2019","Georgetown County"
35.142044,-81.4506,3,"Human","Arson/incendiarism","12/16/2019","Cherokee County"
34.075291,-80.451317,1.5,"Human","Missing data/not specified/undetermined","5/26/2019","Sumter County"
33.779591,-81.469688,7,"Human","Debris and open burning","5/27/2019","Aiken County"
34.562798,-80.410141,0.1,"Human","Other causes","8/28/2019","Kershaw County"
33.714481,-80.272369,6,"Human","Debris and open burning","8/29/2019","Clarendon County"
33.776596,-80.941498,0.5,"Human","Debris and open burning","3/22/2019","Calhoun County"
32.517796,-81.164124,1,"Human","Debris and open burning","12/16/2019","Jasper County"
33.370003,-81.441544,6,"Human","Debris and open burning","8/12/2019","Barnwell County"
33.638771,-81.90992,3,"Human","Debris and open burning","4/3/2019","Edgefield County"
33.809566,-80.019844,0.1,"Human","Debris and open burning","8/30/2019","Clarendon County"
33.493408,-81.681351,1.5,"Human","Debris and open burning","9/26/2019","Aiken County"
33.582989,-81.840492,1,"Human","Debris and open burning","3/22/2019","Aiken County"
33.411594,-81.530304,1,"Human","Debris and open burning","3/23/2019","Aiken County"
34.740742,-82.365334,4,"Human","Arson/incendiarism","4/4/2019","Greenville County"
33.689335,-81.804344,1.5,"Human","Debris and open burning","4/16/2019","Aiken County"
34.537991,-81.043243,9,"Human","Debris and open burning","2/5/2019","Fairfield County"
34.700001,-80.183334,10,"Human","Arson/incendiarism","10/4/2019","Chesterfield County"
34.665836,-80.752151,2.1,"Human","Equipment and vehicle use","5/28/2019","Lancaster County"
33.702763,-79.699516,1,"Human","Debris and open burning","9/27/2019","Williamsburg County"
33.044621,-79.586197,1.4,"Human","Arson/incendiarism","4/24/2019","Charleston County"
33.554352,-81.641403,29,"Natural","Natural","9/5/2019","Aiken County"
34.196064,-82.263535,0.2,"Human","Debris and open burning","9/7/2019","Abbeville County"
34.734707,-82.875206,10,"Human","Missing data/not specified/undetermined","9/7/2019","Oconee County"
33.671326,-81.774727,0.5,"Human","Debris and open burning","9/8/2019","Aiken County"
33.402367,-80.918999,20,"Natural","Natural","9/10/2019","Orangeburg County"
33.103333,-80.708916,50,"Human","Debris and open burning","3/24/2019","Colleton County"
33.042942,-80.38633,2,"Human","Debris and open burning","6/3/2019","Dorchester County"
33.301426,-80.538185,0.1,"Natural","Natural","6/4/2019","Dorchester County"
33.477253,-79.730492,3,"Human","Power generation/transmission/distribution","4/26/2019","Williamsburg County"
33.460575,-81.124039,4,"Human","Debris and open burning","10/17/2019","Orangeburg County"
33.111996,-81.290001,10,"Human","Debris and open burning","2/9/2019","Barnwell County"
33.986355,-82.231697,19,"Human","Debris and open burning","5/28/2019","McCormick County"
34.141209,-79.838562,6,"Human","Debris and open burning","6/16/2019","Florence County"
32.994198,-79.757156,12,"Human","Power generation/transmission/distribution","6/18/2019","Berkeley County"
33.553112,-80.77375,0.5,"Human","Equipment and vehicle use","9/28/2019","Orangeburg County"
34.114292,-81.065331,3,"Human","Debris and open burning","9/28/2019","Richland County"
33.340141,-79.552391,0.5,"Human","Arson/incendiarism","11/28/2019","Georgetown County"
32.923775,-80.748985,0.5,"Human","Debris and open burning","5/29/2019","Colleton County"
33.233513,-80.751122,0.5,"Human","Equipment and vehicle use","5/29/2019","Orangeburg County"
34.946423,-81.988419,1.5,"Human","Misuse of fire by a minor","5/3/2019","Spartanburg County"
33.527466,-79.421181,1,"Human","Debris and open burning","3/21/2019","Georgetown County"
33.848564,-80.050797,14,"Human","Equipment and vehicle use","9/26/2019","Clarendon County"
33.407467,-80.025932,5,"Human","Other causes","9/18/2019","Berkeley County"
33.216236,-80.427467,4,"Human","Debris and open burning","2/15/2019","Dorchester County"
33.523914,-79.670967,0.1,"Human","Arson/incendiarism","5/17/2019","Williamsburg County"
33.476887,-81.452942,3,"Human","Debris and open burning","2/24/2019","Aiken County"
34.332714,-79.187798,5.2,"Human","Debris and open burning","2/25/2019","Dillon County"
34.25,-79.416664,5.5,"Human","Equipment and vehicle use","5/29/2019","Marion County"
33.357647,-79.490211,0.2,"Human","Debris and open burning","8/4/2019","Georgetown County"
33.459236,-81.375458,2,"Human","Debris and open burning","8/8/2019","Barnwell County"
33.341988,-80.437325,1,"Human","Arson/incendiarism","8/9/2019","Orangeburg County"
33.862812,-79.869011,1.5,"Human","Debris and open burning","5/30/2019","Williamsburg County"
34.925278,-82.909164,1.5,"Human","Other causes","5/31/2019","Oconee County"
33.374619,-80.724922,6,"Human","Debris and open burning","10/9/2019","Orangeburg County"
33.687355,-81.988457,1.5,"Human","Debris and open burning","10/11/2019","Edgefield County"
34.365417,-81.980843,7,"Human","Debris and open burning","9/21/2019","Laurens County"
34.1511,-78.905708,5,"Human","Arson/incendiarism","3/13/2019","Horry County"
33.089973,-80.309875,1,"Human","Debris and open burning","10/1/2019","Dorchester County"
34.049076,-80.441849,6,"Human","Debris and open burning","1/9/2019","Sumter County"
33.502655,-81.816948,3,"Human","Arson/incendiarism","5/22/2019","Aiken County"
32.873447,-80.141129,5,"Human","Power generation/transmission/distribution","5/23/2019","Charleston County"
32.995049,-80.016518,0.5,"Human","Arson/incendiarism","3/15/2019","Berkeley County"
33.597168,-81.771492,1,"Human","Debris and open burning","3/23/2019","Aiken County"
34.402157,-79.825943,1,"Human","Debris and open burning","3/29/2019","Darlington County"
33.377884,-79.90358,8,"Human","Debris and open burning","5/24/2019","Berkeley County"
34.110271,-78.937592,0.1,"Human","Debris and open burning","5/25/2019","Horry County"
33.172932,-81.0923,45,"Natural","Natural","8/13/2019","Bamberg County"
33.966667,-80.083336,1,"Human","Debris and open burning","10/4/2019","Sumter County"
34.419437,-81.351143,3,"Human","Debris and open burning","3/30/2019","Fairfield County"
33.401131,-79.327621,2,"Human","Debris and open burning","7/1/2019","Georgetown County"
33.683678,-80.118988,0.1,"Natural","Natural","8/17/2019","Clarendon County"
34.028332,-80.006889,30,"Human","Arson/incendiarism","12/5/2019","Sumter County"
35.065861,-81.507988,0.2,"Human","Equipment and vehicle use","9/22/2019","Cherokee County"
34.54784,-79.6511,0.5,"Human","Debris and open burning","7/16/2019","Marlboro County"
34.080235,-80.385735,0.5,"Human","Debris and open burning","3/18/2019","Sumter County"
33.696835,-81.819275,5,"Human","Railroad operations and maintenance","3/18/2019","Edgefield County"
33.120537,-79.921539,4,"Human","Debris and open burning","3/19/2019","Berkeley County"
33.659512,-81.24334,3,"Human","Debris and open burning","3/20/2019","Aiken County"
34.444405,-79.458023,0.5,"Human","Debris and open burning","10/16/2019","Dillon County"
33.462971,-81.566376,0.5,"Human","Debris and open burning","3/30/2019","Aiken County"
34.508377,-80.087189,1,"Human","Debris and open burning","3/31/2019","Chesterfield County"
33.869049,-81.240326,1.5,"Human","Debris and open burning","4/1/2019","Lexington County"
34.486141,-79.375618,0.3,"Human","Debris and open burning","4/1/2019","Dillon County"
33.593548,-80.135681,0.5,"Human","Arson/incendiarism","1/30/2019","Clarendon County"
32.939514,-80.273087,0.1,"Human","Debris and open burning","6/1/2019","Dorchester County"
32.736324,-81.241829,1,"Human","Debris and open burning","9/23/2019","Hampton County"
34.108646,-79.854752,5,"Human","Equipment and vehicle use","7/21/2019","Florence County"
33.485863,-79.373024,8,"Human","Arson/incendiarism","7/23/2019","Georgetown County"
32.992226,-80.787598,1,"Human","Debris and open burning","8/29/2019","Colleton County"
33.085423,-80.842697,0.6,"Human","Power generation/transmission/distribution","9/24/2019","Colleton County"
33.316021,-79.982231,1,"Human","Debris and open burning","9/25/2019","Berkeley County"
33.497749,-79.492432,5,"Human","Debris and open burning","3/24/2019","Georgetown County"
33.815319,-80.712563,5,"Human","Debris and open burning","8/30/2019","Richland County"
32.931938,-81.130035,0.5,"Human","Fireworks","3/23/2019","Hampton County"
34.477791,-80.082413,8,"Human","Debris and open burning","4/12/2019","Chesterfield County"
33.716499,-80.518753,0.5,"Human","Arson/incendiarism","4/16/2019","Sumter County"
32.839653,-80.747246,0.2,"Human","Arson/incendiarism","7/28/2019","Colleton County"
34.553177,-82.731499,0.3,"Human","Missing data/not specified/undetermined","2/2/2019","Anderson County"
35.053894,-82.445625,0.1,"Human","Debris and open burning","2/5/2019","Greenville County"
33.38995,-80.837959,1.5,"Human","Debris and open burning","2/7/2019","Orangeburg County"
33.165405,-80.128021,0.2,"Human","Debris and open burning","6/3/2019","Berkeley County"
33.507324,-81.582199,3,"Human","Debris and open burning","7/29/2019","Aiken County"
34.622498,-80.093956,1,"Human","Other causes","7/31/2019","Chesterfield County"
34.806282,-81.981789,1,"Human","Arson/incendiarism","7/31/2019","Spartanburg County"
34.684021,-80.149628,19,"Natural","Natural","10/4/2019","Chesterfield County"
33.316242,-80.942467,5,"Human","Smoking","5/27/2019","Orangeburg County"
32.389645,-80.524658,3,"Human","Debris and open burning","9/26/2019","Beaufort County"
34.339069,-81.56118,2.5,"Human","Debris and open burning","3/23/2019","Newberry County"
33.949104,-80.467468,0.1,"Human","Debris and open burning","3/23/2019","Sumter County"
33.819485,-81.769043,5,"Human","Debris and open burning","10/9/2019","Edgefield County"
34.74176,-79.739464,1,"Human","Equipment and vehicle use","9/1/2019","Marlboro County"
33.933918,-82.183434,28,"Human","Debris and open burning","9/10/2019","McCormick County"
34.304752,-82.07692,0.1,"Human","Debris and open burning","9/10/2019","Laurens County"
33.474545,-81.182419,2,"Human","Debris and open burning","9/12/2019","Orangeburg County"
34.725922,-81.281967,2,"Human","Misuse of fire by a minor","2/8/2019","Chester County"
34.260895,-81.859039,4,"Human","Debris and open burning","3/24/2019","Newberry County"
33.083363,-81.017632,39,"Human","Debris and open burning","3/24/2019","Bamberg County"
34.454376,-80.21769,30,"Human","Debris and open burning","6/4/2019","Chesterfield County"
33.357677,-79.486359,0.5,"Human","Power generation/transmission/distribution","4/26/2019","Georgetown County"
32.299522,-81.078255,0.2,"Human","Debris and open burning","10/25/2019","Jasper County"
32.741146,-81.168053,25,"Human","Debris and open burning","2/9/2019","Hampton County"
34.001797,-79.76886,2,"Human","Debris and open burning","9/28/2019","Florence County"
33.687195,-80.887238,0.5,"Human","Arson/incendiarism","11/7/2019","Calhoun County"
33.677486,-79.110207,2,"Human","Debris and open burning","5/29/2019","Horry County"
33.613831,-80.860855,4,"Human","Debris and open burning","5/29/2019","Orangeburg County"
33.349895,-79.966934,5,"Human","Debris and open burning","3/25/2019","Berkeley County"
33.495518,-81.891449,1,"Human","Recreation and ceremony","3/25/2019","Aiken County"
32.484604,-80.952003,2.5,"Human","Debris and open burning","5/2/2019","Jasper County"
34.105343,-81.749138,1,"Human","Debris and open burning","6/3/2019","Saluda County"
34.298611,-80.544441,1,"Human","Debris and open burning","10/4/2019","Kershaw County"
34.301216,-80.632469,3,"Human","Equipment and vehicle use","9/16/2019","Kershaw County"
34.21339,-80.031326,3,"Human","Debris and open burning","9/17/2019","Darlington County"
33.601021,-81.682686,2,"Human","Debris and open burning","9/17/2019","Aiken County"
33.450001,-79.550003,1,"Human","Arson/incendiarism","3/27/2019","Georgetown County"
34.496017,-80.076683,0.6,"Human","Debris and open burning","6/27/2019","Chesterfield County"
33.422497,-79.480942,1,"Human","Power generation/transmission/distribution","6/28/2019","Georgetown County"
32.843052,-81.125107,8,"Human","Arson/incendiarism","5/14/2019","Hampton County"
34.448322,-82.822891,0.1,"Human","Debris and open burning","5/19/2019","Anderson County"
34.198025,-81.043427,2,"Human","Power generation/transmission/distribution","8/7/2019","Richland County"
33.846535,-78.76152,0.2,"Human","Debris and open burning","5/30/2019","Horry County"
33.006477,-80.652664,0.1,"Human","Arson/incendiarism","5/30/2019","Colleton County"
33.981819,-80.106041,33,"Human","Debris and open burning","9/19/2019","Sumter County"
33.420254,-81.06041,1,"Human","Debris and open burning","10/9/2019","Orangeburg County"
32.986816,-80.097481,1,"Human","Recreation and ceremony","10/11/2019","Charleston County"
34.504681,-80.11306,104,"Human","Arson/incendiarism","9/20/2019","Chesterfield County"
34.244591,-82.548447,3.6,"Human","Debris and open burning","9/21/2019","Abbeville County"
34.49036,-81.978577,0.5,"Human","Power generation/transmission/distribution","9/21/2019","Laurens County"
33.492588,-79.186768,0.1,"Human","Debris and open burning","3/7/2019","Georgetown County"
34.63612,-80.525833,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Lancaster County"
34.010342,-79.747482,12,"Human","Debris and open burning","10/2/2019","Florence County"
33.482239,-81.545258,2,"Human","Debris and open burning","1/9/2019","Aiken County"
34.116665,-79.183334,4,"Human","Equipment and vehicle use","3/15/2019","Horry County"
32.965572,-80.633629,0.5,"Human","Debris and open burning","9/30/2019","Colleton County"
33.994186,-80.291245,3,"Human","Arson/incendiarism","10/4/2019","Sumter County"
33.516666,-79.76667,36,"Human","Arson/incendiarism","3/29/2019","Williamsburg County"
33.310448,-81.805847,60,"Human","Debris and open burning","3/30/2019","Aiken County"
33.672577,-79.831528,0.5,"Human","Arson/incendiarism","8/21/2019","Williamsburg County"
33.680111,-81.590805,79,"Natural","Natural","8/14/2019","Aiken County"
33.864292,-79.814362,1,"Human","Debris and open burning","2/14/2019","Florence County"
33.295448,-79.311623,12,"Human","Arson/incendiarism","2/28/2019","Georgetown County"
32.933952,-81.031357,2,"Human","Debris and open burning","9/22/2019","Hampton County"
33.60289,-80.315674,65,"Human","Debris and open burning","10/12/2019","Clarendon County"
34.542023,-81.782181,2.4,"Human","Debris and open burning","10/12/2019","Laurens County"
34.357483,-79.325699,0.2,"Human","Debris and open burning","10/12/2019","Dillon County"
33.326294,-81.188667,3,"Human","Equipment and vehicle use","12/6/2019","Bamberg County"
33.93338,-79.109154,2,"Human","Arson/incendiarism","12/12/2019","Horry County"
33.021008,-80.122551,1.5,"Human","Debris and open burning","1/23/2019","Berkeley County"
34.043762,-78.866013,0.3,"Human","Debris and open burning","3/30/2019","Horry County"
34.501286,-82.974945,0.1,"Human","Other causes","3/31/2019","Oconee County"
32.685692,-80.873795,0.1,"Human","Arson/incendiarism","3/31/2019","Hampton County"
33.647167,-81.09201,7,"Human","Debris and open burning","4/1/2019","Orangeburg County"
34.23988,-81.43499,1.2,"Human","Power generation/transmission/distribution","5/26/2019","Newberry County"
33.421886,-79.466194,0.2,"Human","Debris and open burning","5/26/2019","Georgetown County"
32.96209,-80.450134,2,"Human","Debris and open burning","6/1/2019","Colleton County"
33.514286,-80.627258,1.5,"Human","Debris and open burning","9/24/2019","Calhoun County"
33.890499,-79.471611,0.5,"Human","Arson/incendiarism","7/18/2019","Florence County"
34.197922,-80.17173,1,"Human","Debris and open burning","5/27/2019","Lee County"
33.693287,-81.511879,0.3,"Human","Debris and open burning","8/29/2019","Aiken County"
32.635021,-81.135208,0.1,"Human","Debris and open burning","3/21/2019","Jasper County"
33.619507,-81.40876,0.1,"Human","Equipment and vehicle use","12/31/2019","Aiken County"
34.268955,-80.798325,1.5,"Human","Debris and open burning","4/3/2019","Kershaw County"
32.937904,-81.353622,12,"Human","Debris and open burning","4/4/2019","Allendale County"
34.482414,-79.392448,5,"Human","Debris and open burning","9/1/2019","Dillon County"
33.519527,-81.8172,2,"Human","Debris and open burning","3/22/2019","Aiken County"
34.887028,-83.011246,0.5,"Human","Debris and open burning","3/22/2019","Oconee County"
34.345467,-79.852592,1,"Human","Debris and open burning","3/23/2019","Darlington County"
33.781067,-79.507233,3,"Human","Debris and open burning","4/8/2019","Florence County"
33.208382,-80.431114,0.1,"Human","Debris and open burning","7/26/2019","Dorchester County"
33.402294,-80.136101,0.5,"Human","Debris and open burning","2/2/2019","Berkeley County"
33.469147,-81.535477,3,"Human","Debris and open burning","2/2/2019","Aiken County"
33.901295,-79.979851,0.1,"Human","Debris and open burning","2/7/2019","Clarendon County"
32.85136,-81.208916,2,"Human","Debris and open burning","2/7/2019","Hampton County"
33.176624,-80.051125,1,"Human","Debris and open burning","6/3/2019","Berkeley County"
33.74094,-82.115875,2,"Human","Power generation/transmission/distribution","7/30/2019","Edgefield County"
33.603752,-81.78968,0.5,"Human","Debris and open burning","5/27/2019","Aiken County"
33.006729,-80.353806,0.5,"Human","Debris and open burning","5/28/2019","Dorchester County"
32.903416,-80.903442,1,"Human","Debris and open burning","9/26/2019","Colleton County"
34.660843,-83.164703,0.5,"Human","Debris and open burning","3/23/2019","Oconee County"
34.47139,-82.554253,1.5,"Human","Debris and open burning","10/5/2019","Anderson County"
33.728874,-81.693756,1.5,"Human","Equipment and vehicle use","10/8/2019","Aiken County"
33.444527,-81.283264,3,"Human","Arson/incendiarism","10/8/2019","Barnwell County"
34.690716,-79.879929,0.5,"Human","Fireworks","6/4/2019","Chesterfield County"
32.853081,-81.341927,0.5,"Natural","Natural","6/4/2019","Allendale County"
34.700722,-82.916725,0.1,"Human","Power generation/transmission/distribution","4/26/2019","Oconee County"
32.456242,-80.905785,10,"Human","Debris and open burning","4/27/2019","Jasper County"
33.572651,-81.555489,3.5,"Human","Debris and open burning","10/17/2019","Aiken County"
32.980595,-80.23806,0.1,"Human","Debris and open burning","11/2/2019","Dorchester County"
34.165493,-80.298508,1,"Human","Debris and open burning","2/8/2019","Lee County"
33.408344,-80.031914,6.5,"Human","Debris and open burning","2/9/2019","Berkeley County"
33.115475,-80.128578,0.3,"Human","Misuse of fire by a minor","6/5/2019","Berkeley County"
34.21907,-82.048828,2,"Human","Misuse of fire by a minor","6/18/2019","Greenwood County"
34.448364,-80.171082,2,"Human","Smoking","5/29/2019","Chesterfield County"
33.383335,-79.916664,40,"Human","Debris and open burning","5/29/2019","Berkeley County"
33.78474,-80.93615,4,"Natural","Natural","9/29/2019","Calhoun County"
34.333332,-80.116669,3,"Natural","Natural","9/29/2019","Darlington County"
33.423119,-79.996788,0.8,"Human","Debris and open burning","9/30/2019","Berkeley County"
33.275402,-79.436111,5,"Human","Debris and open burning","3/24/2019","Georgetown County"
33.333332,-80.583336,0.5,"Human","Equipment and vehicle use","5/1/2019","Orangeburg County"
33.38493,-81.765396,3,"Human","Power generation/transmission/distribution","6/3/2019","Aiken County"
33.717316,-80.272758,3,"Human","Arson/incendiarism","7/22/2019","Clarendon County"
34.102966,-82.586731,0.5,"Human","Debris and open burning","9/15/2019","Abbeville County"
34.193596,-80.507896,5,"Human","Debris and open burning","2/15/2019","Kershaw County"
34.172138,-80.38694,1.5,"Human","Debris and open burning","3/28/2019","Lee County"
33.090569,-80.467255,0.1,"Human","Arson/incendiarism","2/15/2019","Dorchester County"
34.362419,-79.292061,0.2,"Human","Arson/incendiarism","5/30/2019","Dillon County"
32.505283,-81.002136,1,"Human","Debris and open burning","5/30/2019","Jasper County"
32.690693,-81.32843,2,"Human","Debris and open burning","9/19/2019","Hampton County"
34.634567,-81.987907,5,"Human","Equipment and vehicle use","10/9/2019","Laurens County"
33.985752,-78.896172,2,"Human","Debris and open burning","10/10/2019","Horry County"
33.99374,-80.821701,0.1,"Human","Debris and open burning","9/20/2019","Richland County"
33.047306,-81.262611,1,"Human","Debris and open burning","3/7/2019","Allendale County"
33.302345,-81.363426,2,"Human","Debris and open burning","3/8/2019","Barnwell County"
33.386009,-80.318642,2,"Human","Debris and open burning","3/12/2019","Orangeburg County"
33.599308,-81.260063,2,"Human","Other causes","1/8/2019","Aiken County"
33.497608,-79.76696,1,"Human","Equipment and vehicle use","1/9/2019","Williamsburg County"
33.500835,-81.541618,1,"Human","Debris and open burning","3/16/2019","Aiken County"
32.361294,-80.630402,2,"Human","Debris and open burning","10/13/2019","Beaufort County"
32.757771,-80.964539,1,"Human","Debris and open burning","10/3/2019","Hampton County"
33.363224,-80.165398,15,"Human","Debris and open burning","10/4/2019","Berkeley County"
32.846836,-81.177132,1.5,"Human","Equipment and vehicle use","5/24/2019","Hampton County"
33.579926,-81.149757,2,"Human","Debris and open burning","7/3/2019","Orangeburg County"
33.866718,-82.17054,0.3,"Human","Debris and open burning","8/19/2019","McCormick County"
33.660713,-82.175301,6,"Human","Debris and open burning","12/4/2019","McCormick County"
34.395527,-80.495094,0.1,"Human","Debris and open burning","3/17/2019","Kershaw County"
33.738953,-80.344002,8,"Human","Debris and open burning","9/22/2019","Clarendon County"
34.666149,-83.080391,2.5,"Human","Other causes","3/17/2019","Oconee County"
34.055695,-79.543915,2,"Human","Debris and open burning","4/1/2019","Florence County"
33.519535,-79.871834,2,"Human","Debris and open burning","4/1/2019","Williamsburg County"
34.772175,-82.62735,1,"Human","Debris and open burning","2/1/2019","Pickens County"
33.433334,-79.616669,8,"Human","Debris and open burning","5/31/2019","Williamsburg County"
33.561993,-81.23027,3,"Human","Recreation and ceremony","7/24/2019","Orangeburg County"
33.471878,-80.835602,5,"Human","Debris and open burning","8/22/2019","Orangeburg County"
33.791115,-80.160904,0.2,"Human","Missing data/not specified/undetermined","8/25/2019","Clarendon County"
33.819569,-81.046562,0.2,"Human","Missing data/not specified/undetermined","9/25/2019","Lexington County"
33.622272,-80.949493,4,"Human","Debris and open burning","12/20/2019","Orangeburg County"
33.645111,-81.585922,2,"Human","Equipment and vehicle use","6/2/2019","Aiken County"
33.109417,-80.713135,8,"Human","Arson/incendiarism","6/2/2019","Colleton County"
34.153034,-81.226456,0.1,"Human","Debris and open burning","2/7/2019","Richland County"
33.523464,-81.502197,2,"Human","Debris and open burning","2/8/2019","Aiken County"
