41.446503,-76.030272,0.1,"Human","Power generation/transmission/distribution","4/23/2020","Wyoming County"
40.994657,-77.436685,0.25,"Human","Missing data/not specified/undetermined","11/6/2020","Clinton County"
40.9745,-80.2454,0.75,"Human","Debris and open burning","11/4/2020","Lawrence County"
41.1447,-80.3397,0.5,"Human","Debris and open burning","11/5/2020","Mercer County"
40.707425,-75.932924,0.15,"Human","Debris and open burning","2/22/2020","Schuylkill County"
41.1578,-75.3478,0.2,"Human","Misuse of fire by a minor","11/8/2020","Monroe County"
41.92687,-76.52764,0.5,"Human","Debris and open burning","3/4/2020","Bradford County"
41.085,-78.0531,1.06,"Human","Power generation/transmission/distribution","4/2/2020","Centre County"
41.004997,-76.061763,1,"Human","Debris and open burning","2/23/2020","Luzerne County"
41.3007,-78.6134,0.5,"Human","Debris and open burning","3/8/2020","Elk County"
41.3125,-78.4528,0.16,"Human","Missing data/not specified/undetermined","8/21/2020","Elk County"
40.272079,-75.638732,0.3,"Human","Debris and open burning","2/22/2020","Montgomery County"
41.0917,-75.1739,0.1,"Human","Power generation/transmission/distribution","4/2/2020","Monroe County"
40.5871,-78.3134,0.27,"Human","Arson/incendiarism","4/7/2020","Blair County"
40.661887,-79.200248,0.1,"Human","Debris and open burning","8/7/2020","Indiana County"
41.6964,-75.7144,12,"Human","Debris and open burning","3/18/2020","Susquehanna County"
40.35703176,-79.82836365,0.5,"Human","Smoking","11/10/2020","Allegheny County"
40.1828,-79.6653,1,"Human","Smoking","11/20/2020","Westmoreland County"
40.14066088,-79.65691073,0.5,"Human","Debris and open burning","12/11/2020","Westmoreland County"
41.2464,-78.84171,2,"Human","Equipment and vehicle use","4/2/2020","Jefferson County"
41.1018,-80.3122,0.1,"Human","Debris and open burning","4/20/2020","Lawrence County"
41.6944,-75.7139,0.1,"Human","Debris and open burning","3/19/2020","Susquehanna County"
41.7253,-75.7047,1,"Human","Debris and open burning","3/22/2020","Susquehanna County"
40.86027038,-75.72884537,0.1,"Human","Fireworks","7/29/2020","Carbon County"
41.90231594,-77.90209532,0.1,"Human","Debris and open burning","3/16/2020","Potter County"
40.610276,-78.528014,0.5,"Human","Debris and open burning","8/22/2020","Cambria County"
41.12347019,-78.72610211,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Clearfield County"
40.8131,-78.5167,1,"Human","Missing data/not specified/undetermined","4/23/2020","Clearfield County"
41.1227,-78.6122,0.5,"Human","Equipment and vehicle use","8/13/2020","Clearfield County"
41.2597,-74.8939,0.1,"Human","Smoking","4/17/2020","Pike County"
41.02037,-80.2683,2.5,"Human","Debris and open burning","3/9/2020","Lawrence County"
40.79299943,-75.6114459,0.25,"Human","Equipment and vehicle use","10/20/2020","Carbon County"
40.7299,-76.1216,2.5,"Human","Arson/incendiarism","11/4/2020","Schuylkill County"
41.8482,-79.2238,7.1,"Human","Power generation/transmission/distribution","3/15/2020","Warren County"
40.7347,-76.1492,0.58,"Human","Missing data/not specified/undetermined","3/15/2020","Schuylkill County"
40.714008,-76.431227,0.1,"Human","Debris and open burning","3/18/2020","Schuylkill County"
41.27785173,-77.01867007,0.25,"Human","Debris and open burning","4/2/2020","Lycoming County"
41.7128,-75.9772,4,"Human","Debris and open burning","4/19/2020","Susquehanna County"
41.5939,-75.2325,6,"Human","Debris and open burning","2/23/2020","Wayne County"
41.180345,-76.039909,1,"Human","Debris and open burning","3/8/2020","Luzerne County"
41.303789,-75.735169,1,"Human","Debris and open burning","4/5/2020","Luzerne County"
40.5125,-75.4897,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.178655,-76.254386,4,"Human","Debris and open burning","3/9/2020","Luzerne County"
41.225674,-76.169572,0.5,"Human","Debris and open burning","3/9/2020","Luzerne County"
41.656685,-79.990628,0.1,"Human","Power generation/transmission/distribution","1/16/2020","Crawford County"
40.65544,-76.01492,0.25,"Human","Debris and open burning","3/9/2020","Schuylkill County"
41.014873,-75.904268,0.1,"Human","Debris and open burning","4/6/2020","Luzerne County"
41.281155,-75.853371,0.25,"Human","Arson/incendiarism","4/11/2020","Luzerne County"
40.3864,-77.1636,0.25,"Human","Debris and open burning","3/1/2020","Perry County"
40.45383,-77.23315,3.5,"Human","Power generation/transmission/distribution","3/13/2020","Perry County"
40.393919,-77.085147,0.5,"Human","Debris and open burning","3/9/2020","Perry County"
40.419737,-77.021161,0.37,"Human","Arson/incendiarism","3/14/2020","Perry County"
41.7236042,-77.67396151,0.14,"Human","Debris and open burning","4/15/2020","Potter County"
41.9682935,-78.20239281,0.75,"Human","Debris and open burning","5/7/2020","Potter County"
41.88901696,-77.72539139,0.25,"Human","Equipment and vehicle use","11/10/2020","Potter County"
41.18926,-76.63205,4.5,"Human","Equipment and vehicle use","7/18/2020","Lycoming County"
40.58783,-76.42208,0.1,"Human","Debris and open burning","4/5/2020","Schuylkill County"
40.766374,-76.214045,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Schuylkill County"
40.991072,-75.391546,0.1,"Human","Misuse of fire by a minor","3/8/2020","Monroe County"
41.041572,-75.31491,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Monroe County"
39.997516,-77.270415,0.25,"Human","Smoking","3/17/2020","Adams County"
41.38046,-77.06378,0.1,"Human","Smoking","8/3/2020","Lycoming County"
41.5886,-75.7592,0.1,"Human","Equipment and vehicle use","8/9/2020","Lackawanna County"
41.4725,-75.5367,0.5,"Human","Recreation and ceremony","9/18/2020","Lackawanna County"
41.0417,-75.3047,0.2,"Human","Debris and open burning","3/9/2020","Monroe County"
41.5311,-75.1717,1.25,"Human","Debris and open burning","3/22/2020","Wayne County"
41.348674,-75.809987,57,"Human","Missing data/not specified/undetermined","5/13/2020","Luzerne County"
41.3861,-75.7481,5,"Human","Arson/incendiarism","5/6/2020","Lackawanna County"
39.874948,-77.538207,0.1,"Human","Recreation and ceremony","9/26/2020","Franklin County"
40.81546314,-79.43543969,0.2,"Human","Missing data/not specified/undetermined","2/22/2020","Armstrong County"
41.26309,-76.88315,0.5,"Human","Debris and open burning","3/27/2020","Lycoming County"
40.493545,-76.352555,0.75,"Human","Debris and open burning","11/8/2020","Berks County"
41.880701,-77.525285,0.25,"Human","Debris and open burning","7/10/2020","Tioga County"
40.693641,-76.251648,0.25,"Human","Debris and open burning","11/7/2020","Schuylkill County"
40.78019708,-76.41385555,3.5,"Human","Smoking","11/8/2020","Northumberland County"
40.3628,-76.9202,0.75,"Human","Recreation and ceremony","11/8/2020","Dauphin County"
41.24938743,-77.04350412,0.25,"Human","Recreation and ceremony","3/9/2020","Lycoming County"
41.746897,-77.32957,0.25,"Human","Other causes","3/21/2020","Tioga County"
41.55614,-75.787106,0.25,"Human","Debris and open burning","11/19/2020","Wyoming County"
41.46872765,-75.99792966,0.5,"Human","Debris and open burning","11/20/2020","Wyoming County"
40.4735,-76.5331,0.7,"Human","Recreation and ceremony","4/10/2020","Lebanon County"
41.1503,-75.1525,0.2,"Human","Equipment and vehicle use","5/13/2020","Pike County"
41.300706,-75.297615,0.1,"Human","Debris and open burning","5/14/2020","Pike County"
41.346927,-74.921127,0.1,"Human","Power generation/transmission/distribution","5/4/2020","Pike County"
40.988678,-75.486033,0.2,"Human","Missing data/not specified/undetermined","5/21/2020","Monroe County"
40.39789,-77.36094,0.25,"Human","Power generation/transmission/distribution","4/10/2020","Perry County"
40.5384,-79.4293,0.19,"Human","Arson/incendiarism","10/15/2020","Indiana County"
40.55836,-78.36961,0.1,"Human","Arson/incendiarism","9/9/2020","Blair County"
41.26031251,-76.02526784,0.1,"Human","Equipment and vehicle use","5/25/2020","Luzerne County"
41.323274,-74.898425,0.1,"Human","Debris and open burning","5/20/2020","Pike County"
39.87036,-79.49963,0.1,"Human","Recreation and ceremony","6/16/2020","Fayette County"
39.9367,-80.0769,0.1,"Human","Debris and open burning","7/1/2020","Greene County"
40.66201078,-79.67705901,0.2,"Human","Arson/incendiarism","8/16/2020","Westmoreland County"
39.99331787,-79.06785416,0.25,"Human","Debris and open burning","10/23/2020","Somerset County"
39.7346784,-79.90008234,0.1,"Human","Debris and open burning","11/5/2020","Fayette County"
39.7762056,-79.49875288,0.25,"Human","Debris and open burning","3/14/2020","Fayette County"
40.36353194,-80.07042187,0.1,"Human","Equipment and vehicle use","4/21/2020","Allegheny County"
40.8875087,-77.186016,0.1,"Human","Equipment and vehicle use","8/22/2020","Union County"
40.83726193,-75.87866066,0.25,"Human","Recreation and ceremony","5/16/2020","Carbon County"
40.83050616,-75.89402114,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Carbon County"
41.0629,-80.4325,1,"Human","Debris and open burning","11/6/2020","Lawrence County"
41.1046,-80.4981,1,"Human","Debris and open burning","11/8/2020","Lawrence County"
40.9775,-75.4969,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Monroe County"
41.1992,-74.9511,0.4,"Human","Debris and open burning","11/4/2020","Pike County"
41.132441,-75.956797,0.25,"Human","Debris and open burning","11/6/2020","Luzerne County"
40.7553,-78.7553,1,"Human","Debris and open burning","11/6/2020","Clearfield County"
41.158468,-77.421547,9.5,"Human","Debris and open burning","3/9/2020","Clinton County"
41.007432,-75.972783,2,"Human","Debris and open burning","2/22/2020","Luzerne County"
40.13657225,-79.35789615,0.1,"Human","Debris and open burning","11/7/2020","Westmoreland County"
41.232265,-76.275329,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.185578,-76.216142,0.25,"Human","Misuse of fire by a minor","2/23/2020","Luzerne County"
41.4778,-79.84955,0.48,"Human","Debris and open burning","11/7/2020","Venango County"
40.38403421,-75.6450287,0.1,"Human","Debris and open burning","2/19/2020","Berks County"
40.5715,-78.359,4.8,"Human","Arson/incendiarism","3/9/2020","Blair County"
40.6371,-78.3874,0.21,"Human","Arson/incendiarism","5/15/2020","Blair County"
41.8656,-75.7411,0.5,"Human","Debris and open burning","3/16/2020","Susquehanna County"
41.3536,-78.22,0.1,"Human","Arson/incendiarism","10/11/2020","Cameron County"
41.3178,-78.5058,0.3,"Human","Equipment and vehicle use","11/20/2020","Elk County"
42.0397,-79.945,0.1,"Natural","Natural","1/25/2020","Erie County"
40.98110614,-78.83344267,0.2,"Human","Debris and open burning","3/14/2020","Jefferson County"
41.096848,-79.075095,0.1,"Human","Debris and open burning","3/9/2020","Jefferson County"
40.9358,-80.4879,15,"Human","Missing data/not specified/undetermined","4/4/2020","Lawrence County"
40.9752,-80.4666,0.1,"Human","Debris and open burning","3/26/2020","Lawrence County"
40.54932,-76.35736,1.33,"Human","Missing data/not specified/undetermined","2/22/2020","Schuylkill County"
40.6934,-76.2083,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
40.6931,-76.2077,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
41.9556,-75.585,1,"Human","Debris and open burning","3/18/2020","Susquehanna County"
40.84637548,-75.863536,1.2,"Human","Arson/incendiarism","5/31/2020","Carbon County"
40.979,-80.2206,1,"Human","Debris and open burning","7/15/2020","Lawrence County"
40.807421,-77.149136,0.25,"Human","Debris and open burning","4/4/2020","Snyder County"
41.85358129,-78.79063037,2,"Human","Debris and open burning","3/16/2020","McKean County"
40.9283,-76.2247,0.1,"Human","Debris and open burning","4/28/2020","Schuylkill County"
40.2793,-78.7123,1.06,"Natural","Natural","7/21/2020","Cambria County"
41.0821,-78.5036,0.1,"Human","Equipment and vehicle use","4/19/2020","Clearfield County"
41.0414,-78.3808,0.5,"Human","Missing data/not specified/undetermined","7/6/2020","Clearfield County"
41.223725,-75.861971,0.1,"Human","Debris and open burning","7/6/2020","Luzerne County"
41.1037,-80.175,1.75,"Human","Missing data/not specified/undetermined","3/9/2020","Lawrence County"
40.91245706,-76.47536324,0.5,"Human","Equipment and vehicle use","11/3/2020","Columbia County"
40.96816564,-75.67291409,0.25,"Human","Debris and open burning","3/16/2020","Carbon County"
40.4925,-76.8143,0.1,"Human","Debris and open burning","3/9/2020","Dauphin County"
41.47244164,-77.25098372,2,"Human","Power generation/transmission/distribution","3/13/2020","Lycoming County"
41.18242992,-77.16065764,0.1,"Human","Debris and open burning","5/3/2020","Lycoming County"
41.13712326,-77.11079001,1,"Human","Equipment and vehicle use","9/21/2020","Lycoming County"
40.570454,-76.976127,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
41.8917,-75.6147,0.1,"Human","Equipment and vehicle use","4/12/2020","Susquehanna County"
41.2966,-75.7898,2.5,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.024928,-76.165854,1,"Human","Debris and open burning","3/8/2020","Luzerne County"
40.78783939,-75.65295577,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Carbon County"
41.15181,-76.62229,1,"Human","Debris and open burning","3/1/2020","Columbia County"
40.5125,-75.4875,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.79993,-76.28065,1.5,"Human","Debris and open burning","3/16/2020","Bradford County"
42.036405,-79.884621,0.5,"Human","Debris and open burning","5/7/2020","Erie County"
41.699418,-79.042028,0.38,"Human","Debris and open burning","6/19/2020","Warren County"
40.64695,-76.17615,0.1,"Human","Debris and open burning","3/9/2020","Schuylkill County"
41.168259,-76.159629,1,"Human","Debris and open burning","4/6/2020","Luzerne County"
41.4953,-75.2103,4.25,"Human","Debris and open burning","3/9/2020","Wayne County"
41.721129,-79.457043,0.38,"Human","Power generation/transmission/distribution","8/27/2020","Warren County"
41.986132,-80.026861,3.1,"Human","Debris and open burning","9/19/2020","Erie County"
41.75148934,-77.67643684,0.1,"Human","Power generation/transmission/distribution","4/13/2020","Potter County"
41.65520942,-78.81840491,0.2,"Human","Debris and open burning","11/7/2020","McKean County"
41.71506,-76.46709,0.25,"Human","Debris and open burning","3/22/2020","Bradford County"
40.81595212,-75.83087742,0.1,"Human","Equipment and vehicle use","4/4/2020","Carbon County"
40.1011,-75.4312,0.2,"Human","Arson/incendiarism","3/4/2020","Montgomery County"
40.0355,-76.55,0.8,"Human","Missing data/not specified/undetermined","2/23/2020","York County"
39.76023565,-77.52575994,0.4,"Human","Debris and open burning","4/6/2020","Franklin County"
41.30525,-76.85987,0.25,"Human","Debris and open burning","9/23/2020","Lycoming County"
40.827797,-79.109388,0.3,"Human","Debris and open burning","2/23/2020","Indiana County"
41.1483,-78.3356,0.1,"Human","Recreation and ceremony","9/25/2020","Clearfield County"
40.339269,-75.904108,0.1,"Human","Fireworks","7/4/2020","Berks County"
39.864098,-76.997733,5.9,"Human","Power generation/transmission/distribution","4/9/2020","Adams County"
42.1028,-79.9053,0.3,"Human","Debris and open burning","6/7/2020","Erie County"
41.294927,-76.096864,0.5,"Human","Debris and open burning","3/18/2020","Luzerne County"
40.2312,-76.5052,0.1,"Human","Power generation/transmission/distribution","1/17/2020","Lebanon County"
41.98015985,-77.72482921,0.5,"Human","Debris and open burning","11/7/2020","Potter County"
41.535854,-77.055699,0.75,"Human","Debris and open burning","3/9/2020","Lycoming County"
40.5434,-76.62652,74,"Human","Debris and open burning","11/8/2020","Dauphin County"
40.74851,-76.457188,0.25,"Human","Debris and open burning","4/7/2020","Northumberland County"
41.266642,-76.173348,1,"Human","Debris and open burning","3/13/2020","Luzerne County"
40.989723,-75.977319,0.1,"Human","Power generation/transmission/distribution","3/16/2020","Luzerne County"
39.87903142,-75.58335971,1,"Human","Debris and open burning","3/2/2020","Delaware County"
40.33653,-76.0942,0.1,"Human","Misuse of fire by a minor","3/8/2020","Berks County"
41.0328,-75.2978,1,"Human","Debris and open burning","5/14/2020","Monroe County"
41.3775,-75.2569,0.1,"Human","Debris and open burning","5/18/2020","Pike County"
41.282467,-75.072799,0.1,"Human","Debris and open burning","5/20/2020","Pike County"
40.888581,-76.733241,0.75,"Human","Debris and open burning","3/8/2020","Northumberland County"
40.612504,-79.34824,0.1,"Human","Arson/incendiarism","9/6/2020","Indiana County"
40.6511,-78.7817,0.1,"Human","Recreation and ceremony","10/16/2020","Cambria County"
40.51241224,-79.44300536,0.1,"Human","Arson/incendiarism","10/25/2020","Indiana County"
41.346835,-75.982113,0.1,"Human","Recreation and ceremony","5/19/2020","Luzerne County"
41.805329,-77.086151,0.1,"Human","Recreation and ceremony","9/13/2020","Tioga County"
40.64702442,-79.67192338,0.1,"Human","Arson/incendiarism","7/1/2020","Westmoreland County"
39.7535,-79.2662,1,"Human","Debris and open burning","3/12/2020","Somerset County"
39.7389,-79.4203,0.75,"Human","Debris and open burning","3/29/2020","Fayette County"
40.1826558,-79.66610222,0.5,"Human","Debris and open burning","3/18/2020","Westmoreland County"
40.9264,-77.51476,2.1,"Human","Debris and open burning","2/22/2020","Centre County"
40.5911,-79.2844,4,"Human","Debris and open burning","2/23/2020","Indiana County"
41.3046474,-77.04277992,1,"Human","Debris and open burning","2/22/2020","Lycoming County"
40.77407,-76.20475,0.21,"Human","Equipment and vehicle use","5/19/2020","Schuylkill County"
41.7175,-75.6733,1,"Human","Equipment and vehicle use","3/9/2020","Susquehanna County"
41.3798,-80.3689,0.75,"Human","Debris and open burning","11/10/2020","Mercer County"
41.994713,-80.266257,0.75,"Human","Debris and open burning","11/10/2020","Erie County"
41.22305647,-76.01227588,1,"Human","Smoking","11/6/2020","Luzerne County"
41.270546,-76.079229,0.1,"Human","Debris and open burning","11/7/2020","Luzerne County"
41.144754,-75.951937,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.569997,-78.197885,1,"Human","Debris and open burning","3/8/2020","Cameron County"
41.5102,-78.2122,0.1,"Human","Arson/incendiarism","9/19/2020","Cameron County"
41.4281,-78.4928,1,"Human","Debris and open burning","9/20/2020","Elk County"
41.65318833,-76.90171186,0.5,"Human","Missing data/not specified/undetermined","11/7/2020","Tioga County"
40.35395062,-75.38107124,5,"Human","Debris and open burning","2/19/2020","Montgomery County"
41.2022,-75.2578,1,"Human","Debris and open burning","3/18/2020","Monroe County"
40.31486,-78.78421,0.4,"Human","Debris and open burning","7/3/2020","Cambria County"
40.6371,-78.4899,0.7,"Human","Debris and open burning","7/10/2020","Cambria County"
39.9692,-79.6216,0.1,"Human","Arson/incendiarism","11/5/2020","Fayette County"
41.6675,-78.1592,0.1,"Human","Recreation and ceremony","10/18/2020","Potter County"
40.89695321,-79.42989432,6,"Human","Missing data/not specified/undetermined","4/6/2020","Armstrong County"
40.73198,-76.12471,0.5,"Human","Missing data/not specified/undetermined","2/22/2020","Schuylkill County"
40.53923,-76.37346,0.24,"Human","Debris and open burning","2/23/2020","Schuylkill County"
40.86635406,-75.57738185,0.25,"Human","Debris and open burning","2/23/2020","Carbon County"
40.6933,-76.0078,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Schuylkill County"
40.5972,-76.5517,0.15,"Human","Equipment and vehicle use","4/11/2020","Schuylkill County"
40.506023,-76.956964,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
41.9033,-76.0153,1.75,"Human","Debris and open burning","10/15/2020","Susquehanna County"
41.8522,-75.9372,2.25,"Human","Debris and open burning","11/6/2020","Susquehanna County"
41.6356,-75.58,0.5,"Human","Debris and open burning","11/6/2020","Lackawanna County"
40.225314,-75.962863,0.3,"Human","Arson/incendiarism","4/5/2020","Berks County"
40.695882,-79.183403,0.5,"Human","Debris and open burning","8/20/2020","Indiana County"
40.9942,-78.1764,3,"Human","Debris and open burning","7/3/2020","Clearfield County"
40.9603,-78.6125,0.5,"Human","Debris and open burning","8/18/2020","Clearfield County"
40.9258,-78.2361,1,"Human","Debris and open burning","8/21/2020","Clearfield County"
41.036955,-75.205615,0.1,"Human","Debris and open burning","4/11/2020","Monroe County"
41.330364,-74.992665,0.1,"Human","Debris and open burning","5/3/2020","Pike County"
40.69281,-76.52623,0.1,"Human","Debris and open burning","3/15/2020","Schuylkill County"
40.86202534,-75.68779767,1,"Human","Debris and open burning","3/18/2020","Carbon County"
41.15754783,-76.9901792,1,"Human","Debris and open burning","3/16/2020","Lycoming County"
41.30280575,-77.00831354,0.1,"Human","Debris and open burning","7/21/2020","Lycoming County"
40.509278,-76.963279,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
41.4897,-75.4239,1,"Human","Debris and open burning","2/23/2020","Wayne County"
40.5169,-75.5028,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.7996166,-75.77230157,0.1,"Human","Missing data/not specified/undetermined","4/2/2020","Carbon County"
40.8196,-76.1207,2.3,"Human","Arson/incendiarism","4/2/2020","Schuylkill County"
41.53958,-75.861385,0.5,"Human","Debris and open burning","2/21/2020","Wyoming County"
41.509218,-75.830744,0.25,"Human","Debris and open burning","3/22/2020","Wyoming County"
40.55314,-75.458404,0.2,"Human","Debris and open burning","3/27/2020","Lehigh County"
41.25074,-76.80491,5,"Human","Debris and open burning","4/2/2020","Lycoming County"
41.1021,-79.707,2.66,"Human","Debris and open burning","3/9/2020","Butler County"
40.9432,-79.8171,0.3,"Human","Debris and open burning","3/9/2020","Butler County"
40.544108,-76.429315,0.1,"Human","Debris and open burning","3/8/2020","Schuylkill County"
40.85,-76.6353,0.25,"Human","Debris and open burning","3/8/2020","Northumberland County"
40.3319,-77.1801,0.1,"Human","Debris and open burning","2/20/2020","Perry County"
40.427833,-77.058951,1.5,"Human","Debris and open burning","3/2/2020","Perry County"
40.385374,-77.172256,0.5,"Human","Debris and open burning","3/8/2020","Perry County"
40.08778007,-79.44689236,6.63,"Human","Debris and open burning","11/20/2020","Fayette County"
41.5138,-78.2238,1.49,"Human","Debris and open burning","12/8/2020","Cameron County"
41.184177,-75.96547,0.25,"Human","Equipment and vehicle use","8/2/2020","Luzerne County"
40.500929,-75.449537,0.1,"Human","Debris and open burning","2/24/2020","Lehigh County"
39.94234586,-75.83428783,0.7,"Human","Smoking","3/2/2020","Chester County"
39.878342,-76.87364,0.75,"Human","Missing data/not specified/undetermined","2/18/2020","York County"
40.02825207,-77.26559639,0.1,"Human","Arson/incendiarism","2/9/2020","Cumberland County"
39.912391,-77.37516971,0.2,"Human","Debris and open burning","3/22/2020","Adams County"
41.5183,-75.5722,0.5,"Human","Debris and open burning","9/23/2020","Lackawanna County"
40.9342,-78.5917,2,"Human","Debris and open burning","5/13/2020","Clearfield County"
40.20900997,-75.69492708,0.1,"Human","Debris and open burning","11/4/2020","Chester County"
40.268566,-75.884098,0.25,"Human","Debris and open burning","11/5/2020","Berks County"
39.810152,-77.528502,0.1,"Human","Arson/incendiarism","8/26/2020","Franklin County"
39.816291,-77.532731,0.1,"Human","Arson/incendiarism","8/26/2020","Franklin County"
40.407506,-77.100531,0.25,"Human","Debris and open burning","3/8/2020","Perry County"
40.04934385,-75.53440732,0.1,"Human","Missing data/not specified/undetermined","11/22/2020","Chester County"
41.4589,-75.3269,0.25,"Human","Debris and open burning","10/21/2020","Wayne County"
40.5936,-76.1433,0.15,"Human","Debris and open burning","3/1/2020","Schuylkill County"
40.3931,-79.4429,0.5,"Human","Debris and open burning","3/4/2020","Westmoreland County"
40.6576,-76.0142,0.1,"Human","Equipment and vehicle use","5/13/2020","Schuylkill County"
40.245533,-76.843608,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
40.245894,-76.842945,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
40.245991,-76.842213,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
40.785611,-75.498248,0.75,"Human","Debris and open burning","4/5/2020","Northampton County"
40.902,-76.0124,2,"Human","Missing data/not specified/undetermined","3/9/2020","Schuylkill County"
40.97,-75.5236,0.1,"Human","Debris and open burning","5/13/2020","Monroe County"
41.14867,-76.220729,2,"Human","Debris and open burning","3/15/2020","Luzerne County"
40.02839173,-75.86755395,0.1,"Human","Debris and open burning","3/15/2020","Chester County"
40.87201,-75.20496,1.2,"Human","Arson/incendiarism","3/15/2020","Northampton County"
41.1317,-75.2847,0.1,"Human","Debris and open burning","3/27/2020","Monroe County"
40.55493,-78.46479,0.1,"Human","Arson/incendiarism","8/22/2020","Blair County"
40.55731,-78.36939,0.1,"Human","Arson/incendiarism","9/9/2020","Blair County"
41.984202,-76.942507,0.11,"Human","Debris and open burning","10/3/2020","Tioga County"
39.942635,-80.031759,0.25,"Human","Debris and open burning","8/8/2020","Greene County"
41.094633,-80.335901,0.1,"Human","Power generation/transmission/distribution","7/12/2020","Lawrence County"
40.14956613,-78.94546202,0.1,"Human","Debris and open burning","3/22/2020","Somerset County"
40.990358,-77.59926,1.5,"Human","Missing data/not specified/undetermined","2/23/2020","Centre County"
40.5595,-77.94482,7.02,"Human","Debris and open burning","8/19/2020","Huntingdon County"
40.3425,-78.1242,0.1,"Human","Recreation and ceremony","9/21/2020","Huntingdon County"
40.6617,-78.8206,1,"Human","Debris and open burning","2/22/2020","Cambria County"
41.677894,-77.465302,0.1,"Human","Recreation and ceremony","10/13/2020","Tioga County"
41.7814,-75.1358,0.1,"Human","Debris and open burning","11/3/2020","Wayne County"
41.4944,-75.1672,1,"Human","Debris and open burning","11/10/2020","Wayne County"
41.5231,-75.2253,3,"Human","Debris and open burning","11/21/2020","Wayne County"
41.24878648,-77.07504153,0.25,"Human","Debris and open burning","3/2/2020","Lycoming County"
41.9183,-75.8453,0.5,"Human","Debris and open burning","3/12/2020","Susquehanna County"
40.567106,-79.415075,1.2,"Human","Arson/incendiarism","10/15/2020","Armstrong County"
40.780156,-78.848028,0.5,"Human","Debris and open burning","2/23/2020","Indiana County"
42.203605,-79.783708,2.5,"Human","Debris and open burning","11/9/2020","Erie County"
41.480706,-79.808945,0.1,"Human","Debris and open burning","11/10/2020","Venango County"
41.486777,-80.273861,0.1,"Human","Debris and open burning","11/10/2020","Crawford County"
41.123965,-75.448048,1,"Human","Missing data/not specified/undetermined","11/8/2020","Monroe County"
41.90366,-76.66547,0.75,"Human","Equipment and vehicle use","3/27/2020","Bradford County"
41.106249,-77.776507,0.1,"Human","Equipment and vehicle use","9/19/2020","Centre County"
41.585389,-78.838014,3,"Human","Debris and open burning","3/22/2020","Elk County"
40.04719817,-75.89734457,0.5,"Human","Debris and open burning","2/23/2020","Chester County"
40.419,-78.4372,0.1,"Human","Debris and open burning","4/3/2020","Blair County"
40.312195,-78.882309,0.1,"Human","Misuse of fire by a minor","5/15/2020","Cambria County"
41.8075,-75.5958,8,"Human","Debris and open burning","3/15/2020","Susquehanna County"
39.9691,-79.6214,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
41.2821,-76.3752,0.33,"Human","Debris and open burning","8/20/2020","Columbia County"
41.7147,-75.9128,1,"Human","Debris and open burning","8/15/2020","Susquehanna County"
41.7922,-76.0772,0.1,"Human","Debris and open burning","8/27/2020","Susquehanna County"
41.31024,-79.50983,2,"Human","Equipment and vehicle use","6/17/2020","Clarion County"
40.7932,-76.9843,0.3,"Human","Arson/incendiarism","3/9/2020","Snyder County"
40.6101973,-77.53732816,0.1,"Human","Equipment and vehicle use","5/13/2020","Mifflin County"
41.9011,-75.8467,0.1,"Human","Equipment and vehicle use","11/5/2020","Susquehanna County"
40.9239726,-77.3569203,0.25,"Human","Missing data/not specified/undetermined","7/15/2020","Centre County"
41.01074729,-78.32860947,0.25,"Human","Debris and open burning","4/7/2020","Clearfield County"
41.0307,-78.4333,0.1,"Human","Fireworks","7/9/2020","Clearfield County"
41.004054,-75.974633,0.1,"Human","Equipment and vehicle use","6/16/2020","Luzerne County"
41.30427665,-77.03423977,0.1,"Human","Debris and open burning","3/9/2020","Lycoming County"
41.307,-79.42615,0.1,"Human","Debris and open burning","2/23/2020","Clarion County"
40.83683,-79.45609,0.5,"Human","Debris and open burning","2/24/2020","Armstrong County"
40.5391,-80.4631,0.25,"Human","Debris and open burning","3/1/2020","Beaver County"
40.7265,-80.0965,0.1,"Human","Debris and open burning","3/8/2020","Butler County"
