47.43633916,-95.1398402,0.5,"Human","Debris and open burning","4/22/2020","Beltrami County"
45.5562534,-93.78580493,3,"Human","Equipment and vehicle use","11/2/2020","Sherburne County"
45.54375334,-93.02899983,0.1,"Human","Debris and open burning","3/31/2020","Isanti County"
46.70706381,-92.20561939,0.01,"Human","Fireworks","7/3/2020","St. Louis County"
48.74580229,-94.82816279,10,"Human","Arson/incendiarism","4/21/2020","Lake of the Woods County"
45.60184981,-93.85510516,1.5,"Human","Debris and open burning","4/30/2020","Benton County"
47.49613153,-94.77676713,0.1,"Human","Debris and open burning","4/15/2020","Beltrami County"
46.84018366,-92.08146433,0.01,"Human","Missing data/not specified/undetermined","6/15/2020","St. Louis County"
45.67762786,-93.9633336,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Benton County"
47.22831751,-95.65953303,1.6,"Human","Debris and open burning","10/11/2020","Mahnomen County"
45.99797201,-93.98036014,1,"Human","Arson/incendiarism","4/21/2020","Morrison County"
45.87079308,-93.03649259,0.1,"Human","Arson/incendiarism","4/5/2020","Pine County"
46.30594519,-94.24565621,2,"Human","Smoking","5/6/2020","Crow Wing County"
47.39661805,-93.08704638,0.3,"Human","Equipment and vehicle use","4/22/2020","Itasca County"
45.8785582,-93.23386075,0.5,"Human","Debris and open burning","6/25/2020","Kanabec County"
46.75238233,-94.50425355,0.1,"Human","Debris and open burning","4/11/2020","Cass County"
45.35303096,-93.31248378,0.01,"Human","Debris and open burning","4/2/2020","Anoka County"
46.61016631,-94.33835259,0.1,"Human","Equipment and vehicle use","5/18/2020","Cass County"
46.15057176,-93.01624341,0.5,"Human","Other causes","4/28/2020","Pine County"
46.07238634,-92.44406408,1.2,"Human","Missing data/not specified/undetermined","4/11/2020","Pine County"
46.80730411,-92.30201547,0.5,"Human","Equipment and vehicle use","5/21/2020","St. Louis County"
46.39109224,-94.0948471,0.1,"Human","Debris and open burning","5/2/2020","Crow Wing County"
46.66169655,-95.59186607,0.01,"Human","Debris and open burning","5/12/2020","Otter Tail County"
47.1918134,-95.86580821,70,"Human","Arson/incendiarism","4/24/2020","Mahnomen County"
46.27590284,-93.90602259,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Crow Wing County"
46.78479037,-94.82777504,0.2,"Human","Debris and open burning","4/18/2020","Wadena County"
46.09801885,-94.18213166,20,"Human","Arson/incendiarism","5/10/2020","Morrison County"
43.55664761,-95.4613348,20,"Human","Missing data/not specified/undetermined","12/18/2020","Nobles County"
46.37707865,-93.79444695,5.5,"Human","Recreation and ceremony","4/27/2020","Aitkin County"
48.74828938,-94.82700003,2.2,"Human","Arson/incendiarism","11/4/2020","Lake of the Woods County"
46.31419892,-94.07507588,3,"Human","Debris and open burning","10/10/2020","Crow Wing County"
46.6673422,-92.29542888,0.4,"Human","Power generation/transmission/distribution","5/6/2020","St. Louis County"
45.96936011,-94.36742288,1.5,"Human","Arson/incendiarism","3/30/2020","Morrison County"
47.3497137,-95.55207506,1,"Human","Missing data/not specified/undetermined","7/7/2020","Mahnomen County"
46.10018679,-94.1103087,0.1,"Human","Equipment and vehicle use","6/16/2020","Morrison County"
46.67024279,-92.56045951,0.01,"Human","Equipment and vehicle use","6/28/2020","Carlton County"
46.61815458,-94.22101098,0.1,"Human","Debris and open burning","4/11/2020","Crow Wing County"
48.47414523,-96.34627275,125,"Human","Arson/incendiarism","4/26/2020","Marshall County"
46.24604795,-93.48105728,1,"Human","Debris and open burning","4/26/2020","Mille Lacs County"
48.18880019,-96.71845213,1,"Human","Arson/incendiarism","5/12/2020","Marshall County"
48.72461995,-96.15010134,0.3,"Human","Missing data/not specified/undetermined","8/7/2020","Roseau County"
47.1425881,-91.46663828,0.01,"Human","Fireworks","6/5/2020","Lake County"
46.87176309,-92.11847328,0.1,"Human","Arson/incendiarism","10/7/2020","St. Louis County"
48.17395163,-95.60420784,6,"Human","Missing data/not specified/undetermined","4/19/2020","Marshall County"
46.09903571,-94.05815294,14,"Human","Arson/incendiarism","4/22/2020","Morrison County"
48.78729685,-97.10756714,10,"Human","Debris and open burning","5/18/2020","Kittson County"
47.49940986,-93.32464,0.01,"Human","Debris and open burning","5/18/2020","Itasca County"
47.35708631,-95.0806979,0.25,"Human","Missing data/not specified/undetermined","5/11/2020","Hubbard County"
45.83744456,-93.94041524,10,"Human","Debris and open burning","5/22/2020","Morrison County"
44.31181507,-92.59828233,55.1,"Human","Missing data/not specified/undetermined","5/6/2020","Goodhue County"
45.64773584,-93.78026823,0.1,"Human","Equipment and vehicle use","11/7/2020","Benton County"
48.8247593,-95.4514778,1.5,"Human","Debris and open burning","5/17/2020","Roseau County"
46.80836099,-95.44102054,25,"Human","Missing data/not specified/undetermined","4/19/2020","Becker County"
48.80020754,-94.93044838,78,"Human","Arson/incendiarism","5/9/2020","Lake of the Woods County"
45.70274522,-93.23574566,0.5,"Human","Debris and open burning","4/17/2020","Isanti County"
46.48582667,-93.888744,1,"Human","Debris and open burning","5/17/2020","Crow Wing County"
47.79894141,-92.12056745,1.25,"Human","Recreation and ceremony","9/20/2020","St. Louis County"
45.99476334,-92.78157754,0.1,"Human","Debris and open burning","4/22/2020","Pine County"
46.69968172,-92.444457,0.1,"Human","Arson/incendiarism","5/11/2020","Carlton County"
47.30755563,-92.657404,0.1,"Human","Arson/incendiarism","5/8/2020","St. Louis County"
46.53978623,-93.65795299,0.1,"Human","Debris and open burning","5/8/2020","Aitkin County"
45.90573148,-94.1339713,25,"Human","Arson/incendiarism","5/10/2020","Morrison County"
47.01732902,-92.20576117,0.25,"Human","Missing data/not specified/undetermined","5/6/2020","St. Louis County"
46.70443935,-92.39177589,0.75,"Human","Power generation/transmission/distribution","5/27/2020","Carlton County"
46.84875286,-95.83425105,0.5,"Human","Missing data/not specified/undetermined","4/30/2020","Becker County"
45.57643593,-93.46353801,0.5,"Human","Missing data/not specified/undetermined","4/21/2020","Isanti County"
46.6913671,-93.35969908,0.03,"Human","Debris and open burning","5/4/2020","Aitkin County"
45.36936546,-92.69157007,1.5,"Human","Recreation and ceremony","4/19/2020","Chisago County"
45.28620783,-93.4087212,0.5,"Human","Recreation and ceremony","4/5/2020","Anoka County"
48.86952882,-95.25958579,0.1,"Human","Arson/incendiarism","3/30/2020","Roseau County"
45.40151289,-92.89956168,0.1,"Human","Arson/incendiarism","10/8/2020","Chisago County"
46.64543333,-93.81724259,0.1,"Human","Debris and open burning","5/11/2020","Crow Wing County"
46.12811883,-94.10415151,15.1,"Human","Arson/incendiarism","5/10/2020","Morrison County"
45.61641446,-93.80381528,0.5,"Human","Debris and open burning","4/26/2020","Benton County"
46.86209824,-93.41995263,0.25,"Human","Power generation/transmission/distribution","10/13/2020","Aitkin County"
45.69072564,-93.84723995,0.1,"Human","Debris and open burning","5/2/2020","Benton County"
47.40372463,-94.69508886,0.2,"Human","Equipment and vehicle use","5/20/2020","Hubbard County"
45.2205413,-93.2065101,1,"Human","Debris and open burning","4/8/2020","Anoka County"
48.67435593,-96.61998249,2.6,"Human","Arson/incendiarism","5/9/2020","Kittson County"
46.45310232,-92.70316165,0.75,"Human","Debris and open burning","4/11/2020","Carlton County"
44.5596152,-92.51263311,4.4,"Human","Missing data/not specified/undetermined","3/15/2020","Goodhue County"
45.4579446,-93.06105153,0.1,"Human","Arson/incendiarism","3/17/2020","Isanti County"
46.01195504,-94.01497033,0.2,"Human","Equipment and vehicle use","6/26/2020","Morrison County"
45.73809312,-93.58983977,0.1,"Human","Debris and open burning","4/26/2020","Mille Lacs County"
45.18762448,-92.95720602,3,"Human","Recreation and ceremony","11/8/2020","Washington County"
45.95644147,-94.37578627,0.3,"Human","Equipment and vehicle use","4/19/2020","Morrison County"
46.01094077,-93.26606112,0.5,"Human","Equipment and vehicle use","4/26/2020","Kanabec County"
48.8007177,-95.69254038,0.65,"Human","Missing data/not specified/undetermined","5/10/2020","Roseau County"
47.29496686,-94.66936866,0.1,"Human","Debris and open burning","4/19/2020","Hubbard County"
45.47879759,-93.39391385,0.2,"Human","Debris and open burning","5/12/2020","Isanti County"
46.23839444,-92.9049297,0.1,"Human","Arson/incendiarism","4/26/2020","Pine County"
47.4610483,-94.68798115,0.1,"Human","Debris and open burning","10/8/2020","Beltrami County"
47.59993986,-93.54704,0.1,"Human","Debris and open burning","5/19/2020","Itasca County"
47.56766711,-94.75031813,2.5,"Human","Equipment and vehicle use","4/16/2020","Beltrami County"
43.93539335,-91.62799303,1,"Human","Debris and open burning","5/9/2020","Winona County"
48.52622849,-93.82470934,20.5,"Human","Missing data/not specified/undetermined","4/24/2020","Koochiching County"
46.15288502,-93.80255122,0.3,"Human","Arson/incendiarism","4/27/2020","Mille Lacs County"
47.50191845,-94.94431406,0.35,"Human","Fireworks","5/18/2020","Beltrami County"
48.27780403,-95.64001938,54,"Human","Debris and open burning","10/9/2020","Marshall County"
47.25078011,-93.01811726,0.2,"Human","Power generation/transmission/distribution","5/2/2020","St. Louis County"
45.54161504,-92.78201133,1,"Human","Debris and open burning","4/18/2020","Chisago County"
45.49411317,-93.3091299,5,"Human","Missing data/not specified/undetermined","5/3/2020","Isanti County"
45.70690212,-93.27478622,1.5,"Human","Debris and open burning","11/7/2020","Isanti County"
47.56651789,-93.37254951,0.01,"Human","Power generation/transmission/distribution","5/17/2020","Itasca County"
46.93432442,-92.04798845,0.02,"Human","Equipment and vehicle use","4/29/2020","St. Louis County"
47.5191502,-95.3392705,0.5,"Human","Debris and open burning","4/12/2020","Clearwater County"
48.81120611,-96.97056892,1,"Human","Arson/incendiarism","11/4/2020","Kittson County"
48.30357796,-95.67302095,0.1,"Human","Arson/incendiarism","4/22/2020","Marshall County"
46.5721306,-94.0294509,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Crow Wing County"
48.02174034,-92.86308544,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","St. Louis County"
45.92717055,-94.09486111,0.5,"Human","Arson/incendiarism","5/3/2020","Morrison County"
46.4618316,-95.53990398,0.01,"Human","Debris and open burning","5/15/2020","Otter Tail County"
46.41861973,-94.3218979,1,"Human","Debris and open burning","4/16/2020","Crow Wing County"
47.53442744,-95.38023674,0.5,"Human","Recreation and ceremony","4/22/2020","Clearwater County"
46.18409816,-93.18209162,1,"Human","Recreation and ceremony","10/10/2020","Aitkin County"
45.40015824,-93.01078045,0.25,"Human","Debris and open burning","4/10/2020","Chisago County"
44.56943646,-92.52540329,2.2,"Human","Missing data/not specified/undetermined","3/15/2020","Goodhue County"
46.74971525,-95.01783249,0.02,"Human","Equipment and vehicle use","6/17/2020","Wadena County"
45.2706568,-93.29305641,0.02,"Human","Recreation and ceremony","4/5/2020","Anoka County"
47.94686813,-92.64372191,0.1,"Human","Recreation and ceremony","6/28/2020","St. Louis County"
47.53337862,-95.32324125,0.25,"Human","Other causes","5/12/2020","Clearwater County"
46.77782051,-94.41289532,3,"Human","Debris and open burning","5/17/2020","Cass County"
46.70372123,-92.44417409,0.25,"Human","Debris and open burning","4/7/2020","Carlton County"
46.71815942,-94.41502231,0.5,"Human","Debris and open burning","6/27/2020","Cass County"
46.83735378,-92.27976118,0.2,"Human","Debris and open burning","5/11/2020","St. Louis County"
46.11299836,-93.60552134,0.1,"Human","Other causes","4/18/2020","Mille Lacs County"
48.31950481,-96.81625678,0.5,"Human","Debris and open burning","10/10/2020","Marshall County"
45.25171558,-92.95820253,0.1,"Human","Power generation/transmission/distribution","4/30/2020","Washington County"
45.40631756,-93.2356318,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Anoka County"
45.87741158,-92.9867822,0.1,"Human","Arson/incendiarism","5/13/2020","Pine County"
47.1052776,-92.41214812,2.5,"Human","Power generation/transmission/distribution","5/7/2020","St. Louis County"
46.05627698,-94.19842815,0.1,"Human","Equipment and vehicle use","6/27/2020","Morrison County"
46.31988381,-92.97905687,0.01,"Human","Missing data/not specified/undetermined","10/10/2020","Pine County"
47.54219992,-92.99052648,0.05,"Human","Other causes","4/26/2020","St. Louis County"
48.13392386,-93.88027489,5.7,"Human","Equipment and vehicle use","5/8/2020","Koochiching County"
46.69031443,-93.94937688,0.25,"Human","Debris and open burning","4/18/2020","Crow Wing County"
46.07116261,-93.94623164,3,"Human","Arson/incendiarism","5/1/2020","Morrison County"
46.19401991,-93.89305994,1.2,"Human","Debris and open burning","5/11/2020","Crow Wing County"
45.76152203,-93.06947075,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Pine County"
46.48958706,-94.24992147,0.1,"Human","Debris and open burning","5/11/2020","Crow Wing County"
46.71694412,-94.65868981,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Cass County"
45.82937305,-94.40236575,1.5,"Human","Debris and open burning","4/19/2020","Morrison County"
46.76999922,-95.91313213,0.5,"Human","Missing data/not specified/undetermined","4/16/2020","Becker County"
47.55423471,-95.67859435,112,"Human","Arson/incendiarism","4/30/2020","Polk County"
47.03045138,-91.65371698,0.01,"Human","Recreation and ceremony","5/9/2020","Lake County"
44.07485376,-95.0186973,38.5,"Human","Arson/incendiarism","5/7/2020","Cottonwood County"
48.21020872,-96.36755592,0.5,"Human","Arson/incendiarism","5/22/2020","Marshall County"
48.79023676,-95.05321836,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Lake of the Woods County"
45.53633731,-93.37647578,0.25,"Human","Debris and open burning","4/19/2020","Isanti County"
46.50817149,-95.52000915,10,"Human","Smoking","4/28/2020","Otter Tail County"
46.40626132,-92.91713944,10,"Human","Missing data/not specified/undetermined","9/10/2020","Pine County"
47.44946172,-94.71832714,0.1,"Human","Equipment and vehicle use","5/21/2020","Beltrami County"
48.65471077,-95.71943871,0.1,"Human","Equipment and vehicle use","5/5/2020","Roseau County"
46.3368278,-94.52039901,2,"Human","Recreation and ceremony","6/12/2020","Cass County"
46.28374843,-94.27295287,1,"Human","Debris and open burning","5/2/2020","Crow Wing County"
46.78764394,-95.03909514,0.8,"Human","Missing data/not specified/undetermined","5/12/2020","Wadena County"
46.54878544,-94.8035803,15.4,"Human","Missing data/not specified/undetermined","5/14/2020","Wadena County"
46.81597745,-94.46092749,0.1,"Human","Debris and open burning","5/18/2020","Cass County"
46.71732035,-94.12978327,0.1,"Human","Debris and open burning","5/4/2020","Crow Wing County"
48.6466371,-94.18171014,1,"Human","Debris and open burning","4/22/2020","Koochiching County"
46.38937388,-94.04907934,0.5,"Human","Missing data/not specified/undetermined","5/30/2020","Crow Wing County"
46.02498872,-93.13692334,0.1,"Human","Arson/incendiarism","4/22/2020","Kanabec County"
46.80819568,-92.40424276,1,"Human","Equipment and vehicle use","5/21/2020","St. Louis County"
47.59863904,-93.08003342,0.51,"Human","Missing data/not specified/undetermined","4/30/2020","Itasca County"
48.40440508,-97.1301664,1,"Human","Arson/incendiarism","6/3/2020","Marshall County"
45.32792662,-92.91050881,5,"Human","Debris and open burning","3/17/2020","Chisago County"
45.24008425,-93.07998519,0.5,"Human","Recreation and ceremony","4/19/2020","Anoka County"
47.01432093,-92.2229869,0.01,"Human","Arson/incendiarism","5/18/2020","St. Louis County"
46.62594004,-95.74861305,4.5,"Human","Debris and open burning","4/28/2020","Otter Tail County"
45.97341555,-92.88045933,0.75,"Human","Recreation and ceremony","4/11/2020","Pine County"
47.44834563,-95.35627365,0.75,"Human","Debris and open burning","5/3/2020","Clearwater County"
46.67523187,-92.25171257,0.3,"Human","Fireworks","6/4/2020","St. Louis County"
46.16611358,-96.22284371,2,"Human","Debris and open burning","5/28/2020","Otter Tail County"
48.15499703,-94.51381761,0.1,"Human","Debris and open burning","5/7/2020","Beltrami County"
48.20235524,-97.00152751,0.5,"Human","Debris and open burning","11/3/2020","Marshall County"
46.37598039,-93.79379694,6,"Human","Debris and open burning","4/27/2020","Aitkin County"
45.93498254,-93.38903933,0.1,"Human","Equipment and vehicle use","4/11/2020","Kanabec County"
46.7446387,-93.17770769,22,"Human","Power generation/transmission/distribution","5/18/2020","Aitkin County"
47.28055427,-93.44020303,0.3,"Human","Debris and open burning","4/30/2020","Itasca County"
46.34165027,-94.3418092,0.1,"Human","Equipment and vehicle use","4/11/2020","Cass County"
47.58514411,-95.45645107,0.1,"Human","Debris and open burning","4/13/2020","Clearwater County"
45.4061051,-93.21424178,1,"Human","Debris and open burning","4/26/2020","Anoka County"
46.73872191,-94.38634298,0.1,"Human","Debris and open burning","4/22/2020","Cass County"
47.29941941,-92.49014013,0.6,"Human","Power generation/transmission/distribution","5/18/2020","St. Louis County"
47.47094322,-95.22603015,0.5,"Human","Missing data/not specified/undetermined","4/16/2020","Clearwater County"
48.87706095,-96.55974412,1.7,"Human","Arson/incendiarism","5/9/2020","Kittson County"
46.71992831,-92.24261146,0.1,"Human","Equipment and vehicle use","4/17/2020","St. Louis County"
46.11041011,-92.44979821,0.1,"Natural","Natural","10/16/2020","Pine County"
46.71701453,-92.58956562,0.1,"Human","Fireworks","7/4/2020","Carlton County"
44.13070703,-94.81820833,0.1,"Human","Arson/incendiarism","5/14/2020","Brown County"
46.02155084,-94.14610564,0.9,"Human","Arson/incendiarism","4/29/2020","Morrison County"
48.23899728,-95.74303957,14,"Human","Arson/incendiarism","4/25/2020","Marshall County"
47.14559075,-93.46932357,0.1,"Human","Recreation and ceremony","4/26/2020","Itasca County"
46.90429079,-92.58152521,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","St. Louis County"
45.91208696,-93.70322935,0.5,"Human","Debris and open burning","4/26/2020","Mille Lacs County"
48.34571066,-96.32790765,0.5,"Human","Debris and open burning","10/12/2020","Marshall County"
46.32876939,-94.45335647,0.5,"Human","Debris and open burning","6/5/2020","Cass County"
48.52514638,-96.10232394,1.7,"Human","Power generation/transmission/distribution","8/23/2020","Marshall County"
46.85867076,-95.83975235,1,"Human","Debris and open burning","4/17/2020","Becker County"
45.54769933,-93.44089206,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Isanti County"
46.60367632,-93.9646741,3,"Human","Debris and open burning","5/3/2020","Crow Wing County"
46.65463967,-92.49359947,7.5,"Human","Missing data/not specified/undetermined","4/17/2020","Carlton County"
48.90532541,-96.66690277,0.25,"Human","Arson/incendiarism","5/12/2020","Kittson County"
46.56391754,-94.30154321,0.2,"Human","Missing data/not specified/undetermined","4/23/2020","Crow Wing County"
47.58344321,-95.4645988,0.25,"Human","Debris and open burning","5/19/2020","Clearwater County"
45.33328016,-93.16015048,0.1,"Human","Smoking","5/8/2020","Anoka County"
47.45635458,-92.19465874,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","St. Louis County"
46.06043365,-92.90308294,0.1,"Human","Debris and open burning","6/27/2020","Pine County"
48.58017479,-96.61830192,0.25,"Human","Debris and open burning","12/10/2020","Kittson County"
46.78582981,-94.03272633,1,"Human","Debris and open burning","5/4/2020","Crow Wing County"
47.46457464,-92.57076185,0.1,"Human","Debris and open burning","5/7/2020","St. Louis County"
46.92576882,-95.97012517,48,"Human","Equipment and vehicle use","5/2/2020","Becker County"
46.95535683,-94.35229539,1.5,"Human","Missing data/not specified/undetermined","5/31/2020","Cass County"
48.02042034,-95.58379824,0.5,"Human","Debris and open burning","10/8/2020","Pennington County"
47.17206192,-94.69806482,0.1,"Human","Debris and open burning","4/25/2020","Hubbard County"
45.79146892,-93.10392267,0.2,"Human","Missing data/not specified/undetermined","11/8/2020","Pine County"
48.29660194,-95.61627647,2,"Human","Debris and open burning","11/3/2020","Marshall County"
47.49081838,-92.75589959,0.27,"Human","Debris and open burning","5/11/2020","St. Louis County"
47.38067265,-93.17012975,0.36,"Human","Power generation/transmission/distribution","4/22/2020","Itasca County"
46.82177986,-92.12639881,0.02,"Human","Equipment and vehicle use","6/27/2020","St. Louis County"
46.84791055,-92.06590419,0.02,"Human","Smoking","5/19/2020","St. Louis County"
48.62211636,-96.05706203,2,"Human","Debris and open burning","5/17/2020","Roseau County"
46.66567664,-92.52577674,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Carlton County"
46.29699553,-92.80234673,7.8,"Human","Missing data/not specified/undetermined","4/16/2020","Pine County"
46.77517257,-92.11850396,0.01,"Human","Arson/incendiarism","4/12/2020","St. Louis County"
46.94549171,-92.58542003,0.5,"Human","Debris and open burning","4/20/2020","St. Louis County"
45.89590674,-93.93282472,17,"Human","Arson/incendiarism","5/4/2020","Morrison County"
47.23235715,-92.39451749,0.01,"Human","Missing data/not specified/undetermined","5/25/2020","St. Louis County"
46.49611771,-92.83999152,2,"Human","Missing data/not specified/undetermined","11/6/2020","Carlton County"
47.42791874,-92.98908243,0.1,"Human","Smoking","5/19/2020","St. Louis County"
48.15788627,-95.60666379,10,"Human","Arson/incendiarism","4/21/2020","Pennington County"
47.21566297,-91.88134553,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","St. Louis County"
45.29351631,-93.38928145,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Anoka County"
46.60795491,-93.30648661,0.1,"Human","Debris and open burning","4/27/2020","Aitkin County"
47.27321986,-93.64263,0.25,"Human","Missing data/not specified/undetermined","5/6/2020","Itasca County"
47.45537767,-95.15413653,0.25,"Human","Missing data/not specified/undetermined","5/2/2020","Beltrami County"
46.49120781,-92.93793698,0.7,"Human","Debris and open burning","4/10/2020","Carlton County"
47.07734758,-93.08189219,0.05,"Human","Debris and open burning","5/12/2020","Itasca County"
46.99098557,-92.1981925,0.1,"Human","Debris and open burning","4/25/2020","St. Louis County"
45.24442554,-92.99112146,0.01,"Human","Arson/incendiarism","4/24/2020","Washington County"
48.81385588,-96.74338184,5,"Human","Arson/incendiarism","11/10/2020","Kittson County"
46.32934284,-92.84069222,0.2,"Human","Debris and open burning","5/12/2020","Pine County"
45.21213513,-95.01168117,0.01,"Human","Recreation and ceremony","9/24/2020","Kandiyohi County"
47.18809532,-94.76274655,3,"Human","Debris and open burning","4/8/2020","Hubbard County"
46.80533546,-96.14096223,2,"Human","Debris and open burning","4/24/2020","Becker County"
47.30229599,-95.36416307,0.1,"Human","Debris and open burning","6/4/2020","Clearwater County"
46.39907109,-94.20910117,1.5,"Human","Debris and open burning","6/27/2020","Crow Wing County"
45.32843486,-93.07532552,0.1,"Human","Arson/incendiarism","11/7/2020","Anoka County"
45.91016622,-93.66268354,8.4,"Human","Missing data/not specified/undetermined","4/24/2020","Mille Lacs County"
48.74559109,-96.87041967,1,"Human","Debris and open burning","11/8/2020","Kittson County"
46.91910824,-94.26996637,0.1,"Human","Debris and open burning","7/7/2020","Cass County"
47.23616022,-93.61222306,0.1,"Human","Equipment and vehicle use","10/9/2020","Itasca County"
46.10703738,-94.14479408,28,"Human","Equipment and vehicle use","6/16/2020","Morrison County"
46.7665554,-92.25785014,1,"Human","Railroad operations and maintenance","5/18/2020","St. Louis County"
46.07737798,-93.78739946,0.1,"Human","Arson/incendiarism","4/29/2020","Mille Lacs County"
46.46011561,-93.64258972,0.1,"Human","Power generation/transmission/distribution","5/18/2020","Aitkin County"
45.78779266,-93.10626528,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Pine County"
47.65950735,-92.96996093,0.05,"Human","Missing data/not specified/undetermined","6/28/2020","St. Louis County"
46.74346379,-94.10569328,0.05,"Human","Debris and open burning","5/5/2020","Crow Wing County"
47.79389089,-92.08497269,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","St. Louis County"
46.70431588,-92.4188633,0.1,"Human","Arson/incendiarism","7/13/2020","Carlton County"
46.74581,-92.21179661,0.01,"Human","Arson/incendiarism","4/11/2020","St. Louis County"
48.30004018,-96.52037243,0.1,"Human","Debris and open burning","4/30/2020","Marshall County"
46.86680103,-92.01176122,0.2,"Human","Recreation and ceremony","4/25/2020","St. Louis County"
48.27665228,-95.50306116,0.2,"Human","Debris and open burning","11/8/2020","Beltrami County"
47.33630678,-93.3072874,17.8,"Human","Arson/incendiarism","4/19/2020","Itasca County"
45.55760551,-93.76162849,0.65,"Human","Equipment and vehicle use","4/11/2020","Sherburne County"
45.48275857,-92.78628049,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Chisago County"
46.41385418,-94.18035422,1,"Human","Debris and open burning","10/6/2020","Crow Wing County"
47.41425009,-92.95718735,0.1,"Human","Recreation and ceremony","4/18/2020","St. Louis County"
46.66315706,-92.46683229,0.01,"Human","Debris and open burning","11/6/2020","Carlton County"
47.78910162,-92.92740949,1.61,"Human","Smoking","4/25/2020","St. Louis County"
48.43921987,-93.56967924,0.92,"Human","Equipment and vehicle use","5/12/2020","Koochiching County"
45.81703007,-93.7183974,2,"Human","Debris and open burning","5/8/2020","Mille Lacs County"
46.94909479,-94.84803518,0.1,"Human","Debris and open burning","10/13/2020","Hubbard County"
45.48159908,-93.61605165,0.01,"Human","Debris and open burning","4/19/2020","Sherburne County"
46.96945009,-95.41178444,0.1,"Human","Power generation/transmission/distribution","5/2/2020","Becker County"
45.86555072,-93.65034511,2.5,"Human","Arson/incendiarism","5/6/2020","Mille Lacs County"
46.76078306,-94.39811873,0.1,"Human","Debris and open burning","10/8/2020","Cass County"
45.39032754,-93.16303471,0.1,"Human","Power generation/transmission/distribution","4/17/2020","Anoka County"
46.79381832,-92.50863975,0.7,"Human","Debris and open burning","5/6/2020","St. Louis County"
43.67469,-96.39246,1,"Human","Equipment and vehicle use","9/29/2020","Rock County"
47.408131,-91.16988382,0.1,"Human","Debris and open burning","5/5/2020","Lake County"
47.89345043,-93.5668909,0.01,"Human","Debris and open burning","5/10/2020","Itasca County"
45.50887479,-93.50116981,2,"Human","Debris and open burning","4/18/2020","Isanti County"
46.09723118,-93.47329622,0.05,"Human","Power generation/transmission/distribution","5/18/2020","Mille Lacs County"
47.65735571,-92.38856788,0.2,"Human","Recreation and ceremony","4/26/2020","St. Louis County"
47.75933705,-92.6532552,1.1,"Human","Debris and open burning","5/17/2020","St. Louis County"
46.14320964,-94.02101811,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Morrison County"
47.19108188,-93.21945675,1,"Human","Arson/incendiarism","5/12/2020","Itasca County"
46.12987381,-93.94597099,0.1,"Human","Equipment and vehicle use","6/27/2020","Morrison County"
47.68685647,-95.59503735,5,"Human","Equipment and vehicle use","4/25/2020","Polk County"
48.39870878,-93.5275753,0.17,"Human","Equipment and vehicle use","5/15/2020","Koochiching County"
46.7927366,-92.1027012,0.01,"Human","Arson/incendiarism","4/19/2020","St. Louis County"
47.68464143,-93.0060167,0.1,"Natural","Natural","7/4/2020","St. Louis County"
46.96031807,-95.78104477,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Becker County"
43.72857651,-92.47915077,0.8,"Human","Equipment and vehicle use","8/17/2020","Mower County"
46.56625948,-92.93287664,1.59,"Human","Missing data/not specified/undetermined","6/14/2020","Carlton County"
45.87620853,-95.51478913,0.1,"Human","Debris and open burning","6/5/2020","Douglas County"
45.36465905,-93.54743257,0.3,"Human","Missing data/not specified/undetermined","5/16/2020","Sherburne County"
45.26015227,-93.16825764,0.29,"Human","Arson/incendiarism","4/18/2020","Anoka County"
45.27406095,-93.38175483,0.1,"Human","Debris and open burning","5/7/2020","Anoka County"
47.40296041,-91.32067504,0.01,"Human","Smoking","10/11/2020","Lake County"
47.20338452,-93.36674048,0.5,"Human","Missing data/not specified/undetermined","5/2/2020","Itasca County"
45.67620982,-94.02870928,0.1,"Human","Equipment and vehicle use","12/15/2020","Benton County"
46.89049074,-94.50127619,0.1,"Human","Equipment and vehicle use","7/20/2020","Cass County"
45.75291117,-93.92764917,1,"Human","Arson/incendiarism","5/3/2020","Benton County"
45.18093649,-96.06263954,27,"Human","Arson/incendiarism","11/8/2020","Swift County"
46.17555989,-92.79942062,0.1,"Human","Recreation and ceremony","11/6/2020","Pine County"
46.31786199,-94.17484351,3,"Human","Debris and open burning","4/25/2020","Crow Wing County"
46.14690329,-94.03999089,14,"Human","Arson/incendiarism","5/10/2020","Morrison County"
