61.78085,-149.87975,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2019",""
59.710278,-151.655,59.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.426017,-158.1344,3.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
61.191783,-158.364317,447.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
65.0185,-147.642583,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
60.4828056,-151.1807778,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019",""
60.4849,-151.073733,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
60.558433,-151.1372,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
60.974167,-157.341667,320.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
61.631023,-149.243912,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2019",""
61.7075,-150.674167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
60.474667,-150.641833,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019",""
61.5027222,-149.6610833,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2019",""
65.050883,-147.400433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019",""
61.236389,-156.8725,8516.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
61.877762,-146.328901,155.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2019",""
61.891167,-147.213833,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2019",""
60.505533,-151.098333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.5225,-150.174472,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.348717,-156.9103,962.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
60.418067,-151.192583,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019",""
59.2711111,-135.6469444,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2019",""
61.3993,-149.844533,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/19/2019",""
64.85865,-147.671183,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019",""
60.514017,-151.120783,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2019",""
61.8097,-150.09545,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019",""
60.831944,-159.339722,330.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019",""
61.5939444,-149.3180833,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2019",""
63.0747,-155.678333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2019",""
61.718333,-150.14105,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.424333,-149.406833,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.2518889,-159.0330833,907.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019",""
61.089267,-156.2815,3267.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
58.4125,-135.7286111,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019",""
60.59685,-151.335967,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2019",""
61.5922,-149.138917,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/21/2019",""
63.865333,-148.755333,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2019",""
62.016358,-150.066774,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.545883,-149.6023,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
60.37825,-151.318717,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.6472,-149.116417,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
61.56825,-149.27755,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019",""
61.611782,-149.103638,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019",""
61.641,-149.268333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2019",""
60.4626944,-151.17775,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2019",""
63.4,-155.035967,21849.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019",""
61.478283,-148.8925,2.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2019",""
61.183283,-149.18815,8.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2019",""
61.528717,-149.87995,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2019",""
61.416783,-149.515983,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019",""
61.47,-156.066383,33.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.178433,-158.37175,43.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
63.226944,-154.873889,1016.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019",""
57.1143611,-158.5256944,2732.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.585033,-149.019033,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2019",""
60.2259722,-151.4026111,0.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2019",""
61.5818056,-149.0776667,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
61.674745,-149.420567,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2019",""
61.8766945,-146.1245278,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2019",""
61.968917,-150.064883,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019",""
61.610617,-149.539117,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019",""
62.327584,-146.758654,53,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019",""
63.134167,-145.491,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2019",""
61.5287,-149.0681,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019",""
63.1131389,-157.5736667,96.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019",""
60.4971667,-151.0145833,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2019",""
64.974817,-146.232683,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2019",""
61.6647778,-149.0322778,34,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/13/2019",""
61.913467,-150.081333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
62.9815,-156.697,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019",""
61.4918,-150.146167,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2019",""
63.3672222,-141.5522222,11.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2019",""
58.6463889,-134.9630555,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2019",""
61.68555,-149.26055,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2019",""
61.5745,-149.388917,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/30/2019",""
60.652,-151.3281111,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019",""
61.4806111,-149.95525,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019",""
58.4016667,-134.7566667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
59.637733,-151.50185,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
60.57805,-151.275,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2019",""
65.136083,-147.77725,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
61.656033,-149.593383,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019",""
61.175,-149.815278,25.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019",""
55.5441667,-131.7013889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2019",""
61.524317,-149.074383,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019",""
60.494167,-151.04495,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019",""
61.6139722,-149.0666111,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/4/2019",""
58.5305555,-134.8288889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019",""
65.303889,-146.588889,181.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019",""
61.988667,-146.992933,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2019",""
61.603242,-149.33635,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
61.453667,-148.820667,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019",""
59.72225,-151.06425,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2019",""
61.346657,-157.119154,1775,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
60.4933055,-151.1679722,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2019",""
64.470733,-146.918067,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2019",""
58.4586111,-134.7775,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2019",""
61.6566,-149.2139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2019",""
64.8996,-147.409567,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2019",""
61.5398334,-149.2519167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019",""
60.288,-151.24325,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019",""
60.0355,-151.6609722,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
60.373667,-151.328333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2019",""
58.3786111,-134.6908333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2019",""
61.627567,-149.747417,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2019",""
61.430817,-149.7999,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
61.50555,-149.6213,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019",""
60.03075,-151.6284,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019",""
59.643117,-151.536183,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2019",""
64.6430555,-149.8061389,22.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019",""
62.219333,-158.195167,1486.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
64.441333,-149.483167,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
61.4876389,-149.9381667,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
59.7323611,-151.7286389,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2019",""
62.31895,-150.107667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2019",""
60.435433,-151.165567,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.2325,-149.461833,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2019",""
61.603933,-149.13355,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2019",""
61.1721,-158.247953,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
64.0915,-145.666433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2019",""
61.577933,-149.79055,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
60.4869167,-150.9943889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2019",""
61.5023056,-149.5871666,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019",""
55.410556,-131.724167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/28/2019",""
63.0165,-157.339333,85260.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019",""
61.0576,-157.440583,410.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
60.6550555,-151.2536389,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019",""
64.0295,-148.576667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019",""
64.183333,-146.866667,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
61.612467,-149.452367,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2019",""
61.607667,-149.147167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2019",""
61.226389,-156.277778,268,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019",""
63.906683,-145.322783,24.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019",""
60.5274,-150.889433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019",""
64.047817,-145.727517,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2019",""
61.61555,-149.493483,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2019",""
64.817923,-147.398592,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2019",""
60.699932,-151.280053,0.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
61.6332222,-149.62325,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
62.266983,-145.409817,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019",""
60.6801,-151.33005,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2019",""
60.49725,-151.189,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2019",""
61.57555,-149.373083,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019",""
61.572665,-149.547653,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019",""
61.5886944,-149.3666111,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2019",""
57.0018611,-135.3307778,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2019",""
61.76007,-150.073882,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
63.88975,-146.986,24.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2019",""
64.5598,-149.184,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2019",""
61.523983,-148.987017,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.642833,-149.358722,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2019",""
61.731208,-148.719416,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019",""
61.207583,-156.653533,15.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.085545,-157.881249,782.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
61.200583,-149.85895,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019",""
62.94595,-156.659283,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019",""
64.856167,-148.893833,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019",""
63.6075,-141.6524166,981.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2019",""
60.3837778,-151.1631667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019",""
58.3227778,-134.6238889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2019",""
63.337667,-142.988667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019",""
61.528533,-149.883817,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2019",""
64.0563889,-145.7418333,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019",""
61.5835,-149.545783,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2019",""
63.326667,-155.564444,51455.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019",""
61.52425,-148.954433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019",""
63.377333,-143.377667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
61.728785,-148.806193,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2019",""
61.532867,-149.618233,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2019",""
61.558797,-149.702732,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2019",""
60.811283,-157.41685,2288,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
60.4862222,-151.0612222,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2019",""
62.955,-156.6355,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019",""
63.9266667,-145.1745278,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019",""
61.61935,-149.392267,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2019",""
62.283667,-146.384383,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2019",""
58.426111,-134.759167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2019",""
61.573118,-149.104127,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
62.34265,-150.494267,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2019",""
64.63245,-148.722133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
61.728833,-150.940333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
60.512467,-150.819083,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2019",""
64.83375,-147.824883,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019",""
60.34055,-155.282667,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
61.490283,-148.91855,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2019",""
60.458767,-151.097267,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019",""
60.4760556,-151.18725,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2019",""
57.713352,-152.555692,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
63.847432,-149.31982,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019",""
55.76148852,-132.49292601,0.1,"Human","Recreation and ceremony","5/29/2020","Prince of Wales-Hyder Census Area"
55.49126449,-132.65831891,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Prince of Wales-Hyder Census Area"
58.51421014,-134.84094565,15.5,"Human","Misuse of fire by a minor","5/9/2020","Juneau City and Borough"
56.79794445,-132.91531954,0.1,"Human","Debris and open burning","5/13/2020","Petersburg Census Area"
58.36556017,-134.64224254,0.1,"Human","Debris and open burning","5/17/2020","Juneau City and Borough"
58.48255415,-134.78082062,0.1,"Human","Equipment and vehicle use","5/3/2020","Juneau City and Borough"
58.60519812,-134.9240207,0.1,"Human","Recreation and ceremony","7/26/2020","Juneau City and Borough"
58.59673713,-134.9107207,0.1,"Human","Debris and open burning","7/7/2020","Juneau City and Borough"
63.35403562,-143.24132459,0.1,"Human","Recreation and ceremony","10/18/2020","Southeast Fairbanks Census Area"
63.3755196,-143.36357461,0.1,"Human","Debris and open burning","4/28/2020","Southeast Fairbanks Census Area"
65.02663288,-141.24952599,0.1,"Natural","Natural","1/1/2020","Southeast Fairbanks Census Area"
65.12575269,-142.30922615,68.2,"Natural","Natural","6/15/2020","Southeast Fairbanks Census Area"
65.09382281,-141.63982608,252.2,"Natural","Natural","5/22/2020","Southeast Fairbanks Census Area"
65.75687252,-143.11692682,0.1,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
65.4759425,-143.28412654,0.1,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
63.35280265,-143.04902458,0.2,"Human","Missing data/not specified/undetermined","5/18/2020","Southeast Fairbanks Census Area"
63.34068565,-143.05224157,0.1,"Human","Recreation and ceremony","10/2/2020","Southeast Fairbanks Census Area"
63.33831966,-143.00119156,0.1,"Human","Arson/incendiarism","5/18/2020","Southeast Fairbanks Census Area"
63.34236966,-142.98360757,0.1,"Human","Equipment and vehicle use","8/13/2020","Southeast Fairbanks Census Area"
63.33330265,-143.04634156,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Southeast Fairbanks Census Area"
59.15200354,-138.63498135,8.7,"Human","Missing data/not specified/undetermined","5/22/2020","Yakutat City and Borough"
59.44389238,-139.57085459,0.2,"Human","Other causes","6/6/2020","Yakutat City and Borough"
63.18498565,-143.12165744,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Southeast Fairbanks Census Area"
63.33096966,-142.98664156,0.1,"Human","Recreation and ceremony","8/1/2020","Southeast Fairbanks Census Area"
63.32250267,-142.97049155,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Southeast Fairbanks Census Area"
67.15072201,-145.55582845,9.4,"Natural","Natural","6/18/2020","Yukon-Koyukuk Census Area"
66.61115201,-145.74222783,1,"Human","Recreation and ceremony","5/12/2020","Yukon-Koyukuk Census Area"
66.67236199,-145.8070279,0.5,"Human","Recreation and ceremony","5/15/2020","Yukon-Koyukuk Census Area"
66.679992,-145.74862791,2,"Human","Recreation and ceremony","5/23/2020","Yukon-Koyukuk Census Area"
67.0941518,-146.7677284,1,"Natural","Natural","6/22/2020","Yukon-Koyukuk Census Area"
66.73978205,-145.47472797,2.5,"Natural","Natural","7/8/2020","Yukon-Koyukuk Census Area"
64.95816888,-147.04285913,1,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
64.96125189,-146.95135913,0.1,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
65.02318484,-147.22374319,0.1,"Human","Equipment and vehicle use","7/5/2020","Fairbanks North Star Borough"
65.00178477,-147.62939318,0.1,"Human","Recreation and ceremony","10/4/2020","Fairbanks North Star Borough"
64.94383489,-147.00519312,1,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
65.61811175,-147.55662679,3,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
64.88195189,-147.03459306,1,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
64.89203478,-147.66220907,0.1,"Human","Debris and open burning","5/21/2020","Fairbanks North Star Borough"
64.93896891,-146.87759311,0.1,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
64.93200191,-146.8871931,0.8,"Natural","Natural","6/17/2020","Fairbanks North Star Borough"
64.93420191,-146.89305911,2,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
65.75060171,-147.72162693,1,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
65.8946213,-149.99372706,0.25,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
65.85378138,-149.57922702,12139.2,"Natural","Natural","6/5/2020","Yukon-Koyukuk Census Area"
64.99796874,-147.84307617,44.4,"Natural","Natural","6/13/2020","Fairbanks North Star Borough"
64.98345177,-147.63690916,0.1,"Human","Power generation/transmission/distribution","6/9/2020","Fairbanks North Star Borough"
65.10216875,-147.75115927,0.1,"Human","Power generation/transmission/distribution","8/2/2020","Fairbanks North Star Borough"
65.72012171,-147.7229269,46.8,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
65.60998157,-148.56312678,1.5,"Natural","Natural","6/9/2020","Yukon-Koyukuk Census Area"
64.83821875,-147.82787602,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020","Fairbanks North Star Borough"
64.91681873,-147.9120261,0.1,"Human","Other causes","5/8/2020","Fairbanks North Star Borough"
64.96021867,-148.23004314,0.1,"Natural","Natural","6/25/2020","Fairbanks North Star Borough"
64.95555168,-148.19847613,0.1,"Human","Recreation and ceremony","7/5/2020","Fairbanks North Star Borough"
63.37706959,-143.37924161,0.1,"Human","Debris and open burning","5/2/2020","Southeast Fairbanks Census Area"
64.02238527,-145.06615823,1.1,"Human","Debris and open burning","5/11/2020","Southeast Fairbanks Census Area"
63.9751852,-145.5331082,0.1,"Human","Other causes","5/26/2020","Southeast Fairbanks Census Area"
63.90681925,-145.21395813,5.5,"Human","Debris and open burning","5/22/2020","Southeast Fairbanks Census Area"
64.27946916,-145.63937547,28.8,"Natural","Natural","6/13/2020","Southeast Fairbanks Census Area"
61.68845238,-145.16452335,0.2,"Human","Equipment and vehicle use","6/16/2020","Valdez-Cordova Census Area"
62.07942006,-145.43452397,0.1,"Human","Recreation and ceremony","10/13/2020","Valdez-Cordova Census Area"
63.3781856,-143.36572461,0.1,"Human","Debris and open burning","5/7/2020","Southeast Fairbanks Census Area"
64.6966519,-146.99622588,0.1,"Human","Firearms and explosives use","9/16/2020","Fairbanks North Star Borough"
64.69930197,-146.57927588,0.1,"Human","Firearms and explosives use","9/20/2020","Fairbanks North Star Borough"
64.79228481,-147.50982597,1.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2020","Fairbanks North Star Borough"
64.76745183,-147.37847595,0.4,"Human","Equipment and vehicle use","5/1/2020","Fairbanks North Star Borough"
64.8206018,-147.564626,0.1,"Human","Recreation and ceremony","8/16/2020","Fairbanks North Star Borough"
64.14025214,-145.78112535,0.1,"Human","Power generation/transmission/distribution","6/28/2020","Southeast Fairbanks Census Area"
64.2340021,-146.03502544,0.1,"Human","Power generation/transmission/distribution","6/23/2020","Southeast Fairbanks Census Area"
64.26158508,-146.10604246,0.4,"Human","Other causes","5/10/2020","Southeast Fairbanks Census Area"
64.33101896,-146.79635854,0.1,"Human","Equipment and vehicle use","8/18/2020","Fairbanks North Star Borough"
64.06990216,-145.72885828,0.1,"Human","Power generation/transmission/distribution","9/18/2020","Southeast Fairbanks Census Area"
62.18618512,-146.61287375,0.5,"Human","Equipment and vehicle use","9/8/2020","Valdez-Cordova Census Area"
64.07016916,-145.72982529,0.1,"Human","Power generation/transmission/distribution","9/17/2020","Southeast Fairbanks Census Area"
64.10523515,-145.76277532,0.5,"Human","Missing data/not specified/undetermined","5/8/2020","Southeast Fairbanks Census Area"
