44.0411,-70.51429999,0.1,"Human","Equipment and vehicle use","6/2/2020","Oxford County"
44.1013,-70.5096,0.1,"Natural","Natural","7/2/2020","Oxford County"
44.1501,-70.47609999,0.1,"Human","Debris and open burning","11/7/2020","Oxford County"
44.00181399,-70.46180399,0.5,"Human","Debris and open burning","5/10/2020","Cumberland County"
44.12655,-70.66274999,0.1,"Human","Equipment and vehicle use","5/19/2020","Cumberland County"
43.89380999,-70.228,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Cumberland County"
43.845136,-70.33693599,0.1,"Human","Arson/incendiarism","5/6/2020","Cumberland County"
43.86171999,-70.10422999,0.1,"Human","Arson/incendiarism","10/8/2020","Cumberland County"
43.8094,-70.16749999,0.1,"Human","Debris and open burning","11/19/2020","Cumberland County"
43.872145,-70.21522599,0.2,"Human","Debris and open burning","4/26/2020","Cumberland County"
43.95824,-70.26514999,10.3,"Human","Railroad operations and maintenance","5/5/2020","Cumberland County"
43.99258999,-70.12873,0.1,"Human","Equipment and vehicle use","6/28/2020","Androscoggin County"
43.886,-70.2918,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Cumberland County"
43.96778999,-70.20783999,0.3,"Human","Smoking","6/18/2020","Androscoggin County"
43.867625,-70.314234,0.3,"Human","Debris and open burning","8/3/2020","Cumberland County"
43.80467199,-70.1703082,0.1,"Human","Equipment and vehicle use","5/7/2020","Cumberland County"
43.78839999,-70.1904,0.1,"Human","Power generation/transmission/distribution","5/22/2020","Cumberland County"
43.76621999,-70.34128,1,"Human","Debris and open burning","6/14/2020","Cumberland County"
43.82989999,-70.23762999,0.3,"Human","Debris and open burning","3/16/2020","Cumberland County"
43.831664,-70.26361,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Cumberland County"
43.79319999,-70.3056,0.1,"Human","Recreation and ceremony","5/23/2020","Cumberland County"
43.832772,-70.20139099,0.2,"Human","Debris and open burning","4/26/2020","Cumberland County"
43.8374,-70.3525,0.7,"Human","Recreation and ceremony","5/31/2020","Cumberland County"
43.83276,-70.32370999,0.1,"Human","Equipment and vehicle use","5/22/2020","Cumberland County"
43.87029999,-70.46499999,0.1,"Human","Equipment and vehicle use","9/14/2020","Cumberland County"
43.881247,-70.35793799,0.5,"Human","Debris and open burning","4/19/2020","Cumberland County"
43.93091999,-70.31155,0.25,"Human","Debris and open burning","7/19/2020","Cumberland County"
43.87151,-70.42965,0.1,"Human","Recreation and ceremony","6/14/2020","Cumberland County"
43.99140999,-70.47658,0.3,"Human","Arson/incendiarism","4/25/2020","Cumberland County"
43.9343,-70.37460999,0.1,"Human","Debris and open burning","9/7/2020","Cumberland County"
44.0171,-70.47029999,0.1,"Human","Recreation and ceremony","5/21/2020","Cumberland County"
43.94100999,-70.52282999,0.3,"Human","Debris and open burning","4/6/2020","Cumberland County"
44.01544999,-70.36393,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Androscoggin County"
43.82077,-70.42541999,0.4,"Human","Arson/incendiarism","4/28/2020","Cumberland County"
43.82263999,-70.42076,0.1,"Human","Arson/incendiarism","5/2/2020","Cumberland County"
43.8556,-70.36991,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Cumberland County"
43.8265,-70.4195,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Cumberland County"
43.85589999,-70.4414,0.1,"Human","Recreation and ceremony","5/20/2020","Cumberland County"
43.821178,-70.421477,0.5,"Human","Debris and open burning","5/20/2020","Cumberland County"
43.8312,-70.51299999,0.1,"Human","Power generation/transmission/distribution","9/18/2020","Cumberland County"
43.811,-70.4494,0.1,"Human","Debris and open burning","5/31/2020","Cumberland County"
43.86952999,-70.33366,0.1,"Human","Debris and open burning","11/11/2020","Cumberland County"
43.67947,-70.28734,0.1,"Human","Railroad operations and maintenance","5/20/2020","Cumberland County"
43.77099,-70.44416999,0.2,"Human","Recreation and ceremony","8/12/2020","Cumberland County"
43.75279999,-70.4477,0.1,"Human","Recreation and ceremony","6/20/2020","Cumberland County"
43.76443924,-70.38519209,0.2,"Human","Debris and open burning","3/22/2020","Cumberland County"
43.76351,-70.52436,0.1,"Human","Smoking","5/6/2020","Cumberland County"
43.78309999,-70.3802,0.1,"Human","Recreation and ceremony","5/31/2020","Cumberland County"
43.78039999,-70.38509999,1.1,"Human","Debris and open burning","11/5/2020","Cumberland County"
43.74425,-70.28408599,0.1,"Human","Arson/incendiarism","11/21/2020","Cumberland County"
43.774,-70.37289,0.1,"Human","Smoking","9/15/2020","Cumberland County"
43.87316,-70.68391,0.5,"Human","Debris and open burning","3/22/2020","Cumberland County"
43.86663,-70.65105999,0.1,"Human","Missing data/not specified/undetermined","11/10/2020","Cumberland County"
43.97462,-70.45425999,0.1,"Human","Recreation and ceremony","10/8/2020","Cumberland County"
43.95131399,-70.553414,0.1,"Human","Equipment and vehicle use","4/18/2020","Cumberland County"
44.02964929,-70.61796272,0.1,"Human","Arson/incendiarism","4/24/2020","Cumberland County"
44.00239,-70.606413,0.1,"Human","Recreation and ceremony","5/7/2020","Cumberland County"
43.93077,-70.57162,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Cumberland County"
43.9887,-70.64972999,0.1,"Human","Debris and open burning","9/16/2020","Cumberland County"
44.04489,-70.51522,0.1,"Human","Recreation and ceremony","4/25/2020","Oxford County"
43.7963,-70.6477,0.1,"Human","Equipment and vehicle use","5/23/2020","Cumberland County"
43.7864,-70.69599999,0.1,"Human","Smoking","9/20/2020","York County"
43.75560999,-70.53623999,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Cumberland County"
43.83673,-70.6642,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Cumberland County"
43.89648999,-70.64199999,0.5,"Human","Recreation and ceremony","3/15/2020","Cumberland County"
43.82398999,-70.45202999,0.2,"Human","Smoking","11/20/2020","Cumberland County"
43.90786,-70.60904,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Cumberland County"
43.91256999,-70.67782999,1.5,"Human","Missing data/not specified/undetermined","4/6/2020","Cumberland County"
43.90629999,-70.6123,0.1,"Natural","Natural","6/28/2020","Cumberland County"
43.74654,-70.68566999,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","York County"
43.78621,-70.69673,1,"Human","Recreation and ceremony","8/14/2020","York County"
43.79277999,-70.70481,3.5,"Human","Debris and open burning","5/23/2020","York County"
43.77305,-70.64316,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Cumberland County"
43.67738999,-70.54498999,0.4,"Human","Debris and open burning","6/15/2020","York County"
43.74798,-70.56948,0.1,"Human","Smoking","9/16/2020","Cumberland County"
43.77969999,-70.67114,0.4,"Human","Recreation and ceremony","3/22/2020","York County"
43.757396,-70.58958899,0.5,"Human","Debris and open burning","4/8/2020","Cumberland County"
43.79129999,-70.6062,0.1,"Human","Recreation and ceremony","5/23/2020","Cumberland County"
43.67319999,-70.2494,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Cumberland County"
43.6383,-70.3374,0.1,"Human","Equipment and vehicle use","5/30/2020","Cumberland County"
43.66523199,-70.31517499,0.1,"Human","Arson/incendiarism","10/6/2020","Cumberland County"
43.68585999,-70.28939,0.1,"Human","Railroad operations and maintenance","5/20/2020","Cumberland County"
43.6295,-70.31909999,0.1,"Human","Arson/incendiarism","9/23/2020","Cumberland County"
43.65539999,-70.35476,0.2,"Human","Arson/incendiarism","10/15/2020","Cumberland County"
43.735019,-70.292787,0.4,"Human","Railroad operations and maintenance","9/22/2020","Cumberland County"
43.6789,-70.1971,0.1,"Human","Recreation and ceremony","9/28/2020","Cumberland County"
43.66595,-70.28540999,0.1,"Human","Railroad operations and maintenance","5/20/2020","Cumberland County"
43.73506999,-70.29243,0.1,"Human","Railroad operations and maintenance","5/22/2020","Cumberland County"
43.6295,-70.31909999,0.1,"Human","Arson/incendiarism","9/23/2020","Cumberland County"
43.6295,-70.31909999,0.1,"Human","Arson/incendiarism","9/23/2020","Cumberland County"
43.54790999,-70.30851,0.1,"Human","Power generation/transmission/distribution","5/5/2020","Cumberland County"
43.66388,-70.33212,0.1,"Human","Equipment and vehicle use","11/21/2020","Cumberland County"
43.57193,-70.23376999,0.2,"Human","Recreation and ceremony","9/23/2020","Cumberland County"
43.66532,-70.31494999,0.1,"Human","Arson/incendiarism","10/4/2020","Cumberland County"
43.66306999,-70.31011999,0.1,"Human","Arson/incendiarism","9/29/2020","Cumberland County"
43.59796999,-70.22155,0.1,"Human","Equipment and vehicle use","7/24/2020","Cumberland County"
43.62904,-70.31998,0.2,"Human","Recreation and ceremony","4/20/2020","Cumberland County"
43.68719999,-70.29080999,0.1,"Human","Railroad operations and maintenance","5/20/2020","Cumberland County"
43.67110999,-70.38276999,0.2,"Human","Recreation and ceremony","4/21/2020","Cumberland County"
43.71061999,-70.33563,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Cumberland County"
43.68929,-70.29341999,0.1,"Human","Railroad operations and maintenance","5/20/2020","Cumberland County"
43.71389,-70.27729999,0.1,"Human","Recreation and ceremony","4/6/2020","Cumberland County"
43.69310999,-70.51473999,0.1,"Human","Arson/incendiarism","7/18/2020","Cumberland County"
43.7356,-70.4281,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Cumberland County"
43.72262,-70.3878,0.2,"Human","Debris and open burning","5/18/2020","Cumberland County"
43.48584,-70.48902999,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","York County"
43.51999999,-70.45222999,0.2,"Human","Missing data/not specified/undetermined","6/17/2020","York County"
43.4987,-70.38709999,0.1,"Human","Equipment and vehicle use","6/2/2020","York County"
43.59644,-70.44136999,0.5,"Human","Debris and open burning","9/13/2020","Cumberland County"
43.56643199,-70.443517,0.1,"Human","Debris and open burning","5/7/2020","York County"
43.6171,-70.34769999,0.2,"Human","Debris and open burning","8/14/2020","Cumberland County"
43.66259999,-70.30931999,0.1,"Human","Arson/incendiarism","9/29/2020","Cumberland County"
43.66776999,-70.43927,0.1,"Human","Arson/incendiarism","10/12/2020","Cumberland County"
43.6295,-70.31909999,0.5,"Human","Arson/incendiarism","9/24/2020","Cumberland County"
43.51131999,-70.37673999,0.1,"Human","Smoking","8/9/2020","York County"
43.48323,-70.44824,0.5,"Human","Recreation and ceremony","9/21/2020","York County"
43.48594,-70.48863999,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","York County"
43.45722999,-70.46367999,33,"Human","Arson/incendiarism","4/6/2020","York County"
43.50470999,-70.39177999,0.1,"Human","Recreation and ceremony","8/21/2020","York County"
43.3661,-70.49312999,0.1,"Human","Debris and open burning","5/31/2020","York County"
43.41456999,-70.46719,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020","York County"
43.43771,-70.37722699,0.1,"Human","Debris and open burning","5/8/2020","York County"
43.51886,-70.37562,0.1,"Human","Smoking","8/18/2020","York County"
43.56977,-70.54652999,0.5,"Human","Debris and open burning","11/21/2020","York County"
43.65840999,-70.65659999,0.1,"Human","Smoking","4/23/2020","York County"
43.65409999,-70.5471,0.1,"Human","Power generation/transmission/distribution","11/7/2020","York County"
43.65757999,-70.65109,2.5,"Human","Debris and open burning","9/14/2020","York County"
43.63682999,-70.52942,0.3,"Human","Equipment and vehicle use","5/8/2020","York County"
43.69392,-70.66257,0.5,"Human","Debris and open burning","5/13/2020","York County"
43.69168999,-70.54368,0.2,"Human","Smoking","6/10/2020","York County"
43.73169999,-70.61809999,0.1,"Human","Debris and open burning","8/20/2020","Cumberland County"
43.711469,-70.705212,0.5,"Human","Recreation and ceremony","4/25/2020","York County"
43.38669,-70.57606999,0.1,"Human","Recreation and ceremony","9/21/2020","York County"
43.4494815,-70.6022236,1,"Human","Equipment and vehicle use","4/7/2020","York County"
43.47862,-70.61391999,0.1,"Human","Debris and open burning","9/20/2020","York County"
43.49770599,-70.63997399,0.3,"Human","Debris and open burning","8/18/2020","York County"
43.54074999,-70.5435,0.1,"Human","Power generation/transmission/distribution","11/5/2020","York County"
43.51982999,-70.45225999,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","York County"
43.57128999,-70.60403,0.1,"Human","Recreation and ceremony","8/3/2020","York County"
43.48511999,-70.44898,0.1,"Human","Recreation and ceremony","9/21/2020","York County"
43.59412999,-70.5464,0.1,"Human","Equipment and vehicle use","11/7/2020","York County"
43.22194899,-70.640431,0.1,"Human","Debris and open burning","4/6/2020","York County"
43.17605,-70.64023999,0.2,"Human","Smoking","3/27/2020","York County"
43.19967,-70.64364,0.1,"Human","Power generation/transmission/distribution","11/3/2020","York County"
43.18197999,-70.61820999,0.1,"Human","Recreation and ceremony","6/23/2020","York County"
43.21995,-70.64226999,0.1,"Human","Recreation and ceremony","9/22/2020","York County"
43.28543,-70.68123999,0.3,"Natural","Natural","8/9/2020","York County"
43.25618999,-70.62058999,0.1,"Human","Equipment and vehicle use","11/18/2020","York County"
43.24118,-70.60841999,0.1,"Human","Debris and open burning","11/15/2020","York County"
43.25026,-70.60549,0.1,"Human","Recreation and ceremony","8/24/2020","York County"
44.21108999,-70.71725,1,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.21362999,-70.72144999,0.6,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.23288503,-70.7557066,0.1,"Human","Power generation/transmission/distribution","4/6/2020","Oxford County"
44.26658134,-70.73965391,0.2,"Human","Recreation and ceremony","4/19/2020","Oxford County"
44.25233999,-70.75604999,0.1,"Human","Debris and open burning","5/8/2020","Oxford County"
44.40986,-70.7215,8,"Human","Equipment and vehicle use","4/25/2020","Oxford County"
44.21275999,-70.72348999,2,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.24202,-70.78151999,0.1,"Human","Equipment and vehicle use","9/24/2020","Oxford County"
44.21335999,-70.72018,0.1,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.21334999,-70.72044999,0.1,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.18270799,-70.71415299,0.1,"Human","Equipment and vehicle use","11/9/2020","Oxford County"
43.92483,-70.79418,0.1,"Human","Debris and open burning","5/9/2020","Oxford County"
43.81258999,-70.76626999,0.5,"Human","Recreation and ceremony","4/25/2020","Cumberland County"
43.83171999,-70.77837,0.1,"Human","Equipment and vehicle use","5/24/2020","Cumberland County"
43.91208,-70.713,0.1,"Human","Power generation/transmission/distribution","4/24/2020","Cumberland County"
44.02502,-70.74140999,0.2,"Human","Debris and open burning","4/7/2020","Cumberland County"
43.97264999,-70.76937999,0.1,"Human","Equipment and vehicle use","9/19/2020","Oxford County"
43.87782999,-70.79260999,0.1,"Human","Equipment and vehicle use","5/24/2020","Oxford County"
44.21319999,-70.71976,0.1,"Human","Equipment and vehicle use","6/18/2020","Oxford County"
44.1229,-70.91594,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Oxford County"
44.1837,-70.91831999,0.1,"Human","Power generation/transmission/distribution","8/29/2020","Oxford County"
44.40884,-70.8108,0.1,"Human","Recreation and ceremony","11/19/2020","Oxford County"
43.91301,-70.85565999,0.1,"Natural","Natural","6/28/2020","Oxford County"
43.9719,-70.80849999,0.1,"Human","Debris and open burning","8/15/2020","Oxford County"
43.95685999,-70.87052999,0.1,"Human","Recreation and ceremony","9/9/2020","Oxford County"
44.16150539,-70.92261893,0.1,"Human","Power generation/transmission/distribution","4/6/2020","Oxford County"
43.83040999,-70.95996,0.1,"Human","Power generation/transmission/distribution","11/23/2020","Oxford County"
43.80531,-70.88264,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","York County"
43.84196999,-70.86083,0.1,"Human","Debris and open burning","3/8/2020","Oxford County"
43.84475,-70.86382,0.4,"Human","Arson/incendiarism","5/5/2020","Oxford County"
43.80617,-70.87044,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","York County"
43.78430999,-70.81759,7.2,"Natural","Natural","4/19/2020","York County"
43.81977,-70.87552999,0.4,"Human","Debris and open burning","5/10/2020","Oxford County"
43.91418999,-70.8446,0.1,"Human","Debris and open burning","4/20/2020","Oxford County"
43.79823,-70.78350999,0.1,"Human","Power generation/transmission/distribution","4/18/2020","York County"
43.71247,-70.76691999,0.1,"Human","Missing data/not specified/undetermined","11/11/2020","York County"
43.68381,-70.75650999,0.2,"Human","Recreation and ceremony","4/6/2020","York County"
43.72756999,-70.70908299,0.1,"Human","Debris and open burning","5/7/2020","York County"
43.70681999,-70.77844,0.1,"Human","Equipment and vehicle use","6/26/2020","York County"
43.74357,-70.78107999,0.1,"Human","Equipment and vehicle use","5/22/2020","York County"
43.77131,-70.72813999,0.2,"Human","Debris and open burning","10/1/2020","York County"
43.78338999,-70.78698999,0.2,"Human","Debris and open burning","3/28/2020","York County"
43.76826999,-70.78982999,0.1,"Human","Equipment and vehicle use","11/7/2020","York County"
43.74387,-70.78243,0.2,"Human","Equipment and vehicle use","5/24/2020","York County"
43.39694999,-70.75217999,0.1,"Human","Debris and open burning","6/26/2020","York County"
43.33162,-70.78966,0.3,"Human","Debris and open burning","5/20/2020","York County"
43.29681,-70.77003999,0.2,"Human","Missing data/not specified/undetermined","9/7/2020","York County"
43.53798999,-70.71671999,0.1,"Human","Debris and open burning","3/21/2020","York County"
43.40470999,-70.78673999,0.1,"Human","Debris and open burning","6/10/2020","York County"
43.357059,-70.75564199,0.1,"Human","Debris and open burning","5/7/2020","York County"
43.12896999,-70.72314,0.6,"Human","Debris and open burning","11/11/2020","York County"
43.53541,-70.71274,0.2,"Human","Debris and open burning","10/18/2020","York County"
43.66124,-70.75553,0.5,"Human","Recreation and ceremony","5/23/2020","York County"
43.65299999,-70.85193999,0.1,"Human","Arson/incendiarism","10/18/2020","York County"
43.64794999,-70.90854,0.2,"Human","Debris and open burning","4/6/2020","York County"
43.78209,-70.88268999,0.2,"Human","Debris and open burning","4/26/2020","York County"
43.68378,-70.94454,0.8,"Human","Arson/incendiarism","5/5/2020","York County"
43.78317,-70.82334,0.1,"Human","Smoking","4/14/2020","York County"
43.71459,-70.80652,0.3,"Human","Equipment and vehicle use","6/16/2020","York County"
43.79932,-70.82699,0.2,"Human","Missing data/not specified/undetermined","11/20/2020","York County"
43.68472,-70.94681,0.1,"Human","Arson/incendiarism","5/5/2020","York County"
43.61523,-70.83803999,0.1,"Human","Debris and open burning","6/26/2020","York County"
43.50547999,-70.94216,0.3,"Human","Debris and open burning","4/25/2020","York County"
43.56939999,-70.86328,0.2,"Human","Firearms and explosives use","5/10/2020","York County"
43.57286,-70.81412,0.2,"Human","Debris and open burning","4/25/2020","York County"
43.66325,-70.86124,0.2,"Human","Equipment and vehicle use","5/24/2020","York County"
43.64629999,-70.83556999,0.1,"Human","Debris and open burning","5/14/2020","York County"
43.5933,-70.95619999,0.3,"Human","Missing data/not specified/undetermined","8/7/2020","York County"
43.59594999,-70.95862999,0.1,"Human","Debris and open burning","5/6/2020","York County"
43.66479999,-70.82329999,0.1,"Human","Equipment and vehicle use","9/19/2020","York County"
43.61707,-70.83835999,0.1,"Human","Power generation/transmission/distribution","6/19/2020","York County"
43.17831,-70.80328999,0.2,"Human","Equipment and vehicle use","9/23/2020","York County"
43.33248699,-70.86915399,1,"Human","Equipment and vehicle use","8/18/2020","York County"
43.39355999,-70.93912999,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","York County"
43.41827,-70.86101,0.1,"Human","Equipment and vehicle use","7/26/2020","York County"
43.35866,-70.89154999,0.4,"Human","Recreation and ceremony","5/31/2020","York County"
43.43713999,-70.88580999,0.1,"Human","Equipment and vehicle use","8/27/2020","York County"
43.42948999,-70.95852,0.1,"Human","Debris and open burning","11/10/2020","York County"
43.52594999,-70.86067999,0.1,"Human","Debris and open burning","5/31/2020","York County"
43.52918,-70.89313999,0.2,"Human","Debris and open burning","3/12/2020","York County"
43.48162,-70.90230999,0.6,"Human","Debris and open burning","4/6/2020","York County"
46.84890999,-67.82823,1.5,"Human","Debris and open burning","4/25/2020","Aroostook County"
47.07130999,-67.80809999,1.1,"Human","Smoking","4/26/2020","Aroostook County"
46.46758,-67.80378999,0.1,"Human","Debris and open burning","4/25/2020","Aroostook County"
46.52055,-67.86,0.1,"Human","Debris and open burning","6/7/2020","Aroostook County"
46.56569999,-67.94600451,0.1,"Human","Smoking","5/23/2020","Aroostook County"
46.604836,-67.80913999,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Aroostook County"
46.7551,-67.86701999,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Aroostook County"
46.71213,-67.95192999,0.1,"Human","Equipment and vehicle use","9/2/2020","Aroostook County"
46.79442999,-67.86243999,0.1,"Human","Debris and open burning","7/19/2020","Aroostook County"
46.81213,-67.84977,26,"Human","Equipment and vehicle use","8/12/2020","Aroostook County"
46.05682,-67.78565,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Aroostook County"
45.97184139,-67.86349335,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Aroostook County"
46.05833499,-67.87999999,0.1,"Human","Equipment and vehicle use","5/17/2020","Aroostook County"
46.19869199,-67.81942,1,"Human","Power generation/transmission/distribution","4/27/2020","Aroostook County"
46.11263,-67.83719792,0.1,"Human","Debris and open burning","4/30/2020","Aroostook County"
46.164807,-67.87257599,0.1,"Human","Recreation and ceremony","5/22/2020","Aroostook County"
46.28656799,-67.8476,2,"Human","Debris and open burning","4/18/2020","Aroostook County"
46.19577946,-67.90885975,0.1,"Human","Debris and open burning","6/5/2020","Aroostook County"
46.88114211,-68.01271444,0.1,"Human","Equipment and vehicle use","8/6/2020","Aroostook County"
46.93788023,-67.91281713,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Aroostook County"
46.85721999,-67.99345999,0.3,"Human","Debris and open burning","6/2/2020","Aroostook County"
46.901496,-68.08429,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Aroostook County"
46.90332799,-68.015,0.1,"Human","Debris and open burning","6/22/2020","Aroostook County"
47.01056999,-68.02082999,0.6,"Human","Missing data/not specified/undetermined","5/14/2020","Aroostook County"
46.93337,-68.0006,0.1,"Human","Equipment and vehicle use","10/6/2020","Aroostook County"
47.02959,-68.14266999,0.3,"Human","Recreation and ceremony","5/15/2020","Aroostook County"
46.70302299,-68.02128,5,"Human","Debris and open burning","11/10/2020","Aroostook County"
46.75987899,-68.11016999,0.25,"Human","Other causes","11/4/2020","Aroostook County"
46.72075999,-68.02542999,0.1,"Human","Recreation and ceremony","9/13/2020","Aroostook County"
46.76113,-67.96186,3.2,"Human","Firearms and explosives use","4/26/2020","Aroostook County"
46.785613,-68.03137799,0.3,"Human","Arson/incendiarism","5/6/2020","Aroostook County"
46.84176399,-67.936502,0.5,"Human","Debris and open burning","5/7/2020","Aroostook County"
46.857467,-68.012093,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Aroostook County"
46.13222999,-67.99999999,0.1,"Human","Equipment and vehicle use","6/15/2020","Aroostook County"
46.09131999,-67.898,0.1,"Human","Power generation/transmission/distribution","10/8/2020","Aroostook County"
46.06914999,-67.98401,0.1,"Human","Other causes","11/22/2020","Aroostook County"
46.16973,-67.99999999,0.4,"Human","Equipment and vehicle use","6/15/2020","Aroostook County"
46.49574999,-68.01995456,0.3,"Natural","Natural","9/7/2020","Aroostook County"
46.61826725,-68.00385187,0.5,"Human","Power generation/transmission/distribution","5/20/2020","Aroostook County"
46.59996999,-68.03807999,1.2,"Human","Missing data/not specified/undetermined","5/23/2020","Aroostook County"
46.68320099,-68.08365699,0.1,"Human","Power generation/transmission/distribution","6/19/2020","Aroostook County"
46.55713922,-68.24193259,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Aroostook County"
47.12886499,-68.31574999,0.1,"Human","Power generation/transmission/distribution","11/2/2020","Aroostook County"
46.95504,-68.23526,0.1,"Human","Equipment and vehicle use","9/13/2020","Aroostook County"
47.04658,-68.20207,0.1,"Human","Recreation and ceremony","9/20/2020","Aroostook County"
46.641589,-68.15838799,0.1,"Human","Arson/incendiarism","5/14/2020","Aroostook County"
47.22877644,-68.2893972,0.1,"Human","Recreation and ceremony","7/11/2020","Aroostook County"
47.25057,-68.27997,0.1,"Human","Recreation and ceremony","9/22/2020","Aroostook County"
47.25189999,-68.29049,0.3,"Human","Debris and open burning","5/16/2020","Aroostook County"
46.06228,-68.203,0.1,"Human","Equipment and vehicle use","4/29/2020","Aroostook County"
46.126773,-68.16354328,0.1,"Human","Recreation and ceremony","4/25/2020","Aroostook County"
46.13836299,-68.39810299,1,"Human","Recreation and ceremony","7/22/2020","Aroostook County"
46.13468199,-68.08584,0.1,"Human","Equipment and vehicle use","11/19/2020","Aroostook County"
46.36750999,-68.19764999,0.1,"Human","Equipment and vehicle use","11/25/2020","Aroostook County"
46.489129,-68.37895299,1.5,"Human","Debris and open burning","5/9/2020","Aroostook County"
46.58495999,-68.13040999,0.1,"Human","Equipment and vehicle use","9/11/2020","Aroostook County"
46.55538851,-68.24190789,0.3,"Human","Missing data/not specified/undetermined","9/7/2020","Aroostook County"
45.97735999,-68.29164999,0.1,"Human","Equipment and vehicle use","8/10/2020","Aroostook County"
46.0069,-68.28406065,0.1,"Human","Equipment and vehicle use","6/17/2020","Aroostook County"
46.038702,-68.22621999,2,"Human","Equipment and vehicle use","9/24/2020","Aroostook County"
45.988071,-68.14,0.1,"Human","Equipment and vehicle use","10/8/2020","Aroostook County"
46.06574,-68.08352233,0.1,"Human","Equipment and vehicle use","4/27/2020","Aroostook County"
46.01358654,-68.24703109,9,"Human","Debris and open burning","6/2/2020","Aroostook County"
46.03204777,-68.26167872,236,"Human","Smoking","5/21/2020","Aroostook County"
46.08889799,-68.1,0.5,"Human","Equipment and vehicle use","4/29/2020","Aroostook County"
45.15524699,-67.407079,0.1,"Human","Recreation and ceremony","5/7/2020","Washington County"
45.11543,-67.35034999,1,"Human","Debris and open burning","4/23/2020","Washington County"
45.09487,-67.32898,1,"Human","Power generation/transmission/distribution","5/18/2020","Washington County"
45.17603399,-67.427195,1,"Human","Firearms and explosives use","5/24/2020","Washington County"
45.09504,-67.33066699,0.5,"Human","Debris and open burning","5/23/2020","Washington County"
45.16981199,-67.28084799,4,"Human","Recreation and ceremony","6/10/2020","Washington County"
45.15248,-67.18921999,2.2,"Natural","Natural","6/26/2020","Washington County"
45.123817,-67.148488,0.1,"Human","Equipment and vehicle use","4/15/2020","Washington County"
45.10159499,-67.131826,0.1,"Human","Power generation/transmission/distribution","6/28/2020","Washington County"
44.927877,-67.03639399,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Washington County"
44.932622,-67.063446,0.3,"Human","Debris and open burning","6/28/2020","Washington County"
44.90062,-67.23107999,0.1,"Human","Equipment and vehicle use","9/12/2020","Washington County"
44.940548,-67.08021,0.1,"Human","Smoking","8/16/2020","Washington County"
44.990084,-67.07736999,1,"Human","Debris and open burning","4/26/2020","Washington County"
44.94833299,-67.184633,0.1,"Human","Debris and open burning","4/15/2020","Washington County"
44.97926599,-67.200963,1,"Human","Debris and open burning","3/29/2020","Washington County"
45.03778999,-67.10720399,1,"Human","Debris and open burning","3/19/2020","Washington County"
45.05161,-67.13798999,0.3,"Human","Debris and open burning","3/28/2020","Washington County"
45.47277,-67.92272999,2,"Natural","Natural","6/28/2020","Washington County"
45.522217,-67.56745,3,"Human","Railroad operations and maintenance","5/17/2020","Washington County"
45.64124199,-67.86863199,0.5,"Human","Debris and open burning","5/23/2020","Washington County"
45.91223999,-67.83448999,0.1,"Human","Power generation/transmission/distribution","10/15/2020","Aroostook County"
45.650252,-67.82335499,1,"Human","Debris and open burning","5/18/2020","Washington County"
45.56799999,-67.43099999,1,"Human","Equipment and vehicle use","5/21/2020","Washington County"
45.53853,-67.845186,0.8,"Natural","Natural","6/28/2020","Washington County"
45.55013,-67.564,0.1,"Natural","Natural","6/27/2020","Washington County"
