33.95228889,-85.26504444,0.5,"Human","Recreation and ceremony","9/23/2019","Polk County"
30.767,-84.37636111,2.33,"Human","Arson/incendiarism","3/14/2019","Grady County"
32.28079167,-83.42141389,4.82,"Human","Debris and open burning","5/21/2019","Pulaski County"
33.88574167,-83.05435278,0.5,"Human","Debris and open burning","12/1/2019","Oglethorpe County"
31.82709722,-82.74684444,29.5,"Human","Debris and open burning","9/22/2019","Jeff Davis County"
32.83755556,-82.60983333,0.9,"Human","Debris and open burning","10/9/2019","Washington County"
31.84079167,-82.59099444,7.81,"Human","Debris and open burning","10/10/2019","Jeff Davis County"
31.583875,-82.15930833,0.1,"Natural","Natural","7/10/2019","Appling County"
32.84055556,-84.28722222,3.1,"Human","Debris and open burning","3/9/2019","Upson County"
32.79472222,-84.37888889,0.11,"Human","Debris and open burning","3/24/2019","Upson County"
31.27403611,-84.66638889,2.34,"Human","Arson/incendiarism","10/7/2019","Early County"
34.40481389,-85.04215556,0.25,"Human","Recreation and ceremony","9/20/2019","Gordon County"
34.48996944,-84.84016111,0.2,"Human","Debris and open burning","9/23/2019","Gordon County"
31.25183333,-82.69436111,40.98,"Natural","Natural","8/6/2019","Ware County"
32.33769444,-83.56444444,1.7,"Human","Debris and open burning","9/12/2019","Pulaski County"
33.43025,-83.39188889,3.9,"Human","Debris and open burning","3/19/2019","Putnam County"
33.53433333,-84.99212778,0.5,"Human","Debris and open burning","10/5/2019","Carroll County"
30.66223611,-83.067675,0.1,"Human","Debris and open burning","6/6/2019","Echols County"
30.70328611,-83.11506667,0.55,"Human","Debris and open burning","9/25/2019","Echols County"
33.73166667,-85.34694444,10.2,"Human","Debris and open burning","4/3/2019","Haralson County"
31.75164167,-82.57827222,0.73,"Human","Debris and open burning","8/22/2019","Jeff Davis County"
32.75663333,-81.90124444,0.5,"Human","Debris and open burning","9/18/2019","Jenkins County"
31.91945556,-85.08718056,3.69,"Human","Debris and open burning","6/28/2019","Quitman County"
32.63734167,-83.08642778,0.06,"Human","Debris and open burning","1/14/2019","Laurens County"
34.24344722,-82.80427222,0.01,"Human","Recreation and ceremony","10/10/2019","Elbert County"
30.85394722,-84.624,0.47,"Human","Debris and open burning","10/7/2019","Decatur County"
32.30568611,-83.42504167,0.18,"Human","Debris and open burning","7/8/2019","Pulaski County"
32.76796667,-82.8258,1.02,"Human","Debris and open burning","3/25/2019","Johnson County"
33.32486111,-83.51478889,1,"Human","Debris and open burning","3/22/2019","Putnam County"
32.85234444,-84.10368333,10,"Human","Debris and open burning","5/29/2019","Monroe County"
31.56213889,-83.48388056,15.14,"Human","Debris and open burning","6/27/2019","Tift County"
31.56429167,-83.47116111,4.72,"Human","Debris and open burning","7/15/2019","Tift County"
32.06165,-82.31760833,2.4,"Natural","Natural","7/8/2019","Toombs County"
32.093625,-82.35107778,0.28,"Human","Debris and open burning","7/20/2019","Toombs County"
32.22006389,-82.207325,0.1,"Human","Recreation and ceremony","8/23/2019","Toombs County"
32.638475,-83.14855,1.95,"Human","Debris and open burning","5/9/2019","Wilkinson County"
33.58688889,-85.27522222,0.25,"Human","Debris and open burning","10/3/2019","Carroll County"
30.96183333,-82.11444444,1,"Human","Railroad operations and maintenance","2/6/2019","Charlton County"
31.31133611,-84.64466944,15.7,"Human","Debris and open burning","9/17/2019","Early County"
31.27610556,-85.08396944,0.18,"Human","Debris and open burning","9/24/2019","Early County"
31.17524167,-83.7118,0.1,"Human","Debris and open burning","9/30/2019","Colquitt County"
31.19153056,-83.74999167,0.01,"Human","Debris and open burning","10/2/2019","Colquitt County"
32.24060278,-83.32222222,37.27,"Human","Debris and open burning","5/30/2019","Dodge County"
32.29618889,-83.27760556,0.18,"Human","Recreation and ceremony","6/2/2019","Dodge County"
32.38213333,-82.50143889,4.6,"Human","Debris and open burning","10/10/2019","Treutlen County"
31.82559444,-82.695725,0.3,"Human","Debris and open burning","8/29/2019","Jeff Davis County"
31.68707222,-82.69694167,0.06,"Human","Debris and open burning","9/7/2019","Jeff Davis County"
31.74370556,-84.26399444,6.92,"Human","Debris and open burning","9/29/2019","Lee County"
32.58391944,-83.06138333,6.6,"Human","Debris and open burning","10/11/2019","Laurens County"
32.47896389,-82.24102778,116,"Natural","Natural","8/2/2019","Emanuel County"
32.56383611,-82.33439167,3,"Human","Debris and open burning","9/7/2019","Emanuel County"
32.43915,-82.39976389,0.1,"Human","Debris and open burning","6/21/2019","Treutlen County"
31.25588333,-83.44245556,4.12,"Human","Debris and open burning","8/14/2019","Cook County"
30.95897778,-81.94511111,18.3,"Natural","Natural","7/20/2019","Charlton County"
33.84318889,-85.25385278,82.8,"Human","Arson/incendiarism","12/8/2019","Haralson County"
32.51242778,-84.45552222,0.37,"Human","Debris and open burning","8/29/2019","Marion County"
33.47669722,-83.37368889,1.5,"Human","Debris and open burning","11/26/2019","Morgan County"
32.48659167,-84.30075,0.7,"Human","Debris and open burning","9/29/2019","Taylor County"
32.39607778,-81.86221111,0.3,"Human","Smoking","2/7/2019","Bulloch County"
34.26196389,-84.824425,0.01,"Human","Debris and open burning","10/2/2019","Bartow County"
33.39762222,-82.44374167,0.2,"Human","Recreation and ceremony","12/8/2019","McDuffie County"
32.44461111,-82.60308889,0.18,"Human","Debris and open burning","3/28/2019","Treutlen County"
31.4475,-83.99777778,0.32,"Human","Debris and open burning","3/22/2019","Worth County"
31.63479444,-81.89956667,0.5,"Human","Debris and open burning","10/12/2019","Wayne County"
32.17388611,-82.79448333,20,"Human","Recreation and ceremony","4/28/2019","Wheeler County"
32.09790278,-83.24206944,7.8,"Human","Debris and open burning","9/25/2019","Dodge County"
32.26786111,-83.14744444,10.2,"Human","Recreation and ceremony","10/5/2019","Dodge County"
31.83691667,-83.71848333,0.56,"Human","Debris and open burning","5/21/2019","Crisp County"
33.88873889,-85.182525,4.9,"Human","Debris and open burning","10/2/2019","Haralson County"
33.78693333,-85.13536389,1.6,"Human","Debris and open burning","10/11/2019","Haralson County"
31.43379722,-81.42909167,0.44,"Human","Debris and open burning","5/27/2019","McIntosh County"
33.31515278,-82.149225,1.5,"Human","Debris and open burning","6/3/2019","Richmond County"
32.54113333,-84.257325,19.4,"Human","Debris and open burning","9/17/2019","Taylor County"
32.07886944,-83.49972222,0.5,"Human","Debris and open burning","2/26/2019","Wilcox County"
32.03509444,-83.50884167,6.2,"Human","Debris and open burning","3/7/2019","Wilcox County"
31.75784444,-83.13142222,2.6,"Human","Debris and open burning","2/22/2019","Ben Hill County"
32.99979167,-82.73867778,15.2,"Natural","Natural","8/26/2019","Washington County"
32.10189722,-84.18120833,0.32,"Human","Debris and open burning","6/28/2019","Sumter County"
31.99972222,-82.91861111,1.1,"Human","Debris and open burning","5/16/2019","Telfair County"
32.43416667,-84.36777778,0.25,"Human","Debris and open burning","2/7/2019","Taylor County"
31.90666667,-82.84944444,3.5,"Human","Arson/incendiarism","1/20/2019","Telfair County"
31.90666667,-82.84944444,1.6,"Human","Arson/incendiarism","3/22/2019","Telfair County"
32.90907222,-84.94872778,20,"Human","Recreation and ceremony","3/9/2019","Troup County"
34.57053056,-83.77461111,1.2,"Human","Debris and open burning","9/6/2019","White County"
34.33543333,-84.70835278,1,"Human","Debris and open burning","3/30/2019","Bartow County"
34.817925,-85.54364444,0.1,"Human","Debris and open burning","9/7/2019","Dade County"
34.38527778,-84.12305556,0.3,"Human","Arson/incendiarism","4/17/2019","Dawson County"
31.58163889,-83.24443889,0.3,"Human","Debris and open burning","3/29/2019","Irwin County"
33.50926667,-83.68500278,6.12,"Human","Debris and open burning","4/2/2019","Jasper County"
33.00400833,-84.64155556,0.2,"Human","Debris and open burning","5/18/2019","Meriwether County"
33.70333333,-84.03972222,2.4,"Human","Debris and open burning","4/3/2019","Rockdale County"
33.57670556,-84.09879444,0.3,"Human","Debris and open burning","9/23/2019","Rockdale County"
32.08406944,-84.16129167,0.46,"Human","Debris and open burning","9/26/2019","Sumter County"
32.04339722,-84.31098056,1.1,"Human","Debris and open burning","9/29/2019","Sumter County"
31.75233333,-82.30345556,0.1,"Human","Debris and open burning","5/4/2019","Appling County"
31.72802778,-82.22294444,9.43,"Natural","Natural","5/15/2019","Appling County"
30.99998611,-84.610275,0.23,"Human","Debris and open burning","3/19/2019","Decatur County"
33.01494444,-81.98863889,5.02,"Human","Debris and open burning","10/6/2019","Burke County"
30.96973333,-84.07386944,0.05,"Human","Debris and open burning","9/5/2019","Thomas County"
32.1951,-84.26576111,3.25,"Human","Debris and open burning","11/18/2019","Schley County"
32.00680278,-84.24304444,0.38,"Human","Debris and open burning","7/28/2019","Sumter County"
32.79635278,-84.53698889,1.27,"Human","Recreation and ceremony","9/30/2019","Talbot County"
31.93771944,-83.38003889,0.1,"Human","Debris and open burning","1/17/2019","Wilcox County"
31.27083333,-83.17861111,8.6,"Human","Debris and open burning","3/24/2019","Berrien County"
31.24938889,-83.29219444,0.26,"Human","Debris and open burning","4/16/2019","Berrien County"
32.8265,-82.25616667,0.32,"Human","Railroad operations and maintenance","5/31/2019","Burke County"
34.86713889,-85.54406389,0.2,"Human","Debris and open burning","10/11/2019","Dade County"
34.52777778,-84.20805556,0.1,"Human","Debris and open burning","2/1/2019","Dawson County"
34.25889167,-83.26980556,0.7,"Human","Debris and open burning","9/1/2019","Franklin County"
30.90841944,-84.23953333,0.2,"Human","Debris and open burning","10/3/2019","Grady County"
30.85633611,-84.33092222,0.02,"Human","Debris and open burning","10/11/2019","Grady County"
33.23906667,-83.73071111,1.8,"Human","Debris and open burning","9/5/2019","Jasper County"
30.95772778,-83.08009444,1.1,"Human","Debris and open burning","6/28/2019","Lanier County"
31.86305556,-81.88722222,2.04,"Human","Debris and open burning","7/29/2019","Long County"
32.39361111,-83.97888889,5.63,"Human","Debris and open burning","1/17/2019","Macon County"
32.26602778,-84.11978611,1,"Human","Debris and open burning","8/17/2019","Macon County"
32.63468611,-81.72703056,5.25,"Human","Debris and open burning","5/25/2019","Screven County"
33.03825,-82.07558333,0.13,"Human","Debris and open burning","9/7/2019","Burke County"
32.373325,-81.36052778,1.5,"Human","Debris and open burning","11/29/2019","Effingham County"
30.73208056,-84.54401111,2.8,"Human","Debris and open burning","9/29/2019","Decatur County"
34.59722222,-83.91444444,0.4,"Human","Recreation and ceremony","4/2/2019","Lumpkin County"
34.48344167,-83.88746667,1.8,"Human","Debris and open burning","11/30/2019","Lumpkin County"
31.45651111,-84.11745,3.66,"Human","Debris and open burning","9/25/2019","Dougherty County"
32.46777778,-84.45583333,1,"Human","Debris and open burning","1/6/2019","Marion County"
33.48238333,-83.92993889,0.75,"Human","Recreation and ceremony","3/23/2019","Newton County"
32.88820833,-81.74932222,0.1,"Human","Debris and open burning","9/26/2019","Screven County"
33.90720833,-84.81461111,0.1,"Human","Debris and open burning","9/17/2019","Paulding County"
34.07666667,-85.30611111,8.4,"Human","Debris and open burning","3/22/2019","Polk County"
32.47897222,-84.11564722,84.3,"Natural","Natural","9/29/2019","Macon County"
32.37083333,-82.97777778,0.48,"Human","Debris and open burning","12/2/2019","Laurens County"
31.44301389,-84.12187778,0.04,"Human","Debris and open burning","6/5/2019","Mitchell County"
31.27544722,-84.32321667,0.1,"Human","Debris and open burning","7/27/2019","Mitchell County"
32.10869444,-82.41797222,1.29,"Human","Debris and open burning","1/16/2019","Toombs County"
32.07598333,-83.45391389,0.1,"Human","Recreation and ceremony","10/11/2019","Wilcox County"
31.27524722,-81.91686389,0.05,"Human","Debris and open burning","10/6/2019","Brantley County"
33.564725,-83.51255833,0.5,"Human","Debris and open burning","1/1/2019","Morgan County"
32.40141944,-84.60156111,67.8,"Human","Arson/incendiarism","11/21/2019","Marion County"
33.59320556,-82.584075,0.25,"Human","Debris and open burning","3/20/2019","McDuffie County"
33.36103333,-84.91135,1.5,"Human","Recreation and ceremony","9/14/2019","Coweta County"
32.13563056,-83.68953056,0.32,"Human","Debris and open burning","10/12/2019","Dooly County"
34.83944444,-85.48388889,1,"Human","Debris and open burning","4/24/2019","Dade County"
33.60331944,-84.16197778,3,"Human","Debris and open burning","6/1/2019","Henry County"
33.40399444,-83.53998333,1.32,"Human","Debris and open burning","3/18/2019","Jasper County"
33.24833333,-83.76388889,2.45,"Human","Debris and open burning","3/19/2019","Jasper County"
34.91362222,-85.41296667,2.6,"Human","Debris and open burning","3/24/2019","Dade County"
34.09102778,-85.28644444,0.01,"Human","Debris and open burning","6/23/2019","Floyd County"
34.25465,-85.13618889,0.07,"Natural","Natural","8/1/2019","Floyd County"
33.07277778,-83.48408333,2,"Human","Recreation and ceremony","9/2/2019","Jones County"
31.18641667,-84.60897778,0.43,"Human","Debris and open burning","9/25/2019","Miller County"
31.08890556,-84.76294722,0.75,"Human","Debris and open burning","10/8/2019","Miller County"
34.58027778,-84.30638889,1.8,"Human","Debris and open burning","3/25/2019","Gilmer County"
31.67449167,-82.84284167,2.37,"Natural","Natural","9/28/2019","Coffee County"
31.68510556,-82.85130278,5.25,"Human","Debris and open burning","10/10/2019","Coffee County"
30.91725,-83.12038889,26,"Human","Debris and open burning","5/1/2019","Lowndes County"
32.61347222,-84.49333333,6.63,"Human","Debris and open burning","9/18/2019","Talbot County"
30.70555556,-82.13055556,0.9,"Natural","Natural","5/31/2019","Charlton County"
30.86885556,-84.71435278,0.04,"Human","Debris and open burning","9/19/2019","Decatur County"
31.38042778,-85.01574167,8.3,"Human","Debris and open burning","3/22/2019","Early County"
31.51683611,-82.04045,0.1,"Human","Debris and open burning","2/22/2019","Wayne County"
31.48194444,-81.81351111,39.22,"Natural","Natural","7/17/2019","Wayne County"
31.27694444,-85.07777778,0.1,"Human","Debris and open burning","5/23/2019","Early County"
31.47333889,-84.92354444,1.03,"Human","Debris and open burning","9/4/2019","Early County"
32.24333333,-81.89322222,0.8,"Human","Debris and open burning","5/22/2019","Evans County"
31.52275,-81.95022222,0.1,"Natural","Natural","7/19/2019","Wayne County"
34.87598333,-85.33379444,1.1,"Human","Misuse of fire by a minor","3/17/2019","Walker County"
32.34243889,-83.00703611,4.34,"Human","Debris and open burning","5/25/2019","Laurens County"
33.72722222,-83.59777778,9.6,"Human","Debris and open burning","6/13/2019","Walton County"
31.63043611,-82.53892778,3.2,"Human","Debris and open burning","5/28/2019","Bacon County"
32.55639722,-82.842875,8,"Human","Debris and open burning","9/21/2019","Laurens County"
31.00917222,-81.80227778,2.8,"Human","Arson/incendiarism","2/17/2019","Camden County"
34.37888889,-84.4625,1,"Human","Debris and open burning","3/22/2019","Cherokee County"
34.26410833,-84.54690556,14.95,"Natural","Natural","8/21/2019","Cherokee County"
33.09445833,-82.38966944,91.4,"Human","Debris and open burning","9/23/2019","Jefferson County"
34.02259167,-85.35899722,0.5,"Human","Debris and open burning","8/19/2019","Polk County"
33.93110278,-85.33591111,1.6,"Human","Arson/incendiarism","9/7/2019","Polk County"
30.91128333,-84.42976944,1.86,"Human","Debris and open burning","3/21/2019","Decatur County"
32.48229722,-82.05743611,0.01,"Human","Debris and open burning","2/1/2019","Candler County"
32.37274722,-82.14306667,0.1,"Human","Debris and open burning","3/11/2019","Candler County"
33.41972222,-84.38666667,3,"Human","Debris and open burning","7/28/2019","Clayton County"
30.74805556,-84.66916667,6.81,"Human","Debris and open burning","6/4/2019","Decatur County"
32.50148056,-82.1398,0.5,"Human","Debris and open burning","5/9/2019","Candler County"
33.5549,-85.27764722,25.57,"Human","Arson/incendiarism","8/18/2019","Carroll County"
32.64333889,-82.11412222,2,"Human","Debris and open burning","4/4/2019","Emanuel County"
31.87355556,-82.33394444,0.1,"Human","Debris and open burning","7/27/2019","Appling County"
31.79805556,-82.357,1.51,"Human","Recreation and ceremony","9/7/2019","Appling County"
31.50186389,-84.75856667,1.88,"Human","Debris and open burning","10/8/2019","Calhoun County"
34.23810556,-83.87509167,0.51,"Human","Debris and open burning","10/4/2019","Hall County"
33.22064722,-82.90826944,0.1,"Human","Debris and open burning","1/17/2019","Hancock County"
34.01742778,-83.100525,0.01,"Human","Debris and open burning","8/29/2019","Oglethorpe County"
30.86777778,-84.85222222,0.5,"Human","Debris and open burning","9/21/2019","Seminole County"
31.36078333,-82.11076944,0.05,"Human","Debris and open burning","9/22/2019","Pierce County"
31.92783333,-82.66926389,0.1,"Human","Debris and open burning","8/10/2019","Telfair County"
32.21014444,-83.32894722,2.45,"Human","Debris and open burning","3/30/2019","Pulaski County"
33.96918611,-83.23361944,0.1,"Human","Debris and open burning","10/17/2019","Oglethorpe County"
31.87171944,-82.60316389,1,"Human","Debris and open burning","9/23/2019","Jeff Davis County"
31.57309722,-81.76544444,0.2,"Human","Arson/incendiarism","1/17/2019","Wayne County"
31.42173889,-84.92528333,11.22,"Human","Debris and open burning","10/10/2019","Early County"
31.32416667,-83.04416667,0.25,"Human","Debris and open burning","9/26/2019","Atkinson County"
31.34722222,-82.42111111,1.96,"Natural","Natural","6/25/2019","Ware County"
32.16385556,-83.54651111,0.54,"Human","Debris and open burning","9/24/2019","Pulaski County"
31.07703889,-84.00731667,0.41,"Human","Debris and open burning","10/21/2019","Thomas County"
31.55675,-83.54736111,0.26,"Human","Debris and open burning","3/23/2019","Tift County"
31.43379167,-83.39187778,0.42,"Human","Debris and open burning","4/17/2019","Tift County"
31.20094444,-82.00082222,0.05,"Human","Debris and open burning","7/11/2019","Brantley County"
30.64634444,-83.07552222,1.65,"Human","Debris and open burning","6/28/2019","Echols County"
33.86611111,-85.24194444,1.5,"Human","Debris and open burning","3/30/2019","Haralson County"
31.81865556,-82.75144444,8.47,"Natural","Natural","7/12/2019","Jeff Davis County"
31.76980556,-82.77863611,1.06,"Natural","Natural","8/10/2019","Jeff Davis County"
32.795775,-81.82403056,1,"Human","Debris and open burning","9/13/2019","Jenkins County"
32.84226389,-81.90367222,3.2,"Human","Debris and open burning","9/23/2019","Jenkins County"
31.82202778,-85.09241944,0.1,"Human","Smoking","3/29/2019","Quitman County"
34.58204444,-84.92791667,1.3,"Human","Debris and open burning","10/12/2019","Gordon County"
34.16159722,-82.76404444,0.1,"Human","Debris and open burning","10/4/2019","Elbert County"
30.79756111,-84.64508889,9.38,"Human","Debris and open burning","10/5/2019","Decatur County"
33.73983333,-85.23445556,0.1,"Human","Debris and open burning","9/6/2019","Haralson County"
33.42813889,-83.43285278,17.1,"Human","Debris and open burning","9/18/2019","Putnam County"
30.99103333,-83.97409722,2.45,"Human","Debris and open burning","10/2/2019","Thomas County"
32.01638889,-82.31678889,5.8,"Natural","Natural","7/20/2019","Toombs County"
32.02246111,-82.40339722,4.92,"Human","Arson/incendiarism","7/29/2019","Toombs County"
33.55931111,-85.21379167,0.1,"Human","Debris and open burning","10/1/2019","Carroll County"
31.0551,-83.89843889,0.69,"Human","Debris and open burning","10/4/2019","Colquitt County"
34.73746389,-84.739175,0.1,"Human","Debris and open burning","11/11/2019","Murray County"
31.89890278,-81.97152778,0.75,"Human","Debris and open burning","9/5/2019","Tattnall County"
31.66497778,-81.90313056,1.8,"Human","Debris and open burning","10/5/2019","Wayne County"
33.16611111,-81.85861111,3.98,"Human","Debris and open burning","3/6/2019","Burke County"
32.408025,-82.32398889,0.3,"Human","Debris and open burning","2/18/2019","Emanuel County"
32.43857222,-82.90787222,1,"Human","Debris and open burning","10/6/2019","Laurens County"
32.42527778,-82.75305556,2.6,"Human","Debris and open burning","10/7/2019","Laurens County"
33.70833333,-85.11583333,0.1,"Human","Debris and open burning","7/1/2019","Haralson County"
32.52930556,-82.65403056,8,"Human","Debris and open burning","10/2/2019","Johnson County"
33.14835833,-83.87625,2.1,"Human","Debris and open burning","10/12/2019","Monroe County"
31.170975,-83.43395833,0.5,"Human","Debris and open burning","6/2/2019","Cook County"
32.32246389,-83.21391111,0.83,"Human","Debris and open burning","7/29/2019","Dodge County"
32.165425,-83.279325,1.51,"Human","Debris and open burning","10/10/2019","Dodge County"
32.23643056,-83.16696111,0.24,"Human","Debris and open burning","10/11/2019","Dodge County"
32.39310278,-83.14855833,6.69,"Human","Debris and open burning","10/11/2019","Dodge County"
33.88226667,-85.269425,2.5,"Human","Arson/incendiarism","12/8/2019","Haralson County"
33.77313889,-82.33111111,0.87,"Human","Arson/incendiarism","4/1/2019","Lincoln County"
32.238925,-82.0685,1.46,"Human","Debris and open burning","3/21/2019","Tattnall County"
32.17845556,-84.26818611,0.09,"Human","Debris and open burning","2/26/2019","Schley County"
32.55796944,-84.21636111,0.1,"Human","Misuse of fire by a minor","9/29/2019","Taylor County"
32.20876944,-82.75293611,0.01,"Human","Debris and open burning","10/30/2019","Wheeler County"
30.79,-84.83416667,4.61,"Human","Debris and open burning","3/22/2019","Seminole County"
31.06194444,-84.81527778,3.49,"Human","Debris and open burning","5/29/2019","Seminole County"
32.36333611,-82.50423889,7.05,"Human","Debris and open burning","2/9/2019","Treutlen County"
32.52027778,-84.425,8.2,"Human","Debris and open burning","5/1/2019","Taylor County"
31.57769722,-82.01391667,1,"Human","Debris and open burning","10/12/2019","Wayne County"
31.97889722,-84.61296667,0.28,"Natural","Natural","8/14/2019","Webster County"
32.55819444,-81.90275,1.3,"Human","Debris and open burning","9/21/2019","Bulloch County"
32.18117222,-82.66796944,0.1,"Human","Debris and open burning","4/19/2019","Wheeler County"
32.26766944,-81.689675,1.7,"Human","Debris and open burning","5/24/2019","Bulloch County"
32.34468889,-81.62638056,3.7,"Human","Debris and open burning","5/27/2019","Bulloch County"
32.5158,-83.59910278,0.97,"Human","Debris and open burning","5/1/2019","Houston County"
33.7971,-82.40424722,0.1,"Human","Debris and open burning","6/4/2019","Lincoln County"
31.63971667,-81.38755,0.5,"Natural","Natural","7/20/2019","McIntosh County"
34.66148056,-84.82868333,2.2,"Human","Recreation and ceremony","9/15/2019","Murray County"
32.62875,-84.50841667,3.13,"Human","Debris and open burning","5/23/2019","Talbot County"
34.24422778,-84.69495278,2.83,"Human","Debris and open burning","10/4/2019","Bartow County"
31.89666667,-82.87972222,0.05,"Human","Debris and open burning","5/24/2019","Telfair County"
32.10696389,-82.84231389,1.85,"Human","Debris and open burning","2/10/2019","Wheeler County"
31.875,-83.12861111,0.3,"Human","Debris and open burning","3/21/2019","Telfair County"
34.56638889,-83.64138889,0.75,"Human","Arson/incendiarism","4/3/2019","White County"
31.15346389,-83.22368333,15.8,"Human","Debris and open burning","5/26/2019","Berrien County"
34.9675,-85.435,2,"Human","Debris and open burning","10/5/2019","Dade County"
32.09133056,-81.88254167,5.8,"Human","Debris and open burning","9/30/2019","Evans County"
31.70117222,-83.417125,7.07,"Human","Debris and open burning","1/10/2019","Irwin County"
31.64673889,-83.36436667,0.42,"Human","Debris and open burning","1/29/2019","Irwin County"
31.51857778,-83.35433889,3.9,"Human","Debris and open burning","3/21/2019","Irwin County"
32.077325,-84.12519167,0.2,"Human","Debris and open burning","11/9/2019","Sumter County"
31.77361111,-83.76697222,2.02,"Human","Debris and open burning","3/23/2019","Turner County"
31.12646389,-83.17148333,1.88,"Human","Debris and open burning","8/7/2019","Berrien County"
31.41047222,-83.23068333,6.8,"Human","Debris and open burning","9/24/2019","Berrien County"
31.74401944,-82.31693611,0.1,"Human","Debris and open burning","5/21/2019","Appling County"
32.75861111,-83.66305556,0.25,"Human","Debris and open burning","3/20/2019","Bibb County"
33.21375,-83.85988889,0.25,"Human","Debris and open burning","3/20/2019","Butts County"
30.99388889,-84.73222222,0.89,"Human","Debris and open burning","3/29/2019","Decatur County"
32.58086111,-84.44577778,2.26,"Human","Debris and open burning","11/21/2019","Talbot County"
32.63186389,-83.32230556,0.25,"Human","Debris and open burning","2/4/2019","Twiggs County"
32.64391667,-83.53741667,0.5,"Human","Debris and open burning","6/25/2019","Twiggs County"
34.85859444,-85.55021944,0.3,"Human","Debris and open burning","12/12/2019","Dade County"
31.51563056,-82.944,0.1,"Human","Debris and open burning","6/4/2019","Coffee County"
30.87393056,-84.28177778,0.2,"Human","Debris and open burning","9/24/2019","Grady County"
33.35508056,-83.64087778,0.5,"Human","Debris and open burning","11/30/2019","Jasper County"
31.04669167,-83.12866944,1,"Human","Debris and open burning","5/19/2019","Lanier County"
32.69938056,-81.67998333,0.7,"Natural","Natural","5/29/2019","Screven County"
31.85149722,-82.15235833,2.1,"Human","Debris and open burning","3/18/2019","Appling County"
33.27041667,-83.96152778,5.7,"Human","Debris and open burning","3/23/2019","Butts County"
30.88444444,-84.66055556,0.1,"Human","Debris and open burning","5/6/2019","Decatur County"
31.195,-82.4475,0.42,"Human","Debris and open burning","4/9/2019","Ware County"
33.07955556,-83.14798333,0.2,"Human","Debris and open burning","9/8/2019","Baldwin County"
33.01413889,-81.86308333,0.1,"Human","Debris and open burning","3/22/2019","Burke County"
31.03410278,-82.86433333,2,"Human","Debris and open burning","9/19/2019","Clinch County"
30.86065,-84.234975,0.1,"Human","Arson/incendiarism","6/28/2019","Grady County"
33.07709444,-83.76705833,0.43,"Human","Misuse of fire by a minor","10/12/2019","Jones County"
34.59781389,-84.083625,0.25,"Human","Debris and open burning","11/18/2019","Lumpkin County"
32.84189722,-81.63278333,0.1,"Human","Debris and open burning","8/29/2019","Screven County"
32.56066111,-83.53215,2.83,"Human","Debris and open burning","9/18/2019","Twiggs County"
33.85638889,-84.85777778,7,"Human","Arson/incendiarism","4/22/2019","Paulding County"
33.90194444,-85.36722222,11.85,"Human","Arson/incendiarism","2/10/2019","Polk County"
32.58200278,-82.91710278,0.3,"Human","Debris and open burning","2/13/2019","Laurens County"
32.36690278,-84.16339167,2.4,"Human","Railroad operations and maintenance","10/12/2019","Macon County"
31.14058889,-84.09346667,0.1,"Human","Debris and open burning","9/27/2019","Mitchell County"
31.18244722,-81.99085,0.3,"Human","Recreation and ceremony","9/22/2019","Brantley County"
32.06048333,-83.70524444,48.27,"Human","Debris and open burning","3/20/2019","Dooly County"
32.25013056,-83.90083056,0.39,"Human","Debris and open burning","7/26/2019","Dooly County"
32.63604722,-84.77116944,1.5,"Human","Debris and open burning","3/23/2019","Harris County"
33.33208889,-84.56130556,1,"Human","Debris and open burning","9/16/2019","Coweta County"
31.99622778,-83.61751944,0.89,"Human","Debris and open burning","6/4/2019","Crisp County"
32.00900556,-83.70084722,1.58,"Human","Debris and open burning","9/26/2019","Crisp County"
34.12365,-85.24651944,10.26,"Human","Debris and open burning","3/29/2019","Floyd County"
33.3875,-85.01361111,0.1,"Human","Debris and open burning","3/30/2019","Heard County"
33.08424444,-84.7238,2,"Human","Debris and open burning","11/9/2019","Meriwether County"
31.09722222,-82.68027778,8,"Natural","Natural","6/27/2019","Clinch County"
31.02810278,-82.76333333,0.01,"Natural","Natural","7/12/2019","Clinch County"
30.97916667,-82.60694444,1.5,"Natural","Natural","8/8/2019","Clinch County"
33.11836111,-83.6235,0.1,"Human","Debris and open burning","9/6/2019","Jones County"
31.53268056,-82.91475,0.5,"Human","Debris and open burning","10/3/2019","Coffee County"
32.90944444,-83.48555556,2.04,"Human","Debris and open burning","3/8/2019","Jones County"
32.97385,-83.62587222,87.9,"Human","Debris and open burning","3/18/2019","Jones County"
32.98916667,-83.66944444,1.28,"Human","Recreation and ceremony","3/28/2019","Jones County"
30.58188611,-82.11186111,62.5,"Natural","Natural","6/17/2019","Charlton County"
32.76,-82.19706944,2,"Human","Debris and open burning","3/7/2019","Emanuel County"
32.61433056,-82.23078889,0.1,"Human","Misuse of fire by a minor","3/18/2019","Emanuel County"
31.49137222,-81.70100556,0.2,"Natural","Natural","7/3/2019","Wayne County"
31.15660833,-84.98800278,0.01,"Human","Debris and open burning","6/3/2019","Early County"
31.55136111,-81.77395833,2.67,"Human","Debris and open burning","9/13/2019","Wayne County"
32.34119444,-83.02169444,0.03,"Human","Misuse of fire by a minor","5/30/2019","Laurens County"
33.63142222,-83.91616944,0.9,"Human","Debris and open burning","10/5/2019","Newton County"
