40.415843,-97.319216,10,"Human","Debris and open burning","4/25/2020","Saline County"
40.69098,-97.272902,5,"Human","Debris and open burning","9/28/2020","Saline County"
40.161089,-97.566734,0.5,"Human","Debris and open burning","4/29/2020","Thayer County"
40.1435,-96.1129,20,"Human","Debris and open burning","1/4/2020",""
42.06335,-103.989543,0.01,"Human","Debris and open burning","4/21/2020","Scotts Bluff County"
42.70919,-103.5324,3,"Natural","Natural","7/5/2020",""
40.540195,-99.618271,1,"Human","Smoking","11/7/2020","Phelps County"
40.696848,-96.915537,0.1,"Human","Debris and open burning","4/22/2020","Saline County"
42.624824,-96.820808,5,"Human","Debris and open burning","4/17/2020","Dixon County"
41.819283,-103.647636,1,"Human","Missing data/not specified/undetermined","7/4/2020","Scotts Bluff County"
41.228775,-102.994686,1,"Human","Missing data/not specified/undetermined","4/26/2020","Cheyenne County"
41.353546,-96.180949,0.5,"Human","Debris and open burning","3/13/2020","Douglas County"
41.216559,-103.366252,1,"Human","Missing data/not specified/undetermined","9/12/2020","Cheyenne County"
42.73924,-97.28706,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/4/2020","Cedar County"
40.12582,-97.31287,1,"Human","Debris and open burning","11/19/2020","Jefferson County"
40.530176,-98.26713,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Clay County"
41.427446,-99.599134,1,"Human","Debris and open burning","4/15/2020","Custer County"
41.613229,-97.835316,1,"Human","Debris and open burning","4/1/2020","Boone County"
41.207455,-103.187918,963,"Human","Railroad operations and maintenance","11/8/2020","Cheyenne County"
41.672561,-103.671681,5,"Human","Missing data/not specified/undetermined","4/14/2020","Banner County"
40.638174,-96.939892,0.01,"Human","Debris and open burning","3/7/2020","Saline County"
40.620847,-96.863846,1,"Human","Debris and open burning","11/16/2020",""
41.419213,-101.757921,10,"Natural","Natural","7/8/2020","Arthur County"
42.53393,-103.23307,0.5,"Natural","Natural","7/9/2020",""
40.785205,-96.961436,40,"Human","Railroad operations and maintenance","2/16/2020",""
42.995952,-103.205086,50,"Human","Equipment and vehicle use","2/10/2020","Dawes County"
40.11,-97.06,1,"Human","Railroad operations and maintenance","10/10/2020","Jefferson County"
41.344695,-97.368651,0.2,"Human","Smoking","9/7/2020",""
41.970835,-103.888955,0.01,"Human","Debris and open burning","7/11/2020","Scotts Bluff County"
40.668997,-96.126906,0.5,"Human","Missing data/not specified/undetermined","10/27/2020","Otoe County"
40.1627,-96.065,4,"Human","Debris and open burning","4/8/2020",""
42.58592,-99.96996,2,"Human","Missing data/not specified/undetermined","11/5/2020","Brown County"
41.633888,-102.705118,15,"Natural","Natural","8/12/2020","Morrill County"
42.448472,-99.871582,0.5,"Human","Missing data/not specified/undetermined","8/16/2020","Brown County"
41.203305,-103.009492,0.5,"Human","Equipment and vehicle use","9/4/2020","Cheyenne County"
42.006984,-100.539294,0.25,"Human","Misuse of fire by a minor","7/6/2020","Thomas County"
41.966282,-103.930835,45,"Human","Debris and open burning","8/16/2020","Scotts Bluff County"
41.018436,-103.268427,5,"Human","Missing data/not specified/undetermined","7/4/2020","Cheyenne County"
40.539115,-99.572593,20,"Human","Equipment and vehicle use","9/30/2020","Phelps County"
40.52351,-101.58303,1,"Human","Equipment and vehicle use","10/10/2020","Chase County"
40.655172,-98.3963998,0.5,"Human","Equipment and vehicle use","6/23/2020","Adams County"
40.255989,-95.600105,10,"Human","Debris and open burning","3/5/2020","Richardson County"
42.8344,-98.5663,0.5,"Human","Debris and open burning","4/21/2020","Boyd County"
42.840009,-99.117756,0.5,"Natural","Natural","6/9/2020","Holt County"
40.63,-96.805277,2,"Human","Equipment and vehicle use","4/9/2020",""
41.848256,-103.382959,5,"Human","Missing data/not specified/undetermined","8/3/2020","Scotts Bluff County"
41.776299,-99.38165,0.1,"Human","Equipment and vehicle use","10/6/2020","Loup County"
40.340134,-96.123507,0.5,"Human","Debris and open burning","2/22/2020",""
41.40231,-96.46191,0.5,"Human","Debris and open burning","9/21/2020","Dodge County"
40.74956,-99.007549,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","Buffalo County"
42.8652,-102.2384,115,"Human","Equipment and vehicle use","3/25/2020","Sheridan County"
40.1619,-96.0313,25,"Human","Debris and open burning","3/31/2020",""
41.829287,-102.90571,0.2,"Natural","Natural","7/6/2020",""
40.570811,-98.240225,1,"Human","Missing data/not specified/undetermined","2/16/2020",""
40.255012,-96.718877,20,"Human","Missing data/not specified/undetermined","10/26/2020","Gage County"
40.90023,-98.069344,1,"Human","Equipment and vehicle use","3/7/2020","Hamilton County"
41.400485,-95.960827,2,"Human","Debris and open burning","3/1/2020","Washington County"
42.542,-98.9921,0.4,"Human","Debris and open burning","3/22/2020","Holt County"
42.813664,-102.222837,25,"Human","Equipment and vehicle use","10/5/2020","Sheridan County"
40.8213396,-97.689629,1,"Human","Missing data/not specified/undetermined","5/6/2020","York County"
42.808719,-103.137966,0.25,"Natural","Natural","6/25/2020","Dawes County"
40.887254,-98.016472,1,"Human","Missing data/not specified/undetermined","2/10/2020","Hamilton County"
41.927861,-99.317911,0.1,"Natural","Natural","6/15/2020","Loup County"
41.46095,-96.57798,0.25,"Human","Debris and open burning","11/7/2020","Dodge County"
40.822854,-98.055439,10,"Human","Equipment and vehicle use","11/3/2020","Hamilton County"
41.350179,-97.369678,5,"Human","Equipment and vehicle use","1/16/2020",""
40.623974,-97.02628,3,"Human","Equipment and vehicle use","10/8/2020","Saline County"
40.69754,-96.270308,2,"Human","Debris and open burning","4/23/2020","Otoe County"
41.504723,-103.393635,1,"Natural","Natural","8/6/2020","Banner County"
41.766938,-103.692547,2,"Human","Debris and open burning","4/9/2020","Scotts Bluff County"
40.4041296,-98.3346718,187,"Human","Debris and open burning","4/1/2020","Adams County"
42.364746,-97.769265,1,"Human","Debris and open burning","4/22/2020","Pierce County"
40.1642,-96.045,80,"Human","Debris and open burning","3/21/2020",""
41.45209,-96.57501,0.05,"Human","Debris and open burning","11/20/2020","Dodge County"
41.090306,-101.020508,0.5,"Human","Missing data/not specified/undetermined","5/19/2020","Lincoln County"
42.031058,-101.569438,1,"Human","Smoking","7/31/2020","Grant County"
40.4241573,-98.3675738,30,"Human","Missing data/not specified/undetermined","11/3/2020","Adams County"
40.714427,-97.914848,1,"Human","Equipment and vehicle use","4/15/2020","Hamilton County"
41.645982,-104.045051,30,"Human","Equipment and vehicle use","9/3/2020","Banner County"
40.82688,-96.838701,6.5,"Human","Missing data/not specified/undetermined","2/29/2020","Lancaster County"
42.34035,-102.70298,17,"Human","Missing data/not specified/undetermined","9/26/2020",""
41.736,-103.393,2,"Human","Arson/incendiarism","8/30/2020","Scotts Bluff County"
41.872213,-103.832148,1,"Human","Debris and open burning","4/1/2020","Scotts Bluff County"
41.36984,-96.109138,5,"Human","Smoking","4/18/2020","Douglas County"
41.322102,-97.099418,20,"Human","Debris and open burning","5/1/2020","Butler County"
40.22016,-97.14244,100,"Human","Debris and open burning","11/3/2020","Jefferson County"
41.29130936,-99.9203949,3,"Human","Debris and open burning","2/18/2020","Custer County"
41.938254,-99.366287,5,"Human","Debris and open burning","4/17/2020","Loup County"
41.024,-96.153,0.01,"Human","Debris and open burning","10/16/2020","Sarpy County"
41.43052,-96.50761,0.01,"Human","Debris and open burning","11/8/2020","Dodge County"
40.009753,-96.921442,5,"Human","Debris and open burning","4/23/2020","Jefferson County"
41.43751,-100.453112,0.01,"Human","Missing data/not specified/undetermined","5/12/2020","Lincoln County"
40.3215,-101.4111,1,"Human","Missing data/not specified/undetermined","6/19/2020",""
40.087799,-101.182037,2,"Human","Equipment and vehicle use","6/15/2020","Hitchcock County"
41.61124,-99.006767,1,"Human","Missing data/not specified/undetermined","6/7/2020","Valley County"
41.2048,-100.7174,1920,"Human","Missing data/not specified/undetermined","3/8/2020","Lincoln County"
40.4790316,-98.4011242,2,"Human","Misuse of fire by a minor","3/5/2020","Adams County"
42.734348,-102.390209,60,"Human","Equipment and vehicle use","9/23/2020","Sheridan County"
41.045561,-96.187412,169,"Human","Debris and open burning","3/5/2020","Sarpy County"
40.04588,-99.160424,20,"Human","Missing data/not specified/undetermined","9/14/2020","Franklin County"
41.467189,-101.556286,2,"Human","Debris and open burning","4/18/2020","Arthur County"
40.42294,-98.4055767,0.5,"Human","Debris and open burning","4/3/2020","Adams County"
40.23894,-98.29201,3,"Human","Debris and open burning","4/6/2020","Nuckolls County"
41.206761,-101.674421,0.5,"Human","Recreation and ceremony","6/17/2020","Keith County"
41.931,-103.536253,15,"Human","Arson/incendiarism","10/19/2020","Scotts Bluff County"
41.513914,-103.658356,1,"Human","Equipment and vehicle use","9/12/2020","Banner County"
42.960285,-103.127323,22,"Human","Smoking","8/7/2020","Dawes County"
40.565626,-98.297629,1,"Human","Missing data/not specified/undetermined","9/2/2020","Adams County"
41.014698,-97.375593,6,"Human","Equipment and vehicle use","9/30/2020","York County"
40.358986,-100.422588,4,"Human","Missing data/not specified/undetermined","8/29/2020","Red Willow County"
40.6264595,-98.4389051,1.25,"Human","Debris and open burning","12/3/2020","Adams County"
41.359848,-97.559654,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Platte County"
41.122137,-101.284002,0.1,"Human","Recreation and ceremony","6/18/2020","Keith County"
42.948441,-102.558952,20,"Human","Equipment and vehicle use","7/16/2020","Sheridan County"
41.521436,-96.610024,3,"Human","Debris and open burning","4/30/2020","Dodge County"
41.105926,-100.977335,2.01,"Human","Missing data/not specified/undetermined","10/4/2020","Lincoln County"
41.716,-103.3364,3,"Human","Debris and open burning","3/5/2020","Morrill County"
42.4,-98.31,20,"Human","Debris and open burning","11/28/2020","Holt County"
42.524615,-100.031388,1,"Human","Equipment and vehicle use","7/8/2020","Brown County"
41.110982,-101.357536,0.1,"Human","Equipment and vehicle use","2/23/2020","Keith County"
42.826111,-102.967635,0.2,"Natural","Natural","6/17/2020","Dawes County"
41.872277,-103.83189,1,"Human","Debris and open burning","4/1/2020","Scotts Bluff County"
41.811063,-103.63931,1,"Human","Debris and open burning","7/9/2020","Scotts Bluff County"
42.473574,-101.044597,5,"Human","Missing data/not specified/undetermined","9/23/2020","Cherry County"
41.962904,-100.836078,8,"Human","Equipment and vehicle use","4/27/2020","Thomas County"
42.123502,-101.637857,35,"Human","Missing data/not specified/undetermined","3/8/2020",""
42.826883,-98.176544,2,"Human","Missing data/not specified/undetermined","11/6/2020","Knox County"
42.756838,-100.045647,10,"Natural","Natural","8/31/2020","Brown County"
42.036167,-102.994287,2,"Human","Equipment and vehicle use","9/6/2020","Box Butte County"
41.231665,-103.314775,1,"Human","Debris and open burning","9/23/2020","Cheyenne County"
42.417761,-102.701521,1,"Natural","Natural","7/2/2020",""
40.146345,-97.230728,1,"Human","Missing data/not specified/undetermined","5/12/2020","Jefferson County"
41.259238,-101.728752,20,"Human","Misuse of fire by a minor","9/26/2020","Keith County"
41.930553,-103.535824,15,"Human","Arson/incendiarism","9/19/2020","Scotts Bluff County"
41.067898,-96.144929,0.5,"Human","Missing data/not specified/undetermined","2/29/2020","Sarpy County"
40.26,-97.24,2,"Human","Recreation and ceremony","3/7/2020",""
40.522371,-96.105637,4,"Human","Debris and open burning","3/1/2020","Otoe County"
40.62733,-96.36726,5,"Human","Debris and open burning","2/22/2020","Otoe County"
41.583095,-103.526863,5,"Human","Missing data/not specified/undetermined","2/1/2020","Banner County"
40.66,-96.55,2,"Human","Debris and open burning","11/14/2020","Lancaster County"
42.36485,-97.25909,2,"Human","Debris and open burning","4/7/2020","Cedar County"
40.5794719,-98.1743139,2.1,"Human","Equipment and vehicle use","6/25/2020",""
41.411318,-96.512366,0.5,"Human","Debris and open burning","1/4/2020","Dodge County"
41.148727,-100.262585,8,"Human","Missing data/not specified/undetermined","7/6/2020","Lincoln County"
40.5788651,-98.2126635,2,"Human","Missing data/not specified/undetermined","9/2/2020",""
41.236,-96.636,5,"Human","Debris and open burning","2/9/2020","Saunders County"
42.045437,-97.935219,25,"Human","Missing data/not specified/undetermined","3/8/2020","Antelope County"
40.293,-96.822,1,"Human","Missing data/not specified/undetermined","4/26/2020","Gage County"
41.671701,-103.719736,1,"Natural","Natural","8/6/2020","Banner County"
41.934944,-103.77919,2,"Human","Missing data/not specified/undetermined","7/10/2020","Scotts Bluff County"
41.640273,-103.842873,1,"Human","Missing data/not specified/undetermined","8/5/2020","Banner County"
41.07335,-103.888526,400,"Natural","Natural","7/12/2020","Kimball County"
42.895853,-99.727755,20,"Human","Debris and open burning","4/11/2020","Keya Paha County"
42.768968,-102.322572,35,"Human","Equipment and vehicle use","9/23/2020","Sheridan County"
41.970695,-104.01335,300,"Human","Debris and open burning","3/22/2020","Scotts Bluff County"
42.320568,-103.145223,0.2,"Human","Missing data/not specified/undetermined","8/19/2020","Box Butte County"
40.6264053,-100.9920577,2000,"Human","Equipment and vehicle use","4/8/2020","Hayes County"
40.116827,-95.975874,60,"Human","Debris and open burning","3/3/2020","Richardson County"
42.601,-98.4671,0.05,"Human","Equipment and vehicle use","4/21/2020",""
40.05982,-97.28135,1,"Human","Debris and open burning","6/5/2020","Jefferson County"
41.953575,-103.979007,10,"Human","Debris and open burning","8/16/2020","Scotts Bluff County"
41.123389,-100.434229,0.01,"Human","Missing data/not specified/undetermined","5/14/2020","Lincoln County"
40.01637,-97.21417,15,"Human","Debris and open burning","10/16/2020","Jefferson County"
40.334102,-97.224837,1,"Human","Debris and open burning","11/13/2020","Jefferson County"
42.652451,-99.853815,1,"Human","Debris and open burning","10/19/2020","Brown County"
41.138276,-102.967285,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Cheyenne County"
41.306597,-96.166519,0.01,"Human","Missing data/not specified/undetermined","9/23/2020","Douglas County"
40.082675,-97.171591,5,"Human","Debris and open burning","4/11/2020","Jefferson County"
40.84,-96.47,40,"Human","Debris and open burning","4/21/2020","Cass County"
40.5367012,-96.78610229,30,"Human","Debris and open burning","3/7/2020","Lancaster County"
40.205392,-101.062712,0.5,"Human","Debris and open burning","5/1/2020","Hitchcock County"
40.89801025,-98.21513367,5,"Human","Debris and open burning","5/1/2020","Hamilton County"
40.53278,-99.661732,1,"Human","Debris and open burning","11/8/2020","Phelps County"
41.884078,-98.674549,4,"Human","Missing data/not specified/undetermined","11/30/2020","Wheeler County"
40.820899,-98.226334,2,"Human","Equipment and vehicle use","10/19/2020","Hamilton County"
41.202678,-101.039809,150,"Human","Missing data/not specified/undetermined","6/17/2020","Lincoln County"
41.450964,-103.608574,2,"Human","Equipment and vehicle use","5/22/2020","Banner County"
42.56439,-99.814848,1,"Human","Missing data/not specified/undetermined","4/26/2020","Brown County"
40.06052,-97.2607,1.5,"Human","Debris and open burning","12/21/2020","Jefferson County"
41.31436,-102.45999,62,"Human","Missing data/not specified/undetermined","9/5/2020",""
42.925628,-102.61869,40,"Natural","Natural","7/29/2020","Sheridan County"
41.033422,-96.172993,0.01,"Human","Debris and open burning","3/6/2020","Sarpy County"
40.56956,-96.047485,1,"Human","Missing data/not specified/undetermined","2/22/2020","Otoe County"
41.149135,-102.972799,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Cheyenne County"
42.62798,-103.38107,8,"Human","Missing data/not specified/undetermined","10/10/2020","Dawes County"
42.90898,-100.282855,1,"Natural","Natural","7/11/2020","Cherry County"
41.963,-98.792,3,"Natural","Natural","8/16/2020",""
42.917683,-103.152042,15,"Human","Equipment and vehicle use","6/28/2020","Dawes County"
41.205142,-96.48094,1,"Human","Missing data/not specified/undetermined","8/12/2020","Saunders County"
41.109916,-101.366099,1,"Human","Equipment and vehicle use","2/2/2020","Keith County"
40.1751,-96.0826,5,"Human","Debris and open burning","4/15/2020",""
42.060282,-103.951746,10,"Human","Missing data/not specified/undetermined","7/9/2020","Scotts Bluff County"
41.770218,-99.430402,0.1,"Human","Equipment and vehicle use","8/16/2020","Loup County"
42.275764,-103.07085,0.5,"Human","Debris and open burning","5/1/2020","Box Butte County"
42.173396,-102.882193,5,"Human","Missing data/not specified/undetermined","9/26/2020","Box Butte County"
41.42958,-96.51122,0.5,"Human","Debris and open burning","4/11/2020","Dodge County"
41.959217,-103.531961,55,"Human","Missing data/not specified/undetermined","7/19/2020","Scotts Bluff County"
42.1609,-97.576072,2,"Human","Debris and open burning","10/8/2020","Pierce County"
40.843848,-98.620335,0.5,"Human","Debris and open burning","3/24/2020","Hall County"
40.690607,-96.138966,6,"Human","Missing data/not specified/undetermined","11/7/2020","Otoe County"
40.5385,-96.3616,0.5,"Human","Debris and open burning","4/8/2020","Otoe County"
41.192293,-103.125149,35.1,"Human","Railroad operations and maintenance","11/7/2020","Cheyenne County"
41.392648,-96.97089,1,"Human","Debris and open burning","11/4/2020","Butler County"
42.126362,-101.620979,50,"Human","Equipment and vehicle use","4/21/2020",""
41.030841,-96.171373,0.1,"Human","Debris and open burning","3/6/2020","Sarpy County"
40.882841,-98.112896,1,"Human","Missing data/not specified/undetermined","5/15/2020","Hamilton County"
42.90743,-102.139453,55,"Human","Equipment and vehicle use","7/11/2020","Sheridan County"
41.297056,-98.783689,0.01,"Human","Equipment and vehicle use","10/5/2020","Sherman County"
41.119491,-97.816145,2,"Human","Equipment and vehicle use","4/22/2020","Polk County"
42.6728,-102.1477,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/1/2020","Sheridan County"
42.265283,-99.404404,1,"Human","Missing data/not specified/undetermined","8/31/2020",""
42.826914,-102.936264,0.1,"Human","Smoking","6/27/2020","Dawes County"
41.228582,-103.039061,6,"Human","Equipment and vehicle use","2/21/2020","Cheyenne County"
41.735501,-103.392959,2,"Human","Arson/incendiarism","8/30/2020","Scotts Bluff County"
40.504848,-100.373836,1,"Human","Equipment and vehicle use","9/23/2020","Frontier County"
42.5989,-101.2274,1,"Natural","Natural","7/13/2020","Cherry County"
41.843055,-103.616821,1,"Human","Missing data/not specified/undetermined","7/10/2020","Scotts Bluff County"
41.358366,-96.222894,10,"Human","Debris and open burning","3/1/2020","Douglas County"
40.4940171,-101.7969301,54,"Human","Equipment and vehicle use","10/16/2020","Chase County"
41.111196,-100.473019,0.01,"Human","Missing data/not specified/undetermined","4/14/2020","Lincoln County"
41.363188,-99.684793,0.25,"Human","Equipment and vehicle use","8/17/2020","Custer County"
40.132763,-97.170389,1,"Human","Missing data/not specified/undetermined","3/2/2020","Jefferson County"
40.91909,-96.90109,0.01,"Human","Missing data/not specified/undetermined","3/4/2020","Lancaster County"
40.030841,-97.158716,2,"Human","Debris and open burning","4/28/2020","Jefferson County"
40.818236,-98.176208,4,"Human","Equipment and vehicle use","4/13/2020","Hamilton County"
41.985414,-103.950463,0.02,"Human","Missing data/not specified/undetermined","3/8/2020","Scotts Bluff County"
42.41712,-97.952728,20,"Human","Debris and open burning","11/2/2020","Antelope County"
41.230578,-103.31695,1,"Human","Debris and open burning","5/7/2020","Cheyenne County"
41.083,-96.105,0.25,"Human","Equipment and vehicle use","11/5/2020","Sarpy County"
40.131713,-97.270983,6,"Human","Debris and open burning","2/27/2020","Jefferson County"
42.62453,-103.56425,5,"Natural","Natural","6/13/2020",""
41.809723,-103.492104,4,"Human","Missing data/not specified/undetermined","7/1/2020","Scotts Bluff County"
40.86746,-97.98111,1,"Human","Debris and open burning","10/31/2020","Hamilton County"
41.9045844,-97.2739045,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020","Stanton County"
40.2616,-101.2953,30,"Human","Railroad operations and maintenance","9/30/2020",""
40.155623,-98.668988,1,"Human","Equipment and vehicle use","8/12/2020","Webster County"
41.019896,-103.040997,1,"Human","Debris and open burning","6/22/2020","Cheyenne County"
41.990307,-101.999922,2,"Human","Equipment and vehicle use","6/28/2020","Grant County"
41.436772,-96.409081,0.1,"Human","Recreation and ceremony","5/9/2020","Dodge County"
42.7566,-103.6861,1,"Natural","Natural","8/9/2020","Sioux County"
41.947067,-103.638451,60,"Human","Equipment and vehicle use","7/23/2020","Scotts Bluff County"
42.764955,-103.603996,3,"Natural","Natural","6/18/2020","Sioux County"
41.940626,-103.787687,1,"Human","Missing data/not specified/undetermined","7/4/2020","Scotts Bluff County"
40.059393,-98.522272,1,"Human","Missing data/not specified/undetermined","6/25/2020","Webster County"
40.550376,-96.308489,10,"Human","Missing data/not specified/undetermined","10/29/2020","Otoe County"
42.928201,-100.92503,0.5,"Human","Missing data/not specified/undetermined","8/29/2020","Cherry County"
41.266787,-101.785572,1,"Human","Missing data/not specified/undetermined","7/3/2020","Keith County"
41.136283,-100.981095,0.25,"Human","Missing data/not specified/undetermined","8/24/2020","Lincoln County"
40.822789,-98.055267,30,"Human","Equipment and vehicle use","11/3/2020","Hamilton County"
40.536919,-95.990452,1,"Human","Debris and open burning","3/31/2020","Otoe County"
42.202312,-97.665051,100.5,"Human","Debris and open burning","10/11/2020","Pierce County"
40.219655,-99.688408,8,"Human","Missing data/not specified/undetermined","4/18/2020","Furnas County"
42.910957,-102.17812,35,"Natural","Natural","8/8/2020","Sheridan County"
42.27,-98.39,0.13,"Human","Arson/incendiarism","7/2/2020","Holt County"
41.07,-103.45,2,"Human","Equipment and vehicle use","9/27/2020","Kimball County"
41.24,-103.49,80,"Human","Equipment and vehicle use","10/12/2020","Kimball County"
42.108767,-102.875154,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Box Butte County"
41.142447,-96.372796,1,"Human","Debris and open burning","10/9/2020","Saunders County"
42.275537,-97.557182,0.25,"Human","Equipment and vehicle use","10/6/2020","Pierce County"
40.43381,-101.520636,2,"Human","Recreation and ceremony","4/4/2020","Chase County"
41.336136,-96.198287,10,"Human","Missing data/not specified/undetermined","2/29/2020","Douglas County"
41.076341,-97.797626,0.5,"Human","Debris and open burning","9/29/2020","Polk County"
42.40767,-97.887,15,"Human","Debris and open burning","3/2/2020","Antelope County"
42.34082,-97.264699,1,"Human","Debris and open burning","6/17/2020","Cedar County"
41.050753,-101.002462,0.25,"Human","Missing data/not specified/undetermined","7/23/2020","Lincoln County"
42.4045,-97.8776,42,"Human","Debris and open burning","3/2/2020",""
41.230955,-103.31529,1,"Human","Debris and open burning","9/27/2020","Cheyenne County"
42.590639,-96.902687,6,"Human","Debris and open burning","4/26/2020","Dixon County"
42.885886,-100.811722,2,"Natural","Natural","7/20/2020","Cherry County"
41.978619,-97.1588926,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Stanton County"
41.041788,-95.897594,0.2,"Human","Equipment and vehicle use","4/2/2020","Cass County"
41.089,-96.176,0.25,"Human","Equipment and vehicle use","9/30/2020","Sarpy County"
42.26,-98.37,3,"Human","Missing data/not specified/undetermined","10/30/2020","Holt County"
41.031307,-97.502279,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","York County"
41.35205,-103.339194,5,"Human","Equipment and vehicle use","10/4/2020","Cheyenne County"
42.455449,-98.664879,1,"Human","Arson/incendiarism","7/25/2020","Holt County"
41.901943,-101.745289,1,"Human","Smoking","10/6/2020","Grant County"
42.036406,-103.950651,20.5,"Human","Debris and open burning","4/7/2020","Scotts Bluff County"
41.919633,-103.580027,1,"Human","Equipment and vehicle use","9/21/2020","Scotts Bluff County"
42.63266,-102.53106,15,"Natural","Natural","7/7/2020","Sheridan County"
41.47209,-96.50342,0.05,"Human","Debris and open burning","11/14/2020","Dodge County"
41.152213,-102.986961,2.7,"Human","Missing data/not specified/undetermined","9/7/2020","Cheyenne County"
42.086445,-102.896183,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Box Butte County"
40.681755,-96.153299,15,"Human","Debris and open burning","12/9/2020","Otoe County"
40.670381,-99.12282,2,"Human","Equipment and vehicle use","2/24/2020","Buffalo County"
40.281891,-99.786465,1,"Human","Equipment and vehicle use","10/30/2020","Furnas County"
41.769822,-103.555565,1,"Human","Debris and open burning","10/16/2020","Scotts Bluff County"
41.4518,-96.42499,0.5,"Human","Missing data/not specified/undetermined","7/1/2020","Dodge County"
41.205,-96.61,5,"Human","Debris and open burning","2/16/2020","Saunders County"
42.966817,-103.132301,0.25,"Natural","Natural","6/5/2020","Dawes County"
42.824428,-99.483631,1,"Natural","Natural","6/26/2020","Keya Paha County"
40.525862,-101.571377,1,"Human","Equipment and vehicle use","11/5/2020","Chase County"
41.777439,-103.404932,11,"Human","Railroad operations and maintenance","9/14/2020","Scotts Bluff County"
41.177946,-99.513995,15,"Human","Equipment and vehicle use","4/10/2020","Custer County"
41.17827,-96.88187,30,"Human","Debris and open burning","4/23/2020","Saunders County"
41.93298,-103.519258,2,"Human","Debris and open burning","10/13/2020","Scotts Bluff County"
42.987587,-99.609995,10,"Human","Recreation and ceremony","10/13/2020","Keya Paha County"
41.466293,-96.703534,1,"Human","Debris and open burning","4/11/2020","Dodge County"
42.119241,-102.876442,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Box Butte County"
41.847658,-103.674585,1,"Human","Missing data/not specified/undetermined","7/4/2020","Scotts Bluff County"
40.625664,-96.609365,2.5,"Human","Debris and open burning","4/15/2020","Lancaster County"
41.322235,-97.099074,20,"Human","Debris and open burning","5/1/2020","Butler County"
41.904218,-103.611586,1,"Human","Debris and open burning","4/19/2020","Scotts Bluff County"
42.40038,-103.34536,2,"Natural","Natural","7/4/2020",""
42.473627,-102.944894,1,"Natural","Natural","8/16/2020",""
41.314768,-101.742828,2,"Natural","Natural","7/8/2020","Keith County"
41.228065,-102.995802,0.5,"Human","Missing data/not specified/undetermined","8/26/2020","Cheyenne County"
40.8868623,-98.47398,1.25,"Human","Debris and open burning","4/15/2020","Hall County"
40.4155,-99.14179,30,"Human","Equipment and vehicle use","9/30/2020","Kearney County"
42.91616,-103.43974,5,"Human","Equipment and vehicle use","7/4/2020","Dawes County"
42.827858,-102.967721,0.1,"Natural","Natural","6/17/2020","Dawes County"
41.230455,-103.315956,1,"Human","Debris and open burning","6/7/2020","Cheyenne County"
41.786396,-103.597704,1,"Human","Debris and open burning","7/9/2020","Scotts Bluff County"
40.776382,-98.876956,1,"Human","Missing data/not specified/undetermined","7/9/2020","Buffalo County"
41.545352,-96.631719,1,"Human","Debris and open burning","4/27/2020","Dodge County"
40.161918,-95.949148,1,"Human","Debris and open burning","3/3/2020","Richardson County"
41.42053,-96.49729,0.5,"Human","Debris and open burning","7/19/2020","Dodge County"
42.4817,-101.3156,3972,"Human","Missing data/not specified/undetermined","9/28/2020","Cherry County"
41.46592,-96.49852,0.5,"Human","Missing data/not specified/undetermined","6/25/2020","Dodge County"
41.152307,-98.783697,35,"Human","Equipment and vehicle use","10/13/2020","Howard County"
41.466,-96.59722,0.26,"Human","Debris and open burning","12/4/2020","Dodge County"
40.23,-97.23,30,"Human","Equipment and vehicle use","10/7/2020",""
42.84118,-103.38121,10,"Human","Missing data/not specified/undetermined","7/8/2020","Dawes County"
40.494364,-101.930073,5,"Human","Equipment and vehicle use","10/7/2020","Chase County"
41.135001,-97.741963,1,"Human","Debris and open burning","4/21/2020","Polk County"
40.959781,-95.890471,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Cass County"
42.382563,-97.277783,15,"Human","Equipment and vehicle use","9/27/2020","Cedar County"
41.719146,-103.318003,30,"Human","Debris and open burning","2/21/2020","Morrill County"
41.26169,-101.628159,2,"Natural","Natural","7/9/2020","Keith County"
42.69800186,-97.36293793,0.5,"Human","Debris and open burning","4/21/2020","Cedar County"
40.116512,-95.998808,20,"Human","Debris and open burning","3/2/2020","Richardson County"
41.029795,-100.356441,29,"Human","Equipment and vehicle use","11/21/2020","Lincoln County"
40.256513,-95.599075,5,"Human","Debris and open burning","3/4/2020","Richardson County"
41.321022,-97.427518,3,"Human","Debris and open burning","2/16/2020",""
40.071872,-95.514704,10,"Human","Debris and open burning","3/21/2020","Richardson County"
40.073251,-95.573179,1,"Human","Debris and open burning","10/5/2020","Richardson County"
