39.54575531,-119.58991298,1.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2020","Storey County"
39.5205053,-119.62361299,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2020","Washoe County"
39.51538529,-119.73851301,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Washoe County"
39.55696531,-119.55751298,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Storey County"
39.19610527,-119.57821294,0.1,"Natural","Natural","8/16/2020","Lyon County"
39.22718526,-119.78361298,1,"Human","Power generation/transmission/distribution","9/13/2020","Washoe County"
39.30901529,-119.52221294,1.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2020","Lyon County"
39.41738099,-119.74856967,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Washoe County"
39.47499529,-119.760813,7.95,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Washoe County"
39.47548829,-119.75673,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2020","Washoe County"
39.59216528,-119.93241305,0.1,"Natural","Natural","7/22/2020","Washoe County"
39.58440528,-119.90181304,69,"Human","Firearms and explosives use","2/1/2020","Washoe County"
39.60573986,-119.9043286,22,"Natural","Natural","6/23/2020","Washoe County"
39.59138529,-119.80121303,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020","Washoe County"
39.60389529,-119.86321304,8.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","Washoe County"
39.62125529,-119.92171305,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/17/2020","Washoe County"
39.6335953,-119.78681303,12,"Human","Firearms and explosives use","7/29/2020","Washoe County"
39.6264053,-119.78541303,0.5,"Human","Firearms and explosives use","5/10/2020","Washoe County"
39.62500529,-119.92191305,43,"Human","Missing data/not specified/undetermined","7/23/2020","Washoe County"
39.35713217,-119.91025201,0.1,"Natural","Natural","8/25/2020","Washoe County"
39.39505563,-119.82328546,124,"Human","Missing data/not specified/undetermined","7/21/2020","Washoe County"
39.45630527,-119.87971302,0.1,"Human","Recreation and ceremony","5/16/2020","Washoe County"
39.55786528,-119.92071304,1.42,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Washoe County"
39.47505528,-119.85411302,512,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020","Washoe County"
39.55715729,-119.85365303,2.4,"Human","Missing data/not specified/undetermined","8/30/2020","Washoe County"
39.57194118,-119.7683577,3,"Human","Recreation and ceremony","8/2/2020","Washoe County"
39.57552528,-119.91261304,2975,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Washoe County"
39.17303525,-119.90831299,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Washoe County"
39.19686526,-119.76301297,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2020","Carson City"
39.26743426,-119.901024,0.1,"Natural","Natural","7/20/2020","Washoe County"
39.29008527,-119.78721298,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Washoe County"
39.28191726,-119.85729399,0.1,"Natural","Natural","8/24/2020","Washoe County"
39.29870526,-119.84711299,0.2,"Human","Recreation and ceremony","1/12/2020","Washoe County"
39.31889426,-119.93334601,0.1,"Natural","Natural","5/8/2020","Washoe County"
39.3283569,-119.869022,1.2,"Human","Recreation and ceremony","7/5/2020","Washoe County"
38.78878837,-117.8561796,26,"Natural","Natural","8/19/2020","Nye County"
38.86120538,-117.8334126,0.1,"Natural","Natural","7/16/2020","Nye County"
38.87767525,-119.56301289,2500,"Natural","Natural","6/24/2020","Douglas County"
38.78315124,-119.55070888,2.1,"Natural","Natural","8/14/2020","Douglas County"
38.89526525,-119.5812129,0.5,"Human","Other causes","7/17/2020","Douglas County"
38.92955525,-119.5453129,0.1,"Natural","Natural","8/17/2020","Douglas County"
39.09512837,-118.18268669,65,"Human","Equipment and vehicle use","7/5/2020","Churchill County"
38.67376526,-119.17961281,0.1,"Natural","Natural","6/24/2020","Lyon County"
38.67414524,-119.37061284,0.25,"Natural","Natural","7/22/2020","Douglas County"
38.69272524,-119.37751284,0.1,"Natural","Natural","7/22/2020","Douglas County"
38.70464524,-119.40011285,0.1,"Natural","Natural","7/22/2020","Douglas County"
38.76035524,-119.55211288,7.5,"Human","Missing data/not specified/undetermined","8/28/2020","Douglas County"
38.76885525,-119.43211286,0.3,"Natural","Natural","7/19/2020","Douglas County"
38.69617524,-119.39101284,0.1,"Natural","Natural","7/22/2020","Douglas County"
38.69325524,-119.38961284,0.1,"Natural","Natural","8/16/2020","Douglas County"
39.01897525,-119.66991293,0.3,"Human","Fireworks","7/4/2020","Douglas County"
39.03138525,-119.68181293,0.25,"Human","Firearms and explosives use","5/25/2020","Douglas County"
39.01913525,-119.69921293,0.1,"Natural","Natural","6/25/2020","Douglas County"
39.04717525,-119.70261294,0.1,"Natural","Natural","6/25/2020","Douglas County"
39.06722526,-119.63721293,1.6,"Natural","Natural","7/21/2020","Douglas County"
38.90138824,-119.63059591,0.1,"Human","Recreation and ceremony","5/15/2020","Douglas County"
38.86788006,-119.67933049,4.6,"Human","Equipment and vehicle use","7/2/2020","Douglas County"
38.92915525,-119.59281291,1,"Natural","Natural","7/18/2020","Douglas County"
38.97733766,-119.67903147,0.5,"Human","Firearms and explosives use","6/10/2020","Douglas County"
38.99047524,-119.75161294,0.5,"Human","Missing data/not specified/undetermined","6/21/2020","Douglas County"
38.98856525,-119.65391292,0.1,"Human","Equipment and vehicle use","5/10/2020","Douglas County"
38.80127523,-119.68981291,0.53,"Natural","Natural","8/18/2020","Douglas County"
38.78976523,-119.6411129,46,"Natural","Natural","8/24/2020","Douglas County"
38.77548523,-119.6500129,11,"Natural","Natural","8/25/2020","Douglas County"
38.84314573,-119.63930037,18380,"Human","Equipment and vehicle use","7/6/2020","Douglas County"
39.01497524,-119.83991296,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2020","Douglas County"
39.08733824,-119.90701298,0.1,"Human","Equipment and vehicle use","10/13/2020","Douglas County"
39.03288524,-119.83141296,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Douglas County"
39.16020024,-119.93348099,0.1,"Human","Recreation and ceremony","6/15/2020","Carson City"
39.13813525,-119.77871296,0.1,"Natural","Natural","8/7/2020","Carson City"
39.11022525,-119.76971296,45,"Natural","Natural","7/23/2020","Douglas County"
38.98050523,-119.93567997,0.1,"Human","Arson/incendiarism","9/9/2020","Douglas County"
39.90182531,-119.96851309,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/23/2020","Washoe County"
39.62768529,-119.91781305,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Washoe County"
39.61972528,-119.98711306,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","Washoe County"
39.67998529,-119.93931306,0.1,"Human","Missing data/not specified/undetermined","10/25/2020","Washoe County"
39.68270529,-119.97881307,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Washoe County"
39.74142529,-119.96771307,10500,"Human","Missing data/not specified/undetermined","10/4/2020","Washoe County"
39.63384529,-119.93791305,235,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2020","Washoe County"
39.72910572,-119.96217585,29,"Human","Missing data/not specified/undetermined","7/5/2020","Washoe County"
39.45250527,-119.96821303,0.33,"Natural","Natural","8/18/2020","Washoe County"
39.30875526,-119.94301301,0.1,"Natural","Natural","8/18/2020","Washoe County"
39.49436873,-120.00233224,0.68,"Human","Debris and open burning","6/11/2020","Washoe County"
39.01551323,-119.95142698,0.1,"Human","Recreation and ceremony","6/12/2020","Douglas County"
39.17396125,-119.93191499,0.3,"Human","Smoking","10/30/2020","Washoe County"
39.09368224,-119.93153598,0.1,"Natural","Natural","5/29/2020","Douglas County"
38.98181323,-119.95092297,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020","Douglas County"
38.97510323,-119.95095997,0.1,"Human","Recreation and ceremony","5/28/2020","Douglas County"
38.58229533,-118.0378126,0.1,"Natural","Natural","7/27/2020","Mineral County"
38.36235732,-117.96996356,0.5,"Natural","Natural","7/17/2020","Mineral County"
38.50120525,-119.02201276,0.1,"Natural","Natural","6/24/2020","Lyon County"
38.57996533,-118.0388126,0.1,"Natural","Natural","7/27/2020","Mineral County"
38.25918527,-118.50971264,0.1,"Natural","Natural","8/18/2020","Mineral County"
38.23066526,-118.56641265,0.1,"Natural","Natural","8/24/2020","Mineral County"
38.24635527,-118.51781264,0.1,"Natural","Natural","8/18/2020","Mineral County"
37.99397529,-117.8367125,0.1,"Human","Equipment and vehicle use","8/14/2020","Esmeralda County"
40.85680561,-117.21699576,0.1,"Human","Equipment and vehicle use","6/11/2020","Humboldt County"
40.91693861,-117.34521279,0.72,"Human","Equipment and vehicle use","7/17/2020","Humboldt County"
41.00213862,-117.28927979,7.07,"Human","Railroad operations and maintenance","7/19/2020","Humboldt County"
41.10116565,-117.06241277,1117,"Natural","Natural","7/26/2020","Humboldt County"
40.95771562,-117.27811278,17.62,"Natural","Natural","8/24/2020","Humboldt County"
40.90863861,-117.32107978,0.1,"Human","Equipment and vehicle use","7/8/2020","Humboldt County"
41.12745566,-116.95184575,222.36,"Natural","Natural","8/18/2020","Elko County"
41.24668865,-117.27259582,1100.33,"Natural","Natural","7/22/2020","Humboldt County"
41.01968859,-117.72749587,0.1,"Human","Equipment and vehicle use","7/22/2020","Humboldt County"
41.97213868,-117.61467999,1.48,"Human","Debris and open burning","3/23/2020","Humboldt County"
41.36113562,-117.68881291,4.7,"Human","Missing data/not specified/undetermined","8/21/2020","Humboldt County"
41.95842268,-117.669813,2.84,"Human","Missing data/not specified/undetermined","7/17/2020","Humboldt County"
41.95767267,-117.72001301,8.96,"Human","Arson/incendiarism","4/7/2020","Humboldt County"
41.33300562,-117.71619592,0.1,"Human","Equipment and vehicle use","8/12/2020","Humboldt County"
41.40253864,-117.5512459,0.42,"Human","Equipment and vehicle use","8/4/2020","Humboldt County"
41.02323859,-117.72642987,0.1,"Human","Equipment and vehicle use","7/21/2020","Humboldt County"
40.92185558,-117.65704584,0.1,"Human","Recreation and ceremony","8/12/2020","Humboldt County"
40.93233859,-117.64117984,0.1,"Human","Equipment and vehicle use","7/16/2020","Humboldt County"
40.9795056,-117.51644583,0.86,"Human","Missing data/not specified/undetermined","6/23/2020","Humboldt County"
41.01668893,-117.57712951,0.1,"Natural","Natural","8/24/2020","Humboldt County"
40.82685557,-117.70221284,0.1,"Natural","Natural","6/13/2020","Pershing County"
40.83645558,-117.66464583,0.36,"Natural","Natural","7/21/2020","Pershing County"
40.85652257,-117.72722985,0.3,"Human","Equipment and vehicle use","2/1/2020","Pershing County"
40.89003858,-117.66671284,0.1,"Natural","Natural","8/18/2020","Humboldt County"
40.89452225,-117.66222951,0.1,"Natural","Natural","8/24/2020","Humboldt County"
40.92060558,-117.65031284,0.1,"Human","Recreation and ceremony","4/2/2020","Humboldt County"
41.20788859,-117.87942993,8.97,"Human","Equipment and vehicle use","5/30/2020","Humboldt County"
41.78117265,-117.74314599,6.29,"Human","Equipment and vehicle use","6/20/2020","Humboldt County"
41.56982263,-117.83749597,0.78,"Human","Equipment and vehicle use","4/4/2020","Humboldt County"
40.91420557,-117.85051288,2.71,"Human","Equipment and vehicle use","7/30/2020","Humboldt County"
40.75320555,-117.93121287,0.1,"Natural","Natural","8/17/2020","Pershing County"
40.80697255,-117.98904589,0.1,"Human","Equipment and vehicle use","10/9/2020","Pershing County"
40.85852222,-117.95142955,0.18,"Human","Equipment and vehicle use","7/15/2020","Humboldt County"
40.86167255,-117.94914589,5.61,"Human","Equipment and vehicle use","6/3/2020","Humboldt County"
40.88372256,-117.92006289,33.02,"Human","Equipment and vehicle use","6/3/2020","Humboldt County"
40.69602253,-118.05442988,17.89,"Human","Equipment and vehicle use","5/16/2020","Pershing County"
40.62145552,-118.08921288,63.33,"Natural","Natural","8/16/2020","Pershing County"
40.6999222,-118.05222955,0.54,"Human","Equipment and vehicle use","7/21/2020","Pershing County"
40.58530551,-118.19046289,221.71,"Human","Missing data/not specified/undetermined","7/20/2020","Pershing County"
40.67547253,-118.05471288,4.37,"Natural","Natural","8/16/2020","Pershing County"
40.75458856,-117.72071283,57.97,"Human","Equipment and vehicle use","2/29/2020","Pershing County"
40.5620225,-118.2746459,0.45,"Human","Missing data/not specified/undetermined","10/11/2020","Pershing County"
40.84433853,-118.20469593,0.76,"Natural","Natural","7/23/2020","Pershing County"
41.28128555,-118.49721304,0.1,"Natural","Natural","8/17/2020","Humboldt County"
41.29225555,-118.51421305,0.32,"Natural","Natural","8/17/2020","Humboldt County"
41.35923856,-118.38119604,23.95,"Natural","Natural","7/24/2020","Humboldt County"
40.9223225,-118.66634602,0.1,"Human","Railroad operations and maintenance","7/6/2020","Humboldt County"
41.82235558,-118.57849614,125.14,"Human","Equipment and vehicle use","10/2/2020","Humboldt County"
41.65045547,-119.72326331,0.1,"Natural","Natural","7/22/2020","Washoe County"
41.80808849,-119.64541332,2.6,"Natural","Natural","7/27/2020","Washoe County"
41.84005547,-119.89834636,0.1,"Natural","Natural","8/5/2020","Washoe County"
40.83913541,-119.66711318,13606,"Natural","Natural","8/12/2020","Washoe County"
40.80138839,-119.90716321,0.1,"Natural","Natural","8/12/2020","Washoe County"
40.59633871,-119.8398465,24,"Natural","Natural","8/24/2020","Washoe County"
40.87925539,-119.92301322,0.1,"Natural","Natural","7/26/2020","Washoe County"
41.09851911,-119.81241836,588,"Natural","Natural","6/23/2020","Washoe County"
41.16314092,-119.82645252,8.9,"Natural","Natural","6/26/2020","Washoe County"
41.84225252,-119.99597858,0.1,"Natural","Natural","6/23/2020","Washoe County"
41.95100547,-119.96151339,59.8,"Natural","Natural","7/31/2020","Washoe County"
41.66600545,-119.99364635,0.1,"Natural","Natural","8/17/2020","Washoe County"
40.74992238,-119.96179621,215,"Natural","Natural","6/24/2020","Washoe County"
36.79226542,-114.07551169,0.5,"Human","Smoking","6/20/2020","Clark County"
36.77328542,-114.08331169,0.1,"Human","Equipment and vehicle use","8/20/2020","Clark County"
36.77224541,-114.1523117,0.1,"Human","Equipment and vehicle use","7/17/2020","Clark County"
36.54537538,-114.18031169,16,"Human","Equipment and vehicle use","9/21/2020","Clark County"
36.6066054,-114.06221167,1624,"Natural","Natural","9/21/2020","Clark County"
36.54073538,-114.17591168,0.5,"Human","Missing data/not specified/undetermined","9/21/2020","Clark County"
36.7372254,-114.21701171,16.23,"Human","Missing data/not specified/undetermined","11/6/2020","Clark County"
36.74020541,-114.1713117,2,"Human","Firearms and explosives use","5/21/2020","Clark County"
36.7735054,-114.27001172,0.25,"Human","Equipment and vehicle use","5/23/2020","Clark County"
36.68965538,-114.50601176,2,"Human","Smoking","6/13/2020","Clark County"
36.73444539,-114.43581175,0.65,"Human","Equipment and vehicle use","6/17/2020","Clark County"
36.69513538,-114.49891176,0.25,"Human","Equipment and vehicle use","8/31/2020","Clark County"
36.7738554,-114.27751173,0.1,"Human","Equipment and vehicle use","6/18/2020","Clark County"
36.57583537,-114.48581175,0.1,"Human","Firearms and explosives use","8/16/2020","Clark County"
36.48511536,-114.44781173,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Clark County"
36.41860534,-114.55961174,0.25,"Human","Missing data/not specified/undetermined","8/29/2020","Clark County"
36.41803534,-114.55231174,0.1,"Human","Arson/incendiarism","6/8/2020","Clark County"
36.63828537,-114.48831175,0.1,"Human","Arson/incendiarism","6/30/2020","Clark County"
36.30782768,-114.42903527,0.1,"Human","Recreation and ceremony","6/7/2020","Clark County"
36.49210534,-114.75441179,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Clark County"
36.52257535,-114.71951178,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Clark County"
36.55888535,-114.68851178,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Clark County"
36.55417535,-114.69611178,0.6,"Human","Missing data/not specified/undetermined","12/2/2020","Clark County"
36.67701537,-114.66101179,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Clark County"
36.74072536,-114.93641185,0.1,"Human","Equipment and vehicle use","7/19/2020","Clark County"
36.79944536,-114.94601185,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Clark County"
36.45279533,-114.8423118,0.5,"Human","Fireworks","7/4/2020","Clark County"
36.44998532,-114.94531182,0.1,"Human","Firearms and explosives use","7/6/2020","Clark County"
36.46996533,-114.90041181,0.25,"Human","Missing data/not specified/undetermined","10/3/2020","Clark County"
36.48388533,-114.93801182,0.1,"Human","Firearms and explosives use","8/9/2020","Clark County"
36.46888533,-114.8259118,0.31,"Human","Equipment and vehicle use","9/3/2020","Clark County"
36.49210534,-114.75441179,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Clark County"
36.50077534,-114.75991179,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Clark County"
36.34179532,-114.84061179,14,"Human","Firearms and explosives use","8/1/2020","Clark County"
36.40178532,-114.8603118,0.1,"Human","Firearms and explosives use","7/27/2020","Clark County"
36.40208532,-114.8599118,0.1,"Human","Firearms and explosives use","7/27/2020","Clark County"
36.2056653,-114.90041179,0.1,"Human","Arson/incendiarism","9/1/2020","Clark County"
36.40240532,-114.8726118,5.3,"Human","Firearms and explosives use","5/17/2020","Clark County"
36.41533532,-114.8476118,0.92,"Human","Missing data/not specified/undetermined","10/8/2020","Clark County"
36.44987532,-114.95531182,0.71,"Human","Firearms and explosives use","7/18/2020","Clark County"
36.45008532,-114.95471182,0.1,"Human","Firearms and explosives use","9/6/2020","Clark County"
36.49089533,-114.95011182,0.2,"Human","Missing data/not specified/undetermined","5/28/2020","Clark County"
36.98335538,-114.99027888,3,"Human","Arson/incendiarism","6/23/2020","Lincoln County"
36.98533838,-114.98667888,5,"Human","Arson/incendiarism","6/24/2020","Lincoln County"
36.43924532,-114.97571182,4.9,"Human","Firearms and explosives use","6/10/2020","Clark County"
36.43892532,-114.96411182,0.1,"Human","Fireworks","7/3/2020","Clark County"
36.44040532,-114.96411182,0.1,"Human","Firearms and explosives use","6/7/2020","Clark County"
36.43950532,-114.97051182,1,"Human","Firearms and explosives use","6/7/2020","Clark County"
36.44044532,-114.97421182,3.8,"Human","Firearms and explosives use","6/2/2020","Clark County"
36.44294532,-114.96931182,0.1,"Human","Fireworks","6/3/2020","Clark County"
36.44907532,-114.95321182,0.1,"Human","Firearms and explosives use","7/5/2020","Clark County"
36.45039532,-114.95461182,0.1,"Human","Fireworks","7/16/2020","Clark County"
36.2116153,-114.94331179,0.1,"Human","Arson/incendiarism","5/20/2020","Clark County"
36.20950529,-114.9926118,0.1,"Human","Fireworks","7/5/2020","Clark County"
36.31333529,-115.19341185,0.1,"Human","Equipment and vehicle use","9/9/2020","Clark County"
36.24976529,-115.04041182,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Clark County"
36.18574529,-114.91621179,0.1,"Human","Missing data/not specified/undetermined","12/13/2020","Clark County"
36.09822529,-114.85141177,0.1,"Human","Equipment and vehicle use","8/8/2020","Clark County"
36.1356753,-114.70471174,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Clark County"
36.1581653,-114.81221176,0.1,"Human","Arson/incendiarism","5/22/2020","Clark County"
36.2016753,-114.89681178,0.1,"Human","Arson/incendiarism","9/1/2020","Clark County"
36.19110531,-114.73421175,0.1,"Human","Equipment and vehicle use","10/1/2020","Clark County"
36.2022753,-114.89631178,0.1,"Human","Arson/incendiarism","9/1/2020","Clark County"
36.2025553,-114.89671178,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Clark County"
36.2023753,-114.89651178,0.1,"Human","Arson/incendiarism","9/1/2020","Clark County"
36.2034753,-114.91291179,0.1,"Human","Arson/incendiarism","7/11/2020","Clark County"
36.03720528,-114.80091175,0.1,"Human","Recreation and ceremony","6/28/2020","Clark County"
36.20642529,-114.9630118,0.1,"Human","Fireworks","5/31/2020","Clark County"
36.20071529,-114.9944118,0.1,"Human","Arson/incendiarism","7/5/2020","Clark County"
36.20039529,-114.9954118,0.1,"Human","Fireworks","7/5/2020","Clark County"
36.20636529,-114.9633118,0.1,"Human","Equipment and vehicle use","7/23/2020","Clark County"
36.2034353,-114.91301179,0.1,"Human","Debris and open burning","9/1/2020","Clark County"
36.20123529,-114.9831118,0.2,"Human","Arson/incendiarism","7/14/2020","Clark County"
36.20233529,-114.9753118,0.1,"Human","Arson/incendiarism","9/1/2020","Clark County"
36.09086528,-114.98641179,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Clark County"
36.11861528,-114.98211179,0.1,"Human","Equipment and vehicle use","3/23/2020","Clark County"
36.12014528,-114.97461179,0.1,"Human","Recreation and ceremony","4/4/2020","Clark County"
36.18422529,-114.92311179,0.1,"Human","Arson/incendiarism","7/26/2020","Clark County"
36.18387529,-114.92371179,0.1,"Human","Debris and open burning","11/2/2020","Clark County"
36.20188529,-114.9663118,0.1,"Human","Debris and open burning","7/23/2020","Clark County"
36.07656528,-114.98441179,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Clark County"
36.00945527,-114.91731177,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Clark County"
36.08746528,-114.98271179,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Clark County"
36.04894528,-114.92431178,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Clark County"
36.04570528,-114.91791177,0.13,"Human","Fireworks","7/2/2020","Clark County"
36.01009527,-114.91851177,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Clark County"
36.08756528,-115.00271179,0.1,"Human","Debris and open burning","1/21/2020","Clark County"
36.10249528,-115.0225118,19,"Human","Missing data/not specified/undetermined","4/2/2020","Clark County"
36.11014528,-115.0259118,0.25,"Human","Missing data/not specified/undetermined","5/3/2020","Clark County"
36.10577528,-115.0035118,0.1,"Human","Debris and open burning","4/15/2020","Clark County"
36.15176528,-115.0269118,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.20547529,-114.9950118,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Clark County"
36.06222527,-115.09881181,5,"Human","Missing data/not specified/undetermined","7/12/2020","Clark County"
36.08897528,-115.0137118,1.5,"Human","Missing data/not specified/undetermined","8/27/2020","Clark County"
36.08643528,-115.00901179,0.1,"Human","Debris and open burning","5/27/2020","Clark County"
36.10310528,-114.99841179,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Clark County"
35.92422526,-114.95461177,0.1,"Human","Equipment and vehicle use","8/19/2020","Clark County"
35.93525526,-114.96861177,0.1,"Human","Fireworks","8/19/2020","Clark County"
35.97873527,-114.96521178,0.1,"Human","Debris and open burning","3/18/2020","Clark County"
35.87643527,-114.73131172,0.1,"Human","Equipment and vehicle use","9/20/2020","Clark County"
35.75299526,-114.71641171,0.1,"Human","Equipment and vehicle use","6/10/2020","Clark County"
35.41271522,-114.67561167,1.15,"Human","Missing data/not specified/undetermined","7/27/2020","Clark County"
35.78717525,-114.93631175,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Clark County"
35.53823522,-114.90591172,0.1,"Human","Equipment and vehicle use","7/4/2020","Clark County"
35.91423525,-115.18841181,0.1,"Human","Fireworks","8/30/2020","Clark County"
35.90564524,-115.20611181,0.26,"Human","Firearms and explosives use","5/26/2020","Clark County"
35.91211524,-115.19911181,1.6,"Human","Firearms and explosives use","7/25/2020","Clark County"
35.94240525,-115.20631182,0.1,"Human","Firearms and explosives use","5/19/2020","Clark County"
35.90218524,-115.19971181,55,"Human","Missing data/not specified/undetermined","7/7/2020","Clark County"
35.90503524,-115.20131181,45,"Human","Firearms and explosives use","5/30/2020","Clark County"
35.91647525,-115.17871181,0.1,"Human","Debris and open burning","4/22/2020","Clark County"
35.87839524,-115.21291181,0.1,"Human","Firearms and explosives use","9/14/2020","Clark County"
35.87817524,-115.21231181,5.3,"Human","Firearms and explosives use","5/6/2020","Clark County"
35.88089524,-115.20771181,3.5,"Human","Missing data/not specified/undetermined","5/23/2020","Clark County"
35.88103524,-115.19861181,2.14,"Human","Missing data/not specified/undetermined","9/4/2020","Clark County"
35.91217524,-115.19471181,40,"Human","Firearms and explosives use","11/6/2020","Clark County"
35.90284524,-115.20721181,40,"Human","Firearms and explosives use","8/9/2020","Clark County"
35.90491524,-115.20111181,5,"Human","Fireworks","7/13/2020","Clark County"
35.87814524,-115.20221181,0.36,"Human","Firearms and explosives use","5/26/2020","Clark County"
35.80883523,-115.1921118,0.1,"Human","Equipment and vehicle use","8/1/2020","Clark County"
35.87938524,-115.21251181,0.1,"Human","Firearms and explosives use","10/7/2020","Clark County"
35.87959524,-115.21241181,2,"Human","Firearms and explosives use","6/20/2020","Clark County"
35.82914523,-115.1956118,3.5,"Human","Firearms and explosives use","5/5/2020","Clark County"
35.87703524,-115.20921181,0.1,"Human","Equipment and vehicle use","9/18/2020","Clark County"
35.87680524,-115.20541181,15,"Human","Firearms and explosives use","5/11/2020","Clark County"
35.87582524,-115.20411181,44,"Human","Firearms and explosives use","5/7/2020","Clark County"
36.29533528,-115.35781188,0.1,"Human","Equipment and vehicle use","6/8/2020","Clark County"
36.24247527,-115.31791187,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.26413528,-115.34521187,0.2,"Human","Debris and open burning","7/16/2020","Clark County"
36.27068528,-115.34141187,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.26329528,-115.34651187,0.2,"Human","Missing data/not specified/undetermined","12/15/2020","Clark County"
36.27715528,-115.34081187,0.1,"Human","Fireworks","7/5/2020","Clark County"
36.26984528,-115.34271187,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.26477527,-115.35701188,2,"Human","Arson/incendiarism","6/8/2020","Clark County"
36.44074529,-115.4212119,0.1,"Human","Debris and open burning","7/2/2020","Clark County"
36.49369528,-115.64131195,0.1,"Human","Arson/incendiarism","7/10/2020","Clark County"
36.51334529,-115.56241194,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Clark County"
36.51749529,-115.59981194,0.1,"Human","Firearms and explosives use","6/30/2020","Clark County"
36.49339528,-115.64061195,0.1,"Human","Firearms and explosives use","7/10/2020","Clark County"
36.49620528,-115.62971195,0.1,"Human","Firearms and explosives use","9/10/2020","Clark County"
36.27322526,-115.58261192,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Clark County"
36.27088528,-115.35811188,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.30576526,-115.61821193,2758,"Human","Recreation and ceremony","6/28/2020","Clark County"
36.31167526,-115.59941192,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Clark County"
36.42553348,-115.42012464,0.1,"Natural","Natural","4/10/2020","Clark County"
36.44098529,-115.4214119,0.1,"Human","Recreation and ceremony","3/28/2020","Clark County"
36.23503527,-115.45331189,0.1,"Human","Missing data/not specified/undetermined","2/21/2020","Clark County"
36.25696525,-115.65241193,0.1,"Human","Recreation and ceremony","7/9/2020","Clark County"
36.26194526,-115.65201193,0.1,"Human","Recreation and ceremony","6/28/2020","Clark County"
36.25864527,-115.40591188,0.2,"Human","Missing data/not specified/undetermined","10/22/2020","Clark County"
36.26143526,-115.61151192,0.1,"Human","Recreation and ceremony","7/22/2020","Clark County"
37.01000531,-116.08001208,3130,"Natural","Natural","7/27/2020","Nye County"
37.06670529,-116.48791216,41,"Natural","Natural","8/24/2020","Nye County"
36.57653529,-115.66761196,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Clark County"
