48.44032651,-114.45501365,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Flathead County"
48.3728665,-114.53781365,0.1,"Human","Recreation and ceremony","7/19/2020","Flathead County"
48.37650649,-114.67801368,0.1,"Human","Debris and open burning","8/21/2020","Flathead County"
48.52280651,-114.56141369,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Flathead County"
48.45463651,-114.49141366,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Flathead County"
48.5404365,-114.66831372,0.77,"Natural","Natural","8/2/2020","Flathead County"
48.84682649,-114.98071386,5,"Human","Debris and open burning","3/21/2020","Lincoln County"
48.8825665,-114.92341385,0.3,"Human","Arson/incendiarism","7/23/2020","Lincoln County"
48.91922647,-115.16321391,0.1,"Human","Recreation and ceremony","6/28/2020","Lincoln County"
48.89699648,-115.1256139,0.1,"Human","Recreation and ceremony","5/30/2020","Lincoln County"
48.88844649,-115.02931388,5,"Human","Debris and open burning","3/21/2020","Lincoln County"
48.94777648,-115.11901391,0.5,"Human","Debris and open burning","3/23/2020","Lincoln County"
48.90738947,-115.15288091,0.1,"Human","Recreation and ceremony","6/3/2020","Lincoln County"
48.8999365,-114.94281386,0.1,"Human","Arson/incendiarism","7/27/2020","Lincoln County"
48.88618649,-114.95321386,0.1,"Human","Arson/incendiarism","7/27/2020","Lincoln County"
48.82032649,-114.95501384,7.1,"Human","Debris and open burning","4/17/2020","Lincoln County"
48.87832647,-115.1656139,0.1,"Human","Debris and open burning","8/20/2020","Lincoln County"
48.83866646,-115.2135139,0.1,"Human","Recreation and ceremony","5/17/2020","Lincoln County"
48.86393648,-115.05441388,0.1,"Human","Debris and open burning","8/1/2020","Lincoln County"
48.88446649,-114.95881386,0.1,"Human","Arson/incendiarism","8/11/2020","Lincoln County"
48.87044648,-115.07921388,0.5,"Human","Missing data/not specified/undetermined","8/10/2020","Lincoln County"
48.86686648,-115.09741388,0.25,"Human","Debris and open burning","3/23/2020","Lincoln County"
48.87255648,-115.09391389,0.1,"Human","Arson/incendiarism","7/10/2020","Lincoln County"
48.87254648,-115.09371389,0.1,"Human","Arson/incendiarism","7/11/2020","Lincoln County"
48.35969645,-115.02571375,0.5,"Human","Missing data/not specified/undetermined","8/15/2020","Lincoln County"
48.59705648,-114.90001378,0.1,"Human","Recreation and ceremony","9/11/2020","Lincoln County"
48.36801645,-114.99751374,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Lincoln County"
48.76516648,-114.97051383,16,"Human","Missing data/not specified/undetermined","3/22/2020","Lincoln County"
48.77289646,-115.15531387,0.1,"Human","Recreation and ceremony","7/25/2020","Lincoln County"
48.74427648,-114.99281383,0.1,"Human","Recreation and ceremony","8/12/2020","Lincoln County"
48.77962349,-114.89671382,25,"Human","Missing data/not specified/undetermined","3/17/2020","Lincoln County"
48.19590651,-114.33761357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Flathead County"
48.25021652,-114.25621357,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/12/2020","Flathead County"
48.25018652,-114.25131356,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020","Flathead County"
48.21482651,-114.29841357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2020","Flathead County"
48.21933652,-114.23581355,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Flathead County"
48.20290651,-114.29581356,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020","Flathead County"
48.23957652,-114.29111357,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2020","Flathead County"
48.22045652,-114.23691355,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","Flathead County"
48.28859652,-114.27581358,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Flathead County"
48.25639652,-114.23601356,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020","Flathead County"
48.16215651,-114.27191355,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Flathead County"
48.18182651,-114.28751356,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Flathead County"
48.17611651,-114.27551355,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/11/2020","Flathead County"
48.13862651,-114.28491355,7.5,"Human","Missing data/not specified/undetermined","4/6/2020","Flathead County"
48.19325651,-114.29271356,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Flathead County"
48.19291652,-114.19641354,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020","Flathead County"
48.18904652,-114.24561355,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Flathead County"
48.21730651,-114.29521357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","Flathead County"
48.23292652,-114.24211356,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Flathead County"
48.23961651,-114.38591359,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Flathead County"
48.23985651,-114.32051358,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Flathead County"
48.23201651,-114.30561357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2020","Flathead County"
48.21765651,-114.36001358,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2020","Flathead County"
48.32219652,-114.3303136,0.1,"Human","Debris and open burning","4/9/2020","Flathead County"
48.27752652,-114.30421358,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Flathead County"
48.22506651,-114.32231357,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Flathead County"
48.21676651,-114.36191358,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Flathead County"
48.23831651,-114.31951358,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Flathead County"
48.24950651,-114.37441359,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2020","Flathead County"
48.24638651,-114.32951358,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Flathead County"
48.18185651,-114.33231357,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Flathead County"
48.1919265,-114.37261358,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2020","Flathead County"
48.18877651,-114.30411356,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Flathead County"
48.18246651,-114.32281356,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Flathead County"
48.1661565,-114.34221356,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Flathead County"
48.18681651,-114.33301357,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Flathead County"
48.2575565,-114.4392136,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","Flathead County"
48.2691565,-114.45421361,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Flathead County"
48.26842651,-114.4131136,1,"Human","Missing data/not specified/undetermined","3/20/2020","Flathead County"
48.26371643,-115.16801375,1.5,"Human","Missing data/not specified/undetermined","8/16/2020","Lincoln County"
48.26197651,-114.3953136,5,"Human","Missing data/not specified/undetermined","3/24/2020","Flathead County"
48.2621065,-114.43791361,0.3,"Human","Missing data/not specified/undetermined","8/1/2020","Flathead County"
48.2662865,-114.4152136,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Flathead County"
48.28608651,-114.3979136,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020","Flathead County"
48.2987065,-114.45961362,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Flathead County"
48.1905065,-114.40181358,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Flathead County"
48.1548465,-114.41631358,0.5,"Human","Missing data/not specified/undetermined","4/10/2020","Flathead County"
48.22084646,-114.81971367,3.25,"Natural","Natural","7/28/2020","Flathead County"
48.2145565,-114.39061358,17,"Human","Missing data/not specified/undetermined","3/23/2020","Flathead County"
48.19827645,-114.90221368,103,"Human","Missing data/not specified/undetermined","9/8/2020","Flathead County"
48.20841644,-114.9440137,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Flathead County"
48.24497649,-114.50901362,1,"Human","Missing data/not specified/undetermined","4/9/2020","Flathead County"
48.21809648,-114.57601362,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Flathead County"
48.20076647,-114.68091364,0.1,"Human","Recreation and ceremony","8/25/2020","Flathead County"
48.14101646,-114.73171364,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Flathead County"
48.16687649,-114.46521359,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020","Flathead County"
48.16188646,-114.75061365,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Flathead County"
48.18574649,-114.5016136,27,"Human","Missing data/not specified/undetermined","4/12/2020","Flathead County"
48.1813765,-114.40461358,16,"Human","Missing data/not specified/undetermined","3/29/2020","Flathead County"
48.1520665,-114.42391358,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Flathead County"
48.1650065,-114.42191358,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Flathead County"
48.1657965,-114.43361358,0.5,"Human","Missing data/not specified/undetermined","10/9/2020","Flathead County"
48.12658651,-114.27621354,21.2,"Human","Missing data/not specified/undetermined","5/10/2020","Flathead County"
47.9890065,-114.30001351,0.4,"Natural","Natural","8/21/2020","Flathead County"
47.97421649,-114.31611351,0.1,"Human","Recreation and ceremony","8/24/2020","Flathead County"
48.0089865,-114.27421351,5,"Human","Missing data/not specified/undetermined","4/21/2020","Flathead County"
48.07510651,-114.22661352,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Flathead County"
48.0620265,-114.29491353,0.1,"Human","Fireworks","7/5/2020","Flathead County"
48.04443651,-114.22851351,0.25,"Human","Missing data/not specified/undetermined","3/23/2020","Flathead County"
48.12650651,-114.30021355,3,"Human","Missing data/not specified/undetermined","4/9/2020","Flathead County"
47.81380649,-114.24811346,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020","Lake County"
47.75354648,-114.22811345,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Lake County"
47.68445091,-114.33168012,30,"Human","Fireworks","4/29/2020","Lake County"
47.88080648,-114.32601349,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2020","Lake County"
48.00288647,-114.50681356,0.1,"Human","Recreation and ceremony","9/8/2020","Flathead County"
48.13087649,-114.47181358,0.89,"Human","Missing data/not specified/undetermined","10/4/2020","Flathead County"
48.1332765,-114.40181357,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Flathead County"
48.12920646,-114.73301363,0.1,"Human","Fireworks","7/4/2020","Flathead County"
48.11534649,-114.47941358,0.3,"Human","Missing data/not specified/undetermined","4/13/2020","Flathead County"
48.11710647,-114.64501361,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Flathead County"
48.11063646,-114.73701363,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Flathead County"
48.10328647,-114.64521361,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Flathead County"
48.09273646,-114.70781362,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Flathead County"
47.92857647,-114.50311354,0.67,"Human","Missing data/not specified/undetermined","5/30/2020","Flathead County"
47.91521646,-114.55111355,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Flathead County"
47.98494648,-114.42691354,0.1,"Human","Recreation and ceremony","9/2/2020","Flathead County"
47.61361757,-114.34890233,0.1,"Human","Recreation and ceremony","11/20/2020","Lake County"
48.07627646,-114.74331362,0.8,"Natural","Natural","8/19/2020","Flathead County"
48.10254644,-114.87271366,1,"Human","Missing data/not specified/undetermined","4/24/2020","Flathead County"
48.08318641,-115.16761371,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Lincoln County"
48.07918646,-114.72381362,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Flathead County"
48.07727645,-114.77541363,0.1,"Natural","Natural","8/19/2020","Flathead County"
48.07681641,-115.17321371,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Lincoln County"
48.11423644,-114.90251366,1.5,"Human","Missing data/not specified/undetermined","4/17/2020","Flathead County"
48.09267646,-114.67781361,0.1,"Natural","Natural","8/20/2020","Flathead County"
47.91673645,-114.70371358,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Flathead County"
47.95324641,-115.08511366,96,"Human","Missing data/not specified/undetermined","10/6/2020","Sanders County"
47.94001645,-114.72981359,0.2,"Human","Missing data/not specified/undetermined","7/26/2020","Flathead County"
48.07162645,-114.78961363,1.5,"Human","Missing data/not specified/undetermined","8/9/2020","Flathead County"
48.00632645,-114.7191136,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Flathead County"
47.93346645,-114.71401358,121.5,"Human","Missing data/not specified/undetermined","10/6/2020","Flathead County"
48.06173642,-115.10701369,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","Lincoln County"
47.65776638,-115.1208136,0.1,"Human","Recreation and ceremony","7/26/2020","Sanders County"
47.62012641,-114.82431354,0.3,"Human","Recreation and ceremony","9/4/2020","Sanders County"
47.57045637,-115.16191359,0.8,"Human","Debris and open burning","4/21/2020","Sanders County"
47.67098639,-115.1059136,0.1,"Human","Recreation and ceremony","7/27/2020","Sanders County"
47.66220639,-115.1206136,0.1,"Human","Recreation and ceremony","7/19/2020","Sanders County"
47.64957638,-115.17421361,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Sanders County"
47.80887639,-115.15491364,0.1,"Human","Recreation and ceremony","7/19/2020","Sanders County"
47.88560642,-114.98111363,0.1,"Natural","Natural","8/19/2020","Flathead County"
47.88356642,-114.99091363,0.1,"Natural","Natural","8/19/2020","Sanders County"
48.83281646,-115.2297139,0.5,"Human","Arson/incendiarism","8/21/2020","Lincoln County"
48.48705636,-115.89896395,0.1,"Human","Equipment and vehicle use","7/14/2020","Lincoln County"
48.54102639,-115.68141392,2.75,"Human","Missing data/not specified/undetermined","8/2/2020","Lincoln County"
48.88857642,-115.665414,0.1,"Human","Power generation/transmission/distribution","8/22/2020","Lincoln County"
48.54914637,-115.83831395,0.3,"Human","Equipment and vehicle use","9/15/2020","Lincoln County"
48.84587341,-115.722314,0.1,"Natural","Natural","8/19/2020","Lincoln County"
48.54523636,-115.93641397,0.1,"Human","Debris and open burning","5/3/2020","Lincoln County"
48.85801641,-115.665114,0.1,"Human","Power generation/transmission/distribution","8/22/2020","Lincoln County"
48.79357645,-115.29961391,1.25,"Human","Recreation and ceremony","3/26/2020","Lincoln County"
48.70146645,-115.27611388,0.3,"Natural","Natural","6/13/2020","Lincoln County"
48.43842636,-115.85881393,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Lincoln County"
48.4567764,-115.51521387,0.25,"Natural","Natural","7/26/2020","Lincoln County"
48.4730264,-115.52391387,0.1,"Human","Recreation and ceremony","9/6/2020","Lincoln County"
48.43336637,-115.83191393,0.1,"Human","Recreation and ceremony","8/12/2020","Lincoln County"
48.45422637,-115.77701392,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Lincoln County"
48.44114637,-115.80191392,0.1,"Human","Arson/incendiarism","4/20/2020","Lincoln County"
48.46579637,-115.83491393,0.1,"Human","Debris and open burning","9/5/2020","Lincoln County"
48.43350637,-115.83184693,0.25,"Human","Recreation and ceremony","7/30/2020","Lincoln County"
48.43344637,-115.83171393,0.1,"Human","Recreation and ceremony","8/4/2020","Lincoln County"
48.64888638,-115.88571399,0.1,"Human","Equipment and vehicle use","9/4/2020","Lincoln County"
48.3083064,-115.47113082,0.28,"Natural","Natural","8/1/2020","Lincoln County"
48.22454641,-115.23911376,13.7,"Natural","Natural","8/19/2020","Lincoln County"
48.22461641,-115.23941376,0.1,"Natural","Natural","8/19/2020","Lincoln County"
48.2981964,-115.46811382,0.3,"Natural","Natural","8/1/2020","Lincoln County"
48.25011641,-115.29321378,0.1,"Human","Missing data/not specified/undetermined","8/25/2020","Lincoln County"
48.3008264,-115.47671382,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Lincoln County"
48.3271394,-115.43679682,30,"Human","Missing data/not specified/undetermined","8/19/2020","Lincoln County"
48.39044642,-115.31181381,0.8,"Natural","Natural","8/1/2020","Lincoln County"
48.34375641,-115.36301381,0.1,"Natural","Natural","6/25/2020","Lincoln County"
48.3224364,-115.46711383,0.25,"Natural","Natural","8/1/2020","Lincoln County"
48.22763641,-115.24911376,0.1,"Natural","Natural","8/22/2020","Lincoln County"
48.02661637,-115.51591377,0.1,"Natural","Natural","8/24/2020","Lincoln County"
48.08184638,-115.51721378,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Lincoln County"
48.1236864,-115.31471375,2.93,"Natural","Natural","9/30/2020","Lincoln County"
48.07297641,-115.21801372,0.1,"Human","Debris and open burning","4/26/2020","Lincoln County"
48.24241641,-115.30091377,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2020","Lincoln County"
48.1004234,-115.31838074,0.1,"Human","Recreation and ceremony","7/28/2020","Lincoln County"
48.21928642,-115.22291375,0.1,"Natural","Natural","8/19/2020","Lincoln County"
48.4106064,-115.49841385,0.25,"Human","Missing data/not specified/undetermined","8/26/2020","Lincoln County"
48.3998264,-115.53971386,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Lincoln County"
48.40978637,-115.82031392,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Lincoln County"
48.41644636,-115.90921394,0.1,"Human","Debris and open burning","9/20/2020","Lincoln County"
48.33262636,-115.8418139,0.8,"Human","Debris and open burning","4/13/2020","Lincoln County"
48.41047639,-115.57231387,0.1,"Human","Fireworks","7/9/2020","Lincoln County"
48.40374639,-115.55361386,1.5,"Human","Power generation/transmission/distribution","9/5/2020","Lincoln County"
48.41195639,-115.56631387,0.1,"Human","Recreation and ceremony","6/14/2020","Lincoln County"
48.3998064,-115.54011386,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Lincoln County"
48.05924636,-115.6279138,0.1,"Human","Recreation and ceremony","8/23/2020","Sanders County"
48.10710637,-115.54651379,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Lincoln County"
48.09447332,-116.00213088,0.2,"Human","Missing data/not specified/undetermined","8/3/2020","Sanders County"
48.27407635,-115.9193139,0.1,"Human","Debris and open burning","8/15/2020","Lincoln County"
48.30350639,-115.53831384,0.1,"Human","Recreation and ceremony","7/31/2020","Lincoln County"
48.01870634,-115.81941382,1,"Human","Debris and open burning","4/22/2020","Sanders County"
47.95140635,-115.63941377,0.1,"Human","Recreation and ceremony","9/21/2020","Sanders County"
47.91344632,-115.95871383,0.1,"Natural","Natural","8/19/2020","Sanders County"
47.91738638,-115.36021371,0.1,"Human","Recreation and ceremony","10/3/2020","Lincoln County"
47.72802636,-115.41911368,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Sanders County"
47.95994635,-115.70991379,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Sanders County"
47.56663634,-115.47361365,8,"Natural","Natural","8/27/2020","Sanders County"
47.56073636,-115.31121362,5.63,"Human","Debris and open burning","3/23/2020","Sanders County"
47.58403636,-115.27861362,0.2,"Human","Debris and open burning","7/13/2020","Sanders County"
47.66017638,-115.19221362,0.1,"Human","Recreation and ceremony","7/5/2020","Sanders County"
47.15868667,-111.93431284,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","Cascade County"
47.04289661,-112.40901291,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","Lewis and Clark County"
47.23837664,-112.27601293,228,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Lewis and Clark County"
47.5021166,-112.86511311,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Lewis and Clark County"
47.50866664,-112.53401304,30,"Human","Missing data/not specified/undetermined","8/29/2020","Lewis and Clark County"
47.07532659,-112.61401296,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020","Lewis and Clark County"
47.44994663,-112.58661304,43,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020","Lewis and Clark County"
47.4014366,-112.79061307,87,"Natural","Natural","8/17/2020","Lewis and Clark County"
47.4588366,-112.83811309,0.1,"Human","Recreation and ceremony","8/22/2020","Lewis and Clark County"
46.96207658,-112.61121294,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Lewis and Clark County"
47.05146669,-111.64991275,1.45,"Natural","Natural","8/28/2020","Cascade County"
46.89980667,-111.67581273,0.1,"Natural","Natural","7/28/2020","Lewis and Clark County"
46.95597657,-112.74991297,2,"Human","Missing data/not specified/undetermined","4/20/2020","Lewis and Clark County"
46.99676664,-112.08791283,0.1,"Natural","Natural","5/21/2020","Lewis and Clark County"
46.96542666,-111.80221277,0.25,"Natural","Natural","9/24/2020","Lewis and Clark County"
47.03566663,-112.15011286,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020","Lewis and Clark County"
47.11465651,-113.47061315,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
47.16200652,-113.43911315,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Missoula County"
47.18247651,-113.50671317,0.1,"Human","Fireworks","7/4/2020","Missoula County"
47.15110652,-113.44571315,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Missoula County"
47.15151652,-113.42491315,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Missoula County"
47.27191651,-113.5690132,0.1,"Human","Fireworks","7/4/2020","Missoula County"
47.29494654,-113.34761316,0.1,"Natural","Natural","8/19/2020","Powell County"
47.33326655,-113.23681315,0.1,"Natural","Natural","8/19/2020","Powell County"
47.47963656,-113.27221319,0.5,"Natural","Natural","8/22/2020","Powell County"
46.97880654,-113.02381303,0.25,"Human","Missing data/not specified/undetermined","8/3/2020","Powell County"
47.03960656,-112.92211302,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Powell County"
47.06792651,-113.39731312,0.1,"Natural","Natural","7/29/2020","Missoula County"
47.01509651,-113.37271311,1.5,"Human","Missing data/not specified/undetermined","8/24/2020","Missoula County"
47.09710651,-113.47441315,0.1,"Natural","Natural","8/7/2020","Missoula County"
47.1193265,-113.55261317,5,"Human","Missing data/not specified/undetermined","5/10/2020","Missoula County"
47.11649651,-113.48161315,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Missoula County"
47.07650652,-113.34061311,0.1,"Natural","Natural","8/19/2020","Missoula County"
46.84828649,-113.4849131,3,"Human","Missing data/not specified/undetermined","7/25/2020","Missoula County"
46.9545865,-113.44021311,1.5,"Natural","Natural","7/29/2020","Missoula County"
46.84976652,-113.18321303,0.3,"Natural","Natural","8/6/2020","Powell County"
46.89821651,-113.30011307,0.1,"Natural","Natural","8/6/2020","Powell County"
46.96226653,-113.15061305,0.1,"Natural","Natural","8/6/2020","Powell County"
46.95351651,-113.36321309,0.1,"Natural","Natural","6/25/2020","Missoula County"
46.95814654,-113.00181302,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Powell County"
47.40093651,-113.72671326,0.1,"Human","Recreation and ceremony","9/27/2020","Missoula County"
47.39637652,-113.63391324,0.1,"Human","Debris and open burning","6/18/2020","Missoula County"
47.40280652,-113.60861324,0.1,"Natural","Natural","8/23/2020","Missoula County"
47.50377652,-113.68521328,0.1,"Human","Debris and open burning","9/7/2020","Missoula County"
47.47774649,-113.93031332,0.1,"Human","Recreation and ceremony","8/30/2020","Missoula County"
47.40479651,-113.71731326,0.1,"Human","Equipment and vehicle use","9/26/2020","Missoula County"
47.4371365,-113.83141329,0.1,"Human","Recreation and ceremony","7/23/2020","Missoula County"
46.90859647,-113.65641314,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Missoula County"
46.99371645,-114.01601323,0.3,"Human","Missing data/not specified/undetermined","9/1/2020","Missoula County"
46.97731644,-114.02031323,0.4,"Human","Missing data/not specified/undetermined","9/30/2020","Missoula County"
47.35640649,-113.84531328,0.1,"Human","Recreation and ceremony","7/26/2020","Missoula County"
47.34567651,-113.66631324,0.16,"Human","Recreation and ceremony","10/4/2020","Missoula County"
46.87983645,-113.85221318,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Missoula County"
46.86114648,-113.60451312,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Missoula County"
46.84470645,-113.82521316,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Missoula County"
46.84687645,-113.87141317,0.3,"Human","Missing data/not specified/undetermined","8/28/2020","Missoula County"
46.94450644,-113.99111322,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Missoula County"
46.66286663,-111.81041271,0.3,"Human","Missing data/not specified/undetermined","7/22/2020","Lewis and Clark County"
46.67801664,-111.79451271,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2020","Lewis and Clark County"
46.65395664,-111.69941268,0.1,"Natural","Natural","6/24/2020","Lewis and Clark County"
46.71987663,-111.89351274,0.1,"Human","Recreation and ceremony","4/30/2020","Lewis and Clark County"
46.74460664,-111.80451272,0.1,"Human","Recreation and ceremony","6/12/2020","Lewis and Clark County"
46.79483665,-111.78821273,0.1,"Human","Recreation and ceremony","6/13/2020","Lewis and Clark County"
46.64442663,-111.85711271,15.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Lewis and Clark County"
46.63199664,-111.77121269,0.1,"Natural","Natural","8/19/2020","Lewis and Clark County"
46.67841664,-111.79281271,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020","Lewis and Clark County"
46.62928664,-111.74991269,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Lewis and Clark County"
46.67284664,-111.7559127,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Lewis and Clark County"
46.64637665,-111.66581267,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Lewis and Clark County"
46.63290665,-111.67471267,0.1,"Natural","Natural","6/24/2020","Lewis and Clark County"
46.65483965,-111.67081267,0.1,"Natural","Natural","6/24/2020","Lewis and Clark County"
46.70404665,-111.69171269,0.1,"Natural","Natural","6/24/2020","Lewis and Clark County"
46.82695651,-113.21531304,0.25,"Natural","Natural","8/6/2020","Powell County"
46.79168657,-112.6165129,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2020","Powell County"
46.84797664,-111.96601278,40,"Human","Missing data/not specified/undetermined","11/5/2020","Lewis and Clark County"
46.88327651,-113.24011305,0.25,"Natural","Natural","8/6/2020","Powell County"
46.87717651,-113.24981305,12,"Natural","Natural","8/8/2020","Powell County"
46.85064654,-112.98931299,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Powell County"
46.87786663,-112.0241128,0.1,"Natural","Natural","5/20/2020","Lewis and Clark County"
46.8344965,-113.29801305,0.3,"Natural","Natural","8/8/2020","Powell County"
46.86226657,-112.66901293,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Lewis and Clark County"
46.7379566,-112.24971281,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Lewis and Clark County"
46.80577656,-112.74901293,0.1,"Natural","Natural","7/4/2020","Powell County"
46.7673765,-113.27331303,0.1,"Natural","Natural","8/6/2020","Granite County"
