48.09395,-102.894945,0.3,"Human","Equipment and vehicle use","5/20/2019","McKenzie County"
46.5316777,-101.2396951,10,"Human","Equipment and vehicle use","8/3/2019","Morton County"
48.294131,-102.6322,1,"Human","Missing data/not specified/undetermined","5/15/2019","Mountrail County"
48.1835,-98.3563,140,"Human","Missing data/not specified/undetermined","5/10/2019","Nelson County"
46.54716,-97.489647,1,"Human","Railroad operations and maintenance","8/22/2019","Ransom County"
47.34093,-100.276826,16,"Human","Equipment and vehicle use","5/28/2019","Sheridan County"
47.9633425,-99.4690897,2,"Human","Debris and open burning","7/20/2019","Benson County"
47.126449,-103.201724,1,"Human","Power generation/transmission/distribution","6/1/2019","Billings County"
48.406126,-102.2943,1,"Human","Missing data/not specified/undetermined","7/8/2019","Mountrail County"
48.139584,-98.919215,0.1,"Human","Missing data/not specified/undetermined","10/20/2019","Ramsey County"
48.3102342,-101.2992564,0.5,"Human","Debris and open burning","5/14/2019","Ward County"
48.2103,-101.2951,0.1,"Human","Debris and open burning","7/31/2019","Ward County"
48.2174154,-103.7550473,0.1,"Human","Equipment and vehicle use","4/16/2019","Williams County"
48.283694,-99.434747,1,"Human","Smoking","8/2/2019","Benson County"
46.949121,-97.1372178,0.1,"Human","Debris and open burning","5/15/2019","Cass County"
47.644099,-99.117038,1,"Human","Debris and open burning","5/17/2019","Eddy County"
46.1840711,-101.3962284,60,"Human","Equipment and vehicle use","8/5/2019","Grant County"
47.4389018,-98.123048,20,"Human","Debris and open burning","4/26/2019","Griggs County"
46.42488,-102.5534452,2,"Human","Equipment and vehicle use","8/20/2019","Hettinger County"
47.830833,-102.878333,0.1,"Natural","Natural","6/14/2019","McKenzie County"
47.9834299,-102.95,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","McKenzie County"
47.7227,-103.2592,0.8,"Human","Debris and open burning","4/26/2019","McKenzie County"
47.294448,-101.622665,0.3,"Human","Debris and open burning","5/1/2019","Mercer County"
46.803516,-97.430001,1,"Human","Debris and open burning","6/7/2019","Cass County"
47.2984945,-101.5893437,1,"Human","Debris and open burning","4/4/2019","Mercer County"
48.880795,-97.797358,2,"Human","Missing data/not specified/undetermined","5/9/2019","Pembina County"
48.3547927,-99.9964876,250,"Human","Railroad operations and maintenance","6/7/2019","Pierce County"
48.3688626,-100.0006975,1,"Human","Debris and open burning","9/5/2019","Pierce County"
46.15251,-96.781653,1,"Human","Equipment and vehicle use","9/23/2019","Richland County"
48.8057856,-100.0607584,9,"Human","Debris and open burning","4/13/2019","Rolette County"
48.8539,-100.0282,0.5,"Human","Debris and open burning","5/4/2019","Rolette County"
48.418093,-97.420344,0.1,"Human","Smoking","9/11/2019","Walsh County"
46.5537,-100.5733,1,"Human","Debris and open burning","4/25/2019","Morton County"
47.660561,-97.8643,3,"Human","Debris and open burning","5/21/2019",""
48.400119,-99.950203,1,"Human","Missing data/not specified/undetermined","10/19/2019","Pierce County"
48.8279,-101.321798,10,"Human","Debris and open burning","5/8/2019",""
48.849229,-99.9525819,10,"Human","Misuse of fire by a minor","4/16/2019","Rolette County"
47.1318,-97.6152,5,"Human","Debris and open burning","5/15/2019",""
48.1338463,-103.8705541,1,"Human","Equipment and vehicle use","4/13/2019","Williams County"
48.1355,-99.2644,0.1,"Human","Debris and open burning","11/2/2019","Benson County"
46.835138,-100.739666,0.1,"Human","Power generation/transmission/distribution","7/3/2019","Burleigh County"
46.969929,-96.943968,1,"Human","Debris and open burning","5/9/2019","Cass County"
48.572,-98.365,8,"Human","Railroad operations and maintenance","6/7/2019","Cavalier County"
46.91807,-104.00437,0.1,"Human","Equipment and vehicle use","7/31/2019","Golden Valley County"
46.1223825,-101.8023613,1,"Human","Equipment and vehicle use","7/28/2019","Grant County"
46.5577,-99.763,0.1,"Human","Missing data/not specified/undetermined","6/18/2019","Logan County"
47.8825008,-100.241246,2,"Human","Equipment and vehicle use","5/20/2019","McHenry County"
47.8032087,-102.9857694,0.1,"Human","Equipment and vehicle use","8/28/2019","McKenzie County"
47.8611,-103.1597,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","McKenzie County"
47.7059,-103.3456,8,"Human","Equipment and vehicle use","8/5/2019","McKenzie County"
46.670825,-103.247281,20,"Human","Equipment and vehicle use","7/7/2019","Billings County"
46.980151,-103.441276,1,"Human","Debris and open burning","8/5/2019","Billings County"
48.239759,-100.8064,100,"Human","Debris and open burning","4/16/2019","McHenry County"
48.397566,-102.3185,2,"Human","Smoking","5/19/2019","Mountrail County"
48.4160152,-102.3862,1,"Human","Equipment and vehicle use","8/21/2019","Mountrail County"
46.8464,-97.9972,1,"Human","Debris and open burning","5/4/2019","Barnes County"
48.4840618,-99.2003279,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Towner County"
46.887701,-103.223433,1,"Human","Railroad operations and maintenance","5/10/2019","Billings County"
46.4931,-100.5605,1,"Human","Missing data/not specified/undetermined","6/4/2019",""
48.316471,-102.3328,1,"Human","Smoking","6/12/2019","Mountrail County"
47.2221956,-98.5468045,0.5,"Human","Debris and open burning","5/28/2019","Stutsman County"
47.2287404,-98.612191,0.5,"Human","Debris and open burning","6/5/2019","Stutsman County"
46.892635,-98.798367,1,"Human","Missing data/not specified/undetermined","4/8/2019","Stutsman County"
46.732392,-98.702458,1,"Human","Debris and open burning","4/25/2019","Stutsman County"
46.862581,-98.933233,1,"Human","Missing data/not specified/undetermined","5/20/2019","Stutsman County"
48.1546915,-103.624299,0.1,"Human","Smoking","6/7/2019","Williams County"
48.098839,-103.7381429,15,"Human","Railroad operations and maintenance","7/18/2019","Williams County"
46.824201,-100.75753,0.1,"Human","Smoking","10/31/2019","Burleigh County"
46.8759076,-100.6029284,10,"Human","Debris and open burning","4/22/2019","Burleigh County"
48.1842185,-103.6257353,0.1,"Human","Fireworks","7/4/2019","Williams County"
46.9353165,-96.9461172,0.1,"Human","Missing data/not specified/undetermined","5/14/2019","Cass County"
46.9060685,-96.9893174,0.5,"Human","Debris and open burning","6/3/2019","Cass County"
48.4523256,-98.8772092,20,"Human","Debris and open burning","5/22/2019",""
47.602121,-99.03396,3,"Human","Missing data/not specified/undetermined","5/14/2019","Eddy County"
47.12975,-104.00923,2,"Human","Debris and open burning","4/5/2019","Golden Valley County"
47.890319,-97.672066,1,"Human","Debris and open burning","5/30/2019","Grand Forks County"
47.105,-99.5379,100,"Human","Missing data/not specified/undetermined","5/3/2019","Kidder County"
48.272,-100.809,0.5,"Human","Missing data/not specified/undetermined","8/9/2019","McHenry County"
47.831806,-102.8609958,10,"Human","Equipment and vehicle use","4/3/2019","McKenzie County"
48.0205632,-100.8415372,20,"Human","Debris and open burning","4/13/2019","McHenry County"
48.2181373,-98.3482738,2,"Human","Missing data/not specified/undetermined","4/23/2019",""
48.9195,-97.2524,1,"Human","Debris and open burning","6/2/2019","Pembina County"
48.923498,-97.92773,4,"Human","Fireworks","7/5/2019","Pembina County"
48.923498,-97.92773,2,"Human","Fireworks","7/7/2019","Pembina County"
48.1380908,-100.2553109,5,"Human","Debris and open burning","4/25/2019","Pierce County"
48.109952,-98.866854,1,"Human","Debris and open burning","5/19/2019","Ramsey County"
46.253508,-97.426026,50,"Human","Equipment and vehicle use","7/15/2019",""
48.95876,-100.175,0.5,"Human","Debris and open burning","6/28/2019","Rolette County"
48.238222,-98.400599,50,"Human","Missing data/not specified/undetermined","7/26/2019",""
48.8395,-99.6559,0.9,"Human","Debris and open burning","5/17/2019","Rolette County"
48.1678287,-101.1870057,0.5,"Human","Debris and open burning","6/1/2019","Ward County"
48.0352,-99.1623,15,"Human","Debris and open burning","5/19/2019","Benson County"
46.812969,-100.667839,0.1,"Natural","Natural","8/25/2019","Burleigh County"
46.8274413,-100.8807043,1,"Human","Missing data/not specified/undetermined","7/20/2019","Morton County"
46.936467,-96.9368025,0.1,"Human","Missing data/not specified/undetermined","5/17/2019","Cass County"
48.6310947,-98.9329271,0.9,"Human","Debris and open burning","4/27/2019","Cavalier County"
47.97429598,-97.364391,0.5,"Human","Missing data/not specified/undetermined","5/31/2019","Grand Forks County"
47.890319,-97.672066,2,"Human","Debris and open burning","5/22/2019","Grand Forks County"
47.4433311,-98.1304378,1,"Human","Missing data/not specified/undetermined","5/14/2019","Griggs County"
47.7803066,-103.3260716,0.1,"Natural","Natural","7/9/2019","McKenzie County"
47.6306,-103.1014,0.1,"Natural","Natural","8/9/2019","McKenzie County"
47.4299937,-101.4924408,1,"Human","Debris and open burning","4/13/2019","Mercer County"
46.4052,-100.5408,1,"Human","Equipment and vehicle use","4/22/2019",""
48.1964096,-100.949808,40,"Human","Equipment and vehicle use","5/31/2019","McHenry County"
47.139753,-103.192549,0.5,"Human","Equipment and vehicle use","7/21/2019","Billings County"
47.081627,-103.144584,0.1,"Natural","Natural","8/5/2019","Billings County"
48.8787901,-100.4798297,3,"Human","Debris and open burning","4/23/2019","Bottineau County"
48.8206999,-100.4455,0.5,"Human","Equipment and vehicle use","6/25/2019","Bottineau County"
46.606,-97.0259,5,"Human","Recreation and ceremony","5/27/2019",""
48.078789,-98.702895,5,"Human","Debris and open burning","6/13/2019","Ramsey County"
48.317012,-98.800481,3,"Human","Debris and open burning","8/4/2019","Ramsey County"
47.44916,-100.252382,8,"Human","Power generation/transmission/distribution","5/18/2019","Sheridan County"
46.1039728,-102.0606,1,"Human","Debris and open burning","7/2/2019","Adams County"
48.40197,-97.601134,5,"Human","Debris and open burning","5/10/2019","Walsh County"
48.6742881,-102.0844703,1,"Human","Debris and open burning","4/13/2019","Ward County"
48.310787,-102.4433,1,"Human","Missing data/not specified/undetermined","5/17/2019","Mountrail County"
47.116011,-101.426399,0.5,"Natural","Natural","9/21/2019","Oliver County"
47.116011,-101.426399,0.5,"Natural","Natural","9/21/2019","Oliver County"
46.037921,-96.792015,1,"Human","Debris and open burning","10/25/2019","Richland County"
48.87859,-100.0114,1.1,"Human","Debris and open burning","5/28/2019","Rolette County"
46.717849,-102.398292,1,"Human","Debris and open burning","7/26/2019","Stark County"
46.873134,-98.755298,8,"Human","Debris and open burning","4/15/2019","Stutsman County"
48.1516632,-103.6269535,0.1,"Human","Equipment and vehicle use","3/26/2019","Williams County"
47.910133,-98.75889,3,"Human","Debris and open burning","7/18/2019","Benson County"
48.7600007,-98.3681728,2,"Human","Debris and open burning","6/7/2019","Cavalier County"
48.6306313,-98.3683901,1,"Human","Debris and open burning","5/23/2019","Cavalier County"
47.9334163,-97.3467399,0.1,"Human","Equipment and vehicle use","7/7/2019","Grand Forks County"
47.7326,-103.3457,0.2,"Human","Missing data/not specified/undetermined","7/25/2019","McKenzie County"
46.1767347,-103.3965,1,"Human","Equipment and vehicle use","7/15/2019","Bowman County"
48.3712196,-99.9809031,200,"Human","Debris and open burning","5/6/2019","Pierce County"
48.9492,-97.3254,0.5,"Human","Debris and open burning","5/13/2019","Pembina County"
48.3712196,-99.9809031,1,"Human","Missing data/not specified/undetermined","4/22/2019","Pierce County"
48.81994,-100.1615,30,"Human","Debris and open burning","4/22/2019","Rolette County"
47.818031,-99.4571277,0.5,"Human","Debris and open burning","4/23/2019",""
47.9792786,-102.4900378,0.1,"Natural","Natural","7/2/2019","Mountrail County"
47.976988,-102.493434,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Mountrail County"
48.2526982,-97.3636018,1,"Human","Debris and open burning","6/1/2019","Walsh County"
48.1466011,-103.6155075,7,"Human","Equipment and vehicle use","6/4/2019","Williams County"
48.165312,-99.432466,1,"Human","Debris and open burning","6/26/2019","Benson County"
46.920016,-97.557491,0.1,"Human","Missing data/not specified/undetermined","4/25/2019","Cass County"
46.9553025,-96.9457738,0.1,"Human","Debris and open burning","4/22/2019","Cass County"
46.555382,-102.693497,9,"Human","Equipment and vehicle use","7/30/2019","Hettinger County"
47.9059,-103.1613,0.3,"Natural","Natural","8/24/2019","McKenzie County"
46.768184,-100.897688,0.1,"Human","Equipment and vehicle use","4/10/2019","Morton County"
48.820063,-100.4796953,10,"Human","Debris and open burning","5/1/2019","Bottineau County"
48.8812593,-100.4101549,1,"Human","Debris and open burning","5/29/2019","Bottineau County"
46.176751,-103.3949498,8,"Human","Railroad operations and maintenance","6/18/2019","Bowman County"
47.035221,-103.159463,2,"Human","Equipment and vehicle use","7/27/2019","Billings County"
48.0776458,-98.5087024,10,"Human","Debris and open burning","4/23/2019",""
46.936455,-97.078848,5,"Human","Debris and open burning","5/11/2019","Cass County"
46.949121,-97.137218,0.5,"Human","Debris and open burning","5/15/2019","Cass County"
46.442524,-98.410364,0.5,"Human","Power generation/transmission/distribution","7/23/2019","LaMoure County"
48.072156,-98.886386,1,"Human","Debris and open burning","4/22/2019","Ramsey County"
48.442326,-101.3219922,5,"Human","Missing data/not specified/undetermined","5/2/2019",""
48.460827,-101.298646,0.1,"Human","Smoking","5/30/2019","Renville County"
48.84962,-100.0223,0.85,"Human","Debris and open burning","4/22/2019","Rolette County"
47.962729,-99.465696,1,"Human","Debris and open burning","7/23/2019","Benson County"
47.0968563,-101.2465438,0.5,"Human","Debris and open burning","5/20/2019","Oliver County"
46.2823966,-96.6240361,0.1,"Human","Railroad operations and maintenance","4/1/2019","Richland County"
46.163438,-97.040325,1,"Human","Debris and open burning","6/12/2019","Richland County"
48.90761,-100.0968,10,"Human","Debris and open burning","5/29/2019","Rolette County"
46.877665,-98.722688,1,"Human","Debris and open burning","4/27/2019","Stutsman County"
48.1707695,-103.6720223,0.1,"Human","Smoking","6/18/2019","Williams County"
46.890692,-96.925828,0.1,"Human","Smoking","9/28/2019","Cass County"
47.990796,-102.930368,1,"Human","Missing data/not specified/undetermined","8/6/2019","McKenzie County"
47.7864,-103.0899,62,"Human","Debris and open burning","4/1/2019","McKenzie County"
46.815125,-101.860921,0.06,"Human","Equipment and vehicle use","3/30/2019","Morton County"
46.769843,-101.772406,10,"Human","Smoking","4/16/2019","Morton County"
46.821329,-100.863377,0.1,"Human","Equipment and vehicle use","4/29/2020","Morton County"
48.937701,-102.305506,0.1,"Human","Equipment and vehicle use","5/22/2020","Burke County"
48.18082,-103.582765,70,"Human","Debris and open burning","11/4/2020","Williams County"
46.88151,-100.722777,0.1,"Human","Equipment and vehicle use","7/23/2020","Burleigh County"
48.693099,-97.884115,2,"Human","Debris and open burning","5/31/2020","Pembina County"
48.092207,-97.288241,1,"Human","Missing data/not specified/undetermined","5/22/2020","Grand Forks County"
48.097347,-98.865619,0.25,"Human","Debris and open burning","5/2/2020","Ramsey County"
47.965731,-103.73362,100,"Human","Equipment and vehicle use","11/28/2020","McKenzie County"
48.1854249,-103.6070243,0.1,"Human","Missing data/not specified/undetermined","2/27/2020","Williams County"
48.212827,-103.820061,1,"Human","Debris and open burning","9/13/2020","Williams County"
46.4356,-100.5402,1,"Human","Missing data/not specified/undetermined","9/21/2020",""
47.240631,-101.276621,1,"Human","Power generation/transmission/distribution","10/10/2020","Oliver County"
46.9111831,-100.8856492,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Burleigh County"
48.19784,-101.317626,0.01,"Natural","Natural","8/9/2020","Ward County"
46.838568,-100.738246,1,"Human","Power generation/transmission/distribution","10/3/2020","Burleigh County"
46.730825,-96.784241,25,"Human","Missing data/not specified/undetermined","6/1/2020","Cass County"
46.4425,-97.5015,1,"Human","Debris and open burning","6/1/2020","Ransom County"
46.811631,-100.804589,0.1,"Human","Debris and open burning","4/5/2020","Burleigh County"
47.291712,-101.599027,2,"Human","Debris and open burning","3/15/2020","Mercer County"
46.974708,-97.513946,0.1,"Human","Railroad operations and maintenance","6/1/2020","Cass County"
46.862498,-101.674512,0.1,"Human","Equipment and vehicle use","8/12/2020","Morton County"
48.165439,-103.661934,0.1,"Human","Smoking","6/22/2020","Williams County"
46.929973,-103.188161,2,"Human","Fireworks","8/6/2020",""
46.812543,-100.561501,0.1,"Human","Equipment and vehicle use","3/1/2020","Burleigh County"
48.937571,-102.508937,0.1,"Human","Equipment and vehicle use","9/1/2020","Burke County"
47.999093,-99.535801,0.9,"Human","Debris and open burning","11/29/2020","Benson County"
48.239471,-101.555265,12,"Human","Missing data/not specified/undetermined","10/8/2020","Ward County"
48.188591,-103.642183,0.1,"Human","Debris and open burning","10/1/2020","Williams County"
46.90167,-102.580891,20,"Human","Missing data/not specified/undetermined","3/27/2020","Stark County"
48.18101,-103.570984,0.1,"Human","Power generation/transmission/distribution","9/2/2020","Williams County"
48.134125,-103.712469,0.5,"Human","Fireworks","7/17/2020","Williams County"
46.51013,-101.860079,1,"Human","Missing data/not specified/undetermined","4/7/2020","Grant County"
46.981136,-101.730815,1,"Human","Equipment and vehicle use","6/24/2020","Morton County"
48.655093,-102.679499,1,"Human","Debris and open burning","6/4/2020","Burke County"
48.051287,-98.705371,1,"Human","Debris and open burning","12/1/2020","Ramsey County"
47.991777,-99.615926,35,"Human","Equipment and vehicle use","9/5/2020","Benson County"
48.248358,-101.305095,0.1,"Human","Misuse of fire by a minor","4/21/2020","Ward County"
48.18101,-103.570984,0.1,"Human","Power generation/transmission/distribution","9/2/2020","Williams County"
47.971759,-102.471636,0.5,"Human","Power generation/transmission/distribution","7/2/2020","Mountrail County"
48.560584,-101.263797,25,"Human","Debris and open burning","10/14/2020",""
46.817918,-100.750023,0.1,"Human","Smoking","5/3/2020","Burleigh County"
47.269972,-103.164474,5,"Human","Equipment and vehicle use","7/27/2020","Billings County"
46.093,-98.1749,2,"Human","Equipment and vehicle use","8/17/2020","Dickey County"
48.168829,-103.712303,0.1,"Human","Equipment and vehicle use","4/22/2020","Williams County"
48.024395,-102.701782,2,"Human","Missing data/not specified/undetermined","12/4/2020",""
46.900802,-98.165357,0.5,"Human","Smoking","7/5/2020","Barnes County"
46.779955,-100.801363,1,"Human","Misuse of fire by a minor","4/7/2020","Burleigh County"
46.949236,-97.626101,1,"Human","Debris and open burning","9/19/2020","Cass County"
48.250327,-101.364077,0.25,"Human","Debris and open burning","10/19/2020","Ward County"
46.977045,-96.88718,1,"Human","Debris and open burning","12/16/2020","Cass County"
48.0137,-99.2908,10,"Human","Missing data/not specified/undetermined","11/5/2020","Benson County"
46.0424,-98.0552,3,"Human","Equipment and vehicle use","9/21/2020","Dickey County"
48.82723,-100.4457,2,"Human","Debris and open burning","3/14/2020","Bottineau County"
48.874354,-100.563532,0.25,"Human","Debris and open burning","9/29/2020","Bottineau County"
46.1055,-98.0754,2,"Human","Missing data/not specified/undetermined","12/19/2020","Dickey County"
48.803798,-102.245062,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Burke County"
47.20534,-101.48748,1,"Human","Missing data/not specified/undetermined","6/27/2020",""
48.035945,-99.659002,5,"Human","Debris and open burning","11/2/2020","Benson County"
48.1706291,-103.6738005,0.01,"Human","Fireworks","7/18/2020","Williams County"
46.714969,-100.622643,30,"Human","Debris and open burning","7/2/2020","Burleigh County"
48.848995,-100.34039,0.25,"Human","Equipment and vehicle use","6/23/2020","Bottineau County"
46.88684,-96.819865,0.1,"Human","Debris and open burning","11/10/2020","Cass County"
46.832617,-97.346067,1,"Human","Railroad operations and maintenance","11/29/2020","Cass County"
46.07888,-96.951395,1,"Human","Debris and open burning","4/8/2020","Richland County"
46.4387808,-101.8598669,1,"Human","Smoking","8/11/2020","Grant County"
47.804823,-103.647544,75,"Human","Equipment and vehicle use","4/22/2020","McKenzie County"
48.83464,-100.04347,0.5,"Human","Debris and open burning","8/8/2020","Rolette County"
48.157028,-103.949662,2,"Human","Equipment and vehicle use","4/27/2020","Williams County"
48.036191,-99.934525,2,"Human","Debris and open burning","11/5/2020",""
46.9139,-103.52435,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Billings County"
48.967128,-101.465333,10,"Human","Equipment and vehicle use","4/4/2020","Bottineau County"
46.7694,-101.1387,1,"Human","Fireworks","6/27/2020","Morton County"
47.992113,-99.726435,1,"Human","Equipment and vehicle use","8/12/2020","Benson County"
48.675855,-102.672452,2,"Human","Debris and open burning","5/23/2020","Burke County"
48.232658,-103.710974,66,"Human","Missing data/not specified/undetermined","8/17/2020","Williams County"
46.264233,-103.185759,1,"Human","Equipment and vehicle use","3/27/2020","Bowman County"
48.157028,-103.949662,0.9,"Human","Power generation/transmission/distribution","9/16/2020","Williams County"
46.0401,-98.0457,2,"Human","Equipment and vehicle use","4/23/2020","Dickey County"
48.270097,-103.753238,0.1,"Human","Debris and open burning","9/14/2020","Williams County"
47.007809,-103.228085,0.1,"Natural","Natural","7/31/2020","Billings County"
46.263441,-101.957366,120,"Human","Missing data/not specified/undetermined","3/31/2020","Grant County"
46.775691,-96.937052,1,"Human","Missing data/not specified/undetermined","11/19/2020","Cass County"
46.8908,-102.864853,1,"Human","Missing data/not specified/undetermined","5/10/2020","Stark County"
48.2172055,-101.2214999,0.1,"Human","Recreation and ceremony","11/28/2020","Ward County"
48.146801,-103.558843,1,"Human","Fireworks","6/27/2020","Williams County"
48.1424035,-103.6315591,0.01,"Human","Arson/incendiarism","5/15/2020","Williams County"
47.932044,-97.217422,0.5,"Human","Missing data/not specified/undetermined","11/5/2020","Grand Forks County"
47.0470564,-101.3623551,2,"Human","Debris and open burning","4/16/2020","Oliver County"
46.909093,-102.868656,1,"Human","Power generation/transmission/distribution","12/8/2020","Stark County"
46.822826,-100.922097,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Morton County"
46.874632,-102.208084,6,"Human","Debris and open burning","4/22/2020","Stark County"
46.919593,-97.711529,2,"Human","Debris and open burning","12/7/2020",""
48.084625,-101.419006,0.25,"Human","Missing data/not specified/undetermined","7/28/2020","Ward County"
48.289926,-103.670231,0.3,"Human","Debris and open burning","4/27/2020","Williams County"
48.183598,-103.616601,0.1,"Human","Debris and open burning","9/5/2020","Williams County"
48.11105,-102.827248,2,"Human","Equipment and vehicle use","9/1/2020","McKenzie County"
48.133457,-103.711774,0.25,"Human","Recreation and ceremony","4/9/2020","Williams County"
46.838228,-100.836132,0.1,"Human","Smoking","9/21/2020","Burleigh County"
48.124016,-101.15542,80,"Human","Missing data/not specified/undetermined","4/17/2020","Ward County"
46.03052,-101.48277,0.4,"Human","Debris and open burning","3/29/2020","Sioux County"
46.8769,-102.3694,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Stark County"
46.822178,-100.888737,0.25,"Human","Debris and open burning","5/11/2020","Morton County"
46.91414,-98.007647,0.05,"Human","Smoking","7/3/2020","Barnes County"
47.771,-103.1082,0.1,"Natural","Natural","9/26/2020","McKenzie County"
47.971723,-97.062416,1,"Human","Debris and open burning","5/19/2020","Grand Forks County"
46.054021,-96.927804,0.1,"Human","Fireworks","7/2/2020","Richland County"
48.238085,-101.314764,0.1,"Human","Debris and open burning","7/31/2020","Ward County"
46.243274,-103.328183,1,"Human","Equipment and vehicle use","6/24/2020","Bowman County"
46.919877,-97.673966,2,"Human","Missing data/not specified/undetermined","12/4/2020","Cass County"
48.148956,-103.53821,2,"Human","Power generation/transmission/distribution","6/27/2020","Williams County"
48.850276,-101.606224,1,"Human","Missing data/not specified/undetermined","5/6/2020","Renville County"
48.259678,-103.552315,40,"Human","Debris and open burning","11/3/2020","Williams County"
48.777557,-99.799919,0.5,"Human","Missing data/not specified/undetermined","5/12/2020","Rolette County"
46.825869,-100.808805,0.01,"Human","Recreation and ceremony","11/2/2020","Burleigh County"
46.732316,-101.760413,5,"Human","Equipment and vehicle use","7/16/2020","Morton County"
48.12752,-103.520869,0.1,"Human","Power generation/transmission/distribution","6/27/2020","Williams County"
46.970073,-100.787599,1.5,"Human","Smoking","9/1/2020","Burleigh County"
46.846027,-100.542454,32,"Human","Debris and open burning","4/21/2020","Burleigh County"
48.877183,-102.382327,0.1,"Human","Power generation/transmission/distribution","9/1/2020","Burke County"
46.80901,-100.689004,1,"Human","Debris and open burning","5/22/2020","Burleigh County"
47.28916,-101.02903,3,"Human","Equipment and vehicle use","6/24/2020","McLean County"
47.983379,-102.582115,0.01,"Human","Fireworks","7/4/2020","Mountrail County"
48.273804,-101.417901,0.1,"Human","Fireworks","7/4/2020","Ward County"
46.981391,-101.6983,0.5,"Natural","Natural","7/2/2020","Morton County"
48.104509,-103.731589,2,"Human","Fireworks","8/9/2020","Williams County"
47.799142,-103.266943,0.1,"Human","Fireworks","6/29/2020","McKenzie County"
47.802825,-102.408948,0.01,"Human","Fireworks","7/4/2020","Mountrail County"
48.151726,-103.622309,0.1,"Human","Recreation and ceremony","10/22/2020","Williams County"
46.912814,-101.780637,1,"Human","Equipment and vehicle use","10/8/2020","Morton County"
46.8908,-102.864853,1,"Human","Missing data/not specified/undetermined","7/29/2020","Stark County"
46.4647,-100.5605,1,"Human","Equipment and vehicle use","11/4/2020",""
46.5918,-98.2958,5,"Human","Smoking","4/11/2020","Barnes County"
46.171407,-103.411147,1,"Human","Equipment and vehicle use","7/4/2020","Bowman County"
48.186609,-103.650367,0.1,"Human","Equipment and vehicle use","6/4/2020","Williams County"
46.808599,-100.814434,7,"Human","Missing data/not specified/undetermined","5/7/2020","Burleigh County"
47.7467,-103.3483,0.1,"Human","Equipment and vehicle use","6/23/2020","McKenzie County"
46.876065,-102.782475,2,"Human","Missing data/not specified/undetermined","12/6/2020","Stark County"
48.434714,-98.166359,0.1,"Human","Missing data/not specified/undetermined","6/22/2020",""
48.197859,-103.80836,300,"Human","Equipment and vehicle use","3/24/2020","Williams County"
46.902982,-101.008209,0.1,"Human","Debris and open burning","11/6/2020","Morton County"
46.7097139,-100.7735753,5,"Human","Missing data/not specified/undetermined","8/29/2020","Burleigh County"
47.7665,-103.2738,5,"Human","Equipment and vehicle use","8/26/2020","McKenzie County"
46.830498,-100.753042,0.1,"Human","Debris and open burning","4/27/2020","Burleigh County"
46.422236,-101.679797,35,"Human","Missing data/not specified/undetermined","3/23/2020","Grant County"
46.9139,-103.52435,0.1,"Human","Missing data/not specified/undetermined","12/29/2020","Billings County"
46.746187,-96.869581,1,"Human","Debris and open burning","11/15/2020","Cass County"
46.934095,-102.600774,30,"Human","Missing data/not specified/undetermined","9/20/2020","Stark County"
47.881088,-102.447664,20,"Human","Equipment and vehicle use","8/11/2020","Mountrail County"
46.90412,-100.750302,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Burleigh County"
48.546472,-102.29347,0.1,"Human","Missing data/not specified/undetermined","4/22/2020","Burke County"
48.63001,-97.775471,0.1,"Human","Debris and open burning","11/4/2020","Pembina County"
48.470222,-97.449501,80,"Human","Debris and open burning","11/6/2020","Walsh County"
46.176592,-103.39456,1,"Human","Smoking","4/19/2020","Bowman County"
47.84308,-103.6427,2,"Human","Power generation/transmission/distribution","6/13/2020","McKenzie County"
48.334038,-101.307238,0.5,"Human","Missing data/not specified/undetermined","9/22/2020","Ward County"
46.109493,-98.225652,0.1,"Natural","Natural","8/9/2020","Dickey County"
46.017537,-103.431698,10,"Human","Equipment and vehicle use","7/13/2020","Bowman County"
48.33809,-103.757452,7,"Human","Equipment and vehicle use","8/17/2020","Williams County"
46.866769,-101.955978,1,"Human","Equipment and vehicle use","4/21/2020","Morton County"
47.418926,-98.968392,40,"Human","Debris and open burning","6/2/2020","Foster County"
47.934417,-97.346077,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Grand Forks County"
47.889676,-97.280993,0.1,"Human","Debris and open burning","10/17/2020","Grand Forks County"
46.75665662,-96.83941662,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Cass County"
47.556064,-97.32635,0.01,"Human","Debris and open burning","7/10/2020","Traill County"
46.836228,-100.746401,0.25,"Human","Missing data/not specified/undetermined","4/6/2020","Burleigh County"
48.978549,-98.778569,5,"Human","Missing data/not specified/undetermined","5/12/2020","Cavalier County"
46.732316,-101.760413,10,"Human","Equipment and vehicle use","7/28/2020","Morton County"
46.854517,-100.84106,80,"Human","Debris and open burning","3/27/2020","Burleigh County"
