43.193046,-77.61269,1.6,"Human","Equipment and vehicle use","8/8/2020","Monroe County"
42.855202,-74.010088,0.9,"Human","Missing data/not specified/undetermined","10/12/2020","Schenectady County"
40.672452,-73.968287,5,"Human","Missing data/not specified/undetermined","3/26/2020","Kings County"
42.108865,-75.939608,5,"Human","Equipment and vehicle use","7/18/2020","Broome County"
43.374936,-73.631898,1.5,"Human","Missing data/not specified/undetermined","9/19/2020","Warren County"
41.10903,-74.024171,0.05,"Human","Equipment and vehicle use","6/9/2020","Rockland County"
42.808027,-75.475878,0.05,"Human","Equipment and vehicle use","11/20/2020","Madison County"
43.191127,-77.503166,0.05,"Human","Equipment and vehicle use","6/10/2020","Monroe County"
44.632625,-74.457672,0.6,"Human","Equipment and vehicle use","6/18/2020","Franklin County"
43.179423,-77.624339,2.5,"Human","Missing data/not specified/undetermined","7/5/2020","Monroe County"
40.561075,-74.169752,2.5,"Human","Debris and open burning","7/6/2020","Richmond County"
40.793972,-73.945325,1.25,"Human","Equipment and vehicle use","5/5/2020","New York County"
44.92483,-73.640225,3.8,"Human","Missing data/not specified/undetermined","9/24/2020","Clinton County"
42.267276,-76.28937,0.9,"Human","Missing data/not specified/undetermined","9/26/2020","Tioga County"
41.881787,-75.149268,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Delaware County"
42.847339,-73.946914,5,"Natural","Natural","6/27/2020","Schenectady County"
43.18478,-77.619439,5,"Human","Equipment and vehicle use","4/23/2020","Monroe County"
41.495998,-74.465058,5,"Human","Equipment and vehicle use","11/20/2020","Orange County"
43.034807,-76.526491,1.5,"Human","Equipment and vehicle use","6/19/2020","Cayuga County"
43.078671,-78.99153,5,"Human","Debris and open burning","9/2/2020","Niagara County"
43.644026,-76.086673,0.05,"Human","Missing data/not specified/undetermined","6/12/2020","Oswego County"
40.871535,-73.900139,5,"Human","Missing data/not specified/undetermined","3/2/2020","Bronx County"
44.71465,-74.589885,3.35,"Human","Missing data/not specified/undetermined","4/7/2020","Franklin County"
43.332123,-73.398465,0.5,"Natural","Natural","3/9/2020","Washington County"
41.264022,-73.948294,5,"Human","Equipment and vehicle use","6/25/2020","Westchester County"
40.687557,-73.597007,3.5,"Human","Equipment and vehicle use","7/23/2020","Nassau County"
40.580967,-74.004043,3.65,"Human","Equipment and vehicle use","5/12/2020","Kings County"
42.410072,-77.222527,5,"Human","Equipment and vehicle use","3/15/2020","Steuben County"
43.219736,-76.578991,0.5,"Human","Recreation and ceremony","6/18/2020","Cayuga County"
40.709982,-73.783109,1.75,"Human","Missing data/not specified/undetermined","7/4/2020","Queens County"
42.55146,-78.514889,0.15,"Natural","Natural","4/6/2020","Erie County"
44.780877,-74.431142,0.05,"Natural","Natural","5/3/2020","Franklin County"
41.716265,-73.729848,1.35,"Human","Equipment and vehicle use","6/20/2020","Dutchess County"
40.742508,-74.008868,5,"Human","Equipment and vehicle use","6/26/2020","New York County"
40.796214,-73.949686,2.5,"Human","Missing data/not specified/undetermined","6/14/2020","New York County"
43.615241,-73.957607,3.35,"Natural","Natural","4/7/2020","Warren County"
42.195206,-79.715909,0.05,"Human","Recreation and ceremony","10/24/2020","Chautauqua County"
42.595791,-77.74611,5,"Human","Missing data/not specified/undetermined","6/26/2020","Livingston County"
43.109336,-78.836664,0.1,"Human","Equipment and vehicle use","8/13/2020","Niagara County"
44.892452,-75.013185,5,"Natural","Natural","5/22/2020","St. Lawrence County"
41.103701,-74.045686,2.4,"Human","Equipment and vehicle use","4/6/2020","Rockland County"
42.89991,-78.463848,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Erie County"
41.125028,-74.003792,5,"Natural","Natural","3/10/2020","Rockland County"
43.247455,-76.392344,5,"Human","Missing data/not specified/undetermined","4/25/2020","Oswego County"
43.118071,-77.623462,1.6,"Human","Equipment and vehicle use","8/11/2020","Monroe County"
40.895469,-73.877118,0.4,"Natural","Natural","3/15/2020","Bronx County"
42.119058,-79.196055,1.4,"Human","Missing data/not specified/undetermined","8/14/2020","Chautauqua County"
40.844688,-73.940782,5,"Human","Missing data/not specified/undetermined","6/27/2020","New York County"
42.906838,-78.780601,0.1,"Human","Recreation and ceremony","8/14/2020","Erie County"
42.670836,-74.116518,0.5,"Natural","Natural","3/26/2020","Albany County"
40.856585,-73.881085,0.1,"Human","Equipment and vehicle use","3/16/2020","Bronx County"
42.197813,-74.635234,0.35,"Human","Equipment and vehicle use","5/19/2020","Delaware County"
44.454838,-74.81041,5,"Human","Missing data/not specified/undetermined","8/16/2020","St. Lawrence County"
40.876898,-73.270518,0.9,"Human","Missing data/not specified/undetermined","10/10/2020","Suffolk County"
44.922982,-74.890741,0.05,"Human","Equipment and vehicle use","6/12/2020","St. Lawrence County"
42.304183,-74.199382,0.75,"Human","Equipment and vehicle use","3/7/2020","Greene County"
42.846101,-73.945893,1,"Human","Missing data/not specified/undetermined","7/25/2020","Schenectady County"
42.15006,-77.07419,0.1,"Human","Arson/incendiarism","8/21/2020","Steuben County"
40.817071,-73.947893,1.9,"Human","Missing data/not specified/undetermined","5/7/2020","New York County"
40.61207,-73.968686,0.25,"Human","Missing data/not specified/undetermined","5/26/2020","Kings County"
41.157265,-74.100971,2,"Natural","Natural","5/6/2020","Rockland County"
44.050021,-75.947056,0.5,"Human","Missing data/not specified/undetermined","11/10/2020","Jefferson County"
40.689624,-73.964734,5,"Human","Equipment and vehicle use","2/19/2020","Kings County"
41.310644,-73.915337,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Westchester County"
44.17034,-74.82668,0.1,"Human","Recreation and ceremony","9/16/2020","St. Lawrence County"
40.674201,-73.958194,5,"Human","Missing data/not specified/undetermined","6/26/2020","Kings County"
42.080822,-73.955063,0.3,"Human","Missing data/not specified/undetermined","11/14/2020","Ulster County"
44.780877,-74.431142,0.1,"Natural","Natural","3/27/2020","Franklin County"
43.383181,-73.655815,0.05,"Human","Recreation and ceremony","6/12/2020","Warren County"
40.637303,-74.085099,4,"Human","Equipment and vehicle use","4/1/2020","Richmond County"
43.641546,-73.508674,1.5,"Human","Equipment and vehicle use","4/6/2020","Washington County"
41.50799,-74.33171,6,"Human","Debris and open burning","3/5/2020","Orange County"
41.396942,-73.72174,3.75,"Human","Equipment and vehicle use","2/23/2020","Putnam County"
43.015902,-78.873913,1.5,"Natural","Natural","11/7/2020","Erie County"
40.796056,-73.975103,5,"Human","Missing data/not specified/undetermined","4/20/2020","New York County"
41.098328,-73.958649,5,"Human","Equipment and vehicle use","7/27/2020","Rockland County"
40.812738,-73.005803,4.9,"Human","Missing data/not specified/undetermined","1/31/2020","Suffolk County"
41.375532,-74.628058,3.5,"Human","Equipment and vehicle use","3/22/2020","Orange County"
42.036403,-75.789914,3.65,"Human","Recreation and ceremony","5/12/2020","Broome County"
41.105869,-73.972964,0.25,"Human","Equipment and vehicle use","5/31/2020","Rockland County"
41.595642,-74.772309,0.05,"Human","Equipment and vehicle use","6/9/2020","Sullivan County"
42.089685,-73.588689,1,"Human","Equipment and vehicle use","6/17/2020","Columbia County"
43.34134,-73.714944,0.05,"Human","Equipment and vehicle use","6/8/2020","Warren County"
42.088878,-76.818656,5,"Human","Equipment and vehicle use","8/16/2020","Chemung County"
43.184465,-77.585289,5,"Human","Missing data/not specified/undetermined","6/30/2020","Monroe County"
44.938729,-74.865944,0.75,"Natural","Natural","1/23/2020","St. Lawrence County"
42.329614,-74.344894,1.9,"Human","Equipment and vehicle use","5/21/2020","Greene County"
44.604071,-73.62525,5,"Human","Equipment and vehicle use","6/16/2020","Clinton County"
41.868662,-73.763224,3.5,"Human","Equipment and vehicle use","7/23/2020","Dutchess County"
42.597615,-76.369575,0.25,"Human","Debris and open burning","11/20/2020","Tompkins County"
40.790357,-72.856601,0.5,"Human","Equipment and vehicle use","6/25/2020","Suffolk County"
43.263456,-73.574867,0.05,"Human","Missing data/not specified/undetermined","6/12/2020","Washington County"
42.282646,-73.826194,1.15,"Human","Equipment and vehicle use","7/16/2020","Greene County"
40.849869,-73.90168,0.5,"Human","Equipment and vehicle use","9/16/2020","Bronx County"
42.338246,-73.833994,1,"Human","Equipment and vehicle use","6/20/2020","Greene County"
43.391241,-76.018238,0.1,"Human","Equipment and vehicle use","6/18/2020","Oswego County"
40.556261,-74.212227,0.05,"Human","Missing data/not specified/undetermined","6/10/2020","Richmond County"
42.939482,-74.020805,1.25,"Natural","Natural","11/5/2020","Schenectady County"
42.681478,-73.791629,0.05,"Natural","Natural","5/28/2020","Albany County"
43.087816,-79.065715,2.55,"Human","Equipment and vehicle use","6/12/2020","Niagara County"
40.731715,-73.770155,5,"Human","Recreation and ceremony","6/28/2020","Queens County"
41.3365,-74.170136,1.4,"Human","Equipment and vehicle use","5/24/2020","Orange County"
42.171685,-75.594792,1.6,"Human","Equipment and vehicle use","4/11/2020","Broome County"
42.934207,-73.858245,5,"Human","Equipment and vehicle use","6/27/2020","Saratoga County"
44.935011,-74.989964,1.5,"Human","Debris and open burning","6/17/2020","St. Lawrence County"
42.224464,-76.426116,3.35,"Human","Equipment and vehicle use","4/7/2020","Tioga County"
41.445952,-74.211153,5,"Human","Equipment and vehicle use","9/20/2020","Orange County"
42.252246,-79.761847,0.9,"Human","Equipment and vehicle use","9/27/2020","Chautauqua County"
42.558107,-77.695557,0.05,"Human","Equipment and vehicle use","7/15/2020","Livingston County"
43.230094,-77.472044,5,"Human","Missing data/not specified/undetermined","4/21/2020","Monroe County"
42.74617,-77.337149,1,"Human","Missing data/not specified/undetermined","7/25/2020","Ontario County"
42.095075,-77.275344,0.15,"Human","Equipment and vehicle use","3/6/2020","Steuben County"
42.996708,-73.788325,5,"Human","Recreation and ceremony","6/18/2020","Saratoga County"
41.131877,-74.108914,4.1,"Natural","Natural","5/11/2020","Rockland County"
42.736735,-74.180961,5,"Natural","Natural","2/22/2020","Schenectady County"
44.194964,-74.84153,5,"Human","Equipment and vehicle use","4/30/2020","St. Lawrence County"
43.07091,-76.011731,0.3,"Human","Equipment and vehicle use","5/13/2020","Onondaga County"
43.018046,-77.895982,5,"Natural","Natural","9/4/2020","Monroe County"
42.927521,-73.343659,0.35,"Human","Equipment and vehicle use","3/9/2020","Rensselaer County"
40.899687,-72.742429,1.15,"Human","Equipment and vehicle use","7/16/2020","Suffolk County"
44.287386,-75.930753,5,"Natural","Natural","7/3/2020","Jefferson County"
42.322689,-74.26962,1.25,"Natural","Natural","9/17/2020","Greene County"
41.121163,-73.987185,2.7,"Human","Equipment and vehicle use","11/22/2020","Rockland County"
43.096121,-76.146537,3,"Human","Missing data/not specified/undetermined","5/6/2020","Onondaga County"
44.853144,-75.239143,0.85,"Natural","Natural","11/5/2020","St. Lawrence County"
40.77558,-73.089595,1,"Human","Equipment and vehicle use","5/31/2020","Suffolk County"
42.414744,-74.476154,0.05,"Human","Missing data/not specified/undetermined","6/8/2020","Schoharie County"
42.565182,-79.111322,5,"Human","Smoking","8/17/2020","Chautauqua County"
43.971269,-75.960174,0.05,"Human","Missing data/not specified/undetermined","6/11/2020","Jefferson County"
41.525752,-74.383923,1.5,"Human","Recreation and ceremony","6/23/2020","Orange County"
40.716487,-74.015022,5,"Human","Equipment and vehicle use","4/23/2020",""
41.112157,-73.990454,0.9,"Human","Equipment and vehicle use","10/8/2020","Rockland County"
41.492987,-73.959114,3,"Human","Debris and open burning","3/9/2020","Dutchess County"
40.872668,-73.858275,0.5,"Human","Smoking","6/6/2020","Bronx County"
42.89003,-78.494968,1.5,"Human","Equipment and vehicle use","5/7/2020","Erie County"
40.587329,-73.996163,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Kings County"
41.343713,-74.170128,1.6,"Human","Equipment and vehicle use","4/8/2020","Orange County"
42.345283,-77.666699,0.85,"Natural","Natural","6/5/2020","Steuben County"
42.167172,-75.997393,4.9,"Human","Equipment and vehicle use","6/14/2020","Broome County"
43.212625,-77.643399,1.5,"Human","Missing data/not specified/undetermined","5/26/2020","Monroe County"
41.330809,-73.926354,1,"Human","Missing data/not specified/undetermined","9/19/2020","Putnam County"
42.252397,-73.668694,0.9,"Human","Equipment and vehicle use","11/11/2020","Columbia County"
42.658031,-73.724552,5,"Human","Equipment and vehicle use","6/29/2020","Rensselaer County"
43.150073,-77.589073,0.05,"Human","Equipment and vehicle use","6/8/2020","Monroe County"
40.855125,-73.021573,5,"Human","Debris and open burning","6/26/2020","Suffolk County"
43.296159,-78.851791,5,"Natural","Natural","11/17/2020","Niagara County"
41.933838,-74.914452,5,"Human","Recreation and ceremony","7/18/2020","Sullivan County"
42.614548,-77.111526,0.05,"Human","Smoking","6/7/2020","Yates County"
43.126059,-74.883761,5,"Natural","Natural","9/5/2020","Herkimer County"
43.013098,-74.377733,0.05,"Human","Equipment and vehicle use","6/10/2020","Fulton County"
40.784207,-73.971919,2.5,"Human","Missing data/not specified/undetermined","6/14/2020","New York County"
42.761157,-73.747795,5,"Human","Equipment and vehicle use","7/4/2020","Albany County"
42.197813,-74.635234,5,"Human","Missing data/not specified/undetermined","5/20/2020","Delaware County"
42.828211,-73.788914,5,"Human","Missing data/not specified/undetermined","4/15/2020","Saratoga County"
43.099268,-76.241345,1.55,"Human","Debris and open burning","4/6/2020","Onondaga County"
42.013031,-77.406437,5,"Natural","Natural","8/21/2020","Steuben County"
40.550946,-74.113692,0.55,"Human","Missing data/not specified/undetermined","2/21/2020","Richmond County"
42.743977,-73.927389,5,"Human","Equipment and vehicle use","4/26/2020","Albany County"
42.409566,-73.888885,5,"Natural","Natural","3/15/2020","Greene County"
42.706801,-76.622892,0.5,"Human","Equipment and vehicle use","9/23/2020","Cayuga County"
43.187244,-77.581771,2.35,"Human","Missing data/not specified/undetermined","9/24/2020","Monroe County"
41.331285,-74.12477,1.25,"Natural","Natural","9/11/2020","Orange County"
44.464847,-73.669963,5,"Human","Equipment and vehicle use","4/24/2020","Clinton County"
43.160927,-77.621849,0.2,"Human","Missing data/not specified/undetermined","7/6/2020","Monroe County"
42.585376,-73.598817,0.9,"Human","Equipment and vehicle use","10/12/2020","Rensselaer County"
43.114209,-79.055761,1.25,"Human","Missing data/not specified/undetermined","9/24/2020","Niagara County"
42.121902,-76.867913,1.6,"Human","Equipment and vehicle use","8/9/2020","Chemung County"
43.164946,-78.990037,0.1,"Human","Missing data/not specified/undetermined","11/21/2020","Niagara County"
43.141709,-77.608845,2.5,"Human","Equipment and vehicle use","7/5/2020","Monroe County"
42.932408,-77.011655,5,"Natural","Natural","8/17/2020","Ontario County"
43.695321,-74.986981,1,"Human","Missing data/not specified/undetermined","6/25/2020","Herkimer County"
43.024411,-76.095054,0.9,"Human","Equipment and vehicle use","5/15/2020","Onondaga County"
43.327066,-75.510758,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Oneida County"
43.01945,-78.878616,2,"Human","Equipment and vehicle use","9/18/2020","Erie County"
42.843385,-78.274913,0.4,"Human","Missing data/not specified/undetermined","11/20/2020","Wyoming County"
43.307409,-78.665835,5,"Human","Equipment and vehicle use","7/26/2020","Niagara County"
44.4279,-73.74961,0.1,"Human","Recreation and ceremony","4/24/2020","Essex County"
44.29926,-73.82123,1,"Human","Recreation and ceremony","5/20/2020","Essex County"
44.361374,-75.542624,3.4,"Human","Equipment and vehicle use","6/25/2020","St. Lawrence County"
43.091736,-78.968316,2.55,"Human","Equipment and vehicle use","6/12/2020","Niagara County"
42.894568,-74.698244,0.5,"Human","Equipment and vehicle use","5/28/2020","Montgomery County"
42.719479,-78.82603,5,"Human","Equipment and vehicle use","8/23/2020","Erie County"
40.914765,-72.663935,5,"Human","Equipment and vehicle use","1/28/2020","Suffolk County"
42.71685,-77.12022,4.9,"Natural","Natural","6/15/2020","Yates County"
42.877664,-77.273505,1.5,"Human","Equipment and vehicle use","5/7/2020","Ontario County"
41.21147,-73.995551,5,"Human","Missing data/not specified/undetermined","6/14/2020","Rockland County"
43.180319,-76.166132,0.2,"Human","Missing data/not specified/undetermined","7/8/2020","Onondaga County"
43.229606,-75.749493,0.65,"Human","Smoking","3/16/2020","Oneida County"
40.632404,-74.12303,5,"Human","Missing data/not specified/undetermined","9/21/2020","Richmond County"
44.961446,-73.699668,1,"Human","Missing data/not specified/undetermined","5/7/2020","Clinton County"
44.13714,-75.23455,1.2,"Human","Recreation and ceremony","5/24/2020",""
43.56845,-73.54151,0.1,"Natural","Natural","5/25/2020","Washington County"
44.58904,-74.10419,0.1,"Human","Fireworks","5/26/2020","Franklin County"
43.471351,-73.266736,2,"Human","Equipment and vehicle use","3/9/2020","Washington County"
42.608777,-73.792766,5,"Human","Equipment and vehicle use","8/21/2020","Albany County"
42.562338,-77.701505,5,"Human","Equipment and vehicle use","9/21/2020","Livingston County"
44.221326,-74.467732,5,"Human","Equipment and vehicle use","4/25/2020","Franklin County"
40.693596,-73.917853,5,"Human","Missing data/not specified/undetermined","6/15/2020","Kings County"
43.56086,-73.61074,0.1,"Human","Recreation and ceremony","6/23/2020","Washington County"
43.32176,-74.53633,0.1,"Human","Recreation and ceremony","7/5/2020","Hamilton County"
43.18931,-73.26322,1.8,"Human","Equipment and vehicle use","7/5/2020","Washington County"
42.020747,-75.404746,5,"Human","Equipment and vehicle use","7/4/2020","Delaware County"
40.697654,-73.575398,0.5,"Human","Equipment and vehicle use","4/25/2020","Nassau County"
40.624788,-74.017976,0.05,"Human","Equipment and vehicle use","6/11/2020","Kings County"
41.349922,-74.257104,5,"Human","Missing data/not specified/undetermined","9/21/2020","Orange County"
41.668691,-74.029288,1.5,"Natural","Natural","5/6/2020","Ulster County"
42.480446,-74.613048,0.1,"Human","Equipment and vehicle use","6/19/2020","Schoharie County"
43.907586,-75.946156,1,"Human","Missing data/not specified/undetermined","5/5/2020","Jefferson County"
42.682822,-77.920477,0.05,"Human","Equipment and vehicle use","4/6/2020","Livingston County"
44.646716,-75.495998,1.35,"Natural","Natural","4/6/2020","St. Lawrence County"
40.755096,-73.700758,5,"Human","Equipment and vehicle use","5/4/2020","Nassau County"
44.076747,-73.455975,5,"Natural","Natural","4/28/2020","Essex County"
41.169605,-73.851533,2.5,"Natural","Natural","3/27/2020","Westchester County"
43.154621,-74.425029,5,"Human","Equipment and vehicle use","4/19/2020","Fulton County"
42.712496,-73.819082,0.05,"Human","Missing data/not specified/undetermined","6/10/2020","Albany County"
40.635679,-74.089699,0.05,"Human","Equipment and vehicle use","6/21/2020","Richmond County"
42.382081,-75.370002,1.9,"Human","Recreation and ceremony","5/21/2020","Otsego County"
42.487284,-74.296255,0.15,"Human","Equipment and vehicle use","6/6/2020","Schoharie County"
41.106915,-74.087623,0.1,"Natural","Natural","4/11/2020","Rockland County"
43.123361,-76.185129,0.75,"Human","Equipment and vehicle use","5/23/2020","Onondaga County"
43.190632,-77.585372,5,"Human","Equipment and vehicle use","7/10/2020","Monroe County"
41.647317,-74.701159,3,"Human","Missing data/not specified/undetermined","6/22/2020","Sullivan County"
40.979612,-72.128539,1.25,"Human","Equipment and vehicle use","5/5/2020","Suffolk County"
43.172569,-74.713479,5,"Human","Equipment and vehicle use","5/25/2020","Herkimer County"
41.868662,-73.763224,3.35,"Natural","Natural","4/7/2020","Dutchess County"
43.197941,-73.683199,0.2,"Human","Equipment and vehicle use","5/21/2020","Saratoga County"
41.591367,-74.982043,1.25,"Human","Equipment and vehicle use","7/6/2020","Sullivan County"
44.930585,-74.894473,1.6,"Human","Equipment and vehicle use","4/8/2020","St. Lawrence County"
43.496156,-75.970398,1.15,"Natural","Natural","7/17/2020","Oswego County"
43.71779,-74.313874,1.6,"Natural","Natural","8/9/2020","Hamilton County"
43.301375,-78.762721,0.15,"Natural","Natural","4/5/2020","Niagara County"
43.594991,-73.638893,0.35,"Human","Equipment and vehicle use","5/14/2020","Warren County"
40.808262,-72.849194,0.05,"Natural","Natural","4/2/2020","Suffolk County"
42.77075,-77.812028,0.05,"Human","Equipment and vehicle use","5/24/2020","Livingston County"
42.133906,-77.035666,3.8,"Human","Missing data/not specified/undetermined","9/24/2020","Steuben County"
40.797973,-72.950267,2,"Human","Smoking","2/16/2020","Suffolk County"
44.182972,-73.434265,0.05,"Human","Equipment and vehicle use","11/21/2020","Essex County"
43.322216,-73.69001,0.3,"Human","Recreation and ceremony","7/14/2020","Warren County"
43.07244,-76.554633,1.5,"Natural","Natural","11/28/2020","Cayuga County"
42.846523,-74.465952,0.5,"Natural","Natural","7/21/2020","Montgomery County"
41.353567,-74.174952,5,"Human","Equipment and vehicle use","3/31/2020","Orange County"
41.89913,-73.988781,0.05,"Human","Equipment and vehicle use","6/8/2020","Ulster County"
43.195886,-76.913787,1.15,"Human","Missing data/not specified/undetermined","3/21/2020","Wayne County"
43.026901,-77.969398,0.15,"Natural","Natural","1/14/2020","Genesee County"
40.71724,-73.571544,5,"Human","Equipment and vehicle use","4/15/2020","Nassau County"
40.597926,-74.167991,4.9,"Human","Missing data/not specified/undetermined","6/15/2020","Richmond County"
40.64947,-73.847166,5,"Human","Missing data/not specified/undetermined","4/24/2020","Queens County"
42.901666,-76.829862,5,"Human","Equipment and vehicle use","7/2/2020","Seneca County"
44.96574,-74.812158,5,"Human","Equipment and vehicle use","4/28/2020","St. Lawrence County"
40.677519,-73.913179,5,"Human","Missing data/not specified/undetermined","4/11/2020","Kings County"
43.159667,-76.231808,0.15,"Human","Recreation and ceremony","6/6/2020","Onondaga County"
41.9641,-75.262591,1.6,"Human","Equipment and vehicle use","4/7/2020","Delaware County"
40.586698,-73.995663,0.15,"Human","Debris and open burning","9/22/2020","Kings County"
43.193665,-77.627923,0.75,"Human","Missing data/not specified/undetermined","6/18/2020","Monroe County"
40.807922,-72.975256,1.75,"Human","Debris and open burning","3/11/2020","Suffolk County"
43.143828,-77.611227,0.05,"Human","Equipment and vehicle use","11/9/2020","Monroe County"
42.936877,-77.315963,0.05,"Natural","Natural","3/18/2020","Ontario County"
42.135366,-76.923281,0.25,"Natural","Natural","7/30/2020","Chemung County"
42.718322,-73.805125,2.9,"Human","Missing data/not specified/undetermined","5/25/2020","Albany County"
42.142232,-73.778359,2.9,"Human","Equipment and vehicle use","5/13/2020","Columbia County"
40.758272,-73.881542,1.25,"Human","Equipment and vehicle use","5/5/2020","Queens County"
42.90712,-73.322807,0.5,"Human","Equipment and vehicle use","4/25/2020","Rensselaer County"
43.204014,-77.562319,0.5,"Human","Equipment and vehicle use","6/5/2020","Monroe County"
40.665966,-73.741023,1.6,"Human","Missing data/not specified/undetermined","8/10/2020","Queens County"
40.677713,-73.885268,0.5,"Human","Missing data/not specified/undetermined","2/9/2020","Kings County"
41.972652,-73.982334,5,"Human","Equipment and vehicle use","3/10/2020","Ulster County"
42.882346,-77.109498,0.5,"Human","Smoking","7/5/2020","Ontario County"
41.864077,-74.302838,0.5,"Natural","Natural","3/9/2020","Ulster County"
44.195866,-75.754948,0.1,"Natural","Natural","3/27/2020","Jefferson County"
40.830891,-73.895808,0.05,"Human","Missing data/not specified/undetermined","1/5/2020","Bronx County"
42.680178,-76.743851,0.9,"Natural","Natural","10/3/2020","Seneca County"
44.958789,-74.738635,0.35,"Human","Equipment and vehicle use","5/19/2020","St. Lawrence County"
40.65346,-73.897593,0.05,"Human","Missing data/not specified/undetermined","1/6/2020","Kings County"
40.709594,-73.820094,1.1,"Human","Equipment and vehicle use","7/19/2020","Queens County"
40.775458,-73.918272,1.5,"Human","Missing data/not specified/undetermined","6/23/2020","Queens County"
43.131102,-77.609454,3.65,"Human","Equipment and vehicle use","9/23/2020","Monroe County"
43.158426,-76.329123,0.9,"Human","Missing data/not specified/undetermined","9/27/2020","Onondaga County"
42.144681,-78.053612,0.2,"Human","Equipment and vehicle use","5/21/2020","Allegany County"
42.559677,-77.694247,1.5,"Human","Missing data/not specified/undetermined","11/8/2020","Livingston County"
43.329679,-74.180697,0.05,"Human","Recreation and ceremony","6/7/2020","Hamilton County"
40.707467,-74.01712,0.8,"Human","Missing data/not specified/undetermined","7/5/2020","New York County"
43.475962,-75.520204,5,"Human","Equipment and vehicle use","8/24/2020","Lewis County"
44.780678,-74.236454,0.05,"Human","Equipment and vehicle use","5/19/2020","Franklin County"
42.358377,-73.927002,1.25,"Natural","Natural","5/21/2020","Greene County"
40.596032,-74.075124,5,"Human","Smoking","5/10/2020","Richmond County"
43.526251,-73.841128,0.5,"Human","Equipment and vehicle use","9/16/2020","Warren County"
42.198236,-76.665086,1.6,"Human","Equipment and vehicle use","8/9/2020","Chemung County"
41.972549,-73.986156,5,"Human","Equipment and vehicle use","8/20/2020","Ulster County"
44.665454,-75.437399,1.3,"Natural","Natural","5/14/2020","St. Lawrence County"
43.277926,-74.081858,0.35,"Human","Missing data/not specified/undetermined","5/14/2020","Saratoga County"
43.095325,-79.033342,0.05,"Human","Equipment and vehicle use","6/10/2020","Niagara County"
40.633568,-74.135543,5,"Human","Missing data/not specified/undetermined","8/24/2020","Richmond County"
42.108367,-78.904007,0.25,"Human","Equipment and vehicle use","4/4/2020","Cattaraugus County"
43.906145,-75.498774,0.2,"Human","Equipment and vehicle use","7/24/2020","Lewis County"
43.103308,-77.653191,0.5,"Human","Equipment and vehicle use","6/18/2020","Monroe County"
40.748593,-73.515567,2,"Human","Smoking","9/19/2020","Nassau County"
40.630462,-74.097064,1.35,"Human","Debris and open burning","3/8/2020","Richmond County"
44.633478,-73.489443,3.5,"Human","Recreation and ceremony","5/7/2020","Clinton County"
42.346549,-77.65695,0.45,"Human","Recreation and ceremony","7/10/2020","Steuben County"
41.720321,-73.891135,0.05,"Human","Missing data/not specified/undetermined","3/9/2020","Dutchess County"
44.652693,-73.740202,5,"Human","Missing data/not specified/undetermined","4/15/2020","Clinton County"
41.562615,-74.93703,1.25,"Human","Equipment and vehicle use","7/6/2020","Sullivan County"
41.101993,-74.01329,0.05,"Human","Missing data/not specified/undetermined","3/16/2020","Rockland County"
43.331322,-76.30944,0.5,"Human","Equipment and vehicle use","6/15/2020","Oswego County"
43.416879,-75.480695,0.25,"Natural","Natural","4/4/2020","Oneida County"
41.111152,-74.04185,5,"Human","Equipment and vehicle use","3/14/2020","Rockland County"
40.773674,-73.01044,5,"Natural","Natural","8/12/2020","Suffolk County"
41.922768,-74.915837,0.4,"Human","Equipment and vehicle use","11/8/2020","Sullivan County"
42.329267,-74.267468,3,"Human","Equipment and vehicle use","11/6/2020","Greene County"
41.347009,-74.393454,0.05,"Human","Equipment and vehicle use","6/9/2020","Orange County"
44.09459,-74.63757,0.1,"Human","Recreation and ceremony","8/22/2020","St. Lawrence County"
43.563391,-73.663842,1.2,"Human","Equipment and vehicle use","5/8/2020","Warren County"
41.77419,-74.077998,2.75,"Human","Equipment and vehicle use","7/30/2020","Ulster County"
43.025918,-78.405534,0.4,"Natural","Natural","11/8/2020","Genesee County"
44.41683,-74.30454,0.1,"Human","Recreation and ceremony","9/21/2020","Franklin County"
43.79326,-74.79942,0.3,"Human","Recreation and ceremony","9/23/2020","Hamilton County"
42.08638,-77.34288,7.9,"Human","Equipment and vehicle use","9/25/2020","Steuben County"
41.059637,-72.425234,0.75,"Human","Recreation and ceremony","4/1/2020","Suffolk County"
44.783199,-73.509082,5,"Human","Missing data/not specified/undetermined","7/11/2020","Clinton County"
41.776023,-74.607566,5,"Human","Equipment and vehicle use","3/14/2020","Sullivan County"
41.095803,-74.017469,0.05,"Human","Missing data/not specified/undetermined","5/27/2020","Rockland County"
41.894487,-73.785989,0.75,"Human","Equipment and vehicle use","3/7/2020","Dutchess County"
42.924768,-74.001426,1,"Human","Missing data/not specified/undetermined","11/25/2020","Schenectady County"
42.38365,-79.38395,72,"Human","Debris and open burning","11/9/2020","Chautauqua County"
42.41633,-75.76775,0.5,"Human","Smoking","11/10/2020","Chenango County"
41.215,-74.18166,9,"Human","Equipment and vehicle use","2/28/2020","Orange County"
