43.26356,-116.7116,0.3,"Natural","Natural","6/12/2019","Owyhee County"
43.52247,-116.97332,1,"Human","Firearms and explosives use","6/22/2019","Owyhee County"
43.16484,-116.72858,0.1,"Natural","Natural","7/23/2019","Owyhee County"
42.56849,-116.73963,0.1,"Natural","Natural","7/23/2019","Owyhee County"
42.38037,-116.8149,0.1,"Natural","Natural","7/23/2019","Owyhee County"
42.63033,-116.79288,0.1,"Natural","Natural","8/30/2019","Owyhee County"
42.63283,-116.77147,0.1,"Natural","Natural","8/30/2019","Owyhee County"
42.89523,-116.68949,0.1,"Natural","Natural","9/6/2019","Owyhee County"
42.43067,-116.90392,0.1,"Natural","Natural","9/11/2019","Owyhee County"
42.8178,-111.0508,0.1,"Natural","Natural","6/4/2019","Caribou County"
42.6255,-112.4533,10,"Natural","Natural","7/1/2019","Power County"
42.9586,-112.4886,1,"Human","Missing data/not specified/undetermined","7/4/2019","Bannock County"
42.6414,-112.9933,2,"Natural","Natural","7/6/2019","Power County"
43.0203,-113.1997,9441.8,"Natural","Natural","7/6/2019","Power County"
42.6586,-111.5614,0.5,"Human","Missing data/not specified/undetermined","7/15/2019","Caribou County"
42.2644,-111.7183,16.5,"Human","Missing data/not specified/undetermined","7/21/2019","Bingham County"
42.8489,-112.3628,2,"Human","Missing data/not specified/undetermined","7/24/2019","Bannock County"
42.4053,-112.4942,1.1,"Natural","Natural","7/29/2019","Power County"
42.8058,-112.3286,5.6,"Natural","Natural","8/2/2019","Bannock County"
42.2578,-111.1919,5,"Human","Missing data/not specified/undetermined","8/2/2019","Bear Lake County"
42.8014,-112.273,11.5,"Human","Missing data/not specified/undetermined","8/4/2019","Bannock County"
42.328,-111.8672,363,"Human","Missing data/not specified/undetermined","8/15/2019","Franklin County"
42.5586,-112.7783,1.3,"Human","Missing data/not specified/undetermined","8/30/2019","Power County"
42.3536,-112.228,133,"Human","Missing data/not specified/undetermined","9/3/2019","Bannock County"
42.2717,-112.5892,0.1,"Natural","Natural","9/4/2019","Oneida County"
42.2455,-112.5664,0.1,"Natural","Natural","9/4/2019","Oneida County"
42.9933,-113.1114,10022,"Natural","Natural","9/6/2019","Power County"
43.0839,-113.105,0.1,"Natural","Natural","9/6/2019","Power County"
43.0722,-113.1164,0.1,"Natural","Natural","9/6/2019","Power County"
42.6422,-112.135,2,"Natural","Natural","9/27/2019","Bannock County"
42.6455,-111.8997,10,"Human","Missing data/not specified/undetermined","10/16/2019","Caribou County"
45.28895,-113.85908,1,"Natural","Natural","6/12/2019","Lemhi County"
44.324403,-113.053244,0.5,"Human","Equipment and vehicle use","7/10/2019","Lemhi County"
44.325789,-113.0582,0.5,"Human","Missing data/not specified/undetermined","7/10/2019","Lemhi County"
45.265942,-113.7612,0.1,"Human","Recreation and ceremony","8/23/2019","Lemhi County"
42.6706,-114.7025,0.4,"Natural","Natural","5/10/2019","Gooding County"
42.9644,-115.1047,37.8,"Human","Equipment and vehicle use","6/14/2019","Elmore County"
42.6353,-114.425,354.3,"Human","Equipment and vehicle use","6/17/2019","Jerome County"
42.92,-114.37925,12.4,"Human","Missing data/not specified/undetermined","6/19/2019","Lincoln County"
42.8672,-114.85,2.7,"Human","Equipment and vehicle use","7/3/2019","Gooding County"
42.9922,-114.6364,1.6,"Human","Fireworks","7/5/2019","Gooding County"
42.6081,-114.0831,316.8,"Natural","Natural","7/6/2019","Jerome County"
42.6578,-114.0753,39.3,"Natural","Natural","7/6/2019","Jerome County"
42.9597,-114.40356,60.8,"Human","Missing data/not specified/undetermined","7/7/2019","Lincoln County"
43.4294,-114.7242,0.3,"Natural","Natural","7/12/2019","Camas County"
42.6331,-114.2106,3.8,"Natural","Natural","7/12/2019","Jerome County"
42.9378,-115.0172,421.7,"Human","Equipment and vehicle use","7/14/2019","Gooding County"
43.3772,-114.3378,0.1,"Human","Recreation and ceremony","7/15/2019","Blaine County"
43.1664,-114.3197,0.4,"Human","Smoking","7/16/2019","Lincoln County"
43.0511,-114.2942,133.4,"Natural","Natural","7/23/2019","Lincoln County"
43.3528,-113.8461,1.5,"Human","Missing data/not specified/undetermined","7/18/2019","Blaine County"
42.6444,-114.2183,34.2,"Human","Equipment and vehicle use","7/20/2019","Jerome County"
42.6014,-114.3428,0.1,"Human","Equipment and vehicle use","7/20/2019","Jerome County"
42.9592,-114.3664,1202.4,"Natural","Natural","7/23/2019","Lincoln County"
42.8822,-114.4022,4952,"Natural","Natural","7/23/2019","Lincoln County"
43.1956,-113.7739,4884.8,"Natural","Natural","8/1/2019","Lincoln County"
43.0139,-113.6331,457.9,"Natural","Natural","8/1/2019","Minidoka County"
42.9872,-113.6664,3.2,"Natural","Natural","8/1/2019","Minidoka County"
43.0017,-113.7331,14.1,"Natural","Natural","8/1/2019","Lincoln County"
42.6417,-114.0297,39.4,"Human","Missing data/not specified/undetermined","8/2/2019","Jerome County"
42.885,-113.9169,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Lincoln County"
43.0039,-114.5894,0.3,"Human","Missing data/not specified/undetermined","8/21/2019","Lincoln County"
42.7794,-113.97,0.1,"Human","Power generation/transmission/distribution","9/2/2019","Lincoln County"
42.6083,-114.3542,0.1,"Human","Equipment and vehicle use","9/2/2019","Jerome County"
42.6078,-114.3536,0.1,"Human","Equipment and vehicle use","9/2/2019","Jerome County"
42.6342,-114.1236,331.7,"Human","Debris and open burning","9/9/2019","Jerome County"
43.4608,-114.3936,48.3,"Human","Debris and open burning","9/23/2019","Blaine County"
42.965,-114.4122,1.3,"Human","Firearms and explosives use","9/25/2019","Lincoln County"
42.8675,-114.7122,243.6,"Human","Missing data/not specified/undetermined","10/4/2019","Gooding County"
42.6178,-114.2058,47.4,"Human","Missing data/not specified/undetermined","10/5/2019","Jerome County"
42.7444,-114.3664,0.3,"Human","Equipment and vehicle use","10/9/2019","Jerome County"
43.0167,-115.0558,2.3,"Human","Equipment and vehicle use","10/9/2019","Gooding County"
43.2453,-114.3111,27.4,"Human","Equipment and vehicle use","10/10/2019","Blaine County"
42.8236,-114.7075,1,"Human","Equipment and vehicle use","10/12/2019","Gooding County"
43.0975,-114.085,99.8,"Human","Equipment and vehicle use","10/16/2019","Lincoln County"
42.9119,-114.4303,376.2,"Human","Railroad operations and maintenance","10/23/2019","Lincoln County"
43.4272,-114.7903,4.6,"Human","Recreation and ceremony","10/26/2019","Camas County"
42.0447,-116.1483,1,"Human","Fireworks","7/17/2019",""
42.0753,-116.1317,160,"Human","Debris and open burning","9/2/2019",""
42.22538,-111.356099,11.6,"Human","Debris and open burning","10/4/2019","Bear Lake County"
43.5441,-116.6391,0.1,"Human","Arson/incendiarism","10/18/2020","Canyon County"
42.6766,-113.5015,7.5,"Human","Other causes","8/17/2020","Minidoka County"
44.72801,-115.94706,0.1,"Natural","Natural","7/15/2019","Valley County"
48.4415,-116.88628,0.1,"Human","Fireworks","6/17/2019","Bonner County"
44.94577,-116.10977,0.1,"Human","Recreation and ceremony","7/20/2019","Valley County"
46.69912,-116.85306,0.1,"Human","Debris and open burning","6/4/2019","Latah County"
47.71352,-116.86789,0.1,"Human","Debris and open burning","8/21/2019","Kootenai County"
48.84544,-116.33572,0.25,"Human","Missing data/not specified/undetermined","6/13/2019","Boundary County"
44.75808,-115.96684,0.1,"Natural","Natural","7/14/2019","Valley County"
46.3924,-115.94403,39.8,"Human","Missing data/not specified/undetermined","11/1/2019","Clearwater County"
47.83624,-116.88501,0.1,"Natural","Natural","8/12/2019","Kootenai County"
46.82863,-116.4092,0.1,"Natural","Natural","9/27/2019","Latah County"
48.03245,-116.7949,0.2,"Human","Debris and open burning","5/6/2019","Bonner County"
48.57791,-116.37417,0.1,"Human","Debris and open burning","8/8/2019","Boundary County"
43.82317,-115.8528,0.1,"Human","Debris and open burning","9/6/2019","Boise County"
47.8357,-116.91954,0.1,"Natural","Natural","8/11/2019","Kootenai County"
47.45829,-116.46189,0.1,"Natural","Natural","7/24/2019",""
48.41066,-116.38228,0.1,"Human","Fireworks","8/5/2019","Bonner County"
46.4569,-115.8479,0.1,"Human","Fireworks","9/2/2019","Clearwater County"
47.22208,-116.44106,0.1,"Human","Debris and open burning","7/8/2019","Benewah County"
44.0568,-116.1611,0.26,"Human","Debris and open burning","7/11/2019","Boise County"
46.02859,-116.56675,0.1,"Natural","Natural","8/9/2019","Lewis County"
46.60553,-115.76236,0.1,"Natural","Natural","9/1/2019","Clearwater County"
48.6348,-116.34773,0.1,"Human","Fireworks","7/8/2019","Boundary County"
47.82951,-116.81858,1,"Human","Recreation and ceremony","9/2/2019","Kootenai County"
44.16085,-116.137,0.23,"Natural","Natural","6/30/2019","Valley County"
47.43191,-116.71403,0.1,"Human","Debris and open burning","4/25/2019","Kootenai County"
46.184333,-115.787167,5.5,"Human","Arson/incendiarism","10/7/2019","Idaho County"
48.45216,-116.40312,0.2,"Natural","Natural","8/13/2019","Bonner County"
48.22811,-116.85426,0.1,"Natural","Natural","8/14/2019","Bonner County"
46.07755,-116.45513,0.1,"Human","Debris and open burning","9/12/2019","Idaho County"
48.29762,-116.74121,1.8,"Human","Equipment and vehicle use","5/6/2019","Bonner County"
46.78466,-115.77611,0.1,"Natural","Natural","6/1/2019","Clearwater County"
46.117,-115.525,0.1,"Natural","Natural","8/11/2019","Idaho County"
48.62972,-116.81917,0.25,"Natural","Natural","6/1/2019","Bonner County"
44.20716,-116.05535,1,"Natural","Natural","9/6/2019",""
46.0154,-116.37422,0.1,"Natural","Natural","9/6/2019","Idaho County"
46.46186,-116.21633,0.1,"Human","Recreation and ceremony","3/14/2019","Clearwater County"
46.34591,-116.64853,0.1,"Natural","Natural","7/13/2019","Nez Perce County"
46.97529,-115.87522,0.1,"Natural","Natural","6/17/2019",""
47.20105,-116.53547,0.1,"Natural","Natural","8/23/2019","Benewah County"
46.89954,-116.19894,0.25,"Natural","Natural","8/11/2019","Clearwater County"
46.34091,-117.02952,0.1,"Human","Recreation and ceremony","5/13/2019","Nez Perce County"
47.43037,-116.85759,2,"Human","Debris and open burning","8/14/2019","Kootenai County"
46.12057,-116.01302,0.1,"Human","Missing data/not specified/undetermined","7/3/2019","Idaho County"
47.22572,-116.1737,0.1,"Human","Equipment and vehicle use","7/26/2019","Shoshone County"
48.49952,-116.8154,0.25,"Natural","Natural","7/25/2019","Bonner County"
47.62281,-116.87001,9,"Human","Fireworks","9/1/2019","Kootenai County"
45.85249,-116.20768,0.28,"Human","Fireworks","9/5/2019","Idaho County"
47.2315,-116.18018,37.58,"Human","Equipment and vehicle use","8/1/2019","Shoshone County"
48.35484,-116.30944,0.66,"Natural","Natural","6/29/2019","Bonner County"
43.69718,-115.9599,0.1,"Natural","Natural","8/11/2019","Boise County"
47.13652,-116.32705,0.1,"Human","Debris and open burning","7/1/2019","Benewah County"
44.55117,-115.85481,0.75,"Natural","Natural","7/19/2019","Valley County"
44.2381,-116.07272,0.1,"Natural","Natural","7/15/2019","Valley County"
48.64613,-116.0592,1,"Human","Missing data/not specified/undetermined","7/26/2019","Boundary County"
45.76964,-116.29687,14.5,"Human","Missing data/not specified/undetermined","7/14/2019","Idaho County"
47.1155,-116.86562,1,"Human","Equipment and vehicle use","8/2/2019","Benewah County"
44.63179,-116.04821,0.1,"Human","Missing data/not specified/undetermined","9/2/2019","Valley County"
48.14873,-116.83221,0.1,"Human","Recreation and ceremony","7/23/2019","Bonner County"
46.49248,-116.1273,0.1,"Human","Recreation and ceremony","9/15/2019","Clearwater County"
46.20435,-116.52262,0.3,"Human","Debris and open burning","5/13/2019","Lewis County"
47.30566,-116.64447,0.1,"Human","Missing data/not specified/undetermined","6/19/2019","Benewah County"
44.83972,-116.17077,0.1,"Human","Fireworks","7/4/2019","Valley County"
47.83098,-116.9894,0.25,"Natural","Natural","7/25/2019","Kootenai County"
47.12432,-116.91257,0.1,"Human","Fireworks","8/26/2019","Benewah County"
46.2891,-116.2157,0.55,"Natural","Natural","7/14/2019",""
48.9102,-116.39205,1,"Human","Missing data/not specified/undetermined","4/2/2019","Boundary County"
48.27114,-116.6311,0.25,"Human","Recreation and ceremony","7/23/2019","Bonner County"
47.99673,-116.68001,0.3,"Human","Fireworks","6/26/2019","Bonner County"
46.61017,-115.88982,0.1,"Natural","Natural","9/8/2019","Clearwater County"
46.88062,-116.97929,0.13,"Natural","Natural","7/5/2019","Latah County"
46.4686,-115.79392,0.1,"Human","Fireworks","7/29/2019","Clearwater County"
44.74602,-116.11176,0.63,"Human","Fireworks","6/14/2019","Valley County"
48.30217,-116.63259,0.1,"Natural","Natural","7/2/2019","Bonner County"
48.1568,-116.93344,0.5,"Human","Fireworks","6/3/2019","Bonner County"
48.43476,-116.52176,0.3,"Human","Missing data/not specified/undetermined","5/28/2019","Bonner County"
44.18028,-116.09197,0.1,"Natural","Natural","8/11/2019",""
46.45763,-116.01838,0.1,"Natural","Natural","8/28/2019","Clearwater County"
48.25005,-116.8955,0.1,"Human","Fireworks","8/13/2019","Bonner County"
43.85262,-115.89801,0.1,"Natural","Natural","9/6/2019","Boise County"
48.38396,-116.58758,0.1,"Natural","Natural","7/24/2019","Bonner County"
47.53093,-116.793,1,"Human","Missing data/not specified/undetermined","8/16/2019","Kootenai County"
48.0504,-116.78589,134.95,"Human","Missing data/not specified/undetermined","8/5/2019","Bonner County"
46.36858,-115.95544,0.1,"Human","Fireworks","9/29/2019","Clearwater County"
45.976417,-116.0984,0.5,"Human","Missing data/not specified/undetermined","7/12/2019","Idaho County"
48.47518,-116.84169,0.1,"Human","Missing data/not specified/undetermined","9/26/2019","Bonner County"
47.79903,-116.62508,0.3,"Human","Fireworks","7/31/2019","Kootenai County"
48.07882,-116.94184,0.1,"Natural","Natural","8/13/2019","Bonner County"
48.72712,-116.32209,2.1,"Human","Fireworks","6/13/2019","Boundary County"
48.72342,-116.22454,0.1,"Human","Fireworks","8/24/2019","Boundary County"
48.71311,-116.29886,0.1,"Natural","Natural","7/21/2019","Boundary County"
48.08877,-116.97687,0.1,"Natural","Natural","7/4/2019","Bonner County"
46.50994,-116.31212,4.1,"Human","Missing data/not specified/undetermined","8/24/2019","Clearwater County"
43.68494,-115.9588,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Boise County"
48.43739,-116.52111,0.1,"Human","Fireworks","8/18/2019","Bonner County"
48.5357,-116.52232,0.1,"Human","Equipment and vehicle use","7/29/2019","Boundary County"
47.27455,-116.56889,0.1,"Human","Missing data/not specified/undetermined","6/10/2019","Benewah County"
46.11308,-116.02838,0.1,"Natural","Natural","8/11/2019","Idaho County"
47.04494,-115.96029,0.1,"Natural","Natural","7/10/2019","Shoshone County"
47.56442,-116.31944,463.68,"Human","Fireworks","8/7/2019","Kootenai County"
46.476633,-116.396,2,"Human","Debris and open burning","9/20/2019","Lewis County"
46.30302,-116.2058,0.1,"Human","Misuse of fire by a minor","7/30/2019",""
46.94637,-115.84384,0.25,"Human","Equipment and vehicle use","8/8/2019","Shoshone County"
44.70393,-116.08764,0.1,"Human","Debris and open burning","7/3/2019","Valley County"
48.41122,-116.91238,0.1,"Human","Recreation and ceremony","5/27/2019","Bonner County"
44.67197,-116.03483,0.1,"Natural","Natural","7/14/2019","Valley County"
47.54273,-116.32265,0.1,"Human","Debris and open burning","7/18/2019","Shoshone County"
47.34847,-116.63953,0.1,"Human","Missing data/not specified/undetermined","7/23/2019","Benewah County"
48.56651,-116.44165,1,"Human","Debris and open burning","5/3/2019","Boundary County"
43.67164,-115.98912,0.2,"Human","Misuse of fire by a minor","5/3/2019","Boise County"
48.74432,-116.10583,0.1,"Natural","Natural","6/26/2019","Boundary County"
47.1994,-116.2097,24.53,"Human","Fireworks","7/21/2019","Shoshone County"
46.39766,-115.90625,0.1,"Human","Arson/incendiarism","4/21/2019","Clearwater County"
47.64129,-116.71415,0.25,"Human","Missing data/not specified/undetermined","7/23/2019","Kootenai County"
46.45247,-115.85357,0.1,"Human","Fireworks","9/5/2019","Clearwater County"
46.156733,-115.9176,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Idaho County"
44.75763,-115.9659,0.25,"Natural","Natural","7/16/2019","Valley County"
43.72419,-116.0201,0.13,"Human","Fireworks","8/26/2019","Boise County"
46.71146,-115.81623,0.25,"Natural","Natural","8/30/2019","Clearwater County"
46.95962,-116.24902,0.1,"Natural","Natural","5/16/2019","Shoshone County"
48.77517,-116.36959,0.1,"Natural","Natural","8/10/2019","Boundary County"
47.11314,-116.87231,2.3,"Human","Fireworks","8/3/2019","Benewah County"
43.66907,-116.03184,1.21,"Human","Debris and open burning","11/25/2019","Boise County"
48.66141,-116.05459,4.7,"Human","Debris and open burning","5/9/2019","Boundary County"
45.983183,-115.9712,130,"Human","Debris and open burning","5/12/2019","Idaho County"
48.12515,-116.92679,0.1,"Natural","Natural","7/6/2019","Bonner County"
46.25418,-116.19344,2.7,"Natural","Natural","7/13/2019","Lewis County"
47.08537,-116.46093,0.1,"Human","Recreation and ceremony","9/25/2019","Benewah County"
45.91045,-116.24422,0.1,"Human","Equipment and vehicle use","7/23/2019","Idaho County"
47.89345,-116.85877,0.1,"Human","Recreation and ceremony","7/29/2019","Kootenai County"
47.89658,-116.90204,0.25,"Human","Fireworks","7/13/2019","Kootenai County"
47.40486,-116.78882,0.1,"Natural","Natural","7/25/2019","Kootenai County"
46.76155,-115.98539,0.1,"Natural","Natural","8/11/2019","Clearwater County"
47.57471,-116.42601,0.1,"Human","Fireworks","7/5/2019","Kootenai County"
48.28182,-116.81031,1.5,"Human","Fireworks","8/18/2019","Bonner County"
48.61176,-116.8569,0.1,"Natural","Natural","7/30/2019","Bonner County"
46.39198,-115.91321,0.1,"Human","Arson/incendiarism","4/25/2019","Clearwater County"
47.00502,-116.98156,1.98,"Human","Debris and open burning","11/8/2019","Latah County"
47.20819,-116.53532,0.1,"Natural","Natural","8/22/2019","Benewah County"
48.51541,-116.84113,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Bonner County"
46.61558,-116.80124,2.45,"Human","Debris and open burning","4/2/2019","Latah County"
48.5033,-116.83155,0.1,"Natural","Natural","8/11/2019","Bonner County"
46.707,-116.35117,5.5,"Human","Equipment and vehicle use","7/18/2019","Latah County"
46.82743,-116.38914,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Latah County"
46.43532,-116.20564,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Clearwater County"
48.15613,-116.7957,0.1,"Human","Missing data/not specified/undetermined","8/24/2019","Bonner County"
48.38694,-116.48456,1.12,"Human","Debris and open burning","4/21/2019","Bonner County"
46.34511,-115.83879,0.1,"Human","Fireworks","10/9/2019","Clearwater County"
47.31088,-116.39712,0.1,"Human","Missing data/not specified/undetermined","8/25/2019","Benewah County"
46.3254,-115.92893,0.1,"Human","Recreation and ceremony","8/31/2019","Clearwater County"
47.14782,-116.79589,0.1,"Human","Debris and open burning","6/3/2019","Benewah County"
48.07616,-116.81005,0.3,"Human","Debris and open burning","5/2/2019","Bonner County"
46.50818,-116.34379,0.2,"Human","Missing data/not specified/undetermined","10/25/2019","Clearwater County"
47.04676,-116.7449,304.66,"Human","Debris and open burning","5/6/2019","Latah County"
46.46016,-116.22228,0.1,"Human","Recreation and ceremony","3/14/2019","Clearwater County"
48.72475,-116.33372,0.2,"Human","Debris and open burning","5/23/2019","Boundary County"
48.12286,-116.80726,0.4,"Human","Debris and open burning","5/12/2019","Bonner County"
46.48955,-115.8071,0.5,"Human","Arson/incendiarism","7/28/2019","Clearwater County"
46.36909,-116.6488,0.14,"Human","Fireworks","7/25/2019","Nez Perce County"
48.12767,-116.5716,0.1,"Human","Equipment and vehicle use","6/1/2019","Bonner County"
47.37843,-116.87895,0.25,"Human","Railroad operations and maintenance","7/2/2019","Kootenai County"
48.45145,-116.87367,0.1,"Human","Recreation and ceremony","4/13/2019","Bonner County"
47.0833,-116.32172,0.22,"Human","Debris and open burning","5/6/2019","Shoshone County"
48.47146,-116.66239,0.1,"Human","Recreation and ceremony","9/25/2019","Bonner County"
46.23865,-115.8079,0.1,"Natural","Natural","8/11/2019","Idaho County"
47.69769,-116.76405,1.08,"Human","Fireworks","7/11/2019","Kootenai County"
47.1818,-116.2755,0.1,"Natural","Natural","9/27/2019","Shoshone County"
46.22625,-116.6202,0.1,"Human","Equipment and vehicle use","9/17/2019","Lewis County"
46.34969,-115.85822,0.1,"Human","Fireworks","11/5/2019","Clearwater County"
48.01921,-116.81687,1,"Natural","Natural","6/29/2019","Bonner County"
46.11642,-115.57852,0.1,"Natural","Natural","8/11/2019","Idaho County"
46.05265,-115.51756,0.1,"Human","Arson/incendiarism","8/25/2019","Idaho County"
46.59305,-116.29929,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Clearwater County"
48.77277,-116.29565,0.1,"Human","Missing data/not specified/undetermined","9/5/2019","Boundary County"
46.07896,-116.67645,0.39,"Natural","Natural","9/23/2019","Lewis County"
48.81805,-116.81211,0.1,"Natural","Natural","6/4/2019","Bonner County"
48.63161,-116.82653,0.1,"Human","Debris and open burning","9/28/2019","Bonner County"
43.91446,-115.9616,0.76,"Human","Recreation and ceremony","8/26/2019","Boise County"
47.14038,-116.42057,10.31,"Human","Equipment and vehicle use","7/13/2019","Benewah County"
48.01266,-116.9694,0.1,"Human","Arson/incendiarism","6/20/2019","Bonner County"
48.28068,-116.64433,1.4,"Natural","Natural","7/6/2019","Bonner County"
46.46199,-115.84157,0.1,"Human","Fireworks","9/2/2019","Clearwater County"
44.58321,-116.03676,0.1,"Human","Fireworks","7/20/2019","Valley County"
46.8823,-117.00135,1.55,"Human","Debris and open burning","5/3/2019","Latah County"
44.74877,-115.98604,0.1,"Natural","Natural","7/15/2019","Valley County"
48.58617,-116.46938,0.5,"Human","Equipment and vehicle use","6/15/2019","Boundary County"
43.76079,-115.9236,0.1,"Natural","Natural","9/6/2019","Boise County"
48.45145,-116.87367,0.1,"Human","Recreation and ceremony","8/3/2019","Bonner County"
46.90258,-116.19558,0.1,"Natural","Natural","8/11/2019","Clearwater County"
43.68206,-116.0304,0.11,"Natural","Natural","9/6/2019","Boise County"
46.71127,-115.80572,0.25,"Natural","Natural","7/13/2019","Clearwater County"
45.75441,-116.3072,0.1,"Human","Fireworks","8/16/2019","Idaho County"
48.1589,-116.51224,0.1,"Human","Recreation and ceremony","8/20/2019","Bonner County"
47.68164,-117.01023,0.1,"Natural","Natural","5/16/2019","Kootenai County"
46.50347,-116.43492,0.6,"Human","Missing data/not specified/undetermined","8/1/2019","Clearwater County"
46.06797,-116.09972,0.1,"Natural","Natural","8/11/2019","Idaho County"
46.33738,-115.96325,0.29,"Human","Fireworks","9/6/2020","Clearwater County"
46.64615,-116.49015,12.27,"Human","Fireworks","3/11/2020","Latah County"
47.2373,-116.44322,0.11,"Human","Arson/incendiarism","7/15/2020","Benewah County"
47.91565625,-116.590114,0.2,"Human","Debris and open burning","6/27/2020","Kootenai County"
48.58996,-116.38187,0.74,"Human","Arson/incendiarism","7/27/2020","Boundary County"
47.10311,-116.80456,2.97,"Human","Debris and open burning","4/26/2020","Benewah County"
47.46156,-115.96489,0.9,"Human","Fireworks","9/26/2020","Shoshone County"
47.95607625,-116.704814,0.1,"Human","Equipment and vehicle use","8/12/2020","Kootenai County"
48.3984,-116.85795,0.1,"Human","Recreation and ceremony","8/2/2020","Bonner County"
47.33545,-116.47531,0.17,"Human","Equipment and vehicle use","7/23/2020","Benewah County"
48.32193,-116.83071,0.1,"Human","Fireworks","8/11/2020","Bonner County"
48.40796,-116.30304,0.1,"Human","Fireworks","8/23/2020","Bonner County"
46.43147,-116.91737,1.8,"Human","Missing data/not specified/undetermined","8/17/2020","Nez Perce County"
48.84337,-116.33844,0.1,"Human","Recreation and ceremony","8/20/2020","Boundary County"
46.64101,-116.63515,7.47,"Natural","Natural","8/19/2020","Latah County"
48.48289,-116.81707,0.1,"Human","Recreation and ceremony","11/2/2020","Bonner County"
44.93445,-116.04837,0.07,"Human","Recreation and ceremony","9/7/2020","Valley County"
47.13158,-116.63643,6.21,"Human","Equipment and vehicle use","7/18/2020","Benewah County"
48.13176,-116.48405,0.77,"Human","Fireworks","8/25/2020","Bonner County"
47.32473,-116.61882,5.81,"Human","Debris and open burning","4/16/2020","Benewah County"
48.17891,-116.4298,0.2,"Human","Smoking","9/1/2020","Bonner County"
47.94194624,-116.702014,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
45.77911,-116.48693,0.4,"Natural","Natural","8/18/2020","Idaho County"
47.30628,-116.6917,3.46,"Human","Debris and open burning","4/26/2020","Benewah County"
48.61176,-116.8569,0.1,"Human","Fireworks","8/22/2020","Bonner County"
47.49636,-116.57744,0.1,"Human","Recreation and ceremony","9/29/2020","Kootenai County"
45.90477,-116.1999,5.1,"Human","Debris and open burning","9/21/2020","Idaho County"
48.58688,-116.38341,0.12,"Human","Arson/incendiarism","7/27/2020","Boundary County"
47.43905,-116.75005,0.51,"Human","Misuse of fire by a minor","9/7/2020","Kootenai County"
48.78284,-116.28142,0.1,"Human","Debris and open burning","10/2/2020","Boundary County"
46.91145,-115.82799,3,"Human","Recreation and ceremony","9/16/2020","Clearwater County"
47.99586,-116.55388,0.5,"Human","Fireworks","8/25/2020","Bonner County"
43.83045,-115.84414,1.4,"Human","Fireworks","8/13/2020","Boise County"
46.95268,-116.0806,0.1,"Human","Equipment and vehicle use","8/17/2020","Shoshone County"
48.20173,-116.4622,0.1,"Human","Debris and open burning","7/15/2020","Bonner County"
47.87795624,-116.730714,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
44.55361,-116.0528,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Valley County"
44.93422,-116.0474,0.1,"Human","Recreation and ceremony","8/18/2020","Valley County"
45.92518,-116.13215,0.27,"Human","Missing data/not specified/undetermined","8/10/2020","Idaho County"
47.58062,-116.29418,0.2,"Human","Debris and open burning","9/8/2020","Shoshone County"
47.5461,-116.19925,1,"Human","Equipment and vehicle use","8/3/2020","Shoshone County"
46.5036,-116.38655,0.1,"Human","Debris and open burning","11/2/2020","Clearwater County"
46.71817,-116.919,0.85,"Human","Fireworks","5/8/2020","Latah County"
45.78689,-116.29251,0.1,"Human","Equipment and vehicle use","10/1/2020","Idaho County"
47.46673,-115.81022,0.1,"Human","Fireworks","9/11/2020","Shoshone County"
47.91494624,-116.698014,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
46.92858,-116.72384,0.71,"Human","Debris and open burning","3/21/2020","Latah County"
46.88384,-116.97192,13.65,"Human","Debris and open burning","3/19/2020","Latah County"
48.48216,-116.81767,0.1,"Human","Equipment and vehicle use","9/11/2020","Bonner County"
48.72128,-116.24467,0.1,"Human","Fireworks","8/26/2020","Boundary County"
44.37228,-115.98724,0.1,"Human","Recreation and ceremony","8/8/2020","Valley County"
46.49925,-116.42219,0.5,"Human","Debris and open burning","5/9/2020","Clearwater County"
46.04904,-116.8534,0.1,"Human","Recreation and ceremony","7/11/2020","Nez Perce County"
48.02917,-116.77434,0.39,"Human","Fireworks","8/13/2020","Bonner County"
46.74543,-116.56242,0.51,"Human","Debris and open burning","3/21/2020","Latah County"
47.41352618,-116.9483139,9.4,"Human","Fireworks","8/4/2020","Kootenai County"
48.70544,-116.38138,0.44,"Human","Fireworks","8/22/2020","Boundary County"
47.22848,-116.56476,2.39,"Natural","Natural","8/19/2020","Benewah County"
47.57079,-116.41203,0.1,"Human","Recreation and ceremony","9/12/2020","Kootenai County"
48.05015,-116.93416,0.1,"Human","Recreation and ceremony","8/29/2020","Bonner County"
48.71666,-116.80142,0.1,"Human","Recreation and ceremony","10/2/2020","Bonner County"
47.50888,-116.2764,0.1,"Human","Recreation and ceremony","7/23/2020","Shoshone County"
47.32128,-116.28567,0.13,"Human","Fireworks","8/19/2020","Shoshone County"
