38.89234225,-104.8128622,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","El Paso County"
38.93996728,-104.858364,0.1,"Natural","Natural","5/23/2020","El Paso County"
40.26808571,-105.1624995,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Larimer County"
39.18353773,-104.9073011,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Douglas County"
38.74797439,-108.0076518,0.1,"Human","Missing data/not specified/undetermined","2/27/2020","Delta County"
38.44595081,-105.1987521,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Fremont County"
38.44970392,-105.2363481,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Fremont County"
40.43837578,-104.9813481,0.1,"Human","Missing data/not specified/undetermined","7/3/2020",""
39.59008889,-104.9394816,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Arapahoe County"
39.70860708,-104.2196923,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Arapahoe County"
39.63158954,-105.1453122,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Jefferson County"
38.8686633,-104.8194183,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","El Paso County"
40.2663322,-105.5541861,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Boulder County"
40.30013791,-105.0928657,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Larimer County"
39.40281777,-108.073997,0.1,"Human","Smoking","3/9/2020","Garfield County"
38.136132,-102.88325,85,"Human","Smoking","3/11/2020",""
39.74597499,-105.0296398,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Denver County"
38.82543254,-104.8110132,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","El Paso County"
38.81826135,-104.8265774,0.1,"Human","Equipment and vehicle use","6/9/2020","El Paso County"
37.40800568,-108.7357463,0.1,"Natural","Natural","6/26/2020","Montezuma County"
38.86506465,-104.7846215,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","El Paso County"
38.26206491,-104.5927099,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Pueblo County"
40.36753405,-105.5093671,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Larimer County"
39.79262374,-105.0488274,0.1,"Human","Missing data/not specified/undetermined","1/3/2020","Adams County"
39.56868808,-104.8831274,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Arapahoe County"
40.30703899,-105.1020571,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Larimer County"
38.91783525,-104.506591,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","El Paso County"
38.9206034,-104.9978472,0.1,"Human","Missing data/not specified/undetermined","1/15/2020","El Paso County"
39.5548726,-104.6992398,0.1,"Human","Missing data/not specified/undetermined","8/21/2020",""
39.73576903,-105.0005547,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Denver County"
37.53093615,-106.0110456,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Alamosa County"
37.11121946,-107.7441314,1,"Human","Debris and open burning","2/26/2020","La Plata County"
39.67179946,-105.1560756,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Jefferson County"
37.27541557,-107.889836,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","La Plata County"
39.72643106,-104.9290676,0.1,"Human","Equipment and vehicle use","10/13/2020","Denver County"
39.36917958,-104.8042568,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Douglas County"
40.3995066,-105.0562219,0.1,"Human","Missing data/not specified/undetermined","2/28/2020","Larimer County"
38.42558384,-105.1997103,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Fremont County"
39.72736467,-105.1516292,0.1,"Human","Power generation/transmission/distribution","2/1/2020","Jefferson County"
39.07934641,-104.5922594,7,"Human","Power generation/transmission/distribution","8/19/2020","El Paso County"
39.08153001,-108.4411303,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Mesa County"
38.76595108,-104.7464841,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","El Paso County"
39.03549674,-104.3492219,0.1,"Human","Power generation/transmission/distribution","3/14/2020","El Paso County"
39.68257395,-105.0439286,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Denver County"
39.91665135,-105.3956529,0.1,"Human","Missing data/not specified/undetermined","5/7/2020",""
40.50880415,-103.3193242,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Logan County"
39.63695571,-104.9918346,0.1,"Human","Equipment and vehicle use","3/2/2020","Denver County"
39.04828521,-108.5619249,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Mesa County"
39.73457073,-105.0785636,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Jefferson County"
40.53053177,-103.2564213,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Logan County"
38.81758103,-104.833372,0.1,"Human","Missing data/not specified/undetermined","1/21/2020","El Paso County"
39.0924898,-108.4767697,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Mesa County"
40.08183745,-108.8627647,0.1,"Human","Equipment and vehicle use","4/1/2020","Rio Blanco County"
37.15386621,-107.8690442,0.1,"Human","Missing data/not specified/undetermined","3/19/2020","La Plata County"
38.96069645,-104.6236263,0.1,"Human","Fireworks","7/4/2020","El Paso County"
38.25590868,-104.5885271,5,"Human","Recreation and ceremony","5/8/2020","Pueblo County"
39.57448487,-105.1298882,0.1,"Human","Smoking","6/29/2020","Jefferson County"
40.64940304,-102.7604031,0.3,"Human","Missing data/not specified/undetermined","6/16/2020","Logan County"
39.50485703,-104.7423945,0.1,"Human","Missing data/not specified/undetermined","5/12/2020",""
39.86319974,-105.0230398,1,"Human","Missing data/not specified/undetermined","3/25/2020","Adams County"
39.78265662,-104.9598572,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Denver County"
39.6458967,-104.740596,0.1,"Human","Fireworks","8/19/2020","Arapahoe County"
39.05918231,-108.5162416,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Mesa County"
39.78855416,-105.1740846,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Jefferson County"
37.17389787,-107.8143769,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","La Plata County"
39.64236788,-104.7683057,0.1,"Human","Arson/incendiarism","6/30/2020","Arapahoe County"
39.97357063,-105.4987774,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Boulder County"
37.99410331,-108.0221895,1,"Natural","Natural","7/10/2020","San Miguel County"
39.74930826,-104.9801724,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Denver County"
39.66678795,-104.8669476,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Denver County"
38.8754,-104.7566,0.1,"Human","Smoking","5/22/2020","El Paso County"
39.2192861,-108.7487764,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Mesa County"
38.88571751,-104.7502161,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","El Paso County"
39.75144419,-105.0969099,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Jefferson County"
39.25000814,-106.2973499,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Lake County"
39.94225859,-104.7815857,0.5,"Human","Equipment and vehicle use","4/7/2020","Adams County"
39.85109273,-104.9491174,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Adams County"
40.41619547,-104.6822297,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Weld County"
39.7197043,-104.9891038,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Denver County"
39.97448532,-104.8184653,0.1,"Human","Missing data/not specified/undetermined","7/28/2020","Adams County"
38.67888552,-108.040989,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","Delta County"
38.85567618,-104.7480014,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","El Paso County"
38.8814,-104.8227,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","El Paso County"
39.12873231,-108.5918244,1,"Human","Missing data/not specified/undetermined","6/3/2020","Mesa County"
39.77365456,-105.0754683,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Jefferson County"
40.15066882,-106.9102796,0.1,"Human","Missing data/not specified/undetermined","1/28/2020","Routt County"
39.23958429,-108.760712,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Mesa County"
40.23432526,-102.7773589,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Yuma County"
39.69821951,-105.0874421,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Jefferson County"
39.80252533,-105.1044817,0.1,"Human","Smoking","5/20/2020","Jefferson County"
38.74946488,-108.0740733,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Delta County"
37.1706601,-107.6420875,1,"Human","Missing data/not specified/undetermined","4/26/2020","La Plata County"
37.37012593,-105.949055,40,"Human","Debris and open burning","4/26/2020","Alamosa County"
38.44615688,-105.1879354,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Fremont County"
39.08243752,-108.456817,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Mesa County"
38.4136881,-107.7990526,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Montrose County"
39.72256694,-104.8920584,0.1,"Human","Debris and open burning","8/20/2020","Denver County"
39.4804274,-105.0063169,0.1,"Human","Missing data/not specified/undetermined","8/21/2020",""
39.41218851,-104.8977479,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Douglas County"
38.90988745,-104.7696805,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","El Paso County"
39.85584359,-105.0439922,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Adams County"
38.97553937,-104.290952,2,"Human","Equipment and vehicle use","5/19/2020","El Paso County"
39.55803704,-104.9644667,0.1,"Human","Missing data/not specified/undetermined","5/19/2020",""
38.089719,-104.37807,0.1,"Human","Debris and open burning","2/29/2020","Pueblo County"
39.20779155,-107.2315843,0.1,"Human","Missing data/not specified/undetermined","8/16/2020",""
38.72573152,-107.9832125,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Delta County"
38.81354659,-107.6450703,0.1,"Human","Debris and open burning","4/21/2020","Delta County"
39.59420069,-104.9890148,0.1,"Human","Smoking","4/21/2020","Arapahoe County"
39.73057335,-105.0336043,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Denver County"
39.34069316,-108.2186325,0.1,"Natural","Natural","4/29/2020","Mesa County"
38.8317212,-104.7666136,0.1,"Human","Equipment and vehicle use","2/24/2020","El Paso County"
39.62452953,-104.8847854,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Arapahoe County"
39.0128,-108.747,1,"Natural","Natural","6/28/2020","Mesa County"
39.63025597,-104.7219033,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Arapahoe County"
39.68469639,-104.8679689,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Arapahoe County"
40.41092357,-105.0433196,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Larimer County"
40.006317,-105.2823308,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Boulder County"
39.76307826,-105.0704564,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Jefferson County"
39.50629994,-105.5005333,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Park County"
39.10592985,-108.4220737,1,"Human","Debris and open burning","2/22/2020","Mesa County"
38.83595601,-104.8089505,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","El Paso County"
39.85389716,-105.0968793,0.1,"Human","Missing data/not specified/undetermined","5/27/2020",""
39.54870109,-104.9762487,0.1,"Human","Missing data/not specified/undetermined","5/25/2020",""
39.21435966,-108.7161144,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Mesa County"
38.31489999,-104.6222731,1,"Human","Smoking","3/4/2020","Pueblo County"
38.95855061,-104.3788438,0.1,"Human","Missing data/not specified/undetermined","2/8/2020","El Paso County"
38.91745018,-104.7577897,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","El Paso County"
38.93729936,-104.6198193,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","El Paso County"
39.06516734,-108.5905416,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Mesa County"
39.85995654,-105.0335073,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Adams County"
39.47500341,-104.2141872,1,"Natural","Natural","7/29/2020","Elbert County"
38.4734867,-107.8217258,0.1,"Human","Recreation and ceremony","6/22/2020","Montrose County"
40.01868158,-105.2198181,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Boulder County"
39.73433917,-104.9754227,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Denver County"
39.54265065,-107.7671445,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Garfield County"
39.91375199,-104.9581565,0.1,"Human","Missing data/not specified/undetermined","2/5/2020","Adams County"
39.8623374,-105.0151483,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Adams County"
38.43302725,-105.2496216,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Fremont County"
39.90828563,-104.9817194,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Adams County"
39.99244869,-105.447779,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Boulder County"
39.59708888,-104.9754448,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Arapahoe County"
39.48277379,-108.3285397,0.5,"Natural","Natural","6/25/2020",""
38.92077162,-104.5005656,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","El Paso County"
40.04575872,-105.2725187,0.1,"Human","Arson/incendiarism","6/10/2020","Boulder County"
39.74118418,-105.0598442,0.1,"Human","Missing data/not specified/undetermined","10/28/2020","Jefferson County"
39.689244,-104.7166,0.1,"Human","Missing data/not specified/undetermined","11/15/2020",""
39.59409048,-105.0254689,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Arapahoe County"
40.02210614,-105.2818903,0.1,"Human","Arson/incendiarism","8/13/2020","Boulder County"
39.61840252,-104.9996593,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Arapahoe County"
38.77113966,-104.7255192,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","El Paso County"
40.104211,-104.93576,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Weld County"
37.19701189,-107.7747305,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","La Plata County"
39.06502839,-108.5622058,1,"Human","Missing data/not specified/undetermined","8/8/2020","Mesa County"
39.6865291,-104.9915174,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Denver County"
40.0140101,-105.2818162,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Boulder County"
39.68399864,-104.5257683,0.1,"Human","Missing data/not specified/undetermined","7/26/2020",""
39.73343876,-104.8866836,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Denver County"
38.79720933,-104.7593192,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","El Paso County"
40.3830509,-105.5567085,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Larimer County"
39.08166827,-108.5427584,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Mesa County"
38.46510389,-107.8793139,0.1,"Human","Debris and open burning","7/12/2020","Montrose County"
39.71532513,-104.8479036,0.1,"Human","Fireworks","7/13/2020","Arapahoe County"
38.86014374,-104.6775106,0.1,"Human","Smoking","10/24/2020","El Paso County"
39.8516659,-105.0477398,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Adams County"
39.69699948,-104.80866,0.1,"Human","Smoking","7/4/2020","Arapahoe County"
39.77874755,-104.7727101,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Denver County"
40.23490592,-106.8169062,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Routt County"
39.99349282,-105.1786106,1,"Human","Smoking","7/16/2020","Boulder County"
39.59066478,-104.8617899,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Arapahoe County"
39.7549413,-104.8542683,0.1,"Human","Recreation and ceremony","7/18/2020","Denver County"
38.808934,-104.73823,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","El Paso County"
37.40610735,-108.6311239,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Montezuma County"
39.80002947,-105.4891418,0.1,"Human","Smoking","8/31/2020","Gilpin County"
39.698387,-104.83956,0.1,"Human","Missing data/not specified/undetermined","8/31/2020","Arapahoe County"
39.99317081,-104.9082972,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Adams County"
38.9733,-104.7435,0.1,"Natural","Natural","6/5/2020","El Paso County"
40.0034621,-105.2524636,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Boulder County"
38.87929489,-104.7376998,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","El Paso County"
39.63131049,-104.7655947,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Arapahoe County"
39.79564659,-105.1030685,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Jefferson County"
39.80842883,-105.0872671,0.1,"Human","Missing data/not specified/undetermined","10/15/2020","Jefferson County"
38.44614085,-105.1847404,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Fremont County"
38.52334185,-106.0402209,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Chaffee County"
39.68619406,-104.8187876,0.1,"Human","Recreation and ceremony","6/18/2020","Arapahoe County"
39.81845194,-105.1511265,0.1,"Human","Fireworks","7/21/2020","Jefferson County"
39.5448,-107.6525,1,"Human","Railroad operations and maintenance","7/15/2020","Garfield County"
38.783844,-105.63616,0.33,"Natural","Natural","7/15/2020","Park County"
39.92451171,-105.0790195,0.1,"Human","Missing data/not specified/undetermined","8/2/2020",""
40.37016746,-105.5168244,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Larimer County"
37.42986273,-106.0338074,0.1,"Human","Equipment and vehicle use","6/9/2020","Alamosa County"
39.41200995,-104.8986327,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Douglas County"
38.24405505,-103.766686,2,"Human","Recreation and ceremony","3/26/2020","Crowley County"
39.59058785,-104.9787329,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Arapahoe County"
39.55855379,-105.1113869,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Jefferson County"
39.17572302,-108.728402,18,"Human","Smoking","3/18/2020","Mesa County"
39.70602861,-104.5602102,0.1,"Human","Missing data/not specified/undetermined","4/6/2020",""
39.78124253,-105.0965855,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Jefferson County"
39.66020135,-105.0252312,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Denver County"
39.72767842,-105.0402152,0.1,"Human","Power generation/transmission/distribution","6/15/2020","Denver County"
39.71913145,-104.6783415,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Arapahoe County"
38.95993956,-104.7491167,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","El Paso County"
38.439499,-105.02111,3,"Human","Debris and open burning","6/12/2020","Fremont County"
38.91991397,-104.7308422,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","El Paso County"
38.04792069,-103.7323166,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","Otero County"
39.59237079,-104.7195484,1,"Natural","Natural","7/11/2020","Arapahoe County"
37.63177803,-107.8062216,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","La Plata County"
38.25235064,-104.4987903,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Pueblo County"
39.83085696,-105.0425861,0.1,"Human","Missing data/not specified/undetermined","1/30/2020","Adams County"
39.08340521,-104.8313023,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","El Paso County"
40.05264184,-105.2824257,0.1,"Human","Missing data/not specified/undetermined","2/21/2020","Boulder County"
39.1365,-108.6814,6,"Human","Equipment and vehicle use","3/17/2020","Mesa County"
39.19152795,-106.8086388,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","Pitkin County"
38.93333325,-104.6767514,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","El Paso County"
38.1012066,-104.8844198,0.1,"Human","Equipment and vehicle use","6/13/2020","Pueblo County"
37.20764996,-106.9791287,0.1,"Human","Missing data/not specified/undetermined","1/25/2020","Archuleta County"
39.70489506,-104.2114413,0.1,"Human","Missing data/not specified/undetermined","2/7/2020","Arapahoe County"
38.82452276,-104.8149977,0.1,"Human","Smoking","5/10/2020","El Paso County"
40.01756004,-105.2664361,0.1,"Human","Fireworks","7/20/2020","Boulder County"
38.8396,-104.7388,0.1,"Human","Missing data/not specified/undetermined","2/17/2020","El Paso County"
39.0424645,-108.5294774,0.1,"Human","Missing data/not specified/undetermined","8/25/2020","Mesa County"
37.02177111,-107.4854135,0.1,"Human","Debris and open burning","4/12/2020","La Plata County"
39.87569382,-104.9408953,0.1,"Human","Smoking","6/17/2020","Adams County"
37.28798298,-107.8648846,1,"Human","Missing data/not specified/undetermined","6/17/2020","La Plata County"
39.67075064,-105.01802,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Denver County"
38.77174656,-107.9427646,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Delta County"
39.62306393,-105.1297565,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Jefferson County"
39.78604955,-104.9849527,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Denver County"
39.94301172,-104.8351035,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Adams County"
40.41181688,-105.1742632,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Larimer County"
39.65539772,-104.9002406,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Denver County"
38.46816792,-105.193921,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Fremont County"
39.67889696,-104.7989019,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Arapahoe County"
38.29008737,-104.5735649,0.1,"Human","Fireworks","3/10/2020","Pueblo County"
40.01353059,-105.198959,0.1,"Human","Smoking","4/20/2020","Boulder County"
39.07769638,-108.5067623,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Mesa County"
40.64913862,-103.2902963,3,"Human","Missing data/not specified/undetermined","4/25/2020","Logan County"
40.45647977,-105.072564,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Larimer County"
39.63766556,-105.2716632,0.1,"Human","Equipment and vehicle use","1/4/2020","Jefferson County"
39.90945825,-104.9957829,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","Adams County"
39.99465989,-105.2574451,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Boulder County"
37.11240873,-105.3847278,0.1,"Human","Debris and open burning","4/30/2020","Costilla County"
40.10903272,-104.5125987,3,"Human","Missing data/not specified/undetermined","10/11/2020","Weld County"
39.00393396,-104.6418072,0.1,"Human","Equipment and vehicle use","10/11/2020","El Paso County"
39.82953483,-104.9931779,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Adams County"
39.72124196,-104.9585739,0.1,"Human","Equipment and vehicle use","6/30/2020","Denver County"
37.953109,-103.7480151,1,"Human","Recreation and ceremony","3/21/2020","Otero County"
39.08014641,-108.4349328,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Mesa County"
39.36775349,-104.8187752,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Douglas County"
39.74334298,-105.1058326,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Jefferson County"
39.10411475,-108.5603158,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Mesa County"
39.65551941,-105.1160891,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","Jefferson County"
39.12324532,-105.6835539,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Park County"
39.76448971,-105.1401578,0.1,"Human","Smoking","9/6/2020","Jefferson County"
40.27593996,-103.8963979,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Morgan County"
39.9860365,-105.2433123,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Boulder County"
38.8156,-104.823,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","El Paso County"
38.27561352,-104.5833865,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Pueblo County"
39.61434504,-104.809033,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Arapahoe County"
40.71043035,-105.0450819,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Larimer County"
39.06156037,-108.4555641,1,"Human","Smoking","3/3/2020","Mesa County"
38.994185,-107.35526,0.1,"Human","Recreation and ceremony","9/19/2020",""
40.63637407,-103.2077446,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Logan County"
39.68740235,-104.990939,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Denver County"
38.04575002,-103.7477327,0.5,"Human","Equipment and vehicle use","3/6/2020","Otero County"
39.65804287,-105.0778011,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Jefferson County"
39.64440516,-106.3914467,0.1,"Human","Power generation/transmission/distribution","6/28/2020","Eagle County"
39.61516993,-106.0926017,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Summit County"
39.71536132,-105.04898,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Denver County"
38.41821666,-105.2090635,0.1,"Human","Missing data/not specified/undetermined","3/19/2020","Fremont County"
39.97104744,-104.8300783,1,"Human","Missing data/not specified/undetermined","8/18/2020","Adams County"
39.12431202,-104.5175783,13.12,"Human","Recreation and ceremony","4/1/2020","Elbert County"
37.1906223,-107.732492,0.1,"Natural","Natural","6/15/2020","La Plata County"
39.74190088,-105.239532,0.1,"Human","Fireworks","6/30/2020","Jefferson County"
38.5329799,-106.0353997,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Chaffee County"
38.91507024,-104.7387934,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","El Paso County"
40.29733795,-105.0839806,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Larimer County"
39.74448687,-105.129215,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Jefferson County"
37.21216224,-107.1764371,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Archuleta County"
40.16308414,-105.0976872,0.1,"Human","Recreation and ceremony","8/19/2020","Boulder County"
40.79631555,-105.2784675,1,"Natural","Natural","8/20/2020","Larimer County"
37.11240873,-105.3847278,0.1,"Human","Recreation and ceremony","4/7/2020","Costilla County"
38.4155093,-105.040333,5,"Human","Smoking","4/19/2020","Fremont County"
40.27432574,-105.3523523,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Larimer County"
39.45257024,-108.0466904,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Garfield County"
40.00151839,-105.2500282,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Boulder County"
40.00138267,-105.2423158,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Boulder County"
39.8512896,-104.9983139,1,"Human","Smoking","1/10/2020","Adams County"
40.19657322,-103.7922637,0.1,"Human","Missing data/not specified/undetermined","10/15/2020","Morgan County"
39.52012514,-105.1852925,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Jefferson County"
37.51799571,-105.8459388,0.25,"Human","Recreation and ceremony","3/15/2020","Alamosa County"
39.54977287,-104.7659709,0.1,"Human","Missing data/not specified/undetermined","8/23/2020",""
38.86330388,-104.6779867,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","El Paso County"
39.73547368,-105.1835334,0.1,"Human","Equipment and vehicle use","4/28/2020","Jefferson County"
39.71533389,-105.0328134,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Denver County"
40.10962928,-104.9242764,1,"Human","Missing data/not specified/undetermined","7/12/2020","Weld County"
39.69631889,-104.8113148,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Arapahoe County"
39.98861491,-103.218053,0.1,"Human","Equipment and vehicle use","7/10/2020","Washington County"
38.783844,-105.63616,0.4,"Natural","Natural","8/21/2020","Park County"
38.86929202,-104.7357171,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","El Paso County"
40.43177399,-105.0712382,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Larimer County"
