37.276611,-82.604309,5,"Human","Arson/incendiarism","3/16/2019","Pike County"
37.354988,-82.575996,3,"Human","Debris and open burning","10/4/2019","Pike County"
37.05661,-83.627373,65,"Human","Arson/incendiarism","10/4/2019","Clay County"
36.84251,-85.484489,2,"Human","Debris and open burning","3/27/2019","Cumberland County"
38.081421,-82.972298,12,"Human","Debris and open burning","11/10/2019","Elliott County"
37.693192,-83.868332,2,"Human","Debris and open burning","2/3/2019","Estill County"
37.500702,-82.502167,5,"Human","Debris and open burning","9/15/2019","Pike County"
37.487659,-82.85173,5,"Human","Arson/incendiarism","3/15/2019","Floyd County"
37.59911,-82.850761,10,"Human","Arson/incendiarism","10/5/2019","Floyd County"
37.594261,-82.8032,3,"Human","Arson/incendiarism","4/18/2019","Floyd County"
37.463699,-82.753616,20,"Human","Arson/incendiarism","10/5/2019","Floyd County"
38.079491,-82.567101,1,"Human","Debris and open burning","10/5/2019","Lawrence County"
37.560131,-83.820427,3,"Human","Debris and open burning","4/4/2019","Lee County"
37.588371,-82.187752,22,"Human","Debris and open burning","3/23/2019","Pike County"
37.487968,-82.103561,7,"Human","Debris and open burning","9/22/2019","Pike County"
37.377209,-84.17675,2,"Human","Arson/incendiarism","3/30/2019","Rockcastle County"
37.19109,-83.305832,7,"Human","Debris and open burning","3/14/2019","Leslie County"
37.167591,-83.283707,18,"Human","Arson/incendiarism","4/4/2019","Leslie County"
37.848289,-86.757469,1,"Human","Debris and open burning","9/24/2019","Hancock County"
36.74387,-83.435829,9,"Human","Arson/incendiarism","3/12/2019","Harlan County"
36.779999,-83.20813,8,"Human","Arson/incendiarism","2/28/2019","Harlan County"
38.347549,-83.246002,1,"Human","Equipment and vehicle use","8/11/2019","Lewis County"
36.96138,-84.73069,3,"Human","Arson/incendiarism","12/28/2019","Wayne County"
37.696522,-83.560699,1,"Human","Debris and open burning","9/16/2019","Wolfe County"
37.79871,-83.008499,10,"Human","Arson/incendiarism","1/28/2019","Magoffin County"
37.299999,-84.066231,1,"Human","Missing data/not specified/undetermined","3/28/2019","Jackson County"
36.739971,-83.823479,1,"Human","Arson/incendiarism","4/30/2019","Bell County"
36.613781,-83.776573,1,"Human","Missing data/not specified/undetermined","9/13/2019","Bell County"
36.72858,-83.698868,8,"Human","Arson/incendiarism","3/24/2019","Bell County"
36.785751,-83.68148,2,"Human","Arson/incendiarism","3/16/2019","Bell County"
37.36544,-83.918671,1,"Human","Debris and open burning","10/4/2019","Jackson County"
37.852489,-86.07798,1,"Human","Equipment and vehicle use","10/5/2019","Meade County"
37.781448,-82.884789,10,"Human","Arson/incendiarism","3/15/2019","Johnson County"
37.462059,-82.46209,8,"Human","Debris and open burning","11/10/2019","Pike County"
36.820129,-83.578247,1,"Human","Arson/incendiarism","3/20/2019","Bell County"
38.022869,-83.268661,1,"Human","Debris and open burning","8/19/2019","Morgan County"
37.293388,-82.954857,120,"Human","Debris and open burning","10/3/2019","Knott County"
37.481918,-83.782967,5,"Human","Missing data/not specified/undetermined","3/30/2019","Owsley County"
37.630299,-83.422699,6,"Human","Debris and open burning","3/24/2019","Breathitt County"
37.521961,-83.391487,4,"Human","Arson/incendiarism","3/23/2019","Breathitt County"
37.12315,-83.975502,1,"Human","Arson/incendiarism","9/19/2019","Laurel County"
37.510471,-83.138107,75,"Human","Arson/incendiarism","10/3/2019","Breathitt County"
37.515129,-83.654419,9,"Human","Arson/incendiarism","10/2/2019","Owsley County"
38.428398,-83.041801,1,"Human","Arson/incendiarism","10/4/2019","Carter County"
37.094849,-83.676971,8,"Human","Arson/incendiarism","4/10/2019","Clay County"
38.161636,-82.944613,3,"Human","Equipment and vehicle use","10/3/2019","Elliott County"
37.60675,-83.863739,35,"Human","Arson/incendiarism","3/17/2019","Estill County"
37.424469,-82.500023,1,"Human","Arson/incendiarism","3/19/2019","Pike County"
37.051579,-83.895653,1,"Human","Arson/incendiarism","4/11/2019","Laurel County"
37.253201,-83.404266,1,"Human","Arson/incendiarism","10/3/2019","Leslie County"
37.525791,-83.412781,1,"Human","Arson/incendiarism","3/28/2019","Breathitt County"
37.499401,-83.743301,1,"Human","Arson/incendiarism","10/1/2019","Lee County"
37.539879,-82.101097,3,"Human","Arson/incendiarism","11/6/2019","Pike County"
37.587212,-83.716599,1,"Human","Arson/incendiarism","3/29/2019","Lee County"
37.582958,-83.712303,1,"Human","Debris and open burning","4/23/2019","Lee County"
37.108101,-83.337898,1,"Human","Debris and open burning","2/27/2019","Leslie County"
37.250759,-82.802109,1,"Human","Arson/incendiarism","10/6/2019","Letcher County"
36.935299,-85.059593,3,"Human","Debris and open burning","3/22/2019","Russell County"
37.36974,-84.530121,23,"Human","Equipment and vehicle use","10/3/2019","Lincoln County"
37.64011,-83.124382,45,"Human","Arson/incendiarism","3/30/2019","Magoffin County"
37.812519,-83.022598,35,"Human","Arson/incendiarism","4/24/2019","Magoffin County"
37.682011,-83.018692,60,"Human","Arson/incendiarism","3/28/2019","Magoffin County"
37.825291,-83.012833,2,"Natural","Natural","3/20/2019","Magoffin County"
36.929829,-83.156883,20,"Human","Arson/incendiarism","9/15/2019","Harlan County"
37.04237,-83.45274,1,"Human","Debris and open burning","4/10/2020","Leslie County"
36.70681,-83.44878,0.3,"Human","Arson/incendiarism","1/10/2020","Harlan County"
37.33883,-83.40352,1,"Human","Debris and open burning","11/19/2020","Breathitt County"
38.274,-82.7429,4,"Human","Debris and open burning","3/9/2020","Boyd County"
37.27225,-82.60041,29,"Human","Arson/incendiarism","11/21/2020","Pike County"
37.52996,-84.46001,0.5,"Human","Debris and open burning","11/18/2020","Garrard County"
37.86517,-82.6169,80,"Human","Arson/incendiarism","11/28/2020","Martin County"
37.43526,-83.8266,3,"Human","Arson/incendiarism","3/3/2020","Owsley County"
37.88524,-85.70238,0.5,"Human","Missing data/not specified/undetermined","3/30/2020","Bullitt County"
37.32909,-82.45029,2,"Human","Debris and open burning","2/22/2020","Pike County"
37.80404,-82.5712,250,"Human","Arson/incendiarism","11/7/2020","Martin County"
36.85518,-84.10802,1.5,"Human","Arson/incendiarism","3/5/2020","Whitley County"
37.14516,-82.8288,3,"Human","Debris and open burning","11/10/2020","Letcher County"
37.53557,-83.63982,3,"Human","Arson/incendiarism","3/9/2020","Owsley County"
37.95225,-82.5428,1,"Human","Arson/incendiarism","11/2/2020","Martin County"
36.89703,-83.60863,5,"Human","Arson/incendiarism","11/7/2020","Knox County"
37.09286,-88.42857,2,"Human","Equipment and vehicle use","11/19/2020","Livingston County"
37.20633,-82.64053,1,"Human","Missing data/not specified/undetermined","1/24/2020","Letcher County"
38.43221,-83.5418,1,"Human","Arson/incendiarism","3/8/2020","Lewis County"
37.4021,-82.94298,72,"Human","Debris and open burning","11/8/2020","Knott County"
37.656,-82.9892,11,"Human","Missing data/not specified/undetermined","3/30/2020","Magoffin County"
37.83847,-82.8552,6,"Human","Arson/incendiarism","11/7/2020","Johnson County"
36.76565,-84.06443,5,"Human","Arson/incendiarism","12/11/2020","Whitley County"
37.95808,-82.4935,1,"Human","Debris and open burning","2/23/2020","Lawrence County"
37.69333,-83.7454,1,"Human","Arson/incendiarism","5/17/2020","Lee County"
36.89628,-83.87296,20,"Human","Arson/incendiarism","3/9/2020","Knox County"
37.2884,-83.3384,3,"Human","Arson/incendiarism","1/1/2020","Perry County"
37.49002,-83.30792,63,"Human","Arson/incendiarism","4/7/2020","Breathitt County"
37.36691,-84.87067,2,"Human","Missing data/not specified/undetermined","3/8/2020","Casey County"
37.2358,-83.57953,40,"Human","Arson/incendiarism","4/5/2020","Clay County"
37.65307,-83.41825,20,"Human","Debris and open burning","3/8/2020","Breathitt County"
37.55479,-83.7222,15,"Human","Arson/incendiarism","10/6/2020","Lee County"
37.87833,-82.8353,15,"Human","Equipment and vehicle use","4/21/2020","Johnson County"
37.79316,-83.077,1,"Human","Debris and open burning","3/13/2020","Magoffin County"
37.0223,-83.1792,1,"Human","Arson/incendiarism","11/29/2020","Leslie County"
37.46246,-83.7041,27,"Human","Arson/incendiarism","4/8/2020","Owsley County"
37.7298,-82.73336,7,"Human","Debris and open burning","11/17/2020","Floyd County"
37.22799,-83.25799,1,"Human","Debris and open burning","2/23/2020","Perry County"
37.58759,-83.7069,1,"Human","Arson/incendiarism","4/21/2020","Lee County"
37.73212,-82.4945,11,"Human","Arson/incendiarism","4/4/2020","Martin County"
37.64079,-83.7134,70,"Human","Recreation and ceremony","11/1/2020","Lee County"
37.57224,-83.636,2,"Human","Arson/incendiarism","3/8/2020","Lee County"
37.11933,-82.76544,4,"Human","Misuse of fire by a minor","3/7/2020","Letcher County"
38.14722,-83.1625,28,"Human","Debris and open burning","3/8/2020","Elliott County"
36.84425,-83.55798,58,"Human","Arson/incendiarism","4/11/2020","Bell County"
37.10223,-83.65484,23,"Human","Arson/incendiarism","11/20/2020","Clay County"
38.21061,-83.1262,5,"Human","Debris and open burning","10/5/2020","Elliott County"
37.37023,-83.7766,20,"Human","Arson/incendiarism","2/22/2020","Owsley County"
36.9305,-83.76291,1,"Human","Arson/incendiarism","4/3/2020","Knox County"
37.69577,-83.1761,2,"Human","Arson/incendiarism","4/22/2020","Magoffin County"
37.98191,-83.2726,1,"Human","Arson/incendiarism","11/20/2020","Morgan County"
37.60539,-82.31274,8,"Human","Debris and open burning","11/4/2020","Pike County"
37.43594,-83.5694,18,"Human","Debris and open burning","4/6/2020","Owsley County"
37.76819,-83.0523,83,"Human","Equipment and vehicle use","4/17/2020","Magoffin County"
37.55427,-83.37524,1,"Human","Debris and open burning","12/22/2020","Breathitt County"
38.47726,-84.62123,1,"Human","Arson/incendiarism","3/9/2020","Owen County"
37.3655,-83.6328,90,"Human","Arson/incendiarism","3/9/2020","Owsley County"
37.35178,-82.94664,9,"Human","Arson/incendiarism","4/11/2020","Knott County"
37.92067,-82.6917,1,"Human","Equipment and vehicle use","3/30/2020","Lawrence County"
37.51614,-82.89437,5,"Human","Debris and open burning","4/5/2020","Floyd County"
37.7462,-83.0529,2,"Human","Debris and open burning","4/11/2020","Magoffin County"
36.89317,-83.73746,1,"Human","Arson/incendiarism","10/21/2020","Knox County"
37.43373,-82.5062,22,"Human","Arson/incendiarism","11/17/2020","Pike County"
36.86875,-83.18524,18.8,"Human","Debris and open burning","5/3/2020","Harlan County"
37.79912,-83.00853,35,"Human","Arson/incendiarism","2/2/2020","Magoffin County"
37.51915,-83.7718,1,"Human","Equipment and vehicle use","3/28/2020","Lee County"
37.09811,-84.57204,4,"Human","Debris and open burning","11/4/2020","Pulaski County"
37.73205,-82.9821,71,"Human","Recreation and ceremony","4/17/2020","Magoffin County"
37.28838,-83.0492,1,"Human","Arson/incendiarism","3/26/2020","Knott County"
38.42582,-82.8985,1.1,"Human","Arson/incendiarism","12/9/2020","Greenup County"
38.27743,-82.8696,6,"Human","Debris and open burning","4/4/2020","Carter County"
37.7433,-83.4748,1,"Human","Arson/incendiarism","5/20/2020","Wolfe County"
36.83345,-83.75227,1,"Human","Arson/incendiarism","11/20/2020","Knox County"
37.73666,-83.8872,2,"Human","Missing data/not specified/undetermined","3/29/2020","Estill County"
37.08451,-83.83431,5,"Human","Arson/incendiarism","11/1/2020","Clay County"
37.82305,-83.0044,1,"Human","Debris and open burning","4/4/2020","Magoffin County"
36.83285,-83.72175,12,"Human","Debris and open burning","11/17/2020","Knox County"
37.12984,-83.7902,2,"Human","Arson/incendiarism","11/22/2020","Clay County"
38.47203,-84.35831,10,"Human","Arson/incendiarism","3/8/2020","Harrison County"
36.94049,-85.3277,1.5,"Human","Arson/incendiarism","1/10/2020","Adair County"
37.20746,-83.29491,3,"Human","Debris and open burning","10/21/2020","Leslie County"
38.36665,-83.5528,10,"Human","Equipment and vehicle use","4/3/2020","Fleming County"
37.34248,-82.59192,9,"Human","Debris and open burning","2/23/2020","Pike County"
36.93279,-83.84884,55,"Human","Debris and open burning","4/10/2020","Knox County"
37.32133,-83.86683,0.3,"Human","Debris and open burning","11/20/2020","Jackson County"
37.89036,-82.4645,1,"Human","Arson/incendiarism","11/8/2020","Martin County"
36.72622,-88.79529,10,"Human","Railroad operations and maintenance","12/7/2020","Graves County"
38.29512,-83.2844,1,"Human","Debris and open burning","11/3/2020","Carter County"
37.08444,-83.43983,1,"Human","Debris and open burning","7/7/2020","Leslie County"
37.41913,-83.30141,98,"Human","Arson/incendiarism","4/8/2020","Breathitt County"
37.27871,-82.81711,3,"Human","Arson/incendiarism","11/3/2020","Knott County"
37.38422,-82.9165,25,"Human","Arson/incendiarism","3/27/2020","Knott County"
37.27947,-85.52864,1,"Human","Debris and open burning","11/18/2020","Green County"
36.64759,-83.63672,1,"Human","Arson/incendiarism","11/6/2020","Bell County"
37.07255,-82.85899,6,"Human","Debris and open burning","3/11/2020","Letcher County"
37.37987,-82.88269,5,"Human","Debris and open burning","11/2/2020","Knott County"
37.11258,-83.82133,3,"Human","Arson/incendiarism","3/9/2020","Clay County"
37.49707,-82.42776,17,"Natural","Natural","11/16/2020","Pike County"
37.1042,-83.33198,8,"Human","Debris and open burning","3/8/2020","Leslie County"
38.31716,-82.798,4,"Human","Arson/incendiarism","11/7/2020","Carter County"
37.70641,-83.1687,20,"Human","Debris and open burning","2/22/2020","Magoffin County"
37.02852,-83.83722,98,"Human","Arson/incendiarism","3/8/2020","Knox County"
37.36367,-83.13823,60,"Human","Equipment and vehicle use","4/21/2020","Perry County"
38.15289,-82.6691,70,"Human","Debris and open burning","3/30/2020","Lawrence County"
37.52662,-83.678,2,"Human","Arson/incendiarism","11/6/2020","Lee County"
37.39099,-82.73605,6,"Human","Debris and open burning","4/6/2020","Floyd County"
37.82983,-82.6011,4.3,"Human","Arson/incendiarism","12/12/2020","Martin County"
36.96632,-83.14616,1,"Human","Arson/incendiarism","11/8/2020","Letcher County"
36.93085,-83.76051,1,"Human","Arson/incendiarism","11/21/2020","Knox County"
36.89312,-83.98705,1,"Human","Arson/incendiarism","11/19/2020","Knox County"
37.10093,-83.31834,3,"Human","Arson/incendiarism","11/17/2020","Leslie County"
38.40118,-82.8445,2,"Human","Missing data/not specified/undetermined","4/21/2020","Greenup County"
37.2414,-87.256,1.5,"Human","Debris and open burning","12/10/2020","Muhlenberg County"
36.83026,-86.75806,2,"Human","Debris and open burning","11/15/2020","Logan County"
36.9525,-83.68138,1,"Human","Debris and open burning","11/7/2020","Knox County"
37.53035,-82.71378,85,"Human","Arson/incendiarism","11/17/2020","Floyd County"
37.72444,-83.5102,2,"Human","Arson/incendiarism","11/27/2020","Wolfe County"
37.41386,-83.26962,3,"Human","Arson/incendiarism","11/8/2020","Breathitt County"
37.15301,-83.12714,1,"Human","Missing data/not specified/undetermined","3/30/2020","Perry County"
37.22718,-83.06595,20,"Human","Missing data/not specified/undetermined","4/17/2020","Perry County"
38.42582,-83.1241,103.1,"Human","Arson/incendiarism","3/8/2020","Carter County"
37.13251,-83.81785,0.5,"Human","Arson/incendiarism","11/22/2020","Clay County"
36.82222,-83.54974,10,"Human","Arson/incendiarism","11/22/2020","Bell County"
37.33096,-82.71445,21,"Human","Debris and open burning","4/22/2020","Floyd County"
38.15391,-83.494,0.5,"Human","Missing data/not specified/undetermined","3/29/2020","Rowan County"
37.3736,-83.43806,30,"Human","Arson/incendiarism","11/10/2020","Breathitt County"
36.63546,-84.10987,0.2,"Human","Debris and open burning","11/18/2020","Whitley County"
36.97503,-83.71335,7,"Human","Arson/incendiarism","3/26/2020","Knox County"
36.82444,-83.88386,25,"Human","Missing data/not specified/undetermined","4/17/2020","Knox County"
36.90959,-83.60477,1,"Human","Arson/incendiarism","10/22/2020","Knox County"
37.56189,-83.38571,1,"Human","Arson/incendiarism","11/19/2020","Breathitt County"
37.91206,-83.4132,1,"Human","Arson/incendiarism","3/30/2020","Morgan County"
37.34744,-82.88366,3,"Human","Missing data/not specified/undetermined","11/10/2020","Knott County"
37.29274,-82.81359,1,"Human","Debris and open burning","4/5/2020","Knott County"
36.90959,-83.60477,1,"Human","Arson/incendiarism","11/5/2020","Knox County"
36.71737,-83.97384,25,"Human","Missing data/not specified/undetermined","1/11/2020","Whitley County"
37.11453,-83.78861,2,"Human","Arson/incendiarism","3/10/2020","Clay County"
38.38199,-83.1383,0.5,"Human","Arson/incendiarism","4/21/2020","Carter County"
37.60114,-83.6889,29,"Human","Missing data/not specified/undetermined","4/21/2020","Lee County"
37.17572,-82.87829,1,"Human","Missing data/not specified/undetermined","4/17/2020","Letcher County"
37.44694,-83.62416,6,"Human","Arson/incendiarism","11/9/2020","Owsley County"
36.69447,-83.71218,108,"Human","Arson/incendiarism","11/10/2020","Bell County"
37.45047,-83.03691,25,"Human","Arson/incendiarism","3/27/2020","Knott County"
38.00838,-82.5984,1,"Human","Missing data/not specified/undetermined","11/5/2020","Lawrence County"
37.11159,-83.80851,2,"Human","Arson/incendiarism","11/2/2020","Clay County"
37.27532,-82.37445,1,"Human","Arson/incendiarism","4/5/2020","Pike County"
37.38417,-83.53487,50,"Human","Recreation and ceremony","4/6/2020","Breathitt County"
37.58859,-83.722,8,"Human","Debris and open burning","11/10/2020","Lee County"
36.8227,-83.66805,25,"Human","Arson/incendiarism","3/9/2020","Bell County"
37.75357,-82.4453,1,"Human","Missing data/not specified/undetermined","4/21/2020","Martin County"
38.3943,-83.089,1,"Human","Arson/incendiarism","11/20/2020","Carter County"
38.20084,-83.3032,1,"Human","Arson/incendiarism","4/6/2020","Rowan County"
37.83466,-82.6545,2,"Human","Arson/incendiarism","4/10/2020","Martin County"
37.00282,-85.62019,5,"Human","Debris and open burning","11/20/2020","Metcalfe County"
38.06206,-82.7008,5,"Human","Missing data/not specified/undetermined","11/19/2020","Lawrence County"
38.54746,-83.0299,15,"Human","Debris and open burning","4/27/2020","Greenup County"
37.9953,-83.3642,9,"Human","Debris and open burning","4/11/2020","Morgan County"
36.80808,-85.49018,0.5,"Human","Debris and open burning","11/19/2020","Cumberland County"
36.79923,-83.40021,1,"Human","Arson/incendiarism","11/19/2020","Harlan County"
36.77543,-83.20428,15,"Human","Arson/incendiarism","10/19/2020","Harlan County"
38.25438,-83.20341,78,"Human","Debris and open burning","3/8/2020","Carter County"
37.17173,-83.17294,1,"Human","Debris and open burning","4/5/2020","Perry County"
37.49162,-83.60226,6,"Human","Arson/incendiarism","11/8/2020","Owsley County"
38.6676,-83.5631,0.5,"Human","Missing data/not specified/undetermined","7/30/2020","Lewis County"
36.94591,-83.9674,1,"Human","Arson/incendiarism","3/29/2020","Knox County"
37.11141,-83.75987,13,"Human","Debris and open burning","4/21/2020","Clay County"
36.71896,-84.11431,10,"Human","Arson/incendiarism","2/2/2020","Whitley County"
37.1569,-87.3898,0.5,"Human","Equipment and vehicle use","10/17/2020","Hopkins County"
38.08293,-83.1233,20,"Human","Missing data/not specified/undetermined","4/21/2020","Elliott County"
37.08867,-83.29113,4,"Human","Debris and open burning","11/10/2020","Leslie County"
37.09789,-83.00244,1,"Human","Arson/incendiarism","3/9/2020","Letcher County"
37.02705,-84.63426,3,"Human","Arson/incendiarism","11/8/2020","Pulaski County"
36.72622,-83.32474,9,"Human","Arson/incendiarism","1/9/2020","Harlan County"
37.42141,-82.89372,1,"Human","Arson/incendiarism","11/2/2020","Knott County"
37.1428,-83.81881,13,"Human","Arson/incendiarism","11/22/2020","Clay County"
38.27894,-83.0492,3,"Human","Arson/incendiarism","4/10/2020","Carter County"
37.1467,-83.4298,5,"Human","Debris and open burning","11/9/2020","Leslie County"
37.2708,-83.3121,5,"Human","Missing data/not specified/undetermined","1/18/2020","Perry County"
37.21922,-83.91158,10,"Human","Debris and open burning","3/8/2020","Clay County"
38.26785,-83.2454,7,"Human","Arson/incendiarism","3/12/2020","Carter County"
37.335,-87.0001,0.6,"Human","Debris and open burning","12/10/2020","Ohio County"
36.8749,-84.6705,50,"Human","Arson/incendiarism","3/8/2020","Wayne County"
36.85201,-83.80235,3,"Human","Arson/incendiarism","11/21/2020","Knox County"
37.43465,-83.56456,2,"Human","Arson/incendiarism","4/7/2020","Owsley County"
37.47337,-85.31743,90,"Human","Debris and open burning","11/20/2020","Marion County"
36.9525,-83.68138,1,"Human","Arson/incendiarism","11/8/2020","Knox County"
37.89497,-82.5065,2,"Human","Arson/incendiarism","11/3/2020","Martin County"
37.39051,-83.93832,10,"Human","Missing data/not specified/undetermined","12/9/2020","Jackson County"
37.3575,-83.43552,3,"Human","Arson/incendiarism","11/18/2020","Perry County"
36.62405,-83.75912,1,"Human","Debris and open burning","4/11/2020","Bell County"
37.02615,-83.08902,1,"Human","Arson/incendiarism","11/20/2020","Perry County"
36.91548,-83.8297,1,"Human","Debris and open burning","6/13/2020","Knox County"
37.92684,-83.046,3,"Human","Arson/incendiarism","4/9/2020","Morgan County"
36.90881,-83.60372,0.5,"Human","Arson/incendiarism","11/12/2020","Knox County"
37.15,-83.10022,20,"Human","Missing data/not specified/undetermined","4/17/2020","Perry County"
37.38531,-83.65202,10,"Human","Arson/incendiarism","4/6/2020","Owsley County"
38.52869,-83.3422,1,"Human","Debris and open burning","4/8/2020","Lewis County"
37.5262,-86.91915,5,"Human","Smoking","3/5/2020","Ohio County"
37.2833,-83.3348,90,"Human","Missing data/not specified/undetermined","2/21/2020","Perry County"
38.14466,-82.7175,1,"Human","Missing data/not specified/undetermined","2/28/2020","Lawrence County"
37.27751,-83.26555,2,"Human","Arson/incendiarism","1/11/2020","Perry County"
37.38831,-83.74358,2,"Human","Arson/incendiarism","1/23/2020","Owsley County"
37.38113,-82.6953,6,"Human","Debris and open burning","11/9/2020","Floyd County"
37.38149,-83.00286,1,"Human","Arson/incendiarism","4/7/2020","Knott County"
37.34856,-82.65306,2,"Human","Arson/incendiarism","11/20/2020","Pike County"
37.2253,-83.84866,92,"Human","Arson/incendiarism","3/9/2020","Clay County"
37.37117,-82.81674,30,"Human","Missing data/not specified/undetermined","3/9/2020","Knott County"
37.30827,-83.78846,15,"Human","Arson/incendiarism","11/10/2020","Clay County"
37.33984,-83.13309,85,"Human","Debris and open burning","4/16/2020","Perry County"
38.2884,-83.1828,0.5,"Human","Missing data/not specified/undetermined","11/9/2020","Carter County"
36.93206,-84.99386,10,"Human","Equipment and vehicle use","11/17/2020","Russell County"
37.42092,-83.30458,90,"Human","Debris and open burning","3/8/2020","Breathitt County"
37.38336,-82.5384,1,"Human","Arson/incendiarism","11/10/2020","Pike County"
37.83709,-82.7592,60,"Human","Missing data/not specified/undetermined","3/14/2020","Johnson County"
37.58661,-83.7073,1,"Human","Arson/incendiarism","4/5/2020","Lee County"
37.89644,-82.8215,20,"Human","Debris and open burning","11/10/2020","Johnson County"
37.27533,-83.59906,24,"Human","Arson/incendiarism","11/9/2020","Clay County"
37.20903,-83.09051,25,"Human","Equipment and vehicle use","4/17/2020","Perry County"
36.9831,-85.7275,0.2,"Human","Debris and open burning","11/9/2020","Metcalfe County"
37.47842,-85.37375,1.3,"Human","Arson/incendiarism","3/9/2020","Marion County"
38.30451,-83.6001,42,"Human","Missing data/not specified/undetermined","5/4/2020","Fleming County"
37.55164,-83.6558,1,"Human","Arson/incendiarism","3/8/2020","Lee County"
37.13675,-83.1112,15,"Human","Debris and open burning","1/1/2020","Perry County"
37.73859,-83.50235,10,"Human","Debris and open burning","3/8/2020","Wolfe County"
37.12286,-83.79347,5,"Human","Debris and open burning","11/17/2020","Clay County"
37.82413,-82.6505,25,"Human","Arson/incendiarism","4/11/2020","Martin County"
38.72079,-82.9929,10,"Human","Arson/incendiarism","11/21/2020","Greenup County"
36.81106,-84.39363,5,"Human","Arson/incendiarism","4/6/2020","McCreary County"
37.09005,-83.67282,80,"Human","Arson/incendiarism","11/9/2020","Clay County"
37.7261,-83.8125,4,"Human","Debris and open burning","4/11/2020","Estill County"
38.59112,-83.1601,40,"Human","Arson/incendiarism","3/8/2020","Lewis County"
37.82102,-83.5018,1,"Human","Arson/incendiarism","4/7/2020","Wolfe County"
38.29975,-83.5569,5,"Human","Debris and open burning","11/20/2020","Fleming County"
37.95114,-82.5463,60,"Human","Arson/incendiarism","11/2/2020","Martin County"
38.50698,-82.8376,15,"Human","Missing data/not specified/undetermined","11/8/2020","Greenup County"
37.2019,-83.63642,8,"Human","Debris and open burning","3/8/2020","Clay County"
36.9126,-83.604,45,"Human","Arson/incendiarism","11/9/2020","Knox County"
37.70916,-83.4965,12,"Human","Arson/incendiarism","4/3/2020","Wolfe County"
37.57798,-82.2762,20,"Human","Missing data/not specified/undetermined","3/12/2020","Pike County"
37.55053,-84.20755,10,"Human","Debris and open burning","3/30/2020","Madison County"
36.93123,-83.77305,11,"Human","Arson/incendiarism","11/2/2020","Knox County"
37.18463,-85.3968,0.25,"Human","Debris and open burning","11/6/2020","Green County"
38.01782,-82.6572,1,"Human","Missing data/not specified/undetermined","7/2/2020","Lawrence County"
37.1116,-82.7769,1,"Human","Debris and open burning","3/8/2020","Letcher County"
38.19843,-82.9601,12,"Human","Missing data/not specified/undetermined","2/23/2020","Carter County"
37.415,-83.58583,10,"Human","Arson/incendiarism","11/9/2020","Owsley County"
37.45049,-82.18798,3,"Human","Arson/incendiarism","11/7/2020","Pike County"
37.8702,-83.2313,1,"Human","Debris and open burning","3/30/2020","Morgan County"
37.47877,-83.29301,1,"Human","Missing data/not specified/undetermined","4/8/2020","Breathitt County"
36.77267,-83.63814,65,"Human","Arson/incendiarism","11/21/2020","Bell County"
37.30874,-86.17855,25,"Human","Arson/incendiarism","4/21/2020","Edmonson County"
37.26456,-83.72781,0.5,"Human","Arson/incendiarism","3/26/2020","Clay County"
37.77911,-83.4399,10,"Human","Arson/incendiarism","11/15/2020","Wolfe County"
37.41308,-83.04607,12,"Human","Arson/incendiarism","2/18/2020","Knott County"
37.08766,-83.7998,9,"Human","Arson/incendiarism","3/10/2020","Clay County"
38.28401,-82.9824,1,"Human","Arson/incendiarism","10/20/2020","Carter County"
37.0696,-87.6552,1,"Human","Recreation and ceremony","10/14/2020","Christian County"
36.70132,-83.42858,127,"Human","Arson/incendiarism","4/5/2020","Harlan County"
37.1346,-83.1165,9,"Human","Arson/incendiarism","4/5/2020","Perry County"
37.3386,-82.4567,8,"Human","Debris and open burning","11/7/2020","Pike County"
37.30311,-83.33761,95,"Human","Arson/incendiarism","3/8/2020","Perry County"
37.15218,-82.905059,5,"Human","Arson/incendiarism","11/15/2020","Letcher County"
37.43841,-83.9898,1,"Human","Arson/incendiarism","12/11/2020","Jackson County"
37.39928,-82.30378,1,"Human","Arson/incendiarism","11/10/2020","Pike County"
38.00091,-83.62,1,"Human","Missing data/not specified/undetermined","4/6/2020","Menifee County"
37.08406,-83.83982,15,"Human","Arson/incendiarism","3/8/2020","Clay County"
37.90404,-83.6025,2,"Human","Debris and open burning","11/20/2020","Menifee County"
37.78682,-83.8275,15,"Human","Debris and open burning","11/12/2020","Powell County"
37.5386,-82.72133,1,"Human","Arson/incendiarism","11/20/2020","Floyd County"
37.33538,-83.9232,0.1,"Human","Debris and open burning","2/22/2020","Jackson County"
37.63352,-83.6891,3,"Human","Debris and open burning","3/8/2020","Lee County"
37.1447,-83.76951,6,"Human","Arson/incendiarism","3/30/2020","Clay County"
37.54232,-83.43524,7,"Human","Arson/incendiarism","11/4/2020","Breathitt County"
37.26856,-83.27961,1,"Human","Debris and open burning","1/11/2020","Perry County"
37.87,-82.5668,65,"Human","Arson/incendiarism","11/3/2020","Martin County"
38.30467,-83.2178,3,"Human","Arson/incendiarism","4/4/2020","Carter County"
37.47885,-84.59835,40,"Human","Debris and open burning","9/21/2020","Lincoln County"
37.24482,-82.98279,4,"Human","Arson/incendiarism","1/9/2020","Knott County"
37.97968,-82.6423,1,"Human","Debris and open burning","3/9/2020","Lawrence County"
37.21255,-82.71425,1,"Human","Debris and open burning","4/11/2020","Letcher County"
