42.608598,-71.574501,0.1,"Human","Debris and open burning","9/26/2020","Middlesex County"
42.111688,-72.520998,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Hampden County"
42.44279,-71.062683,0.25,"Human","Missing data/not specified/undetermined","4/12/2020","Middlesex County"
42.507454,-71.772465,0.1,"Human","Debris and open burning","3/8/2020","Worcester County"
42.54841,-71.955525,0.1,"Human","Smoking","3/9/2020","Worcester County"
42.442478,-71.062914,0.25,"Human","Missing data/not specified/undetermined","6/22/2020","Middlesex County"
41.848084,-70.8563698,0.25,"Human","Missing data/not specified/undetermined","6/15/2020","Plymouth County"
42.142127,-71.91185,0.25,"Human","Smoking","6/2/2020","Worcester County"
41.747879,-70.544699,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Barnstable County"
41.67967,-70.2986,0.1,"Human","Smoking","8/6/2020","Barnstable County"
42.350738,-71.43972,1.5,"Human","Recreation and ceremony","5/6/2020","Middlesex County"
41.9578801,-70.7533917,0.25,"Human","Missing data/not specified/undetermined","6/22/2020","Plymouth County"
42.60112,-70.68803,0.2,"Human","Arson/incendiarism","3/28/2020","Essex County"
42.839958,-71.012581,0.1,"Human","Arson/incendiarism","4/7/2020","Essex County"
42.327022,-71.359028,0.25,"Human","Debris and open burning","6/28/2020","Middlesex County"
42.161518,-71.504281,0.25,"Human","Missing data/not specified/undetermined","7/27/2020","Middlesex County"
42.613836,-71.440171,1,"Human","Recreation and ceremony","4/25/2020","Middlesex County"
42.206404,-71.938249,2,"Human","Debris and open burning","11/7/2020","Worcester County"
41.874632,-70.61117,0.42,"Human","Arson/incendiarism","11/9/2020","Plymouth County"
41.9148534,-70.8331604,0.25,"Human","Debris and open burning","1/20/2020","Plymouth County"
42.531911,-71.440306,0.5,"Human","Debris and open burning","5/5/2020","Middlesex County"
41.872324,-70.628501,0.25,"Human","Arson/incendiarism","7/22/2020","Plymouth County"
42.034763,-71.925585,0.25,"Human","Power generation/transmission/distribution","5/26/2020","Worcester County"
42.259722,-72.043132,0.25,"Human","Arson/incendiarism","3/8/2020","Worcester County"
41.87426,-70.610944,0.47,"Human","Arson/incendiarism","11/9/2020","Plymouth County"
41.763183,-71.004533,0.5,"Human","Debris and open burning","3/12/2020","Bristol County"
41.880263,-71.206863,0.25,"Human","Debris and open burning","3/14/2020","Bristol County"
42.301739,-71.363087,0.25,"Human","Missing data/not specified/undetermined","9/23/2020","Middlesex County"
42.697001,-71.173288,0.1,"Human","Missing data/not specified/undetermined","10/6/2020","Essex County"
42.155123,-71.669926,0.5,"Human","Recreation and ceremony","6/26/2020","Worcester County"
42.237665,-72.296727,0.1,"Human","Debris and open burning","4/6/2020","Hampshire County"
42.7187,-70.96,0.13,"Human","Equipment and vehicle use","5/6/2020","Essex County"
42.80696,-71.16178,0.16,"Human","Missing data/not specified/undetermined","5/22/2020","Essex County"
42.445936,-71.067621,0.1,"Human","Debris and open burning","2/21/2020","Middlesex County"
42.70168,-70.96812,0.1,"Human","Arson/incendiarism","5/25/2020","Essex County"
42.085049,-72.592768,2,"Human","Missing data/not specified/undetermined","5/17/2020","Hampden County"
42.165666,-72.632818,0.1,"Human","Equipment and vehicle use","5/24/2020","Hampden County"
42.051421,-72.449486,0.1,"Human","Equipment and vehicle use","3/30/2020","Hampden County"
42.84501,-71.04561,1,"Human","Debris and open burning","3/15/2020","Essex County"
41.830687,-71.148422,1.5,"Human","Missing data/not specified/undetermined","8/6/2020","Bristol County"
41.581562,-71.039491,0.25,"Human","Missing data/not specified/undetermined","9/15/2020","Bristol County"
42.085251,-71.661327,0.25,"Human","Missing data/not specified/undetermined","7/21/2020","Worcester County"
42.044823,-71.543711,0.25,"Human","Missing data/not specified/undetermined","8/3/2020","Worcester County"
42.402016,-71.401603,0.25,"Human","Debris and open burning","5/8/2020","Middlesex County"
42.379958,-71.794298,0.1,"Human","Debris and open burning","5/22/2020","Worcester County"
42.68592,-71.18625,0.1,"Human","Smoking","6/15/2020","Essex County"
42.29229,-71.43725,0.25,"Human","Debris and open burning","3/27/2020","Middlesex County"
41.689842,-69.998879,0.29,"Human","Recreation and ceremony","9/16/2020","Barnstable County"
41.792052,-70.611332,0.5,"Human","Misuse of fire by a minor","3/11/2020","Plymouth County"
42.0947333,-70.9765104,6.5,"Human","Misuse of fire by a minor","3/27/2020","Plymouth County"
41.8912548,-70.7776893,0.25,"Human","Debris and open burning","3/28/2020","Plymouth County"
42.5070448,-72.267631,0.5,"Human","Debris and open burning","4/17/2020","Franklin County"
42.415797,-71.287489,0.25,"Human","Debris and open burning","6/14/2020","Middlesex County"
41.897955,-70.644048,0.25,"Human","Debris and open burning","8/9/2020","Plymouth County"
42.693597,-71.19337,0.1,"Human","Smoking","6/21/2020","Essex County"
42.346558,-71.599275,0.25,"Human","Debris and open burning","9/1/2020","Middlesex County"
42.456035,-71.374888,0.25,"Human","Debris and open burning","9/16/2020","Middlesex County"
42.318149,-71.436315,0.25,"Human","Debris and open burning","9/19/2020","Middlesex County"
41.633044,-70.964419,0.25,"Human","Debris and open burning","4/17/2020","Bristol County"
42.370034,-71.535547,0.25,"Human","Debris and open burning","8/20/2020","Middlesex County"
41.7093452,-70.4820354,0.1,"Human","Debris and open burning","5/14/2020","Barnstable County"
42.578511,-71.201085,1,"Human","Recreation and ceremony","3/9/2020","Middlesex County"
42.329271,-72.608857,0.1,"Human","Debris and open burning","11/20/2020","Hampshire County"
41.871421,-70.634859,0.25,"Human","Arson/incendiarism","4/30/2020","Plymouth County"
42.274429,-72.07766,0.5,"Human","Debris and open burning","4/23/2020","Worcester County"
42.549406,-71.269769,0.1,"Human","Debris and open burning","5/30/2020","Middlesex County"
42.648839,-71.371401,0.25,"Human","Debris and open burning","8/17/2020","Middlesex County"
41.694331,-70.874368,0.25,"Human","Debris and open burning","6/4/2020","Bristol County"
42.070679,-71.508656,0.25,"Human","Missing data/not specified/undetermined","9/21/2020","Worcester County"
42.11098,-72.759746,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Hampden County"
42.083955,-72.696264,0.1,"Human","Arson/incendiarism","4/2/2020","Hampden County"
42.100578,-72.075712,1,"Human","Arson/incendiarism","5/10/2020","Worcester County"
42.067042,-72.582899,0.3,"Human","Misuse of fire by a minor","6/7/2020","Hampden County"
42.702773,-70.938366,0.1,"Human","Debris and open burning","1/31/2020","Essex County"
42.713296,-70.962067,0.1,"Human","Equipment and vehicle use","3/1/2020","Essex County"
42.593694,-72.6199724,0.25,"Human","Smoking","6/21/2020","Franklin County"
42.64703,-72.248171,1,"Human","Fireworks","8/10/2020","Franklin County"
42.679896,-71.044003,3,"Human","Debris and open burning","3/9/2020","Essex County"
41.695587,-70.510023,0.1,"Human","Debris and open burning","5/17/2020","Barnstable County"
41.677605,-70.298108,0.25,"Human","Missing data/not specified/undetermined","6/27/2020","Barnstable County"
42.27852,-71.349936,0.25,"Human","Misuse of fire by a minor","6/21/2020","Middlesex County"
42.095993,-72.040645,0.25,"Human","Power generation/transmission/distribution","5/13/2020","Worcester County"
42.596827,-72.495091,1,"Human","Smoking","11/21/2020","Franklin County"
41.7038821,-70.3213233,0.1,"Human","Smoking","7/27/2020","Barnstable County"
41.523813,-70.680603,0.1,"Human","Recreation and ceremony","10/8/2020","Barnstable County"
41.76998,-70.543711,0.1,"Human","Missing data/not specified/undetermined","10/26/2020","Barnstable County"
41.721956,-70.416552,1,"Human","Missing data/not specified/undetermined","3/11/2020","Barnstable County"
41.705382,-69.989191,1,"Human","Missing data/not specified/undetermined","3/20/2020","Barnstable County"
41.673733,-69.949051,0.9,"Human","Missing data/not specified/undetermined","8/13/2020","Barnstable County"
41.8155624,-70.738735,0.5,"Human","Debris and open burning","6/10/2020","Plymouth County"
41.7459133,-70.723831,0.25,"Human","Misuse of fire by a minor","6/18/2020","Plymouth County"
42.502137,-70.946117,0.1,"Human","Equipment and vehicle use","3/27/2020","Essex County"
42.848735,-70.8735608,0.1,"Human","Debris and open burning","4/12/2020","Essex County"
42.710831,-71.1784415,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Essex County"
41.91428,-70.69025,1.19,"Human","Misuse of fire by a minor","9/28/2020","Plymouth County"
41.760702,-70.697751,0.25,"Human","Misuse of fire by a minor","10/11/2020","Plymouth County"
42.405713,-72.606929,2,"Human","Missing data/not specified/undetermined","3/10/2020","Hampshire County"
42.309666,-72.618325,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Hampshire County"
41.933096,-70.86014,0.25,"Human","Misuse of fire by a minor","1/18/2020","Plymouth County"
42.60638,-72.611913,0.25,"Human","Debris and open burning","3/9/2020","Franklin County"
42.546334,-71.255524,0.1,"Human","Debris and open burning","5/8/2020","Middlesex County"
42.182693,-71.597458,0.25,"Human","Misuse of fire by a minor","6/21/2020","Worcester County"
42.056844,-71.919459,0.25,"Human","Debris and open burning","2/24/2020","Worcester County"
42.117329,-71.890284,0.45,"Human","Debris and open burning","3/3/2020","Worcester County"
42.19049,-71.853992,0.25,"Human","Smoking","3/8/2020","Worcester County"
42.64668,-70.98921,1.23,"Human","Smoking","9/13/2020","Essex County"
42.523536,-71.780557,0.1,"Human","Debris and open burning","3/25/2020","Worcester County"
42.590175,-71.820056,0.25,"Human","Debris and open burning","3/27/2020","Worcester County"
42.119186,-71.897501,0.25,"Human","Debris and open burning","3/21/2020","Worcester County"
42.0658855,-72.6370921,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Hampden County"
42.147908,-72.637859,0.1,"Human","Recreation and ceremony","4/11/2020","Hampden County"
42.0701092,-70.7294339,0.25,"Human","Smoking","5/22/2020","Plymouth County"
42.01272,-71.108273,0.25,"Human","Missing data/not specified/undetermined","9/8/2020","Bristol County"
42.066765,-71.328111,0.5,"Human","Debris and open burning","3/8/2020","Norfolk County"
42.203817,-71.518537,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Middlesex County"
42.8189,-70.8634,0.1,"Human","Smoking","5/29/2020","Essex County"
42.229504,-71.389642,0.25,"Human","Power generation/transmission/distribution","8/9/2020","Middlesex County"
42.0593905,-72.50977243,0.1,"Human","Equipment and vehicle use","3/5/2020","Hampden County"
42.208438,-72.33482,24,"Human","Recreation and ceremony","3/9/2020","Hampden County"
41.5284956,-70.6505801,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Barnstable County"
42.293498,-72.619847,0.25,"Human","Debris and open burning","4/25/2020","Hampshire County"
42.281328,-72.711104,0.75,"Human","Missing data/not specified/undetermined","3/11/2020","Hampshire County"
42.840779,-70.816037,0.1,"Human","Fireworks","6/17/2020","Essex County"
42.525826,-71.890174,0.33,"Human","Debris and open burning","4/22/2020","Worcester County"
42.330477,-71.433403,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Middlesex County"
41.945578,-70.787812,2,"Human","Debris and open burning","5/12/2020","Plymouth County"
41.86345,-70.53272,0.25,"Human","Debris and open burning","5/13/2020","Plymouth County"
41.757131,-70.640502,0.25,"Human","Misuse of fire by a minor","5/14/2020","Plymouth County"
42.1648,-71.1379,0.25,"Human","Debris and open burning","3/16/2020","Norfolk County"
42.331985,-71.569988,0.25,"Human","Missing data/not specified/undetermined","5/29/2020","Middlesex County"
42.416,-73.331,0.15,"Human","Railroad operations and maintenance","4/6/2020","Berkshire County"
41.670767,-70.814811,1.5,"Human","Debris and open burning","3/3/2020","Plymouth County"
41.7511946,-70.8734757,0.25,"Human","Debris and open burning","3/28/2020","Plymouth County"
42.5873259,-72.8389335,0.25,"Human","Debris and open burning","3/22/2020","Franklin County"
42.615591,-72.273682,0.25,"Human","Debris and open burning","3/22/2020","Franklin County"
42.5893107,-72.6889492,0.25,"Human","Debris and open burning","4/25/2020","Franklin County"
42.281709,-71.402852,0.25,"Human","Recreation and ceremony","8/27/2020","Middlesex County"
41.680873,-71.07091,0.75,"Human","Debris and open burning","5/6/2020","Bristol County"
42.040278,-72.748611,1,"Human","Missing data/not specified/undetermined","9/28/2020","Hampden County"
42.857914,-70.86818,0.2,"Human","Debris and open burning","8/8/2020","Essex County"
42.79304,-71.01516,0.1,"Human","Arson/incendiarism","8/23/2020","Essex County"
42.353052,-72.533615,0.2,"Human","Debris and open burning","4/3/2020","Hampshire County"
42.017644,-70.756815,0.25,"Human","Debris and open burning","3/28/2020","Plymouth County"
42.246357,-71.595754,0.25,"Human","Debris and open burning","3/10/2020","Worcester County"
42.13445,-71.543,0.25,"Human","Smoking","4/29/2020","Worcester County"
42.053817,-71.752201,0.25,"Human","Debris and open burning","5/6/2020","Worcester County"
42.036,-71.37203,0.25,"Human","Debris and open burning","3/28/2020","Norfolk County"
42.550327,-71.196316,0.1,"Human","Debris and open burning","6/9/2020","Middlesex County"
42.464764,-71.099217,0.2,"Human","Debris and open burning","6/23/2020","Middlesex County"
42.03264,-71.047251,0.25,"Human","Missing data/not specified/undetermined","8/19/2020","Plymouth County"
41.80023,-70.67435,0.25,"Human","Recreation and ceremony","9/3/2020","Plymouth County"
42.158048,-72.297867,0.1,"Human","Equipment and vehicle use","3/9/2020","Hampden County"
42.160474,-72.499715,0.1,"Human","Equipment and vehicle use","3/9/2020","Hampden County"
42.076411,-71.517701,1.4,"Human","Missing data/not specified/undetermined","9/21/2020","Worcester County"
42.1731491,-72.3409154,0.1,"Human","Recreation and ceremony","1/16/2020","Hampden County"
42.191907,-72.67377,0.1,"Human","Equipment and vehicle use","3/11/2020","Hampden County"
42.212853,-72.591438,1,"Human","Arson/incendiarism","3/26/2020","Hampden County"
42.110319,-72.677627,0.1,"Human","Equipment and vehicle use","4/5/2020","Hampden County"
42.6020744,-72.7404898,0.25,"Human","Debris and open burning","1/30/2020","Franklin County"
42.061776,-71.634285,0.25,"Human","Smoking","1/11/2020","Worcester County"
42.266268,-71.324091,0.5,"Human","Power generation/transmission/distribution","4/21/2020","Middlesex County"
42.48408,-72.33936,1.5,"Human","Debris and open burning","5/24/2020","Franklin County"
42.155621,-72.468506,0.2,"Human","Missing data/not specified/undetermined","6/27/2020","Hampden County"
42.109126,-72.667899,0.1,"Natural","Natural","7/7/2020","Hampden County"
42.359227,-72.503886,5,"Human","Missing data/not specified/undetermined","3/2/2020","Hampshire County"
41.6615315,-70.1389495,0.5,"Human","Missing data/not specified/undetermined","5/20/2020","Barnstable County"
41.7264633,-70.1936865,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Barnstable County"
41.70280233,-70.28120326,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Barnstable County"
42.446091,-71.115262,0.25,"Human","Recreation and ceremony","6/23/2020","Middlesex County"
42.0682,-71.4067,0.25,"Human","Smoking","8/4/2020","Norfolk County"
42.798561,-70.916,0.1,"Human","Equipment and vehicle use","1/30/2020","Essex County"
41.7075188,-70.4071105,0.1,"Human","Smoking","7/27/2020","Barnstable County"
42.062576,-70.153652,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Barnstable County"
42.26909,-71.329431,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Middlesex County"
42.168079,-71.505664,0.25,"Human","Arson/incendiarism","5/4/2020","Middlesex County"
41.460765,-70.618803,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Barnstable County"
41.657021,-70.259819,1,"Human","Smoking","3/9/2020","Barnstable County"
42.566488,-70.90066,0.5,"Human","Equipment and vehicle use","3/18/2020","Essex County"
42.785694,-70.932721,0.1,"Human","Debris and open burning","3/27/2020","Essex County"
42.793867,-71.116903,0.1,"Human","Debris and open burning","3/28/2020","Essex County"
42.44546,-71.111597,0.25,"Human","Missing data/not specified/undetermined","7/21/2020","Middlesex County"
42.047077,-70.999431,0.5,"Human","Missing data/not specified/undetermined","9/23/2020","Plymouth County"
41.836578,-70.551815,0.25,"Human","Misuse of fire by a minor","9/26/2020","Plymouth County"
42.613129,-71.472016,0.1,"Human","Debris and open burning","4/7/2020","Middlesex County"
42.572659,-71.244285,0.5,"Human","Debris and open burning","5/3/2020","Middlesex County"
42.167874,-72.58362,0.1,"Human","Equipment and vehicle use","1/3/2020","Hampden County"
42.151421,-72.603938,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Hampden County"
41.442828,-70.573126,0.1,"Human","Fireworks","10/10/2020","Barnstable County"
42.5331,-71.8102,3.4,"Human","Missing data/not specified/undetermined","9/24/2020","Worcester County"
42.616546,-72.750247,0.25,"Human","Debris and open burning","1/24/2020","Franklin County"
41.981823,-70.937772,0.5,"Human","Misuse of fire by a minor","6/23/2020","Plymouth County"
41.915839,-70.70397,0.5,"Human","Misuse of fire by a minor","6/23/2020","Plymouth County"
42.110494,-71.635846,0.1,"Human","Railroad operations and maintenance","3/4/2020","Worcester County"
41.873772,-70.610706,0.25,"Human","Arson/incendiarism","11/9/2020","Plymouth County"
42.439807,-71.038993,0.5,"Human","Missing data/not specified/undetermined","9/21/2020","Middlesex County"
42.731229,-71.201415,0.1,"Human","Equipment and vehicle use","5/13/2020","Essex County"
41.880439,-71.017118,0.25,"Human","Debris and open burning","4/6/2020","Bristol County"
41.659475,-70.886287,1.5,"Human","Smoking","4/7/2020","Bristol County"
42.24073,-71.40948,0.25,"Human","Debris and open burning","3/8/2020","Middlesex County"
42.084563,-72.564726,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","Hampden County"
42.117715,-71.898632,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
42.094642,-71.868969,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
41.833008,-71.17009,0.25,"Human","Recreation and ceremony","9/8/2020","Bristol County"
42.12241,-71.148564,0.5,"Human","Debris and open burning","3/10/2020","Norfolk County"
42.199223,-71.78169,0.25,"Human","Missing data/not specified/undetermined","8/13/2020","Worcester County"
42.207707,-72.344853,0.1,"Human","Equipment and vehicle use","8/23/2020","Hampden County"
42.234989,-72.280876,0.1,"Human","Recreation and ceremony","10/8/2020","Hampden County"
41.854553,-69.975814,1,"Human","Missing data/not specified/undetermined","3/6/2020","Barnstable County"
41.679272,-70.0812167,0.5,"Human","Debris and open burning","4/7/2020","Barnstable County"
41.7266774,-70.4264823,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Barnstable County"
42.63491,-70.72272,0.1,"Human","Smoking","6/3/2020","Essex County"
42.354135,-72.835182,1.5,"Human","Power generation/transmission/distribution","5/10/2020","Hampshire County"
42.618531,-70.809997,0.1,"Human","Debris and open burning","4/6/2020","Essex County"
42.23695,-71.40623,0.25,"Human","Power generation/transmission/distribution","3/27/2020","Middlesex County"
41.685538,-70.338495,0.36,"Human","Debris and open burning","8/14/2020","Barnstable County"
41.686816,-70.335587,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Barnstable County"
41.706739,-70.316897,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Barnstable County"
41.709194,-70.176526,0.1,"Human","Smoking","9/20/2020","Barnstable County"
41.785389,-69.99298,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Barnstable County"
41.901227,-70.6412905,0.25,"Human","Debris and open burning","2/23/2020","Plymouth County"
41.792052,-70.719731,0.5,"Human","Misuse of fire by a minor","3/11/2020","Plymouth County"
41.7441378,-70.8509375,1,"Human","Misuse of fire by a minor","3/15/2020","Plymouth County"
42.4596834,-72.5817796,0.25,"Human","Debris and open burning","3/21/2020","Franklin County"
42.201329,-71.477496,0.25,"Human","Arson/incendiarism","6/16/2020","Middlesex County"
42.381238,-71.212703,0.5,"Human","Missing data/not specified/undetermined","9/8/2020","Middlesex County"
41.966844,-71.16997,0.5,"Human","Debris and open burning","4/17/2020","Bristol County"
42.656307,-71.281272,0.25,"Human","Debris and open burning","2/29/2020","Middlesex County"
42.598904,-71.463866,0.25,"Human","Debris and open burning","3/7/2020","Middlesex County"
42.688044,-71.394521,0.15,"Human","Debris and open burning","3/8/2020","Middlesex County"
41.8425637,-70.5717839,0.5,"Human","Missing data/not specified/undetermined","5/22/2020","Plymouth County"
41.8207495,-70.6006494,0.25,"Human","Arson/incendiarism","5/24/2020","Plymouth County"
42.076,-71.40358,0.25,"Human","Debris and open burning","3/28/2020","Norfolk County"
42.649369,-71.790548,0.1,"Human","Debris and open burning","6/7/2020","Middlesex County"
41.930744,-70.809155,0.25,"Human","Debris and open burning","9/14/2020","Plymouth County"
41.70261,-71.01284,0.25,"Human","Missing data/not specified/undetermined","7/29/2020","Bristol County"
41.659382,-70.885574,0.5,"Human","Smoking","8/2/2020","Bristol County"
42.576904,-71.809187,1,"Human","Missing data/not specified/undetermined","9/19/2020","Worcester County"
41.7119991,-70.6032172,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Barnstable County"
42.136902,-72.583223,0.1,"Human","Equipment and vehicle use","7/29/2020","Hampden County"
41.69462,-70.15001,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Barnstable County"
42.60254,-70.68786,0.1,"Human","Arson/incendiarism","3/28/2020","Essex County"
42.838334,-71.015911,0.1,"Human","Arson/incendiarism","4/7/2020","Essex County"
42.265566,-71.4471334,0.25,"Human","Debris and open burning","7/16/2020","Middlesex County"
42.221333,-71.752315,0.5,"Human","Smoking","5/14/2020","Worcester County"
41.762634,-70.995342,0.25,"Human","Debris and open burning","8/22/2020","Bristol County"
42.5500924,-72.3975104,0.5,"Human","Debris and open burning","3/10/2020","Franklin County"
42.123718,-72.698693,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Hampden County"
42.081715,-72.558566,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Hampden County"
42.243885,-71.44949,0.25,"Human","Debris and open burning","4/22/2020","Middlesex County"
42.797857,-71.037751,2,"Human","Missing data/not specified/undetermined","3/5/2020","Essex County"
41.648007,-70.4686747,0.1,"Human","Debris and open burning","5/17/2020","Barnstable County"
41.7125038,-70.4867769,0.1,"Human","Debris and open burning","5/21/2020","Barnstable County"
42.611966,-71.268127,1,"Human","Debris and open burning","4/7/2020","Middlesex County"
42.326585,-71.478725,0.25,"Human","Debris and open burning","8/1/2020","Middlesex County"
42.075838,-71.584763,0.25,"Human","Smoking","3/2/2020","Worcester County"
41.9303004,-70.679477,0.25,"Human","Debris and open burning","2/3/2020","Plymouth County"
42.322699,-71.366157,0.25,"Human","Missing data/not specified/undetermined","9/22/2020","Middlesex County"
42.468757,-71.219694,0.25,"Human","Recreation and ceremony","9/22/2020","Middlesex County"
42.359372,-71.436432,0.25,"Human","Debris and open burning","10/3/2020","Middlesex County"
42.55301,-70.85547,0.2,"Human","Debris and open burning","5/14/2020","Essex County"
42.560385,-71.016676,0.1,"Human","Debris and open burning","5/21/2020","Essex County"
42.68155,-71.148393,0.1,"Human","Power generation/transmission/distribution","5/23/2020","Essex County"
42.521159,-71.763197,0.1,"Human","Debris and open burning","3/17/2020","Worcester County"
42.39378,-71.50146,0.25,"Human","Debris and open burning","3/7/2020","Middlesex County"
42.247624,-72.631109,0.1,"Human","Equipment and vehicle use","4/19/2020","Hampden County"
42.134126,-72.488593,0.1,"Human","Equipment and vehicle use","8/20/2020","Hampden County"
41.875613,-71.19205,0.25,"Human","Missing data/not specified/undetermined","8/10/2020","Bristol County"
42.211102,-71.25822,1,"Human","Debris and open burning","3/8/2020","Norfolk County"
42.253875,-71.48531,0.25,"Human","Debris and open burning","5/19/2020","Middlesex County"
42.326619,-71.479042,0.25,"Human","Missing data/not specified/undetermined","5/27/2020","Middlesex County"
42.57029,-72.006271,0.1,"Human","Debris and open burning","5/24/2020","Worcester County"
42.1122278,-72.1607271,0.1,"Human","Equipment and vehicle use","2/24/2020","Hampden County"
42.387616,-72.487287,0.2,"Human","Recreation and ceremony","1/31/2020","Hampshire County"
42.62028,-71.07397,2,"Human","Missing data/not specified/undetermined","6/16/2020","Essex County"
42.829275,-70.99423,0.1,"Human","Equipment and vehicle use","6/17/2020","Essex County"
42.726616,-71.126364,0.21,"Human","Power generation/transmission/distribution","6/18/2020","Essex County"
42.136437,-72.579371,0.1,"Human","Equipment and vehicle use","5/27/2020","Hampden County"
41.696784,-70.480681,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Barnstable County"
42.24499,-71.497731,0.75,"Human","Missing data/not specified/undetermined","8/13/2020","Middlesex County"
42.351328,-71.540445,0.25,"Human","Debris and open burning","8/16/2020","Middlesex County"
42.311177,-71.411755,0.25,"Human","Debris and open burning","8/24/2020","Middlesex County"
41.9092277,-70.9163967,0.5,"Human","Debris and open burning","5/21/2020","Plymouth County"
41.575647,-70.612202,0.12,"Human","Recreation and ceremony","9/17/2020","Barnstable County"
41.455144,-70.571841,1.29,"Human","Recreation and ceremony","9/21/2020","Barnstable County"
42.24,-73.197,0.15,"Human","Debris and open burning","4/6/2020","Berkshire County"
41.8955615,-70.640304,1,"Human","Debris and open burning","3/2/2020","Plymouth County"
41.792781,-70.5533151,0.1,"Human","Debris and open burning","5/12/2020","Barnstable County"
42.392361,-71.576599,0.25,"Human","Debris and open burning","6/15/2020","Middlesex County"
41.6932149,-70.3785937,0.1,"Human","Debris and open burning","5/13/2020","Barnstable County"
42.628107,-71.205705,0.1,"Human","Debris and open burning","2/23/2020","Middlesex County"
42.507818,-71.451041,0.1,"Human","Debris and open burning","2/28/2020","Middlesex County"
42.695825,-71.415657,0.1,"Human","Debris and open burning","2/29/2020","Middlesex County"
42.710445,-71.175528,0.1,"Human","Misuse of fire by a minor","8/13/2020","Essex County"
42.362942,-72.523475,0.1,"Human","Recreation and ceremony","4/2/2020","Hampshire County"
42.347015,-71.569876,0.25,"Human","Arson/incendiarism","9/16/2020","Middlesex County"
42.0644407,-70.771206,0.25,"Human","Debris and open burning","4/12/2020","Plymouth County"
42.238631,-71.719584,0.25,"Human","Debris and open burning","3/15/2020","Worcester County"
42.25562,-71.829731,0.25,"Human","Debris and open burning","5/3/2020","Worcester County"
42.632486,-71.237942,0.1,"Human","Debris and open burning","5/31/2020","Middlesex County"
42.617661,-71.293017,0.1,"Human","Equipment and vehicle use","6/9/2020","Middlesex County"
41.794043,-70.638794,0.25,"Human","Misuse of fire by a minor","9/18/2020","Plymouth County"
41.772601,-71.182824,0.25,"Human","Misuse of fire by a minor","5/27/2020","Bristol County"
42.18549,-71.29965,0.25,"Human","Debris and open burning","9/9/2020","Norfolk County"
42.16483,-70.97535,2.9,"Human","Debris and open burning","9/21/2020","Norfolk County"
42.539819,-70.938584,0.1,"Human","Power generation/transmission/distribution","1/3/2020","Essex County"
42.830314,-70.9152,0.1,"Human","Equipment and vehicle use","1/30/2020","Essex County"
42.5786,-71.14638,0.1,"Human","Debris and open burning","3/10/2020","Middlesex County"
42.685637,-71.270464,0.1,"Human","Debris and open burning","3/15/2020","Middlesex County"
42.194707,-72.443285,0.1,"Human","Equipment and vehicle use","3/21/2020","Hampden County"
42.125681,-71.931883,0.25,"Human","Equipment and vehicle use","5/14/2020","Worcester County"
42.640884,-71.672089,0.1,"Human","Debris and open burning","9/29/2020","Middlesex County"
42.200797,-72.642025,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Hampden County"
42.084596,-72.565509,0.5,"Human","Recreation and ceremony","5/30/2020","Hampden County"
42.106031,-72.42974,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Hampden County"
42.366253,-71.18115,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Middlesex County"
41.452558,-70.596617,0.1,"Human","Smoking","7/29/2020","Barnstable County"
42.364506,-71.280378,0.25,"Human","Debris and open burning","4/30/2020","Middlesex County"
42.403878,-71.289623,0.25,"Human","Debris and open burning","5/3/2020","Middlesex County"
41.841288,-70.833865,0.25,"Human","Missing data/not specified/undetermined","6/2/2020","Plymouth County"
42.14539,-72.73935,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Hampden County"
41.705065,-70.077757,0.1,"Human","Missing data/not specified/undetermined","11/20/2020","Barnstable County"
