33.61114,-92.29472,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2019",""
35.864791,-91.632461,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/31/2019",""
35.544,-94.4165,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2019",""
35.50319,-91.52998,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2019",""
34.54392,-92.351183,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
34.805427,-92.795357,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
35.20889,-94.39123,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019",""
33.56019,-92.68185,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2019",""
33.00943,-91.87699,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2019",""
33.723832,-93.312636,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2019",""
33.566657,-91.901145,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019",""
34.35536,-93.497543,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
33.16944,-91.88988,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2019",""
36.4529,-92.516,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2019",""
35.58427,-91.81773,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
35.57022,-94.26992,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
33.9088,-91.9573,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
33.20405,-94.02474,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
33.86553,-93.428578,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
34.318512,-92.141265,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
34.285212,-93.215159,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
34.249874,-92.993044,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2019",""
34.874941,-94.025057,45,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
34.3836,-93.2194,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2019",""
33.135273,-92.716001,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2019",""
33.03787,-93.98336,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
34.10143,-94.09672,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019",""
34.6016,-92.8942,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/23/2019",""
35.204044,-92.219017,56,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2019",""
34.26832,-91.930407,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019",""
34.374184,-93.27078,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
34.3191,-92.94189,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/24/2019",""
33.1047,-92.68044,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019",""
35.9636,-92.7539,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
36.484488,-91.46951,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019",""
36.3974,-91.2885,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019",""
35.48501,-93.77857,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.9369,-93.6863,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.5048,-93.08629,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019",""
35.4889,-92.6731,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
36.30398,-92.73257,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
34.52787,-92.94638,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/11/2019",""
34.4552,-92.7062,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
35.43272,-92.61432,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
35.5481,-92.4698,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
33.8794,-91.776,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
34.29954,-94.12547,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
34.298561,-94.11755,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
33.11189,-91.89402,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019",""
34.036008,-91.799766,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2019",""
33.34064,-93.95765,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2019",""
33.713468,-93.32813,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/24/2019",""
33.902415,-92.028989,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2019",""
34.514221,-93.986927,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2019",""
36.011389,-91.702529,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
35.47804,-93.57322,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
35.49692,-93.81268,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/6/2019",""
34.427,-93.1306,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
33.86553,-93.428578,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
33.47179,-93.5961,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019",""
35.653798,-91.600541,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019",""
33.198242,-92.445248,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2019",""
33.49201,-92.36565,28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2019",""
34.634143,-92.425825,41,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
36.381658,-91.818247,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019",""
34.015216,-91.774578,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2019",""
34.454144,-92.312348,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.842184,-91.829524,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.311794,-91.645944,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.9845,-90.66855,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020",""
35.204724,-92.036013,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.74287,-92.68821,109,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020",""
34.114899,-93.644427,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020",""
35.885684,-91.747413,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020",""
35.36408,-93.99732,215,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
33.041227,-92.909962,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/11/2020",""
34.489798,-92.444558,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.456976,-93.743418,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
34.12446,-94.33266,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
34.78692,-92.81358,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
34.152727,-93.492737,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020",""
33.895408,-92.621336,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
35.857461,-94.09554,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020",""
35.887713,-91.711089,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
35.367798,-92.50027,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
34.9328,-93.41751,78,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
35.02101,-94.30228,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020",""
34.99369,-92.27025,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.591357,-93.892194,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
33.624647,-91.871404,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
36.191112,-91.360067,85,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.029238,-92.886695,53,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.52836,-92.680395,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020",""
33.51893,-91.95504,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
34.065256,-91.958675,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020",""
34.27601,-92.497809,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
33.826819,-92.359661,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020",""
36.1966,-93.4492,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2020",""
33.756517,-92.270998,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020",""
34.5999,-92.9772,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
34.8913,-92.8285,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
35.564014,-91.509163,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
34.4495,-93.3473,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020",""
35.846631,-91.800029,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
33.102207,-91.977391,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2020",""
33.08007,-93.68992,31,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/22/2020",""
36.18497,-91.06513,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.61403,-92.0788,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
34.664982,-92.649289,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.02588,-92.65401,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/24/2020",""
35.919511,-92.207776,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020",""
35.780432,-91.814952,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020",""
33.51147,-91.95508,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
35.044445,-93.05998,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020",""
35.98682,-92.66335,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/4/2020",""
34.544349,-93.545312,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
34.2869,-92.385011,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2020",""
35.21586,-92.54297,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
33.545029,-91.766553,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
33.49661,-92.1174,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2020",""
34.4011,-93.1075,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/3/2020",""
36.06879,-92.399895,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
33.24173,-92.43374,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020",""
36.31957,-92.91041,23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.85942,-92.78935,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
35.55458,-93.50865,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.406538,-90.891945,38,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.27891,-92.63411,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020",""
36.45576,-94.4967,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020",""
35.021241,-92.346722,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020",""
34.153626,-92.817758,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020",""
36.22441,-92.58958,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.824421,-93.880381,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.176098,-91.437871,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020",""
35.08155,-94.26611,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020",""
36.141652,-91.993046,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020",""
35.81042,-92.38482,33,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.1346,-93.2425,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/8/2020",""
35.99919,-93.451713,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020",""
36.3629,-92.86011,62,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
34.34607,-92.22912,226,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.830359,-91.646713,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.4437,-92.957,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/27/2020",""
35.93384,-91.85793,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2020",""
33.68161,-93.80515,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/18/2020",""
34.385554,-92.691754,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
35.11928,-93.76147,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.016008,-93.731327,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/19/2020",""
35.0006,-93.4574,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020",""
34.84644,-92.76557,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
35.5157,-94.3821,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.341095,-93.538154,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2020",""
36.33715,-94.41987,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.822486,-91.379274,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
36.0344,-91.4813,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2020",""
35.19689,-94.36648,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.331319,-92.448538,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2020",""
35.384287,-92.86915,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
34.915654,-92.442729,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020",""
36.23455,-92.0385,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
36.215205,-91.931186,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020",""
34.025672,-94.189221,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
34.409003,-92.820766,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/18/2020",""
35.49933,-94.38915,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
33.23931,-93.413428,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2020",""
35.4287,-91.8673,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020",""
34.616727,-92.708399,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.16789,-92.63426,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020",""
33.47946,-93.96823,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
34.194602,-92.420386,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.93137,-92.69467,55,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
36.448059,-92.39394,44,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.9187,-92.6251,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.31297,-92.75119,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/18/2020",""
36.38594,-93.76405,26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2020",""
34.41342,-92.379639,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020",""
33.33056,-92.19096,27,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020",""
34.136926,-93.700485,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020",""
34.576713,-93.150399,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
33.51595,-91.95502,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
35.839809,-91.839944,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.024723,-92.762555,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020",""
35.024461,-94.085765,41,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
36.006714,-93.577141,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
35.19872,-92.68401,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/23/2020",""
35.042539,-92.641083,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
36.035,-91.8338,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020",""
36.12858,-91.9311,90,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2020",""
36.3762,-92.9523,34,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
34.618872,-92.724529,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020",""
33.51229,-92.60765,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020",""
35.590593,-92.556791,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020",""
36.49689,-94.01644,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/23/2020",""
35.821175,-92.445894,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2020",""
35.341475,-91.540156,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020",""
34.530526,-92.918615,267,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.7419,-93.0508,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020",""
33.2536,-91.8079,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020",""
36.3289,-91.2909,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
33.5007,-91.94317,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020",""
34.921488,-92.626128,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
35.210479,-91.697379,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020",""
36.28481,-93.37947,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2020",""
35.020786,-90.611224,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2020",""
35.539451,-92.443304,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.36651,-94.51831,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020",""
35.380603,-92.714597,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
33.29441,-93.94497,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020",""
33.212778,-93.263421,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020",""
36.032065,-93.635949,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
34.629901,-92.766398,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2020",""
33.756514,-92.642886,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
35.678377,-91.833524,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020",""
35.184973,-92.57355,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
35.5919,-92.5572,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2020",""
34.384421,-92.570887,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/16/2020",""
35.61175,-94.2843,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/28/2020",""
34.463691,-92.76991,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
36.01175,-91.93499,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.25254,-92.28036,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020",""
36.30496,-93.76233,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.80278,-92.36176,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020",""
35.6061,-94.11028,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020",""
36.0387,-92.5539,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020",""
35.514231,-91.903612,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.66515,-94.15424,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
34.43308,-91.95001,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.98752,-91.83096,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
33.152,-91.9216,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020",""
36.473642,-91.341917,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
35.2047,-92.6412,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.33997,-91.5411,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
33.4873,-92.67545,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
34.1504,-93.1598,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.829912,-93.399253,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.37744,-91.604049,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020",""
35.78329,-92.01058,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020",""
34.526739,-92.62749,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
33.52243,-91.97083,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
36.394257,-91.996747,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
35.32002,-93.073791,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.4062,-92.59902,137,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
36.174,-91.7074,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.82608,-93.602177,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
34.033116,-92.198477,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
33.915114,-93.806943,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020",""
34.6205,-92.9207,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.616028,-92.407938,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
33.708,-93.2445,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/29/2020",""
34.711934,-92.608114,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
34.468718,-92.872096,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.026297,-92.19828,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
35.16015,-92.7146,17,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2020",""
35.081925,-92.74487,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.1932,-91.6841,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020",""
35.462008,-92.180839,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020",""
34.95787,-94.42968,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020",""
35.6616,-92.7186,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
34.059718,-93.568093,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020",""
34.88946,-94.110489,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
33.66519,-92.91412,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
35.6097,-92.7005,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.579979,-91.758273,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020",""
34.592315,-93.54279,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2020",""
35.392538,-91.70375,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.059871,-92.405741,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
34.0466,-94.3573,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/20/2020",""
33.494009,-92.958763,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2020",""
33.53417,-92.50596,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2020",""
33.443731,-92.832976,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/9/2020",""
34.49744,-92.447084,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020",""
36.0643,-93.1712,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.864219,-92.501353,97,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.35322,-92.729345,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020",""
