42.5878,-84.80914,1,"Human","Equipment and vehicle use","4/4/2019","Eaton County"
42.42312,-83.2688,1,"Human","Equipment and vehicle use","8/31/2019","Wayne County"
42.39885,-83.10217,1,"Human","Debris and open burning","8/31/2019","Wayne County"
42.60143,-84.47636,1,"Human","Equipment and vehicle use","8/29/2019","Ingham County"
42.59293,-84.35444,1,"Human","Missing data/not specified/undetermined","11/9/2019","Ingham County"
45.18127,-84.21015,1,"Human","Equipment and vehicle use","9/14/2019","Montmorency County"
43.38029,-84.66401,1,"Human","Missing data/not specified/undetermined","7/7/2019","Gratiot County"
42.25809,-84.77952,1,"Human","Missing data/not specified/undetermined","3/27/2019","Calhoun County"
42.32563,-85.26752,1,"Natural","Natural","10/12/2019","Calhoun County"
42.11363,-85.00842,1,"Human","Equipment and vehicle use","3/26/2019","Calhoun County"
42.75688,-86.11325,1,"Human","Missing data/not specified/undetermined","4/1/2019",""
42.49051,-84.69894,1,"Natural","Natural","4/2/2019","Eaton County"
42.8048,-83.73581,1,"Human","Equipment and vehicle use","5/5/2019","Genesee County"
42.27893,-83.32378,1,"Human","Equipment and vehicle use","9/25/2019","Wayne County"
42.26509,-83.18297,1,"Natural","Natural","5/23/2019","Wayne County"
41.82706,-86.68901,1,"Natural","Natural","1/6/2019","Berrien County"
41.78839,-86.22229,1,"Human","Missing data/not specified/undetermined","4/9/2019","Berrien County"
43.04687,-83.70257,1,"Natural","Natural","8/31/2019","Genesee County"
43.24925,-83.85428,1,"Human","Missing data/not specified/undetermined","4/4/2019","Saginaw County"
42.351,-83.05105,1,"Human","Debris and open burning","3/26/2019","Wayne County"
43.62818,-84.22171,1,"Natural","Natural","4/27/2019","Midland County"
43.61181,-84.27937,1,"Natural","Natural","7/19/2019","Midland County"
43.02971,-86.04894,1,"Human","Missing data/not specified/undetermined","4/21/2019","Ottawa County"
42.47782,-85.89827,1,"Human","Missing data/not specified/undetermined","4/20/2019",""
44.30559,-84.6298,1,"Human","Missing data/not specified/undetermined","5/24/2019","Roscommon County"
44.39682,-84.79583,1,"Human","Smoking","5/23/2019","Roscommon County"
43.28907,-83.95584,1,"Natural","Natural","10/13/2019","Saginaw County"
42.2323,-84.71051,1,"Human","Missing data/not specified/undetermined","8/15/2019","Jackson County"
42.26665,-84.17405,1,"Human","Missing data/not specified/undetermined","4/16/2019","Jackson County"
42.9878,-82.62905,1,"Human","Equipment and vehicle use","3/28/2019","St. Clair County"
42.95267,-82.72379,1,"Human","Equipment and vehicle use","7/27/2019","St. Clair County"
41.93561,-83.865,1,"Human","Missing data/not specified/undetermined","4/8/2019","Lenawee County"
42.73452,-84.07829,2,"Human","Missing data/not specified/undetermined","4/2/2019","Livingston County"
42.89014,-84.35276,1,"Human","Missing data/not specified/undetermined","3/29/2019","Shiawassee County"
42.9156,-84.3,1,"Human","Missing data/not specified/undetermined","4/26/2019","Shiawassee County"
41.84003,-85.18715,1,"Human","Debris and open burning","2/27/2019","Branch County"
42.9437,-84.56696,1,"Natural","Natural","7/12/2019","Clinton County"
44.53125,-84.69548,0.5,"Human","Power generation/transmission/distribution","4/26/2019","Crawford County"
43.57666,-85.50834,1,"Human","Debris and open burning","4/12/2019","Mecosta County"
42.46882,-83.41834,1,"Human","Equipment and vehicle use","3/26/2019","Oakland County"
42.39875,-86.25481,1,"Human","Equipment and vehicle use","3/28/2019","Van Buren County"
42.39684,-86.26142,1,"Human","Equipment and vehicle use","4/3/2019","Van Buren County"
42.63832,-83.36291,1,"Human","Missing data/not specified/undetermined","5/4/2019","Oakland County"
42.64092,-83.36385,1,"Human","Recreation and ceremony","5/5/2019","Oakland County"
43.25028,-84.45329,1,"Human","Missing data/not specified/undetermined","4/2/2019","Gratiot County"
41.95641,-85.17615,2,"Human","Equipment and vehicle use","4/7/2019","Branch County"
42.51923,-83.16881,1,"Human","Equipment and vehicle use","8/11/2019","Oakland County"
45.7747,-86.5507,1,"Human","Missing data/not specified/undetermined","7/27/2019","Delta County"
44.73365,-85.56761,1,"Human","Missing data/not specified/undetermined","7/12/2019","Grand Traverse County"
44.74583,-85.56279,1,"Human","Missing data/not specified/undetermined","7/26/2019","Grand Traverse County"
42.6806,-82.81314,1,"Human","Equipment and vehicle use","10/22/2019","Macomb County"
42.65222,-82.87717,1,"Human","Missing data/not specified/undetermined","8/7/2019","Macomb County"
43.21684,-85.34469,2,"Human","Missing data/not specified/undetermined","3/24/2019","Kent County"
47.35671,-88.38624,1,"Human","Equipment and vehicle use","6/14/2019","Keweenaw County"
41.96797,-86.45693,1,"Human","Missing data/not specified/undetermined","8/16/2019","Berrien County"
42.84817,-85.43386,1,"Human","Debris and open burning","4/22/2019","Kent County"
44.363509,-84.08839,0.5,"Human","Power generation/transmission/distribution","6/26/2019","Ogemaw County"
46.47424,-87.42838,0.8,"Human","Debris and open burning","5/25/2019","Marquette County"
46.86308,-87.94804,3.5,"Natural","Natural","7/11/2019","Marquette County"
43.40551,-83.18873,1,"Human","Equipment and vehicle use","12/14/2019","Tuscola County"
42.46969,-82.89021,1,"Human","Equipment and vehicle use","4/13/2019","Macomb County"
42.50643,-82.91575,1,"Human","Equipment and vehicle use","8/9/2019","Macomb County"
42.66992,-83.05123,1,"Human","Recreation and ceremony","6/28/2019","Macomb County"
42.7344,-86.11788,1,"Natural","Natural","4/3/2019","Allegan County"
42.91265,-85.63173,1,"Natural","Natural","7/28/2019","Kent County"
42.66954,-82.9778,1,"Human","Missing data/not specified/undetermined","8/22/2019","Macomb County"
43.37949,-83.41884,1,"Human","Missing data/not specified/undetermined","3/28/2019","Tuscola County"
43.32138,-83.65809,1,"Natural","Natural","11/4/2019","Tuscola County"
42.63877,-83.11335,1,"Human","Equipment and vehicle use","1/4/2019","Oakland County"
42.64281,-83.09822,1,"Human","Recreation and ceremony","3/18/2019","Oakland County"
43.04141,-85.69535,1,"Human","Missing data/not specified/undetermined","8/17/2019","Kent County"
43.42174,-84.63682,1,"Human","Missing data/not specified/undetermined","9/18/2019","Gratiot County"
42.30589,-83.59265,1,"Human","Missing data/not specified/undetermined","6/26/2019","Washtenaw County"
42.26188,-83.24279,1,"Human","Equipment and vehicle use","3/16/2019","Wayne County"
41.86543,-83.6661,1,"Human","Equipment and vehicle use","4/13/2019","Monroe County"
42.64904,-83.52882,1,"Human","Missing data/not specified/undetermined","7/23/2019","Oakland County"
43.15224,-83.44853,1,"Human","Equipment and vehicle use","3/29/2019","Lapeer County"
42.6261,-82.98996,1,"Human","Equipment and vehicle use","7/13/2019","Macomb County"
42.73605,-85.65364,1,"Human","Equipment and vehicle use","4/9/2019","Allegan County"
42.76154,-86.12433,1,"Human","Equipment and vehicle use","3/28/2019","Allegan County"
42.57441,-85.50271,1,"Human","Missing data/not specified/undetermined","4/3/2019","Allegan County"
42.55854,-84.61305,1,"Human","Missing data/not specified/undetermined","3/23/2019","Eaton County"
45.78905,-87.97308,18.5,"Human","Railroad operations and maintenance","5/12/2019","Dickinson County"
44.569644,-85.762244,140,"Human","Missing data/not specified/undetermined","4/28/2019","Grand Traverse County"
42.80393,-83.01913,1,"Natural","Natural","7/13/2019","Macomb County"
42.42468,-82.97472,1,"Human","Debris and open burning","8/1/2019","Wayne County"
43.67881,-86.42578,1,"Natural","Natural","7/11/2019","Oceana County"
42.41777,-85.51287,1,"Human","Equipment and vehicle use","4/22/2019","Kalamazoo County"
42.05993,-84.30718,1,"Human","Equipment and vehicle use","4/5/2019","Lenawee County"
45.78774,-87.08426,1,"Human","Missing data/not specified/undetermined","7/7/2019",""
46.75737,-88.45688,1,"Human","Equipment and vehicle use","4/28/2019","Baraga County"
42.22798,-83.23453,1,"Human","Equipment and vehicle use","5/24/2019","Wayne County"
42.19995,-83.26333,1,"Human","Recreation and ceremony","8/2/2019","Wayne County"
45.38969,-84.91265,1,"Human","Missing data/not specified/undetermined","8/24/2019","Emmet County"
42.28824,-83.47739,1,"Human","Missing data/not specified/undetermined","8/5/2019","Wayne County"
42.30952,-83.4307,1,"Natural","Natural","11/25/2019","Wayne County"
42.34715,-83.18427,1,"Natural","Natural","3/18/2019","Wayne County"
43.2788,-85.93023,1,"Human","Equipment and vehicle use","7/4/2019","Muskegon County"
43.24807,-86.21703,1,"Human","Missing data/not specified/undetermined","4/26/2019","Muskegon County"
46.61017,-87.62942,1,"Natural","Natural","4/25/2019","Marquette County"
42.40581,-83.07289,1,"Human","Missing data/not specified/undetermined","11/6/2019","Wayne County"
43.65201,-84.17544,1,"Human","Missing data/not specified/undetermined","4/25/2019","Midland County"
43.38194,-85.70247,1,"Human","Missing data/not specified/undetermined","3/29/2019","Newaygo County"
44.43229,-85.46185,1,"Human","Missing data/not specified/undetermined","5/13/2019","Wexford County"
43.53202,-86.48879,1,"Human","Equipment and vehicle use","3/26/2019","Oceana County"
43.54712,-86.0766,1,"Human","Debris and open burning","4/13/2019","Oceana County"
41.83498,-86.36919,1,"Human","Missing data/not specified/undetermined","3/17/2019","Berrien County"
42.6259,-82.5448,1,"Human","Debris and open burning","4/25/2019","St. Clair County"
43.35641,-86.37836,1,"Human","Missing data/not specified/undetermined","3/24/2019","Muskegon County"
43.73082,-83.44821,1,"Human","Missing data/not specified/undetermined","3/28/2019","Huron County"
42.7232,-84.48014,1,"Human","Missing data/not specified/undetermined","5/8/2019","Ingham County"
45.44193,-84.86312,1,"Human","Equipment and vehicle use","6/8/2019","Emmet County"
44.08602,-83.96966,1,"Human","Equipment and vehicle use","3/24/2019","Arenac County"
43.32897,-84.85699,1,"Human","Equipment and vehicle use","8/3/2019","Montcalm County"
42.70959,-83.3413,1,"Human","Debris and open burning","8/26/2019","Oakland County"
42.58896,-83.48999,1,"Human","Missing data/not specified/undetermined","6/30/2019","Oakland County"
41.91076,-83.4781,1,"Human","Equipment and vehicle use","6/9/2019","Monroe County"
41.88122,-83.58201,1,"Natural","Natural","6/14/2019","Monroe County"
43.10998,-85.30489,1,"Human","Equipment and vehicle use","5/16/2019","Ionia County"
42.26913,-83.27267,1,"Human","Equipment and vehicle use","8/8/2019","Wayne County"
42.34165,-83.39536,1,"Human","Missing data/not specified/undetermined","7/14/2019","Wayne County"
44.66448,-83.40724,0.1,"Human","Debris and open burning","5/6/2019","Alcona County"
42.74492,-84.40848,1,"Human","Missing data/not specified/undetermined","9/7/2019","Ingham County"
42.32784,-85.5572,1,"Human","Missing data/not specified/undetermined","3/24/2019","Kalamazoo County"
42.81478,-85.7706,1,"Human","Equipment and vehicle use","4/8/2019","Kent County"
45.44149,-84.71927,3,"Natural","Natural","4/15/2019","Cheboygan County"
41.8778,-86.55398,1,"Human","Debris and open burning","9/7/2019","Berrien County"
42.04346,-86.51218,1,"Human","Missing data/not specified/undetermined","3/29/2019","Berrien County"
42.42846,-83.17177,1,"Human","Debris and open burning","9/9/2019","Wayne County"
44.0751,-84.87908,0.1,"Human","Debris and open burning","4/21/2019","Clare County"
44.12273,-84.90199,1.1,"Human","Equipment and vehicle use","5/31/2019","Clare County"
42.06391,-85.14149,1,"Human","Equipment and vehicle use","7/3/2019","Branch County"
44.64254,-84.70902,1,"Human","Equipment and vehicle use","6/21/2019","Crawford County"
42.36747,-83.12799,1,"Human","Debris and open burning","3/27/2019","Wayne County"
42.30283,-85.1637,1,"Human","Smoking","8/8/2019","Calhoun County"
42.31629,-84.89964,1,"Human","Equipment and vehicle use","3/26/2019","Calhoun County"
46.51538,-87.06678,1,"Human","Missing data/not specified/undetermined","8/28/2019","Alger County"
42.25235,-84.77438,1,"Human","Missing data/not specified/undetermined","4/3/2019","Calhoun County"
44.5995,-84.71321,1,"Human","Equipment and vehicle use","8/17/2019","Crawford County"
42.16784,-84.37573,1,"Human","Missing data/not specified/undetermined","4/2/2019","Jackson County"
42.90885,-85.6194,1,"Human","Debris and open burning","9/4/2019","Kent County"
42.36324,-83.43808,1,"Human","Missing data/not specified/undetermined","10/13/2019","Wayne County"
42.54689,-85.74267,1,"Human","Equipment and vehicle use","3/31/2019","Allegan County"
42.34842,-83.09239,1,"Human","Equipment and vehicle use","9/19/2019","Wayne County"
42.34796,-83.04792,1,"Human","Debris and open burning","11/28/2019","Wayne County"
43.16275,-83.35245,1,"Human","Recreation and ceremony","7/22/2019","Lapeer County"
44.13217,-85.4597,1,"Human","Missing data/not specified/undetermined","8/5/2019","Osceola County"
44.62774,-84.51863,1,"Human","Missing data/not specified/undetermined","4/12/2019",""
43.17245,-85.77202,5,"Human","Equipment and vehicle use","4/6/2019","Kent County"
43.05522,-85.69194,1,"Human","Smoking","3/26/2019","Kent County"
42.19213,-84.35643,1,"Human","Debris and open burning","5/5/2019","Jackson County"
43.90733,-85.6246,5,"Human","Equipment and vehicle use","3/26/2019",""
42.85312,-83.94814,1,"Human","Missing data/not specified/undetermined","8/18/2019","Shiawassee County"
44.14524,-83.59163,1,"Human","Recreation and ceremony","11/26/2019","Arenac County"
43.92516,-83.97859,1,"Human","Equipment and vehicle use","5/13/2019","Arenac County"
44.12493,-84.13237,1,"Human","Missing data/not specified/undetermined","3/29/2019","Arenac County"
44.15636,-84.08942,1,"Human","Missing data/not specified/undetermined","4/26/2019","Arenac County"
44.13425,-84.13155,1,"Human","Missing data/not specified/undetermined","5/24/2019","Arenac County"
42.49312,-86.24463,1,"Human","Missing data/not specified/undetermined","12/26/2019",""
42.39087,-86.06012,2,"Human","Missing data/not specified/undetermined","4/21/2019","Van Buren County"
42.23092,-83.74045,1,"Human","Missing data/not specified/undetermined","4/11/2019","Washtenaw County"
42.30114,-83.77747,1,"Human","Missing data/not specified/undetermined","6/14/2019","Washtenaw County"
43.41416,-83.94317,1,"Human","Missing data/not specified/undetermined","8/27/2019","Saginaw County"
42.80907,-82.67593,1,"Human","Equipment and vehicle use","3/25/2019",""
44.11934,-84.732,1,"Human","Debris and open burning","4/26/2019","Clare County"
42.0102,-83.22636,300,"Human","Debris and open burning","4/27/2019","Monroe County"
42.05987,-83.24785,1,"Human","Missing data/not specified/undetermined","11/4/2019","Monroe County"
43.59584,-83.99449,1,"Human","Equipment and vehicle use","8/11/2019","Bay County"
42.33503,-85.37808,1,"Human","Missing data/not specified/undetermined","4/13/2019","Kalamazoo County"
41.77932,-84.08124,1,"Human","Equipment and vehicle use","4/13/2019","Lenawee County"
43.57909,-84.24827,1,"Human","Missing data/not specified/undetermined","7/27/2019","Midland County"
44.32602,-85.15321,1,"Human","Equipment and vehicle use","7/13/2019","Missaukee County"
44.26137,-85.29686,1,"Natural","Natural","8/25/2019","Missaukee County"
44.00247,-85.65444,1,"Human","Missing data/not specified/undetermined","6/1/2019","Lake County"
41.90192,-83.69694,1,"Human","Equipment and vehicle use","3/24/2019","Monroe County"
42.11776,-86.4355,1,"Natural","Natural","10/7/2019","Berrien County"
41.92085,-86.42056,1,"Human","Equipment and vehicle use","3/19/2019","Berrien County"
41.87909,-86.35909,1,"Human","Missing data/not specified/undetermined","3/27/2019","Berrien County"
42.31028,-85.05634,1,"Human","Missing data/not specified/undetermined","4/8/2019","Calhoun County"
42.80531,-83.44856,2,"Human","Equipment and vehicle use","3/27/2019","Oakland County"
42.36184,-85.5078,1,"Natural","Natural","3/26/2019","Kalamazoo County"
42.86834,-82.59834,1.5,"Human","Debris and open burning","8/14/2019","St. Clair County"
43.60223,-83.93457,1,"Natural","Natural","4/28/2019","Bay County"
43.32195,-85.21274,40,"Natural","Natural","3/25/2019","Montcalm County"
42.60581,-84.02108,1,"Human","Equipment and vehicle use","3/27/2019","Livingston County"
42.59981,-83.98868,1,"Human","Equipment and vehicle use","3/28/2019","Livingston County"
42.58267,-83.91748,1,"Natural","Natural","6/17/2019","Livingston County"
42.75512,-84.89857,1,"Human","Missing data/not specified/undetermined","4/28/2019","Eaton County"
42.22387,-85.14174,1,"Human","Smoking","7/20/2019","Calhoun County"
43.45699,-86.30022,1,"Human","Equipment and vehicle use","4/4/2019","Muskegon County"
42.21101,-86.05337,1,"Natural","Natural","4/4/2019","Van Buren County"
42.16793,-85.83017,1,"Human","Missing data/not specified/undetermined","3/23/2019","Van Buren County"
42.13788,-85.78223,1,"Human","Missing data/not specified/undetermined","4/11/2019","Van Buren County"
42.48648,-83.09202,1,"Human","Missing data/not specified/undetermined","7/27/2019","Oakland County"
42.46389,-83.43358,1,"Human","Equipment and vehicle use","3/23/2019","Oakland County"
42.43256,-83.17536,1,"Human","Debris and open burning","9/3/2019","Wayne County"
45.09482,-83.95907,1,"Human","Equipment and vehicle use","4/26/2019","Montmorency County"
43.38504,-86.21903,1,"Human","Missing data/not specified/undetermined","4/7/2019","Muskegon County"
41.79583,-86.07949,1,"Natural","Natural","3/23/2019","Cass County"
42.66751,-84.66416,1,"Natural","Natural","3/12/2019","Eaton County"
42.57622,-84.46005,1,"Human","Equipment and vehicle use","7/17/2019","Ingham County"
42.46218,-84.35243,14,"Human","Equipment and vehicle use","3/23/2019","Ingham County"
44.31426,-83.41055,15,"Human","Debris and open burning","7/25/2019","Iosco County"
42.64586,-84.63493,1,"Human","Missing data/not specified/undetermined","4/13/2019","Eaton County"
41.8709,-86.23032,1,"Human","Missing data/not specified/undetermined","7/27/2019","Cass County"
41.78854,-85.94185,1,"Human","Equipment and vehicle use","3/28/2019","Cass County"
43.29281,-86.25791,1,"Human","Equipment and vehicle use","4/20/2019","Muskegon County"
45.159774,-84.207439,0.5,"Human","Debris and open burning","5/14/2019","Montmorency County"
43.01168,-83.53528,1,"Human","Missing data/not specified/undetermined","4/9/2019","Genesee County"
43.57685,-84.76785,1,"Human","Equipment and vehicle use","7/27/2019","Isabella County"
43.59407,-84.75202,1,"Human","Equipment and vehicle use","8/3/2019","Isabella County"
42.8875,-83.84906,1,"Human","Missing data/not specified/undetermined","4/8/2019","Genesee County"
43.199,-84.01251,1,"Human","Missing data/not specified/undetermined","9/8/2019","Saginaw County"
43.00665,-85.07424,1,"Natural","Natural","8/14/2019","Ionia County"
42.82661,-86.11534,1,"Human","Missing data/not specified/undetermined","8/2/2019","Ottawa County"
42.9878,-83.69199,1,"Natural","Natural","4/24/2019","Genesee County"
42.98536,-83.69576,1,"Human","Equipment and vehicle use","9/4/2019","Genesee County"
42.4702,-86.117,0.5,"Human","Debris and open burning","4/22/2019","Allegan County"
44.0786,-84.0055,13.5,"Human","Debris and open burning","3/26/2019","Arenac County"
42.38316,-83.0998,1,"Human","Equipment and vehicle use","3/25/2019","Wayne County"
44.41375,-84.69313,1,"Human","Missing data/not specified/undetermined","8/22/2019","Roscommon County"
43.25895,-83.95596,1,"Human","Equipment and vehicle use","12/26/2019","Saginaw County"
42.07428,-84.2583,1,"Human","Missing data/not specified/undetermined","3/23/2019","Jackson County"
42.21998,-84.24536,1,"Human","Equipment and vehicle use","3/29/2019","Jackson County"
42.89656,-82.95479,1,"Human","Missing data/not specified/undetermined","12/23/2019","St. Clair County"
42.50522,-83.93521,1,"Human","Equipment and vehicle use","4/6/2019","Livingston County"
45.89011,-86.3566,1,"Human","Missing data/not specified/undetermined","8/1/2019","Schoolcraft County"
46.758805,-88.503556,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Baraga County"
43.07126,-84.51658,1,"Human","Equipment and vehicle use","6/2/2019","Clinton County"
44.537732,-84.54427,9,"Human","Power generation/transmission/distribution","4/26/2019","Crawford County"
43.9449,-85.54424,1,"Human","Missing data/not specified/undetermined","4/21/2019","Osceola County"
43.91503,-85.28379,1,"Human","Missing data/not specified/undetermined","6/10/2019","Osceola County"
42.40834,-86.14009,3,"Human","Equipment and vehicle use","4/1/2019","Van Buren County"
42.43689,-86.17901,2,"Human","Equipment and vehicle use","4/2/2019",""
42.27204,-85.65667,1,"Human","Equipment and vehicle use","6/3/2019","Kalamazoo County"
42.36368,-84.48372,1,"Human","Missing data/not specified/undetermined","4/6/2019","Jackson County"
42.17274,-84.50266,1,"Human","Missing data/not specified/undetermined","3/25/2019","Jackson County"
43.58842,-85.3091,1,"Human","Equipment and vehicle use","5/31/2019","Mecosta County"
44.5814,-85.43541,1,"Human","Equipment and vehicle use","5/4/2019","Grand Traverse County"
42.48753,-83.14901,1,"Human","Equipment and vehicle use","1/11/2019","Oakland County"
42.97051,-85.4941,1,"Human","Equipment and vehicle use","4/9/2019","Kent County"
42.85162,-82.88204,1,"Human","Missing data/not specified/undetermined","6/19/2019","Macomb County"
42.07239,-83.63854,3,"Human","Equipment and vehicle use","4/13/2019","Washtenaw County"
44.62261,-85.98817,1,"Natural","Natural","4/28/2019","Benzie County"
44.68264,-85.83334,1,"Human","Equipment and vehicle use","7/9/2019","Benzie County"
42.84347,-85.54018,1,"Human","Missing data/not specified/undetermined","4/6/2019","Kent County"
42.6729,-82.97732,1,"Human","Missing data/not specified/undetermined","7/13/2019","Macomb County"
42.4511,-83.24641,1,"Human","Debris and open burning","4/8/2019","Oakland County"
43.30012,-85.62646,1,"Human","Equipment and vehicle use","3/26/2019","Kent County"
41.77019,-85.34153,2,"Human","Missing data/not specified/undetermined","11/9/2019","St. Joseph County"
46.99911,-88.77891,1,"Human","Missing data/not specified/undetermined","5/13/2019","Houghton County"
42.51057,-86.15079,1,"Human","Equipment and vehicle use","7/14/2019","Allegan County"
45.86428,-87.05497,0.3,"Human","Fireworks","7/6/2019","Delta County"
42.93711,-85.65416,1,"Human","Missing data/not specified/undetermined","8/10/2019","Kent County"
42.39616,-83.75752,1,"Natural","Natural","3/22/2019","Washtenaw County"
42.23185,-83.56858,1,"Human","Missing data/not specified/undetermined","11/6/2019","Washtenaw County"
42.28306,-83.20661,1,"Human","Equipment and vehicle use","4/3/2019","Wayne County"
42.61378,-82.99848,1,"Human","Equipment and vehicle use","8/9/2019","Macomb County"
46.33708,-84.12552,1,"Natural","Natural","5/15/2019","Chippewa County"
43.75788,-84.72366,1,"Human","Equipment and vehicle use","3/28/2019",""
43.84413,-84.65771,1,"Human","Missing data/not specified/undetermined","4/22/2019","Clare County"
42.68549,-85.86215,1,"Human","Equipment and vehicle use","3/26/2019","Allegan County"
42.86593,-83.02475,1,"Human","Missing data/not specified/undetermined","4/9/2019","Macomb County"
42.80273,-83.02648,1,"Human","Smoking","7/9/2019","Macomb County"
44.48425,-86.11935,1,"Human","Recreation and ceremony","7/14/2019","Manistee County"
41.88934,-84.02451,1,"Human","Equipment and vehicle use","8/29/2019","Lenawee County"
42.80202,-85.99135,1,"Human","Missing data/not specified/undetermined","11/15/2019","Ottawa County"
44.78453,-84.88347,21.8,"Human","Equipment and vehicle use","8/10/2019","Kalkaska County"
41.96099,-84.30836,2,"Human","Equipment and vehicle use","4/6/2019","Lenawee County"
42.03684,-84.39452,1,"Human","Missing data/not specified/undetermined","4/10/2019","Lenawee County"
42.34842,-83.09239,1,"Human","Debris and open burning","6/19/2019","Wayne County"
42.32287,-83.13227,1,"Human","Debris and open burning","6/21/2019","Wayne County"
42.3118,-85.19469,1,"Human","Equipment and vehicle use","7/27/2019","Calhoun County"
42.39786,-85.23124,1,"Human","Missing data/not specified/undetermined","3/28/2019","Calhoun County"
45.32075,-85.0566,1,"Human","Missing data/not specified/undetermined","4/21/2019","Emmet County"
45.52117,-85.10857,1,"Natural","Natural","4/15/2019","Emmet County"
42.29364,-83.24992,1,"Natural","Natural","3/29/2019","Wayne County"
45.14386,-87.60539,1,"Human","Missing data/not specified/undetermined","4/17/2019","Menominee County"
45.27587,-87.63736,1,"Human","Missing data/not specified/undetermined","5/4/2019","Menominee County"
45.11979,-87.6183,1,"Human","Missing data/not specified/undetermined","5/8/2019","Menominee County"
42.76848,-83.64933,1,"Human","Equipment and vehicle use","4/25/2019","Oakland County"
42.50478,-83.58753,1,"Human","Equipment and vehicle use","5/25/2019","Oakland County"
45.028972,-84.653446,0.1,"Human","Arson/incendiarism","9/14/2019","Otsego County"
44.04817,-86.18685,1,"Human","Missing data/not specified/undetermined","7/31/2019","Mason County"
43.81775,-83.19915,1,"Human","Missing data/not specified/undetermined","3/27/2019","Huron County"
43.43099,-84.16444,1,"Natural","Natural","8/7/2019","Saginaw County"
43.50836,-84.12362,1,"Natural","Natural","3/2/2019","Saginaw County"
41.77743,-84.18779,1,"Human","Equipment and vehicle use","3/27/2019","Lenawee County"
43.58199,-84.34669,1,"Human","Smoking","3/29/2019","Midland County"
43.64877,-84.20055,1,"Human","Equipment and vehicle use","4/3/2019","Midland County"
44.94714,-84.68221,1,"Human","Debris and open burning","4/27/2019","Otsego County"
42.90089,-86.03664,1,"Human","Missing data/not specified/undetermined","4/3/2019","Ottawa County"
43.43124,-86.01611,4,"Human","Missing data/not specified/undetermined","8/3/2019","Newaygo County"
42.30432,-85.6158,1,"Human","Missing data/not specified/undetermined","4/9/2019","Kalamazoo County"
42.19468,-86.40045,1,"Human","Equipment and vehicle use","12/23/2019","Berrien County"
42.24272,-86.35962,1,"Human","Missing data/not specified/undetermined","4/22/2019","Berrien County"
42.76999,-84.34479,1,"Human","Missing data/not specified/undetermined","3/27/2019","Ingham County"
43.21292,-86.22517,1,"Human","Missing data/not specified/undetermined","8/5/2019","Muskegon County"
42.36102,-83.24306,1,"Human","Debris and open burning","8/23/2019","Wayne County"
42.41106,-83.17114,1,"Natural","Natural","8/25/2019","Wayne County"
43.78191,-83.14284,1,"Human","Missing data/not specified/undetermined","4/7/2019","Huron County"
43.98763,-83.12236,12,"Human","Debris and open burning","4/13/2019","Huron County"
45.56116,-84.66955,1,"Natural","Natural","10/15/2019",""
44.10764,-86.22326,1,"Natural","Natural","5/9/2019","Mason County"
44.93222,-85.39526,1,"Human","Missing data/not specified/undetermined","4/20/2019","Antrim County"
43.20081,-85.10942,1,"Human","Equipment and vehicle use","4/22/2019","Montcalm County"
42.54379,-83.44374,1,"Human","Missing data/not specified/undetermined","6/22/2019","Oakland County"
42.86015,-85.71803,1,"Human","Missing data/not specified/undetermined","8/14/2019","Kent County"
43.81475,-85.06851,10.7,"Human","Misuse of fire by a minor","3/23/2019","Clare County"
44.46701,-84.6485,1,"Human","Debris and open burning","8/2/2019",""
43.85937,-86.37836,1,"Human","Missing data/not specified/undetermined","3/26/2019","Mason County"
43.05106,-85.29507,1,"Human","Equipment and vehicle use","4/7/2019","Ionia County"
42.39283,-83.95052,1,"Human","Equipment and vehicle use","4/8/2019","Washtenaw County"
42.24441,-83.44178,1,"Human","Missing data/not specified/undetermined","1/11/2019","Wayne County"
44.58906,-83.44049,0.1,"Human","Debris and open burning","3/29/2019","Alcona County"
46.387,-88.52842,1,"Human","Missing data/not specified/undetermined","5/8/2019","Iron County"
42.73469,-84.50224,1,"Human","Missing data/not specified/undetermined","6/8/2019","Ingham County"
42.74145,-84.4439,1,"Human","Missing data/not specified/undetermined","5/28/2019","Ingham County"
42.72568,-84.4567,1,"Human","Missing data/not specified/undetermined","8/9/2019","Ingham County"
42.38043,-84.14642,1,"Human","Equipment and vehicle use","8/8/2019","Ingham County"
43.16703,-86.18829,1,"Human","Equipment and vehicle use","3/27/2019","Muskegon County"
43.56404,-83.94538,1,"Natural","Natural","12/12/2019","Bay County"
43.20204,-85.65611,1,"Human","Equipment and vehicle use","8/1/2019","Kent County"
43.19267,-85.64468,1,"Human","Equipment and vehicle use","3/25/2019","Kent County"
42.03231,-86.53145,1,"Human","Smoking","3/25/2019","Berrien County"
42.02816,-86.52161,1,"Human","Equipment and vehicle use","12/23/2019","Berrien County"
44.00371,-84.62722,0.2,"Human","Equipment and vehicle use","4/22/2019","Clare County"
43.49535,-84.84344,1,"Human","Missing data/not specified/undetermined","10/17/2019","Isabella County"
43.5978,-84.88117,1,"Human","Missing data/not specified/undetermined","3/29/2019","Isabella County"
46.0961,-88.67529,1,"Human","Debris and open burning","5/26/2019","Iron County"
43.11341,-85.4419,1,"Human","Missing data/not specified/undetermined","3/26/2019","Kent County"
43.25512,-86.17566,1,"Human","Equipment and vehicle use","4/20/2019","Muskegon County"
