32.162275,-110.956237,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Pima County"
33.692265,-112.104367,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Maricopa County"
33.498543,-112.129705,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Maricopa County"
35.21028,-111.59156,0.1,"Human","Missing data/not specified/undetermined","1/8/2020","Coconino County"
35.200127,-111.639788,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Coconino County"
34.734991,-112.012103,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Yavapai County"
33.411931,-111.899133,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Maricopa County"
34.743386,-112.03111,0.1,"Human","Missing data/not specified/undetermined","10/24/2020","Yavapai County"
34.538837,-114.365292,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Mohave County"
33.43321,-111.754956,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Maricopa County"
32.190346,-110.972689,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Pima County"
32.265978,-110.96032,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Pima County"
32.254113,-110.840917,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Pima County"
34.520982,-112.03821,0.1,"Human","Missing data/not specified/undetermined","12/5/2020","Yavapai County"
31.48773,-111.543056,0.1,"Human","Missing data/not specified/undetermined","8/28/2020","Pima County"
33.48464,-112.207742,0.1,"Human","Missing data/not specified/undetermined","1/18/2020","Maricopa County"
32.882654,-111.75462,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Pinal County"
34.809283,-112.546549,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Yavapai County"
31.949082,-110.77257,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Pima County"
33.437143,-112.216878,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Maricopa County"
34.166688,-109.526122,0.1,"Human","Missing data/not specified/undetermined","12/21/2020","Apache County"
32.167544,-110.959337,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Pima County"
32.37622,-111.359227,0.1,"Human","Missing data/not specified/undetermined","8/28/2020","Pima County"
33.370148,-111.714658,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Maricopa County"
34.707717,-112.021494,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Yavapai County"
32.242737,-111.014417,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Pima County"
34.66046,-112.340763,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Yavapai County"
33.516768,-112.114097,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Maricopa County"
34.240617,-111.321359,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Gila County"
34.858842,-112.47103,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Yavapai County"
35.975293,-112.124487,0.1,"Human","Missing data/not specified/undetermined","11/14/2020","Coconino County"
33.234685,-111.78555,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Maricopa County"
34.945897,-111.639175,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Coconino County"
33.43687,-111.623216,0.1,"Human","Missing data/not specified/undetermined","1/19/2020","Maricopa County"
33.4108,-111.889942,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Maricopa County"
35.203594,-111.637412,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Coconino County"
33.248114,-111.852414,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
35.179296,-111.678655,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Coconino County"
35.106541,-114.616095,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Mohave County"
35.097138,-114.6306,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Mohave County"
34.393275,-112.234382,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Yavapai County"
34.585097,-112.352318,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Yavapai County"
33.697891,-112.176163,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Maricopa County"
33.738601,-112.624979,0.1,"Human","Missing data/not specified/undetermined","12/12/2020","Maricopa County"
35.176945,-114.562806,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Mohave County"
35.220806,-111.597906,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Coconino County"
32.207067,-110.89165,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Pima County"
33.456446,-111.993317,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Maricopa County"
33.28021,-111.691996,0.1,"Human","Missing data/not specified/undetermined","2/20/2020","Maricopa County"
33.343868,-112.504486,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Maricopa County"
33.105566,-110.945107,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Pinal County"
34.591005,-112.315019,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Yavapai County"
32.203266,-110.889309,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Pima County"
33.407917,-111.84077,0.1,"Human","Missing data/not specified/undetermined","1/24/2020","Maricopa County"
35.18442,-111.65287,0.1,"Human","Missing data/not specified/undetermined","9/3/2020","Coconino County"
33.447077,-112.48501,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Maricopa County"
33.42446,-112.134577,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Maricopa County"
32.3213,-111.03977,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Pima County"
33.286469,-111.878068,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Maricopa County"
32.242485,-110.870175,0.1,"Human","Missing data/not specified/undetermined","2/24/2020","Pima County"
33.407684,-111.874585,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
33.215087,-111.794319,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Maricopa County"
34.721396,-111.989829,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Yavapai County"
33.548622,-112.081479,0.1,"Human","Missing data/not specified/undetermined","4/13/2020","Maricopa County"
33.410172,-112.077667,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Maricopa County"
33.411286,-111.926223,0.1,"Human","Missing data/not specified/undetermined","10/25/2020","Maricopa County"
32.207103,-110.861117,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Pima County"
34.749818,-112.11449,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Yavapai County"
34.723566,-111.949843,0.1,"Human","Missing data/not specified/undetermined","2/6/2020","Yavapai County"
35.174355,-111.664661,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Coconino County"
34.588807,-111.878154,0.1,"Human","Missing data/not specified/undetermined","8/28/2020","Yavapai County"
33.02997,-111.379153,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Pinal County"
32.196607,-110.902763,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Pima County"
32.744744,-111.567517,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pinal County"
32.879677,-111.693637,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Pinal County"
33.557042,-112.135887,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Maricopa County"
35.268039,-111.540529,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Coconino County"
32.244789,-110.998977,0.1,"Human","Missing data/not specified/undetermined","1/25/2020","Pima County"
33.88562,-112.1694,1.5,"Human","Missing data/not specified/undetermined","6/24/2020","Maricopa County"
33.26879,-111.785141,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Maricopa County"
33.440373,-111.643912,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Maricopa County"
32.348576,-111.052098,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pima County"
32.240291,-110.914017,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Pima County"
32.251727,-110.963393,0.1,"Human","Missing data/not specified/undetermined","3/3/2020","Pima County"
32.244159,-110.991745,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Pima County"
34.777957,-111.928133,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Yavapai County"
32.398977,-111.038448,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Pima County"
33.388833,-111.919693,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Maricopa County"
32.317135,-111.201017,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Pima County"
32.239536,-110.982267,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Pima County"
33.839206,-111.961872,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Maricopa County"
35.166954,-111.66134,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Coconino County"
35.243546,-114.023252,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Mohave County"
34.814304,-111.846641,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Yavapai County"
35.098878,-111.697854,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Coconino County"
36.916041,-113.834985,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Mohave County"
33.367849,-112.76439,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Maricopa County"
32.03894,-110.0949,0.3,"Human","Equipment and vehicle use","5/14/2020","Cochise County"
33.530953,-112.055548,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Maricopa County"
33.250456,-111.746804,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Maricopa County"
35.163754,-114.566433,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Mohave County"
33.411089,-111.684532,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","Maricopa County"
31.55655,-110.291288,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Cochise County"
34.748316,-112.435574,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Yavapai County"
35.211558,-114.050953,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Mohave County"
33.502411,-112.496685,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Maricopa County"
33.487543,-112.20372,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Maricopa County"
35.176994,-114.516937,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Mohave County"
32.271951,-110.973386,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Pima County"
32.186376,-110.964137,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Pima County"
33.411483,-111.806965,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Maricopa County"
34.462386,-114.336218,0.1,"Human","Missing data/not specified/undetermined","1/1/2020","Mohave County"
33.597727,-112.301849,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Maricopa County"
32.656491,-111.406156,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Pinal County"
33.296665,-111.836271,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Maricopa County"
32.284665,-110.97397,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Pima County"
34.611608,-111.333026,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Coconino County"
34.682896,-111.725035,0.1,"Human","Missing data/not specified/undetermined","7/15/2020","Yavapai County"
35.229989,-114.149823,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Mohave County"
35.110021,-114.609984,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Mohave County"
33.422926,-111.725801,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Maricopa County"
32.363592,-111.018697,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Pima County"
31.9632,-110.4222,30,"Human","Missing data/not specified/undetermined","4/25/2020","Cochise County"
34.559428,-112.288113,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Yavapai County"
33.441994,-111.832947,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Maricopa County"
33.37135,-111.842215,0.1,"Human","Missing data/not specified/undetermined","10/28/2020","Maricopa County"
35.24192,-114.031684,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Mohave County"
35.216042,-111.588048,0.1,"Human","Missing data/not specified/undetermined","10/20/2020","Coconino County"
34.865874,-111.905812,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Yavapai County"
33.571866,-112.031704,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Maricopa County"
34.621794,-112.437107,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Yavapai County"
33.218315,-111.758655,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Maricopa County"
34.992725,-114.603129,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Mohave County"
35.096231,-114.632701,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Mohave County"
34.694216,-111.912319,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Yavapai County"
33.716791,-112.289387,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Maricopa County"
33.33238,-111.5834,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Pinal County"
34.554961,-112.475063,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Yavapai County"
32.203421,-110.979028,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Pima County"
33.424082,-112.318261,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Maricopa County"
33.336303,-111.742036,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Maricopa County"
33.444913,-111.509873,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Pinal County"
33.424952,-111.88474,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Maricopa County"
34.507959,-114.329831,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Mohave County"
32.162133,-110.947056,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Pima County"
32.54662,-109.9733,0.8,"Human","Equipment and vehicle use","7/19/2020","Graham County"
33.411185,-111.923287,0.1,"Human","Missing data/not specified/undetermined","12/26/2020","Maricopa County"
34.491662,-114.332445,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Mohave County"
34.847477,-111.764066,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Coconino County"
32.3491,-111.047907,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pima County"
33.416714,-111.881153,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Maricopa County"
32.198655,-110.826219,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Pima County"
31.530852,-110.252175,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Cochise County"
34.745516,-112.009653,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Yavapai County"
33.586138,-112.123507,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Maricopa County"
32.203592,-110.971987,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Pima County"
35.182241,-111.589326,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Coconino County"
33.359767,-111.909606,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Maricopa County"
33.60658,-112.311687,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Maricopa County"
33.312277,-111.733039,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
32.290053,-110.98201,0.1,"Human","Missing data/not specified/undetermined","11/23/2020","Pima County"
33.599436,-112.325858,0.1,"Human","Missing data/not specified/undetermined","1/1/2020","Maricopa County"
33.341773,-111.739388,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Maricopa County"
33.437376,-111.810542,0.1,"Human","Missing data/not specified/undetermined","2/27/2020","Maricopa County"
33.588695,-112.055255,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Maricopa County"
33.297562,-111.067492,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Pinal County"
35.269838,-114.04962,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Mohave County"
34.687782,-111.941195,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Yavapai County"
33.414723,-111.882051,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Maricopa County"
33.465943,-112.145563,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Maricopa County"
34.732407,-112.443842,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Yavapai County"
34.739074,-111.910647,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Yavapai County"
32.206873,-111.008912,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Pima County"
33.509183,-111.9928,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Maricopa County"
34.545975,-114.36049,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Mohave County"
32.206913,-110.907504,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Pima County"
32.161473,-110.956199,0.1,"Human","Missing data/not specified/undetermined","2/6/2020","Pima County"
34.626409,-111.892569,0.1,"Human","Missing data/not specified/undetermined","2/21/2020","Yavapai County"
35.094594,-114.619455,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Mohave County"
31.909198,-110.98172,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Pima County"
32.198431,-110.918501,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Pima County"
35.178707,-114.51589,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Mohave County"
34.755891,-112.043903,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Yavapai County"
33.585348,-112.301915,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Maricopa County"
35.200123,-111.614793,0.1,"Human","Missing data/not specified/undetermined","11/15/2020","Coconino County"
33.317673,-111.943311,0.1,"Human","Missing data/not specified/undetermined","12/26/2020","Maricopa County"
33.04583,-112.02717,0.1,"Human","Missing data/not specified/undetermined","12/10/2020","Pinal County"
32.235983,-110.93459,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Pima County"
33.04398,-112.064376,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Pinal County"
33.034645,-111.38623,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Pinal County"
34.626912,-111.139851,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Coconino County"
31.550687,-110.278161,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Cochise County"
34.900869,-114.597864,0.1,"Human","Missing data/not specified/undetermined","12/26/2020","Mohave County"
33.381775,-111.74398,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Maricopa County"
32.187604,-110.974401,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Pima County"
34.69789,-112.00993,0.1,"Human","Missing data/not specified/undetermined","12/10/2020","Yavapai County"
33.378167,-111.977985,0.1,"Human","Missing data/not specified/undetermined","12/27/2020","Maricopa County"
32.239622,-111.006191,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Pima County"
32.338608,-111.216571,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Pima County"
33.649507,-112.135896,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Maricopa County"
33.253218,-111.732156,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Maricopa County"
35.218403,-111.607679,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Coconino County"
33.400838,-111.791421,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Maricopa County"
34.416972,-110.56917,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Navajo County"
34.860867,-111.826789,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Yavapai County"
35.230779,-112.480404,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Yavapai County"
33.534852,-112.141668,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Maricopa County"
35.16683,-113.7991,3.7,"Human","Debris and open burning","6/8/2020","Mohave County"
34.745958,-112.027977,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Yavapai County"
33.405428,-111.571933,0.1,"Human","Missing data/not specified/undetermined","1/2/2020","Pinal County"
34.701103,-111.988583,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Yavapai County"
34.788535,-111.781763,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Yavapai County"
33.464031,-111.754792,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Maricopa County"
32.292299,-110.97055,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","Pima County"
33.253773,-111.772643,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Maricopa County"
34.889035,-111.89309,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Yavapai County"
35.099267,-114.628506,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Mohave County"
34.182887,-111.341167,0.1,"Human","Missing data/not specified/undetermined","12/19/2020","Gila County"
32.476836,-110.718908,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Pima County"
34.100087,-112.998255,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Yavapai County"
35.18935,-114.551805,0.1,"Human","Missing data/not specified/undetermined","1/25/2020","Mohave County"
34.524936,-111.780487,0.1,"Human","Missing data/not specified/undetermined","1/28/2020","Yavapai County"
32.231849,-110.892675,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Pima County"
33.404264,-111.922937,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Maricopa County"
32.38115,-111.352586,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Pima County"
33.094836,-110.982129,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Pinal County"
31.741719,-109.957876,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Cochise County"
33.374273,-112.587256,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Maricopa County"
31.35111,-110.936485,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Santa Cruz County"
32.1341,-110.988736,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Pima County"
35.245846,-113.992632,0.1,"Human","Missing data/not specified/undetermined","11/10/2020","Mohave County"
32.850453,-111.707746,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Pinal County"
33.413057,-112.085128,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Maricopa County"
33.423048,-112.430515,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Maricopa County"
34.8515,-114.589577,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Mohave County"
32.166714,-110.968218,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Pima County"
33.446408,-111.763735,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
33.513345,-112.062762,0.1,"Human","Missing data/not specified/undetermined","2/27/2020","Maricopa County"
33.495022,-112.128552,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Maricopa County"
33.832087,-112.61023,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Maricopa County"
33.283584,-111.099976,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Pinal County"
34.686946,-112.324858,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Yavapai County"
34.569543,-112.491252,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Yavapai County"
33.367352,-112.596341,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Maricopa County"
34.97754,-114.563248,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Mohave County"
32.718233,-114.648037,0.1,"Human","Missing data/not specified/undetermined","1/8/2020","Yuma County"
33.565618,-112.117452,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Maricopa County"
33.412973,-111.898044,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Maricopa County"
32.181767,-110.994354,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Pima County"
35.082675,-114.61077,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Mohave County"
36.896161,-111.395724,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Coconino County"
33.482407,-112.115413,0.1,"Human","Missing data/not specified/undetermined","2/26/2020","Maricopa County"
34.59724,-112.425745,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Yavapai County"
33.48495,-112.002003,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Maricopa County"
33.27082,-111.725385,0.1,"Human","Missing data/not specified/undetermined","1/28/2020","Maricopa County"
33.3998,-111.829065,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Maricopa County"
32.228974,-110.969336,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Pima County"
34.090923,-109.294733,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Apache County"
33.487822,-112.101675,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Maricopa County"
34.732089,-111.885489,0.1,"Human","Missing data/not specified/undetermined","2/16/2020","Yavapai County"
34.631519,-112.484049,0.1,"Human","Missing data/not specified/undetermined","2/26/2020","Yavapai County"
31.845614,-110.990517,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Pima County"
33.330139,-111.827269,0.1,"Human","Missing data/not specified/undetermined","11/22/2020","Maricopa County"
33.438087,-112.807096,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Maricopa County"
34.700233,-111.831372,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Yavapai County"
33.539697,-112.109809,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Maricopa County"
31.355817,-110.912454,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Santa Cruz County"
33.472411,-111.917523,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Maricopa County"
34.717397,-112.51379,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Yavapai County"
34.782542,-111.736199,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Yavapai County"
33.616512,-112.294051,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
31.96919,-110.7169,69.2,"Human","Equipment and vehicle use","5/5/2020","Pima County"
33.386412,-111.754087,0.1,"Human","Missing data/not specified/undetermined","1/12/2020","Maricopa County"
33.445079,-112.080713,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Maricopa County"
34.33756,-110.793903,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Coconino County"
33.581599,-112.30239,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Maricopa County"
34.549268,-112.475763,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Yavapai County"
33.366372,-111.563594,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Pinal County"
32.264778,-110.97254,0.1,"Human","Missing data/not specified/undetermined","2/18/2020","Pima County"
32.290808,-110.969506,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Pima County"
33.378208,-111.98556,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Maricopa County"
32.206813,-110.94729,0.1,"Human","Missing data/not specified/undetermined","10/29/2020","Pima County"
35.223218,-111.620492,0.1,"Human","Missing data/not specified/undetermined","10/27/2020","Coconino County"
33.382526,-111.4898,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Pinal County"
33.609394,-111.993555,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Maricopa County"
34.757418,-112.433801,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Yavapai County"
33.839206,-111.961872,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Maricopa County"
33.355691,-111.856161,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Maricopa County"
34.407693,-112.071065,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Yavapai County"
32.192995,-110.799779,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Pima County"
32.157365,-110.96384,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Pima County"
32.695717,-114.628982,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Yuma County"
33.405305,-111.760218,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Maricopa County"
34.877704,-111.767114,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Coconino County"
35.150056,-111.653468,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Coconino County"
33.751721,-112.394701,0.1,"Human","Missing data/not specified/undetermined","3/1/2020","Maricopa County"
