41.0909865,-106.23051055,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2020","Albany County"
41.34170653,-106.2988106,0.1,"Human","Recreation and ceremony","7/31/2020","Albany County"
41.42717651,-106.6751107,5,"Human","Missing data/not specified/undetermined","4/11/2020","Carbon County"
41.7418232,-106.56830825,174,"Natural","Natural","7/13/2020","Carbon County"
41.66731655,-106.57521071,0.1,"Natural","Natural","8/5/2020","Carbon County"
41.66071655,-106.5256107,1.24,"Natural","Natural","8/8/2020","Carbon County"
41.05595646,-106.78561068,0.1,"Natural","Natural","8/30/2020","Carbon County"
41.3506665,-106.7283107,6,"Human","Missing data/not specified/undetermined","10/17/2020","Carbon County"
41.03918645,-106.9147107,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Carbon County"
41.7011665,-107.28911088,0.74,"Human","Missing data/not specified/undetermined","4/8/2020","Carbon County"
41.13132645,-107.06871075,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2020","Carbon County"
41.75948649,-107.52581094,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Sweetwater County"
41.25635646,-107.06821077,15,"Human","Equipment and vehicle use","6/29/2020","Carbon County"
43.60227666,-108.10061134,5,"Natural","Natural","8/5/2020","Hot Springs County"
43.43260663,-108.17861133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Fremont County"
43.44766663,-108.23421135,37,"Natural","Natural","8/10/2020","Fremont County"
42.98328656,-108.48471133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Fremont County"
43.03963657,-108.43741133,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.98161656,-108.46841133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2020","Fremont County"
43.49998661,-108.58911143,8.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Fremont County"
43.33426658,-108.72501144,3.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Fremont County"
43.12651655,-108.7232114,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Fremont County"
43.11196655,-108.7391114,4.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Fremont County"
43.12418655,-108.7284114,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
43.10116655,-108.75211141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Fremont County"
43.10704655,-108.74711141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Fremont County"
43.14715656,-108.7046114,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2020","Fremont County"
43.07662655,-108.7383114,13.4,"Natural","Natural","8/7/2020","Fremont County"
42.97847654,-108.75101139,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.97658956,-108.39895531,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Fremont County"
43.00312657,-108.37361131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Fremont County"
42.99198657,-108.3368113,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2020","Fremont County"
42.99679657,-108.39151131,6.6,"Human","Missing data/not specified/undetermined","3/18/2020","Fremont County"
42.99335657,-108.37221131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2020","Fremont County"
43.00151657,-108.38691131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2020","Fremont County"
42.97445656,-108.39651131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020","Fremont County"
42.99700657,-108.39221131,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Fremont County"
42.99277658,-108.26241128,0.5,"Human","Missing data/not specified/undetermined","7/5/2020","Fremont County"
42.98411656,-108.47951133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Fremont County"
42.99954656,-108.49001133,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Fremont County"
43.00299656,-108.48111133,0.89,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2020","Fremont County"
42.99025656,-108.47921133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Fremont County"
42.99809656,-108.42141132,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Fremont County"
42.98145656,-108.44381132,1,"Human","Missing data/not specified/undetermined","7/3/2020","Fremont County"
42.99981256,-108.49081733,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Fremont County"
42.98927656,-108.47211133,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020","Fremont County"
42.99918656,-108.48911133,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Fremont County"
42.99767356,-108.42659432,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Fremont County"
42.99234656,-108.47941133,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Fremont County"
42.98460656,-108.50931133,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Fremont County"
42.98029654,-108.73561138,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2020","Fremont County"
42.98299655,-108.51771134,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Fremont County"
43.01524654,-108.75421139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Fremont County"
43.02501654,-108.7644114,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Fremont County"
43.03408654,-108.7510114,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.98577655,-108.53211134,16.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Fremont County"
42.97334655,-108.55641134,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020","Fremont County"
42.98242655,-108.52431134,142,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Fremont County"
42.99837656,-108.48961133,0.5,"Human","Missing data/not specified/undetermined","10/18/2020","Fremont County"
42.97585656,-108.47571133,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
43.00093655,-108.65571137,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Fremont County"
43.01603655,-108.66961137,2,"Human","Missing data/not specified/undetermined","6/27/2020","Fremont County"
43.00722654,-108.75561139,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Fremont County"
42.98303455,-108.62265036,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Fremont County"
43.01871655,-108.67271138,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020","Fremont County"
41.69556645,-107.92841102,0.14,"Human","Missing data/not specified/undetermined","5/26/2020","Sweetwater County"
42.71233955,-108.18606722,14,"Natural","Natural","8/10/2020","Fremont County"
42.97153656,-108.39771131,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Fremont County"
42.8643036,-108.25671901,13,"Human","Equipment and vehicle use","7/14/2020","Fremont County"
42.75897856,-108.16420522,0.5,"Natural","Natural","8/10/2020","Fremont County"
42.54037654,-108.11031118,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2020","Fremont County"
41.64503641,-108.3443111,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2020","Sweetwater County"
41.63917642,-108.21751107,278,"Human","Missing data/not specified/undetermined","7/19/2020","Sweetwater County"
41.66982644,-107.98011103,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020","Sweetwater County"
41.63675642,-108.22101107,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","Sweetwater County"
41.63076469,-108.30667625,2.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020","Sweetwater County"
41.66121644,-107.98751103,1.2,"Human","Power generation/transmission/distribution","8/2/2020","Sweetwater County"
42.99167657,-108.38031131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Fremont County"
43.00731656,-108.49721134,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Fremont County"
42.99356656,-108.47541133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/24/2020","Fremont County"
43.00057656,-108.42641132,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Fremont County"
42.97536656,-108.47301133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Fremont County"
42.97089656,-108.47781133,2.5,"Human","Missing data/not specified/undetermined","5/11/2020","Fremont County"
42.96365656,-108.48421133,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.96867656,-108.47611132,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
43.00812656,-108.48241133,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Fremont County"
41.6001764,-108.3815111,2.5,"Human","Power generation/transmission/distribution","7/9/2020","Sweetwater County"
41.64376639,-108.57531115,4,"Natural","Natural","7/2/2020","Sweetwater County"
42.96572656,-108.48831133,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.96526656,-108.48931133,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020","Fremont County"
42.92685655,-108.52871133,0.1,"Human","Missing data/not specified/undetermined","7/15/2020","Fremont County"
42.88470653,-108.72571137,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Fremont County"
42.88946653,-108.69641136,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2020","Fremont County"
42.95613653,-108.73281138,5.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Fremont County"
42.50331649,-108.63471129,0.1,"Natural","Natural","8/18/2020","Fremont County"
42.59477537,-108.63734018,1,"Human","Equipment and vehicle use","8/5/2020","Fremont County"
41.83500641,-108.61401119,13,"Natural","Natural","8/25/2020","Sweetwater County"
41.63030638,-108.75731119,15.16,"Human","Railroad operations and maintenance","8/5/2020","Sweetwater County"
41.64856615,-108.60509708,10,"Human","Missing data/not specified/undetermined","8/19/2020","Sweetwater County"
43.04001654,-108.7766114,1,"Human","Missing data/not specified/undetermined","8/27/2020","Fremont County"
43.03995654,-108.7768114,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/25/2020","Fremont County"
43.06107654,-108.7748114,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Fremont County"
43.03342654,-108.7668114,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Fremont County"
43.02781654,-108.7650114,0.75,"Human","Missing data/not specified/undetermined","3/27/2020","Fremont County"
43.02597654,-108.74491139,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2020","Fremont County"
42.97833653,-108.76821139,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Fremont County"
43.02972654,-108.7801114,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Fremont County"
43.08490655,-108.7537114,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Fremont County"
43.05962654,-108.7748114,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Fremont County"
43.05090654,-108.7687114,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Fremont County"
43.07137654,-108.77491141,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020","Fremont County"
43.19962656,-108.77291143,8.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Fremont County"
43.07021654,-108.77511141,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Fremont County"
43.05090654,-108.7690114,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020","Fremont County"
43.05665654,-108.7674114,3,"Human","Missing data/not specified/undetermined","8/14/2020","Fremont County"
43.02574654,-108.7647114,10,"Human","Missing data/not specified/undetermined","4/8/2020","Fremont County"
42.98354653,-108.84901141,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2020","Fremont County"
42.98278653,-108.85051141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2020","Fremont County"
43.08038654,-108.77401141,20.5,"Human","Missing data/not specified/undetermined","7/25/2020","Fremont County"
42.98352653,-108.7943114,30.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/25/2020","Fremont County"
43.02504654,-108.7862114,1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.98434653,-108.86431141,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Fremont County"
43.02312654,-108.80421141,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2020","Fremont County"
42.99709754,-108.76554339,1,"Human","Missing data/not specified/undetermined","7/25/2020","Fremont County"
43.10000651,-109.25601152,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Fremont County"
43.21230652,-109.28171154,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Fremont County"
43.26056654,-109.0786115,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Fremont County"
43.30826652,-109.35091157,0.5,"Natural","Natural","8/19/2020","Fremont County"
43.30824652,-109.35141157,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Fremont County"
43.02918653,-108.90061143,0.1,"Human","Missing data/not specified/undetermined","11/27/2020","Fremont County"
42.98373652,-108.90061142,23.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020","Fremont County"
43.00685653,-108.89341142,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020","Fremont County"
43.00068653,-108.86941142,1.2,"Human","Missing data/not specified/undetermined","3/24/2020","Fremont County"
42.98533652,-108.89861142,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020","Fremont County"
42.98478652,-108.90331142,0.75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2020","Fremont County"
42.99931652,-108.93501143,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Fremont County"
42.99682653,-108.86081141,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Fremont County"
42.98542653,-108.86601141,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Fremont County"
43.01934653,-108.87691142,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Fremont County"
43.00919653,-108.89451142,0.2,"Human","Missing data/not specified/undetermined","10/14/2020","Fremont County"
42.99992652,-108.91221143,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Fremont County"
42.98231653,-108.87611142,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2020","Fremont County"
43.01168654,-108.71511138,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Fremont County"
42.90309652,-108.80671139,12.2,"Human","Missing data/not specified/undetermined","7/5/2020","Fremont County"
42.94423653,-108.73581138,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020","Fremont County"
42.94467653,-108.74101138,0.3,"Human","Missing data/not specified/undetermined","7/18/2020","Fremont County"
42.96828653,-108.79131139,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Fremont County"
42.99734654,-108.74541139,4,"Human","Missing data/not specified/undetermined","6/27/2020","Fremont County"
42.99725654,-108.76091139,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020","Fremont County"
42.49712648,-108.75251131,0.1,"Natural","Natural","8/18/2020","Fremont County"
42.54987648,-108.82601134,0.3,"Human","Missing data/not specified/undetermined","10/31/2020","Fremont County"
42.98813653,-108.8011114,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Fremont County"
43.02643654,-108.7702114,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Fremont County"
43.02275654,-108.7863114,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Fremont County"
43.02750654,-108.7715114,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Fremont County"
43.01155653,-108.8094114,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Fremont County"
42.90405652,-108.80541139,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Fremont County"
42.88942652,-108.78871138,1,"Human","Missing data/not specified/undetermined","6/3/2020","Fremont County"
43.01618654,-108.7952114,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020","Fremont County"
42.90079652,-108.80771139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2020","Fremont County"
41.68459638,-108.80881121,0.5,"Natural","Natural","7/22/2020","Sweetwater County"
42.90217652,-108.80601139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Fremont County"
42.72505649,-108.9820114,0.1,"Human","Recreation and ceremony","8/10/2020","Fremont County"
42.78085647,-109.20881146,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Fremont County"
42.95601652,-108.94191143,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fremont County"
42.93125653,-108.77181138,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2020","Fremont County"
42.86242648,-109.24191148,0.1,"Human","Recreation and ceremony","8/30/2020","Fremont County"
42.30735644,-109.01231134,0.1,"Human","Equipment and vehicle use","8/25/2020","Fremont County"
42.56352644,-109.32931145,0.5,"Natural","Natural","8/23/2020","Sublette County"
42.46761165,-108.85355484,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Fremont County"
42.62630648,-108.92881137,0.1,"Human","Recreation and ceremony","8/22/2020","Fremont County"
42.67480645,-109.32291147,0.3,"Natural","Natural","8/11/2020","Sublette County"
42.70823649,-108.86431137,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Fremont County"
42.7328965,-108.83811137,0.1,"Human","Recreation and ceremony","7/22/2020","Fremont County"
41.63979634,-109.2334113,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Sweetwater County"
41.69198634,-109.28181131,0.45,"Human","Arson/incendiarism","9/16/2020","Sweetwater County"
41.62255635,-109.09751126,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Sweetwater County"
41.91742636,-109.37071136,0.1,"Human","Equipment and vehicle use","5/25/2020","Sweetwater County"
41.62506635,-109.09361126,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2020","Sweetwater County"
41.61528637,-108.85251121,1.6,"Human","Power generation/transmission/distribution","6/27/2020","Sweetwater County"
41.63007635,-109.07771126,0.1,"Human","Equipment and vehicle use","6/16/2020","Sweetwater County"
41.56509634,-109.11301126,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Sweetwater County"
41.57623634,-109.11611126,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Sweetwater County"
41.55996637,-108.78061119,253.6,"Natural","Natural","8/24/2020","Sweetwater County"
41.60598634,-109.14521127,2.98,"Human","Equipment and vehicle use","8/10/2020","Sweetwater County"
41.59737634,-109.14881127,13,"Human","Railroad operations and maintenance","6/13/2020","Sweetwater County"
41.64635635,-109.18831129,0.1,"Human","Fireworks","7/5/2020","Sweetwater County"
41.64209635,-109.16791128,1,"Human","Fireworks","7/4/2020","Sweetwater County"
41.64716634,-109.2278113,0.25,"Human","Fireworks","7/4/2020","Sweetwater County"
41.56661633,-109.23971129,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Sweetwater County"
41.63404634,-109.20601129,1,"Human","Power generation/transmission/distribution","5/20/2020","Sweetwater County"
41.66079634,-109.2239113,1,"Human","Fireworks","7/4/2020","Sweetwater County"
41.53180633,-109.26061129,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Sweetwater County"
41.54729633,-109.18791127,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Sweetwater County"
41.34766631,-109.21651125,0.1,"Natural","Natural","6/25/2020","Sweetwater County"
41.55982634,-109.17851127,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Sweetwater County"
41.56191218,-109.30655036,2.7,"Human","Fireworks","7/4/2020","Sweetwater County"
41.64214634,-109.22801129,0.1,"Human","Fireworks","7/4/2020","Sweetwater County"
41.64397634,-109.28281131,0.4,"Human","Equipment and vehicle use","8/8/2020","Sweetwater County"
41.63639634,-109.22761129,0.1,"Human","Fireworks","7/5/2020","Sweetwater County"
41.55941633,-109.3144113,0.5,"Human","Fireworks","6/26/2020","Sweetwater County"
41.55059632,-109.3155113,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2020","Sweetwater County"
41.54929632,-109.34481131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020","Sweetwater County"
41.37621857,-109.29995926,0.4,"Human","Arson/incendiarism","7/9/2020","Sweetwater County"
41.42886631,-109.31601128,10,"Human","Equipment and vehicle use","6/18/2020","Sweetwater County"
41.48437632,-109.32691129,6.7,"Human","Equipment and vehicle use","6/23/2020","Sweetwater County"
41.58490633,-109.2998113,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020","Sweetwater County"
41.55237632,-109.3223113,2.8,"Human","Power generation/transmission/distribution","8/9/2020","Sweetwater County"
42.85300643,-109.8205116,1,"Human","Missing data/not specified/undetermined","8/13/2020","Sublette County"
42.95056645,-109.78481161,1,"Human","Debris and open burning","5/1/2020","Sublette County"
43.41130651,-109.60431164,0.5,"Human","Recreation and ceremony","8/24/2020","Fremont County"
43.38633651,-109.59501164,0.1,"Human","Recreation and ceremony","8/17/2020","Fremont County"
42.86259644,-109.72211158,1.06,"Natural","Natural","9/22/2020","Sublette County"
43.41353651,-109.59761164,0.1,"Human","Recreation and ceremony","9/4/2020","Fremont County"
42.73380642,-109.85361159,1.81,"Natural","Natural","8/7/2020","Sublette County"
42.73668644,-109.58411153,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","Sublette County"
42.83923946,-109.48387853,0.1,"Human","Recreation and ceremony","9/19/2020","Sublette County"
42.79739533,-109.81103939,1,"Natural","Natural","9/4/2020","Sublette County"
42.78648643,-109.75951158,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020","Sublette County"
43.25039641,-110.54451182,0.5,"Human","Recreation and ceremony","9/29/2020","Sublette County"
43.25533642,-110.50381181,17.8,"Human","Power generation/transmission/distribution","8/30/2020","Sublette County"
43.36113641,-110.76571188,0.1,"Natural","Natural","7/23/2020","Teton County"
43.37133974,-110.73434521,102,"Human","Smoking","9/6/2020","Teton County"
43.31617642,-110.56431183,8.57,"Natural","Natural","8/7/2020","Teton County"
43.55009644,-110.60381188,0.1,"Human","Recreation and ceremony","6/27/2020","Teton County"
43.13816643,-110.19191172,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Sublette County"
43.20995639,-110.72641185,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020","Lincoln County"
43.17404642,-110.42451178,0.1,"Natural","Natural","8/26/2020","Sublette County"
43.1683464,-110.55691181,0.1,"Human","Recreation and ceremony","10/9/2020","Sublette County"
43.2053064,-110.65361183,0.1,"Natural","Natural","9/11/2020","Lincoln County"
43.2116764,-110.69371184,0.2,"Human","Debris and open burning","9/29/2020","Lincoln County"
43.19160638,-110.85571187,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Lincoln County"
43.26384641,-110.60971183,0.1,"Human","Debris and open burning","10/3/2020","Teton County"
42.72996634,-110.81621179,0.2,"Human","Recreation and ceremony","9/30/2020","Lincoln County"
42.67615639,-110.04231162,3,"Human","Missing data/not specified/undetermined","4/29/2020","Sublette County"
43.02143638,-110.65981181,0.1,"Human","Recreation and ceremony","9/23/2020","Lincoln County"
42.89938636,-110.77621181,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Lincoln County"
43.06070638,-110.75861183,0.1,"Natural","Natural","9/21/2020","Lincoln County"
42.92212636,-110.75731181,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020","Lincoln County"
42.90551636,-110.77061181,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Lincoln County"
43.39894639,-111.00081194,0.1,"Human","Recreation and ceremony","9/27/2020","Teton County"
43.4934764,-110.95441194,0.1,"Natural","Natural","8/24/2020","Teton County"
43.40628639,-110.97971193,17,"Natural","Natural","8/30/2020","Teton County"
43.27000639,-110.88511189,0.5,"Human","Debris and open burning","9/29/2020","Lincoln County"
43.24040637,-111.02911192,0.2,"Human","Recreation and ceremony","9/5/2020","Lincoln County"
43.24037639,-110.84911188,0.1,"Human","Debris and open burning","9/28/2020","Lincoln County"
42.72493633,-110.93188182,0.1,"Human","Equipment and vehicle use","7/21/2020","Lincoln County"
42.71833633,-110.8320118,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020","Lincoln County"
43.03528636,-110.96581187,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Lincoln County"
42.09762638,-109.4060114,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Sweetwater County"
42.11376638,-109.44971141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","Sweetwater County"
41.56729631,-109.52351135,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2020","Sweetwater County"
41.92606631,-110.03461151,1.7,"Natural","Natural","7/25/2020","Sweetwater County"
42.45713632,-110.62171171,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Lincoln County"
42.57434632,-110.77831176,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Lincoln County"
42.57367632,-110.76621176,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Lincoln County"
42.64134633,-110.74811177,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Lincoln County"
42.6839664,-110.00871162,19.5,"Human","Debris and open burning","11/4/2020","Sublette County"
42.29084629,-110.84011173,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2020","Lincoln County"
42.01011628,-110.54201163,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Lincoln County"
42.4533063,-110.85191176,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2020","Lincoln County"
41.66783628,-110.07031148,0.25,"Human","Missing data/not specified/undetermined","12/8/2020","Lincoln County"
41.70320628,-110.10131149,18,"Human","Railroad operations and maintenance","8/16/2020","Lincoln County"
41.74066629,-110.07881149,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020","Lincoln County"
42.68037799,-111.00341731,10.2,"Human","Missing data/not specified/undetermined","9/5/2020","Lincoln County"
42.08684626,-110.93471172,0.3,"Human","Arson/incendiarism","8/30/2020","Lincoln County"
42.18078627,-110.88391172,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2020","Lincoln County"
41.53348629,-109.70011138,0.1,"Human","Railroad operations and maintenance","6/1/2020","Sweetwater County"
