43.17138,-101.75242,3.5,"Human","Railroad operations and maintenance","3/24/2020","Bennett County"
45.06543,-96.8094,70,"Human","Debris and open burning","11/4/2020","Grant County"
44.64139,-103.59261,0.1,"Natural","Natural","6/28/2020","Butte County"
43.04016,-98.195,30,"Human","Railroad operations and maintenance","4/22/2020","Charles Mix County"
44.84804,-96.62036,2,"Human","Missing data/not specified/undetermined","12/11/2020","Deuel County"
43.64511,-96.53194,5,"Human","Equipment and vehicle use","9/27/2020","Minnehaha County"
43.76226,-97.55372,60,"Human","Railroad operations and maintenance","4/19/2020","McCook County"
45.1627,-103.5943,80,"Human","Equipment and vehicle use","11/4/2020",""
44.07768,-98.82727,3,"Human","Equipment and vehicle use","3/12/2020","Jerauld County"
43.7685,-101.0201,1,"Human","Debris and open burning","9/30/2020","Mellette County"
44.89292,-98.10518,0.1,"Human","Railroad operations and maintenance","9/9/2020","Spink County"
45.81212,-97.94389,450,"Human","Equipment and vehicle use","9/30/2020","Marshall County"
45.89861,-101.49596,0.1,"Human","Equipment and vehicle use","3/28/2020","Corson County"
43.9863,-100.32585,1,"Human","Missing data/not specified/undetermined","6/24/2020","Lyman County"
43.8634,-96.8082,6,"Human","Equipment and vehicle use","5/30/2020","Moody County"
43.12525,-102.31009,0.5,"Human","Missing data/not specified/undetermined","10/23/2020","Oglala Lakota County"
43.16738,-98.9417,40,"Human","Debris and open burning","3/7/2020","Gregory County"
45.76311,-98.47561,0.25,"Human","Equipment and vehicle use","5/8/2020","Brown County"
44.82333,-101.74944,0.1,"Natural","Natural","7/10/2020","Ziebach County"
43.95015,-100.02745,0.1,"Human","Equipment and vehicle use","8/21/2020","Lyman County"
44.22596,-96.77896,1.4,"Human","Debris and open burning","4/19/2020",""
45.91165,-99.63757,50,"Human","Equipment and vehicle use","10/5/2020","McPherson County"
44.54662,-98.53923,0.1,"Human","Equipment and vehicle use","9/16/2020","Beadle County"
44.12007,-103.40474,4.4,"Human","Equipment and vehicle use","3/30/2020","Pennington County"
44.90209,-96.91832,0.5,"Human","Railroad operations and maintenance","4/14/2020",""
44.57533,-102.56286,6,"Human","Equipment and vehicle use","6/16/2020","Meade County"
43.27014,-103.65294,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Fall River County"
45.05029,-97.29992,0.5,"Human","Missing data/not specified/undetermined","11/5/2020","Codington County"
45.63082,-99.79345,50,"Human","Railroad operations and maintenance","8/2/2020","Campbell County"
44.61592,-96.90536,0.1,"Human","Railroad operations and maintenance","4/6/2020",""
43.67532,-96.74253,0.25,"Natural","Natural","5/1/2020","Minnehaha County"
45.46619,-98.44724,0.1,"Human","Equipment and vehicle use","4/13/2020","Brown County"
43.76182,-96.94952,0.25,"Human","Debris and open burning","12/6/2020","Minnehaha County"
43.27071,-102.70898,1367,"Human","Missing data/not specified/undetermined","8/6/2020","Oglala Lakota County"
43.04124,-98.18993,1,"Human","Recreation and ceremony","12/22/2020","Charles Mix County"
43.47161,-96.72957,10,"Human","Debris and open burning","12/10/2020","Lincoln County"
43.04217,-98.10851,20,"Human","Railroad operations and maintenance","11/20/2020","Charles Mix County"
43.05208,-98.3065,7,"Human","Missing data/not specified/undetermined","12/23/2020","Charles Mix County"
43.47578,-96.6274,50,"Human","Debris and open burning","4/23/2020","Lincoln County"
43.08265,-96.54692,4,"Human","Debris and open burning","3/13/2020","Union County"
44.8004,-102.5418,5,"Human","Equipment and vehicle use","6/16/2020","Meade County"
44.09469,-98.56215,5,"Human","Debris and open burning","4/23/2020","Jerauld County"
43.61432,-96.76171,1,"Natural","Natural","8/6/2020","Minnehaha County"
43.36913,-96.61211,1.3,"Human","Debris and open burning","11/30/2020","Lincoln County"
45.01413,-101.38951,0.1,"Natural","Natural","7/20/2020","Dewey County"
44.96455,-97.61269,1,"Human","Railroad operations and maintenance","7/6/2020","Clark County"
43.86838,-99.6243,0.1,"Human","Equipment and vehicle use","9/28/2020","Lyman County"
43.40187,-96.67958,15,"Human","Missing data/not specified/undetermined","12/23/2020","Lincoln County"
43.75935,-96.4744,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Minnehaha County"
43.58778,-96.49229,40,"Human","Equipment and vehicle use","9/29/2020","Minnehaha County"
43.90422,-103.43154,0.25,"Human","Railroad operations and maintenance","2/26/2020","Pennington County"
43.32374,-98.32709,30,"Human","Debris and open burning","12/9/2020","Douglas County"
44.728332,-102.643315,60,"Natural","Natural","8/23/2020","Meade County"
43.30643,-97.89455,1,"Human","Equipment and vehicle use","9/30/2020","Hutchinson County"
43.0399,-98.17894,10,"Human","Railroad operations and maintenance","4/21/2020","Charles Mix County"
43.75262,-103.2188,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Custer County"
44.3817,-102.1108,608,"Human","Equipment and vehicle use","9/30/2020","Pennington County"
44.21064,-98.17793,0.1,"Natural","Natural","8/29/2020","Beadle County"
43.3969,-97.13296,0.1,"Human","Recreation and ceremony","7/12/2020","Turner County"
42.805607,-96.995937,3,"Human","Smoking","9/30/2020","Clay County"
45.00496,-100.27566,1,"Human","Equipment and vehicle use","6/28/2020","Potter County"
44.3684,-98.45856,0.1,"Human","Smoking","5/29/2020","Beadle County"
44.37057,-98.26714,0.1,"Human","Railroad operations and maintenance","8/29/2020","Beadle County"
44.53718,-98.96374,3,"Human","Equipment and vehicle use","9/29/2020","Hand County"
45.24558,-101.78655,0.1,"Human","Equipment and vehicle use","7/17/2020","Ziebach County"
43.63764,-100.57344,20,"Human","Equipment and vehicle use","10/12/2020","Mellette County"
43.07634,-98.25268,50,"Human","Debris and open burning","12/21/2020","Charles Mix County"
44.6573,-103.3764,6.5,"Natural","Natural","7/3/2020","Butte County"
44.02021,-102.81541,20,"Human","Debris and open burning","4/4/2020","Pennington County"
43.38361,-102.45615,2289,"Human","Missing data/not specified/undetermined","9/15/2020","Oglala Lakota County"
43.37032,-96.99635,1,"Human","Missing data/not specified/undetermined","12/2/2020",""
45.61346,-97.41702,5,"Human","Equipment and vehicle use","8/4/2020","Marshall County"
43.81688,-96.8803,8,"Human","Railroad operations and maintenance","8/30/2020","Minnehaha County"
43.12107,-96.66665,4,"Human","Debris and open burning","4/6/2020","Lincoln County"
44.89286,-100.82855,60.23,"Human","Equipment and vehicle use","7/28/2020","Dewey County"
45.63631,-99.43928,0.1,"Human","Debris and open burning","4/20/2020","McPherson County"
43.82124,-100.70641,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Jones County"
44.76688,-101.84094,1,"Human","Debris and open burning","4/8/2020","Ziebach County"
42.88115,-97.16021,0.1,"Human","Missing data/not specified/undetermined","12/19/2020","Clay County"
44.92951,-100.87322,68.8,"Human","Equipment and vehicle use","8/10/2020","Dewey County"
45.20646,-103.54891,4,"Human","Equipment and vehicle use","7/17/2020","Butte County"
43.17301,-99.33205,25,"Human","Equipment and vehicle use","9/22/2020","Gregory County"
43.68182,-97.35698,10,"Human","Debris and open burning","12/10/2020","McCook County"
43.04023,-98.24645,15,"Human","Railroad operations and maintenance","11/22/2020","Charles Mix County"
45.93086,-102.20497,0.3,"Human","Equipment and vehicle use","7/12/2020","Perkins County"
43.41571,-97.22152,1,"Human","Smoking","6/13/2020",""
44.81394,-98.56465,0.1,"Human","Railroad operations and maintenance","1/13/2020",""
44.95469,-101.53488,343,"Human","Equipment and vehicle use","10/15/2020","Ziebach County"
43.27038,-96.87906,22,"Human","Equipment and vehicle use","9/30/2020","Lincoln County"
43.00525,-97.87327,3,"Human","Debris and open burning","4/11/2020","Bon Homme County"
44.31882,-96.82964,0.1,"Human","Equipment and vehicle use","4/25/2020",""
44.52109,-97.10508,0.1,"Human","Debris and open burning","4/22/2020",""
43.72245,-100.80924,10,"Natural","Natural","8/24/2020","Mellette County"
43.46465,-96.70776,0.1,"Human","Debris and open burning","4/22/2020","Lincoln County"
45.51232,-103.71776,5,"Human","Equipment and vehicle use","9/25/2020","Harding County"
44.0845,-103.43848,0.5,"Human","Recreation and ceremony","2/1/2020","Pennington County"
44.11988,-103.40324,0.1,"Human","Missing data/not specified/undetermined","3/3/2020","Pennington County"
43.43647,-98.85191,1,"Human","Missing data/not specified/undetermined","8/29/2020","Charles Mix County"
42.72714,-96.80626,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Union County"
43.72431,-97.38884,1,"Human","Missing data/not specified/undetermined","4/29/2020","McCook County"
43.84189,-99.48345,1,"Human","Equipment and vehicle use","3/13/2020","Lyman County"
43.32289,-98.28248,0.25,"Human","Debris and open burning","8/13/2020","Douglas County"
43.27545,-96.92776,15,"Human","Equipment and vehicle use","11/6/2020","Turner County"
44.26908,-101.54505,25,"Human","Railroad operations and maintenance","9/5/2020","Haakon County"
43.90236,-96.65813,2,"Human","Railroad operations and maintenance","4/7/2020","Moody County"
42.90871,-97.8519,1,"Human","Debris and open burning","4/7/2020","Bon Homme County"
45.76626,-99.41584,5,"Human","Equipment and vehicle use","10/5/2020","McPherson County"
42.59792,-96.50633,35,"Human","Equipment and vehicle use","10/7/2020","Union County"
45.74504,-99.2844,50,"Human","Debris and open burning","8/23/2020","McPherson County"
43.28614,-103.38926,6.4,"Natural","Natural","7/4/2020","Fall River County"
43.97302,-101.84859,0.1,"Human","Railroad operations and maintenance","9/29/2020",""
43.40401,-96.99018,3,"Human","Railroad operations and maintenance","11/21/2020",""
42.881081,-96.963779,3,"Human","Equipment and vehicle use","9/23/2020","Clay County"
43.30101,-97.08474,3,"Human","Missing data/not specified/undetermined","4/7/2020","Turner County"
43.92145,-99.24018,0.1,"Human","Debris and open burning","3/29/2020","Brule County"
45.78605,-97.68889,1,"Human","Equipment and vehicle use","7/11/2020","Marshall County"
43.14341,-101.76913,2,"Human","Equipment and vehicle use","8/6/2020","Bennett County"
42.64996,-96.63569,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Union County"
44.36853,-96.82573,1.2,"Human","Debris and open burning","4/7/2020","Brookings County"
43.59431,-100.51043,20,"Natural","Natural","5/3/2020","Mellette County"
43.32275,-98.32646,10,"Human","Debris and open burning","12/6/2020","Douglas County"
43.35467,-96.68838,1.5,"Human","Equipment and vehicle use","4/19/2020","Lincoln County"
43.32678,-98.34578,3,"Human","Debris and open burning","12/18/2020","Douglas County"
42.52623,-96.61791,1,"Human","Debris and open burning","4/30/2020","Union County"
43.19066,-100.8988,1,"Human","Missing data/not specified/undetermined","9/28/2020","Todd County"
44.16434,-96.82902,0.1,"Human","Debris and open burning","4/25/2020",""
43.62331,-100.57058,20,"Human","Equipment and vehicle use","10/12/2020","Mellette County"
43.93993,-99.94738,0.1,"Human","Equipment and vehicle use","8/19/2020","Lyman County"
44.23004,-96.7566,0.97,"Human","Equipment and vehicle use","11/6/2020",""
42.69686,-96.7032,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Union County"
43.4444,-97.30261,1,"Human","Smoking","9/29/2020","Turner County"
42.98224,-97.40268,800,"Human","Equipment and vehicle use","10/15/2020",""
44.50146,-98.55006,150,"Human","Equipment and vehicle use","10/7/2020",""
43.36167391,-100.39028723,6.5,"Human","Missing data/not specified/undetermined","11/5/2020","Todd County"
43.37639614,-100.36028722,0.1,"Natural","Natural","6/9/2020","Todd County"
43.39489613,-100.42839835,0.1,"Natural","Natural","8/17/2020","Mellette County"
43.38250722,-100.69973175,0.3,"Human","Fireworks","7/4/2020","Todd County"
43.35944584,-100.3860815,0.1,"Human","Missing data/not specified/undetermined","12/4/2020","Todd County"
43.30231289,-100.72167227,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.30647673,-100.63235386,0.5,"Human","Other causes","12/17/2020","Todd County"
43.29637064,-100.76559958,0.1,"Human","Smoking","11/19/2020","Todd County"
43.29679644,-100.76436675,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2020","Todd County"
43.35988099,-100.38346846,0.6,"Human","Fireworks","7/17/2020","Todd County"
43.33056278,-100.64945396,11,"Human","Missing data/not specified/undetermined","3/22/2020","Todd County"
43.30250721,-100.71806508,0.1,"Human","Missing data/not specified/undetermined","12/1/2020","Todd County"
43.30466522,-100.6335985,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.31028499,-100.66723174,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.35336533,-100.82864123,0.1,"Human","Arson/incendiarism","11/24/2020","Todd County"
43.25861834,-100.33362053,0.1,"Human","Debris and open burning","3/24/2020","Todd County"
43.3555628,-100.40556501,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Todd County"
43.32286864,-100.38177018,0.2,"Human","Arson/incendiarism","9/1/2020","Todd County"
43.30306801,-100.58964551,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.30250722,-100.63278728,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.30338715,-100.67760804,0.1,"Human","Arson/incendiarism","8/25/2020","Todd County"
43.31889608,-101.05862073,15.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Todd County"
43.29887207,-101.06623606,0.1,"Human","Recreation and ceremony","5/27/2020","Todd County"
43.3138271,-101.02841559,0.1,"Human","Arson/incendiarism","9/21/2020","Todd County"
43.32204627,-101.02673562,0.1,"Human","Recreation and ceremony","6/23/2020","Todd County"
43.30278498,-100.87973179,0.1,"Human","Arson/incendiarism","3/31/2020","Todd County"
43.36250721,-100.8633429,0.1,"Human","Fireworks","6/27/2020","Todd County"
43.30111831,-100.87473179,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Todd County"
43.31917387,-100.81973178,0.1,"Human","Arson/incendiarism","4/7/2020","Todd County"
43.31376129,-101.0278315,0.1,"Human","Arson/incendiarism","11/19/2020","Todd County"
43.31864669,-101.02674399,0.1,"Human","Arson/incendiarism","11/16/2020","Todd County"
43.3236183,-101.02723183,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.32143078,-101.02607167,0.1,"Human","Other causes","9/21/2020","Todd County"
43.32143184,-100.8845151,1.8,"Human","Arson/incendiarism","12/19/2020","Todd County"
43.31334053,-100.90028735,0.1,"Human","Equipment and vehicle use","11/30/2020","Todd County"
43.29528498,-100.86750956,0.1,"Human","Recreation and ceremony","7/4/2020","Todd County"
43.24222942,-100.84473177,0.1,"Human","Fireworks","6/27/2020","Todd County"
43.24706358,-100.83953446,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.24139608,-100.84528733,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.25972942,-100.84334288,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.24719865,-100.838162,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.28208596,-101.08669836,0.1,"Human","Other causes","10/14/2020","Todd County"
43.24167386,-100.84362066,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.32100414,-101.01984805,0.1,"Human","Fireworks","6/28/2020","Todd County"
43.55891884,-101.88607769,1.7,"Natural","Natural","7/11/2020","Jackson County"
43.5488961,-101.20473191,0.1,"Human","Arson/incendiarism","5/6/2020","Mellette County"
43.58147941,-101.55975978,0.2,"Human","Fireworks","7/23/2020","Jackson County"
43.55127942,-101.6617742,0.1,"Human","Arson/incendiarism","9/26/2020","Jackson County"
43.56445165,-101.20139857,0.1,"Human","Fireworks","7/5/2020","Mellette County"
43.5674794,-101.65670424,0.2,"Human","Fireworks","7/13/2020","Jackson County"
43.56334054,-101.20750969,0.1,"Human","Fireworks","7/4/2020","Mellette County"
43.47167386,-101.20112078,0.1,"Human","Fireworks","7/1/2020","Mellette County"
43.49889609,-101.20445412,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2020","Mellette County"
43.4880161,-101.6997388,100,"Human","Equipment and vehicle use","10/8/2020","Jackson County"
43.57528499,-101.20028746,0.1,"Human","Fireworks","7/5/2020","Mellette County"
43.577785,-101.04834298,0.1,"Human","Equipment and vehicle use","3/17/2020","Mellette County"
43.32667386,-101.03667628,0.1,"Human","Arson/incendiarism","7/5/2020","Todd County"
43.31917385,-101.0588985,29.5,"Human","Missing data/not specified/undetermined","3/24/2020","Todd County"
43.30056274,-101.06500961,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.35934046,-101.97825985,1,"Human","Arson/incendiarism","11/20/2020","Bennett County"
43.4163472,-101.08170963,0.1,"Natural","Natural","7/6/2020","Mellette County"
43.2375072,-100.8130651,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.24542087,-100.64760384,0.1,"Human","Fireworks","7/5/2020","Todd County"
43.24334053,-100.83945399,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.2443839,-100.83598772,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.24059174,-100.84157815,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.2464608,-100.83757291,0.1,"Human","Fireworks","6/29/2020","Todd County"
43.24222942,-100.84000955,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.23616129,-100.83017368,0.1,"Human","Arson/incendiarism","6/27/2020","Todd County"
43.24528497,-100.84000955,0.1,"Human","Fireworks","7/5/2020","Todd County"
43.23778497,-100.8455651,0.2,"Human","Missing data/not specified/undetermined","12/5/2020","Todd County"
43.24222942,-100.84278733,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.26995601,-100.59341286,0.1,"Human","Debris and open burning","9/1/2020","Todd County"
43.19778497,-100.76834286,0.1,"Human","Arson/incendiarism","11/22/2020","Todd County"
43.24524399,-100.83774538,0.1,"Human","Recreation and ceremony","8/28/2020","Todd County"
43.24807936,-100.83703044,0.1,"Human","Recreation and ceremony","5/10/2020","Todd County"
43.24332212,-100.84541389,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.24695164,-100.84000955,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.23306275,-100.85750955,0.1,"Human","Arson/incendiarism","4/24/2020","Todd County"
43.23556275,-100.83917621,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.25590499,-100.8366452,0.1,"Human","Fireworks","6/28/2020","Todd County"
43.23806275,-100.85556511,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Todd County"
43.24501662,-100.85954787,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.26167386,-100.84973178,0.1,"Human","Power generation/transmission/distribution","6/16/2020","Todd County"
43.26075263,-100.84527359,10.9,"Human","Other causes","3/23/2020","Todd County"
43.21501547,-100.92494565,0.1,"Human","Arson/incendiarism","9/18/2020","Todd County"
43.22695163,-100.92445401,5,"Human","Arson/incendiarism","9/29/2020","Todd County"
43.19098327,-100.89261265,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.21250398,-100.9249811,1.3,"Human","Arson/incendiarism","9/7/2020","Todd County"
43.19147302,-100.8948426,0.1,"Human","Arson/incendiarism","11/1/2020","Todd County"
43.24167386,-100.84362066,0.1,"Human","Fireworks","7/1/2020","Todd County"
43.24459922,-100.83964388,0.1,"Human","Fireworks","7/8/2020","Todd County"
43.23887678,-100.85794618,0.1,"Human","Arson/incendiarism","9/4/2020","Todd County"
43.21556274,-100.88834289,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Todd County"
43.21412925,-100.93744709,1.5,"Human","Arson/incendiarism","9/28/2020","Todd County"
43.21222941,-100.89000956,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Todd County"
43.21334052,-100.89917623,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.19917385,-100.91889845,149,"Human","Arson/incendiarism","10/1/2020","Todd County"
43.22093666,-100.93134406,1.1,"Human","Arson/incendiarism","9/20/2020","Todd County"
43.21556274,-100.88556511,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Todd County"
43.23750719,-100.85639844,0.2,"Human","Arson/incendiarism","3/26/2020","Todd County"
43.23426375,-100.86174713,0.1,"Natural","Natural","5/30/2020","Todd County"
43.25695164,-100.85528733,0.1,"Human","Debris and open burning","3/21/2020","Todd County"
43.25478229,-100.94250305,0.1,"Human","Arson/incendiarism","12/16/2020","Todd County"
43.2386183,-100.85889844,0.7,"Human","Arson/incendiarism","3/23/2020","Todd County"
43.27182291,-100.94726729,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Todd County"
43.25592061,-100.94657378,0.1,"Human","Debris and open burning","5/22/2020","Todd County"
43.24191624,-100.85914639,0.1,"Human","Arson/incendiarism","10/8/2020","Todd County"
43.24639606,-101.10973184,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.21421786,-100.88863257,0.1,"Human","Fireworks","7/2/2020","Todd County"
43.17834051,-100.94167623,1,"Natural","Natural","6/8/2020","Todd County"
43.20260038,-100.96461368,0.1,"Human","Recreation and ceremony","8/26/2020","Todd County"
43.17470043,-101.91026371,0.1,"Human","Equipment and vehicle use","12/14/2020","Bennett County"
43.27167378,-101.9002876,0.1,"Natural","Natural","8/23/2020","Bennett County"
43.26945162,-101.06278739,0.1,"Human","Missing data/not specified/undetermined","12/11/2020","Todd County"
43.23738119,-100.86043355,0.1,"Human","Fireworks","7/8/2020","Todd County"
43.27792569,-101.91854066,0.1,"Human","Arson/incendiarism","10/12/2020","Bennett County"
43.28054401,-101.87481698,0.5,"Human","Missing data/not specified/undetermined","9/27/2020","Bennett County"
43.20000718,-100.89806511,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Todd County"
43.20778496,-100.95056513,1,"Human","Equipment and vehicle use","7/4/2020","Todd County"
43.16518562,-100.96688816,1.1,"Human","Arson/incendiarism","3/24/2020","Todd County"
43.21527105,-100.91628065,0.1,"Human","Arson/incendiarism","9/1/2020","Todd County"
43.21301454,-100.93134845,2,"Human","Arson/incendiarism","9/17/2020","Todd County"
43.14393653,-100.90341607,0.1,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.14370797,-100.9069257,0.1,"Human","Arson/incendiarism","8/7/2020","Todd County"
43.14195257,-100.94029621,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Todd County"
43.13862312,-100.90405179,0.1,"Human","Other causes","5/27/2020","Todd County"
43.12834051,-100.83028731,14,"Human","Equipment and vehicle use","9/30/2020","Todd County"
43.15056291,-98.53362005,4,"Human","Arson/incendiarism","11/3/2020","Charles Mix County"
43.14372788,-100.90704385,0.2,"Human","Arson/incendiarism","8/23/2020","Todd County"
43.16500719,-100.79056508,0.1,"Human","Equipment and vehicle use","4/24/2020","Todd County"
43.14500718,-100.90334288,0.1,"Human","Arson/incendiarism","3/18/2020","Todd County"
43.00639623,-98.38806444,1,"Human","Debris and open burning","12/20/2020","Charles Mix County"
43.01378118,-100.57080045,0.1,"Human","Fireworks","7/8/2020","Todd County"
43.02361845,-98.44167557,0.5,"Human","Equipment and vehicle use","11/2/2020","Charles Mix County"
43.00639623,-98.38806444,1,"Human","Debris and open burning","11/28/2020","Charles Mix County"
43.0055629,-98.38778666,1,"Human","Debris and open burning","11/4/2020","Charles Mix County"
43.04111845,-98.44889779,1,"Human","Debris and open burning","12/9/2020","Charles Mix County"
43.07556273,-100.79667618,0.1,"Human","Arson/incendiarism","10/1/2020","Todd County"
43.10195179,-98.54528671,1,"Human","Equipment and vehicle use","11/30/2020","Charles Mix County"
43.14500718,-100.90445399,0.1,"Human","Fireworks","3/24/2020","Todd County"
43.14190822,-100.8994231,0.1,"Human","Arson/incendiarism","9/2/2020","Todd County"
43.12500717,-100.89723177,62,"Human","Other causes","12/5/2020","Todd County"
43.14376602,-100.9027852,0.1,"Human","Arson/incendiarism","9/5/2020","Todd County"
43.14580507,-100.94021271,0.1,"Human","Arson/incendiarism","8/9/2020","Todd County"
43.14361829,-100.90334288,0.1,"Human","Fireworks","7/4/2020","Todd County"
43.14405114,-100.90693366,0.1,"Human","Arson/incendiarism","8/6/2020","Todd County"
43.14317184,-100.90763763,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Todd County"
43.14277922,-100.9078785,0.1,"Human","Arson/incendiarism","8/3/2020","Todd County"
43.14665628,-100.90599867,0.2,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.14542943,-100.90261394,0.1,"Human","Fireworks","7/27/2020","Todd County"
43.14167384,-100.91584289,0.5,"Human","Arson/incendiarism","9/30/2020","Todd County"
43.14639606,-100.90723177,0.1,"Human","Arson/incendiarism","7/7/2020","Todd County"
43.14250718,-100.89973177,0.1,"Human","Arson/incendiarism","4/21/2020","Todd County"
43.14750718,-100.909454,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020","Todd County"
43.14655116,-100.9051465,0.1,"Human","Arson/incendiarism","9/24/2020","Todd County"
43.14195162,-100.90000955,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2020","Todd County"
43.14167384,-100.89417621,0.1,"Human","Fireworks","7/3/2020","Todd County"
43.14489067,-100.89989238,0.1,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.10361828,-100.93806511,0.1,"Human","Missing data/not specified/undetermined","11/13/2020","Todd County"
43.14311704,-100.908335,0.1,"Human","Arson/incendiarism","5/2/2020","Todd County"
43.14318495,-100.90166233,0.4,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.14272474,-100.93268794,0.1,"Human","Other causes","7/28/2020","Todd County"
43.14445162,-100.90195399,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Todd County"
43.14500718,-100.89917622,0.2,"Human","Arson/incendiarism","9/28/2020","Todd County"
43.17250717,-100.96667624,0.1,"Human","Arson/incendiarism","6/8/2020","Todd County"
43.21945163,-100.96778736,0.1,"Natural","Natural","6/7/2020","Todd County"
43.14336659,-100.90163183,0.1,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.10382194,-100.99849813,0.1,"Human","Fireworks","6/27/2020","Todd County"
43.14697192,-100.90552286,0.1,"Human","Arson/incendiarism","7/1/2020","Todd County"
43.10556272,-101.02195402,3.5,"Human","Missing data/not specified/undetermined","7/1/2020","Todd County"
43.14195161,-100.96278734,0.1,"Human","Recreation and ceremony","4/21/2020","Todd County"
43.11584049,-101.03667625,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Todd County"
43.14666396,-100.97541683,2.7,"Natural","Natural","5/5/2020","Todd County"
43.14201279,-100.89882689,0.1,"Human","Arson/incendiarism","9/5/2020","Todd County"
43.1015945,-100.98365815,0.1,"Human","Debris and open burning","4/26/2020","Todd County"
43.14668979,-100.90726549,0.1,"Human","Arson/incendiarism","7/25/2020","Todd County"
43.14322912,-100.90216971,0.1,"Human","Arson/incendiarism","9/5/2020","Todd County"
43.14320799,-100.902062,0.1,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.0421971,-101.66260973,2,"Natural","Natural","7/2/2020","Bennett County"
43.06084041,-100.91549565,0.1,"Human","Debris and open burning","8/24/2020","Todd County"
43.03140488,-101.02997712,50.5,"Human","Power generation/transmission/distribution","9/17/2020","Todd County"
43.08669578,-100.98538317,6.2,"Human","Power generation/transmission/distribution","8/21/2020","Todd County"
43.03639604,-101.05112068,1,"Human","Equipment and vehicle use","9/6/2020","Todd County"
43.0881012,-101.01731451,0.1,"Human","Fireworks","6/29/2020","Todd County"
43.1472294,-100.89750955,0.1,"Human","Arson/incendiarism","5/6/2020","Todd County"
43.14173405,-100.90055974,1.5,"Human","Arson/incendiarism","9/6/2020","Todd County"
43.14307264,-100.90243294,0.1,"Human","Fireworks","6/30/2020","Todd County"
43.51509047,-101.99653766,42.8,"Natural","Natural","8/26/2020","Jackson County"
43.35483068,-102.21113674,1,"Human","Equipment and vehicle use","7/7/2020","Oglala Lakota County"
43.39433418,-102.28811017,0.1,"Human","Equipment and vehicle use","5/10/2020","Oglala Lakota County"
43.37714601,-102.06209321,1.8,"Natural","Natural","7/7/2020","Bennett County"
43.40536778,-102.17811117,10,"Human","Equipment and vehicle use","10/6/2020","Oglala Lakota County"
