37.691182,-122.130123,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020","Alameda County"
39.22927,-121.047576,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020",""
35.6,-118.483333,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/11/2020","Kern County"
33.72898,-116.339092,42,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2020","Riverside County"
37.782778,-120.871756,0.26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Stanislaus County"
34.733333,-117.333333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2020","San Bernardino County"
33.757972,-116.384141,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Riverside County"
34.219925,-119.164555,0.1,"Human","Equipment and vehicle use","7/9/2020","Ventura County"
37.622645,-120.998911,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Stanislaus County"
33.975358,-117.561431,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Riverside County"
36.610188,-119.439699,0.5,"Human","Arson/incendiarism","2/29/2020","Fresno County"
32.58018,-116.919013,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2020","San Diego County"
35.195905,-118.833011,0.5,"Human","Equipment and vehicle use","8/11/2020","Kern County"
37.958731,-122.358191,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Contra Costa County"
34.135884,-117.263523,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","San Bernardino County"
33.971732,-117.039493,1,"Human","Smoking","7/6/2020","Riverside County"
39.338285,-120.34881,100.1,"Human","Arson/incendiarism","9/9/2020","Nevada County"
33.684502,-117.366573,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Riverside County"
32.760487,-117.168456,0.1,"Human","Debris and open burning","4/15/2020","San Diego County"
34.2,-116.5,155,"Human","Smoking","5/11/2020","San Bernardino County"
39.43268,-123.803595,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Mendocino County"
38.43101,-122.723631,0.01,"Human","Arson/incendiarism","5/23/2020","Sonoma County"
37.522687,-121.886248,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Alameda County"
32.60334,-117.085403,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020","San Diego County"
33.802707,-117.226204,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Riverside County"
33.845919,-117.204183,0.4,"Human","Debris and open burning","10/11/2020","Riverside County"
39.398141,-123.359937,1,"Human","Missing data/not specified/undetermined","8/4/2020","Mendocino County"
38.223739,-120.696575,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020",""
37.596502,-122.055021,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/25/2020","Alameda County"
39.343557,-123.317352,33,"Human","Debris and open burning","6/13/2020","Mendocino County"
38.914545,-122.608897,19,"Human","Debris and open burning","3/13/2020",""
39.805237,-120.47047,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020","Plumas County"
38.699484,-121.45458,0.2,"Human","Arson/incendiarism","7/3/2020","Sacramento County"
38.311094,-122.691615,1,"Human","Equipment and vehicle use","7/14/2020","Sonoma County"
40.17544,-122.233097,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Tehama County"
37.602167,-120.956976,0.02,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2020","Stanislaus County"
33.671589,-116.180471,1,"Human","Misuse of fire by a minor","7/4/2020","Riverside County"
34.036606,-117.025739,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","San Bernardino County"
33.933089,-117.260688,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2020","Riverside County"
41.703782,-122.641158,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020","Siskiyou County"
36.728665,-119.774889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Fresno County"
39.928879,-122.188976,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020","Tehama County"
38.7414,-120.788164,0.1,"Human","Debris and open burning","2/29/2020",""
38.715913,-120.84403,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2020","El Dorado County"
39.720087,-121.814122,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2020","Butte County"
33.968875,-116.955258,1,"Human","Smoking","7/27/2020","Riverside County"
33.718319,-116.318825,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Riverside County"
37.151654,-121.65462,1.1,"Human","Arson/incendiarism","9/28/2020",""
37.974152,-120.364199,0.1,"Human","Debris and open burning","4/22/2020","Tuolumne County"
34.121935,-117.863947,1,"Human","Arson/incendiarism","9/20/2020","Los Angeles County"
37.635973,-120.758585,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Stanislaus County"
37.298774,-120.568573,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Merced County"
33.952701,-118.343933,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020","Los Angeles County"
34.416666,-119.35,0.25,"Human","Equipment and vehicle use","5/25/2020","Ventura County"
38.814474,-122.562883,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020",""
37.05806,-121.99929,1,"Human","Equipment and vehicle use","6/23/2020","Santa Cruz County"
36.978502,-120.0515,1,"Human","Arson/incendiarism","2/18/2020",""
34.4,-119.433333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","Ventura County"
32.61975,-116.184132,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2020","San Diego County"
37.660075,-120.875281,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020","Stanislaus County"
33.721177,-116.224603,1.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Riverside County"
39.198673,-120.229343,0.1,"Human","Power generation/transmission/distribution","2/6/2020",""
36.955029,-120.044429,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020",""
36.98692,-120.077774,2,"Human","Arson/incendiarism","8/3/2020",""
37.348973,-120.607664,1.1,"Human","Arson/incendiarism","7/27/2020",""
39.794332,-121.655197,11,"Human","Equipment and vehicle use","6/18/2020","Butte County"
38.291992,-122.463556,1,"Natural","Natural","8/16/2020","Sonoma County"
36.96692,-119.793928,2,"Human","Equipment and vehicle use","5/22/2020",""
37.948021,-120.278426,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020",""
37.360458,-120.599129,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020",""
33.721895,-116.286237,1,"Human","Smoking","10/2/2020","Riverside County"
40.637463,-122.241261,5.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2020","Shasta County"
37.50696,-122.3388,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020",""
37.949629,-120.421339,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2020","Tuolumne County"
37.360508,-120.580722,0.1,"Human","Debris and open burning","9/9/2020","Merced County"
38.684762,-121.783902,0.02,"Human","Missing data/not specified/undetermined","8/8/2020","Yolo County"
36.978072,-119.378641,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020",""
39.025522,-122.672637,2,"Human","Debris and open burning","11/27/2020",""
34.060754,-117.152862,0.2,"Human","Missing data/not specified/undetermined","8/15/2020","San Bernardino County"
36.316146,-119.385896,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/29/2020","Tulare County"
36.853975,-119.949166,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Madera County"
33.807706,-117.204112,0.1,"Human","Misuse of fire by a minor","7/20/2020","Riverside County"
38.16195,-120.413731,0.4,"Human","Missing data/not specified/undetermined","6/7/2020","Calaveras County"
35.862313,-120.8018,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Monterey County"
36.799469,-119.880505,0.01,"Human","Arson/incendiarism","7/4/2020","Fresno County"
34.055934,-117.668668,1,"Human","Arson/incendiarism","11/16/2020","San Bernardino County"
38.647243,-120.917981,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020","El Dorado County"
34.077652,-117.262021,0.1,"Human","Debris and open burning","2/13/2020","San Bernardino County"
37.472116,-121.128998,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Stanislaus County"
37.696857,-121.727011,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2020","Alameda County"
36.710989,-119.543734,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020","Fresno County"
37.283333,-122.05,0.48,"Human","Missing data/not specified/undetermined","8/19/2020","Santa Clara County"
37.427547,-120.780489,5,"Human","Equipment and vehicle use","9/27/2020",""
37.375781,-120.708163,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020","Merced County"
39.342221,-121.720466,6.4,"Human","Debris and open burning","5/24/2020","Butte County"
37.614569,-121.030351,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Stanislaus County"
36.415679,-121.914305,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020",""
33.930161,-116.936912,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2020","Riverside County"
36.967984,-121.375296,0.1,"Human","Arson/incendiarism","6/27/2020","Santa Clara County"
35.137438,-120.624566,0.2,"Human","Equipment and vehicle use","10/1/2020","San Luis Obispo County"
37.485897,-119.96557,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2020","Mariposa County"
37.570035,-121.969154,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020","Alameda County"
33.911638,-117.379482,0.02,"Human","Debris and open burning","3/7/2020","Riverside County"
40.466049,-122.295725,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/17/2020","Shasta County"
33.969246,-116.950002,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Riverside County"
33.95426,-117.294371,1,"Human","Arson/incendiarism","4/26/2020","Riverside County"
33.755887,-116.287076,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","Riverside County"
39.308272,-120.333923,4.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020","Placer County"
33.747845,-116.881134,1,"Human","Misuse of fire by a minor","10/15/2020","Riverside County"
38.016666,-122.083333,0.16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2020","Contra Costa County"
36.752506,-119.783459,0.02,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Fresno County"
35.552708,-120.502265,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2020","San Luis Obispo County"
36.959568,-120.036705,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2020","Madera County"
39.799489,-122.39961,3,"Human","Missing data/not specified/undetermined","6/18/2020","Tehama County"
38.011152,-121.821152,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Contra Costa County"
35.037616,-120.488236,53,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020","San Luis Obispo County"
34.839603,-114.616612,1,"Human","Arson/incendiarism","7/3/2020","San Bernardino County"
38.738361,-120.677312,0.2,"Human","Debris and open burning","4/26/2020",""
37.419993,-120.665737,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Merced County"
38.43395,-122.742364,0.01,"Human","Equipment and vehicle use","10/14/2020","Sonoma County"
39.646832,-123.483117,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2020","Mendocino County"
40.466514,-122.28845,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Shasta County"
41.559441,-120.292778,1,"Human","Debris and open burning","3/6/2020","Modoc County"
34.41453,-119.686414,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Santa Barbara County"
34.14163,-117.252408,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","San Bernardino County"
38.974644,-122.818381,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020",""
38.610523,-121.041917,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020","El Dorado County"
33.932467,-116.975117,16,"Human","Arson/incendiarism","7/15/2020","Riverside County"
33.773418,-117.226043,2,"Human","Misuse of fire by a minor","7/4/2020","Riverside County"
34.079136,-118.056338,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Los Angeles County"
40.442494,-122.298405,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/24/2020","Shasta County"
34.1,-118.05,0.11,"Human","Missing data/not specified/undetermined","5/25/2020","Los Angeles County"
37.520446,-121.875678,40,"Natural","Natural","8/18/2020","Alameda County"
34.421706,-118.490216,1,"Human","Missing data/not specified/undetermined","11/30/2020","Los Angeles County"
39.108919,-123.158438,1,"Human","Smoking","7/4/2020","Mendocino County"
38.684915,-121.793192,0.02,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Yolo County"
39.22927,-121.047576,0.1,"Human","Debris and open burning","6/2/2020",""
34.081304,-117.626939,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/29/2020","San Bernardino County"
37.357108,-120.609354,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020","Merced County"
33.970931,-117.256625,0.1,"Human","Arson/incendiarism","7/19/2020","Riverside County"
39.153939,-123.203933,1,"Human","Debris and open burning","12/1/2020","Mendocino County"
37.561995,-122.09666,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2020","Alameda County"
38.667576,-121.338648,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2020","Sacramento County"
38.085553,-122.244229,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2020","Solano County"
33.478992,-117.08856,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Riverside County"
40.392968,-122.274095,0.33,"Human","Debris and open burning","4/17/2020","Shasta County"
39.129666,-121.618634,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Sutter County"
33.020232,-116.808471,1,"Human","Arson/incendiarism","6/22/2020","San Diego County"
34.560346,-117.312464,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","San Bernardino County"
37.396458,-120.606882,5,"Human","Missing data/not specified/undetermined","10/4/2020",""
38.637818,-121.381249,0.01,"Human","Missing data/not specified/undetermined","11/7/2020","Sacramento County"
33.960956,-117.378187,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2020","Riverside County"
37.596628,-122.055776,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020","Alameda County"
39.586642,-122.130026,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020",""
40.172458,-122.242423,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Tehama County"
34.396363,-117.348671,1,"Human","Misuse of fire by a minor","6/20/2020","San Bernardino County"
35.568898,-121.103891,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","San Luis Obispo County"
34.110208,-117.300036,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2020","San Bernardino County"
33.512985,-117.089699,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2020","Riverside County"
38.693135,-121.237924,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Sacramento County"
37.145525,-121.984865,14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2020",""
33.742619,-116.939598,1,"Human","Missing data/not specified/undetermined","12/4/2020","Riverside County"
33.913618,-117.285701,1,"Human","Equipment and vehicle use","6/4/2020","Riverside County"
38.683333,-121.366666,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Sacramento County"
36.71853,-119.780573,0.01,"Human","Arson/incendiarism","10/9/2020","Fresno County"
38.378192,-122.810937,1,"Human","Equipment and vehicle use","6/7/2020","Sonoma County"
33.907815,-117.292447,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2020","Riverside County"
34.316666,-118.183333,0.12,"Human","Missing data/not specified/undetermined","1/8/2020","Los Angeles County"
36.997328,-121.575988,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Santa Clara County"
38.724548,-120.790671,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","El Dorado County"
33.831355,-118.321315,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020","Los Angeles County"
34.116899,-117.341701,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","San Bernardino County"
37.90791,-122.082666,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","Contra Costa County"
39.913949,-122.216099,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/20/2020","Tehama County"
39.22927,-121.047576,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020",""
33.922242,-116.939307,0.25,"Human","Debris and open burning","5/12/2020","Riverside County"
33.945479,-118.326468,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Los Angeles County"
37.14553,-121.659019,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020",""
38.613185,-121.318593,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","Sacramento County"
33.756914,-116.408242,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/25/2020","Riverside County"
36.571076,-121.889517,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Monterey County"
34.45,-119.35,0.1,"Human","Arson/incendiarism","7/31/2020","Ventura County"
36.730801,-120.39234,1,"Human","Missing data/not specified/undetermined","7/15/2020","Fresno County"
38.68014,-121.442897,0.2,"Human","Misuse of fire by a minor","9/8/2020","Sacramento County"
38.033333,-122.233333,1,"Human","Misuse of fire by a minor","6/20/2020","Contra Costa County"
38.003859,-121.999524,0.75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Contra Costa County"
40.586886,-122.462933,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2020",""
40.725106,-122.325364,0.2,"Human","Equipment and vehicle use","2/19/2020","Shasta County"
40.467545,-122.291109,0.1,"Human","Arson/incendiarism","9/9/2020",""
38.006413,-121.825442,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Contra Costa County"
38.667249,-120.980142,0.1,"Human","Arson/incendiarism","7/28/2020","El Dorado County"
39.06246,-122.92162,0.5,"Human","Power generation/transmission/distribution","10/1/2020",""
37.975611,-120.367641,0.01,"Human","Missing data/not specified/undetermined","3/4/2020","Tuolumne County"
39.432622,-123.800792,0.6,"Human","Debris and open burning","6/19/2020","Mendocino County"
37.154993,-121.654686,0.1,"Human","Equipment and vehicle use","6/2/2020",""
39.22927,-121.047576,1,"Human","Debris and open burning","11/28/2020",""
40.56556,-124.10667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Humboldt County"
32.600327,-117.086294,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","San Diego County"
33.976011,-117.983646,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2020","Los Angeles County"
38.037173,-120.406455,0.1,"Human","Arson/incendiarism","6/22/2020","Tuolumne County"
37.185817,-120.538135,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2020","Merced County"
33.717072,-116.34991,1.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2020","Riverside County"
32.800975,-116.875088,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/21/2020","San Diego County"
33.49924,-117.153897,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/5/2020","Riverside County"
37.984811,-121.8059,0.1,"Human","Arson/incendiarism","4/28/2020","Contra Costa County"
35.559316,-120.853949,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020","San Luis Obispo County"
34.457823,-116.823278,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","San Bernardino County"
33.829717,-117.353723,1,"Human","Arson/incendiarism","10/10/2020","Riverside County"
33.93111,-117.569799,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2020","Riverside County"
36.73373,-119.500707,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020",""
38.042386,-120.321669,5.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Tuolumne County"
34.074676,-117.698291,0.1,"Human","Misuse of fire by a minor","11/30/2020","San Bernardino County"
41.257624,-122.270632,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/16/2020","Siskiyou County"
37.442547,-121.899636,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Santa Clara County"
41.39518,-123.496923,1,"Natural","Natural","6/1/2020","Siskiyou County"
33.764797,-117.255486,0.1,"Human","Smoking","10/26/2020","Riverside County"
37.15026,-121.654579,0.1,"Human","Smoking","5/11/2020","Santa Clara County"
37.984147,-120.367038,1,"Human","Equipment and vehicle use","6/19/2020",""
40.444606,-122.298021,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020","Shasta County"
34.903859,-116.827343,10.91,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020","San Bernardino County"
33.68546,-116.217911,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/11/2020","Riverside County"
36.760123,-119.74549,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Fresno County"
33.810064,-116.996118,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Riverside County"
41.726255,-122.518092,0.2,"Natural","Natural","7/29/2020","Siskiyou County"
36.990464,-120.625311,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2020",""
33.883333,-117.3,1,"Human","Misuse of fire by a minor","12/26/2020","Riverside County"
39.275265,-123.25322,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020","Mendocino County"
34.133333,-117.466666,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","San Bernardino County"
37.547709,-122.319499,0.1,"Human","Equipment and vehicle use","6/23/2020","San Mateo County"
41.081673,-123.683556,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Humboldt County"
39.576841,-122.137508,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020",""
34.07187,-117.453748,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","San Bernardino County"
36.58213,-121.949937,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Monterey County"
39.842201,-121.589559,1,"Human","Equipment and vehicle use","11/2/2020","Butte County"
37.645119,-121.788291,0.25,"Human","Equipment and vehicle use","6/21/2020","Alameda County"
37.374892,-120.613652,0.2,"Human","Misuse of fire by a minor","12/19/2020",""
37.624453,-120.987319,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2020","Stanislaus County"
35.408622,-119.02588,0.01,"Human","Arson/incendiarism","7/2/2020","Kern County"
36.81196,-119.812103,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Fresno County"
37.430989,-120.788731,1,"Human","Power generation/transmission/distribution","6/19/2020",""
37.485097,-122.398824,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020",""
40.503803,-121.839983,0.1,"Human","Arson/incendiarism","10/25/2020","Shasta County"
36.959831,-120.035618,0.1,"Human","Debris and open burning","6/16/2020",""
39.308272,-120.333923,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020","Placer County"
37.447636,-119.828686,1,"Natural","Natural","6/12/2020","Mariposa County"
34.673516,-118.12457,0.25,"Human","Missing data/not specified/undetermined","11/30/2020","Los Angeles County"
39.339048,-120.174682,0.05,"Human","Debris and open burning","2/28/2020",""
34.716666,-120.333333,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/27/2020","Santa Barbara County"
40.345249,-121.734309,32,"Natural","Natural","8/17/2020",""
38.027488,-120.240929,0.1,"Human","Debris and open burning","5/30/2020",""
34.066666,-117.516666,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2020","San Bernardino County"
37.756239,-120.874211,0.01,"Human","Missing data/not specified/undetermined","5/20/2020","Stanislaus County"
37.715086,-121.750223,0.01,"Human","Arson/incendiarism","5/19/2020","Alameda County"
40.465754,-122.396875,1,"Human","Arson/incendiarism","7/22/2020","Shasta County"
37.624498,-120.966176,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020","Stanislaus County"
37.255142,-121.008342,1,"Human","Misuse of fire by a minor","8/1/2020",""
39.42975,-123.801917,1,"Natural","Natural","8/17/2020","Mendocino County"
33.87922,-117.421122,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/3/2020","Riverside County"
39.520613,-121.496738,0.1,"Human","Smoking","5/28/2020","Butte County"
34.966666,-120.166666,2,"Human","Power generation/transmission/distribution","5/5/2020","Santa Barbara County"
33.792102,-116.287179,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Riverside County"
33.47652,-117.116258,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Riverside County"
35.133232,-120.605466,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","San Luis Obispo County"
39.373347,-121.458241,0.76,"Human","Missing data/not specified/undetermined","9/4/2020","Butte County"
34.4708,-117.307995,1,"Human","Arson/incendiarism","6/21/2020","San Bernardino County"
37.987758,-120.36467,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Tuolumne County"
34.120158,-117.217429,1,"Human","Debris and open burning","10/11/2020","San Bernardino County"
33.913659,-117.239605,0.2,"Human","Smoking","7/31/2020","Riverside County"
33.733447,-116.317473,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/25/2020","Riverside County"
38.016692,-121.858393,0.5,"Human","Arson/incendiarism","7/10/2020","Contra Costa County"
38.950037,-122.626443,1,"Human","Missing data/not specified/undetermined","5/26/2020",""
41.735328,-122.524608,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Siskiyou County"
37.185821,-120.543094,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020",""
36.137666,-120.362177,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","Fresno County"
35.106912,-120.573719,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020","San Luis Obispo County"
39.360983,-120.236744,0.1,"Human","Misuse of fire by a minor","6/27/2020",""
36.880076,-121.637473,0.1,"Human","Equipment and vehicle use","8/31/2020",""
37.432705,-120.097468,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020",""
40.148372,-122.218936,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2020","Tehama County"
