42.37877,-123.49758,0.1,"Human","Missing data/not specified/undetermined","6/16/2019","Josephine County"
44.89806,-118.80056,0.1,"Natural","Natural","8/10/2019","Grant County"
44.79833,-119.30833,0.3,"Natural","Natural","8/11/2019","Grant County"
42.19213,-123.65621,0.01,"Human","Missing data/not specified/undetermined","8/13/2019","Josephine County"
42.1928,-123.65674,0.01,"Human","Arson/incendiarism","8/14/2019","Josephine County"
45.80014,-123.967,0.2,"Human","Recreation and ceremony","6/19/2019","Clatsop County"
44.09355,-123.437,0.01,"Human","Equipment and vehicle use","6/19/2019","Lane County"
43.74556,-123.18111,0.01,"Human","Equipment and vehicle use","6/25/2019","Douglas County"
43.74971,-123.17551,3.35,"Human","Railroad operations and maintenance","8/16/2019","Douglas County"
45.36978,-122.20303,0.02,"Natural","Natural","6/27/2019","Clackamas County"
43.57817,-123.3203,0.01,"Natural","Natural","6/27/2019","Douglas County"
43.38028,-124.09472,0.01,"Human","Smoking","8/24/2019","Coos County"
45.15525,-122.64361,0.01,"Human","Debris and open burning","8/28/2019","Clackamas County"
42.3866,-122.76125,1,"Human","Misuse of fire by a minor","7/7/2019","Jackson County"
44.04889,-123.76222,0.01,"Human","Debris and open burning","6/30/2019","Lane County"
45.70897,-123.9315,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Tillamook County"
45.36704,-122.28466,0.1,"Human","Debris and open burning","7/20/2019","Clackamas County"
44.15222,-121.52722,0.01,"Natural","Natural","6/30/2019","Deschutes County"
42.17967,-123.04375,0.01,"Human","Equipment and vehicle use","7/16/2019","Jackson County"
44.40058,-119.07269,0.25,"Human","Equipment and vehicle use","7/20/2019","Grant County"
42.19622,-123.65963,0.01,"Human","Recreation and ceremony","8/9/2019","Josephine County"
44.86889,-119.29611,54.5,"Natural","Natural","7/22/2019","Grant County"
43.62278,-123.57,0.25,"Human","Debris and open burning","7/23/2019","Douglas County"
44.50109,-122.81387,0.25,"Human","Debris and open burning","9/2/2019","Linn County"
44.10229,-122.31607,0.1,"Natural","Natural","9/5/2019","Lane County"
46.16911,-123.56794,0.01,"Human","Smoking","9/5/2019","Clatsop County"
43.39222,-123.19583,0.1,"Natural","Natural","9/6/2019","Douglas County"
44.57214,-123.81372,3.5,"Human","Debris and open burning","5/1/2019","Lincoln County"
42.45167,-121.49722,0.1,"Human","Debris and open burning","9/10/2019","Klamath County"
45.38528,-121.32,6.52,"Human","Equipment and vehicle use","8/7/2019","Wasco County"
45.13778,-118.93611,24.5,"Human","Debris and open burning","9/23/2019","Umatilla County"
42.2042,-123.62202,0.16,"Human","Arson/incendiarism","8/3/2019","Josephine County"
42.38394,-123.47118,0.1,"Human","Missing data/not specified/undetermined","9/30/2019","Josephine County"
42.35718,-123.40589,0.1,"Human","Smoking","10/6/2019","Josephine County"
42.33477,-123.48277,6.5,"Human","Missing data/not specified/undetermined","10/13/2019","Josephine County"
43.66083,-123.33417,0.01,"Human","Equipment and vehicle use","8/31/2019","Douglas County"
42.15012,-122.9512,6.7,"Natural","Natural","8/4/2019","Jackson County"
44.53906,-123.40336,0.17,"Human","Missing data/not specified/undetermined","8/5/2019","Benton County"
42.54792,-122.96997,9.5,"Human","Debris and open burning","5/7/2019","Jackson County"
43.95972,-123.17944,0.01,"Human","Debris and open burning","5/8/2019","Lane County"
43.75395,-123.10961,0.01,"Human","Equipment and vehicle use","8/3/2019","Lane County"
42.49533,-122.75118,0.1,"Human","Equipment and vehicle use","6/25/2019","Jackson County"
42.73675,-123.369,0.01,"Human","Smoking","5/9/2019","Josephine County"
46.17382,-123.62707,0.25,"Human","Missing data/not specified/undetermined","5/12/2019","Clatsop County"
42.62737,-123.38142,0.01,"Human","Missing data/not specified/undetermined","5/16/2019","Josephine County"
43.08239,-124.36008,0.01,"Human","Debris and open burning","11/13/2019","Coos County"
46.07083,-123.42389,2.21,"Human","Debris and open burning","10/11/2019","Clatsop County"
45.64944,-117.63806,0.01,"Human","Recreation and ceremony","11/5/2019","Wallowa County"
42.40361,-123.43556,0.1,"Human","Debris and open burning","6/5/2019","Josephine County"
44.73042,-122.44808,0.01,"Human","Recreation and ceremony","6/5/2019","Linn County"
43.705,-123.21056,3,"Human","Equipment and vehicle use","6/11/2019","Douglas County"
42.41222,-121.10472,0.1,"Natural","Natural","6/13/2019","Klamath County"
45.15778,-118.82028,0.1,"Human","Equipment and vehicle use","6/17/2019","Umatilla County"
44.08806,-121.39667,0.11,"Human","Equipment and vehicle use","6/18/2019","Deschutes County"
45.14063,-123.7138,0.01,"Human","Equipment and vehicle use","6/20/2019","Yamhill County"
42.47556,-122.77528,0.01,"Human","Equipment and vehicle use","6/25/2019","Jackson County"
46.2317,-123.99828,0.15,"Human","Recreation and ceremony","8/18/2019","Clatsop County"
42.64159,-123.43824,0.01,"Human","Equipment and vehicle use","6/26/2019","Josephine County"
45.00678,-122.70386,0.01,"Human","Missing data/not specified/undetermined","8/23/2019","Marion County"
46.06446,-122.89456,0.01,"Human","Missing data/not specified/undetermined","7/8/2019","Columbia County"
44.06,-121.28222,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Deschutes County"
45.42611,-117.32639,0.1,"Natural","Natural","7/13/2019","Wallowa County"
42.33192,-122.75737,0.1,"Human","Equipment and vehicle use","7/4/2019","Jackson County"
44.34708,-123.41939,0.2,"Human","Recreation and ceremony","7/5/2019","Benton County"
42.18972,-121.91639,0.2,"Human","Misuse of fire by a minor","8/29/2019","Klamath County"
43.24598,-123.47563,0.01,"Human","Equipment and vehicle use","8/29/2019","Douglas County"
45.155,-121.35056,0.01,"Natural","Natural","8/9/2019","Wasco County"
44.82939,-119.34381,0.1,"Natural","Natural","7/22/2019","Grant County"
45.16091,-123.46773,1.67,"Human","Recreation and ceremony","3/20/2019","Yamhill County"
43.88444,-121.35528,0.01,"Natural","Natural","9/5/2019","Deschutes County"
43.08372,-123.14483,0.1,"Natural","Natural","9/5/2019","Douglas County"
42.15797,-123.65242,0.01,"Human","Smoking","8/1/2019","Josephine County"
43.28595,-123.1658,0.1,"Natural","Natural","9/6/2019","Douglas County"
44.39983,-122.44164,0.19,"Human","Debris and open burning","4/26/2019","Linn County"
45.23481,-122.39456,0.5,"Human","Debris and open burning","5/1/2019","Clackamas County"
42.57943,-122.67085,0.25,"Human","Debris and open burning","9/10/2019","Jackson County"
45.96,-117.34361,0.1,"Natural","Natural","8/8/2019","Wallowa County"
44.0182,-124.09082,0.42,"Human","Recreation and ceremony","8/9/2019","Lane County"
42.53306,-121.86139,2.97,"Human","Missing data/not specified/undetermined","5/1/2019","Klamath County"
44.80471,-123.6881,0.14,"Human","Missing data/not specified/undetermined","5/2/2019","Polk County"
45.11838,-122.56005,0.05,"Human","Debris and open burning","5/2/2019","Clackamas County"
42.50441,-123.47282,0.25,"Human","Debris and open burning","10/9/2019","Josephine County"
42.94972,-124.09611,0.01,"Human","Equipment and vehicle use","10/13/2019","Coos County"
43.74278,-121.48722,2.3,"Human","Debris and open burning","10/14/2019","Deschutes County"
44.36167,-122.76361,0.33,"Human","Debris and open burning","5/9/2019","Linn County"
44.33194,-122.445,0.05,"Human","Debris and open burning","10/29/2019","Linn County"
42.63698,-122.63752,0.01,"Human","Debris and open burning","5/24/2019","Jackson County"
44.16958,-122.20814,0.02,"Human","Missing data/not specified/undetermined","5/29/2019","Lane County"
43.99694,-121.325,0.01,"Natural","Natural","9/5/2019","Deschutes County"
42.63728,-123.14635,0.25,"Human","Recreation and ceremony","11/11/2019","Jackson County"
43.25825,-124.21189,0.01,"Human","Debris and open burning","11/1/2019","Coos County"
44.12449,-122.90407,0.01,"Human","Debris and open burning","6/7/2019","Lane County"
43.86833,-123.63667,0.01,"Human","Debris and open burning","6/10/2019",""
42.46889,-120.97778,0.1,"Natural","Natural","6/13/2019","Klamath County"
42.44505,-123.21692,0.01,"Human","Recreation and ceremony","11/7/2019","Jackson County"
42.70249,-123.45523,0.1,"Human","Recreation and ceremony","11/20/2019","Josephine County"
45.20944,-121.34472,0.01,"Natural","Natural","8/10/2019","Wasco County"
43.29845,-123.14667,0.01,"Human","Debris and open burning","6/14/2019","Douglas County"
44.95139,-119.1275,0.1,"Natural","Natural","8/11/2019","Grant County"
45.92539,-122.94806,0.01,"Human","Missing data/not specified/undetermined","6/19/2019","Columbia County"
42.09889,-124.19139,0.03,"Human","Missing data/not specified/undetermined","8/15/2019","Curry County"
45.36361,-117.27278,0.01,"Human","Smoking","8/17/2019","Wallowa County"
44.74328,-122.48475,0.03,"Human","Debris and open burning","8/17/2019","Linn County"
44.79428,-119.4156,0.1,"Natural","Natural","6/25/2019","Grant County"
42.21917,-121.83889,0.3,"Natural","Natural","8/28/2019","Klamath County"
44.12083,-123.30167,0.01,"Human","Equipment and vehicle use","7/18/2019","Lane County"
43.07111,-124.12694,0.02,"Human","Debris and open burning","4/28/2019","Coos County"
45.55611,-116.83444,0.1,"Human","Equipment and vehicle use","7/6/2019","Wallowa County"
45.31444,-123.96217,0.6,"Human","Recreation and ceremony","7/7/2019","Tillamook County"
44.99683,-119.99942,0.25,"Natural","Natural","6/29/2019","Wheeler County"
43.74,-121.49556,11.9,"Human","Debris and open burning","5/8/2019","Deschutes County"
43.46887,-121.65,0.1,"Human","Missing data/not specified/undetermined","6/4/2019","Klamath County"
43.36333,-123.42889,0.25,"Human","Equipment and vehicle use","8/29/2019","Douglas County"
45.635,-117.8225,0.25,"Natural","Natural","7/23/2019","Union County"
42.43292,-122.75742,0.25,"Human","Equipment and vehicle use","9/2/2019","Jackson County"
42.149,-122.99417,0.01,"Natural","Natural","9/5/2019","Jackson County"
44.01917,-124.13944,0.01,"Human","Recreation and ceremony","7/24/2019","Lane County"
42.55867,-123.43558,0.01,"Natural","Natural","9/5/2019","Josephine County"
44.96222,-119.41861,6.7,"Natural","Natural","9/5/2019","Grant County"
45.89577,-122.98991,0.5,"Human","Debris and open burning","3/18/2019","Columbia County"
43.59336,-122.6514,0.01,"Natural","Natural","9/6/2019","Lane County"
44.19139,-123.31639,0.1,"Human","Debris and open burning","4/22/2019","Lane County"
42.4676,-123.16032,0.01,"Natural","Natural","9/6/2019","Jackson County"
44.16123,-122.16594,0.01,"Human","Debris and open burning","4/27/2019","Lane County"
42.49105,-122.86918,0.25,"Human","Equipment and vehicle use","8/7/2019","Jackson County"
42.9948,-123.18097,0.1,"Natural","Natural","9/6/2019","Douglas County"
43.76889,-123.35139,0.01,"Human","Debris and open burning","9/12/2019","Douglas County"
42.39434,-122.4975,0.1,"Human","Equipment and vehicle use","9/20/2019","Jackson County"
42.51922,-122.97417,0.25,"Human","Debris and open burning","5/6/2019","Jackson County"
42.5413,-122.62183,0.01,"Human","Recreation and ceremony","10/1/2019","Jackson County"
43.31214,-123.52858,0.02,"Human","Recreation and ceremony","10/9/2019","Douglas County"
45.14278,-117.76,0.8,"Natural","Natural","8/5/2019","Union County"
44.6673,-123.81063,9.67,"Human","Equipment and vehicle use","3/19/2019","Lincoln County"
42.62759,-123.12252,10,"Human","Recreation and ceremony","10/20/2019",""
42.6603,-122.79443,0.25,"Human","Debris and open burning","5/9/2019","Jackson County"
44.52906,-122.79531,0.26,"Human","Equipment and vehicle use","5/9/2019","Linn County"
42.13106,-122.96406,1,"Human","Debris and open burning","5/11/2019","Jackson County"
44.04861,-122.84357,0.01,"Human","Debris and open burning","5/11/2019","Lane County"
44.06583,-121.4125,0.1,"Human","Recreation and ceremony","10/30/2019","Deschutes County"
44.14528,-122.56901,0.01,"Human","Equipment and vehicle use","9/5/2019","Lane County"
43.725,-121.55194,0.02,"Natural","Natural","9/5/2019","Deschutes County"
42.27253,-123.61019,0.01,"Human","Missing data/not specified/undetermined","6/1/2019","Josephine County"
43.77889,-121.50694,0.02,"Human","Debris and open burning","6/2/2019","Deschutes County"
43.7846,-123.02992,0.4,"Human","Equipment and vehicle use","9/1/2019","Lane County"
45.613,-123.56981,0.01,"Human","Equipment and vehicle use","6/13/2019","Tillamook County"
44.74167,-119.28361,0.5,"Human","Equipment and vehicle use","11/9/2019","Grant County"
43.67747,-123.561,0.01,"Human","Equipment and vehicle use","6/18/2019","Douglas County"
44.71167,-119.80111,8.1,"Human","Debris and open burning","6/18/2019","Wheeler County"
43.99139,-123.22111,1.01,"Human","Equipment and vehicle use","8/17/2019","Lane County"
43.45625,-123.22822,2,"Human","Equipment and vehicle use","6/25/2019","Douglas County"
44.0975,-123.71556,0.01,"Human","Debris and open burning","8/23/2019","Lane County"
45.67944,-117.38444,0.66,"Human","Missing data/not specified/undetermined","7/24/2019","Wallowa County"
45.69833,-121.57889,0.51,"Human","Missing data/not specified/undetermined","7/7/2019","Hood River County"
42.42167,-123.21667,1.3,"Human","Equipment and vehicle use","7/1/2019","Jackson County"
44.48694,-120.10417,0.1,"Human","Debris and open burning","7/3/2019","Wheeler County"
44.54889,-121.25778,0.01,"Human","Recreation and ceremony","7/4/2019","Jefferson County"
43.43155,-123.28913,0.5,"Human","Equipment and vehicle use","7/14/2019","Douglas County"
44.97667,-122.46944,0.25,"Human","Equipment and vehicle use","7/15/2019","Clackamas County"
46.16335,-123.66836,0.01,"Human","Debris and open burning","7/17/2019","Clatsop County"
43.613,-124.0815,0.08,"Natural","Natural","8/30/2019","Douglas County"
43.89222,-123.04833,0.79,"Human","Equipment and vehicle use","7/22/2019","Lane County"
42.02667,-122.59055,0.01,"Natural","Natural","9/5/2019","Jackson County"
42.48611,-124.41222,0.01,"Human","Equipment and vehicle use","9/5/2019","Curry County"
42.38135,-123.41878,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Josephine County"
43.37917,-123.4025,1.5,"Human","Equipment and vehicle use","7/27/2019","Douglas County"
44.89231,-123.32947,0.02,"Human","Missing data/not specified/undetermined","7/27/2019","Polk County"
42.01861,-120.74472,0.1,"Natural","Natural","9/5/2019","Lake County"
45.69797,-123.07444,0.75,"Human","Debris and open burning","3/18/2019","Washington County"
42.72272,-123.28098,0.01,"Human","Smoking","4/17/2019","Josephine County"
43.59143,-123.10432,0.3,"Natural","Natural","9/6/2019","Lane County"
43.3275,-124.33925,0.1,"Human","Missing data/not specified/undetermined","7/31/2019","Coos County"
43.038,-123.45337,0.01,"Natural","Natural","9/6/2019","Douglas County"
43.40278,-123.33083,0.1,"Human","Debris and open burning","9/6/2019","Douglas County"
43.79789,-123.08297,0.01,"Human","Debris and open burning","9/6/2019","Lane County"
45.80144,-117.5185,0.1,"Natural","Natural","9/6/2019","Wallowa County"
42.42806,-122.07556,3.1,"Human","Debris and open burning","4/29/2019","Klamath County"
44.73289,-122.0855,0.26,"Natural","Natural","9/8/2019","Marion County"
45.89035,-117.4325,3.64,"Natural","Natural","8/8/2019","Wallowa County"
44.03445,-124.09449,0.1,"Human","Debris and open burning","5/2/2019","Lane County"
42.49215,-123.06258,0.5,"Human","Equipment and vehicle use","9/19/2019","Jackson County"
43.31509,-122.90831,18.27,"Human","Debris and open burning","5/4/2019","Douglas County"
42.49102,-123.36286,0.01,"Human","Arson/incendiarism","8/3/2019","Josephine County"
46.18389,-123.95778,0.01,"Human","Equipment and vehicle use","10/8/2019","Clatsop County"
45.21881,-122.23956,0.01,"Human","Recreation and ceremony","8/4/2019","Clackamas County"
43.50472,-123.9625,0.94,"Human","Recreation and ceremony","8/5/2019","Coos County"
45.44559,-123.26891,0.1,"Human","Equipment and vehicle use","8/6/2019","Washington County"
42.12588,-122.47455,0.1,"Human","Equipment and vehicle use","5/12/2019","Jackson County"
44.26806,-122.60201,0.01,"Human","Debris and open burning","10/29/2019","Linn County"
44.15799,-122.34321,2.5,"Human","Debris and open burning","10/29/2019","Lane County"
42.4708,-122.79092,0.01,"Human","Misuse of fire by a minor","6/12/2019","Jackson County"
42.63347,-123.36882,0.1,"Human","Equipment and vehicle use","6/12/2019","Josephine County"
42.84472,-123.44944,0.1,"Human","Recreation and ceremony","11/10/2019","Douglas County"
44.93083,-119.85333,0.1,"Natural","Natural","8/10/2019","Wheeler County"
42.53483,-123.41663,0.01,"Human","Debris and open burning","6/18/2019","Josephine County"
42.83039,-122.84622,0.01,"Human","Equipment and vehicle use","8/10/2019","Douglas County"
44.285,-120.41222,0.01,"Natural","Natural","8/11/2019","Crook County"
43.6925,-123.35139,0.1,"Human","Equipment and vehicle use","8/14/2019","Douglas County"
42.44447,-123.46545,0.01,"Human","Equipment and vehicle use","8/19/2019","Josephine County"
45.248,-122.40583,0.01,"Human","Debris and open burning","8/20/2019","Clackamas County"
43.62706,-122.8318,0.01,"Natural","Natural","6/26/2019","Lane County"
44.99794,-122.48153,0.01,"Human","Recreation and ceremony","7/31/2019","Clackamas County"
43.10417,-124.415,0.01,"Human","Recreation and ceremony","7/6/2019","Coos County"
42.03806,-124.26194,0.01,"Human","Recreation and ceremony","7/11/2019","Curry County"
44.79275,-122.63217,0.15,"Human","Missing data/not specified/undetermined","7/12/2019","Marion County"
42.41485,-123.2094,0.01,"Human","Recreation and ceremony","7/4/2019","Jackson County"
44.86056,-119.43083,0.1,"Natural","Natural","8/7/2019","Grant County"
42.23644,-123.62011,1.5,"Human","Arson/incendiarism","8/3/2019","Josephine County"
42.52271,-123.16465,0.01,"Human","Equipment and vehicle use","6/25/2019","Jackson County"
42.16707,-123.64425,0.01,"Human","Smoking","7/5/2019","Josephine County"
42.98108,-123.34703,0.1,"Human","Debris and open burning","7/12/2019","Douglas County"
46.04447,-123.09228,0.02,"Natural","Natural","8/29/2019","Columbia County"
42.25482,-123.17193,0.01,"Human","Missing data/not specified/undetermined","8/29/2019","Jackson County"
46.11764,-123.09969,0.01,"Natural","Natural","8/29/2019","Columbia County"
42.25817,-123.15007,0.01,"Natural","Natural","8/9/2019",""
44.21111,-120.55056,0.01,"Natural","Natural","8/9/2019","Crook County"
44.52667,-118.705,0.1,"Natural","Natural","7/23/2019","Grant County"
42.71508,-122.72417,0.1,"Human","Arson/incendiarism","7/23/2019","Jackson County"
44.4855,-122.81288,1.4,"Human","Missing data/not specified/undetermined","7/25/2019","Linn County"
43.03006,-123.25389,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Douglas County"
42.19805,-123.04017,13,"Human","Debris and open burning","3/11/2019","Jackson County"
42.2938,-123.05462,0.1,"Natural","Natural","9/5/2019","Jackson County"
45.35219,-122.35694,0.1,"Human","Debris and open burning","9/5/2019","Clackamas County"
46.12051,-123.75809,0.5,"Human","Debris and open burning","3/18/2019","Clatsop County"
44.77033,-122.55767,184.42,"Human","Debris and open burning","3/19/2019","Marion County"
43.73972,-121.48694,0.5,"Human","Debris and open burning","4/18/2019","Deschutes County"
42.7638,-123.16305,0.1,"Natural","Natural","9/5/2019","Douglas County"
42.60348,-123.14225,0.01,"Natural","Natural","9/5/2019","Jackson County"
43.01809,-123.23149,0.42,"Natural","Natural","9/6/2019","Douglas County"
44.75467,-122.52186,0.15,"Human","Equipment and vehicle use","8/1/2019","Linn County"
42.20306,-120.61056,0.1,"Natural","Natural","9/6/2019","Lake County"
42.77467,-122.89115,0.1,"Natural","Natural","9/6/2019","Douglas County"
44.15514,-122.31967,0.2,"Human","Debris and open burning","4/29/2019","Lane County"
45.09556,-118.39972,0.1,"Natural","Natural","9/10/2019","Union County"
42.38602,-122.96705,0.25,"Human","Equipment and vehicle use","9/12/2019","Jackson County"
42.41222,-122.8075,0.25,"Human","Recreation and ceremony","9/14/2019","Jackson County"
43.07981,-124.41578,0.01,"Human","Recreation and ceremony","9/29/2019","Coos County"
42.60083,-122.70694,0.25,"Human","Missing data/not specified/undetermined","5/4/2019","Jackson County"
42.73517,-122.5393,1,"Human","Debris and open burning","5/5/2019","Jackson County"
42.28012,-122.94462,1,"Human","Debris and open burning","10/6/2019","Jackson County"
42.80639,-124.40667,0.5,"Human","Debris and open burning","10/10/2019","Curry County"
42.67633,-123.46189,2.17,"Human","Debris and open burning","10/14/2019","Josephine County"
42.45694,-121.48917,0.3,"Human","Missing data/not specified/undetermined","9/15/2020","Klamath County"
42.41367,-123.49738,0.26,"Human","Debris and open burning","4/18/2020","Josephine County"
43.11806,-123.5975,0.25,"Human","Equipment and vehicle use","8/9/2020","Douglas County"
44.22383,-124.05012,3.69,"Human","Equipment and vehicle use","8/13/2020","Lane County"
42.66722,-121.15889,0.2,"Human","Debris and open burning","8/9/2020","Klamath County"
42.37417,-120.8375,0.15,"Natural","Natural","7/24/2020","Lake County"
42.51158,-123.36352,0.01,"Human","Equipment and vehicle use","6/27/2020","Josephine County"
42.64384,-123.45616,2,"Human","Smoking","7/15/2020","Josephine County"
42.22,-121.00389,2,"Human","Equipment and vehicle use","8/27/2020","Klamath County"
42.69992,-122.60938,0.1,"Human","Equipment and vehicle use","9/15/2020","Jackson County"
43.57162,-123.65353,0.1,"Natural","Natural","9/18/2020","Douglas County"
43.13944,-124.17722,0.1,"Human","Equipment and vehicle use","9/28/2020","Coos County"
45.79528,-118.32583,1.64,"Human","Debris and open burning","3/5/2020","Umatilla County"
45.89125,-122.85478,0.01,"Human","Smoking","7/21/2020","Columbia County"
43.50389,-124.21528,0.01,"Human","Debris and open burning","7/22/2020","Coos County"
42.47964,-123.4179,0.01,"Human","Equipment and vehicle use","7/27/2020","Josephine County"
43.62624,-123.35083,0.01,"Human","Equipment and vehicle use","7/5/2020","Douglas County"
43.6278,-123.2973,0.01,"Human","Equipment and vehicle use","7/12/2020","Douglas County"
42.13962,-123.59505,0.01,"Human","Equipment and vehicle use","7/14/2020","Josephine County"
44.39217,-123.39758,0.01,"Human","Equipment and vehicle use","8/5/2020","Benton County"
44.01941,-124.13871,0.01,"Human","Recreation and ceremony","8/8/2020","Lane County"
44.36456,-122.83426,0.1,"Human","Equipment and vehicle use","7/20/2020","Linn County"
44.88506,-122.60597,0.1,"Human","Debris and open burning","7/21/2020","Marion County"
46.09136,-123.18967,0.25,"Human","Debris and open burning","5/9/2020","Columbia County"
42.37655,-123.16128,0.25,"Human","Debris and open burning","5/11/2020","Jackson County"
43.04876,-123.1991,0.25,"Natural","Natural","6/11/2020","Douglas County"
42.40849,-123.47971,0.01,"Human","Debris and open burning","4/23/2020","Josephine County"
43.45642,-123.62178,0.01,"Human","Recreation and ceremony","4/30/2020","Douglas County"
44.00722,-121.32389,0.25,"Human","Equipment and vehicle use","6/28/2020","Deschutes County"
42.44278,-124.325,0.01,"Human","Recreation and ceremony","10/24/2020","Curry County"
45.424,-123.17903,0.1,"Human","Equipment and vehicle use","8/22/2020","Yamhill County"
42.77167,-121.43583,0.1,"Natural","Natural","8/25/2020","Klamath County"
45.36844,-122.32819,0.1,"Human","Debris and open burning","10/17/2020","Clackamas County"
42.41875,-123.16017,0.25,"Human","Arson/incendiarism","8/25/2020","Jackson County"
42.18697,-123.04817,0.5,"Human","Equipment and vehicle use","8/15/2020","Jackson County"
42.43783,-123.28992,0.01,"Human","Equipment and vehicle use","5/6/2020","Josephine County"
42.42992,-123.28233,0.01,"Human","Debris and open burning","5/21/2020","Josephine County"
42.39533,-122.969,0.25,"Human","Equipment and vehicle use","7/13/2020","Jackson County"
43.8508,-123.35274,0.71,"Human","Equipment and vehicle use","7/31/2020","Lane County"
42.26753,-122.9798,0.01,"Human","Missing data/not specified/undetermined","8/31/2020","Jackson County"
43.47617,-123.32067,0.01,"Human","Equipment and vehicle use","9/4/2020","Douglas County"
42.71175,-123.36492,0.1,"Human","Equipment and vehicle use","8/2/2020","Josephine County"
43.89129,-123.89442,0.1,"Human","Equipment and vehicle use","8/9/2020","Lane County"
45.11353,-123.34444,1.5,"Human","Equipment and vehicle use","8/14/2020","Yamhill County"
44.05619,-123.42965,0.78,"Human","Equipment and vehicle use","8/28/2020","Lane County"
42.675,-121.18361,0.25,"Natural","Natural","7/28/2020","Klamath County"
43.42933,-121.49672,0.1,"Natural","Natural","5/29/2020","Klamath County"
44.40292,-122.51572,0.01,"Human","Arson/incendiarism","9/16/2020","Linn County"
43.03272,-123.31862,0.01,"Human","Missing data/not specified/undetermined","9/20/2020","Douglas County"
45.87869,-122.89481,0.02,"Human","Equipment and vehicle use","9/7/2020","Columbia County"
42.41483,-123.15828,0.39,"Human","Arson/incendiarism","8/25/2020","Jackson County"
42.35667,-121.38361,0.25,"Human","Debris and open burning","8/13/2020","Klamath County"
42.47778,-121.4425,21,"Human","Recreation and ceremony","5/8/2020","Klamath County"
43.22444,-123.77167,3,"Human","Missing data/not specified/undetermined","3/6/2020","Coos County"
43.63836,-123.42866,12.9,"Human","Missing data/not specified/undetermined","9/12/2020","Douglas County"
42.41944,-121.36278,11.2,"Human","Debris and open burning","4/8/2020","Klamath County"
42.40944,-122.05528,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Klamath County"
44.3725,-121.4275,0.01,"Natural","Natural","6/11/2020","Deschutes County"
42.465,-121.4875,0.1,"Human","Debris and open burning","6/7/2020","Klamath County"
44.38642,-122.63247,0.01,"Human","Arson/incendiarism","9/14/2020","Linn County"
45.34889,-117.79333,2,"Natural","Natural","7/29/2020","Union County"
43.65064,-124.18939,0.01,"Human","Equipment and vehicle use","7/1/2020","Douglas County"
44.41921,-122.67001,0.01,"Human","Recreation and ceremony","7/1/2020","Linn County"
42.34627,-123.36713,0.01,"Human","Equipment and vehicle use","7/3/2020","Josephine County"
44.37322,-122.82,0.1,"Human","Arson/incendiarism","9/14/2020","Linn County"
43.45384,-121.70614,1.75,"Natural","Natural","8/16/2020","Klamath County"
42.64717,-123.45928,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Josephine County"
43.10333,-124.20722,0.1,"Human","Debris and open burning","11/4/2020","Coos County"
44.45958,-122.79641,0.01,"Human","Equipment and vehicle use","7/21/2020","Linn County"
43.36614,-124.28858,0.01,"Human","Smoking","7/25/2020","Coos County"
42.45556,-123.035,0.01,"Human","Equipment and vehicle use","7/26/2020","Jackson County"
42.48154,-123.42203,0.01,"Human","Equipment and vehicle use","7/27/2020","Josephine County"
43.78861,-121.46889,0.01,"Human","Debris and open burning","7/29/2020","Deschutes County"
43.32306,-123.05833,0.01,"Human","Missing data/not specified/undetermined","7/31/2020","Douglas County"
42.1634,-123.64696,0.01,"Human","Smoking","8/7/2020","Josephine County"
43.04255,-123.25778,0.1,"Human","Equipment and vehicle use","7/15/2020","Douglas County"
42.39611,-121.36861,0.1,"Human","Debris and open burning","7/26/2020","Klamath County"
43.12056,-123.3825,0.01,"Human","Arson/incendiarism","8/18/2020","Douglas County"
43.83806,-121.47444,0.25,"Human","Missing data/not specified/undetermined","5/3/2020","Deschutes County"
42.17372,-123.64813,0.25,"Human","Debris and open burning","5/21/2020","Josephine County"
43.53987,-121.62665,0.02,"Human","Debris and open burning","5/5/2020","Klamath County"
43.86311,-123.25269,0.02,"Human","Equipment and vehicle use","7/15/2020","Lane County"
43.17528,-121.34611,0.02,"Natural","Natural","8/7/2020","Lake County"
44.30056,-120.86417,0.5,"Human","Recreation and ceremony","7/4/2020","Crook County"
43.5263,-123.53313,0.1,"Human","Equipment and vehicle use","7/27/2020","Douglas County"
42.13237,-123.60747,0.01,"Human","Equipment and vehicle use","11/1/2020","Josephine County"
44.49171,-122.84066,0.1,"Human","Misuse of fire by a minor","8/25/2020","Linn County"
44.92803,-122.48933,0.01,"Human","Debris and open burning","9/6/2020","Clackamas County"
42.93111,-123.045,0.01,"Human","Equipment and vehicle use","5/5/2020","Douglas County"
44.01403,-123.86236,0.01,"Human","Missing data/not specified/undetermined","8/29/2020","Lane County"
46.05445,-123.74751,0.01,"Human","Recreation and ceremony","8/31/2020","Clatsop County"
42.36821,-123.32488,0.1,"Human","Equipment and vehicle use","7/30/2020","Josephine County"
42.4916,-123.3566,1.5,"Human","Missing data/not specified/undetermined","2/25/2020","Josephine County"
42.35117,-122.4702,0.5,"Human","Debris and open burning","4/15/2020","Jackson County"
