40.576,-74.8662,1,"Human","Debris and open burning","11/16/2019","Hunterdon County"
39.1721,-74.803,0.25,"Human","Smoking","3/17/2019","Cape May County"
40.4196,-74.3566,0.25,"Human","Equipment and vehicle use","5/22/2019","Middlesex County"
40.4706,-74.3194,0.25,"Human","Misuse of fire by a minor","8/30/2019","Middlesex County"
41.0059,-74.7221,0.25,"Human","Missing data/not specified/undetermined","4/4/2019","Sussex County"
40.3636,-74.3002,0.25,"Human","Recreation and ceremony","9/27/2019","Monmouth County"
40.449,-74.3183,0.5,"Human","Railroad operations and maintenance","11/14/2019","Middlesex County"
41.0503,-74.4458,0.25,"Human","Missing data/not specified/undetermined","9/22/2019","Morris County"
39.4996,-75.0514,0.25,"Human","Missing data/not specified/undetermined","9/28/2019","Cumberland County"
39.4916,-75.0072,0.25,"Human","Recreation and ceremony","10/7/2019","Cumberland County"
39.8122,-74.9198,0.25,"Human","Smoking","4/8/2019","Camden County"
39.8346,-74.9988,0.25,"Human","Recreation and ceremony","4/9/2019","Camden County"
39.4161,-74.7513,0.25,"Human","Missing data/not specified/undetermined","11/16/2019","Atlantic County"
40.7599,-74.9632,0.25,"Human","Missing data/not specified/undetermined","3/30/2019","Warren County"
40.7485,-74.9833,0.5,"Human","Debris and open burning","4/3/2019","Warren County"
40.7095,-74.8852,0.25,"Human","Equipment and vehicle use","7/30/2019","Hunterdon County"
40.5827,-74.5534,2,"Human","Arson/incendiarism","1/17/2019","Somerset County"
40.5953,-74.6202,0.25,"Human","Debris and open burning","4/4/2019","Somerset County"
40.1927,-74.3927,0.75,"Human","Equipment and vehicle use","4/27/2019","Monmouth County"
40.4627,-75.0515,1,"Human","Debris and open burning","11/28/2019","Hunterdon County"
40.5995,-74.745,0.5,"Human","Equipment and vehicle use","11/28/2019","Hunterdon County"
40.1212,-74.4803,0.25,"Human","Equipment and vehicle use","2/8/2019","Ocean County"
40.0688,-74.446,0.25,"Human","Missing data/not specified/undetermined","2/21/2019","Ocean County"
40.0318,-74.2233,0.5,"Human","Arson/incendiarism","3/15/2019","Ocean County"
39.9519,-74.8559,2,"Human","Debris and open burning","11/25/2019","Burlington County"
39.3586,-74.6603,0.25,"Human","Equipment and vehicle use","11/28/2019","Atlantic County"
40.4496,-74.3171,1,"Human","Railroad operations and maintenance","11/14/2019","Middlesex County"
39.6618,-75.0088,4,"Human","Equipment and vehicle use","3/30/2019","Gloucester County"
40.1258,-74.2752,0.25,"Human","Missing data/not specified/undetermined","6/27/2019","Ocean County"
40.6349,-74.9504,0.25,"Human","Equipment and vehicle use","4/4/2019","Hunterdon County"
39.5646,-74.6421,0.25,"Human","Equipment and vehicle use","2/25/2019","Atlantic County"
39.5651,-74.6416,0.25,"Human","Equipment and vehicle use","2/25/2019","Atlantic County"
40.3533,-74.9175,0.25,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
39.889,-74.6542,0.25,"Human","Missing data/not specified/undetermined","4/12/2019","Burlington County"
40.3947,-74.3238,0.25,"Human","Missing data/not specified/undetermined","2/15/2019","Middlesex County"
40.5722,-74.783,1,"Human","Arson/incendiarism","4/3/2019","Hunterdon County"
39.597,-74.6368,1,"Human","Recreation and ceremony","4/7/2019","Atlantic County"
40.6314,-74.9776,0.25,"Human","Railroad operations and maintenance","4/24/2019","Hunterdon County"
39.4441,-74.6973,0.25,"Human","Smoking","4/1/2019","Atlantic County"
40.5834,-75.0499,1,"Human","Missing data/not specified/undetermined","2/9/2019","Hunterdon County"
40.0673,-74.2022,0.25,"Human","Misuse of fire by a minor","5/20/2019","Ocean County"
39.57498,-74.36133,0.25,"Human","Misuse of fire by a minor","5/15/2020","Ocean County"
40.41071,-74.37107,0.25,"Human","Missing data/not specified/undetermined","1/12/2020","Middlesex County"
39.92138,-74.39608,0.5,"Human","Equipment and vehicle use","11/10/2020","Ocean County"
40.64876,-75.12621,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.26223,-74.08004,0.25,"Human","Equipment and vehicle use","3/2/2020","Monmouth County"
41.07866,-74.77724,0.25,"Human","Missing data/not specified/undetermined","5/15/2020","Sussex County"
41.15459,-74.57315,0.25,"Human","Misuse of fire by a minor","2/23/2020","Sussex County"
39.23649,-74.83778,0.25,"Human","Missing data/not specified/undetermined","5/3/2020","Cape May County"
41.20924,-74.62697,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Sussex County"
41.04944,-74.78314,0.25,"Human","Arson/incendiarism","5/3/2020","Sussex County"
39.99116,-74.30223,7,"Human","Arson/incendiarism","7/19/2020","Ocean County"
40.04731,-74.31804,0.25,"Human","Misuse of fire by a minor","12/8/2020","Ocean County"
39.45083,-74.9747,0.5,"Human","Equipment and vehicle use","11/23/2020","Cumberland County"
39.78437,-74.65724,0.25,"Human","Smoking","9/5/2020","Burlington County"
39.79762,-74.27116,0.25,"Human","Smoking","4/19/2020","Ocean County"
40.93106,-75.07132,1,"Human","Missing data/not specified/undetermined","11/22/2020","Warren County"
39.45285,-74.76751,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Atlantic County"
40.59495,-74.6237,0.25,"Human","Missing data/not specified/undetermined","6/20/2020","Somerset County"
40.20661,-74.20375,0.25,"Human","Misuse of fire by a minor","5/10/2020","Monmouth County"
41.058,-74.65311,0.25,"Human","Debris and open burning","11/7/2020","Sussex County"
40.32773,-74.42225,0.25,"Human","Missing data/not specified/undetermined","10/5/2020","Middlesex County"
40.46032,-74.30504,0.25,"Human","Missing data/not specified/undetermined","6/8/2020","Middlesex County"
39.3936,-74.61714,0.25,"Human","Debris and open burning","4/22/2020","Atlantic County"
40.82522,-74.62006,0.25,"Human","Smoking","6/26/2020","Morris County"
40.64295,-75.11268,1,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.83193,-74.73795,0.25,"Human","Equipment and vehicle use","6/3/2020","Burlington County"
40.94211,-74.74001,1,"Human","Missing data/not specified/undetermined","5/19/2020","Sussex County"
40.6403,-75.10844,0.75,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.63623,-75.0029,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.44952,-74.71683,0.25,"Human","Missing data/not specified/undetermined","3/14/2020",""
40.48042,-74.51389,0.5,"Human","Equipment and vehicle use","7/6/2020","Somerset County"
39.40194,-74.65986,0.25,"Human","Misuse of fire by a minor","4/2/2020","Atlantic County"
39.47242,-74.62751,0.75,"Human","Missing data/not specified/undetermined","6/28/2020","Atlantic County"
39.95958,-74.66651,0.25,"Human","Missing data/not specified/undetermined","6/16/2020","Burlington County"
39.64661,-74.35794,0.25,"Human","Equipment and vehicle use","12/15/2020","Ocean County"
39.75815,-74.27482,0.25,"Human","Arson/incendiarism","5/19/2020","Ocean County"
40.46244,-74.25578,0.25,"Human","Recreation and ceremony","6/15/2020","Middlesex County"
40.61305,-75.05599,2,"Human","Debris and open burning","3/9/2020","Hunterdon County"
40.95248,-74.22162,0.25,"Human","Recreation and ceremony","3/15/2020","Passaic County"
39.27946,-74.62829,0.25,"Human","Missing data/not specified/undetermined","5/2/2020","Cape May County"
41.04543,-74.8547,0.25,"Human","Recreation and ceremony","2/21/2020","Sussex County"
40.99824,-75.01076,0.5,"Human","Equipment and vehicle use","6/6/2020","Warren County"
40.09388,-74.25223,0.25,"Human","Misuse of fire by a minor","5/14/2020","Ocean County"
41.06593,-74.96439,0.25,"Human","Equipment and vehicle use","1/12/2020","Warren County"
39.39896,-74.54768,0.25,"Human","Arson/incendiarism","4/11/2020","Atlantic County"
39.49393,-75.07232,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Cumberland County"
39.49905,-74.98945,0.5,"Human","Equipment and vehicle use","2/22/2020","Cumberland County"
39.85659,-74.63427,0.25,"Natural","Natural","7/7/2020","Burlington County"
40.55522,-74.5717,0.5,"Human","Equipment and vehicle use","10/14/2020","Somerset County"
39.48194,-74.83753,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Atlantic County"
39.59673,-74.88607,0.25,"Human","Equipment and vehicle use","4/9/2020","Atlantic County"
41.12609,-74.62943,0.25,"Human","Equipment and vehicle use","5/13/2020","Sussex County"
40.46518,-74.33071,0.25,"Human","Arson/incendiarism","5/31/2020","Middlesex County"
41.01814,-74.4659,0.25,"Human","Debris and open burning","4/4/2020","Morris County"
39.17906,-74.81824,0.25,"Human","Debris and open burning","5/9/2020","Cape May County"
39.82386,-74.83245,0.25,"Human","Recreation and ceremony","11/14/2020","Burlington County"
39.33828,-75.20006,1,"Human","Debris and open burning","6/1/2020","Cumberland County"
39.82376,-74.83274,0.25,"Human","Recreation and ceremony","6/10/2020","Burlington County"
39.43691,-75.04659,4,"Human","Misuse of fire by a minor","5/19/2020","Cumberland County"
39.78417,-74.53847,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Burlington County"
39.81373,-74.90727,0.25,"Human","Debris and open burning","9/26/2020","Burlington County"
39.4743,-74.52513,0.25,"Human","Equipment and vehicle use","4/10/2020","Atlantic County"
40.9098,-74.48692,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Morris County"
40.48514,-75.03207,2,"Human","Debris and open burning","3/15/2020","Hunterdon County"
40.12202,-74.2448,0.25,"Human","Recreation and ceremony","5/20/2020","Ocean County"
39.62801,-74.98816,5,"Human","Equipment and vehicle use","7/12/2020","Gloucester County"
40.6114,-74.87448,0.25,"Human","Equipment and vehicle use","6/22/2020","Hunterdon County"
41.06437,-74.78005,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Sussex County"
39.76798,-74.21552,0.25,"Human","Arson/incendiarism","5/20/2020","Ocean County"
40.53963,-74.61935,0.25,"Human","Equipment and vehicle use","10/4/2020","Somerset County"
39.63711,-74.96419,0.25,"Human","Misuse of fire by a minor","3/11/2020","Gloucester County"
40.51012,-74.86397,0.25,"Human","Equipment and vehicle use","7/14/2020","Hunterdon County"
40.71844,-74.6637,0.25,"Human","Equipment and vehicle use","5/31/2020","Somerset County"
39.89704,-74.43208,0.25,"Human","Equipment and vehicle use","11/21/2020","Ocean County"
40.66018,-75.15464,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.35257,-74.55359,0.25,"Human","Equipment and vehicle use","4/20/2020","Middlesex County"
40.17129,-74.40427,0.25,"Human","Recreation and ceremony","3/10/2020","Ocean County"
39.94616,-74.19561,0.25,"Human","Missing data/not specified/undetermined","12/5/2020","Ocean County"
39.70392,-74.2879,0.25,"Human","Missing data/not specified/undetermined","2/28/2020","Ocean County"
39.40999,-74.55486,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.11525,-74.26363,0.25,"Natural","Natural","4/8/2020","Ocean County"
40.69905,-74.86942,0.25,"Human","Equipment and vehicle use","3/22/2020","Hunterdon County"
40.50416,-74.85084,0.25,"Human","Equipment and vehicle use","7/18/2020","Hunterdon County"
40.04154,-74.17745,0.25,"Human","Equipment and vehicle use","12/13/2020","Ocean County"
40.84951,-74.58141,0.25,"Human","Equipment and vehicle use","10/24/2020","Morris County"
40.59102,-74.73695,0.25,"Human","Missing data/not specified/undetermined","3/18/2020","Hunterdon County"
39.48944,-75.01403,0.25,"Human","Smoking","4/5/2020","Cumberland County"
39.96331,-74.14005,0.25,"Human","Arson/incendiarism","3/17/2020","Ocean County"
39.40215,-74.65964,0.25,"Human","Misuse of fire by a minor","4/2/2020","Atlantic County"
40.09636,-74.08819,0.25,"Human","Recreation and ceremony","5/29/2020","Ocean County"
40.84518,-74.59823,0.25,"Human","Misuse of fire by a minor","5/17/2020","Morris County"
40.53313,-74.92246,0.25,"Human","Missing data/not specified/undetermined","3/2/2020","Hunterdon County"
40.80116,-74.46418,0.25,"Human","Missing data/not specified/undetermined","9/14/2020","Morris County"
39.71696,-74.37141,0.25,"Human","Arson/incendiarism","3/2/2020","Ocean County"
40.47035,-74.69586,0.25,"Human","Arson/incendiarism","5/18/2020","Somerset County"
40.75191,-74.96983,0.25,"Human","Debris and open burning","10/8/2020","Warren County"
40.36834,-74.29395,0.25,"Human","Missing data/not specified/undetermined","1/20/2020","Monmouth County"
40.04963,-74.63932,7,"Human","Equipment and vehicle use","5/20/2020","Burlington County"
39.38497,-74.73216,0.25,"Human","Missing data/not specified/undetermined","5/17/2020","Atlantic County"
39.79698,-74.29397,0.25,"Human","Equipment and vehicle use","6/9/2020","Ocean County"
39.39191,-75.05726,1,"Human","Missing data/not specified/undetermined","5/19/2020","Cumberland County"
40.92524,-74.84419,0.5,"Human","Missing data/not specified/undetermined","2/29/2020","Warren County"
39.55146,-75.45757,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Salem County"
39.53855,-74.78802,0.25,"Human","Equipment and vehicle use","5/19/2020","Atlantic County"
40.26223,-74.08005,0.25,"Human","Equipment and vehicle use","3/2/2020","Monmouth County"
39.63885,-74.7762,0.25,"Human","Debris and open burning","11/5/2020","Atlantic County"
39.8201,-74.95875,0.25,"Human","Misuse of fire by a minor","1/24/2020","Camden County"
39.95191,-74.35364,1.25,"Human","Recreation and ceremony","4/20/2020","Ocean County"
41.1471,-74.40158,7,"Human","Missing data/not specified/undetermined","11/7/2020","Passaic County"
40.07569,-74.2069,0.25,"Human","Misuse of fire by a minor","6/2/2020","Ocean County"
39.31501,-75.01031,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Cumberland County"
40.99806,-74.30684,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Passaic County"
39.50313,-75.01701,0.25,"Human","Recreation and ceremony","5/31/2020","Cumberland County"
40.64755,-74.73342,0.25,"Human","Equipment and vehicle use","11/25/2020","Hunterdon County"
40.38176,-74.54792,0.5,"Human","Equipment and vehicle use","3/11/2020","Middlesex County"
39.45447,-74.67769,0.25,"Human","Equipment and vehicle use","5/30/2020","Atlantic County"
40.43449,-74.64375,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Somerset County"
40.05663,-74.24948,0.25,"Human","Misuse of fire by a minor","5/13/2020","Ocean County"
39.39527,-74.62327,0.25,"Human","Equipment and vehicle use","10/4/2020","Atlantic County"
39.11956,-74.75775,0.25,"Human","Smoking","5/14/2020","Cape May County"
39.39593,-75.10322,1,"Human","Debris and open burning","2/3/2020","Cumberland County"
40.37953,-74.29109,0.25,"Human","Missing data/not specified/undetermined","7/6/2020","Middlesex County"
40.60891,-74.9775,0.25,"Human","Missing data/not specified/undetermined","6/16/2020","Hunterdon County"
39.77936,-74.87075,0.25,"Human","Smoking","6/2/2020","Camden County"
40.63122,-74.9788,0.5,"Human","Railroad operations and maintenance","5/18/2020","Hunterdon County"
39.02161,-74.94611,0.25,"Human","Missing data/not specified/undetermined","8/15/2020","Cape May County"
39.79778,-74.98173,0.25,"Human","Missing data/not specified/undetermined","4/10/2020","Camden County"
39.89702,-74.70052,0.25,"Human","Equipment and vehicle use","5/16/2020","Burlington County"
39.80233,-74.7079,0.25,"Human","Debris and open burning","8/10/2020","Burlington County"
39.51141,-75.00518,0.25,"Human","Misuse of fire by a minor","5/20/2020","Cumberland County"
40.56757,-74.87298,0.25,"Human","Equipment and vehicle use","4/10/2020","Hunterdon County"
39.77371,-74.24966,0.25,"Human","Missing data/not specified/undetermined","5/17/2020","Ocean County"
40.24279,-74.37332,0.25,"Human","Missing data/not specified/undetermined","12/3/2020","Monmouth County"
41.14815,-74.76073,0.25,"Human","Arson/incendiarism","8/22/2020","Sussex County"
40.95664,-74.65752,0.25,"Human","Debris and open burning","4/6/2020","Sussex County"
39.871,-74.76037,0.25,"Human","Equipment and vehicle use","5/14/2020","Burlington County"
40.44506,-74.85809,0.25,"Human","Equipment and vehicle use","1/29/2020","Hunterdon County"
40.29726,-74.37236,1.5,"Human","Misuse of fire by a minor","3/20/2020","Monmouth County"
39.74044,-74.37742,5,"Human","Arson/incendiarism","7/19/2020","Ocean County"
39.50029,-74.87356,0.25,"Human","Missing data/not specified/undetermined","5/17/2020","Atlantic County"
40.56,-74.52879,0.5,"Human","Missing data/not specified/undetermined","1/12/2020","Somerset County"
39.39163,-74.99671,0.25,"Human","Equipment and vehicle use","5/15/2020","Cumberland County"
40.70935,-74.80724,0.5,"Human","Recreation and ceremony","5/19/2020","Hunterdon County"
39.51004,-75.05033,0.25,"Human","Missing data/not specified/undetermined","2/23/2020","Cumberland County"
40.85839,-74.86692,0.25,"Human","Missing data/not specified/undetermined","4/22/2020","Warren County"
40.80233,-74.99611,0.25,"Human","Missing data/not specified/undetermined","3/9/2020","Warren County"
38.98017,-74.94217,0.25,"Human","Smoking","5/19/2020","Cape May County"
40.50131,-74.59394,0.25,"Human","Missing data/not specified/undetermined","6/14/2020","Somerset County"
40.36472,-74.3243,0.25,"Human","Debris and open burning","3/27/2020","Middlesex County"
40.0722,-74.24989,0.25,"Human","Misuse of fire by a minor","12/8/2020","Ocean County"
39.48551,-75.07145,0.25,"Human","Smoking","1/10/2020","Cumberland County"
39.61964,-74.98413,0.25,"Human","Recreation and ceremony","4/6/2020","Gloucester County"
39.91581,-74.35683,99,"Human","Recreation and ceremony","5/17/2020","Ocean County"
39.86563,-74.83529,0.25,"Human","Equipment and vehicle use","6/7/2020","Burlington County"
39.86245,-74.70564,0.25,"Human","Missing data/not specified/undetermined","2/2/2020","Burlington County"
39.26904,-74.9396,0.25,"Human","Missing data/not specified/undetermined","3/15/2020","Cumberland County"
39.64268,-74.36672,0.25,"Human","Equipment and vehicle use","12/15/2020","Ocean County"
39.3107,-74.9796,0.25,"Human","Missing data/not specified/undetermined","2/20/2020","Cumberland County"
39.48731,-75.11546,0.25,"Human","Misuse of fire by a minor","5/4/2020","Salem County"
39.98992,-74.27674,0.75,"Human","Arson/incendiarism","4/4/2020","Ocean County"
39.64642,-74.35905,0.25,"Human","Equipment and vehicle use","12/15/2020","Ocean County"
39.44891,-74.63156,0.25,"Human","Recreation and ceremony","12/11/2020","Atlantic County"
40.71058,-74.55666,0.25,"Human","Missing data/not specified/undetermined","3/26/2020","Somerset County"
40.11741,-74.19411,0.25,"Human","Equipment and vehicle use","5/16/2020","Monmouth County"
39.51583,-74.69035,0.25,"Human","Equipment and vehicle use","6/28/2020","Atlantic County"
39.57061,-74.38659,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Ocean County"
40.58786,-74.58242,0.25,"Human","Equipment and vehicle use","8/4/2020","Somerset County"
40.14076,-74.27832,0.25,"Human","Missing data/not specified/undetermined","5/14/2020","Ocean County"
39.5112,-75.13221,0.25,"Human","Missing data/not specified/undetermined","7/1/2020","Salem County"
39.20282,-74.79351,0.25,"Human","Missing data/not specified/undetermined","4/2/2020","Cape May County"
40.83786,-74.61238,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Morris County"
39.49216,-75.0967,0.5,"Human","Recreation and ceremony","4/1/2020","Salem County"
39.66701,-75.0821,0.25,"Human","Missing data/not specified/undetermined","4/30/2020","Gloucester County"
41.1808,-74.79639,0.25,"Human","Equipment and vehicle use","7/6/2020","Sussex County"
40.56998,-75.05366,0.25,"Human","Equipment and vehicle use","7/23/2020","Hunterdon County"
40.52282,-75.00872,0.25,"Human","Recreation and ceremony","3/9/2020","Hunterdon County"
40.97119,-75.10765,2,"Human","Missing data/not specified/undetermined","5/17/2020","Warren County"
40.73684,-75.05727,0.5,"Human","Equipment and vehicle use","4/20/2020","Warren County"
40.74236,-74.93485,0.25,"Natural","Natural","6/20/2020","Hunterdon County"
39.76285,-74.94086,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Camden County"
39.22174,-75.16552,0.25,"Human","Missing data/not specified/undetermined","3/23/2020","Cumberland County"
40.05888,-74.1673,0.5,"Human","Arson/incendiarism","5/31/2020","Ocean County"
39.7943,-74.2373,0.25,"Human","Equipment and vehicle use","5/11/2020","Ocean County"
39.62906,-74.8776,0.25,"Human","Arson/incendiarism","3/1/2020","Camden County"
40.01736,-74.30412,5,"Human","Equipment and vehicle use","5/11/2020","Ocean County"
41.2044,-74.70559,0.25,"Human","Missing data/not specified/undetermined","5/5/2020","Sussex County"
40.09039,-74.18307,0.25,"Human","Equipment and vehicle use","4/9/2020","Ocean County"
40.88284,-74.65453,0.5,"Human","Smoking","4/6/2020","Morris County"
39.73774,-74.90203,0.25,"Human","Missing data/not specified/undetermined","5/5/2020","Camden County"
41.01959,-74.36105,0.25,"Human","Equipment and vehicle use","6/17/2020","Passaic County"
39.57501,-74.36135,0.25,"Human","Misuse of fire by a minor","5/15/2020","Ocean County"
40.40781,-74.37337,0.25,"Human","Missing data/not specified/undetermined","11/10/2020","Middlesex County"
41.17344,-74.73133,0.25,"Human","Missing data/not specified/undetermined","3/16/2020","Sussex County"
41.01662,-74.26953,0.25,"Human","Missing data/not specified/undetermined","10/21/2020","Bergen County"
39.40897,-74.5554,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
39.71428,-74.37098,0.25,"Human","Arson/incendiarism","3/7/2020","Ocean County"
39.38092,-75.00982,0.5,"Human","Missing data/not specified/undetermined","6/3/2020","Cumberland County"
39.37651,-74.81719,0.25,"Human","Recreation and ceremony","5/17/2020","Atlantic County"
40.43725,-74.30036,0.25,"Human","Missing data/not specified/undetermined","9/18/2020","Middlesex County"
40.45488,-74.35886,0.25,"Human","Debris and open burning","2/28/2020","Middlesex County"
39.87901,-74.79038,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Burlington County"
40.64545,-75.11269,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.40535,-74.55875,0.25,"Human","Equipment and vehicle use","5/5/2020","Atlantic County"
39.41504,-75.1461,0.25,"Human","Misuse of fire by a minor","3/11/2020","Cumberland County"
39.92113,-74.13051,2.25,"Human","Recreation and ceremony","5/14/2020","Ocean County"
41.03325,-74.30254,0.25,"Human","Debris and open burning","11/22/2020","Passaic County"
40.07731,-74.23621,0.25,"Human","Misuse of fire by a minor","3/8/2020","Ocean County"
40.1357,-74.11661,0.25,"Human","Smoking","3/14/2020","Monmouth County"
40.88343,-74.92847,0.25,"Human","Missing data/not specified/undetermined","5/7/2020","Warren County"
41.1575,-74.78377,0.25,"Human","Equipment and vehicle use","9/14/2020","Sussex County"
40.11733,-74.46403,0.25,"Human","Equipment and vehicle use","7/12/2020","Ocean County"
39.77602,-74.34993,0.25,"Human","Missing data/not specified/undetermined","8/25/2020","Ocean County"
40.25141,-74.21592,0.5,"Human","Misuse of fire by a minor","3/14/2020","Monmouth County"
39.95781,-74.16968,0.25,"Human","Missing data/not specified/undetermined","6/22/2020","Ocean County"
40.08213,-74.23648,0.25,"Human","Misuse of fire by a minor","5/14/2020","Ocean County"
40.57041,-75.06156,0.25,"Natural","Natural","6/20/2020","Hunterdon County"
40.6681,-74.91492,0.25,"Human","Equipment and vehicle use","11/4/2020","Hunterdon County"
39.8834,-74.25662,0.25,"Human","Arson/incendiarism","5/15/2020","Ocean County"
40.03037,-74.14663,0.25,"Human","Smoking","2/24/2020","Ocean County"
39.78621,-74.73631,0.25,"Human","Equipment and vehicle use","4/30/2020","Burlington County"
40.08759,-74.47474,0.25,"Human","Equipment and vehicle use","5/21/2020","Ocean County"
40.54109,-74.76824,0.25,"Human","Equipment and vehicle use","4/7/2020","Hunterdon County"
39.84023,-74.81948,0.25,"Human","Equipment and vehicle use","4/29/2020","Burlington County"
40.47815,-74.75452,0.25,"Human","Missing data/not specified/undetermined","12/13/2020","Somerset County"
40.12672,-74.40846,0.25,"Human","Misuse of fire by a minor","4/19/2020","Ocean County"
40.08987,-74.15011,0.25,"Human","Arson/incendiarism","5/14/2020","Ocean County"
40.49728,-74.78416,0.25,"Human","Equipment and vehicle use","7/6/2020","Somerset County"
40.07019,-74.20476,0.25,"Human","Misuse of fire by a minor","9/22/2020","Ocean County"
40.22496,-74.43444,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Monmouth County"
41.03529,-74.73121,0.25,"Human","Arson/incendiarism","5/18/2020","Sussex County"
40.17348,-74.31279,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Monmouth County"
39.59092,-74.88531,1,"Human","Recreation and ceremony","5/12/2020","Atlantic County"
39.51951,-74.96097,0.25,"Human","Debris and open burning","1/9/2020","Atlantic County"
40.36939,-74.4054,0.25,"Human","Missing data/not specified/undetermined","7/18/2020","Middlesex County"
39.95093,-74.47781,0.25,"Human","Smoking","4/25/2020","Ocean County"
41.20763,-74.43194,0.25,"Human","Missing data/not specified/undetermined","3/9/2020","Sussex County"
39.76002,-74.93939,5,"Human","Railroad operations and maintenance","6/26/2020","Camden County"
39.89499,-74.1924,0.25,"Human","Smoking","5/19/2020","Ocean County"
40.5985,-74.72123,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Hunterdon County"
40.9795,-74.88942,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Warren County"
41.17697,-74.46019,0.25,"Human","Missing data/not specified/undetermined","11/12/2020","Sussex County"
39.44676,-75.17764,0.25,"Human","Misuse of fire by a minor","8/1/2020","Cumberland County"
40.38124,-74.54713,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Middlesex County"
40.30965,-74.43856,0.25,"Human","Equipment and vehicle use","7/9/2020","Middlesex County"
40.33947,-74.26192,0.25,"Human","Debris and open burning","11/24/2020","Monmouth County"
40.1701,-74.44607,0.25,"Human","Missing data/not specified/undetermined","9/25/2020","Monmouth County"
39.70956,-74.28878,5,"Human","Smoking","3/2/2020","Ocean County"
39.47335,-74.70359,0.25,"Human","Missing data/not specified/undetermined","1/18/2020","Atlantic County"
39.86691,-74.7786,0.25,"Human","Equipment and vehicle use","4/12/2020","Burlington County"
40.9576,-75.02235,0.25,"Human","Equipment and vehicle use","10/8/2020","Warren County"
39.56523,-74.82175,5.5,"Human","Recreation and ceremony","4/2/2020","Atlantic County"
39.34396,-74.65203,0.25,"Human","Equipment and vehicle use","5/19/2020","Atlantic County"
39.48316,-74.84741,0.25,"Human","Missing data/not specified/undetermined","3/2/2020","Atlantic County"
39.9552,-74.22169,0.25,"Human","Arson/incendiarism","5/9/2020","Ocean County"
40.47937,-74.66769,1.25,"Human","Missing data/not specified/undetermined","3/16/2020","Somerset County"
40.21389,-74.04546,0.25,"Human","Arson/incendiarism","5/14/2020","Monmouth County"
39.22286,-74.70495,0.25,"Human","Equipment and vehicle use","6/30/2020","Cape May County"
40.28974,-74.17818,0.25,"Human","Equipment and vehicle use","5/19/2020","Monmouth County"
39.03036,-74.94081,0.5,"Human","Misuse of fire by a minor","5/17/2020","Cape May County"
39.96836,-74.37077,0.25,"Human","Equipment and vehicle use","5/19/2020","Ocean County"
39.75856,-74.27314,0.5,"Human","Missing data/not specified/undetermined","6/1/2020","Ocean County"
41.06133,-74.75344,0.25,"Human","Missing data/not specified/undetermined","5/27/2020","Sussex County"
40.31721,-74.48618,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Middlesex County"
40.586,-75.007,0.25,"Human","Equipment and vehicle use","7/19/2020","Hunterdon County"
40.83247,-74.39724,0.75,"Human","Missing data/not specified/undetermined","2/27/2020","Morris County"
39.47313,-75.01367,0.5,"Human","Missing data/not specified/undetermined","6/29/2020","Cumberland County"
39.87624,-74.71076,0.25,"Human","Equipment and vehicle use","7/20/2020","Burlington County"
40.80744,-74.91456,0.25,"Human","Missing data/not specified/undetermined","3/22/2020","Warren County"
40.3968,-74.35883,0.25,"Human","Misuse of fire by a minor","11/24/2020","Middlesex County"
41.22405,-74.83279,0.25,"Human","Equipment and vehicle use","7/13/2020","Sussex County"
39.86495,-74.70173,0.25,"Human","Equipment and vehicle use","5/19/2020","Burlington County"
40.67391,-75.16553,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.84593,-74.82508,3,"Human","Equipment and vehicle use","6/16/2020","Burlington County"
40.50774,-74.84011,0.25,"Human","Equipment and vehicle use","1/29/2020","Hunterdon County"
