39.91457549,-96.72201514,20,"Human","Debris and open burning","3/30/2020","Marshall County"
37.87827937,-96.81429488,65,"Human","Debris and open burning","4/9/2020","Butler County"
39.89907031,-95.63942926,7,"Human","Missing data/not specified/undetermined","12/21/2020","Brown County"
38.00129154,-97.4086599,1,"Natural","Natural","7/22/2020","Harvey County"
38.89824048,-94.91966121,5,"Human","Recreation and ceremony","3/6/2020","Johnson County"
37.60183709,-95.42685318,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020","Neosho County"
37.87840067,-95.40385488,3,"Human","Missing data/not specified/undetermined","6/15/2020","Allen County"
39.02347614,-97.0368869,8,"Human","Missing data/not specified/undetermined","4/15/2020","Dickinson County"
39.88630912,-97.09440936,10,"Human","Debris and open burning","4/11/2020","Washington County"
37.17909269,-95.28607914,1,"Human","Equipment and vehicle use","11/12/2020","Labette County"
39.01027058,-95.78092993,0.5,"Human","Debris and open burning","2/8/2020","Shawnee County"
39.52161002,-95.51571989,6,"Human","Equipment and vehicle use","10/7/2020","Atchison County"
39.38141292,-96.81183904,33,"Human","Missing data/not specified/undetermined","2/8/2020","Riley County"
37.54852008,-97.86242406,5,"Human","Recreation and ceremony","6/14/2020","Kingman County"
37.09235024,-97.07172493,6,"Human","Equipment and vehicle use","6/16/2020","Cowley County"
38.90508976,-99.33446895,1,"Human","Missing data/not specified/undetermined","4/6/2020","Ellis County"
37.97478055,-100.8198107,0.5,"Human","Missing data/not specified/undetermined","2/7/2020","Finney County"
37.08369254,-96.26343016,10,"Human","Missing data/not specified/undetermined","6/11/2020","Chautauqua County"
39.68340003,-99.36556993,100,"Human","Smoking","3/7/2020","Phillips County"
39.33468038,-96.72816669,5,"Human","Missing data/not specified/undetermined","3/3/2020","Riley County"
39.07763444,-95.66213575,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Shawnee County"
38.22680254,-95.18145999,5,"Human","Debris and open burning","12/9/2020","Anderson County"
38.55088002,-98.52626494,5,"Human","Missing data/not specified/undetermined","4/4/2020","Barton County"
37.28228005,-94.8142499,3,"Human","Smoking","3/7/2020","Cherokee County"
38.84800532,-95.43342461,20,"Human","Missing data/not specified/undetermined","1/8/2020","Douglas County"
38.58703815,-101.5319269,2,"Human","Recreation and ceremony","1/31/2020","Wichita County"
37.25947024,-97.39915429,0.01,"Human","Recreation and ceremony","4/2/2020","Sumner County"
37.33348471,-95.70183206,20,"Human","Equipment and vehicle use","7/24/2020","Montgomery County"
37.25232,-101.80191,300,"Natural","Natural","3/6/2020","Morton County"
38.9189048,-95.79837051,0.25,"Human","Recreation and ceremony","3/21/2020","Shawnee County"
38.90578003,-95.54745204,2,"Human","Debris and open burning","3/21/2020","Shawnee County"
38.49758011,-96.17072816,0.1,"Human","Recreation and ceremony","4/21/2020","Lyon County"
38.49875777,-96.18928604,5,"Human","Debris and open burning","4/1/2020","Lyon County"
37.70415143,-98.11791972,1,"Human","Missing data/not specified/undetermined","12/31/2020","Kingman County"
37.27144547,-100.5675405,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020","Meade County"
37.81394557,-96.91843549,0.5,"Human","Missing data/not specified/undetermined","10/29/2020","Butler County"
37.45925,-97.84856,15,"Human","Recreation and ceremony","6/8/2020","Kingman County"
38.3039,-98.09117,30,"Human","Power generation/transmission/distribution","4/7/2020","Rice County"
39.88524251,-95.8289201,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/5/2020","Nemaha County"
37.03217164,-100.9404322,0.01,"Human","Smoking","3/30/2020","Seward County"
37.87546728,-94.73183206,1,"Human","Missing data/not specified/undetermined","7/2/2020","Bourbon County"
37.71898414,-98.05449809,8,"Human","Missing data/not specified/undetermined","4/25/2020","Kingman County"
37.20845151,-100.6919769,1,"Human","Missing data/not specified/undetermined","3/28/2020","Seward County"
37.13989945,-96.21618204,30,"Human","Debris and open burning","4/5/2020","Chautauqua County"
37.31939002,-97.27621387,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Sumner County"
37.44754771,-96.85155357,150,"Human","Missing data/not specified/undetermined","12/23/2020","Cowley County"
38.08188748,-95.49047016,1,"Natural","Natural","8/8/2020","Anderson County"
37.0561376,-100.9359013,1,"Human","Missing data/not specified/undetermined","7/6/2020","Seward County"
38.78230005,-95.52874995,0.3,"Human","Missing data/not specified/undetermined","1/5/2020","Osage County"
38.4218762,-98.23828495,0.1,"Human","Recreation and ceremony","3/12/2020","Rice County"
39.60949005,-95.90146991,80,"Human","Debris and open burning","3/4/2020","Nemaha County"
39.56842227,-101.5321119,10,"Human","Missing data/not specified/undetermined","6/7/2020","Cheyenne County"
39.51004002,-98.00412992,1,"Human","Missing data/not specified/undetermined","3/4/2020","Mitchell County"
37.63102867,-98.69323479,15,"Human","Missing data/not specified/undetermined","2/15/2020","Pratt County"
38.67362,-96.24333,10,"Human","Missing data/not specified/undetermined","6/13/2020","Lyon County"
38.76739504,-96.87173493,120,"Human","Missing data/not specified/undetermined","3/6/2020","Morris County"
38.85539018,-95.69276131,15,"Human","Debris and open burning","3/7/2020","Osage County"
39.45159004,-98.20156002,1,"Human","Debris and open burning","11/1/2020","Mitchell County"
38.36260751,-97.25211492,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Marion County"
37.79561007,-96.77090978,30,"Human","Missing data/not specified/undetermined","3/27/2020","Butler County"
37.5143627,-98.64759874,15,"Human","Missing data/not specified/undetermined","9/28/2020","Pratt County"
39.37620006,-95.85829158,0.01,"Human","Recreation and ceremony","5/27/2020","Jackson County"
38.33855528,-98.76520991,1,"Human","Missing data/not specified/undetermined","12/5/2020","Barton County"
38.91267216,-95.7883347,5,"Human","Recreation and ceremony","3/31/2020","Shawnee County"
39.38323511,-98.24724919,6,"Human","Equipment and vehicle use","9/29/2020","Mitchell County"
37.03878004,-97.69405994,5,"Human","Missing data/not specified/undetermined","5/18/2020","Sumner County"
37.67481004,-95.50718484,5,"Human","Recreation and ceremony","3/7/2020","Neosho County"
38.73167005,-96.29801993,150,"Human","Debris and open burning","3/6/2020","Lyon County"
39.15941248,-96.47090929,20,"Human","Missing data/not specified/undetermined","3/31/2020","Riley County"
38.82576245,-95.74707438,5,"Human","Recreation and ceremony","3/21/2020","Osage County"
39.93585958,-98.03354474,250,"Human","Missing data/not specified/undetermined","3/7/2020","Jewell County"
38.87045006,-99.87322995,2,"Natural","Natural","7/18/2020","Trego County"
38.23310003,-99.53414995,1,"Human","Missing data/not specified/undetermined","9/3/2020","Pawnee County"
37.82596002,-99.9207,1,"Human","Debris and open burning","4/5/2020","Ford County"
37.27610192,-97.31906724,1,"Human","Missing data/not specified/undetermined","6/16/2020","Sumner County"
38.17539504,-94.98852401,40,"Human","Debris and open burning","6/13/2020","Linn County"
39.49436071,-95.36685436,2,"Human","Debris and open burning","3/31/2020","Atchison County"
38.04746504,-97.35852588,1,"Human","Missing data/not specified/undetermined","11/14/2020","Harvey County"
37.6042726,-96.0325918,1,"Human","Recreation and ceremony","3/3/2020","Elk County"
37.16637447,-95.85574718,30,"Human","Missing data/not specified/undetermined","4/8/2020","Montgomery County"
37.24552784,-95.742527,2,"Human","Debris and open burning","12/1/2020","Montgomery County"
38.75409005,-96.72333991,40,"Human","Recreation and ceremony","3/21/2020","Morris County"
38.50105552,-97.40840162,1,"Human","Missing data/not specified/undetermined","4/8/2020","McPherson County"
37.51465403,-98.65698394,2,"Human","Missing data/not specified/undetermined","6/30/2020","Pratt County"
39.74009162,-96.45906218,3,"Human","Missing data/not specified/undetermined","10/16/2020","Marshall County"
38.82857077,-96.09468988,5,"Human","Missing data/not specified/undetermined","3/4/2020","Wabaunsee County"
37.90701747,-95.14393002,1,"Human","Recreation and ceremony","2/23/2020","Allen County"
39.72588673,-96.384265,2,"Human","Missing data/not specified/undetermined","10/13/2020","Marshall County"
37.189055,-99.768455,7.5,"Human","Equipment and vehicle use","9/5/2020","Clark County"
39.08072848,-95.13006394,0.25,"Human","Missing data/not specified/undetermined","4/10/2020","Leavenworth County"
38.71047004,-96.72341996,5,"Human","Missing data/not specified/undetermined","9/25/2020","Morris County"
37.13622378,-97.13120045,1,"Human","Missing data/not specified/undetermined","6/23/2020","Cowley County"
37.983815,-100.986215,10,"Human","Missing data/not specified/undetermined","4/1/2020","Finney County"
37.87974,-100.67648,4,"Human","Missing data/not specified/undetermined","4/6/2020","Finney County"
39.89534179,-101.9739502,2,"Natural","Natural","6/25/2020","Cheyenne County"
37.3513014,-100.5985702,1,"Human","Equipment and vehicle use","11/6/2020","Meade County"
38.76963005,-98.67002988,5,"Human","Missing data/not specified/undetermined","2/1/2020","Russell County"
37.02134185,-95.81988712,3,"Human","Debris and open burning","1/14/2020","Montgomery County"
38.17954248,-95.15647999,1,"Human","Debris and open burning","7/18/2020","Anderson County"
38.7970512,-95.6493253,0.1,"Human","Missing data/not specified/undetermined","2/12/2020","Osage County"
37.37795938,-96.32697749,8,"Human","Debris and open burning","8/26/2020","Elk County"
37.11311004,-95.94649993,2,"Human","Missing data/not specified/undetermined","6/15/2020","Montgomery County"
37.30598869,-100.2998074,100,"Human","Missing data/not specified/undetermined","6/27/2020","Meade County"
38.72051876,-95.27890343,15,"Human","Missing data/not specified/undetermined","3/8/2020","Franklin County"
39.10555164,-99.74053099,10,"Human","Missing data/not specified/undetermined","3/10/2020","Trego County"
39.88849486,-98.78563921,10,"Human","Missing data/not specified/undetermined","4/27/2020","Smith County"
37.26085871,-97.378277,1,"Human","Missing data/not specified/undetermined","7/4/2020","Sumner County"
39.19087,-99.02587,2,"Human","Equipment and vehicle use","5/31/2020","Osborne County"
39.04523071,-98.89941574,80,"Human","Missing data/not specified/undetermined","4/18/2020","Russell County"
39.95876924,-97.10625886,20,"Human","Debris and open burning","3/6/2020","Washington County"
38.53219,-99.3096697,2,"Human","Missing data/not specified/undetermined","5/4/2020","Rush County"
37.36077141,-97.82252228,1,"Human","Missing data/not specified/undetermined","10/12/2020","Harper County"
39.35549382,-98.17268751,0.5,"Human","Equipment and vehicle use","2/29/2020","Mitchell County"
37.20806646,-100.70022,1,"Human","Arson/incendiarism","1/25/2020","Seward County"
39.10703036,-100.4670501,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Gove County"
38.37202907,-95.56353055,15,"Human","Missing data/not specified/undetermined","3/6/2020","Coffey County"
37.07024789,-100.8143337,1,"Human","Equipment and vehicle use","7/11/2020","Seward County"
38.2236786,-94.77831503,1,"Human","Missing data/not specified/undetermined","12/18/2020","Linn County"
38.82857077,-96.09468988,3,"Human","Missing data/not specified/undetermined","1/4/2020","Wabaunsee County"
39.77796156,-101.8341471,2,"Human","Equipment and vehicle use","4/10/2020","Cheyenne County"
38.86994483,-95.9399061,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020","Osage County"
39.19270119,-95.56723771,1,"Human","Missing data/not specified/undetermined","10/14/2020","Jefferson County"
38.14262,-94.80991,0.3,"Human","Missing data/not specified/undetermined","9/25/2020","Linn County"
37.95755366,-100.7353636,1,"Human","Power generation/transmission/distribution","6/18/2020","Finney County"
37.83930947,-97.89454367,15,"Natural","Natural","4/23/2020","Reno County"
38.81308982,-99.32767146,1,"Human","Recreation and ceremony","3/20/2020","Ellis County"
37.22492463,-95.65416531,10,"Human","Missing data/not specified/undetermined","2/8/2020","Montgomery County"
39.05661009,-95.51064502,3,"Human","Missing data/not specified/undetermined","3/3/2020","Shawnee County"
37.79756,-96.99842,2,"Human","Missing data/not specified/undetermined","4/9/2020","Butler County"
38.83463657,-95.37804223,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Douglas County"
38.280975,-95.24354,3,"Human","Debris and open burning","12/26/2020","Anderson County"
39.03328459,-95.64643864,0.1,"Human","Missing data/not specified/undetermined","3/3/2020","Shawnee County"
39.99320717,-97.10642395,20,"Human","Debris and open burning","3/29/2020","Washington County"
37.71825005,-98.17271525,20,"Human","Missing data/not specified/undetermined","3/1/2020","Kingman County"
38.67046142,-96.95551362,10,"Human","Recreation and ceremony","3/31/2020","Dickinson County"
37.47505035,-96.16424825,3,"Human","Smoking","11/14/2020","Elk County"
37.34052171,-95.60083443,5,"Human","Missing data/not specified/undetermined","4/10/2020","Montgomery County"
37.86951354,-99.73479183,0.5,"Human","Missing data/not specified/undetermined","7/4/2020","Ford County"
39.09553031,-99.79621473,3,"Human","Missing data/not specified/undetermined","1/2/2020","Trego County"
37.01696496,-95.54100753,5,"Human","Missing data/not specified/undetermined","3/6/2020","Montgomery County"
39.94509,-101.9550588,5,"Human","Power generation/transmission/distribution","4/26/2020","Cheyenne County"
37.29134019,-96.4709054,4,"Human","Debris and open burning","3/3/2020","Chautauqua County"
37.69352004,-98.73904676,5,"Natural","Natural","6/24/2020","Pratt County"
37.59907003,-97.35249791,2,"Human","Missing data/not specified/undetermined","3/6/2020","Sedgwick County"
39.21926002,-97.87350994,200,"Human","Missing data/not specified/undetermined","4/4/2020","Ottawa County"
39.381035,-97.12457,6,"Human","Missing data/not specified/undetermined","3/5/2020","Clay County"
39.93005432,-100.9624493,2,"Human","Missing data/not specified/undetermined","2/2/2020","Rawlins County"
38.08200005,-95.32679993,1,"Human","Missing data/not specified/undetermined","11/27/2020","Anderson County"
38.92861555,-95.4383033,1,"Natural","Natural","3/8/2020","Douglas County"
37.30824004,-99.5989999,35,"Human","Debris and open burning","12/20/2020","Clark County"
37.76292002,-97.90544589,20,"Human","Equipment and vehicle use","6/18/2020","Reno County"
37.24920516,-97.60282151,1,"Human","Missing data/not specified/undetermined","6/7/2020","Sumner County"
38.6026,-100.61705,10,"Natural","Natural","3/30/2020","Lane County"
37.70937071,-94.68601293,80,"Human","Missing data/not specified/undetermined","7/22/2020","Bourbon County"
37.47202416,-97.24873768,0.01,"Human","Recreation and ceremony","2/29/2020","Sumner County"
38.262985,-96.16599,4,"Human","Missing data/not specified/undetermined","3/28/2020","Lyon County"
37.28548245,-100.3384196,0.5,"Human","Equipment and vehicle use","10/30/2020","Meade County"
37.25963355,-95.53695797,2,"Human","Missing data/not specified/undetermined","3/6/2020","Montgomery County"
37.03497418,-97.07543465,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","Cowley County"
39.23092809,-95.71526673,20,"Human","Recreation and ceremony","3/29/2020","Jackson County"
38.34527005,-94.7157419,4,"Human","Recreation and ceremony","3/5/2020","Linn County"
38.3925266,-96.96670989,250,"Human","Missing data/not specified/undetermined","3/4/2020","Marion County"
39.71111006,-95.93927992,420,"Human","Missing data/not specified/undetermined","4/10/2020","Nemaha County"
38.78260577,-95.93693993,10,"Human","Debris and open burning","4/10/2020","Osage County"
37.51438986,-98.51962862,2,"Human","Missing data/not specified/undetermined","6/24/2020","Pratt County"
39.14234504,-94.94594489,2,"Human","Missing data/not specified/undetermined","3/4/2020","Leavenworth County"
38.14818,-98.08395,1,"Human","Missing data/not specified/undetermined","6/13/2020","Reno County"
39.53898977,-96.93577417,40,"Human","Debris and open burning","3/30/2020","Riley County"
39.28888709,-95.69012112,1,"Human","Recreation and ceremony","10/17/2020","Jackson County"
37.91619,-95.17141,1,"Human","Debris and open burning","1/7/2020","Allen County"
37.10168851,-97.02302432,5,"Human","Missing data/not specified/undetermined","3/3/2020","Cowley County"
38.52218005,-97.1143199,5,"Natural","Natural","11/18/2020","Marion County"
39.30145561,-96.7081126,18,"Human","Missing data/not specified/undetermined","3/29/2020","Riley County"
37.82580378,-99.71052901,1,"Human","Equipment and vehicle use","6/30/2020","Ford County"
39.0006059,-95.55688034,0.5,"Human","Recreation and ceremony","3/4/2020","Shawnee County"
39.151701,-95.08532292,1,"Human","Arson/incendiarism","3/6/2020","Leavenworth County"
37.78274492,-100.7248252,20,"Human","Equipment and vehicle use","6/26/2020","Finney County"
38.0860089,-94.86027055,2,"Human","Equipment and vehicle use","9/26/2020","Linn County"
38.40534323,-96.07250198,5,"Human","Missing data/not specified/undetermined","6/15/2020","Lyon County"
37.27230535,-96.29038988,2,"Human","Debris and open burning","9/29/2020","Chautauqua County"
39.43372291,-96.73104429,2,"Human","Missing data/not specified/undetermined","4/1/2020","Riley County"
39.74036276,-95.30201839,80,"Human","Debris and open burning","8/29/2020","Doniphan County"
38.05758241,-97.50053022,1,"Human","Recreation and ceremony","4/8/2020","Harvey County"
37.03777781,-100.9503292,1,"Human","Missing data/not specified/undetermined","7/5/2020","Seward County"
37.57646011,-97.06202801,1,"Human","Missing data/not specified/undetermined","2/6/2020","Butler County"
39.16385412,-94.78936905,1,"Human","Missing data/not specified/undetermined","10/17/2020","Wyandotte County"
37.43968404,-97.47789996,10,"Human","Missing data/not specified/undetermined","7/26/2020","Sumner County"
37.075905,-100.9763286,0.1,"Human","Railroad operations and maintenance","3/12/2020","Seward County"
37.06466597,-96.97083637,1,"Human","Recreation and ceremony","3/1/2020","Cowley County"
39.11695127,-96.60008651,2,"Human","Missing data/not specified/undetermined","5/9/2020","Riley County"
37.32340747,-99.42757992,100,"Human","Missing data/not specified/undetermined","9/25/2020","Comanche County"
37.26685869,-95.29042294,0.001,"Human","Missing data/not specified/undetermined","7/8/2020","Labette County"
39.14002531,-95.23529083,1,"Human","Recreation and ceremony","11/15/2020","Jefferson County"
37.25143769,-94.75934074,2,"Human","Missing data/not specified/undetermined","11/18/2020","Cherokee County"
39.04590065,-95.19877394,2,"Human","Debris and open burning","4/5/2020","Jefferson County"
38.08159636,-95.20496365,3,"Human","Missing data/not specified/undetermined","4/19/2020","Anderson County"
39.63338028,-102.0314093,5,"Natural","Natural","4/11/2020","Cheyenne County"
37.26980467,-97.39621988,0.3,"Human","Missing data/not specified/undetermined","6/24/2020","Sumner County"
38.1825396,-94.65894956,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Linn County"
37.09137359,-100.821261,6,"Human","Missing data/not specified/undetermined","3/28/2020","Seward County"
39.08045464,-96.65687016,130,"Human","Debris and open burning","1/9/2020","Riley County"
37.76634005,-96.84438989,1,"Human","Missing data/not specified/undetermined","4/7/2020","Butler County"
38.442215,-97.44553279,20,"Human","Missing data/not specified/undetermined","4/4/2020","McPherson County"
37.02648094,-98.12827672,410,"Human","Equipment and vehicle use","6/17/2020","Harper County"
39.70706159,-96.6663194,2,"Human","Missing data/not specified/undetermined","5/9/2020","Marshall County"
39.04781,-95.25602163,2,"Human","Debris and open burning","3/11/2020","Jefferson County"
39.94420275,-97.05434497,100,"Human","Debris and open burning","4/7/2020","Washington County"
37.3137925,-97.77293909,10,"Human","Missing data/not specified/undetermined","3/1/2020","Sumner County"
38.60052356,-94.8370745,0.5,"Human","Recreation and ceremony","2/22/2020","Miami County"
37.9216742,-95.19650361,0.1,"Human","Debris and open burning","1/29/2020","Allen County"
39.23097025,-95.76640131,1,"Natural","Natural","4/5/2020","Jackson County"
37.15075591,-95.67421751,3,"Human","Missing data/not specified/undetermined","3/4/2020","Montgomery County"
37.75633914,-99.99674668,1,"Human","Arson/incendiarism","6/27/2020","Ford County"
37.84062502,-100.0823697,2,"Human","Equipment and vehicle use","5/9/2020","Ford County"
38.82637083,-96.09447877,10,"Human","Equipment and vehicle use","2/6/2020","Wabaunsee County"
38.34833,-94.759335,0.5,"Human","Missing data/not specified/undetermined","10/11/2020","Linn County"
39.98680621,-98.06107602,15,"Human","Recreation and ceremony","3/3/2020","Jewell County"
37.86834782,-96.93837991,3,"Human","Missing data/not specified/undetermined","10/30/2020","Butler County"
38.37678124,-97.39042578,500,"Human","Missing data/not specified/undetermined","4/7/2020","McPherson County"
37.80982004,-100.4694299,10,"Human","Missing data/not specified/undetermined","4/8/2020","Gray County"
37.11284002,-96.38075988,2400,"Human","Misuse of fire by a minor","4/8/2020","Chautauqua County"
39.37904347,-98.0849195,1,"Human","Missing data/not specified/undetermined","3/2/2020","Mitchell County"
37.79550134,-96.91663506,2,"Human","Missing data/not specified/undetermined","2/19/2020","Butler County"
37.09185,-95.9397245,5,"Human","Recreation and ceremony","9/17/2020","Montgomery County"
37.04736217,-100.9053897,0.01,"Human","Missing data/not specified/undetermined","3/10/2020","Seward County"
39.19446829,-95.23616897,5,"Human","Debris and open burning","3/11/2020","Jefferson County"
37.03283714,-97.56042227,2,"Human","Missing data/not specified/undetermined","2/22/2020","Sumner County"
37.26844887,-95.63831964,1,"Human","Missing data/not specified/undetermined","5/5/2020","Montgomery County"
37.96346029,-98.87640745,40,"Human","Missing data/not specified/undetermined","6/25/2020","Stafford County"
39.24905604,-97.22033898,1,"Human","Missing data/not specified/undetermined","12/26/2020","Clay County"
37.05335554,-100.9445253,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Seward County"
39.72588673,-96.384265,3,"Human","Missing data/not specified/undetermined","4/8/2020","Marshall County"
39.85799487,-99.290811,1,"Human","Fireworks","11/8/2020","Phillips County"
37.10146215,-95.61273126,2,"Human","Debris and open burning","8/4/2020","Montgomery County"
37.56974,-101.750775,2,"Natural","Natural","7/18/2020","Stanton County"
37.25721009,-101.3210095,75,"Human","Equipment and vehicle use","8/14/2020","Stevens County"
39.66598253,-101.8064738,25,"Natural","Natural","6/5/2020","Cheyenne County"
38.78408062,-99.12437008,1,"Human","Arson/incendiarism","8/4/2020","Ellis County"
39.68203005,-95.95794994,80,"Human","Missing data/not specified/undetermined","3/31/2020","Nemaha County"
38.26561004,-94.86012992,1,"Human","Recreation and ceremony","1/5/2020","Linn County"
38.77005315,-97.57557088,0.01,"Human","Missing data/not specified/undetermined","3/21/2020","Saline County"
38.54981831,-95.26780993,2,"Human","Missing data/not specified/undetermined","6/24/2020","Franklin County"
37.82705009,-94.84165799,15,"Human","Recreation and ceremony","3/3/2020","Bourbon County"
38.55088002,-98.52626494,4,"Human","Power generation/transmission/distribution","5/20/2020","Barton County"
37.89053105,-98.76568481,2,"Human","Missing data/not specified/undetermined","9/22/2020","Stafford County"
38.94209768,-95.09153125,1,"Human","Equipment and vehicle use","3/5/2020","Douglas County"
37.71825005,-98.17271525,5,"Human","Missing data/not specified/undetermined","7/2/2020","Kingman County"
37.17651,-101.34813,15,"Natural","Natural","5/21/2020","Stevens County"
37.38478048,-97.27657087,1,"Human","Missing data/not specified/undetermined","8/25/2020","Sumner County"
37.08647924,-97.0317999,1,"Human","Missing data/not specified/undetermined","3/6/2020","Cowley County"
38.37739327,-94.75862212,0.5,"Human","Recreation and ceremony","12/2/2020","Linn County"
38.92861555,-95.4383033,64,"Human","Recreation and ceremony","3/7/2020","Douglas County"
39.09131459,-95.19507781,1,"Human","Recreation and ceremony","9/29/2020","Jefferson County"
38.010935,-94.71846,7,"Human","Recreation and ceremony","8/28/2020","Bourbon County"
39.15829273,-95.55119315,1,"Human","Debris and open burning","11/22/2020","Jefferson County"
38.97217046,-95.74355859,0.01,"Natural","Natural","7/1/2020","Shawnee County"
38.12468957,-95.01422494,1,"Human","Missing data/not specified/undetermined","12/2/2020","Linn County"
39.34844,-97.453785,5,"Human","Missing data/not specified/undetermined","3/13/2020","Cloud County"
37.95781029,-97.3364452,1,"Human","Missing data/not specified/undetermined","2/21/2020","Harvey County"
37.79614745,-97.38998479,0.01,"Human","Missing data/not specified/undetermined","4/21/2020","Sedgwick County"
37.24986142,-97.5842418,10,"Human","Missing data/not specified/undetermined","6/7/2020","Sumner County"
39.84197898,-97.0488296,10,"Human","Debris and open burning","4/1/2020","Washington County"
38.68129255,-95.25577104,2,"Human","Missing data/not specified/undetermined","2/17/2020","Franklin County"
38.29306249,-95.26999024,8,"Human","Debris and open burning","3/21/2020","Anderson County"
39.19180596,-95.55551759,1,"Human","Missing data/not specified/undetermined","11/18/2020","Jefferson County"
39.23610979,-95.46947647,5,"Human","Missing data/not specified/undetermined","11/8/2020","Jefferson County"
37.65810476,-98.11285785,15,"Human","Missing data/not specified/undetermined","12/26/2020","Kingman County"
39.97229363,-96.56789665,5,"Human","Recreation and ceremony","4/15/2020","Marshall County"
37.14676397,-95.89188325,14,"Human","Missing data/not specified/undetermined","8/18/2020","Montgomery County"
38.55205016,-95.49014963,5,"Human","Missing data/not specified/undetermined","3/6/2020","Franklin County"
37.17927144,-95.32218419,0.01,"Human","Equipment and vehicle use","10/12/2020","Labette County"
38.24701344,-94.68432872,1,"Human","Missing data/not specified/undetermined","7/25/2020","Linn County"
37.45121243,-96.28964609,2,"Human","Equipment and vehicle use","3/1/2020","Elk County"
38.262985,-96.16599,2,"Human","Missing data/not specified/undetermined","11/9/2020","Lyon County"
39.34920229,-96.72415789,25,"Human","Missing data/not specified/undetermined","3/29/2020","Riley County"
39.16156459,-96.49180441,5,"Human","Missing data/not specified/undetermined","4/23/2020","Riley County"
38.2020786,-94.71460965,1,"Human","Missing data/not specified/undetermined","2/18/2020","Linn County"
37.45609753,-97.34993878,2,"Human","Missing data/not specified/undetermined","8/10/2020","Sumner County"
38.57970051,-95.57634021,5,"Human","Missing data/not specified/undetermined","12/19/2020","Osage County"
37.05419982,-100.9404799,0.5,"Human","Arson/incendiarism","2/16/2020","Seward County"
39.50785891,-96.70772667,202,"Human","Missing data/not specified/undetermined","3/31/2020","Riley County"
37.42767657,-97.34935054,2,"Human","Missing data/not specified/undetermined","9/29/2020","Sumner County"
38.94273472,-96.05732799,40,"Human","Missing data/not specified/undetermined","4/10/2020","Wabaunsee County"
39.11700148,-99.91623668,2,"Natural","Natural","7/20/2020","Trego County"
39.33468038,-96.72816669,4,"Human","Missing data/not specified/undetermined","4/21/2020","Riley County"
37.81033004,-96.73750093,50,"Human","Missing data/not specified/undetermined","4/8/2020","Butler County"
37.22312681,-95.68422629,3,"Human","Missing data/not specified/undetermined","11/28/2020","Montgomery County"
38.39110543,-97.65761597,0.02,"Human","Missing data/not specified/undetermined","7/3/2020","McPherson County"
37.75635325,-100.0655798,1,"Human","Missing data/not specified/undetermined","5/18/2020","Ford County"
37.35328,-95.017885,1,"Human","Missing data/not specified/undetermined","8/22/2020","Crawford County"
38.9715231,-95.59470863,5,"Human","Missing data/not specified/undetermined","3/6/2020","Shawnee County"
39.87071252,-95.8010299,3,"Natural","Natural","3/6/2020","Nemaha County"
38.38708199,-97.66685991,0.01,"Human","Misuse of fire by a minor","4/12/2020","McPherson County"
39.74646533,-96.69451701,10,"Human","Missing data/not specified/undetermined","4/16/2020","Marshall County"
39.24861716,-98.29341972,180,"Human","Debris and open burning","3/30/2020","Mitchell County"
38.23448003,-95.26724994,8,"Human","Missing data/not specified/undetermined","10/14/2020","Anderson County"
37.01986638,-96.17580778,1,"Human","Missing data/not specified/undetermined","11/16/2020","Chautauqua County"
38.25964975,-95.48917499,3,"Human","Debris and open burning","10/30/2020","Anderson County"
38.26369357,-94.99154752,1,"Human","Debris and open burning","2/2/2020","Linn County"
38.0808964,-94.96909016,13,"Human","Debris and open burning","4/1/2020","Linn County"
39.46213,-98.10968,2,"Human","Missing data/not specified/undetermined","10/9/2020","Mitchell County"
37.14485914,-96.18156747,2,"Human","Missing data/not specified/undetermined","1/20/2020","Chautauqua County"
37.80286503,-96.93469794,15,"Human","Missing data/not specified/undetermined","4/7/2020","Butler County"
38.05222003,-95.20627989,25,"Human","Missing data/not specified/undetermined","12/22/2020","Anderson County"
37.27761577,-100.5500281,1,"Human","Missing data/not specified/undetermined","4/17/2020","Meade County"
37.55499013,-94.63060525,20,"Human","Missing data/not specified/undetermined","3/4/2020","Crawford County"
39.43373004,-95.24433994,40,"Human","Equipment and vehicle use","3/5/2020","Atchison County"
38.13814505,-100.9384643,2,"Human","Missing data/not specified/undetermined","3/29/2020","Finney County"
37.0214675,-100.9277029,0.01,"Human","Misuse of fire by a minor","5/1/2020","Seward County"
38.28821251,-95.21351004,0.2,"Human","Equipment and vehicle use","11/13/2020","Anderson County"
37.82649115,-96.78243644,10,"Human","Missing data/not specified/undetermined","4/9/2020","Butler County"
