34.801167,-106.540556,3,"Human","Debris and open burning","5/30/2020","Valencia County"
34.738611,-106.748111,0.13,"Human","Debris and open burning","5/26/2020","Valencia County"
35.0705,-104.262,118,"Human","Missing data/not specified/undetermined","5/24/2020","Guadalupe County"
34.69492,-106.774,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Valencia County"
32.7523,-108.29346,2.6,"Human","Missing data/not specified/undetermined","3/25/2020","Grant County"
34.75393,-106.7606,0.3,"Human","Debris and open burning","2/2/2020","Valencia County"
34.69493,-106.76036,0.28,"Human","Missing data/not specified/undetermined","2/1/2020","Valencia County"
35.63703,-105.93192,0.2,"Human","Missing data/not specified/undetermined","6/9/2020","Santa Fe County"
35.92743,-105.27456,1,"Natural","Natural","9/7/2020","Mora County"
31.765,-108.803889,3,"Natural","Natural","8/15/2020","Hidalgo County"
33.14583,-103.18671,14,"Natural","Natural","8/15/2020","Lea County"
36.22697,-105.00343,10,"Natural","Natural","7/30/2020","Mora County"
36.22791,-105.01981,3.5,"Natural","Natural","7/19/2020","Mora County"
34.13072,-105.35153,0.1,"Natural","Natural","7/18/2020","Lincoln County"
34.989604,-106.129653,0.75,"Human","Fireworks","7/9/2020","Torrance County"
32.355788,-104.207027,0.25,"Human","Fireworks","7/9/2020","Eddy County"
35.90073,-105.2351,1,"Human","Power generation/transmission/distribution","7/2/2020","Mora County"
35.152222,-105.460556,1.5,"Human","Smoking","5/22/2020",""
36.977389,-107.874583,1,"Human","Missing data/not specified/undetermined","5/20/2020","San Juan County"
33.290633,-103.448633,2,"Human","Equipment and vehicle use","5/13/2020","Lea County"
35.23768,-107.95161,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Cibola County"
34.52975,-106.75466,0.1,"Human","Debris and open burning","4/25/2020","Socorro County"
34.74599,-106.746758,0.2,"Human","Debris and open burning","4/25/2020","Valencia County"
33.569,-104.378,0.75,"Human","Missing data/not specified/undetermined","4/18/2020","Chaves County"
36.037626,-106.087977,0.5,"Human","Debris and open burning","4/18/2020","Rio Arriba County"
34.81103,-106.7072,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Valencia County"
34.44929,-103.83813,137,"Human","Equipment and vehicle use","6/8/2020","Roosevelt County"
36.798611,-107.706111,0.5,"Human","Fireworks","6/6/2020","San Juan County"
35.3325,-108.0025,0.25,"Human","Equipment and vehicle use","12/5/2020",""
35.488611,-108.470556,0.25,"Human","Equipment and vehicle use","10/20/2020","McKinley County"
33.945787,-103.459461,2,"Natural","Natural","8/19/2020","Roosevelt County"
35.490278,-106.259722,0.1,"Human","Equipment and vehicle use","8/13/2020","Sandoval County"
36.000111,-105.900528,0.1,"Human","Fireworks","7/3/2020","Santa Fe County"
34.576028,-106.791944,1.5,"Human","Missing data/not specified/undetermined","5/30/2020","Valencia County"
34.346478,-103.248678,174,"Human","Smoking","5/23/2020","Curry County"
35.8329,-105.2382,17,"Human","Smoking","4/16/2020","San Miguel County"
34.261267,-105.60175,0.75,"Human","Power generation/transmission/distribution","3/27/2020",""
34.80917,-106.71632,0.1,"Human","Recreation and ceremony","3/23/2020","Valencia County"
35.003703,-106.688145,0.5,"Human","Missing data/not specified/undetermined","3/6/2020","Bernalillo County"
35.031717,-106.122197,1,"Human","Equipment and vehicle use","3/5/2020","Torrance County"
34.93644,-108.7718,253,"Natural","Natural","7/27/2019","Cibola County"
36.9347081,-103.47485946,0.3,"Natural","Natural","5/21/2020","Union County"
36.95965613,-103.10660938,360,"Natural","Natural","5/30/2020","Union County"
36.94500612,-103.1994094,1173,"Natural","Natural","5/23/2020","Union County"
36.63925608,-103.12840935,3.6,"Natural","Natural","6/26/2020","Union County"
36.73379607,-103.44410943,9,"Natural","Natural","6/27/2020","Union County"
36.80400611,-103.08685936,13,"Natural","Natural","6/22/2020","Union County"
36.98498706,-104.38334768,2.2,"Human","Equipment and vehicle use","5/15/2020","Colfax County"
36.97794806,-104.25075664,2,"Human","Debris and open burning","4/15/2020","Colfax County"
36.99180606,-104.37920967,1.7,"Natural","Natural","5/15/2020","Colfax County"
36.80933901,-104.79034275,1.5,"Natural","Natural","6/15/2020","Colfax County"
36.82407602,-104.59849971,6.5,"Natural","Natural","6/21/2020","Colfax County"
36.84265603,-104.5286097,0.3,"Natural","Natural","6/20/2020","Colfax County"
36.89590602,-104.70462674,35,"Natural","Natural","6/7/2020","Colfax County"
36.90950604,-104.54940971,0.5,"Natural","Natural","7/18/2020","Colfax County"
36.95486603,-104.82280977,0.3,"Natural","Natural","8/17/2020","Colfax County"
36.94755604,-104.60250972,11,"Natural","Natural","8/7/2020","Colfax County"
36.98906604,-104.65770974,0.5,"Natural","Natural","8/31/2020","Colfax County"
36.673975,-104.49875967,76,"Human","Equipment and vehicle use","2/28/2020","Colfax County"
36.72199801,-104.47138767,6,"Human","Equipment and vehicle use","2/28/2020","Colfax County"
36.69520604,-104.01050956,60,"Natural","Natural","5/21/2020","Colfax County"
36.71654604,-103.90880954,15,"Natural","Natural","6/24/2020","Union County"
36.73132601,-104.46410967,0.1,"Human","Firearms and explosives use","6/19/2020","Colfax County"
36.73786701,-104.51942668,0.3,"Human","Equipment and vehicle use","3/6/2020","Colfax County"
36.77160607,-103.66060949,36,"Human","Equipment and vehicle use","6/1/2020","Union County"
36.79139503,-104.28445363,214,"Natural","Natural","3/30/2020","Colfax County"
36.84933599,-105.13690983,0.5,"Natural","Natural","7/20/2020","Colfax County"
36.842916,-104.89260978,0.5,"Natural","Natural","7/8/2020","Colfax County"
36.98027599,-105.52270993,4,"Human","Debris and open burning","5/1/2020","Taos County"
36.875606,-105.12550983,0.5,"Natural","Natural","6/1/2020","Colfax County"
36.95972799,-105.43612091,10,"Human","Debris and open burning","5/2/2020","Taos County"
36.92556198,-105.55695394,15,"Human","Debris and open burning","4/9/2020","Taos County"
36.87660601,-104.94140979,0.1,"Natural","Natural","6/19/2020","Colfax County"
36.84185598,-105.36670989,1,"Human","Fireworks","5/3/2020","Taos County"
36.73322295,-105.4912099,0.1,"Human","Recreation and ceremony","9/7/2020","Taos County"
36.73392295,-105.49839291,0.1,"Human","Recreation and ceremony","9/7/2020","Taos County"
36.76540596,-105.36310988,0.1,"Human","Recreation and ceremony","9/7/2020","Taos County"
36.76694595,-105.63190994,0.5,"Human","Debris and open burning","4/8/2020","Taos County"
36.80667298,-105.16280984,0.25,"Natural","Natural","8/25/2020","Colfax County"
36.80527298,-105.15590983,20.1,"Natural","Natural","8/21/2020","Colfax County"
36.842973,-104.89267878,0.1,"Natural","Natural","7/16/2020","Colfax County"
36.70247597,-105.07171981,1.4,"Natural","Natural","6/6/2020","Colfax County"
36.68478397,-105.08498181,0.1,"Natural","Natural","6/6/2020","Colfax County"
36.68776594,-105.53960991,0.1,"Human","Recreation and ceremony","9/6/2020","Taos County"
36.70970594,-105.58164292,3.9,"Human","Missing data/not specified/undetermined","8/19/2020","Taos County"
36.74368596,-105.4516099,0.1,"Human","Recreation and ceremony","9/7/2020","Taos County"
36.73636595,-105.50110991,0.1,"Human","Recreation and ceremony","9/7/2020","Taos County"
36.37972302,-103.4130594,11.5,"Human","Missing data/not specified/undetermined","10/24/2020","Union County"
36.47376405,-103.23802836,1,"Human","Equipment and vehicle use","5/4/2020","Union County"
36.57512307,-103.04579233,4.2,"Human","Power generation/transmission/distribution","7/17/2020","Union County"
36.581936,-104.25730961,0.1,"Natural","Natural","7/5/2020","Colfax County"
36.63094608,-103.11900935,29,"Natural","Natural","6/22/2020","Union County"
36.388326,-103.88590951,65.5,"Natural","Natural","6/12/2020","Union County"
36.36244599,-103.94000952,6,"Natural","Natural","6/24/2020","Union County"
36.355356,-103.63785945,51,"Human","Missing data/not specified/undetermined","10/21/2020","Union County"
36.20387394,-104.33274859,10,"Human","Equipment and vehicle use","2/26/2020","Harding County"
36.51833592,-105.48010988,0.1,"Natural","Natural","7/21/2020","Taos County"
36.58299097,-104.76279672,0.1,"Human","Equipment and vehicle use","7/30/2020","Colfax County"
36.53148496,-104.85998474,0.1,"Human","Missing data/not specified/undetermined","10/20/2020","Colfax County"
36.58512597,-104.75814972,0.1,"Human","Equipment and vehicle use","7/30/2020","Colfax County"
36.58081596,-104.97070977,2.5,"Natural","Natural","6/20/2020","Colfax County"
36.58889494,-105.32723185,0.5,"Natural","Natural","8/16/2020","Colfax County"
36.52240597,-104.6602097,199,"Natural","Natural","7/12/2020","Colfax County"
36.60762597,-104.84240975,2.5,"Natural","Natural","6/1/2020","Colfax County"
36.63287296,-105.12419281,155,"Natural","Natural","7/20/2020","Colfax County"
36.40386592,-105.1810198,0.3,"Natural","Natural","6/9/2020","Colfax County"
36.43783892,-105.35580985,2.5,"Natural","Natural","9/4/2020","Taos County"
36.44618494,-104.95590976,0.1,"Human","Power generation/transmission/distribution","3/25/2020","Colfax County"
36.47556198,-104.38889863,180,"Natural","Natural","5/17/2020","Colfax County"
36.44305592,-105.34000984,0.1,"Human","Recreation and ceremony","6/21/2020","Taos County"
36.47727497,-104.58731768,0.25,"Human","Smoking","5/22/2020","Colfax County"
36.48863597,-104.59350968,385,"Natural","Natural","7/13/2020","Colfax County"
36.26423589,-105.33950983,10142,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Taos County"
36.23873888,-105.49909286,0.25,"Natural","Natural","8/15/2020","Taos County"
36.26701595,-104.42730962,15,"Natural","Natural","5/10/2020","Colfax County"
36.2636169,-105.10862077,1,"Natural","Natural","7/21/2020","Colfax County"
36.45625591,-105.5729099,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Taos County"
36.63441593,-105.64460993,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Taos County"
36.55889492,-105.5352879,0.1,"Human","Recreation and ceremony","5/14/2020","Taos County"
36.49922592,-105.52130989,0.1,"Natural","Natural","7/20/2020","Taos County"
36.56789593,-105.5219099,0.1,"Human","Recreation and ceremony","7/3/2020","Taos County"
36.63317293,-105.62792693,0.1,"Human","Recreation and ceremony","4/22/2020","Taos County"
36.63317593,-105.62780993,0.1,"Human","Recreation and ceremony","5/4/2020","Taos County"
36.55909592,-105.5318099,0.1,"Human","Recreation and ceremony","6/7/2020","Taos County"
36.43315591,-105.53480989,0.25,"Natural","Natural","6/2/2020","Taos County"
36.44100591,-105.54470989,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Taos County"
36.42765589,-105.74740993,0.3,"Human","Debris and open burning","4/23/2020","Taos County"
36.43917591,-105.53280989,0.1,"Natural","Natural","7/4/2020","Taos County"
36.44611691,-105.55750989,0.25,"Human","Debris and open burning","5/16/2020","Taos County"
36.44464591,-105.55020989,0.25,"Human","Debris and open burning","5/19/2020","Taos County"
36.44083891,-105.54139889,0.3,"Human","Debris and open burning","3/6/2020","Taos County"
36.32242705,-105.58415321,0.1,"Human","Equipment and vehicle use","5/28/2020","Taos County"
36.2918285,-105.57936977,0.1,"Human","Equipment and vehicle use","5/28/2020","Taos County"
36.31199346,-105.58265613,2,"Human","Missing data/not specified/undetermined","5/26/2020","Taos County"
36.26900587,-105.69964291,1.15,"Natural","Natural","9/16/2020","Taos County"
36.3721759,-105.51250988,0.1,"Natural","Natural","7/28/2020","Taos County"
35.99972593,-103.9993095,162,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/28/2020","Harding County"
35.99972593,-103.9993095,16,"Human","Equipment and vehicle use","2/28/2020","Harding County"
36.06359587,-105.27400979,60,"Human","Equipment and vehicle use","3/5/2020","Mora County"
36.15695001,-103.06000929,5,"Human","Power generation/transmission/distribution","1/6/2020","Union County"
36.1394059,-104.95400973,2580.5,"Human","Missing data/not specified/undetermined","7/15/2020","Mora County"
36.13875217,-104.22374644,1355,"Natural","Natural","6/6/2020","Harding County"
36.17445,-103.17195332,1,"Human","Equipment and vehicle use","1/6/2020","Union County"
35.97256587,-104.94560971,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Mora County"
35.86583919,-104.27389845,22872,"Natural","Natural","6/6/2020","Harding County"
35.92472812,-104.38084291,3800,"Human","Debris and open burning","5/1/2020","Mora County"
36.10958885,-105.65709288,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Taos County"
36.11213684,-105.78084291,1.5,"Human","Debris and open burning","4/9/2020","Rio Arriba County"
36.14177285,-105.66010989,0.2,"Human","Missing data/not specified/undetermined","10/15/2020","Taos County"
36.13232242,-105.74781541,0.25,"Human","Missing data/not specified/undetermined","6/7/2020","Taos County"
36.17074086,-105.7213079,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Taos County"
36.16320585,-105.7204099,0.3,"Human","Debris and open burning","7/7/2020","Taos County"
36.17261686,-105.7017599,2,"Human","Debris and open burning","4/8/2020","Taos County"
36.15775586,-105.67674289,1.3,"Human","Debris and open burning","4/29/2020","Taos County"
35.82937582,-105.52200983,0.1,"Natural","Natural","9/8/2020","San Miguel County"
35.96090584,-105.45930983,0.25,"Natural","Natural","7/23/2020","Mora County"
36.02417585,-105.45250983,2,"Natural","Natural","7/20/2020","Mora County"
36.03099585,-105.43810983,2.5,"Human","Equipment and vehicle use","4/5/2020","Mora County"
35.99428583,-105.69120988,1,"Natural","Natural","7/17/2020","Rio Arriba County"
36.06622584,-105.70720989,0.1,"Human","Recreation and ceremony","5/25/2020","Rio Arriba County"
36.10077284,-105.79402691,2.2,"Human","Equipment and vehicle use","5/28/2020","Rio Arriba County"
35.7558358,-105.66940986,0.1,"Human","Recreation and ceremony","4/26/2020","San Miguel County"
35.7568858,-105.66580986,0.1,"Human","Recreation and ceremony","6/7/2020","San Miguel County"
35.7570558,-105.66190985,0.1,"Human","Recreation and ceremony","8/2/2020","San Miguel County"
35.7561558,-105.66200985,0.1,"Human","Recreation and ceremony","9/6/2020","San Miguel County"
35.7564558,-105.66290986,0.1,"Human","Recreation and ceremony","9/7/2020","San Miguel County"
35.8066458,-105.68740986,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","San Miguel County"
35.8160858,-105.68100986,0.1,"Human","Recreation and ceremony","5/31/2020","San Miguel County"
35.81059582,-105.45400981,0.5,"Natural","Natural","6/15/2020","San Miguel County"
35.82045581,-105.64720986,0.1,"Human","Debris and open burning","7/29/2020","San Miguel County"
36.95348591,-106.7173102,1,"Natural","Natural","8/27/2020","Rio Arriba County"
36.95981592,-106.56930317,0.1,"Natural","Natural","8/2/2020","Rio Arriba County"
36.99214595,-106.21911009,0.1,"Natural","Natural","6/30/2020","Rio Arriba County"
36.73978589,-106.55901014,0.75,"Human","Power generation/transmission/distribution","6/30/2020","Rio Arriba County"
36.72788889,-106.50592713,3,"Human","Debris and open burning","4/7/2020","Rio Arriba County"
36.76181592,-106.13391005,0.1,"Human","Recreation and ceremony","5/24/2020","Rio Arriba County"
36.76237292,-106.13412705,0.1,"Human","Smoking","4/29/2020","Rio Arriba County"
36.76641589,-106.55968015,1.5,"Human","Debris and open burning","5/14/2020","Rio Arriba County"
36.8928259,-106.71450019,0.1,"Natural","Natural","8/24/2020","Rio Arriba County"
36.93869594,-106.18181008,0.1,"Natural","Natural","7/15/2020","Rio Arriba County"
36.93217592,-106.57591016,0.1,"Natural","Natural","5/30/2020","Rio Arriba County"
36.94797595,-106.12221007,0.1,"Natural","Natural","8/15/2020","Rio Arriba County"
36.9974919,-106.96987126,0.1,"Natural","Natural","5/30/2020","Rio Arriba County"
36.89304589,-106.82051022,0.1,"Natural","Natural","7/18/2020","Rio Arriba County"
36.91985589,-106.88921023,434,"Human","Debris and open burning","5/10/2020","Rio Arriba County"
36.92743586,-107.42581035,0.1,"Natural","Natural","8/4/2020","Rio Arriba County"
36.9277159,-106.77746021,0.1,"Natural","Natural","7/22/2020","Rio Arriba County"
36.92970589,-106.95974025,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Rio Arriba County"
36.94740589,-106.98421026,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Rio Arriba County"
36.95087589,-106.99250026,0.1,"Natural","Natural","7/18/2020","Rio Arriba County"
36.97995588,-107.24989332,0.8,"Natural","Natural","8/20/2020","Rio Arriba County"
36.98728591,-106.75733021,8.6,"Natural","Natural","7/15/2020","Rio Arriba County"
36.77345587,-106.91524022,0.1,"Natural","Natural","8/26/2020","Rio Arriba County"
36.81329586,-107.20311029,0.1,"Natural","Natural","7/27/2020","Rio Arriba County"
36.83342584,-107.57571037,0.1,"Natural","Natural","7/28/2020","Rio Arriba County"
36.81853584,-107.49131035,0.1,"Natural","Natural","7/29/2020","Rio Arriba County"
36.90287586,-107.32011033,0.25,"Natural","Natural","6/6/2020","Rio Arriba County"
36.74797284,-107.42052733,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Rio Arriba County"
36.71593917,-107.29989364,0.3,"Natural","Natural","6/27/2020","Rio Arriba County"
36.77767287,-107.00001024,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020","Rio Arriba County"
36.89327587,-107.16381029,0.2,"Natural","Natural","8/31/2020","Rio Arriba County"
36.94722585,-107.70801041,0.25,"Natural","Natural","8/27/2020","San Juan County"
36.94291585,-107.67411041,0.1,"Natural","Natural","7/28/2020","San Juan County"
36.94861585,-107.73181042,0.1,"Natural","Natural","8/27/2020","San Juan County"
36.99087284,-107.86037745,0.1,"Natural","Natural","7/18/2020","San Juan County"
36.99164586,-107.67601041,15,"Natural","Natural","8/25/2020","San Juan County"
36.99238886,-107.58751039,0.1,"Natural","Natural","9/8/2020","San Juan County"
36.97010585,-107.69161041,0.1,"Natural","Natural","8/26/2020","San Juan County"
36.96920584,-107.89029346,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020","San Juan County"
36.74996581,-107.79901041,15,"Human","Debris and open burning","3/3/2020","San Juan County"
36.83561584,-107.61551038,0.1,"Natural","Natural","8/30/2020","San Juan County"
36.94088585,-107.67351041,0.1,"Natural","Natural","8/29/2020","San Juan County"
36.90142284,-107.78127743,0.25,"Natural","Natural","6/6/2020","San Juan County"
36.93661583,-107.88951045,1,"Human","Missing data/not specified/undetermined","5/20/2020","San Juan County"
36.83581583,-107.65561039,0.1,"Natural","Natural","7/30/2020","San Juan County"
36.87669584,-107.60111038,0.1,"Natural","Natural","7/6/2020","San Juan County"
36.90868585,-107.61151039,0.1,"Natural","Natural","6/14/2020","San Juan County"
36.89305585,-107.61581039,0.25,"Natural","Natural","9/2/2020","San Juan County"
36.34141585,-106.15821002,0.25,"Human","Debris and open burning","6/5/2020","Rio Arriba County"
36.37222786,-106.22862104,1.23,"Human","Debris and open burning","4/17/2020","Rio Arriba County"
36.57927289,-106.20221005,0.25,"Natural","Natural","6/14/2020","Rio Arriba County"
36.65338891,-105.99687701,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Rio Arriba County"
36.42072886,-106.21928304,2,"Natural","Natural","8/19/2020","Rio Arriba County"
36.45146587,-106.22741004,23,"Natural","Natural","6/8/2020","Rio Arriba County"
36.54340589,-106.02142701,0.3,"Human","Debris and open burning","8/26/2020","Rio Arriba County"
36.46667288,-106.05001,0.71,"Natural","Natural","6/7/2020","Rio Arriba County"
36.05761582,-106.08470998,3.4,"Human","Debris and open burning","3/5/2020","Rio Arriba County"
36.05848582,-106.09110998,0.3,"Human","Debris and open burning","8/14/2020","Rio Arriba County"
36.05870582,-106.06650997,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2020","Rio Arriba County"
35.9714858,-106.08800997,0.1,"Natural","Natural","7/28/2020","Rio Arriba County"
36.06454582,-106.10750998,2,"Human","Debris and open burning","4/1/2020","Rio Arriba County"
36.11604483,-106.04700997,50,"Human","Debris and open burning","4/11/2020","Rio Arriba County"
36.21214585,-105.91390995,2.5,"Human","Missing data/not specified/undetermined","4/3/2020","Rio Arriba County"
36.30168585,-106.15871001,16.25,"Human","Debris and open burning","5/23/2020","Rio Arriba County"
36.31463885,-106.15446001,44,"Human","Missing data/not specified/undetermined","10/3/2020","Rio Arriba County"
36.5263392,-106.4755101,0.1,"Human","Recreation and ceremony","5/10/2020","Rio Arriba County"
36.60350588,-106.37281009,0.8,"Natural","Natural","7/5/2020","Rio Arriba County"
36.53036586,-106.4690101,0.1,"Human","Recreation and ceremony","5/24/2020","Rio Arriba County"
36.60273888,-106.39256009,0.1,"Human","Recreation and ceremony","5/17/2020","Rio Arriba County"
36.63600588,-106.47051011,0.3,"Human","Missing data/not specified/undetermined","8/23/2020","Rio Arriba County"
36.67540588,-106.51861013,7.6,"Natural","Natural","7/16/2020","Rio Arriba County"
36.70028588,-106.54632014,7.5,"Human","Debris and open burning","4/6/2020","Rio Arriba County"
36.69566588,-106.64321016,0.3,"Natural","Natural","8/15/2020","Rio Arriba County"
36.70067289,-106.45375312,0.1,"Natural","Natural","7/16/2020","Rio Arriba County"
36.0973058,-106.53691008,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Rio Arriba County"
36.13971579,-106.69651012,0.5,"Human","Debris and open burning","5/4/2020","Rio Arriba County"
36.32095583,-106.5495101,0.1,"Natural","Natural","7/22/2020","Rio Arriba County"
36.35486583,-106.5320101,0.1,"Natural","Natural","6/13/2020","Rio Arriba County"
36.19484582,-106.32461004,0.1,"Human","Debris and open burning","4/18/2020","Rio Arriba County"
36.21346082,-106.35561005,10,"Human","Debris and open burning","3/5/2020","Rio Arriba County"
36.45258886,-106.28434306,0.1,"Natural","Natural","8/27/2020","Rio Arriba County"
36.53404586,-106.4638101,0.1,"Human","Recreation and ceremony","6/29/2020","Rio Arriba County"
36.00127578,-106.59201008,3.02,"Natural","Natural","8/16/2020","Rio Arriba County"
35.98148577,-106.64841009,0.1,"Human","Recreation and ceremony","5/4/2020","Sandoval County"
36.00031578,-106.61941009,2.5,"Natural","Natural","8/16/2020","Rio Arriba County"
35.99791579,-106.33111002,2,"Natural","Natural","8/21/2020","Sandoval County"
36.0328158,-106.27581002,0.1,"Human","Recreation and ceremony","6/7/2020","Rio Arriba County"
36.02620578,-106.60881009,0.1,"Natural","Natural","6/24/2020","Rio Arriba County"
36.01591578,-106.61561009,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/24/2020","Rio Arriba County"
36.02280578,-106.6510101,2,"Human","Missing data/not specified/undetermined","10/18/2020","Rio Arriba County"
36.09529581,-106.37241004,0.1,"Natural","Natural","7/19/2020","Rio Arriba County"
36.53229582,-107.16530026,0.1,"Natural","Natural","6/13/2020","Rio Arriba County"
36.62455584,-107.08279625,0.1,"Natural","Natural","6/27/2020","Rio Arriba County"
36.66254586,-106.91674021,0.1,"Natural","Natural","7/17/2020","Rio Arriba County"
36.66254586,-106.91674021,0.1,"Natural","Natural","7/19/2020","Rio Arriba County"
36.67841585,-107.02301024,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Rio Arriba County"
36.7120858,-107.94391044,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","San Juan County"
36.7114058,-107.85941042,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","San Juan County"
36.70479584,-107.32751031,0.1,"Natural","Natural","8/18/2020","Rio Arriba County"
36.71447287,-106.79046019,0.1,"Natural","Natural","6/13/2020","Rio Arriba County"
36.1777058,-106.73371013,1,"Human","Arson/incendiarism","7/30/2020","Rio Arriba County"
36.21260578,-107.13969322,0.1,"Natural","Natural","8/17/2020","Sandoval County"
36.2000658,-106.76551014,0.1,"Human","Missing data/not specified/undetermined","3/17/2020","Rio Arriba County"
36.36829582,-106.75161015,0.5,"Natural","Natural","7/21/2020","Rio Arriba County"
36.27412581,-106.77451015,1,"Natural","Natural","5/12/2020","Rio Arriba County"
36.44584583,-106.84831018,0.3,"Natural","Natural","7/18/2020","Rio Arriba County"
36.47020583,-106.9544102,0.1,"Natural","Natural","7/25/2020","Rio Arriba County"
36.50837584,-106.79661017,0.1,"Natural","Natural","7/31/2020","Rio Arriba County"
36.52060584,-106.9093102,13.5,"Natural","Natural","6/27/2020","Rio Arriba County"
36.04400577,-106.85171014,8,"Human","Recreation and ceremony","7/11/2020","Rio Arriba County"
36.03864577,-106.78951013,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","Rio Arriba County"
36.02686576,-106.96151017,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Sandoval County"
36.00750576,-106.94821016,2,"Human","Arson/incendiarism","4/21/2020","Sandoval County"
36.02972576,-106.98711017,0.1,"Natural","Natural","8/27/2020","Sandoval County"
36.09270578,-106.72701012,0.25,"Natural","Natural","8/17/2020","Rio Arriba County"
36.10349576,-107.17707022,0.1,"Natural","Natural","6/14/2020","Sandoval County"
36.02333577,-106.85081014,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Rio Arriba County"
36.1703958,-106.71181012,0.1,"Natural","Natural","5/11/2020","Rio Arriba County"
35.92514578,-106.30161001,0.1,"Natural","Natural","7/20/2020","Los Alamos County"
35.83526577,-106.25090999,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Los Alamos County"
35.88855579,-106.05670995,1.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020","Santa Fe County"
35.84012578,-106.20800998,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Santa Fe County"
35.89513978,-106.36022902,3.5,"Natural","Natural","7/18/2020","Los Alamos County"
35.8874558,-105.96980993,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Santa Fe County"
35.88888579,-106.14000997,0.5,"Human","Recreation and ceremony","5/9/2020","Santa Fe County"
35.93030579,-106.29061001,0.1,"Natural","Natural","7/20/2020","Los Alamos County"
35.92062578,-106.33461002,0.1,"Natural","Natural","7/18/2020","Los Alamos County"
35.97128579,-106.35321003,0.1,"Natural","Natural","7/19/2020","Sandoval County"
35.77427576,-106.28741,0.25,"Natural","Natural","7/20/2020","Sandoval County"
35.80489579,-105.97490993,5,"Human","Missing data/not specified/undetermined","5/30/2020","Santa Fe County"
35.8310058,-105.86320991,4010,"Natural","Natural","8/17/2020","Santa Fe County"
35.89878576,-106.63061008,5.3,"Human","Recreation and ceremony","8/21/2020","Sandoval County"
35.91950576,-106.64821009,0.1,"Natural","Natural","7/21/2020","Sandoval County"
35.92892578,-106.37971003,0.25,"Natural","Natural","7/19/2020","Los Alamos County"
35.95099577,-106.56001007,0.1,"Natural","Natural","7/15/2020","Sandoval County"
35.93689578,-106.43801004,9,"Natural","Natural","8/20/2020","Sandoval County"
35.93700577,-106.61671008,0.25,"Natural","Natural","6/16/2020","Sandoval County"
35.97219579,-106.38171003,0.1,"Natural","Natural","7/19/2020","Sandoval County"
35.84978576,-106.62211008,0.1,"Human","Recreation and ceremony","4/11/2020","Sandoval County"
35.85372576,-106.62401008,0.1,"Human","Recreation and ceremony","8/10/2020","Sandoval County"
35.85322576,-106.62581008,0.1,"Human","Recreation and ceremony","6/27/2020","Sandoval County"
35.86633576,-106.60611007,0.1,"Natural","Natural","5/30/2020","Sandoval County"
35.85415576,-106.62541008,0.1,"Human","Recreation and ceremony","6/14/2020","Sandoval County"
35.86312576,-106.62581008,2,"Human","Recreation and ceremony","8/10/2020","Sandoval County"
35.87794577,-106.38671003,0.1,"Natural","Natural","7/21/2020","Los Alamos County"
35.89696576,-106.63031008,0.1,"Human","Recreation and ceremony","5/16/2020","Sandoval County"
35.89262577,-106.39751003,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Los Alamos County"
35.75674575,-106.47791004,5,"Natural","Natural","7/20/2020","Sandoval County"
35.75167574,-106.62381007,2,"Natural","Natural","7/19/2020","Sandoval County"
35.78133576,-106.44321003,0.1,"Natural","Natural","7/26/2020","Sandoval County"
