45.99173,-121.516,0.1,"Human","Missing data/not specified/undetermined","6/21/2019","Klickitat County"
46.10746,-122.8481,23.88,"Human","Debris and open burning","3/20/2019","Cowlitz County"
47.15207,-120.8655,0.1,"Human","Debris and open burning","6/2/2019","Kittitas County"
45.88263,-120.4349,28.1,"Natural","Natural","7/24/2019","Klickitat County"
47.69899,-117.3413,0.1,"Human","Recreation and ceremony","9/3/2019","Spokane County"
47.80215,-117.4064,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","Spokane County"
48.51961,-119.5477,0.01,"Human","Debris and open burning","5/15/2019","Okanogan County"
47.50363,-117.6943,0.2,"Human","Missing data/not specified/undetermined","7/26/2019","Spokane County"
48.80719,-122.1994,0.75,"Human","Debris and open burning","5/2/2019","Whatcom County"
47.85384,-117.7731,4.8,"Human","Recreation and ceremony","7/13/2019","Stevens County"
46.23535,-122.8703,0.09,"Human","Debris and open burning","6/30/2019","Cowlitz County"
46.33012,-122.6817,2,"Human","Debris and open burning","3/22/2019","Cowlitz County"
46.34889,-123.6747,0.25,"Human","Debris and open burning","3/19/2019","Wahkiakum County"
47.31804,-123.2011,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Mason County"
47.32737,-117.635,21,"Natural","Natural","7/23/2019","Spokane County"
47.34842,-120.2755,0.1,"Human","Debris and open burning","8/22/2019","Chelan County"
46.50033,-121.12,0.25,"Natural","Natural","8/9/2019","Yakima County"
46.51445,-121.8506,0.75,"Human","Missing data/not specified/undetermined","7/28/2019","Lewis County"
46.53712,-123.5129,0.5,"Human","Debris and open burning","3/19/2019","Pacific County"
48.17108,-117.0495,0.1,"Human","Arson/incendiarism","9/1/2020","Pend Oreille County"
47.51244,-117.6547,4.3,"Human","Debris and open burning","7/28/2020","Spokane County"
45.75153,-121.2455,33,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Klickitat County"
48.57419,-120.1723,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","Okanogan County"
47.17345,-123.0656,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Mason County"
47.61492,-117.5097,0.1,"Human","Misuse of fire by a minor","6/28/2020","Spokane County"
48.02357,-118.3684,2.5,"Human","Debris and open burning","6/22/2020","Stevens County"
45.96439,-121.4687,0.1,"Human","Debris and open burning","5/10/2020","Klickitat County"
48.31445,-117.7008,0.1,"Human","Debris and open burning","4/20/2020","Stevens County"
46.94736,-120.0374,4,"Human","Missing data/not specified/undetermined","9/10/2020","Kittitas County"
47.23225,-123.1151,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","Mason County"
46.48841,-122.9563,0.1,"Human","Debris and open burning","6/26/2020","Lewis County"
48.24597,-117.1989,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Pend Oreille County"
47.04098,-122.8512,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Thurston County"
47.74513,-117.4261,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2020","Spokane County"
48.2384,-122.1626,89,"Human","Debris and open burning","4/15/2020","Snohomish County"
46.06216,-122.2558,3,"Human","Missing data/not specified/undetermined","9/8/2020","Cowlitz County"
47.3459,-117.6382,244,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Spokane County"
47.75338,-117.3581,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Spokane County"
45.79285,-122.4169,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Clark County"
48.43852,-119.5706,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Okanogan County"
46.91875,-122.3098,3,"Human","Missing data/not specified/undetermined","8/17/2020","Pierce County"
46.94453,-120.1013,100,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Kittitas County"
47.61163,-117.4338,0.17,"Human","Missing data/not specified/undetermined","6/28/2020","Spokane County"
48.00602,-123.1052,0.1,"Human","Recreation and ceremony","8/5/2020","Clallam County"
45.626,-122.0208,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2020","Skamania County"
48.50491,-117.2642,0.25,"Human","Debris and open burning","7/13/2020","Pend Oreille County"
48.0565,-117.7498,0.1,"Human","Arson/incendiarism","7/28/2020","Stevens County"
46.63284,-123.2881,21.7,"Human","Recreation and ceremony","4/17/2020","Lewis County"
46.42137,-123.8191,0.1,"Human","Recreation and ceremony","7/29/2020","Pacific County"
46.99861,-122.3591,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Pierce County"
46.78503,-123.0047,0.75,"Human","Debris and open burning","7/14/2020","Thurston County"
48.14306,-117.8505,0.1,"Human","Debris and open burning","4/13/2020","Stevens County"
47.98694,-117.3158,0.5,"Human","Recreation and ceremony","4/13/2020","Spokane County"
47.32566,-120.2485,0.1,"Human","Debris and open burning","9/25/2020","Chelan County"
48.78336,-117.6532,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2020","Stevens County"
46.74945,-122.062,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Pierce County"
47.64278,-117.2894,0.1,"Human","Recreation and ceremony","5/10/2020","Spokane County"
46.80745,-122.1159,0.1,"Human","Recreation and ceremony","7/5/2020","Pierce County"
47.66473,-117.5287,0.1,"Human","Debris and open burning","4/18/2020","Spokane County"
47.68732,-117.3448,0.1,"Human","Recreation and ceremony","6/25/2020","Spokane County"
47.67942,-117.2347,0.1,"Human","Recreation and ceremony","7/31/2020","Spokane County"
47.41512,-117.8182,0.1,"Human","Recreation and ceremony","10/19/2020","Spokane County"
48.14166,-117.0928,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pend Oreille County"
45.6781,-122.2866,0.1,"Human","Recreation and ceremony","7/17/2020","Clark County"
47.41127,-117.817,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Spokane County"
48.7293,-118.0902,0.1,"Human","Debris and open burning","6/24/2020","Stevens County"
45.67057,-122.4228,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Clark County"
46.89083,-122.7503,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Thurston County"
46.90118,-119.9877,0.1,"Human","Recreation and ceremony","7/11/2020","Kittitas County"
46.36961,-122.6268,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Cowlitz County"
47.82562,-117.6555,0.1,"Human","Debris and open burning","4/16/2020","Spokane County"
47.80567,-117.4314,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Spokane County"
46.74889,-120.7553,0.25,"Human","Debris and open burning","6/3/2020","Yakima County"
48.80006,-119.3118,0.5,"Human","Debris and open burning","5/26/2020","Okanogan County"
48.27884,-120.10791,0.46,"Human","Missing data/not specified/undetermined","7/8/2020","Okanogan County"
47.43044,-120.5075,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Chelan County"
45.61123,-122.2271,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2020","Skamania County"
47.22731,-123.4672,2.75,"Human","Missing data/not specified/undetermined","7/26/2020","Mason County"
45.81149,-121.4898,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2020","Klickitat County"
47.84121,-117.6496,0.1,"Human","Debris and open burning","10/15/2020","Stevens County"
47.97056,-117.2237,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Spokane County"
47.65532,-117.4699,0.1,"Human","Recreation and ceremony","8/10/2020","Spokane County"
45.92994,-122.54,0.1,"Human","Misuse of fire by a minor","9/7/2020","Clark County"
48.06032,-117.7482,0.1,"Human","Arson/incendiarism","9/6/2020","Stevens County"
46.65231,-121.6359,0.25,"Human","Debris and open burning","7/12/2020","Lewis County"
47.75708,-117.4086,0.1,"Human","Recreation and ceremony","8/10/2020","Spokane County"
47.87902,-117.7064,6.3,"Human","Missing data/not specified/undetermined","7/23/2020","Stevens County"
47.34678,-117.6373,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Spokane County"
47.90525,-117.4991,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Spokane County"
48.06099,-117.747,0.1,"Human","Arson/incendiarism","7/30/2020","Stevens County"
47.65161,-117.2959,0.25,"Human","Arson/incendiarism","7/24/2020","Spokane County"
46.61164,-123.9536,1,"Human","Arson/incendiarism","9/9/2020","Pacific County"
48.09121,-117.079,0.3,"Human","Debris and open burning","4/27/2020","Pend Oreille County"
47.5358,-120.6725,0.1,"Human","Debris and open burning","4/27/2020","Chelan County"
47.68901,-117.3475,0.5,"Human","Arson/incendiarism","9/13/2020","Spokane County"
46.25026,-122.8272,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","Cowlitz County"
47.75962,-117.5586,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/22/2020","Spokane County"
47.53104,-120.6823,0.1,"Human","Debris and open burning","9/7/2020","Chelan County"
48.40145,-117.8796,1.5,"Human","Debris and open burning","4/12/2020","Stevens County"
47.75915,-117.1678,0.1,"Human","Debris and open burning","10/13/2020","Spokane County"
47.23505,-123.2665,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Mason County"
48.49193,-121.5775,1,"Human","Debris and open burning","4/14/2020","Skagit County"
47.85369,-117.3513,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Spokane County"
48.44592,-119.2064,0.1,"Human","Missing data/not specified/undetermined","6/3/2020","Okanogan County"
47.91332,-117.4002,0.1,"Human","Debris and open burning","9/6/2020","Spokane County"
48.68523,-122.1722,0.1,"Human","Debris and open burning","10/7/2020","Whatcom County"
47.68997,-117.3393,0.1,"Human","Arson/incendiarism","4/15/2020","Spokane County"
47.73366,-117.4842,0.1,"Human","Misuse of fire by a minor","7/22/2020","Spokane County"
46.99584,-123.1015,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Thurston County"
47.70487,-117.1355,0.15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020","Spokane County"
48.79918,-117.7112,1.2,"Natural","Natural","8/6/2020","Stevens County"
47.85723,-117.6622,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Stevens County"
45.9884,-121.5401,0.25,"Human","Debris and open burning","3/11/2020","Klickitat County"
46.94742,-122.6012,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Thurston County"
46.9765,-123.3219,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Grays Harbor County"
45.6372,-122.4006,0.25,"Human","Missing data/not specified/undetermined","8/10/2020","Clark County"
47.08977,-122.1502,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Pierce County"
48.95996,-117.67,1.42,"Human","Missing data/not specified/undetermined","8/2/2020","Stevens County"
48.36232,-119.6905,0.1,"Human","Recreation and ceremony","8/8/2020","Okanogan County"
45.72773,-122.3769,5.5,"Human","Debris and open burning","4/14/2020","Clark County"
48.79983,-119.4248,0.2,"Human","Missing data/not specified/undetermined","7/24/2020","Okanogan County"
47.73911,-117.0777,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Spokane County"
48.80069,-119.373,4.5,"Human","Missing data/not specified/undetermined","7/4/2020","Okanogan County"
47.3754,-122.9798,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Mason County"
47.6884,-117.3459,0.1,"Human","Recreation and ceremony","4/22/2020","Spokane County"
46.96545,-122.5108,0.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020","Pierce County"
48.3151,-117.8013,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Stevens County"
46.36561,-117.7512,2,"Human","Missing data/not specified/undetermined","9/16/2020","Columbia County"
48.94506,-117.7858,1.5,"Human","Missing data/not specified/undetermined","4/29/2020","Stevens County"
47.7209,-117.2756,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Spokane County"
47.70953,-121.3999,0.1,"Human","Missing data/not specified/undetermined","10/6/2020","King County"
46.83997,-123.2218,0.3,"Human","Debris and open burning","4/15/2020","Grays Harbor County"
48.7162,-117.9757,0.1,"Human","Debris and open burning","4/25/2020","Stevens County"
48.58467,-118.0715,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2020","Stevens County"
48.21773,-117.1048,0.1,"Human","Debris and open burning","4/9/2020","Pend Oreille County"
47.77624,-117.0623,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Spokane County"
47.29712,-120.0913,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2020","Chelan County"
47.77738,-117.4011,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2020","Spokane County"
47.05067,-122.916,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Thurston County"
46.06207,-122.2558,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2020","Cowlitz County"
47.76215,-120.1011,2.3,"Human","Debris and open burning","4/24/2020","Douglas County"
48.30878,-122.1968,8,"Human","Debris and open burning","4/17/2020","Skagit County"
47.43253,-123.123,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Mason County"
48.02331,-117.3674,0.1,"Human","Recreation and ceremony","3/21/2020","Spokane County"
47.15288,-120.8258,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Kittitas County"
47.19836,-123.0516,0.1,"Human","Debris and open burning","4/10/2020","Mason County"
48.09873,-117.11,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Pend Oreille County"
47.68325,-120.6398,0.1,"Human","Railroad operations and maintenance","8/7/2020","Chelan County"
46.9178,-120.849,0.1,"Natural","Natural","9/18/2020","Kittitas County"
48.6212,-122.4379,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Skagit County"
47.83497,-117.6077,0.1,"Human","Recreation and ceremony","8/13/2020","Stevens County"
46.73784,-124.0718,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Pacific County"
45.91401,-122.4459,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Clark County"
45.94073,-122.4205,0.1,"Human","Arson/incendiarism","7/6/2020","Clark County"
45.85911,-120.7899,0.33,"Human","Missing data/not specified/undetermined","6/25/2020","Klickitat County"
45.78605,-122.4208,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Clark County"
47.79946,-117.8155,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Spokane County"
47.1,-122.1372,0.2,"Human","Recreation and ceremony","8/17/2020","Pierce County"
48.45565,-120.1519,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Okanogan County"
48.5078,-119.2461,0.1,"Human","Debris and open burning","9/24/2020","Okanogan County"
48.30731,-120.15594,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Okanogan County"
45.86424,-120.7119,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Klickitat County"
48.7499,-122.4911,0.1,"Human","Recreation and ceremony","9/15/2020","Whatcom County"
48.31073,-119.7149,1.33,"Human","Missing data/not specified/undetermined","9/7/2020","Okanogan County"
48.12324,-122.4895,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Island County"
48.47467,-117.9301,0.1,"Human","Recreation and ceremony","8/29/2020","Stevens County"
47.65202,-117.291,0.1,"Human","Recreation and ceremony","8/2/2020","Spokane County"
47.60435,-117.5359,0.1,"Human","Arson/incendiarism","9/11/2020","Spokane County"
47.64392,-117.5407,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020","Spokane County"
47.61879,-117.6887,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Spokane County"
48.29237,-117.1869,1,"Human","Debris and open burning","4/10/2020","Pend Oreille County"
47.84077,-117.722,0.1,"Human","Recreation and ceremony","9/4/2020","Spokane County"
46.2341,-123.3074,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/3/2020","Wahkiakum County"
45.91069,-120.7291,0.1,"Human","Recreation and ceremony","9/23/2020","Klickitat County"
46.84636,-122.3152,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Pierce County"
47.92067,-117.4561,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
48.17929,-117.7242,0.1,"Human","Debris and open burning","10/13/2020","Stevens County"
45.85199,-121.1101,0.1,"Human","Debris and open burning","3/20/2020","Klickitat County"
48.05131,-117.2479,0.1,"Human","Debris and open burning","4/13/2020","Pend Oreille County"
48.17734,-117.2993,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pend Oreille County"
47.32662,-122.8492,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Mason County"
47.18044,-122.1924,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020","Pierce County"
47.76899,-117.3856,0.1,"Human","Recreation and ceremony","4/20/2020","Spokane County"
48.06075,-117.7465,0.1,"Human","Arson/incendiarism","7/27/2020","Stevens County"
47.47195,-117.3312,286,"Human","Missing data/not specified/undetermined","9/2/2020","Spokane County"
48.71437,-119.3278,160,"Human","Missing data/not specified/undetermined","9/9/2020","Okanogan County"
47.98801,-117.3232,1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
45.81043,-122.3378,0.1,"Human","Debris and open burning","9/7/2020","Clark County"
47.4658,-117.6357,22,"Human","Missing data/not specified/undetermined","8/5/2020","Spokane County"
48.4813,-117.9839,0.2,"Human","Smoking","8/25/2020","Stevens County"
48.25348,-121.6202,0.5,"Human","Debris and open burning","4/15/2020","Snohomish County"
48.45607,-120.1969,0.1,"Human","Debris and open burning","5/30/2020","Okanogan County"
48.24029,-117.7684,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Stevens County"
48.259,-117.942,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2020","Stevens County"
47.55883,-122.8035,0.1,"Human","Recreation and ceremony","9/7/2020","Kitsap County"
47.29438,-120.301,0.1,"Human","Recreation and ceremony","6/7/2020","Chelan County"
48.01262,-117.6017,0.1,"Human","Debris and open burning","8/4/2020","Stevens County"
47.1006,-120.5981,6.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Kittitas County"
47.7999,-117.1199,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020","Spokane County"
47.5164,-117.6737,0.25,"Human","Missing data/not specified/undetermined","7/6/2020","Spokane County"
48.67231,-122.32,0.5,"Human","Debris and open burning","4/14/2020","Whatcom County"
47.58846,-117.5353,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Spokane County"
48.79918,-117.7112,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Stevens County"
46.62386,-123.1451,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Lewis County"
47.7929,-118.069,0.1,"Human","Recreation and ceremony","6/27/2020","Lincoln County"
48.91082,-118.645,0.1,"Human","Debris and open burning","4/15/2020","Ferry County"
46.75191,-122.0535,0.1,"Human","Recreation and ceremony","6/1/2020","Pierce County"
46.24434,-123.3416,1.5,"Human","Equipment and vehicle use","4/12/2020","Wahkiakum County"
47.20795,-123.1275,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Mason County"
47.73565,-117.2119,0.1,"Human","Debris and open burning","4/8/2020","Spokane County"
47.85088,-117.85,0.1,"Human","Debris and open burning","7/19/2020","Stevens County"
47.14555,-121.4501,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2020","King County"
48.17513,-117.7145,0.4,"Human","Missing data/not specified/undetermined","3/24/2020","Stevens County"
45.88574,-120.8646,0.1,"Human","Debris and open burning","4/6/2020","Klickitat County"
46.61589,-120.8131,0.2,"Human","Missing data/not specified/undetermined","2/28/2020","Yakima County"
47.78679,-120.1371,0.5,"Human","Smoking","7/19/2020","Chelan County"
48.46813,-120.1757,0.1,"Human","Debris and open burning","5/20/2020","Okanogan County"
48.12305,-117.5984,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Stevens County"
48.29179,-120.1329,0.18,"Human","Missing data/not specified/undetermined","6/23/2020","Okanogan County"
48.38192,-117.9974,3.13,"Human","Debris and open burning","4/9/2020","Stevens County"
48.01431,-117.6912,17.75,"Human","Equipment and vehicle use","8/4/2020","Stevens County"
46.43991,-124.0558,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2020","Pacific County"
47.418,-122.8538,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Mason County"
47.02683,-122.881,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020","Thurston County"
48.61834,-118.1168,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Stevens County"
45.90247,-122.6949,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2020","Clark County"
45.70132,-122.3008,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020","Clark County"
47.23154,-124.0138,0.1,"Human","Recreation and ceremony","9/8/2020","Grays Harbor County"
47.94392,-117.6184,0.1,"Human","Debris and open burning","7/12/2020","Stevens County"
48.06848,-117.6292,0.1,"Human","Debris and open burning","5/29/2020","Stevens County"
48.05962,-117.7484,0.1,"Human","Arson/incendiarism","9/8/2020","Stevens County"
47.67776,-117.4563,0.1,"Human","Arson/incendiarism","7/14/2020","Spokane County"
47.04055,-122.8505,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Thurston County"
47.00458,-123.2471,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Grays Harbor County"
47.82809,-117.5561,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Stevens County"
47.88677,-118.1649,0.1,"Human","Debris and open burning","5/3/2020","Lincoln County"
45.9121,-120.7314,0.44,"Human","Debris and open burning","4/10/2020","Klickitat County"
47.65125,-117.4471,0.1,"Human","Recreation and ceremony","5/14/2020","Spokane County"
47.709,-120.1961,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Douglas County"
48.0297,-117.6793,13.7,"Human","Missing data/not specified/undetermined","8/12/2020","Stevens County"
48.5148,-118.1416,0.1,"Human","Recreation and ceremony","7/6/2020","Stevens County"
47.84922,-117.6181,0.2,"Natural","Natural","9/25/2020","Stevens County"
47.25961,-123.0251,0.1,"Human","Debris and open burning","5/8/2020","Mason County"
48.37305,-118.1604,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Stevens County"
45.65422,-121.917,0.5,"Human","Missing data/not specified/undetermined","9/8/2020","Skamania County"
47.77866,-119.7977,9330,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","Douglas County"
47.68394,-117.1754,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Spokane County"
47.1353,-122.1519,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Pierce County"
47.23363,-120.0432,49,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2020","Douglas County"
47.05259,-123.3155,0.58,"Human","Debris and open burning","4/16/2020","Grays Harbor County"
48.61375,-119.2966,0.2,"Human","Debris and open burning","4/20/2020","Okanogan County"
48.65624,-119.1474,0.1,"Natural","Natural","5/2/2020","Okanogan County"
48.06303,-117.9292,4.6,"Human","Debris and open burning","4/12/2020","Stevens County"
46.54393,-120.8314,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2020","Yakima County"
47.60278,-117.1789,11.7,"Human","Debris and open burning","3/11/2020","Spokane County"
45.72355,-121.5576,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Skamania County"
48.13747,-117.6737,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Stevens County"
48.85811,-118.8986,0.1,"Human","Recreation and ceremony","11/27/2020","Okanogan County"
46.80292,-123.0388,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2020","Thurston County"
47.7986,-117.5995,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Spokane County"
47.64994,-117.6717,80,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
48.62158,-122.4436,0.25,"Human","Missing data/not specified/undetermined","7/17/2020","Skagit County"
48.18071,-117.7787,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Stevens County"
48.06202,-123.4672,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Clallam County"
47.07158,-122.7045,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Thurston County"
47.1297,-120.5594,0.1,"Human","Debris and open burning","7/18/2020","Kittitas County"
47.89914,-121.8983,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2020","Snohomish County"
47.55964,-120.2505,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Douglas County"
45.89072,-122.519,15,"Human","Missing data/not specified/undetermined","9/7/2020","Clark County"
46.95728,-122.6213,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Thurston County"
47.9166,-117.3476,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.75969,-117.4301,0.1,"Human","Recreation and ceremony","8/10/2020","Spokane County"
47.1683,-120.5733,0.27,"Human","Debris and open burning","5/20/2020","Kittitas County"
47.89618,-120.1314,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Chelan County"
45.69735,-122.7333,0.1,"Human","Arson/incendiarism","3/12/2020","Clark County"
47.42206,-122.7063,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Kitsap County"
48.38423,-119.74,0.46,"Human","Debris and open burning","5/4/2020","Okanogan County"
48.85529,-117.8835,0.5,"Human","Missing data/not specified/undetermined","3/21/2020","Stevens County"
47.83296,-121.6455,0.3,"Human","Missing data/not specified/undetermined","7/19/2020","Snohomish County"
46.98666,-123.1,0.1,"Human","Recreation and ceremony","9/5/2020","Thurston County"
48.13286,-117.3414,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2020","Pend Oreille County"
45.59988,-122.17123,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Skamania County"
46.8369,-122.6221,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2020","Thurston County"
45.65399,-122.1697,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Skamania County"
48.96135,-122.1801,0.1,"Human","Recreation and ceremony","9/8/2020","Whatcom County"
48.01825,-117.7544,1,"Human","Debris and open burning","5/28/2020","Stevens County"
46.9672,-123.0876,0.25,"Human","Debris and open burning","5/27/2020","Thurston County"
47.6841,-117.0454,0.3,"Human","Missing data/not specified/undetermined","8/12/2020","Spokane County"
47.20986,-120.7705,0.1,"Human","Smoking","8/9/2020","Kittitas County"
48.4535,-122.6264,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020","Skagit County"
48.59133,-117.8207,0.1,"Human","Debris and open burning","4/12/2020","Stevens County"
46.41455,-122.883,0.1,"Human","Smoking","8/16/2020","Lewis County"
47.65169,-117.2909,0.1,"Human","Recreation and ceremony","9/16/2020","Spokane County"
47.66785,-117.3109,0.4,"Human","Arson/incendiarism","8/10/2020","Spokane County"
47.68533,-117.5324,260,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.09039,-121.9826,0.1,"Human","Recreation and ceremony","5/5/2020","Pierce County"
46.85468,-122.6358,0.5,"Human","Debris and open burning","4/8/2020","Thurston County"
