40.772408,-111.93684,0.01,"Human","Missing data/not specified/undetermined","1/1/2020","Salt Lake County"
40.71664,-111.2886,0.25,"Human","Debris and open burning","4/19/2020","Summit County"
41.77269,-112.1749,0.5,"Human","Equipment and vehicle use","9/15/2020","Box Elder County"
37.28097,-113.3091,0.5,"Human","Equipment and vehicle use","9/2/2020","Washington County"
41.04982,-111.6341,0.1,"Human","Equipment and vehicle use","8/26/2020","Morgan County"
41.41172,-112.0298,0.5,"Human","Arson/incendiarism","8/29/2020","Box Elder County"
38.87339,-111.9536,0.5,"Human","Equipment and vehicle use","5/21/2020","Sevier County"
37.14513,-109.8573,3,"Human","Debris and open burning","4/8/2020","San Juan County"
40.75865,-112.1666,5.5,"Human","Equipment and vehicle use","6/10/2020","Salt Lake County"
40.3021,-109.8824,0.4,"Human","Equipment and vehicle use","5/22/2020","Uintah County"
40.87926,-111.384,0.1,"Human","Equipment and vehicle use","2/23/2020","Summit County"
41.17092,-111.1357,0.5,"Human","Equipment and vehicle use","4/21/2020","Summit County"
40.08328,-111.6576,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Utah County"
40.24093,-110.836,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Duchesne County"
37.75797,-113.0209,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Iron County"
41.90303,-112.17,2,"Human","Equipment and vehicle use","8/14/2020","Box Elder County"
41.14392,-111.8126,0.1,"Human","Misuse of fire by a minor","10/29/2020","Morgan County"
40.75086,-111.5977,0.1,"Human","Equipment and vehicle use","6/15/2020","Summit County"
41.2955,-111.9404,78.1,"Human","Equipment and vehicle use","7/14/2020","Weber County"
40.47744,-109.5277,0.1,"Human","Fireworks","7/4/2020","Uintah County"
37.19426,-113.3911,0.1,"Human","Recreation and ceremony","5/31/2020","Washington County"
37.24565,-113.2877,0.25,"Human","Missing data/not specified/undetermined","5/30/2020","Washington County"
40.40361,-109.9682,0.1,"Human","Power generation/transmission/distribution","8/11/2020","Uintah County"
37.62463,-112.6579,1,"Human","Power generation/transmission/distribution","9/9/2020","Garfield County"
41.29048,-112.1238,6.78,"Human","Debris and open burning","3/12/2020","Weber County"
38.30267,-112.6318,5,"Human","Equipment and vehicle use","10/16/2020","Beaver County"
37.70433,-113.2777,0.25,"Human","Fireworks","7/19/2020","Iron County"
40.35206,-109.9548,0.3,"Human","Missing data/not specified/undetermined","5/9/2020","Uintah County"
40.42716,-109.5416,1.86,"Human","Debris and open burning","4/8/2020","Uintah County"
40.3851,-111.4011,1.25,"Human","Missing data/not specified/undetermined","10/24/2020","Wasatch County"
41.00183,-111.6778,0.25,"Human","Debris and open burning","3/15/2020","Morgan County"
40.22592,-110.8758,0.44,"Human","Missing data/not specified/undetermined","7/21/2020","Duchesne County"
40.38984,-111.3852,1.2,"Human","Debris and open burning","5/17/2020","Wasatch County"
40.39244,-110.0435,27,"Human","Debris and open burning","11/27/2020","Duchesne County"
40.676,-111.2662,1.5,"Human","Debris and open burning","4/25/2020","Summit County"
40.91639,-111.3952,0.25,"Human","Arson/incendiarism","7/13/2020","Summit County"
40.81594,-112.0056,460,"Human","Missing data/not specified/undetermined","9/21/2020","Salt Lake County"
40.915134,-111.37033,0.25,"Human","Power generation/transmission/distribution","6/5/2020","Summit County"
40.31278,-110.0351,11.7,"Human","Missing data/not specified/undetermined","4/11/2020","Duchesne County"
40.30286,-109.8783,0.1,"Human","Power generation/transmission/distribution","11/6/2020","Uintah County"
40.14674,-110.3494,0.74,"Human","Power generation/transmission/distribution","10/1/2020","Duchesne County"
37.67781,-113.0839,0.25,"Human","Fireworks","7/4/2020","Iron County"
38.8788,-111.5635,0.1,"Human","Equipment and vehicle use","5/31/2020","Sevier County"
40.21052,-110.7575,0.1,"Human","Equipment and vehicle use","4/25/2020","Duchesne County"
38.81468,-112.4313,70.66,"Human","Equipment and vehicle use","10/10/2020","Millard County"
40.3016,-109.9033,1.3,"Human","Missing data/not specified/undetermined","9/6/2020","Uintah County"
40.30128,-109.9971,0.1,"Human","Power generation/transmission/distribution","8/13/2020","Duchesne County"
41.33286,-112.1884,504.16,"Human","Arson/incendiarism","4/10/2020","Weber County"
40.94872,-111.6573,0.1,"Human","Debris and open burning","4/11/2020","Morgan County"
37.55649,-113.1723,0.1,"Human","Equipment and vehicle use","10/12/2020","Iron County"
40.9187,-111.3959,0.1,"Human","Arson/incendiarism","7/13/2020","Summit County"
40.30444,-109.8843,3.5,"Human","Equipment and vehicle use","5/22/2020","Uintah County"
41.28424,-111.9457,0.5,"Human","Missing data/not specified/undetermined","8/3/2020","Weber County"
40.90483,-111.3893,0.1,"Human","Equipment and vehicle use","9/30/2020","Summit County"
40.32583,-109.8909,2.06,"Human","Debris and open burning","4/9/2020","Uintah County"
39.99933,-111.9577,24,"Human","Equipment and vehicle use","10/22/2020","Utah County"
40.60172,-112.3057,0.1,"Human","Power generation/transmission/distribution","8/22/2020","Tooele County"
40.4355,-109.561,8.9,"Human","Debris and open burning","4/21/2020","Uintah County"
37.70313,-113.0593,1.5,"Human","Fireworks","7/4/2020","Iron County"
37.24018,-113.3587,0.25,"Human","Debris and open burning","9/17/2020","Washington County"
40.78268,-111.3932,0.01,"Human","Recreation and ceremony","2/24/2020","Summit County"
41.1691,-111.6674,0.01,"Human","Recreation and ceremony","12/6/2020","Morgan County"
39.99724,-111.4138,0.1,"Human","Equipment and vehicle use","9/5/2020","Utah County"
40.23299,-110.0518,1.1,"Human","Equipment and vehicle use","7/15/2020","Duchesne County"
40.27633,-110.7024,4,"Human","Missing data/not specified/undetermined","10/22/2020","Duchesne County"
40.94494,-111.896,4,"Human","Equipment and vehicle use","6/25/2020","Davis County"
40.51761,-111.4135,0.1,"Human","Misuse of fire by a minor","7/29/2020","Wasatch County"
40.97265,-111.684,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Morgan County"
40.34389,-110.2315,2.79,"Human","Missing data/not specified/undetermined","4/8/2020","Duchesne County"
40.46679,-111.3936,2,"Human","Debris and open burning","3/17/2020","Wasatch County"
40.32618,-111.6687,3378.92,"Human","Missing data/not specified/undetermined","10/17/2020","Utah County"
38.60747,-112.1013,0.1,"Human","Equipment and vehicle use","9/14/2020","Sevier County"
37.1856,-113.3456,0.1,"Human","Equipment and vehicle use","10/13/2020","Washington County"
41.01244,-111.493,0.1,"Human","Debris and open burning","10/3/2020","Summit County"
37.10472,-113.6414,0.1,"Human","Recreation and ceremony","7/10/2020","Washington County"
40.30389,-109.9882,1,"Human","Misuse of fire by a minor","10/19/2020","Duchesne County"
40.41686,-109.5183,0.1,"Human","Misuse of fire by a minor","8/29/2020","Uintah County"
40.47569,-110.0301,0.6,"Human","Equipment and vehicle use","8/6/2020","Duchesne County"
40.33327,-110.0999,0.3,"Human","Equipment and vehicle use","10/16/2020","Duchesne County"
37.14167,-113.3622,0.1,"Human","Fireworks","7/4/2020","Washington County"
40.20278,-110.6234,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Duchesne County"
40.17374,-110.4919,0.1,"Human","Fireworks","7/3/2020","Duchesne County"
40.40779,-109.4843,0.25,"Human","Debris and open burning","8/17/2020","Uintah County"
37.08487563,-111.35891119,5,"Human","Missing data/not specified/undetermined","6/26/2020","Kane County"
37.06318558,-112.18521135,0.75,"Human","Equipment and vehicle use","12/8/2020","Kane County"
37.05778556,-112.34571138,0.1,"Natural","Natural","7/27/2020","Kane County"
37.04951557,-112.28291137,0.25,"Human","Missing data/not specified/undetermined","9/11/2020","Kane County"
37.05754557,-112.29471137,0.1,"Natural","Natural","7/22/2020","Kane County"
37.06125558,-112.12891134,0.1,"Natural","Natural","7/22/2020","Kane County"
37.00475555,-112.40591139,0.1,"Natural","Natural","7/24/2020","Kane County"
37.02331555,-112.4352114,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Kane County"
37.04655558,-112.05061132,1588,"Natural","Natural","6/26/2020","Kane County"
37.02659558,-112.10301133,0.1,"Natural","Natural","7/27/2020","Kane County"
37.05589549,-113.4703116,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Washington County"
37.04781549,-113.51161161,2,"Human","Missing data/not specified/undetermined","6/30/2020","Washington County"
37.05671549,-113.4696116,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Washington County"
37.05404549,-113.4679116,0.5,"Human","Missing data/not specified/undetermined","7/4/2020","Washington County"
37.04667549,-113.51371161,5,"Human","Missing data/not specified/undetermined","8/21/2020","Washington County"
37.07280556,-112.51051142,0.2,"Human","Equipment and vehicle use","10/29/2020","Kane County"
37.06551548,-113.57821162,0.5,"Natural","Natural","8/23/2020","Washington County"
37.0807055,-113.30691157,0.5,"Human","Firearms and explosives use","6/6/2020","Washington County"
37.01126549,-113.40141158,0.1,"Human","Recreation and ceremony","5/16/2020","Washington County"
37.02613552,-112.9530115,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Washington County"
37.0458555,-113.30261157,162,"Human","Arson/incendiarism","7/17/2020","Washington County"
37.04530555,-112.51611142,2,"Human","Missing data/not specified/undetermined","11/18/2020","Kane County"
37.03210554,-112.68771145,0.1,"Natural","Natural","8/24/2020","Kane County"
37.05450553,-112.82961148,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Kane County"
37.00376547,-113.62151163,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Washington County"
37.01329548,-113.61251162,1,"Human","Missing data/not specified/undetermined","6/11/2020","Washington County"
37.02578546,-113.88921168,17,"Human","Recreation and ceremony","5/24/2020","Washington County"
37.06010547,-113.77421166,205,"Human","Missing data/not specified/undetermined","7/22/2020","Washington County"
37.09176548,-113.62831164,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Washington County"
37.04697548,-113.67441164,87,"Human","Missing data/not specified/undetermined","5/17/2020","Washington County"
37.05529548,-113.63641163,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Washington County"
37.03723548,-113.58041162,2.5,"Natural","Natural","8/25/2020","Washington County"
37.04433546,-113.86791168,415,"Natural","Natural","8/24/2020","Washington County"
41.96377619,-111.52121182,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/14/2020","Cache County"
41.64105617,-111.43751176,0.7,"Human","Equipment and vehicle use","7/8/2020","Cache County"
41.7224462,-111.0713117,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020","Rich County"
41.68183619,-111.17981171,0.1,"Human","Equipment and vehicle use","8/18/2020","Rich County"
41.7252062,-111.0750117,5,"Human","Equipment and vehicle use","8/7/2020","Rich County"
41.8056262,-111.22931174,0.1,"Human","Equipment and vehicle use","6/3/2020","Rich County"
41.53799615,-111.47661175,0.1,"Human","Recreation and ceremony","10/2/2020","Cache County"
41.27930612,-111.48171172,0.1,"Natural","Natural","8/25/2020","Weber County"
40.91126626,-109.18431119,0.1,"Natural","Natural","8/23/2020","Daggett County"
40.72368624,-109.08261114,41.79,"Natural","Natural","7/13/2020","Daggett County"
40.86703623,-109.51151125,0.1,"Human","Recreation and ceremony","9/27/2020","Daggett County"
40.88027624,-109.41191123,0.1,"Natural","Natural","8/27/2020","Daggett County"
40.88285623,-109.46061124,0.1,"Human","Recreation and ceremony","5/28/2020","Daggett County"
40.89022622,-109.63211128,0.1,"Human","Recreation and ceremony","5/3/2020","Daggett County"
40.91500625,-109.29001121,17.85,"Human","Recreation and ceremony","7/18/2020","Daggett County"
40.62744619,-109.58261123,0.1,"Human","Equipment and vehicle use","7/20/2020","Uintah County"
40.69796621,-109.53951123,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Uintah County"
40.71608622,-109.39891121,0.1,"Natural","Natural","8/19/2020","Uintah County"
40.73149621,-109.56831124,0.5,"Natural","Natural","9/23/2020","Uintah County"
40.87186623,-109.53081125,1,"Natural","Natural","7/20/2020","Daggett County"
40.86475623,-109.52489459,0.1,"Human","Recreation and ceremony","10/14/2020","Daggett County"
40.86697623,-109.51151125,0.1,"Human","Smoking","10/21/2020","Daggett County"
40.50389618,-109.57681122,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Uintah County"
40.49509618,-109.5194112,1,"Human","Debris and open burning","4/1/2020","Uintah County"
40.49553619,-109.44021119,1.3,"Human","Missing data/not specified/undetermined","7/26/2020","Uintah County"
40.48960618,-109.59451122,0.4,"Human","Debris and open burning","6/23/2020","Uintah County"
40.52160618,-109.60251122,0.1,"Human","Equipment and vehicle use","5/18/2020","Uintah County"
40.52778618,-109.61541123,0.1,"Human","Power generation/transmission/distribution","8/1/2020","Uintah County"
40.54611618,-109.64961124,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Uintah County"
40.42185619,-109.37841116,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Uintah County"
40.48177621,-109.20201113,18,"Natural","Natural","6/26/2020","Uintah County"
40.46027618,-109.47341119,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Uintah County"
40.46787619,-109.34231116,0.1,"Natural","Natural","6/26/2020","Uintah County"
40.37928618,-109.43881117,0.1,"Human","Equipment and vehicle use","7/12/2020","Uintah County"
40.41800619,-109.33961115,0.1,"Human","Recreation and ceremony","7/29/2020","Uintah County"
40.39548618,-109.41741117,0.5,"Human","Missing data/not specified/undetermined","4/28/2020","Uintah County"
40.39333618,-109.41661117,0.2,"Human","Equipment and vehicle use","6/13/2020","Uintah County"
40.41620619,-109.34001115,2,"Human","Debris and open burning","5/15/2020","Uintah County"
40.28537616,-109.50021117,1.36,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","Uintah County"
40.36996618,-109.42881117,6.4,"Human","Missing data/not specified/undetermined","7/26/2020","Uintah County"
40.38742618,-109.34611115,0.5,"Human","Missing data/not specified/undetermined","7/2/2020","Uintah County"
40.37558618,-109.41021116,2.5,"Human","Debris and open burning","5/18/2020","Uintah County"
40.48111618,-109.60641122,0.1,"Natural","Natural","7/20/2020","Uintah County"
40.48806218,-109.54445521,0.1,"Human","Debris and open burning","4/29/2020","Uintah County"
40.44722618,-109.5237112,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Uintah County"
40.45078617,-109.56461121,0.1,"Human","Power generation/transmission/distribution","7/24/2020","Uintah County"
40.46503618,-109.55691121,0.1,"Human","Power generation/transmission/distribution","4/1/2020","Uintah County"
40.46583618,-109.5277112,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Uintah County"
40.20844614,-109.6709112,1.9,"Human","Debris and open burning","5/8/2020","Uintah County"
40.42252617,-109.57501121,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Uintah County"
40.32721615,-109.67191121,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Uintah County"
40.38550617,-109.52681119,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Uintah County"
40.27094615,-109.57931119,0.1,"Human","Recreation and ceremony","8/26/2020","Uintah County"
40.39000617,-109.52671119,1.5,"Human","Missing data/not specified/undetermined","7/5/2020","Uintah County"
40.42254617,-109.5695112,8.5,"Human","Debris and open burning","3/30/2020","Uintah County"
39.58154608,-109.38311106,93,"Natural","Natural","6/5/2020","Uintah County"
39.61500609,-109.30301105,0.25,"Natural","Natural","7/15/2020","Uintah County"
39.6643391,-109.27311105,0.1,"Natural","Natural","7/5/2020","Uintah County"
39.65384609,-109.41191107,0.1,"Natural","Natural","7/12/2020","Uintah County"
39.72071611,-109.26551105,0.1,"Natural","Natural","7/19/2020","Uintah County"
39.51034606,-109.5968111,20.6,"Natural","Natural","8/19/2020","Uintah County"
39.59637607,-109.61281111,0.1,"Natural","Natural","6/26/2020","Uintah County"
39.5943861,-109.19701102,0.1,"Natural","Natural","6/27/2020","Uintah County"
40.98310622,-109.84521134,0.1,"Natural","Natural","8/23/2020","Daggett County"
40.58377618,-109.71471126,0.1,"Human","Recreation and ceremony","8/23/2020","Uintah County"
40.58222618,-109.71291126,0.1,"Human","Recreation and ceremony","4/27/2020","Uintah County"
40.59037618,-109.72151126,0.1,"Human","Recreation and ceremony","4/27/2020","Uintah County"
40.62301618,-109.78301128,0.1,"Human","Recreation and ceremony","8/3/2020","Uintah County"
40.69790619,-109.74951128,0.1,"Human","Recreation and ceremony","10/9/2020","Uintah County"
40.7935662,-109.73131129,0.3,"Human","Recreation and ceremony","8/2/2020","Uintah County"
40.90779622,-109.69771129,0.1,"Human","Equipment and vehicle use","9/16/2020","Daggett County"
40.93835621,-109.80741132,1,"Natural","Natural","8/23/2020","Daggett County"
40.56310618,-109.70041125,0.1,"Natural","Natural","6/25/2020","Uintah County"
40.48022616,-109.79941126,0.1,"Natural","Natural","7/13/2020","Uintah County"
40.50449617,-109.69611124,3.2,"Natural","Natural","7/20/2020","Uintah County"
40.75556619,-109.86321131,0.1,"Natural","Natural","8/30/2020","Uintah County"
40.8786162,-109.85931133,0.1,"Human","Recreation and ceremony","9/6/2020","Daggett County"
40.9068662,-109.90481134,0.1,"Human","Recreation and ceremony","6/25/2020","Daggett County"
40.9160862,-109.98191136,0.1,"Natural","Natural","8/20/2020","Daggett County"
40.47177615,-109.90721128,0.3,"Human","Equipment and vehicle use","7/28/2020","Uintah County"
40.52622615,-109.9574113,4.04,"Natural","Natural","7/29/2020","Uintah County"
40.52792616,-109.90461129,0.5,"Human","Debris and open burning","7/10/2020","Uintah County"
40.53245066,-109.91098042,8.99,"Human","Arson/incendiarism","8/7/2020","Uintah County"
40.54338615,-110.05011132,0.1,"Natural","Natural","9/8/2020","Duchesne County"
40.55605615,-110.09531133,0.1,"Human","Equipment and vehicle use","6/2/2020","Duchesne County"
40.58094615,-110.10221134,0.1,"Natural","Natural","5/31/2020","Duchesne County"
40.44861614,-109.9862113,2.86,"Human","Missing data/not specified/undetermined","4/22/2020","Duchesne County"
40.43190215,-109.87416795,3.6,"Human","Debris and open burning","4/4/2020","Uintah County"
40.44734614,-110.0312113,0.2,"Human","Missing data/not specified/undetermined","4/30/2020","Duchesne County"
40.87885613,-110.80991152,0.3,"Human","Missing data/not specified/undetermined","10/24/2020","Summit County"
40.93067615,-110.6631115,0.1,"Natural","Natural","9/10/2020","Summit County"
40.94114618,-110.27801142,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Summit County"
40.60637611,-110.70881147,89765,"Natural","Natural","8/21/2020","Duchesne County"
40.6224561,-110.79841149,766,"Human","Missing data/not specified/undetermined","10/6/2020","Duchesne County"
40.6108961,-110.81171149,0.1,"Human","Recreation and ceremony","8/22/2020","Duchesne County"
40.64009613,-110.45231142,1282,"Natural","Natural","8/25/2020","Duchesne County"
40.71928611,-110.88481152,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Duchesne County"
40.71527612,-110.67631148,4469,"Natural","Natural","8/25/2020","Duchesne County"
40.86857614,-110.64171149,0.1,"Human","Missing data/not specified/undetermined","10/5/2020","Summit County"
40.41250608,-110.75261145,0.1,"Natural","Natural","8/20/2020","Duchesne County"
40.4541661,-110.53821141,0.1,"Natural","Natural","8/20/2020","Duchesne County"
40.56583947,-110.30028915,0.25,"Human","Missing data/not specified/undetermined","9/4/2020","Duchesne County"
40.53204109,-110.86515449,0.1,"Human","Power generation/transmission/distribution","10/17/2020","Duchesne County"
40.52127611,-110.58921143,0.1,"Human","Recreation and ceremony","7/17/2020","Duchesne County"
40.46852611,-110.38851138,261,"Natural","Natural","7/19/2020","Duchesne County"
40.5355061,-110.63161144,0.1,"Natural","Natural","8/20/2020","Duchesne County"
40.58497612,-110.49691142,0.1,"Natural","Natural","8/25/2020","Duchesne County"
40.33823218,-109.8335951,2.6,"Human","Equipment and vehicle use","4/25/2020","Uintah County"
40.36359614,-109.87801126,6.8,"Human","Smoking","9/17/2020","Uintah County"
40.40365615,-109.81596125,0.5,"Human","Equipment and vehicle use","5/9/2020","Uintah County"
40.40369615,-109.82911126,0.5,"Human","Equipment and vehicle use","5/9/2020","Uintah County"
40.40105615,-109.79551125,0.3,"Human","Debris and open burning","5/18/2020","Uintah County"
40.40527615,-109.79431125,0.1,"Human","Debris and open burning","7/4/2020","Uintah County"
40.38920615,-109.79381125,0.5,"Human","Missing data/not specified/undetermined","5/8/2020","Uintah County"
40.31383615,-109.73911123,0.2,"Human","Equipment and vehicle use","5/14/2020","Uintah County"
40.29161613,-109.86291125,0.25,"Human","Fireworks","6/26/2020","Uintah County"
40.28688613,-109.85261125,0.1,"Human","Debris and open burning","8/5/2020","Uintah County"
40.27536613,-109.85251124,0.1,"Human","Firearms and explosives use","8/11/2020","Uintah County"
40.29528613,-109.86141125,1.5,"Human","Debris and open burning","6/20/2020","Uintah County"
40.31383615,-109.73961123,0.2,"Human","Equipment and vehicle use","5/14/2020","Uintah County"
40.30739613,-109.87251125,0.1,"Human","Fireworks","8/26/2020","Uintah County"
40.37464614,-109.90631127,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Uintah County"
40.31410613,-109.99171128,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Duchesne County"
40.29065273,-109.89526307,10.7,"Human","Debris and open burning","4/15/2020","Uintah County"
40.35688612,-110.19761133,0.1,"Human","Power generation/transmission/distribution","9/3/2020","Duchesne County"
40.39060613,-110.0599113,4.2,"Human","Missing data/not specified/undetermined","4/6/2020","Duchesne County"
40.38449612,-110.22071134,4.94,"Human","Missing data/not specified/undetermined","4/28/2020","Duchesne County"
40.34472813,-110.02441129,6,"Human","Equipment and vehicle use","4/1/2020","Duchesne County"
40.3711161,-110.46291139,0.1,"Natural","Natural","5/29/2020","Duchesne County"
40.35354611,-110.28981135,2,"Human","Power generation/transmission/distribution","9/13/2020","Duchesne County"
40.31158611,-110.25681133,10.6,"Human","Debris and open burning","2/25/2020","Duchesne County"
40.33749608,-110.68041143,9.3,"Human","Debris and open burning","4/7/2020","Duchesne County"
40.28021615,-109.68211121,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Uintah County"
40.22764614,-109.70311121,0.1,"Human","Debris and open burning","10/28/2020","Uintah County"
40.18608811,-110.02021127,3.8,"Human","Debris and open burning","4/25/2020","Duchesne County"
40.22924614,-109.6842112,0.1,"Human","Equipment and vehicle use","7/25/2020","Uintah County"
40.21033613,-109.72521121,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Uintah County"
40.24205608,-110.49651138,0.1,"Natural","Natural","5/29/2020","Duchesne County"
40.16362513,-110.48087434,0.1,"Natural","Natural","5/11/2020","Duchesne County"
40.16373609,-110.27841132,2.06,"Human","Missing data/not specified/undetermined","4/28/2020","Duchesne County"
40.16228608,-110.39321134,0.75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Duchesne County"
39.45424599,-110.39801126,0.1,"Natural","Natural","6/25/2020","Emery County"
39.45416599,-110.39851126,0.1,"Natural","Natural","6/25/2020","Emery County"
39.45287599,-110.39741126,0.1,"Natural","Natural","6/25/2020","Emery County"
39.526366,-110.42351127,3.2,"Human","Missing data/not specified/undetermined","8/11/2020","Carbon County"
39.54064601,-110.36731126,107,"Human","Missing data/not specified/undetermined","8/2/2020","Carbon County"
39.67827604,-110.14131123,7,"Natural","Natural","7/1/2020","Carbon County"
39.94642306,-110.27687229,0.1,"Natural","Natural","5/30/2020","Duchesne County"
40.01315605,-110.59511137,52,"Natural","Natural","7/13/2020","Duchesne County"
40.19903605,-110.78231143,0.1,"Natural","Natural","7/24/2020","Duchesne County"
39.61490598,-110.84591137,2.05,"Human","Power generation/transmission/distribution","8/22/2020","Carbon County"
40.19061606,-110.67241141,0.1,"Natural","Natural","7/16/2020","Duchesne County"
39.88214601,-110.80001139,0.2,"Human","Missing data/not specified/undetermined","8/6/2020","Duchesne County"
39.61466598,-110.83311137,1.5,"Human","Missing data/not specified/undetermined","7/4/2020","Carbon County"
39.58636598,-110.80351136,0.3,"Human","Debris and open burning","5/2/2020","Carbon County"
39.58587598,-110.82851136,0.64,"Human","Missing data/not specified/undetermined","7/4/2020","Carbon County"
39.56118597,-110.82051136,0.1,"Human","Debris and open burning","4/4/2020","Carbon County"
39.61574599,-110.73541135,0.1,"Natural","Natural","8/28/2020","Carbon County"
40.88852612,-110.89401154,1.5,"Natural","Natural","9/12/2020","Summit County"
40.6974761,-110.95711153,0.1,"Human","Recreation and ceremony","7/18/2020","Summit County"
40.6798061,-110.95501153,0.1,"Human","Recreation and ceremony","8/12/2020","Summit County"
40.7028061,-110.96641153,0.1,"Human","Recreation and ceremony","8/17/2020","Summit County"
40.7344761,-110.94021153,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Summit County"
40.73958609,-111.09301156,0.1,"Human","Recreation and ceremony","8/9/2020","Summit County"
40.76822609,-111.10721157,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Summit County"
40.85028609,-111.22611161,0.5,"Natural","Natural","8/7/2020","Summit County"
40.84480608,-111.37571164,0.25,"Natural","Natural","7/27/2020","Summit County"
40.73870608,-111.2436116,17,"Human","Equipment and vehicle use","11/6/2020","Summit County"
40.72855608,-111.22511159,0.1,"Natural","Natural","8/20/2020","Summit County"
40.9858461,-111.41051166,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Summit County"
40.97739609,-111.44211167,1,"Human","Equipment and vehicle use","8/19/2020","Summit County"
40.6803061,-110.96181153,0.1,"Human","Recreation and ceremony","8/7/2020","Summit County"
40.63738609,-110.93951152,480.3,"Human","Missing data/not specified/undetermined","7/31/2020","Wasatch County"
40.6848361,-110.93121152,0.1,"Human","Recreation and ceremony","7/20/2020","Summit County"
40.6684861,-110.94781153,0.1,"Human","Recreation and ceremony","8/4/2020","Summit County"
40.6877661,-110.93191152,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Summit County"
40.64485609,-110.97911153,0.2,"Human","Recreation and ceremony","8/10/2020","Summit County"
40.66021609,-110.97771153,0.1,"Human","Missing data/not specified/undetermined","8/31/2020","Summit County"
40.67257609,-110.95941153,0.1,"Human","Recreation and ceremony","8/9/2020","Summit County"
40.47208607,-110.91501149,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Wasatch County"
40.48163608,-110.89091149,38,"Human","Missing data/not specified/undetermined","10/6/2020","Duchesne County"
40.52110608,-110.9376115,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Wasatch County"
40.50925607,-111.04681152,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2020","Wasatch County"
40.52325608,-110.9303115,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Wasatch County"
40.52345608,-110.9302115,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Wasatch County"
40.54663608,-111.00561152,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Wasatch County"
40.60010607,-111.11681155,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Summit County"
40.61393608,-111.09701155,5.4,"Human","Missing data/not specified/undetermined","8/15/2020","Summit County"
40.61610607,-111.21381157,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Summit County"
40.64580608,-111.12611156,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Summit County"
40.63868608,-111.14021156,0.1,"Natural","Natural","6/28/2020","Summit County"
40.66048608,-111.06961155,0.1,"Natural","Natural","8/1/2020","Summit County"
40.51625607,-111.05331153,15.9,"Human","Missing data/not specified/undetermined","10/5/2020","Wasatch County"
40.60086607,-111.13741156,0.1,"Human","Recreation and ceremony","8/29/2020","Summit County"
40.59892607,-111.11651155,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Summit County"
40.60033607,-111.14241156,0.1,"Natural","Natural","6/7/2020","Summit County"
40.35317603,-111.27591155,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Wasatch County"
40.35863605,-111.10861152,0.1,"Human","Recreation and ceremony","9/6/2020","Wasatch County"
40.47475606,-111.05101152,0.1,"Human","Recreation and ceremony","8/9/2020","Wasatch County"
