35.623249,-80.37238,0.06,"Human","Missing data/not specified/undetermined","10/26/2019","Rowan County"
34.952292,-79.429879,0.13,"Human","Power generation/transmission/distribution","11/29/2019","Scotland County"
36.261998,-79.521864,0.29,"Human","Debris and open burning","2/5/2019","Caswell County"
35.192728,-79.198255,8.87,"Human","Missing data/not specified/undetermined","2/9/2019","Moore County"
35.460014,-77.215135,3.24,"Human","Missing data/not specified/undetermined","9/30/2019","Pitt County"
36.367984,-81.534458,0.24,"Human","Power generation/transmission/distribution","12/5/2019","Ashe County"
34.674525,-79.137204,0.95,"Human","Missing data/not specified/undetermined","11/5/2019","Robeson County"
35.870533,-81.9304,0.01,"Human","Debris and open burning","10/17/2019","McDowell County"
36.064,-78.224983,0.02,"Human","Equipment and vehicle use","1/25/2019","Franklin County"
35.9705,-82.011667,0.01,"Human","Power generation/transmission/distribution","1/8/2019","Avery County"
34.639483,-77.620717,2.3,"Human","Debris and open burning","6/24/2019","Onslow County"
36.230153,-80.754428,0.04,"Human","Misuse of fire by a minor","3/20/2019","Yadkin County"
36.507274,-79.018696,0.05,"Human","Missing data/not specified/undetermined","11/20/2019","Person County"
35.305867,-79.081141,0.97,"Human","Debris and open burning","1/26/2019","Harnett County"
35.797131,-78.985139,0.86,"Human","Misuse of fire by a minor","9/25/2019","Chatham County"
34.948325,-79.110156,0.88,"Human","Debris and open burning","12/25/2019","Hoke County"
36.492756,-80.207327,0.05,"Human","Equipment and vehicle use","9/9/2019","Stokes County"
34.893702,-79.155015,1.32,"Human","Missing data/not specified/undetermined","10/12/2019","Hoke County"
34.184906,-77.917213,1.04,"Human","Missing data/not specified/undetermined","10/30/2019","New Hanover County"
36.31525,-76.95115,0.07,"Human","Missing data/not specified/undetermined","11/4/2019","Hertford County"
36.387155,-78.841042,1.84,"Human","Missing data/not specified/undetermined","3/30/2019","Person County"
34.917704,-79.062519,3.03,"Human","Missing data/not specified/undetermined","8/12/2019","Robeson County"
35.408319,-79.492243,0.65,"Human","Missing data/not specified/undetermined","5/28/2019","Moore County"
33.957843,-78.486014,4.56,"Human","Debris and open burning","4/18/2019","Brunswick County"
35.421709,-82.139425,3.98,"Human","Debris and open burning","9/17/2019","Rutherford County"
34.894488,-80.405016,0.02,"Human","Equipment and vehicle use","2/5/2019","Union County"
36.31331,-78.304251,0.15,"Human","Missing data/not specified/undetermined","3/14/2019","Vance County"
36.078015,-81.28764,0.08,"Human","Debris and open burning","2/14/2019","Wilkes County"
34.714583,-77.675324,1.4,"Human","Missing data/not specified/undetermined","1/29/2019","Onslow County"
36.103773,-80.1154,0.01,"Human","Power generation/transmission/distribution","5/4/2019","Forsyth County"
34.930634,-79.521931,37.72,"Human","Equipment and vehicle use","7/1/2019","Scotland County"
35.67727,-81.439814,0.01,"Human","Debris and open burning","5/2/2019","Burke County"
36.217513,-80.939931,0.01,"Human","Equipment and vehicle use","9/28/2019","Wilkes County"
35.523531,-78.523675,1.14,"Human","Debris and open burning","2/6/2019","Johnston County"
35.6595,-78.324167,3.24,"Human","Missing data/not specified/undetermined","7/1/2019","Johnston County"
36.494766,-79.455246,0.11,"Human","Equipment and vehicle use","2/15/2019","Caswell County"
34.479783,-79.266028,16.33,"Human","Missing data/not specified/undetermined","2/9/2019","Robeson County"
35.162467,-76.842862,0.1,"Human","Debris and open burning","6/27/2019","Pamlico County"
36.034244,-77.848356,0.1,"Human","Equipment and vehicle use","11/26/2019","Nash County"
35.6717,-77.739111,0.03,"Human","Arson/incendiarism","10/6/2019","Wilson County"
36.513843,-78.455077,0.03,"Human","Missing data/not specified/undetermined","10/22/2019","Vance County"
35.869136,-81.646886,0.03,"Human","Arson/incendiarism","1/26/2019","Caldwell County"
36.32514,-78.370464,0.17,"Human","Debris and open burning","3/9/2019","Vance County"
35.56316,-80.759022,0.09,"Human","Missing data/not specified/undetermined","3/20/2019","Iredell County"
34.634294,-79.321372,0.66,"Human","Debris and open burning","10/3/2019","Robeson County"
34.62922,-78.109599,1.66,"Human","Missing data/not specified/undetermined","7/31/2019","Pender County"
34.75751,-78.230994,4.26,"Human","Missing data/not specified/undetermined","3/18/2019","Sampson County"
34.897187,-79.70488,0.01,"Human","Arson/incendiarism","9/27/2019","Richmond County"
34.771118,-79.205054,4.96,"Human","Debris and open burning","5/19/2019","Robeson County"
35.337857,-79.28209,0.08,"Human","Equipment and vehicle use","6/29/2019","Moore County"
35.219603,-78.517571,0.34,"Human","Debris and open burning","10/4/2019","Sampson County"
35.573316,-80.982166,0.33,"Human","Misuse of fire by a minor","3/30/2019","Catawba County"
36.143317,-76.491,0.75,"Human","Missing data/not specified/undetermined","7/27/2019","Perquimans County"
36.0025,-80.293833,0.09,"Human","Misuse of fire by a minor","3/6/2019","Forsyth County"
35.9698,-78.2965,0.21,"Human","Debris and open burning","12/28/2019","Franklin County"
35.999514,-79.433268,0.01,"Human","Equipment and vehicle use","3/24/2019","Alamance County"
36.510174,-77.42342,0.15,"Human","Debris and open burning","10/11/2019","Northampton County"
36.370931,-78.519219,0.45,"Human","Power generation/transmission/distribution","8/22/2019","Granville County"
34.976999,-79.202079,0.07,"Human","Power generation/transmission/distribution","6/3/2019","Hoke County"
35.349723,-80.196728,0.02,"Human","Arson/incendiarism","5/17/2019","Stanly County"
35.488594,-79.069167,0.34,"Human","Power generation/transmission/distribution","4/24/2019","Lee County"
34.22873,-78.644721,1.04,"Human","Missing data/not specified/undetermined","6/4/2019","Columbus County"
34.461884,-78.838156,0.04,"Human","Equipment and vehicle use","8/13/2019","Columbus County"
34.861933,-79.731222,0.31,"Human","Debris and open burning","4/23/2019","Richmond County"
35.27554,-78.760832,6.06,"Human","Missing data/not specified/undetermined","4/26/2019","Harnett County"
36.3238,-76.3102,0.05,"Human","Equipment and vehicle use","11/21/2019","Pasquotank County"
36.187598,-78.429929,4.83,"Human","Debris and open burning","4/11/2019","Vance County"
36.3856,-80.648669,0.14,"Human","Missing data/not specified/undetermined","10/4/2019","Surry County"
34.766667,-79.414337,0.27,"Human","Equipment and vehicle use","11/2/2019","Scotland County"
35.341289,-80.176633,0.01,"Human","Missing data/not specified/undetermined","7/17/2019","Stanly County"
35.015183,-77.7157,0.15,"Human","Debris and open burning","5/26/2019","Jones County"
36.414613,-80.451084,0.09,"Human","Debris and open burning","3/28/2019","Surry County"
35.249083,-81.275359,0.19,"Human","Equipment and vehicle use","11/20/2019","Gaston County"
34.9694,-79.3459,1.26,"Human","Debris and open burning","1/31/2019","Hoke County"
34.935616,-79.442296,2.05,"Human","Debris and open burning","9/19/2019","Scotland County"
35.327776,-76.65521,3,"Human","Debris and open burning","5/26/2019","Beaufort County"
35.358323,-81.80907,0.07,"Human","Other causes","9/6/2019","Rutherford County"
35.278247,-83.389958,0.1,"Human","Power generation/transmission/distribution","8/23/2019","Macon County"
36.22021,-79.701646,2.11,"Human","Equipment and vehicle use","6/15/2019","Guilford County"
34.682646,-77.720916,0.59,"Natural","Natural","8/2/2019","Pender County"
34.883149,-79.735447,0.03,"Human","Arson/incendiarism","2/9/2019","Richmond County"
35.689809,-80.126733,0.71,"Human","Missing data/not specified/undetermined","10/5/2019","Davidson County"
36.139017,-79.737883,0.02,"Human","Equipment and vehicle use","5/24/2019","Guilford County"
35.160049,-81.192871,0.27,"Human","Missing data/not specified/undetermined","3/20/2019","Gaston County"
35.775429,-81.450024,0.78,"Human","Debris and open burning","4/28/2019","Burke County"
34.990691,-79.370405,0.37,"Human","Power generation/transmission/distribution","5/30/2019","Hoke County"
34.830216,-79.409399,7.01,"Human","Arson/incendiarism","8/9/2019","Scotland County"
35.443628,-79.215393,0.05,"Human","Equipment and vehicle use","3/12/2019","Lee County"
35.472548,-79.079221,0.25,"Human","Debris and open burning","1/29/2019","Lee County"
34.580423,-79.224665,0.26,"Human","Debris and open burning","5/28/2019","Robeson County"
35.265436,-82.075743,0.25,"Human","Missing data/not specified/undetermined","1/30/2019","Polk County"
34.937867,-79.901877,2.07,"Human","Power generation/transmission/distribution","7/15/2019","Anson County"
35.931295,-82.265758,1.55,"Human","Debris and open burning","2/2/2019","Yancey County"
34.892203,-79.737239,0.07,"Human","Debris and open burning","2/4/2019","Richmond County"
35.179371,-79.309424,0.98,"Human","Debris and open burning","7/2/2019","Moore County"
36.043218,-78.451733,3.32,"Human","Misuse of fire by a minor","2/8/2019","Franklin County"
34.526169,-78.175358,0.22,"Human","Debris and open burning","7/28/2019","Pender County"
35.425417,-78.375633,26.98,"Human","Debris and open burning","6/30/2019","Johnston County"
34.951101,-79.632357,14.51,"Human","Debris and open burning","7/20/2019","Richmond County"
35.095288,-82.867645,0.16,"Human","Debris and open burning","2/1/2019","Transylvania County"
35.255533,-83.459343,2,"Human","Power generation/transmission/distribution","5/26/2019","Macon County"
35.771417,-81.102575,0.18,"Human","Debris and open burning","3/30/2019","Iredell County"
35.291771,-79.059839,4.31,"Human","Debris and open burning","3/13/2019","Harnett County"
36.126106,-80.900527,0.05,"Human","Other causes","4/10/2019","Wilkes County"
34.663541,-79.12653,2.37,"Human","Missing data/not specified/undetermined","5/29/2019","Robeson County"
35.218766,-79.581392,1.05,"Human","Missing data/not specified/undetermined","2/14/2019","Moore County"
35.420772,-78.904728,0.14,"Human","Debris and open burning","3/18/2019","Harnett County"
35.685264,-75.875566,0.04,"Human","Equipment and vehicle use","8/19/2019","Dare County"
36.274907,-79.32033,1.37,"Human","Debris and open burning","10/9/2019","Caswell County"
36.193967,-76.12495,0.02,"Human","Debris and open burning","5/29/2019","Pasquotank County"
35.458336,-82.107732,6.2,"Human","Debris and open burning","2/9/2019","Rutherford County"
35.428236,-79.793445,0.01,"Human","Missing data/not specified/undetermined","10/14/2019","Montgomery County"
35.467767,-80.741536,0.02,"Human","Arson/incendiarism","10/28/2019","Cabarrus County"
35.296609,-79.111029,0.8,"Human","Missing data/not specified/undetermined","7/29/2019","Harnett County"
35.310071,-80.39197,0.19,"Human","Equipment and vehicle use","5/17/2019","Stanly County"
34.579198,-79.231498,0.45,"Human","Debris and open burning","10/12/2019","Robeson County"
35.290258,-79.31666,0.17,"Human","Debris and open burning","10/6/2019","Moore County"
36.104669,-78.734645,0.14,"Human","Debris and open burning","3/12/2019","Granville County"
34.705828,-77.582064,0.12,"Human","Debris and open burning","5/10/2019","Onslow County"
34.466872,-78.592518,1.35,"Human","Power generation/transmission/distribution","5/26/2019","Bladen County"
36.424074,-78.148614,19.3,"Human","Debris and open burning","7/22/2019","Warren County"
35.679435,-77.885012,0.1,"Human","Debris and open burning","2/9/2019","Wilson County"
36.097357,-80.655096,0.07,"Human","Missing data/not specified/undetermined","4/24/2019","Yadkin County"
36.134536,-78.735554,0.02,"Human","Equipment and vehicle use","10/28/2019","Granville County"
34.854828,-79.556911,1.37,"Human","Debris and open burning","10/5/2019","Scotland County"
35.909296,-76.271482,0.06,"Natural","Natural","3/25/2019","Tyrrell County"
35.287924,-77.043974,1.96,"Natural","Natural","6/25/2019","Craven County"
36.408337,-79.742573,1.69,"Human","Smoking","2/14/2019","Rockingham County"
35.586002,-76.504619,0.11,"Human","Debris and open burning","2/27/2019","Hyde County"
35.869994,-80.038376,0.03,"Human","Debris and open burning","5/29/2019","Randolph County"
34.714558,-77.668641,0.23,"Human","Arson/incendiarism","2/27/2019","Onslow County"
35.587874,-80.992715,0.14,"Human","Power generation/transmission/distribution","3/29/2019","Catawba County"
35.112414,-77.186866,0.78,"Human","Misuse of fire by a minor","3/29/2019","Craven County"
35.747401,-79.201257,0.19,"Human","Missing data/not specified/undetermined","2/9/2019","Chatham County"
35.685259,-75.875721,0.97,"Human","Equipment and vehicle use","1/16/2019","Dare County"
35.164875,-81.251066,0.08,"Human","Missing data/not specified/undetermined","2/9/2019","Gaston County"
35.563289,-81.479038,0.01,"Human","Missing data/not specified/undetermined","10/4/2019","Lincoln County"
35.839168,-79.705617,1.49,"Human","Debris and open burning","3/19/2019","Randolph County"
35.503007,-78.726004,0.02,"Human","Power generation/transmission/distribution","8/19/2019","Harnett County"
35.29755,-80.453583,0.13,"Human","Missing data/not specified/undetermined","10/11/2019","Cabarrus County"
34.606105,-78.163953,36.64,"Human","Arson/incendiarism","3/19/2019","Pender County"
34.889298,-76.396188,1.95,"Human","Debris and open burning","7/1/2019","Carteret County"
34.891711,-79.692192,0.02,"Human","Equipment and vehicle use","10/14/2019","Richmond County"
35.836805,-79.027825,0.05,"Human","Equipment and vehicle use","8/12/2019","Chatham County"
35.266275,-78.268051,0.02,"Natural","Natural","7/18/2019","Wayne County"
36.150857,-80.558929,0.13,"Human","Missing data/not specified/undetermined","3/20/2019","Yadkin County"
35.400189,-83.159739,0.23,"Human","Recreation and ceremony","3/23/2019","Jackson County"
36.07527,-78.410983,0.19,"Human","Debris and open burning","4/18/2019","Franklin County"
35.285063,-79.153797,0.22,"Human","Debris and open burning","3/6/2019","Harnett County"
35.860307,-77.597464,0.05,"Human","Debris and open burning","2/7/2019","Edgecombe County"
35.340025,-79.772304,0.56,"Human","Debris and open burning","7/30/2019","Montgomery County"
36.09775,-77.819817,0.13,"Human","Debris and open burning","5/25/2019","Nash County"
35.867483,-78.227183,0.01,"Natural","Natural","7/18/2019","Franklin County"
35.516062,-81.794553,11.64,"Human","Other causes","4/3/2019","Rutherford County"
36.175753,-81.232587,0.26,"Human","Debris and open burning","7/5/2019","Wilkes County"
36.380698,-77.892384,0.06,"Human","Debris and open burning","5/29/2019","Halifax County"
34.1546,-78.684,0.33,"Human","Missing data/not specified/undetermined","12/18/2019","Columbus County"
35.100317,-77.783167,1.94,"Human","Debris and open burning","5/30/2019","Duplin County"
35.215712,-79.776781,0.09,"Human","Debris and open burning","10/7/2019","Montgomery County"
34.451618,-77.624881,1.32,"Human","Missing data/not specified/undetermined","5/24/2019","Pender County"
35.348031,-80.421051,0.21,"Natural","Natural","7/4/2019","Cabarrus County"
36.442922,-77.71684,0.07,"Human","Misuse of fire by a minor","3/14/2019","Halifax County"
35.742235,-76.985613,0.09,"Human","Debris and open burning","5/30/2019","Martin County"
34.069721,-78.460235,0.14,"Human","Debris and open burning","7/28/2019","Brunswick County"
35.64578,-80.820653,21.16,"Human","Debris and open burning","3/30/2019","Iredell County"
35.943497,-82.390829,2.66,"Human","Debris and open burning","3/30/2019","Yancey County"
36.238967,-80.3702,0.05,"Human","Power generation/transmission/distribution","3/13/2019","Forsyth County"
34.425489,-77.746725,0.13,"Human","Arson/incendiarism","4/22/2019","Pender County"
35.63492,-82.085258,0.21,"Human","Arson/incendiarism","3/30/2019","McDowell County"
35.124941,-78.200207,10.15,"Human","Debris and open burning","4/4/2019","Sampson County"
35.838255,-77.409053,0.29,"Human","Recreation and ceremony","7/17/2019","Edgecombe County"
36.1873,-78.3302,0.04,"Natural","Natural","6/2/2019","Franklin County"
36.166167,-80.413833,0.02,"Human","Smoking","3/21/2019","Forsyth County"
35.364848,-78.940344,0.85,"Human","Missing data/not specified/undetermined","6/24/2019","Harnett County"
34.959496,-78.308606,0.83,"Human","Debris and open burning","6/26/2019","Sampson County"
34.358939,-78.664121,0.06,"Human","Equipment and vehicle use","10/28/2019","Columbus County"
35.334919,-81.514384,0.24,"Human","Debris and open burning","2/9/2019","Cleveland County"
34.801517,-79.159683,1.76,"Human","Arson/incendiarism","5/20/2019","Robeson County"
36.341954,-80.369849,0.71,"Human","Other causes","4/18/2019","Stokes County"
35.169201,-79.661649,0.04,"Human","Equipment and vehicle use","6/17/2019","Richmond County"
34.269903,-78.066561,53.7,"Human","Misuse of fire by a minor","3/30/2019","Brunswick County"
34.471717,-78.602183,0.08,"Human","Arson/incendiarism","8/31/2019","Bladen County"
35.694494,-81.82873,1.77,"Human","Equipment and vehicle use","8/1/2019","Burke County"
35.702883,-82.748517,0.03,"Human","Arson/incendiarism","12/5/2019","Buncombe County"
34.868733,-79.204267,2.13,"Human","Debris and open burning","4/4/2019","Hoke County"
35.46347,-82.858146,0.01,"Human","Arson/incendiarism","3/30/2019","Haywood County"
36.246945,-81.012732,0.01,"Human","Debris and open burning","5/28/2019","Wilkes County"
34.962875,-79.028255,0.22,"Human","Debris and open burning","10/11/2019","Cumberland County"
34.988166,-79.499825,369.08,"Human","Fireworks","4/28/2019","Scotland County"
36.209527,-78.716936,0.21,"Human","Debris and open burning","5/19/2019","Granville County"
34.699618,-79.147808,2.56,"Human","Missing data/not specified/undetermined","10/12/2019","Robeson County"
36.026117,-76.712538,0.2,"Human","Equipment and vehicle use","6/25/2019","Bertie County"
34.834939,-80.097635,0.1,"Human","Equipment and vehicle use","9/20/2019","Anson County"
35.253164,-80.347172,0.32,"Human","Debris and open burning","10/12/2019","Stanly County"
34.548325,-77.431647,0.42,"Human","Equipment and vehicle use","3/27/2019","Onslow County"
36.315478,-78.783374,0.34,"Human","Missing data/not specified/undetermined","2/9/2019","Granville County"
35.501469,-81.076677,1.24,"Human","Recreation and ceremony","3/31/2019","Lincoln County"
35.964945,-77.931808,6.03,"Human","Power generation/transmission/distribution","5/17/2019","Nash County"
36.358674,-80.955069,0.34,"Human","Debris and open burning","11/16/2019","Wilkes County"
35.572456,-79.142316,0.03,"Human","Equipment and vehicle use","1/21/2019","Lee County"
36.216179,-79.269563,0.18,"Human","Debris and open burning","7/21/2019","Alamance County"
36.105363,-79.698526,0.04,"Human","Power generation/transmission/distribution","12/5/2019","Guilford County"
35.246851,-83.088621,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019","Jackson County"
36.298583,-81.875,0.15,"Human","Debris and open burning","3/17/2019","Watauga County"
35.448958,-81.215486,0.04,"Human","Equipment and vehicle use","2/6/2019","Lincoln County"
35.381871,-78.907352,1.08,"Human","Debris and open burning","1/10/2019","Harnett County"
35.88505,-77.26662,0.23,"Human","Missing data/not specified/undetermined","5/25/2019","Martin County"
35.536786,-82.544734,0.51,"Human","Power generation/transmission/distribution","4/17/2019","Buncombe County"
35.342199,-78.530382,0.14,"Human","Debris and open burning","5/24/2019","Johnston County"
36.153807,-81.213132,0.02,"Human","Equipment and vehicle use","3/6/2019","Wilkes County"
34.866371,-79.693672,0.11,"Human","Debris and open burning","7/6/2019","Richmond County"
34.549846,-79.22215,0.59,"Human","Debris and open burning","8/30/2019","Robeson County"
35.294772,-78.955689,0.25,"Human","Missing data/not specified/undetermined","7/17/2019","Harnett County"
35.264943,-83.628109,0.01,"Human","Missing data/not specified/undetermined","4/3/2019","Macon County"
35.455215,-78.821087,0.24,"Human","Missing data/not specified/undetermined","3/23/2019","Harnett County"
34.534734,-78.787519,0.03,"Human","Debris and open burning","10/6/2019","Bladen County"
36.128143,-81.044012,0.04,"Human","Debris and open burning","11/26/2019","Wilkes County"
36.42362,-77.715768,0.02,"Human","Debris and open burning","5/21/2019","Halifax County"
34.999376,-80.084568,1.1,"Human","Debris and open burning","11/22/2019","Anson County"
36.251045,-76.339969,0.05,"Human","Misuse of fire by a minor","6/26/2019","Pasquotank County"
35.532981,-77.014452,3.95,"Human","Debris and open burning","3/23/2019","Beaufort County"
34.606812,-78.044575,0.53,"Human","Arson/incendiarism","4/30/2019","Pender County"
35.140182,-77.85446,0.15,"Human","Debris and open burning","5/27/2019","Duplin County"
35.354821,-77.306401,4.76,"Human","Power generation/transmission/distribution","5/24/2019","Craven County"
36.244894,-79.266196,0.94,"Human","Debris and open burning","3/23/2019","Caswell County"
34.977922,-79.115625,0.61,"Human","Debris and open burning","2/7/2019","Hoke County"
36.227595,-79.380991,0.35,"Human","Debris and open burning","1/10/2019","Alamance County"
35.958894,-77.99281,0.16,"Human","Debris and open burning","9/28/2019","Nash County"
35.611928,-81.304183,0.01,"Human","Arson/incendiarism","6/5/2019","Catawba County"
35.62195,-82.32055,0.01,"Human","Arson/incendiarism","12/8/2019","Buncombe County"
34.859482,-79.286528,3.2,"Human","Missing data/not specified/undetermined","9/28/2019","Hoke County"
34.793784,-79.081161,0.25,"Human","Debris and open burning","9/3/2019","Robeson County"
34.993047,-79.114087,1.25,"Human","Missing data/not specified/undetermined","6/3/2019","Hoke County"
35.062672,-80.305621,2.17,"Human","Equipment and vehicle use","6/14/2019","Union County"
35.73214,-79.286501,0.08,"Human","Missing data/not specified/undetermined","7/2/2019","Chatham County"
35.506997,-76.941644,0.55,"Human","Power generation/transmission/distribution","3/15/2019","Beaufort County"
35.01205,-79.193533,7.43,"Human","Debris and open burning","1/26/2019","Hoke County"
35.504138,-78.82669,1.87,"Human","Debris and open burning","2/8/2019","Harnett County"
36.019628,-77.80286,0.03,"Human","Missing data/not specified/undetermined","10/7/2019","Nash County"
36.221949,-76.9273,0.01,"Human","Debris and open burning","10/11/2019","Bertie County"
35.634899,-78.295952,0.32,"Human","Missing data/not specified/undetermined","2/14/2019","Johnston County"
34.898423,-79.611887,38.63,"Natural","Natural","7/17/2019","Richmond County"
35.543509,-80.196873,0.26,"Human","Power generation/transmission/distribution","7/22/2019","Davidson County"
34.833267,-77.579617,0.14,"Human","Recreation and ceremony","7/3/2019","Onslow County"
36.365712,-81.339899,0.04,"Human","Other causes","11/29/2019","Wilkes County"
33.962836,-78.31582,0.47,"Human","Debris and open burning","2/4/2019","Brunswick County"
35.812526,-77.98555,1.88,"Human","Equipment and vehicle use","3/11/2019","Nash County"
34.814457,-78.264629,0.14,"Human","Missing data/not specified/undetermined","5/24/2019","Sampson County"
35.111917,-80.221696,0.04,"Human","Missing data/not specified/undetermined","10/10/2019","Anson County"
36.215322,-75.867472,0.02,"Human","Equipment and vehicle use","8/30/2019","Currituck County"
36.105584,-76.19461,0.22,"Human","Missing data/not specified/undetermined","3/25/2019","Perquimans County"
36.043448,-77.181398,0.01,"Human","Arson/incendiarism","6/4/2019","Bertie County"
34.675051,-79.291832,11.65,"Human","Other causes","11/7/2019","Robeson County"
36.472449,-80.073082,0.31,"Human","Debris and open burning","3/16/2019","Stokes County"
35.851376,-81.499822,0.54,"Human","Power generation/transmission/distribution","1/30/2019","Caldwell County"
36.267423,-78.579815,1.06,"Human","Missing data/not specified/undetermined","1/10/2019","Granville County"
35.491369,-77.097692,0.11,"Human","Equipment and vehicle use","3/16/2019","Beaufort County"
35.850297,-76.768606,0.02,"Human","Debris and open burning","5/3/2019","Washington County"
35.046683,-79.746611,0.43,"Human","Arson/incendiarism","5/2/2019","Richmond County"
34.32155,-78.143433,0.04,"Human","Missing data/not specified/undetermined","2/7/2019","Brunswick County"
35.273762,-79.056854,2.59,"Human","Debris and open burning","3/23/2019","Harnett County"
34.479141,-79.26473,0.01,"Human","Arson/incendiarism","8/29/2019","Robeson County"
36.38897,-79.390843,4.49,"Human","Missing data/not specified/undetermined","10/4/2019","Caswell County"
35.290487,-81.803477,0.11,"Human","Debris and open burning","11/30/2019","Rutherford County"
34.596841,-79.130855,0.69,"Human","Equipment and vehicle use","3/7/2019","Robeson County"
35.433555,-82.322333,0.01,"Human","Missing data/not specified/undetermined","12/7/2019","Henderson County"
35.344256,-80.176772,0.02,"Human","Arson/incendiarism","6/2/2019","Stanly County"
35.776393,-79.922594,0.11,"Human","Missing data/not specified/undetermined","2/5/2019","Randolph County"
34.745656,-79.333728,0.47,"Human","Missing data/not specified/undetermined","9/23/2019","Robeson County"
35.722667,-82.738883,0.17,"Human","Debris and open burning","2/9/2019","Madison County"
34.832599,-80.141273,0.63,"Human","Debris and open burning","9/9/2019","Anson County"
35.868604,-81.300694,0.11,"Human","Debris and open burning","2/13/2019","Alexander County"
34.845096,-79.872336,1.21,"Human","Debris and open burning","1/26/2019","Richmond County"
34.94408,-79.204074,0.1,"Human","Missing data/not specified/undetermined","10/11/2019","Hoke County"
36.063287,-77.885624,0.03,"Natural","Natural","7/3/2019","Nash County"
34.608374,-77.83868,0.06,"Human","Debris and open burning","5/14/2019","Pender County"
36.066459,-75.734787,0.18,"Human","Missing data/not specified/undetermined","5/27/2019","Dare County"
34.385517,-78.50705,1.35,"Human","Arson/incendiarism","1/8/2019","Columbus County"
35.291537,-80.207934,2.9,"Human","Arson/incendiarism","7/20/2019","Stanly County"
35.304967,-78.0537,1.34,"Human","Debris and open burning","2/25/2019","Wayne County"
36.081889,-79.326044,0.4,"Human","Misuse of fire by a minor","1/27/2019","Alamance County"
34.963129,-79.792434,0.02,"Human","Debris and open burning","3/31/2019","Richmond County"
35.373259,-81.004277,0.49,"Human","Debris and open burning","12/4/2019","Gaston County"
36.03018,-81.39028,0.09,"Human","Debris and open burning","5/24/2019","Caldwell County"
36.147202,-79.739404,0.06,"Human","Missing data/not specified/undetermined","2/2/2019","Guilford County"
35.904681,-76.458383,0.1,"Human","Equipment and vehicle use","4/25/2019","Washington County"
35.966514,-79.049473,0.54,"Human","Missing data/not specified/undetermined","5/18/2019","Orange County"
36.203129,-78.710697,0.02,"Human","Debris and open burning","4/28/2019","Granville County"
36.045921,-80.121819,0.02,"Human","Equipment and vehicle use","1/20/2019","Forsyth County"
35.246562,-83.320179,0.06,"Human","Equipment and vehicle use","9/20/2019","Macon County"
35.409037,-78.982899,0.51,"Human","Debris and open burning","9/10/2019","Harnett County"
35.215192,-78.185482,0.07,"Human","Equipment and vehicle use","3/15/2019","Wayne County"
35.459651,-80.479329,0.1,"Human","Debris and open burning","3/24/2019","Cabarrus County"
36.432769,-76.296387,0.02,"Human","Debris and open burning","3/24/2019","Camden County"
35.364518,-79.886977,0.38,"Human","Missing data/not specified/undetermined","2/2/2019","Montgomery County"
36.051357,-77.823191,1.32,"Human","Missing data/not specified/undetermined","10/3/2019","Nash County"
34.608576,-78.197449,0.5,"Human","Arson/incendiarism","4/28/2019","Pender County"
36.307733,-81.55205,0.23,"Human","Debris and open burning","3/22/2019","Ashe County"
35.588576,-80.532418,0.31,"Human","Debris and open burning","4/1/2019","Rowan County"
36.337088,-76.970646,0.02,"Human","Equipment and vehicle use","9/1/2019","Hertford County"
35.649044,-77.866823,0.15,"Human","Debris and open burning","12/4/2019","Wilson County"
35.267415,-79.087866,4.76,"Human","Debris and open burning","2/13/2019","Harnett County"
35.435609,-77.005113,0.9,"Human","Debris and open burning","1/8/2019","Beaufort County"
36.213283,-79.713638,0.01,"Human","Equipment and vehicle use","11/9/2019","Guilford County"
36.397385,-79.739331,0.14,"Human","Power generation/transmission/distribution","4/18/2019","Rockingham County"
34.438816,-77.682401,0.31,"Human","Debris and open burning","5/29/2019","Pender County"
36.198215,-81.094139,0.2,"Human","Debris and open burning","4/4/2019","Wilkes County"
35.401433,-77.749583,0.5,"Human","Debris and open burning","6/3/2019","Greene County"
35.327083,-78.569068,0.92,"Human","Other causes","11/7/2019","Harnett County"
34.81095,-76.8637,7.12,"Human","Debris and open burning","10/28/2019","Carteret County"
34.353347,-78.584674,0.73,"Human","Debris and open burning","3/24/2019","Columbus County"
35.67345,-82.820284,4.15,"Human","Equipment and vehicle use","1/9/2019","Buncombe County"
35.892425,-81.203462,0.03,"Human","Debris and open burning","2/4/2019","Alexander County"
34.766037,-79.31386,2.79,"Human","Arson/incendiarism","5/24/2019","Robeson County"
35.342185,-80.197421,0.11,"Human","Missing data/not specified/undetermined","3/28/2019","Stanly County"
36.103867,-79.995917,0.01,"Human","Debris and open burning","2/8/2019","Guilford County"
35.138457,-76.82211,0.64,"Human","Debris and open burning","3/13/2019","Pamlico County"
36.119933,-78.350433,0.41,"Human","Debris and open burning","10/19/2019","Franklin County"
35.206392,-79.280885,0.2,"Human","Missing data/not specified/undetermined","7/2/2019","Moore County"
35.393768,-78.948586,0.67,"Human","Debris and open burning","6/30/2019","Harnett County"
36.242617,-81.10765,0.02,"Human","Equipment and vehicle use","9/5/2019","Wilkes County"
34.628505,-79.291604,2.05,"Human","Missing data/not specified/undetermined","10/3/2019","Robeson County"
35.485996,-80.758164,0.01,"Human","Missing data/not specified/undetermined","8/9/2019","Cabarrus County"
