37.32927845,-81.05992713,0.2,"Human","Equipment and vehicle use","2/26/2019","Mercer County"
37.35335592,-81.19338844,0.5,"Human","Debris and open burning","2/26/2019","Mercer County"
39.32260332,-79.07793166,0.5,"Human","Equipment and vehicle use","4/3/2019","Mineral County"
38.27704914,-80.65562666,2,"Human","Power generation/transmission/distribution","4/5/2019","Nicholas County"
39.30419006,-78.86450886,4,"Human","Power generation/transmission/distribution","3/15/2019","Hampshire County"
37.9591961,-81.81366765,32,"Human","Debris and open burning","3/11/2019","Boone County"
38.37911319,-82.0513306,64,"Human","Equipment and vehicle use","4/18/2019","Putnam County"
38.52569217,-81.77240955,10,"Human","Power generation/transmission/distribution","3/14/2019","Putnam County"
37.67673774,-82.13638944,73,"Human","Arson/incendiarism","3/27/2019","Mingo County"
39.44835773,-80.71497864,1,"Human","Debris and open burning","4/9/2019","Tyler County"
37.46421251,-81.89131706,0.1,"Human","Debris and open burning","4/4/2019","McDowell County"
38.37560459,-82.53210001,0.1,"Human","Debris and open burning","11/11/2019","Wayne County"
37.51466444,-81.07643755,0.2,"Human","Other causes","11/21/2019","Mercer County"
39.17122522,-80.32793543,0.5,"Human","Debris and open burning","11/3/2019","Harrison County"
37.45328735,-81.74573385,0.5,"Human","Railroad operations and maintenance","9/15/2019","McDowell County"
38.57449322,-81.42504624,0.5,"Human","Power generation/transmission/distribution","10/2/2019","Roane County"
39.5131086,-78.70269531,1,"Human","Debris and open burning","11/10/2019","Mineral County"
38.21290745,-81.87153056,1,"Human","Debris and open burning","9/16/2019","Lincoln County"
38.76376638,-81.57136762,1,"Human","Debris and open burning","9/10/2019","Jackson County"
38.5577981,-82.16835276,1.5,"Human","Equipment and vehicle use","10/15/2019","Mason County"
39.37112911,-78.78128611,3,"Human","Recreation and ceremony","11/27/2019","Hampshire County"
38.80263242,-80.66234764,0.1,"Human","Equipment and vehicle use","7/1/2019","Braxton County"
37.73483829,-80.51971777,0.1,"Human","Railroad operations and maintenance","9/30/2019","Greenbrier County"
37.43583018,-81.08985407,7,"Human","Debris and open burning","10/3/2019","Mercer County"
38.07242923,-81.28282658,9,"Human","Arson/incendiarism","9/20/2019","Fayette County"
38.00957423,-81.96859519,26,"Human","Debris and open burning","10/15/2019","Logan County"
37.65755531,-82.08992217,67,"Human","Debris and open burning","11/11/2019","Mingo County"
38.08267118,-81.9458078,95,"Human","Equipment and vehicle use","9/30/2019","Boone County"
37.75618,-80.40125525,0.1,"Human","Debris and open burning","10/5/2019","Greenbrier County"
38.20573803,-81.41020356,0.1,"Human","Railroad operations and maintenance","10/10/2019","Kanawha County"
38.19100779,-81.5651514,0.1,"Human","Debris and open burning","11/19/2019","Kanawha County"
39.14799482,-81.36682746,0.1,"Human","Power generation/transmission/distribution","12/22/2019","Wirt County"
38.99707752,-78.93170265,0.3,"Human","Power generation/transmission/distribution","11/27/2019","Hardy County"
38.15085198,-80.04439886,9,"Human","Equipment and vehicle use","10/14/2019","Pocahontas County"
37.97242148,-82.22230176,16,"Human","Arson/incendiarism","3/24/2019","Lincoln County"
39.36601415,-81.47624878,1,"Human","Debris and open burning","3/19/2019","Wood County"
39.20376225,-79.94694271,3,"Human","Debris and open burning","3/14/2019","Barbour County"
38.4468112,-81.67764562,0.1,"Human","Debris and open burning","3/13/2019","Kanawha County"
39.38862581,-79.80195972,0.5,"Human","Misuse of fire by a minor","3/24/2019","Preston County"
37.41665891,-81.49650513,0.3,"Human","Equipment and vehicle use","4/2/2019","McDowell County"
37.78841039,-81.18925819,0.1,"Human","Debris and open burning","4/3/2019","Raleigh County"
39.37241675,-78.88254771,1,"Human","Equipment and vehicle use","3/15/2019","Mineral County"
38.46754211,-81.42648103,0.1,"Human","Arson/incendiarism","3/29/2019","Kanawha County"
37.6415816,-81.0083085,1,"Human","Equipment and vehicle use","3/20/2019","Summers County"
37.74843083,-82.09402333,1,"Human","Debris and open burning","3/27/2019","Logan County"
37.68748976,-81.24708325,2,"Human","Equipment and vehicle use","4/23/2019","Raleigh County"
37.44476154,-80.9084847,0.5,"Human","Debris and open burning","3/28/2019","Mercer County"
39.18760728,-81.67980477,0.1,"Human","Equipment and vehicle use","3/13/2019","Wood County"
37.4370791,-81.02223499,0.2,"Human","Power generation/transmission/distribution","2/24/2019","Mercer County"
38.15103536,-81.88507141,152,"Human","Fireworks","4/18/2019","Lincoln County"
38.6968174,-80.60496884,0.2,"Human","Debris and open burning","3/30/2019","Braxton County"
37.94555878,-82.05638958,0.1,"Human","Fireworks","3/30/2019","Logan County"
38.08581621,-82.19945545,3,"Human","Debris and open burning","2/27/2019","Lincoln County"
38.27143494,-82.25752248,0.5,"Human","Debris and open burning","4/10/2019","Cabell County"
37.79649533,-82.0322398,3,"Human","Power generation/transmission/distribution","3/14/2019","Logan County"
38.105013,-81.51752966,30,"Human","Arson/incendiarism","3/28/2019","Kanawha County"
38.43698074,-82.19576859,0.25,"Human","Misuse of fire by a minor","3/30/2019","Cabell County"
38.45024505,-81.41470124,0.1,"Human","Equipment and vehicle use","2/24/2019","Kanawha County"
38.80123752,-81.58573949,0.25,"Human","Power generation/transmission/distribution","4/14/2019","Jackson County"
37.64248716,-81.8719523,0.5,"Human","Equipment and vehicle use","3/19/2019","Mingo County"
39.57503195,-80.89419758,0.1,"Human","Equipment and vehicle use","9/28/2019","Tyler County"
39.37064463,-80.60006179,0.1,"Human","Arson/incendiarism","10/24/2019","Doddridge County"
37.76037723,-81.24424883,0.2,"Human","Debris and open burning","11/22/2019","Raleigh County"
39.463849,-77.94475918,0.3,"Human","Smoking","9/18/2019","Berkeley County"
39.22926326,-78.5868991,0.3,"Human","Equipment and vehicle use","11/27/2019","Hampshire County"
39.39970956,-78.78708084,0.5,"Human","Debris and open burning","11/29/2019","Hampshire County"
38.01912155,-81.2409923,2,"Human","Recreation and ceremony","10/15/2019","Fayette County"
37.75948814,-81.31167052,3,"Human","Arson/incendiarism","11/11/2019","Raleigh County"
37.78352736,-81.3468063,3,"Human","Debris and open burning","12/25/2019","Raleigh County"
37.86906998,-80.91047512,0.1,"Human","Other causes","10/2/2019","Fayette County"
37.66543749,-82.1277363,6,"Human","Debris and open burning","9/18/2019","Mingo County"
38.36815198,-81.383153,7,"Human","Arson/incendiarism","11/11/2019","Kanawha County"
37.97197729,-81.8277101,0.1,"Human","Equipment and vehicle use","10/14/2019","Boone County"
38.53498897,-82.24530125,0.1,"Human","Arson/incendiarism","11/7/2019","Cabell County"
38.40057998,-81.72274791,0.1,"Human","Misuse of fire by a minor","11/11/2019","Kanawha County"
38.40004365,-81.65774006,0.1,"Human","Other causes","11/19/2019","Kanawha County"
38.01539107,-81.82390335,0.1,"Human","Debris and open burning","11/21/2019","Boone County"
38.22689158,-81.96627199,0.1,"Human","Debris and open burning","11/26/2019","Lincoln County"
37.65279104,-81.66407315,0.1,"Human","Debris and open burning","9/25/2019","Wyoming County"
38.21444574,-80.09010447,0.1,"Human","Equipment and vehicle use","9/29/2019","Pocahontas County"
39.4234788,-80.1928668,0.1,"Human","Arson/incendiarism","10/5/2019","Marion County"
37.77176036,-80.98215031,0.1,"Human","Fireworks","4/3/2020","Raleigh County"
38.52701598,-81.39740516,0.1,"Human","Equipment and vehicle use","3/29/2020","Kanawha County"
39.50112129,-79.91593982,0.4,"Human","Debris and open burning","4/22/2020","Monongalia County"
38.94078333,-80.79631663,0.2,"Human","Debris and open burning","5/10/2020","Gilmer County"
37.31485456,-81.22561191,0.1,"Human","Fireworks","11/6/2020","Mercer County"
37.46579678,-81.45278436,0.3,"Human","Other causes","11/7/2020","McDowell County"
39.04610511,-78.71288038,0.5,"Human","Arson/incendiarism","9/20/2020","Hardy County"
38.22462876,-80.10051099,0.1,"Human","Arson/incendiarism","10/27/2020","Pocahontas County"
38.31690323,-81.29426348,1,"Human","Debris and open burning","3/12/2020","Kanawha County"
38.23652657,-81.99845018,0.2,"Human","Debris and open burning","2/4/2020","Lincoln County"
39.55400222,-80.04639798,0.5,"Human","Power generation/transmission/distribution","3/29/2020","Monongalia County"
39.30605328,-79.0839977,1,"Human","Equipment and vehicle use","3/30/2020","Mineral County"
38.99153576,-80.09598792,4,"Human","Debris and open burning","4/17/2020","Upshur County"
37.39104989,-81.12861739,0.4,"Human","Debris and open burning","6/13/2020","Mercer County"
39.01255919,-80.84309824,1.5,"Human","Debris and open burning","1/10/2020","Gilmer County"
38.49064648,-81.87587512,22,"Human","Debris and open burning","11/19/2020","Putnam County"
38.88672737,-81.35321207,0.4,"Human","Equipment and vehicle use","3/29/2020","Roane County"
38.32018591,-82.03894807,1,"Human","Power generation/transmission/distribution","4/2/2020","Putnam County"
37.77105508,-81.20299849,0.1,"Human","Recreation and ceremony","11/17/2020","Raleigh County"
38.79130275,-80.72710196,1.5,"Human","Power generation/transmission/distribution","11/7/2020","Braxton County"
38.79030594,-80.68883156,0.5,"Human","Equipment and vehicle use","2/16/2020","Braxton County"
39.61878712,-79.92097988,2,"Human","Other causes","11/16/2020","Monongalia County"
37.83469083,-81.43251688,0.3,"Human","Debris and open burning","1/6/2020","Raleigh County"
38.66638886,-80.70764506,0.1,"Human","Debris and open burning","11/23/2020","Braxton County"
38.86806296,-80.58850752,0.5,"Human","Power generation/transmission/distribution","4/8/2020","Lewis County"
38.30182593,-82.43092754,2,"Human","Debris and open burning","2/21/2020","Wayne County"
39.28875394,-80.97549824,1,"Human","Power generation/transmission/distribution","3/29/2020","Ritchie County"
39.47130742,-80.85665186,0.1,"Natural","Natural","6/27/2020","Tyler County"
38.31164492,-81.55635243,25,"Human","Power generation/transmission/distribution","11/1/2020","Kanawha County"
38.03609091,-82.06524364,0.2,"Human","Arson/incendiarism","3/27/2020","Lincoln County"
39.07721027,-79.12176232,0.1,"Human","Equipment and vehicle use","11/19/2020","Grant County"
38.13230117,-82.03468141,0.2,"Human","Equipment and vehicle use","1/2/2020","Lincoln County"
38.27076128,-81.53976135,0.1,"Human","Arson/incendiarism","10/17/2020","Kanawha County"
39.43596229,-80.34227091,0.5,"Human","Misuse of fire by a minor","4/6/2020","Harrison County"
39.36710164,-80.1525965,0.2,"Human","Debris and open burning","4/4/2020","Taylor County"
39.38574659,-78.5169427,6.5,"Human","Equipment and vehicle use","4/3/2020","Hampshire County"
39.40992669,-79.77862025,0.4,"Human","Arson/incendiarism","3/30/2020","Preston County"
39.65197894,-79.74519696,1,"Human","Debris and open burning","4/3/2020","Preston County"
38.94675327,-82.08640065,1,"Human","Debris and open burning","2/3/2020","Mason County"
39.06259159,-81.03315016,1,"Human","Debris and open burning","4/16/2020","Ritchie County"
38.99390217,-81.3309958,0.1,"Human","Debris and open burning","2/23/2020","Wirt County"
39.24230992,-78.92559433,3,"Human","Debris and open burning","10/22/2020","Hampshire County"
38.49279509,-81.8837673,1,"Human","Power generation/transmission/distribution","3/5/2020","Putnam County"
38.80115499,-80.77950942,0.1,"Human","Arson/incendiarism","3/7/2020","Braxton County"
39.45679888,-80.63963546,3,"Human","Equipment and vehicle use","4/21/2020","Tyler County"
39.36907816,-78.85332823,0.5,"Human","Debris and open burning","11/8/2020","Mineral County"
38.99664567,-79.01243604,2,"Human","Equipment and vehicle use","10/21/2020","Hardy County"
39.6389005,-79.52279605,1,"Human","Debris and open burning","5/13/2020","Preston County"
38.40965512,-81.45570284,0.2,"Human","Arson/incendiarism","7/8/2020","Kanawha County"
39.32175627,-78.61538801,0.1,"Human","Debris and open burning","7/13/2020","Hampshire County"
37.54474507,-81.78224532,14,"Human","Debris and open burning","11/16/2020","Wyoming County"
37.58844403,-81.75702505,0.1,"Human","Other causes","11/21/2020","Wyoming County"
38.22487625,-81.43397171,13,"Human","Power generation/transmission/distribution","11/1/2020","Kanawha County"
38.38373473,-81.75864638,3,"Human","Debris and open burning","3/4/2020","Kanawha County"
38.72877844,-82.16240101,0.1,"Human","Debris and open burning","4/9/2020","Mason County"
38.38353961,-81.69263772,1,"Human","Debris and open burning","11/17/2020","Kanawha County"
38.13410314,-81.10068782,0.2,"Human","Arson/incendiarism","11/28/2020","Fayette County"
38.93732268,-80.21796422,0.2,"Human","Debris and open burning","11/19/2020","Upshur County"
38.00425976,-81.74853468,0.1,"Human","Arson/incendiarism","11/3/2020","Boone County"
37.38744045,-81.40827908,0.1,"Human","Railroad operations and maintenance","5/26/2020","McDowell County"
38.91873561,-80.1078591,0.5,"Human","Equipment and vehicle use","5/26/2020","Upshur County"
37.68326577,-81.44068638,3,"Human","Power generation/transmission/distribution","2/17/2020","Wyoming County"
38.82590808,-81.46409284,0.1,"Human","Debris and open burning","3/8/2020","Roane County"
38.42549378,-82.15961931,8,"Human","Debris and open burning","3/8/2020","Cabell County"
39.24112679,-78.88941032,1.5,"Human","Equipment and vehicle use","11/15/2020","Hampshire County"
37.95005535,-81.81001567,45,"Human","Equipment and vehicle use","4/22/2020","Boone County"
38.30357946,-82.12365152,142,"Human","Power generation/transmission/distribution","3/29/2020","Lincoln County"
39.61263343,-78.33367503,2,"Human","Debris and open burning","11/6/2020","Morgan County"
37.64244203,-81.51676334,3,"Human","Debris and open burning","11/19/2020","Wyoming County"
37.77674855,-82.03834668,20,"Human","Power generation/transmission/distribution","1/11/2020","Logan County"
38.76725826,-81.71908886,0.75,"Human","Equipment and vehicle use","3/28/2020","Jackson County"
39.1381112,-81.12028024,0.1,"Human","Equipment and vehicle use","3/29/2020","Ritchie County"
39.29786781,-81.04244585,0.5,"Human","Power generation/transmission/distribution","3/29/2020","Ritchie County"
39.6289073,-79.89910353,0.1,"Human","Debris and open burning","9/19/2020","Monongalia County"
38.37743122,-82.55418708,0.1,"Human","Arson/incendiarism","4/5/2020","Wayne County"
37.55572205,-81.89768177,0.5,"Human","Arson/incendiarism","11/5/2020","Mingo County"
38.95428294,-79.86034011,0.1,"Human","Debris and open burning","4/21/2020","Randolph County"
37.86781326,-81.45420996,0.1,"Human","Debris and open burning","11/6/2020","Raleigh County"
38.87177168,-80.6083021,3,"Human","Power generation/transmission/distribution","3/30/2020","Braxton County"
37.84220127,-82.28884986,0.5,"Human","Debris and open burning","4/5/2020","Mingo County"
38.31936863,-82.48974747,0.2,"Human","Debris and open burning","11/11/2020","Wayne County"
37.65745525,-82.0226252,0.5,"Human","Debris and open burning","11/20/2020","Mingo County"
39.38377868,-78.99787436,0.1,"Human","Debris and open burning","11/10/2020","Mineral County"
39.46093177,-80.30229321,4,"Human","Debris and open burning","3/8/2020","Marion County"
38.99319659,-80.15029568,2,"Human","Debris and open burning","4/4/2020","Upshur County"
37.67647422,-81.60793547,0.3,"Human","Equipment and vehicle use","4/29/2020","Wyoming County"
38.31164492,-81.55635243,0.1,"Human","Power generation/transmission/distribution","3/20/2020","Kanawha County"
38.45708705,-81.24421876,1,"Human","Equipment and vehicle use","10/23/2020","Clay County"
39.46816858,-79.99595523,3,"Human","Debris and open burning","10/23/2020","Marion County"
37.98949355,-81.73622222,0.1,"Human","Equipment and vehicle use","11/15/2020","Boone County"
39.67953259,-78.10914034,2,"Human","Equipment and vehicle use","2/22/2020","Morgan County"
37.3137606,-81.25808828,0.1,"Human","Debris and open burning","3/29/2020","Mercer County"
39.60040411,-79.54295972,0.2,"Human","Equipment and vehicle use","11/8/2020","Preston County"
38.49842951,-82.29911811,0.1,"Human","Smoking","11/19/2020","Cabell County"
37.74692113,-80.77892863,0.3,"Human","Debris and open burning","11/7/2020","Summers County"
38.11565575,-81.76115777,97,"Human","Debris and open burning","11/9/2020","Boone County"
38.32224862,-80.62409005,1,"Human","Arson/incendiarism","11/8/2020","Nicholas County"
37.30561447,-81.19015166,0.1,"Human","Other causes","11/16/2020","Mercer County"
39.03379605,-81.70881902,1.5,"Human","Debris and open burning","4/3/2020","Jackson County"
38.41763298,-82.27763576,1,"Human","Power generation/transmission/distribution","3/29/2020","Cabell County"
38.00490003,-81.47022654,129,"Human","Fireworks","4/5/2020","Boone County"
37.88674992,-82.09400854,75,"Human","Arson/incendiarism","11/10/2020","Logan County"
38.0182095,-81.86686141,0.2,"Human","Equipment and vehicle use","11/8/2020","Boone County"
38.41466117,-81.81804011,2,"Human","Debris and open burning","2/23/2020","Kanawha County"
38.22274518,-81.86960299,7,"Human","Debris and open burning","3/8/2020","Lincoln County"
38.36132119,-80.9706518,16,"Human","Arson/incendiarism","10/20/2020","Nicholas County"
37.95655351,-81.88145751,219,"Human","Fireworks","11/19/2020","Boone County"
38.02813583,-81.8893218,0.2,"Human","Debris and open burning","3/8/2020","Boone County"
38.23684292,-81.53487131,6,"Human","Recreation and ceremony","12/30/2020","Kanawha County"
39.49355337,-80.18513753,3,"Human","Recreation and ceremony","3/22/2020","Marion County"
38.51958247,-80.46687419,0.5,"Human","Power generation/transmission/distribution","4/29/2020","Webster County"
38.47634875,-82.19265856,0.1,"Human","Debris and open burning","4/4/2020","Cabell County"
38.26188707,-81.77692341,0.4,"Human","Equipment and vehicle use","3/29/2020","Kanawha County"
38.382488,-82.51001193,0.5,"Human","Arson/incendiarism","4/17/2020","Wayne County"
37.43811246,-80.65583395,0.2,"Human","Debris and open burning","3/9/2020","Monroe County"
38.45851874,-81.6728038,0.2,"Human","Debris and open burning","3/29/2020","Kanawha County"
38.85203802,-81.31356924,0.5,"Human","Arson/incendiarism","3/8/2020",""
37.72852557,-80.48681514,0.5,"Human","Arson/incendiarism","4/15/2020","Greenbrier County"
39.47391048,-78.88857516,0.1,"Human","Equipment and vehicle use","3/5/2020","Mineral County"
37.51107513,-81.36320465,2,"Human","Arson/incendiarism","3/28/2020","Wyoming County"
39.70876734,-80.70730727,1,"Human","Power generation/transmission/distribution","3/26/2020","Wetzel County"
38.52400234,-82.23438614,0.1,"Human","Arson/incendiarism","6/15/2020","Cabell County"
37.57622703,-81.37977217,0.1,"Human","Debris and open burning","11/22/2020","Wyoming County"
38.69211094,-80.67119289,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Braxton County"
38.28980591,-81.29665829,0.5,"Human","Equipment and vehicle use","4/21/2020","Kanawha County"
37.63750576,-81.23618407,10,"Human","Equipment and vehicle use","4/15/2020","Raleigh County"
38.47536471,-81.12275934,12,"Human","Other causes","3/9/2020","Clay County"
39.47162886,-79.49037185,0.2,"Human","Recreation and ceremony","11/5/2020","Preston County"
38.31191507,-81.55640025,1,"Human","Power generation/transmission/distribution","12/12/2020","Kanawha County"
38.97584628,-81.06110514,0.1,"Human","Equipment and vehicle use","11/19/2020","Calhoun County"
39.18340349,-80.64618789,10,"Human","Debris and open burning","3/9/2020","Doddridge County"
38.38339328,-82.37813948,0.1,"Human","Debris and open burning","7/4/2020","Cabell County"
40.03064456,-80.55809589,1,"Human","Power generation/transmission/distribution","7/18/2020","Ohio County"
37.32068818,-80.94009098,0.2,"Human","Arson/incendiarism","11/22/2020","Mercer County"
39.58648851,-79.77161322,4,"Human","Equipment and vehicle use","11/7/2020","Preston County"
39.63646832,-79.81506946,0.1,"Human","Recreation and ceremony","11/20/2020","Monongalia County"
37.89765831,-82.18844512,0.1,"Human","Debris and open burning","3/7/2020","Mingo County"
37.54523223,-81.48268562,2,"Human","Power generation/transmission/distribution","4/17/2020","Wyoming County"
39.72324328,-80.55106835,15,"Human","Power generation/transmission/distribution","3/29/2020","Marshall County"
38.62676228,-81.03788852,6,"Human","Debris and open burning","11/21/2020","Clay County"
38.26094149,-81.39115064,4,"Human","Arson/incendiarism","11/10/2020","Kanawha County"
37.95344029,-81.83758683,51,"Natural","Natural","11/10/2020","Boone County"
37.54667016,-81.8920716,7,"Human","Arson/incendiarism","4/6/2020","Mingo County"
38.42350653,-81.82382195,0.1,"Human","Debris and open burning","3/12/2020","Kanawha County"
38.14006271,-81.21359092,2,"Human","Power generation/transmission/distribution","11/15/2020","Fayette County"
37.41490001,-81.53201116,30,"Human","Equipment and vehicle use","3/28/2020","McDowell County"
38.38043958,-81.85873351,0.1,"Human","Debris and open burning","2/4/2020","Kanawha County"
38.20416132,-81.75227892,0.2,"Human","Equipment and vehicle use","4/4/2020","Kanawha County"
38.09257735,-82.1226939,10,"Human","Arson/incendiarism","3/13/2020","Lincoln County"
37.65993359,-82.2566464,0.1,"Human","Power generation/transmission/distribution","11/8/2020","Mingo County"
38.39610961,-81.91610725,0.1,"Human","Debris and open burning","11/9/2020","Putnam County"
38.10617259,-81.99631968,4,"Human","Arson/incendiarism","3/28/2020","Lincoln County"
38.0007564,-81.34778129,62,"Human","Power generation/transmission/distribution","3/12/2020","Fayette County"
39.31321869,-80.76976809,1,"Human","Equipment and vehicle use","3/4/2020","Doddridge County"
39.24199717,-81.12269394,1,"Human","Debris and open burning","2/22/2020","Ritchie County"
38.41217134,-81.42150496,0.1,"Human","Debris and open burning","4/23/2020","Kanawha County"
37.80752349,-81.16161073,0.1,"Human","Debris and open burning","6/1/2020","Raleigh County"
37.32752914,-81.31239457,0.5,"Human","Debris and open burning","5/12/2020","Mercer County"
37.74225927,-81.23149972,0.3,"Human","Other causes","7/21/2020","Raleigh County"
38.90899725,-81.46102336,0.1,"Human","Equipment and vehicle use","7/21/2020","Roane County"
37.31455347,-81.74221691,100,"Human","Arson/incendiarism","11/20/2020","McDowell County"
37.73995391,-81.23502235,0.2,"Human","Equipment and vehicle use","3/29/2020","Raleigh County"
37.5398148,-81.38735254,0.1,"Human","Power generation/transmission/distribution","4/21/2020","Wyoming County"
38.37280958,-81.89915692,1,"Human","Equipment and vehicle use","1/11/2020","Kanawha County"
39.91923814,-80.61620772,0.5,"Natural","Natural","7/27/2020","Marshall County"
38.91671666,-80.09029407,2,"Human","Equipment and vehicle use","11/10/2020","Upshur County"
39.09720299,-81.07401141,0.4,"Human","Equipment and vehicle use","11/4/2020","Ritchie County"
38.47926368,-81.88912797,0.2,"Human","Debris and open burning","2/21/2020","Putnam County"
38.99221469,-78.82265821,2.5,"Human","Debris and open burning","3/8/2020","Hardy County"
38.85136693,-80.01587516,0.3,"Human","Equipment and vehicle use","4/21/2020","Randolph County"
39.25166379,-81.38442683,0.2,"Human","Arson/incendiarism","11/7/2020","Wood County"
39.3697093,-80.04490481,4,"Human","Power generation/transmission/distribution","1/11/2020","Taylor County"
37.97011843,-82.48200029,2,"Human","Debris and open burning","3/30/2020","Wayne County"
39.43060218,-80.04819863,0.1,"Human","Debris and open burning","4/4/2020","Marion County"
37.311538,-81.76561476,5,"Human","Arson/incendiarism","11/15/2020","McDowell County"
37.45950434,-81.40590027,4,"Human","Equipment and vehicle use","11/20/2020","Wyoming County"
39.61905524,-79.87890669,1,"Human","Fireworks","11/16/2020","Monongalia County"
37.5611812,-80.40559329,1,"Human","Debris and open burning","11/22/2020","Monroe County"
37.44635576,-81.06632881,0.1,"Human","Equipment and vehicle use","11/16/2020","Mercer County"
39.45158891,-78.95264355,0.25,"Human","Power generation/transmission/distribution","11/15/2020","Mineral County"
38.58163787,-80.92253675,1.5,"Human","Power generation/transmission/distribution","5/10/2020","Braxton County"
38.68288542,-80.6503331,0.3,"Human","Power generation/transmission/distribution","3/29/2020","Braxton County"
38.15677129,-81.50537399,0.1,"Human","Debris and open burning","11/10/2020","Kanawha County"
38.10650435,-81.7547438,129,"Human","Equipment and vehicle use","11/20/2020","Boone County"
39.41230899,-80.88396617,1,"Human","Equipment and vehicle use","4/21/2020","Tyler County"
39.50539177,-79.9034164,0.2,"Human","Recreation and ceremony","3/26/2020","Monongalia County"
38.65868925,-80.69567726,0.1,"Human","Debris and open burning","4/21/2020","Braxton County"
38.42556808,-82.36813805,0.1,"Human","Arson/incendiarism","4/22/2020","Cabell County"
37.9461045,-81.20988693,2,"Human","Equipment and vehicle use","11/2/2020","Fayette County"
39.25559013,-81.37967311,0.5,"Human","Arson/incendiarism","11/7/2020","Wood County"
38.12856481,-81.05229119,0.5,"Human","Power generation/transmission/distribution","11/3/2020","Fayette County"
37.92201283,-82.21115909,45,"Human","Arson/incendiarism","4/21/2020","Mingo County"
39.08116482,-79.79308477,14,"Human","Power generation/transmission/distribution","4/3/2020","Randolph County"
38.8939631,-81.07015614,6,"Human","Debris and open burning","2/22/2020","Calhoun County"
39.72717741,-80.77730059,0.5,"Human","Debris and open burning","11/7/2020","Marshall County"
38.3437502,-81.60653672,0.1,"Human","Equipment and vehicle use","4/21/2020","Kanawha County"
38.04698162,-81.12395531,0.2,"Human","Arson/incendiarism","11/9/2020","Fayette County"
39.25957451,-80.84456588,0.5,"Human","Debris and open burning","3/9/2020","Doddridge County"
38.97424911,-80.17967076,0.5,"Human","Arson/incendiarism","11/10/2020","Upshur County"
39.04314518,-80.70452704,1,"Human","Fireworks","11/8/2020","Lewis County"
38.87343975,-80.26200901,9,"Human","Equipment and vehicle use","3/29/2020","Upshur County"
38.13714317,-81.9894492,0.1,"Human","Arson/incendiarism","11/10/2020","Lincoln County"
39.24557065,-78.46227229,11.7,"Human","Equipment and vehicle use","7/9/2020","Hampshire County"
39.15947041,-80.44517954,0.2,"Human","Debris and open burning","4/4/2020","Harrison County"
38.14005403,-81.21340831,0.5,"Human","Power generation/transmission/distribution","5/17/2020","Fayette County"
38.42974502,-81.92037008,2,"Human","Debris and open burning","3/30/2020","Putnam County"
38.27879874,-82.57311705,10,"Human","Equipment and vehicle use","3/29/2020","Wayne County"
38.25180773,-81.38968448,7,"Human","Arson/incendiarism","11/10/2020","Kanawha County"
39.07022626,-81.79700212,36,"Human","Debris and open burning","11/12/2020","Jackson County"
39.3612305,-80.6250487,2,"Human","Debris and open burning","11/19/2020","Doddridge County"
37.59811175,-80.35626003,1,"Human","Other causes","11/5/2020","Monroe County"
38.04185192,-81.80573815,0.3,"Human","Debris and open burning","11/5/2020","Boone County"
38.26343673,-82.03588741,3,"Human","Debris and open burning","3/4/2020","Lincoln County"
38.57590117,-81.6895561,0.1,"Human","Equipment and vehicle use","3/29/2020","Kanawha County"
37.67671115,-81.619561,0.1,"Human","Equipment and vehicle use","11/6/2020","Wyoming County"
37.92630844,-82.26120103,9,"Human","Debris and open burning","2/16/2020","Mingo County"
39.18200304,-78.87893222,0.3,"Human","Equipment and vehicle use","2/23/2020","Hardy County"
38.72797226,-81.66821384,2,"Human","Equipment and vehicle use","11/10/2020","Jackson County"
38.54598834,-79.82489605,0.2,"Human","Arson/incendiarism","10/23/2020","Pocahontas County"
38.31857309,-81.56250258,0.1,"Human","Equipment and vehicle use","1/13/2020","Kanawha County"
39.66174193,-79.86932259,0.1,"Human","Debris and open burning","2/22/2020","Monongalia County"
39.70168879,-79.82901296,0.3,"Human","Smoking","8/13/2020","Monongalia County"
38.11284546,-82.4250533,0.5,"Human","Debris and open burning","3/8/2020","Wayne County"
38.78816343,-80.60065407,2.5,"Human","Power generation/transmission/distribution","2/2/2020","Braxton County"
38.3588853,-82.53506652,1,"Human","Debris and open burning","3/1/2020","Wayne County"
39.51879249,-78.86626643,0.3,"Human","Debris and open burning","2/21/2020","Mineral County"
38.28866937,-82.10894571,0.2,"Human","Debris and open burning","4/15/2020","Lincoln County"
38.6792411,-81.71329823,1,"Human","Equipment and vehicle use","11/8/2020","Jackson County"
38.12394964,-82.22625022,21,"Human","Debris and open burning","3/9/2020","Lincoln County"
39.33081527,-79.71015319,0.4,"Human","Misuse of fire by a minor","2/23/2020","Preston County"
38.42840522,-82.35587628,0.1,"Human","Power generation/transmission/distribution","4/29/2020","Cabell County"
39.19105545,-79.8876499,2,"Human","Debris and open burning","11/7/2020","Barbour County"
39.07706833,-80.07752172,2,"Human","Equipment and vehicle use","11/8/2020","Barbour County"
39.75685345,-80.76633673,0.5,"Human","Arson/incendiarism","11/9/2020","Marshall County"
38.02402254,-81.66492604,28,"Human","Other causes","11/5/2020","Boone County"
38.33769747,-81.73795891,1,"Human","Debris and open burning","3/9/2020","Kanawha County"
38.17306627,-80.78600454,0.2,"Human","Arson/incendiarism","11/10/2020","Nicholas County"
