36.863534,-94.410314,0.25,"Human","Debris and open burning","2/9/2020","Newton County"
39.822775,-91.821904,1.092,"Human","Missing data/not specified/undetermined","8/16/2020","Marion County"
39.417895,-93.330654,3.21,"Human","Missing data/not specified/undetermined","1/3/2020","Carroll County"
36.765255,-90.34283,0.25,"Human","Missing data/not specified/undetermined","12/8/2020","Butler County"
37.777634,-90.859753,0.25,"Human","Missing data/not specified/undetermined","4/28/2020","Washington County"
38.935348,-92.861167,0.25,"Human","Missing data/not specified/undetermined","2/18/2020","Cooper County"
38.075536,-90.382562,4.004,"Human","Missing data/not specified/undetermined","10/12/2020","Jefferson County"
38.661728,-90.853696,0.353,"Human","Debris and open burning","4/18/2020","St. Charles County"
36.984945,-94.445546,0.256,"Human","Debris and open burning","3/7/2020","Newton County"
38.474684,-93.571635,0.25,"Human","Debris and open burning","12/2/2020","Henry County"
37.457481,-92.592224,0.25,"Human","Missing data/not specified/undetermined","3/6/2020","Wright County"
38.709851,-91.144004,5.205,"Human","Missing data/not specified/undetermined","4/2/2020","Warren County"
37.212433,-90.352448,0.25,"Human","Missing data/not specified/undetermined","9/27/2020","Wayne County"
38.937936,-92.676609,0.25,"Human","Missing data/not specified/undetermined","4/9/2020","Cooper County"
38.332473,-93.665043,0.439,"Human","Smoking","12/27/2020","Henry County"
36.550867,-94.280002,0.275,"Human","Missing data/not specified/undetermined","9/23/2020","McDonald County"
36.80174,-92.508727,25.526,"Human","Missing data/not specified/undetermined","11/7/2020","Douglas County"
36.858526,-94.368229,0.25,"Human","Missing data/not specified/undetermined","2/22/2020","Newton County"
37.116584,-91.586731,10.672,"Human","Debris and open burning","2/16/2020",""
38.349503,-92.573398,4.216,"Human","Missing data/not specified/undetermined","3/5/2020","Miller County"
36.977415,-92.191941,2.271,"Human","Missing data/not specified/undetermined","10/16/2020","Douglas County"
37.415036,-93.545158,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","Greene County"
38.765154,-92.543042,1.922,"Human","Equipment and vehicle use","6/16/2020","Moniteau County"
38.736225,-91.427524,1.931,"Human","Missing data/not specified/undetermined","3/5/2020","Montgomery County"
37.250204,-94.381331,2.292,"Human","Debris and open burning","10/11/2020","Jasper County"
38.958011,-92.788726,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Cooper County"
40.035836,-94.73796,0.717,"Human","Missing data/not specified/undetermined","2/11/2020","Andrew County"
40.342482,-95.392395,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Atchison County"
36.517986,-92.707886,2.274,"Human","Debris and open burning","11/16/2020","Ozark County"
37.050874,-90.652306,46.732,"Human","Debris and open burning","11/11/2020","Wayne County"
38.133383,-94.349988,0.25,"Human","Missing data/not specified/undetermined","2/27/2020","Bates County"
36.704698,-94.214653,2.213,"Human","Debris and open burning","12/25/2020","McDonald County"
39.527137,-92.242599,1.83,"Human","Missing data/not specified/undetermined","4/24/2020","Monroe County"
36.935581,-94.320232,10.046,"Human","Debris and open burning","2/2/2020","Newton County"
36.931489,-93.511181,0.251,"Human","Missing data/not specified/undetermined","1/27/2020","Stone County"
39.503424,-92.270752,11.296,"Human","Missing data/not specified/undetermined","3/31/2020","Monroe County"
37.928051,-91.811552,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Phelps County"
38.071744,-93.469251,21.468,"Human","Debris and open burning","3/8/2020","Benton County"
36.764018,-90.315941,2.455,"Human","Missing data/not specified/undetermined","4/11/2020","Butler County"
38.298898,-93.268207,4.608,"Human","Debris and open burning","4/8/2020","Benton County"
39.882099,-93.941586,0.25,"Human","Missing data/not specified/undetermined","4/1/2020","Daviess County"
37.075444,-93.788473,0.25,"Human","Missing data/not specified/undetermined","9/25/2020","Lawrence County"
39.233551,-94.212156,3.288,"Human","Railroad operations and maintenance","2/22/2020","Ray County"
37.446131,-93.213977,2.988,"Human","Missing data/not specified/undetermined","3/5/2020","Polk County"
38.125532,-93.153545,2.604,"Human","Missing data/not specified/undetermined","1/31/2020","Benton County"
39.674969,-94.791768,3.958,"Human","Debris and open burning","12/22/2020","Buchanan County"
37.985981,-92.424204,1.253,"Human","Debris and open burning","10/13/2020","Camden County"
36.729381,-90.456455,0.296,"Human","Missing data/not specified/undetermined","10/21/2020","Butler County"
38.158624,-92.74502,0.25,"Human","Missing data/not specified/undetermined","6/12/2020","Camden County"
37.371886,-91.389386,8.153,"Human","Arson/incendiarism","3/9/2020",""
38.46266,-93.453899,6.634,"Human","Debris and open burning","1/5/2020","Benton County"
36.53331,-92.891901,0.25,"Human","Debris and open burning","12/20/2020","Taney County"
39.643288,-93.506056,9.091,"Human","Missing data/not specified/undetermined","7/13/2020","Livingston County"
39.086229,-93.717885,0.25,"Human","Missing data/not specified/undetermined","2/29/2020","Lafayette County"
37.292794,-93.273974,0.25,"Human","Debris and open burning","11/16/2020","Greene County"
38.533831,-91.719847,4.478,"Human","Missing data/not specified/undetermined","10/17/2020","Osage County"
37.801328,-91.681313,0.25,"Human","Missing data/not specified/undetermined","11/27/2020","Phelps County"
37.976777,-90.254111,0.754,"Human","Missing data/not specified/undetermined","1/1/2020","Ste. Genevieve County"
39.570825,-92.332912,6.175,"Human","Debris and open burning","2/22/2020","Randolph County"
36.652275,-94.04287,1.527,"Human","Missing data/not specified/undetermined","3/25/2020","Barry County"
38.326265,-91.161088,0.25,"Human","Debris and open burning","1/8/2020","Franklin County"
37.968254,-92.734002,0.84,"Human","Missing data/not specified/undetermined","4/1/2020","Camden County"
36.952517,-94.536987,2.304,"Human","Recreation and ceremony","11/7/2020","Newton County"
40.192773,-93.537324,0.518,"Human","Missing data/not specified/undetermined","3/5/2020","Grundy County"
38.334862,-93.554757,1.212,"Human","Missing data/not specified/undetermined","3/5/2020","Henry County"
39.815647,-92.34739,0.45,"Human","Debris and open burning","12/27/2020","Macon County"
39.13659,-94.288677,0.822,"Human","Equipment and vehicle use","2/28/2020","Jackson County"
36.933876,-92.670686,7.587,"Human","Debris and open burning","2/3/2020","Douglas County"
38.13775,-92.821108,0.25,"Human","Missing data/not specified/undetermined","3/3/2020","Camden County"
37.347393,-93.185192,0.25,"Human","Debris and open burning","11/13/2020","Greene County"
40.320776,-95.41274,0.25,"Human","Equipment and vehicle use","11/3/2020","Atchison County"
36.933229,-93.825569,0.467,"Human","Missing data/not specified/undetermined","10/11/2020","Lawrence County"
37.55225,-90.1781,0.334,"Human","Debris and open burning","4/5/2020","Madison County"
38.730904,-90.896209,0.25,"Human","Missing data/not specified/undetermined","10/14/2020","St. Charles County"
38.333301,-92.928542,2.158,"Human","Missing data/not specified/undetermined","1/5/2020","Morgan County"
39.209731,-94.133325,3.315,"Human","Missing data/not specified/undetermined","1/7/2020","Ray County"
40.040371,-94.880095,13.057,"Human","Missing data/not specified/undetermined","3/8/2020","Andrew County"
36.643542,-91.856863,2.089,"Human","Debris and open burning","2/22/2020","Howell County"
37.948772,-94.346762,0.25,"Human","Missing data/not specified/undetermined","5/9/2020","Vernon County"
37.946997,-90.07857,0.656,"Human","Missing data/not specified/undetermined","5/11/2020","Ste. Genevieve County"
39.617562,-94.813075,23.956,"Human","Missing data/not specified/undetermined","2/29/2020","Buchanan County"
36.791616,-94.397359,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Newton County"
37.608426,-91.808673,0.25,"Human","Debris and open burning","4/8/2020","Dent County"
38.874267,-93.635059,10.172,"Human","Missing data/not specified/undetermined","3/8/2020","Johnson County"
39.47502,-92.409433,2.368,"Human","Smoking","3/4/2020","Randolph County"
38.934497,-92.9282,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Cooper County"
38.043986,-92.717069,0.25,"Human","Debris and open burning","3/29/2020","Camden County"
38.628141,-91.158705,0.25,"Human","Equipment and vehicle use","6/26/2020","Warren County"
37.227552,-94.471689,0.358,"Human","Missing data/not specified/undetermined","2/2/2020","Jasper County"
38.277635,-93.262006,0.25,"Human","Debris and open burning","12/26/2020","Benton County"
36.977646,-94.469621,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Newton County"
38.231115,-93.734239,6.864,"Human","Missing data/not specified/undetermined","3/4/2020","Henry County"
37.347057,-93.329252,0.25,"Human","Smoking","9/12/2020","Greene County"
37.429679,-93.355096,0.25,"Human","Equipment and vehicle use","7/18/2020","Polk County"
38.425313,-93.308089,5.557,"Human","Missing data/not specified/undetermined","10/31/2020","Benton County"
38.13593,-92.639549,0.25,"Human","Debris and open burning","12/2/2020","Camden County"
36.800243,-94.464157,0.25,"Human","Debris and open burning","2/22/2020","Newton County"
36.798982,-92.307127,5.217,"Human","Debris and open burning","1/8/2020","Ozark County"
38.910174,-92.732957,0.25,"Human","Missing data/not specified/undetermined","11/20/2020","Cooper County"
36.804067,-90.014854,0.788,"Human","Missing data/not specified/undetermined","10/13/2020","Stoddard County"
36.520632,-91.750051,0.25,"Human","Debris and open burning","3/8/2020","Howell County"
37.40215,-93.542905,0.346,"Human","Missing data/not specified/undetermined","9/23/2020","Greene County"
37.359734,-93.313394,19.766,"Human","Missing data/not specified/undetermined","12/22/2020",""
38.223964,-92.8056,0.25,"Human","Debris and open burning","4/15/2020","Morgan County"
38.148202,-92.849341,21.299,"Human","Debris and open burning","11/19/2020","Camden County"
38.78384,-93.739322,3.553,"Human","Debris and open burning","12/10/2020","Johnson County"
40.310306,-92.317127,0.32,"Human","Equipment and vehicle use","10/12/2020","Scotland County"
37.696463,-91.720579,0.25,"Human","Debris and open burning","4/7/2020","Dent County"
37.054686,-90.686628,0.25,"Human","Fireworks","7/14/2020","Wayne County"
37.035273,-94.423136,17.414,"Human","Debris and open burning","11/2/2020","Newton County"
36.804491,-89.989305,0.25,"Human","Missing data/not specified/undetermined","5/16/2020","Stoddard County"
38.237377,-92.788987,0.25,"Human","Debris and open burning","11/7/2020","Morgan County"
39.757847,-94.218562,13.188,"Human","Equipment and vehicle use","2/8/2020","DeKalb County"
36.943696,-94.407361,0.361,"Human","Debris and open burning","2/19/2020","Newton County"
36.863502,-94.410427,0.25,"Human","Debris and open burning","2/9/2020","Newton County"
36.51953,-94.291796,0.25,"Human","Debris and open burning","6/22/2020","McDonald County"
37.776364,-91.75175,1.047,"Human","Debris and open burning","3/7/2020","Dent County"
38.139322,-92.669656,0.25,"Human","Missing data/not specified/undetermined","3/26/2020","Camden County"
39.815577,-94.237388,0.763,"Human","Missing data/not specified/undetermined","3/5/2020",""
36.773849,-90.209826,0.25,"Human","Missing data/not specified/undetermined","4/9/2020","Butler County"
37.074707,-93.926443,0.311,"Human","Missing data/not specified/undetermined","12/18/2020","Lawrence County"
36.571344,-91.786251,666.771,"Human","Missing data/not specified/undetermined","3/8/2020","Howell County"
36.582859,-92.33398,0.956,"Human","Missing data/not specified/undetermined","3/5/2020","Ozark County"
38.091641,-92.732627,0.452,"Human","Debris and open burning","11/17/2020","Camden County"
37.907923,-90.631153,0.25,"Human","Debris and open burning","9/9/2020","St. Francois County"
36.80921,-90.512455,4.738,"Human","Missing data/not specified/undetermined","4/18/2020","Butler County"
38.198271,-92.823497,0.28,"Human","Debris and open burning","11/7/2020","Morgan County"
40.245022,-92.196626,1.668,"Human","Other causes","3/6/2020","Knox County"
37.312374,-93.365819,2.171,"Human","Missing data/not specified/undetermined","9/27/2020","Greene County"
37.526924,-90.314074,0.615,"Human","Missing data/not specified/undetermined","3/8/2020","Madison County"
37.307774,-94.302934,0.25,"Human","Equipment and vehicle use","7/5/2020","Jasper County"
37.000892,-94.538081,0.25,"Human","Debris and open burning","12/26/2020","Newton County"
38.107421,-90.307951,2.516,"Human","Missing data/not specified/undetermined","11/2/2020","Jefferson County"
37.040122,-94.332975,0.597,"Human","Missing data/not specified/undetermined","9/6/2020","Newton County"
37.235395,-90.706267,1.667,"Human","Missing data/not specified/undetermined","8/17/2020","Wayne County"
39.819325,-91.568697,0.25,"Human","Missing data/not specified/undetermined","10/9/2020","Marion County"
37.396713,-93.32858,0.308,"Human","Missing data/not specified/undetermined","11/27/2020","Greene County"
37.321758,-90.517127,1.533,"Human","Missing data/not specified/undetermined","11/19/2020","Madison County"
36.864301,-94.31976,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
37.348798,-90.431839,15.453,"Human","Debris and open burning","11/7/2020","Madison County"
38.11051,-92.769836,0.25,"Human","Missing data/not specified/undetermined","3/31/2020","Camden County"
36.616187,-91.837173,1.704,"Human","Missing data/not specified/undetermined","12/11/2020","Howell County"
36.592169,-93.489227,4.106,"Human","Debris and open burning","4/8/2020","Stone County"
37.758379,-90.653502,0.286,"Human","Missing data/not specified/undetermined","3/5/2020","Washington County"
37.075308,-91.605737,113.577,"Human","Missing data/not specified/undetermined","4/16/2020",""
38.069826,-92.725261,2.112,"Human","Debris and open burning","11/7/2020","Camden County"
37.398763,-94.300024,0.424,"Human","Missing data/not specified/undetermined","10/22/2020","Barton County"
40.325689,-95.626931,21.166,"Human","Missing data/not specified/undetermined","4/9/2020","Atchison County"
39.896505,-93.957862,19.882,"Human","Debris and open burning","3/6/2020","Daviess County"
40.557793,-95.106458,50.838,"Human","Equipment and vehicle use","10/11/2020","Nodaway County"
36.514567,-92.906085,0.25,"Human","Missing data/not specified/undetermined","3/12/2020","Taney County"
39.579303,-94.838223,14.256,"Human","Missing data/not specified/undetermined","3/4/2020","Buchanan County"
37.713073,-93.85674,0.25,"Human","Debris and open burning","1/4/2020","Cedar County"
37.23471,-94.393197,6.668,"Human","Missing data/not specified/undetermined","3/7/2020","Jasper County"
39.752778,-94.212948,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","DeKalb County"
37.613377,-90.376547,1.051,"Human","Other causes","4/8/2020","Madison County"
36.691785,-93.09269,0.25,"Human","Debris and open burning","12/7/2020","Taney County"
36.514224,-90.540172,0.394,"Human","Missing data/not specified/undetermined","12/9/2020","Butler County"
37.940155,-92.717716,6.351,"Human","Missing data/not specified/undetermined","4/20/2020","Camden County"
39.8556,-94.667384,8.388,"Human","Debris and open burning","2/21/2020","Andrew County"
37.454429,-93.498627,7.263,"Human","Debris and open burning","1/5/2020","Polk County"
39.677242,-92.363438,9.682,"Human","Missing data/not specified/undetermined","3/13/2020","Macon County"
36.550843,-92.792939,1.867,"Human","Missing data/not specified/undetermined","8/25/2020","Taney County"
36.962519,-94.591967,1.379,"Human","Missing data/not specified/undetermined","12/26/2020","Newton County"
38.923163,-92.560158,0.557,"Human","Debris and open burning","4/16/2020","Cooper County"
36.551395,-92.794484,0.25,"Human","Missing data/not specified/undetermined","10/18/2020","Taney County"
38.18548,-92.880991,1.522,"Human","Missing data/not specified/undetermined","3/31/2020","Camden County"
37.039979,-94.502387,0.25,"Human","Missing data/not specified/undetermined","4/8/2020","Newton County"
36.532503,-91.542099,0.25,"Human","Debris and open burning","11/11/2020","Oregon County"
38.071592,-92.297712,0.599,"Human","Missing data/not specified/undetermined","10/1/2020","Miller County"
36.816334,-94.57254,11.668,"Human","Debris and open burning","1/27/2020","Newton County"
36.722699,-90.209039,0.334,"Human","Missing data/not specified/undetermined","6/18/2020","Butler County"
37.478522,-90.301336,6.524,"Human","Debris and open burning","11/4/2020","Madison County"
36.628912,-91.230115,15.457,"Human","Missing data/not specified/undetermined","3/7/2020","Oregon County"
36.938525,-94.493055,1.875,"Human","Debris and open burning","11/13/2020","Newton County"
37.185765,-94.49924,0.25,"Human","Missing data/not specified/undetermined","11/1/2020","Jasper County"
37.520746,-93.567367,0.756,"Human","Missing data/not specified/undetermined","9/23/2020","Polk County"
37.734406,-90.633721,0.25,"Human","Arson/incendiarism","9/26/2020","St. Francois County"
37.911427,-91.724396,0.25,"Human","Missing data/not specified/undetermined","3/20/2020","Phelps County"
37.143879,-93.701223,20.262,"Human","Missing data/not specified/undetermined","12/26/2020","Lawrence County"
38.323347,-93.361983,7.72,"Human","Debris and open burning","1/1/2020","Benton County"
38.132704,-92.79772,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Camden County"
38.398441,-93.634121,2.544,"Human","Arson/incendiarism","9/25/2020","Henry County"
38.311042,-93.539061,1.558,"Human","Recreation and ceremony","3/6/2020","Henry County"
37.294096,-93.246867,0.25,"Human","Debris and open burning","3/6/2020","Greene County"
39.932424,-93.903606,0.567,"Human","Debris and open burning","3/3/2020","Daviess County"
36.511278,-92.69426,1.26,"Human","Equipment and vehicle use","6/18/2020","Ozark County"
38.597295,-90.80259,0.25,"Human","Missing data/not specified/undetermined","6/7/2020","St. Charles County"
36.881617,-94.427019,0.25,"Human","Power generation/transmission/distribution","8/25/2020","Newton County"
36.833737,-94.34748,17.841,"Human","Missing data/not specified/undetermined","3/6/2020","Newton County"
37.327631,-93.834155,0.617,"Human","Missing data/not specified/undetermined","3/7/2020","Dade County"
36.609685,-89.817728,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","New Madrid County"
36.911914,-92.602734,8.742,"Human","Equipment and vehicle use","2/3/2020","Douglas County"
37.206165,-90.602529,1.821,"Human","Missing data/not specified/undetermined","3/7/2020","Wayne County"
36.930882,-92.330015,35.902,"Human","Missing data/not specified/undetermined","1/9/2020","Douglas County"
37.631822,-93.107636,0.25,"Human","Misuse of fire by a minor","5/6/2020","Dallas County"
36.549782,-94.18427,0.25,"Human","Debris and open burning","3/4/2020","McDonald County"
38.270667,-94.343946,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Bates County"
36.914738,-92.288727,0.25,"Human","Equipment and vehicle use","11/1/2020","Douglas County"
38.290484,-93.186889,0.25,"Human","Debris and open burning","4/3/2020","Benton County"
38.84719,-93.7028,1.147,"Human","Missing data/not specified/undetermined","2/19/2020","Johnson County"
38.03866,-90.259604,0.25,"Human","Missing data/not specified/undetermined","1/1/2020","Ste. Genevieve County"
38.275313,-90.539953,0.509,"Human","Missing data/not specified/undetermined","10/17/2020","Jefferson County"
37.964318,-92.90056,14.698,"Human","Debris and open burning","7/10/2020","Camden County"
38.176269,-91.598432,2.876,"Human","Recreation and ceremony","3/4/2020","Gasconade County"
37.444552,-93.21424,1.855,"Human","Missing data/not specified/undetermined","3/5/2020","Polk County"
38.645262,-93.378251,0.25,"Human","Power generation/transmission/distribution","5/5/2020","Pettis County"
36.921109,-93.478303,0.31,"Human","Missing data/not specified/undetermined","3/7/2020","Stone County"
39.699336,-91.467657,4.273,"Human","Missing data/not specified/undetermined","1/9/2020","Marion County"
36.610606,-89.812381,0.25,"Human","Debris and open burning","12/5/2020","New Madrid County"
38.781978,-91.016797,2.212,"Human","Recreation and ceremony","3/31/2020","Warren County"
37.433218,-90.390305,17.295,"Human","Missing data/not specified/undetermined","12/7/2020",""
38.291632,-93.234797,2.99,"Human","Missing data/not specified/undetermined","11/19/2020","Benton County"
37.037083,-92.607066,0.25,"Human","Debris and open burning","1/8/2020","Douglas County"
38.381348,-91.193065,0.275,"Human","Equipment and vehicle use","4/18/2020","Franklin County"
38.657698,-90.846836,5.385,"Human","Debris and open burning","11/19/2020","St. Charles County"
37.402139,-94.296835,7.99,"Human","Debris and open burning","11/11/2020","Barton County"
36.50234,-92.793277,0.25,"Human","Equipment and vehicle use","10/27/2020","Taney County"
38.298191,-90.471809,0.25,"Human","Missing data/not specified/undetermined","4/18/2020","Jefferson County"
39.762993,-94.172483,5.922,"Human","Missing data/not specified/undetermined","3/6/2020",""
36.806826,-94.24126,21.826,"Human","Missing data/not specified/undetermined","2/29/2020","Newton County"
38.137769,-92.715681,0.25,"Human","Debris and open burning","3/6/2020","Camden County"
37.950971,-92.77827,7.721,"Human","Missing data/not specified/undetermined","1/7/2020","Camden County"
36.993783,-94.233252,2.413,"Human","Missing data/not specified/undetermined","4/18/2020","Newton County"
36.569264,-91.516682,4.512,"Human","Debris and open burning","12/9/2020","Oregon County"
38.613197,-93.474181,0.274,"Human","Equipment and vehicle use","12/22/2020","Pettis County"
38.644364,-90.971739,0.25,"Human","Debris and open burning","10/17/2020","Warren County"
37.053787,-94.359455,0.25,"Human","Missing data/not specified/undetermined","8/24/2020","Newton County"
37.983468,-91.752926,2.622,"Human","Missing data/not specified/undetermined","11/17/2020","Phelps County"
37.932477,-90.081359,12.716,"Human","Equipment and vehicle use","9/30/2020","Ste. Genevieve County"
36.702714,-90.36319,0.25,"Human","Missing data/not specified/undetermined","4/26/2020","Butler County"
37.09847,-91.633782,55.764,"Human","Missing data/not specified/undetermined","4/17/2020","Shannon County"
38.138816,-92.57451,0.25,"Human","Missing data/not specified/undetermined","3/29/2020","Miller County"
39.049818,-91.649144,16.481,"Human","Debris and open burning","3/6/2020","Audrain County"
40.273587,-95.447105,1.531,"Human","Missing data/not specified/undetermined","6/16/2020","Atchison County"
36.648076,-91.199044,0.763,"Human","Equipment and vehicle use","7/22/2020","Oregon County"
37.929206,-92.67774,3.906,"Human","Missing data/not specified/undetermined","3/5/2020","Camden County"
37.719332,-93.866683,5.432,"Human","Missing data/not specified/undetermined","4/11/2020","Cedar County"
36.610775,-90.538098,1.023,"Human","Missing data/not specified/undetermined","11/13/2020","Butler County"
36.84897,-94.36113,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
38.102896,-92.67446,0.25,"Human","Debris and open burning","10/16/2020","Camden County"
37.04344,-94.441181,0.25,"Human","Missing data/not specified/undetermined","12/27/2020","Newton County"
37.142069,-93.71732,0.25,"Human","Missing data/not specified/undetermined","9/3/2020","Lawrence County"
38.025176,-92.714729,0.25,"Human","Arson/incendiarism","7/11/2020","Camden County"
39.699438,-93.591094,28.226,"Human","Debris and open burning","2/22/2020","Livingston County"
39.811304,-93.834495,2.961,"Human","Debris and open burning","3/5/2020","Daviess County"
39.43893,-91.216199,2.423,"Human","Missing data/not specified/undetermined","3/7/2020","Pike County"
37.949344,-91.719944,0.25,"Human","Missing data/not specified/undetermined","11/10/2020","Phelps County"
37.457335,-93.214594,3.354,"Human","Debris and open burning","3/8/2020",""
39.41789,-92.248436,59.749,"Human","Missing data/not specified/undetermined","3/8/2020","Monroe County"
37.371114,-93.339179,0.25,"Human","Missing data/not specified/undetermined","11/16/2020","Greene County"
37.49236,-92.141606,35.504,"Human","Equipment and vehicle use","3/8/2020","Texas County"
39.936429,-91.501404,0.25,"Human","Equipment and vehicle use","10/4/2020","Marion County"
39.866413,-93.932123,1.159,"Human","Missing data/not specified/undetermined","4/1/2020","Daviess County"
37.300258,-90.549754,220.557,"Human","Arson/incendiarism","12/5/2020","Wayne County"
37.352708,-93.322858,0.25,"Human","Recreation and ceremony","4/14/2020","Greene County"
39.845292,-91.524643,0.25,"Human","Missing data/not specified/undetermined","3/3/2020","Marion County"
37.393815,-93.066429,0.25,"Human","Debris and open burning","10/16/2020","Webster County"
39.127876,-93.506438,0.551,"Human","Equipment and vehicle use","10/17/2020","Lafayette County"
37.402455,-92.137703,13.196,"Human","Missing data/not specified/undetermined","11/16/2020","Texas County"
36.541955,-94.30122,0.25,"Human","Missing data/not specified/undetermined","8/21/2020","McDonald County"
38.022654,-90.252802,21.137,"Human","Missing data/not specified/undetermined","11/19/2020","Ste. Genevieve County"
38.091106,-92.295079,0.25,"Human","Debris and open burning","7/3/2020","Miller County"
39.796835,-94.219523,89.129,"Human","Missing data/not specified/undetermined","3/6/2020","DeKalb County"
36.782237,-94.225892,1.046,"Human","Missing data/not specified/undetermined","6/10/2020","Newton County"
36.981733,-94.251117,11.616,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
39.130499,-94.358413,0.25,"Human","Recreation and ceremony","11/9/2020","Jackson County"
36.552111,-94.205953,0.25,"Human","Equipment and vehicle use","6/9/2020","McDonald County"
37.072147,-93.790249,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Lawrence County"
36.521382,-92.314443,1.015,"Human","Missing data/not specified/undetermined","3/26/2020","Ozark County"
39.749464,-93.614377,0.894,"Human","Missing data/not specified/undetermined","12/23/2020","Livingston County"
38.390168,-93.454365,5.331,"Human","Arson/incendiarism","3/8/2020","Benton County"
37.464165,-93.261544,0.25,"Human","Missing data/not specified/undetermined","2/17/2020","Polk County"
36.920158,-92.361944,0.97,"Human","Missing data/not specified/undetermined","10/14/2020","Douglas County"
36.505945,-92.013,0.354,"Human","Missing data/not specified/undetermined","4/11/2020","Howell County"
38.218553,-91.59416,0.339,"Human","Missing data/not specified/undetermined","2/23/2020","Gasconade County"
36.936398,-94.324384,1.003,"Human","Debris and open burning","1/4/2020","Newton County"
37.523941,-93.741625,1.26,"Human","Missing data/not specified/undetermined","1/6/2020","Dade County"
36.728454,-90.790539,33.768,"Human","Debris and open burning","3/8/2020","Ripley County"
40.277289,-92.326429,22.4,"Human","Debris and open burning","12/21/2020","Knox County"
38.183934,-92.93015,0.25,"Human","Debris and open burning","11/7/2020","Camden County"
38.391106,-93.372771,5.652,"Human","Missing data/not specified/undetermined","2/21/2020","Benton County"
39.853353,-92.441667,5.131,"Human","Arson/incendiarism","2/29/2020","Macon County"
36.546485,-91.547869,9.745,"Human","Equipment and vehicle use","10/13/2020","Oregon County"
37.962468,-92.98784,1.233,"Human","Debris and open burning","8/21/2020","Camden County"
37.94657,-92.862715,22.637,"Human","Arson/incendiarism","12/6/2020","Camden County"
37.195663,-94.491516,2.165,"Human","Missing data/not specified/undetermined","12/26/2020","Jasper County"
36.839652,-90.365108,2.02,"Human","Missing data/not specified/undetermined","2/29/2020","Butler County"
37.412379,-93.844608,0.25,"Human","Debris and open burning","3/10/2020","Dade County"
36.901172,-92.265482,6.114,"Human","Missing data/not specified/undetermined","10/17/2020","Douglas County"
36.81769,-90.433341,0.477,"Human","Missing data/not specified/undetermined","3/3/2020","Butler County"
36.510619,-91.580712,0.746,"Human","Debris and open burning","11/24/2020","Oregon County"
38.943977,-92.751346,1.103,"Human","Power generation/transmission/distribution","12/10/2020","Cooper County"
36.79342,-93.34063,1.535,"Human","Missing data/not specified/undetermined","9/30/2020","Stone County"
40.2867,-95.482404,4.479,"Human","Missing data/not specified/undetermined","4/1/2020","Atchison County"
40.542182,-91.811786,9.06,"Human","Arson/incendiarism","11/20/2020","Clark County"
37.971429,-92.895794,0.25,"Human","Debris and open burning","11/17/2020","Camden County"
37.329302,-91.366367,29.111,"Human","Arson/incendiarism","3/30/2020",""
37.332541,-91.971297,2.042,"Human","Missing data/not specified/undetermined","1/27/2020","Texas County"
36.813869,-94.246933,3.26,"Human","Missing data/not specified/undetermined","11/10/2020","Newton County"
38.863006,-92.837606,0.25,"Human","Recreation and ceremony","4/3/2020","Cooper County"
38.669912,-91.807347,0.25,"Human","Missing data/not specified/undetermined","12/26/2020","Osage County"
38.173881,-92.320696,1.878,"Human","Debris and open burning","11/6/2020","Miller County"
37.092192,-91.239188,42.695,"Human","Debris and open burning","2/3/2020","Shannon County"
37.389034,-93.274978,0.512,"Human","Missing data/not specified/undetermined","3/4/2020",""
36.652757,-94.041111,0.25,"Human","Missing data/not specified/undetermined","4/18/2020","Barry County"
38.16964,-92.710052,0.25,"Human","Debris and open burning","4/18/2020","Camden County"
38.723188,-90.88375,0.25,"Human","Debris and open burning","2/23/2020","St. Charles County"
37.022123,-94.538013,0.25,"Human","Debris and open burning","11/29/2020","Newton County"
37.120785,-91.611389,13.523,"Human","Debris and open burning","1/7/2020",""
36.725442,-90.463236,0.25,"Human","Missing data/not specified/undetermined","7/11/2020","Butler County"
36.774881,-90.242637,0.474,"Human","Missing data/not specified/undetermined","6/3/2020","Butler County"
36.702412,-90.538309,0.25,"Human","Debris and open burning","10/14/2020","Butler County"
36.574833,-94.147143,50.124,"Human","Missing data/not specified/undetermined","10/12/2020",""
36.673982,-91.917209,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Howell County"
38.226598,-92.659849,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","Miller County"
37.320322,-94.301309,0.978,"Human","Equipment and vehicle use","8/12/2020","Jasper County"
