34.61939126,-88.49070523,1,"Human","Missing data/not specified/undetermined","9/28/2019","Prentiss County"
32.715,-89.08,1,"Human","Debris and open burning","9/1/2019","Neshoba County"
33.75527778,-89.84888889,4,"Human","Debris and open burning","9/3/2019","Grenada County"
34.74305556,-88.46722222,5,"Human","Debris and open burning","3/17/2019","Prentiss County"
30.87128284,-89.71211946,8,"Human","Arson/incendiarism","3/17/2019","Pearl River County"
31.68194444,-90.23916667,2,"Human","Debris and open burning","3/19/2019","Lawrence County"
31.20178085,-89.36625858,1,"Human","Smoking","11/26/2019","Lamar County"
33.2551751,-89.86069963,1,"Human","Missing data/not specified/undetermined","11/29/2019","Carroll County"
33.41711205,-89.23411349,8,"Human","Debris and open burning","3/28/2019","Choctaw County"
33.94157018,-89.64533224,8,"Human","Missing data/not specified/undetermined","5/31/2019","Yalobusha County"
33.42611111,-88.74083333,1,"Human","Smoking","6/1/2019","Oktibbeha County"
33.52049423,-89.29071347,91,"Human","Debris and open burning","9/16/2019","Webster County"
31.67111111,-90.56555556,1,"Human","Arson/incendiarism","9/17/2019","Lincoln County"
33.86888889,-89.98,1,"Human","Arson/incendiarism","11/17/2019","Tallahatchie County"
31.36635998,-89.95025914,10,"Human","Arson/incendiarism","10/4/2019","Marion County"
32.44722222,-89.2525,3,"Human","Debris and open burning","3/21/2019","Newton County"
33.32665902,-89.53212063,2,"Human","Missing data/not specified/undetermined","6/2/2019","Montgomery County"
30.58215516,-89.23111993,6,"Human","Missing data/not specified/undetermined","10/1/2019","Harrison County"
31.66963649,-90.83168643,5,"Human","Arson/incendiarism","9/25/2019","Jefferson County"
34.4679782,-89.98531037,15,"Human","Arson/incendiarism","2/2/2019","Panola County"
34.56327184,-90.1481242,3,"Human","Debris and open burning","2/2/2019","Panola County"
30.78293549,-89.49125835,16,"Human","Arson/incendiarism","4/22/2019","Pearl River County"
30.58972222,-89.71805556,3,"Human","Arson/incendiarism","4/24/2019","Pearl River County"
30.50350575,-89.44836143,14,"Human","Arson/incendiarism","5/17/2019","Hancock County"
30.8569216,-89.18317306,1,"Human","Debris and open burning","5/27/2019","Stone County"
32.00248061,-88.69631618,5,"Human","Debris and open burning","7/5/2019","Clarke County"
31.47896649,-89.87258562,85,"Human","Debris and open burning","7/8/2019","Jefferson Davis County"
30.57149059,-89.77520804,20,"Human","Arson/incendiarism","2/25/2019","Pearl River County"
32.96535991,-89.72141459,13,"Human","Missing data/not specified/undetermined","4/2/2019","Attala County"
33.71839272,-89.78931032,15,"Human","Arson/incendiarism","3/24/2019","Grenada County"
31.00055556,-89.56722222,87,"Human","Arson/incendiarism","3/29/2019","Pearl River County"
32.93635722,-88.89227988,15,"Human","Debris and open burning","3/22/2019","Winston County"
34.68278765,-88.87532153,16,"Human","Debris and open burning","4/3/2019","Tippah County"
32.16277778,-90.04444444,40,"Human","Arson/incendiarism","4/3/2019","Rankin County"
34.26972222,-89.57527778,4,"Human","Debris and open burning","9/26/2019","Lafayette County"
31.08444444,-90.24916667,39,"Human","Debris and open burning","3/23/2019","Walthall County"
32.78,-89.81638889,11,"Human","Missing data/not specified/undetermined","3/23/2019","Madison County"
34.08050757,-89.17047004,22,"Human","Recreation and ceremony","3/23/2019","Pontotoc County"
31.4075,-89.70083333,5,"Human","Arson/incendiarism","9/27/2019","Marion County"
32.34925504,-88.69875786,3,"Human","Arson/incendiarism","9/28/2019","Lauderdale County"
31.96821048,-88.69151222,37,"Human","Arson/incendiarism","9/28/2019","Clarke County"
31.43679441,-89.39614659,1,"Human","Debris and open burning","9/6/2019","Covington County"
33.8931546,-88.76712292,3,"Human","Missing data/not specified/undetermined","3/18/2019","Chickasaw County"
31.85040492,-90.45707431,1,"Human","Debris and open burning","3/19/2019","Copiah County"
33.17912234,-89.73837843,1,"Human","Debris and open burning","3/21/2019","Attala County"
33.18805556,-88.86,7,"Human","Arson/incendiarism","11/21/2019","Winston County"
31.52972222,-90.04222222,1,"Human","Missing data/not specified/undetermined","12/1/2019","Lawrence County"
31.74638889,-91.13944444,5,"Human","Arson/incendiarism","2/11/2019","Jefferson County"
31.05523873,-88.58743935,17,"Human","Arson/incendiarism","3/29/2019","Greene County"
30.79247492,-89.15413567,5,"Human","Debris and open burning","5/28/2019","Stone County"
33.87556457,-89.95343969,4,"Human","Debris and open burning","11/15/2019","Tallahatchie County"
30.39444444,-89.17277778,1,"Human","Arson/incendiarism","9/16/2019","Harrison County"
33.92637478,-89.41554075,3,"Human","Missing data/not specified/undetermined","11/17/2019","Calhoun County"
30.46611111,-89.32222222,4,"Human","Debris and open burning","11/20/2019","Harrison County"
33.1841657,-89.43905517,2,"Human","Arson/incendiarism","9/17/2019","Attala County"
31.11694444,-90.31527778,20,"Human","Missing data/not specified/undetermined","9/17/2019","Pike County"
31.78472222,-88.66916667,10,"Human","Debris and open burning","9/19/2019","Wayne County"
31.51132335,-89.8305563,3,"Human","Arson/incendiarism","7/29/2019","Jefferson Davis County"
30.96943078,-89.33505376,4,"Human","Arson/incendiarism","3/20/2019","Forrest County"
30.7232621,-89.38464036,571,"Human","Arson/incendiarism","4/3/2019","Pearl River County"
30.59666667,-88.72555556,1,"Human","Debris and open burning","4/13/2019","Jackson County"
30.56777778,-89.17583333,2,"Human","Arson/incendiarism","12/9/2019","Harrison County"
31.48277778,-89.89611111,1,"Human","Debris and open burning","7/29/2019","Jefferson Davis County"
31.14032053,-90.74998287,1,"Human","Debris and open burning","9/30/2019","Amite County"
31.79444444,-89.50194444,10,"Human","Debris and open burning","6/4/2019","Smith County"
31.06677174,-90.3905711,6,"Human","Debris and open burning","10/1/2019","Pike County"
32.44811448,-89.20454033,2,"Human","Missing data/not specified/undetermined","10/2/2019","Newton County"
30.48620867,-88.45236064,20,"Human","Arson/incendiarism","6/13/2019","Jackson County"
34.67761246,-88.47445076,6,"Human","Arson/incendiarism","2/3/2019","Prentiss County"
31.6368689,-89.87145205,20,"Human","Arson/incendiarism","9/25/2019","Jefferson Davis County"
31.74839731,-89.4584943,2,"Human","Debris and open burning","9/26/2019","Covington County"
33.04444444,-89.75638889,4,"Human","Missing data/not specified/undetermined","4/22/2019","Attala County"
31.71670207,-90.41575529,25,"Human","Arson/incendiarism","2/8/2019","Copiah County"
30.75130556,-88.55672222,1,"Human","Arson/incendiarism","9/12/2019","George County"
30.37330121,-89.23374844,17,"Human","Arson/incendiarism","5/3/2019","Harrison County"
33.71027778,-88.56666667,3,"Human","Debris and open burning","9/13/2019","Monroe County"
32.15647412,-90.27835216,10,"Human","Missing data/not specified/undetermined","9/14/2019","Hinds County"
33.65898156,-89.39646073,40,"Human","Missing data/not specified/undetermined","9/14/2019","Webster County"
30.48166667,-89.39833333,4,"Human","Missing data/not specified/undetermined","12/1/2019","Hancock County"
34.74861111,-88.54472222,10,"Human","Arson/incendiarism","10/3/2019","Prentiss County"
30.4,-89.12972222,1,"Human","Missing data/not specified/undetermined","10/4/2019","Harrison County"
31.71472222,-89.46611111,5,"Human","Debris and open burning","7/6/2019","Covington County"
33.09073632,-89.36449018,9,"Human","Missing data/not specified/undetermined","2/15/2019","Attala County"
31.39833333,-90.10416667,5,"Human","Arson/incendiarism","2/16/2019","Lawrence County"
34.17763292,-89.75048075,5,"Human","Missing data/not specified/undetermined","2/27/2019","Panola County"
31.80444444,-90.76833333,10,"Human","Debris and open burning","3/8/2019","Claiborne County"
30.49111111,-89.37083333,3,"Human","Arson/incendiarism","7/30/2019","Hancock County"
32.89555556,-88.91805556,4,"Human","Debris and open burning","8/17/2019","Neshoba County"
34.35055556,-90.09805556,100,"Human","Debris and open burning","10/6/2019","Panola County"
34.69006518,-88.78960895,3,"Human","Missing data/not specified/undetermined","10/10/2019","Tippah County"
30.8938222,-88.86488708,180,"Human","Arson/incendiarism","3/28/2019","George County"
31.0525,-88.50833333,1,"Human","Debris and open burning","4/2/2019","Greene County"
32.67826517,-89.08337085,10,"Human","Debris and open burning","3/24/2019","Neshoba County"
30.49675393,-88.66735666,1,"Human","Debris and open burning","3/29/2019","Jackson County"
30.67027778,-89.37555556,3,"Human","Debris and open burning","3/22/2019","Pearl River County"
32.6325,-89.82916667,7,"Human","Debris and open burning","3/22/2019","Madison County"
31.02102306,-89.50965869,3,"Human","Debris and open burning","3/24/2019","Lamar County"
30.66383815,-89.69623751,3,"Human","Arson/incendiarism","1/31/2019","Pearl River County"
30.99744685,-88.44398297,3,"Human","Debris and open burning","1/31/2019","George County"
30.79441464,-89.24157167,6,"Human","Arson/incendiarism","9/27/2019","Stone County"
30.84763802,-88.69301078,2,"Human","Debris and open burning","9/2/2019","George County"
30.41111111,-89.24277778,5,"Human","Debris and open burning","10/2/2019","Harrison County"
33.41442587,-89.08556056,8,"Human","Arson/incendiarism","6/16/2019","Oktibbeha County"
31.06277778,-89.58166667,10,"Human","Arson/incendiarism","9/28/2019","Lamar County"
31.33726948,-88.96676188,12,"Human","Arson/incendiarism","3/28/2019","Perry County"
31.44222222,-90.62666667,3,"Human","Arson/incendiarism","3/29/2019","Lincoln County"
30.93194444,-89.42361111,5,"Human","Arson/incendiarism","9/29/2019","Pearl River County"
32.69526832,-89.7382847,5,"Human","Debris and open burning","11/18/2019","Madison County"
32.85763816,-89.52946247,12,"Human","Missing data/not specified/undetermined","11/19/2019","Leake County"
33.21401763,-89.57491738,25,"Human","Arson/incendiarism","9/17/2019","Attala County"
31.10444444,-88.46,5,"Human","Arson/incendiarism","9/18/2019","Greene County"
34.34069677,-90.09957889,328,"Human","Debris and open burning","10/4/2019","Panola County"
31.48472222,-89.05611111,5,"Human","Debris and open burning","3/21/2019","Jones County"
30.69373267,-89.45903158,12,"Human","Arson/incendiarism","12/5/2019","Pearl River County"
31.26006774,-91.14716011,1,"Human","Missing data/not specified/undetermined","12/24/2019","Wilkinson County"
30.58571137,-89.62104136,31,"Human","Missing data/not specified/undetermined","12/31/2019","Pearl River County"
32.03527778,-88.87916667,1,"Human","Arson/incendiarism","6/2/2019","Clarke County"
33.01079286,-88.47483149,25,"Human","Debris and open burning","6/3/2019","Noxubee County"
31.02986475,-89.85334077,125,"Human","Arson/incendiarism","10/1/2019","Walthall County"
32.57048004,-89.57111676,2,"Human","Equipment and vehicle use","9/24/2019","Scott County"
34.12986576,-90.0166199,1,"Human","Missing data/not specified/undetermined","6/13/2019","Tallahatchie County"
31.18146106,-90.80966095,12,"Human","Debris and open burning","9/28/2019","Amite County"
31.66597737,-90.19274908,10,"Human","Debris and open burning","3/27/2019","Lawrence County"
31.78235609,-90.36525326,250,"Human","Missing data/not specified/undetermined","3/21/2019","Copiah County"
34.41388889,-88.26722222,1,"Human","Debris and open burning","10/16/2019","Itawamba County"
31.58472222,-90.7225,8,"Human","Debris and open burning","2/9/2019","Franklin County"
32.90073086,-89.12489468,1,"Human","Missing data/not specified/undetermined","9/13/2019","Neshoba County"
33.62055556,-89.00416667,5,"Human","Debris and open burning","5/2/2019","Clay County"
30.66472906,-89.7025488,3,"Human","Arson/incendiarism","5/22/2019","Pearl River County"
30.47183064,-89.34903036,147,"Human","Debris and open burning","9/13/2019","Hancock County"
31.05984346,-89.57726569,8,"Human","Debris and open burning","9/14/2019","Lamar County"
32.2625,-89.70861111,5,"Human","Smoking","10/2/2019","Scott County"
31.03638889,-89.80472222,5,"Human","Debris and open burning","12/2/2019","Marion County"
31.21166667,-89.80527778,3,"Human","Debris and open burning","12/4/2019","Marion County"
32.71444444,-89.08055556,1,"Human","Debris and open burning","10/3/2019","Neshoba County"
34.85083333,-89.28166667,3,"Human","Debris and open burning","2/27/2019","Benton County"
30.71468492,-89.36520164,7,"Human","Arson/incendiarism","3/6/2019","Pearl River County"
31.01333333,-89.56694444,10,"Human","Arson/incendiarism","3/8/2019","Lamar County"
31.21655703,-89.51192812,25,"Human","Arson/incendiarism","3/16/2019","Lamar County"
32.92444444,-89.09583333,1,"Human","Debris and open burning","9/20/2019","Neshoba County"
33.09833333,-89.35638889,90,"Human","Arson/incendiarism","9/20/2019","Attala County"
33.11058357,-89.32107877,100,"Human","Arson/incendiarism","9/20/2019","Attala County"
31.57,-88.71944444,2,"Human","Debris and open burning","9/22/2019","Wayne County"
30.81055556,-89.06055556,1,"Human","Debris and open burning","9/23/2019","Stone County"
34.09888889,-88.60083333,1,"Human","Arson/incendiarism","10/4/2019","Lee County"
34.68730306,-88.73410253,23,"Human","Missing data/not specified/undetermined","10/5/2019","Tippah County"
31.27105455,-89.9500469,2,"Human","Debris and open burning","8/16/2019","Marion County"
34.04474588,-89.96546482,2,"Human","Arson/incendiarism","10/6/2019","Tallahatchie County"
32.14861311,-88.86577086,9,"Human","Debris and open burning","10/9/2019","Clarke County"
34.68129155,-89.24515581,1,"Human","Debris and open burning","4/3/2019","Benton County"
30.49055556,-89.36861111,3,"Human","Debris and open burning","4/3/2019","Hancock County"
31.98235049,-89.31200902,1,"Human","Missing data/not specified/undetermined","9/27/2019","Jasper County"
32.1010401,-89.38706312,4,"Human","Missing data/not specified/undetermined","9/27/2019","Smith County"
31.51528318,-89.66109706,50,"Human","Arson/incendiarism","3/24/2019","Jefferson Davis County"
31.64361191,-88.8972378,25,"Human","Arson/incendiarism","1/9/2019","Wayne County"
34.84309738,-88.30975066,14,"Human","Debris and open burning","3/22/2019","Tishomingo County"
31.21756753,-88.63353078,73,"Human","Debris and open burning","3/22/2019","Greene County"
33.83975023,-88.81037742,50,"Human","Debris and open burning","3/24/2019","Chickasaw County"
31.14974776,-90.96469415,35,"Human","Arson/incendiarism","4/3/2019","Amite County"
34.84258806,-88.36320725,2,"Human","Debris and open burning","4/3/2019","Tishomingo County"
33.67474501,-89.26895465,35,"Human","Missing data/not specified/undetermined","9/26/2019","Webster County"
30.30564215,-89.47951047,346,"Human","Arson/incendiarism","3/23/2019","Hancock County"
30.83388889,-89.59166667,7,"Human","Arson/incendiarism","1/29/2019","Pearl River County"
30.50888889,-89.6975,4,"Human","Debris and open burning","9/27/2019","Pearl River County"
31.52555556,-90.12333333,2,"Human","Missing data/not specified/undetermined","9/27/2019","Lawrence County"
32.71060758,-89.07849907,3,"Human","Missing data/not specified/undetermined","10/2/2019","Neshoba County"
32.40138408,-88.53986893,20,"Human","Missing data/not specified/undetermined","3/19/2019","Lauderdale County"
32.43235729,-89.44747862,1,"Human","Debris and open burning","11/29/2019","Scott County"
31.78291053,-89.80057326,2,"Human","Arson/incendiarism","9/29/2019",""
31.52392049,-90.48167085,3,"Human","Debris and open burning","11/18/2019","Lincoln County"
32.30944444,-88.65861111,50,"Human","Missing data/not specified/undetermined","11/20/2019","Lauderdale County"
31.19920512,-90.56717078,5,"Human","Debris and open burning","11/20/2019","Amite County"
34.74505652,-89.43371446,6,"Human","Arson/incendiarism","9/17/2019","Marshall County"
33.03301596,-89.71094802,3,"Human","Missing data/not specified/undetermined","7/27/2019","Attala County"
31.85833333,-89.73055556,1,"Human","Debris and open burning","7/27/2019","Simpson County"
34.68971813,-88.72013545,3,"Human","Missing data/not specified/undetermined","3/20/2019","Tippah County"
34.09083333,-88.605,8,"Human","Debris and open burning","3/17/2019","Lee County"
31.71701068,-88.90673439,5,"Human","Debris and open burning","9/30/2019","Wayne County"
31.51859752,-90.25233747,6,"Human","Arson/incendiarism","10/1/2019","Lincoln County"
31.53666667,-90.05555556,7,"Human","Missing data/not specified/undetermined","9/25/2019","Lawrence County"
32.14798152,-88.52562021,25,"Human","Debris and open burning","9/26/2019","Clarke County"
34.55901013,-89.33953374,20,"Human","Debris and open burning","3/27/2019","Marshall County"
31.48916667,-89.90916667,1,"Human","Equipment and vehicle use","9/12/2019","Jefferson Davis County"
31.13333333,-90.3425,1,"Human","Debris and open burning","9/12/2019","Pike County"
30.95745566,-88.72417254,4,"Human","Arson/incendiarism","9/13/2019","George County"
31.24125609,-89.42959959,5,"Human","Arson/incendiarism","9/13/2019","Lamar County"
32.18969527,-90.61389956,1,"Human","Arson/incendiarism","10/2/2019","Hinds County"
34.55777778,-88.57916667,1,"Human","Arson/incendiarism","10/3/2019","Prentiss County"
34.91861111,-89.33333333,1,"Human","Arson/incendiarism","10/3/2019","Benton County"
30.31277778,-89.61805556,1,"Human","Arson/incendiarism","7/3/2019","Hancock County"
30.59071213,-88.70175929,3,"Human","Misuse of fire by a minor","7/7/2019","Jackson County"
31.39565765,-88.91597888,3,"Human","Arson/incendiarism","7/8/2019","Perry County"
32.89437457,-89.63523884,20,"Human","Debris and open burning","3/6/2019","Leake County"
31.09909607,-90.41169053,15,"Human","Debris and open burning","3/9/2019","Pike County"
31.75565214,-90.60533255,2,"Human","Smoking","9/22/2019","Copiah County"
31.74861111,-89.92222222,2,"Human","Debris and open burning","8/5/2019","Jefferson Davis County"
34.79222222,-88.80277778,17,"Human","Missing data/not specified/undetermined","10/5/2019","Tippah County"
34.6175,-88.81694444,6,"Human","Arson/incendiarism","10/6/2019","Tippah County"
33.11777778,-89.35166667,1,"Human","Missing data/not specified/undetermined","10/12/2019","Attala County"
31.34748048,-89.54604136,10,"Human","Arson/incendiarism","4/2/2019","Lamar County"
32.87211666,-89.49718311,4,"Human","Missing data/not specified/undetermined","4/3/2019","Leake County"
32.71388889,-89.73416667,10,"Human","Arson/incendiarism","3/22/2019","Madison County"
34.90029608,-89.37710252,27,"Human","Debris and open burning","11/20/2019","Marshall County"
32.96555556,-90.16805556,2,"Human","Debris and open burning","3/24/2019","Holmes County"
31.03663809,-90.09259938,5,"Human","Arson/incendiarism","4/3/2019","Walthall County"
31.33444444,-90.27944444,43,"Human","Debris and open burning","4/3/2019","Pike County"
34.33202123,-88.62330423,2,"Human","Debris and open burning","4/3/2019","Lee County"
34.74107856,-89.66813708,5,"Human","Debris and open burning","9/10/2019","Marshall County"
34.73545213,-88.61212867,13,"Human","Arson/incendiarism","3/17/2019","Prentiss County"
32.74883649,-89.54306315,30,"Human","Missing data/not specified/undetermined","3/17/2019","Leake County"
30.49611111,-89.40583333,4,"Human","Arson/incendiarism","3/18/2019","Hancock County"
31.49222222,-90.81722222,5,"Human","Debris and open burning","3/21/2019","Franklin County"
30.53444444,-88.48055556,2,"Human","Debris and open burning","11/30/2019","Jackson County"
31.73361111,-89.81277778,8,"Human","Missing data/not specified/undetermined","12/1/2019","Jefferson Davis County"
30.78611111,-89.71361111,6,"Human","Missing data/not specified/undetermined","12/1/2019","Pearl River County"
31.48916667,-90.90583333,40,"Human","Debris and open burning","9/28/2019","Franklin County"
31.53444444,-90.53027778,6,"Human","Debris and open burning","9/28/2019","Lincoln County"
31.02305556,-89.56527778,155,"Human","Arson/incendiarism","3/28/2019","Lamar County"
34.11916667,-88.55638889,1,"Human","Arson/incendiarism","11/20/2019","Lee County"
31.48604346,-89.50882026,12,"Human","Debris and open burning","9/18/2019","Covington County"
34.69835984,-88.78683222,5,"Human","Missing data/not specified/undetermined","3/20/2019","Tippah County"
32.13583333,-88.76916667,12,"Human","Debris and open burning","7/25/2019","Clarke County"
31.24258211,-90.32254168,7,"Human","Debris and open burning","7/26/2019","Pike County"
31.51841717,-89.87855392,2,"Human","Debris and open burning","7/26/2019","Jefferson Davis County"
30.58111111,-89.24083333,2,"Human","Arson/incendiarism","3/21/2019","Harrison County"
31.62710002,-89.76590352,15,"Human","Missing data/not specified/undetermined","3/21/2019","Jefferson Davis County"
34.88779007,-88.43709245,1,"Human","Arson/incendiarism","10/2/2019","Alcorn County"
33.57487861,-89.2818324,1,"Human","Debris and open burning","10/2/2019","Webster County"
32.93083333,-88.63388889,80,"Human","Arson/incendiarism","9/24/2019","Noxubee County"
34.72001324,-89.00895519,5,"Human","Missing data/not specified/undetermined","6/14/2019","Tippah County"
33.16555556,-89.15805556,3,"Human","Debris and open burning","1/31/2019","Winston County"
30.48370097,-89.33475471,30,"Human","Arson/incendiarism","9/25/2019","Harrison County"
34.22480123,-90.3403974,6,"Human","Arson/incendiarism","10/24/2019","Quitman County"
30.43611111,-88.75277778,5,"Human","Debris and open burning","5/18/2019","Jackson County"
30.4608149,-89.08085596,3,"Human","Arson/incendiarism","5/26/2019","Harrison County"
33.55521173,-89.75238059,8,"Human","Debris and open burning","9/14/2019","Montgomery County"
30.60039761,-89.16986886,1,"Human","Arson/incendiarism","9/15/2019","Harrison County"
30.47143017,-88.47218288,100,"Human","Arson/incendiarism","9/16/2019","Jackson County"
31.63467303,-89.9441353,3,"Human","Debris and open burning","3/20/2019","Jefferson Davis County"
30.86597423,-89.39897629,20,"Human","Arson/incendiarism","7/7/2019","Pearl River County"
32.63964597,-89.17881375,3,"Human","Missing data/not specified/undetermined","7/9/2019","Neshoba County"
30.87416667,-89.49638889,20,"Human","Arson/incendiarism","9/29/2019","Pearl River County"
30.81933326,-89.70759795,1,"Human","Debris and open burning","3/7/2019","Pearl River County"
31.24670116,-89.78259734,3,"Human","Arson/incendiarism","3/16/2019","Marion County"
32.86856604,-88.78896146,15,"Human","Missing data/not specified/undetermined","9/20/2019","Kemper County"
30.33194444,-89.24138889,60,"Human","Arson/incendiarism","8/8/2019","Harrison County"
34.77758532,-89.05462111,2,"Human","Equipment and vehicle use","3/23/2019","Tippah County"
34.91163335,-89.31634657,5,"Human","Missing data/not specified/undetermined","4/2/2019","Benton County"
33.43721489,-89.82168543,10,"Human","Debris and open burning","3/24/2019","Carroll County"
31.58166667,-89.46305556,16,"Human","Debris and open burning","3/24/2019","Covington County"
31.985,-90.80666667,1,"Human","Missing data/not specified/undetermined","1/22/2019","Claiborne County"
34.81343269,-89.2659944,6,"Human","Missing data/not specified/undetermined","3/22/2019","Benton County"
32.16438129,-89.23117071,1,"Human","Missing data/not specified/undetermined","3/22/2019","Jasper County"
32.80838131,-89.6560033,9,"Human","Missing data/not specified/undetermined","3/22/2019","Leake County"
33.12341648,-88.82930693,2,"Human","Arson/incendiarism","3/22/2019","Winston County"
32.10663486,-90.52187168,6,"Human","Debris and open burning","11/20/2019","Hinds County"
34.66514596,-89.41369993,48,"Human","Missing data/not specified/undetermined","3/23/2019","Marshall County"
31.1537075,-89.6306209,8,"Human","Arson/incendiarism","1/28/2019","Lamar County"
32.91104567,-88.91581701,2,"Human","Debris and open burning","9/27/2019","Neshoba County"
32.20444444,-88.69222222,1,"Human","Debris and open burning","9/28/2019","Clarke County"
30.34194444,-89.43944444,91,"Human","Fireworks","11/25/2020","Hancock County"
30.99611111,-89.36666667,4,"Human","Arson/incendiarism","3/26/2020","Pearl River County"
33.06339532,-89.78020132,6,"Human","Debris and open burning","6/18/2020","Attala County"
31.2185309,-91.02683298,15,"Human","Debris and open burning","6/21/2020","Amite County"
34.09570003,-88.49769283,14,"Human","Missing data/not specified/undetermined","3/8/2020","Itawamba County"
30.54237007,-89.41480571,13,"Human","Missing data/not specified/undetermined","3/30/2020","Hancock County"
30.58,-89.72888889,3,"Human","Debris and open burning","4/16/2020","Pearl River County"
31.12797795,-88.49937026,2,"Human","Arson/incendiarism","6/23/2020","Greene County"
31.78138889,-88.96361111,40,"Human","Missing data/not specified/undetermined","5/3/2020","Jones County"
33.52055556,-89.56138889,9,"Human","Missing data/not specified/undetermined","9/11/2020","Montgomery County"
31.59433362,-89.90669403,1,"Human","Arson/incendiarism","10/5/2020","Jefferson Davis County"
30.39611111,-89.15361111,17,"Human","Debris and open burning","10/17/2020","Harrison County"
31.28805556,-89.29277778,3,"Human","Missing data/not specified/undetermined","10/18/2020","Forrest County"
33.64271829,-89.3717922,5,"Human","Arson/incendiarism","10/23/2020","Webster County"
30.71,-89.07583333,3,"Human","Equipment and vehicle use","11/14/2020","Stone County"
30.45116667,-89.26,4,"Human","Missing data/not specified/undetermined","11/17/2020","Harrison County"
33.72100083,-89.38004421,21,"Human","Debris and open burning","11/19/2020","Webster County"
30.68894167,-88.4783739,2,"Human","Arson/incendiarism","1/20/2020","Jackson County"
34.80027778,-88.29944444,1,"Human","Debris and open burning","11/20/2020","Tishomingo County"
32.68888889,-89.81722222,110,"Human","Fireworks","11/24/2020","Madison County"
30.45138889,-88.55305556,10,"Human","Arson/incendiarism","2/9/2020","Jackson County"
34.68555556,-88.78916667,12,"Human","Missing data/not specified/undetermined","12/9/2020","Tippah County"
34.11972222,-89.99194444,15,"Human","Missing data/not specified/undetermined","12/11/2020","Tallahatchie County"
34.83878541,-88.86343841,21,"Human","Arson/incendiarism","3/6/2020","Tippah County"
30.795,-89.44166667,55,"Human","Debris and open burning","2/29/2020","Pearl River County"
32.51056202,-90.30103818,8,"Human","Debris and open burning","3/1/2020","Madison County"
31.21305556,-88.99805556,28,"Human","Arson/incendiarism","3/15/2020","Perry County"
30.94996924,-89.33154067,50,"Human","Missing data/not specified/undetermined","3/16/2020","Forrest County"
32.22555556,-88.77277778,10,"Human","Missing data/not specified/undetermined","3/28/2020","Lauderdale County"
30.59818557,-89.68203262,50,"Human","Arson/incendiarism","5/6/2020","Pearl River County"
30.26444444,-89.45083333,1,"Human","Arson/incendiarism","5/7/2020","Hancock County"
34.80391587,-88.15395209,2,"Human","Arson/incendiarism","8/8/2020","Tishomingo County"
30.70972222,-89.54666667,103,"Human","Missing data/not specified/undetermined","4/6/2020","Pearl River County"
32.20638889,-88.82638889,3,"Human","Debris and open burning","4/4/2020","Clarke County"
33.86666667,-90.02055556,6,"Human","Arson/incendiarism","6/16/2020","Tallahatchie County"
31.24611111,-90.51333333,1,"Human","Debris and open burning","6/17/2020","Pike County"
34.5675,-88.83166667,1,"Human","Missing data/not specified/undetermined","6/19/2020","Union County"
31.50833333,-89.38222222,45,"Human","Debris and open burning","6/21/2020","Jones County"
32.91388889,-88.54388889,2,"Human","Equipment and vehicle use","4/16/2020","Kemper County"
33.80361111,-89.8,1,"Human","Missing data/not specified/undetermined","8/3/2020","Grenada County"
31.68210508,-89.56897744,3,"Human","Missing data/not specified/undetermined","8/6/2020","Covington County"
31.77599913,-90.50291121,3,"Human","Arson/incendiarism","8/8/2020","Copiah County"
32.72198718,-88.87873841,3,"Human","Debris and open burning","4/27/2020","Kemper County"
34.80166667,-88.22555556,1,"Human","Arson/incendiarism","4/28/2020","Tishomingo County"
34.96870284,-88.61299235,3,"Human","Missing data/not specified/undetermined","8/12/2020","Alcorn County"
33.47499906,-89.26957292,1,"Natural","Natural","8/12/2020","Choctaw County"
32.8075,-89.505,19,"Human","Debris and open burning","8/19/2020","Leake County"
30.55166667,-89.09833333,20,"Human","Arson/incendiarism","11/16/2020","Harrison County"
30.91527778,-88.62722222,12,"Human","Missing data/not specified/undetermined","11/17/2020","George County"
31.17083333,-90.47388889,1,"Human","Debris and open burning","11/17/2020","Pike County"
32.78383392,-89.6602549,2,"Human","Missing data/not specified/undetermined","11/19/2020","Leake County"
31.82048262,-89.70183598,5,"Human","Debris and open burning","1/8/2020","Simpson County"
32.22805556,-88.72944444,8,"Human","Debris and open burning","11/20/2020","Lauderdale County"
33.33916667,-89.58555556,46,"Human","Arson/incendiarism","11/22/2020","Montgomery County"
33.58685738,-89.58868266,15,"Human","Arson/incendiarism","2/9/2020","Montgomery County"
30.5525,-88.76333333,15,"Human","Arson/incendiarism","2/9/2020","Jackson County"
31.47527778,-89.82666667,12,"Human","Arson/incendiarism","2/15/2020","Jefferson Davis County"
30.70944444,-89.19861111,2,"Human","Missing data/not specified/undetermined","2/29/2020","Stone County"
31.51833333,-89.86277778,2,"Human","Debris and open burning","12/9/2020","Jefferson Davis County"
34.76527778,-89.05027778,11,"Human","Missing data/not specified/undetermined","12/10/2020","Tippah County"
31.69266944,-89.48993889,7,"Human","Debris and open burning","12/27/2020","Covington County"
31.66888889,-90.21555556,10,"Human","Debris and open burning","3/1/2020","Lawrence County"
32.64444444,-89.23888889,8,"Human","Missing data/not specified/undetermined","3/1/2020","Neshoba County"
30.58333333,-89.19,105,"Human","Missing data/not specified/undetermined","3/1/2020","Harrison County"
