21.3248062,-158.0676422
21.3505211,-158.0639496
21.3505211,-158.0639496
21.3219872,-158.0628815
21.6389866,-158.0617371
21.5552025,-158.060791
21.6397896,-158.0601654
21.6397896,-158.0601654
21.6540318,-158.0601501
21.3119965,-158.0590973
21.3053913,-158.0569305
21.3053913,-158.0569305
21.3279324,-158.0565796
21.3201332,-158.0561676
21.4630623,-158.0559082
21.3271599,-158.0556183
21.3254395,-158.0554657
21.3271275,-158.0551758
21.3272858,-158.05513
21.3272858,-158.05513
21.3303089,-158.0549316
21.3291206,-158.0548859
21.5167122,-158.054306
21.4977779,-158.050827
21.3286381,-158.0505219
21.4946556,-158.0502777
21.4809666,-158.0487518
21.3398895,-158.0466919
21.3073158,-158.0465546
21.3324718,-158.0465393
21.3332806,-158.0460052
21.5134411,-158.0458527
21.3041668,-158.0452728
21.3343849,-158.0451813
21.6427708,-158.0445099
21.6393337,-158.0440826
21.3332272,-158.0440521
21.6456642,-158.0415955
21.6456642,-158.0415955
21.3447552,-158.0404968
21.4876575,-158.0403442
21.3446579,-158.0395966
21.3281441,-158.0390167
21.3281441,-158.0390167
21.5187588,-158.0388489
21.3281784,-158.0387268
21.5254898,-158.0385895
21.4952812,-158.0383606
21.3964252,-158.0379486
21.3463917,-158.0370941
21.3930569,-158.0363922
21.4903984,-158.0357819
21.489397,-158.0352478
21.6796112,-158.0344238
21.6436958,-158.0343323
21.3833332,-158.0336151
21.5056076,-158.0334778
21.6434689,-158.0334625
21.6434689,-158.0334625
21.6434689,-158.0334625
21.5055084,-158.033371
21.3724995,-158.0333405
21.4897213,-158.0327759
21.6811085,-158.0323944
21.3453884,-158.0321198
21.3420811,-158.0317383
21.3421783,-158.031662
21.4994926,-158.031662
21.5034504,-158.0309906
21.5034504,-158.0309906
21.5033722,-158.0309143
21.5033455,-158.0308533
21.6826935,-158.0302429
21.3931904,-158.0300293
21.3891335,-158.0294495
21.4894447,-158.0291595
21.3878098,-158.0289764
21.3895149,-158.0286255
21.3068199,-158.0276794
21.3068333,-158.0276794
21.3477554,-158.0271301
21.3478527,-158.0269318
21.4973698,-158.0263519
21.4927864,-158.0261536
21.4067268,-158.026062
21.3101749,-158.0260162
21.3697758,-158.0259705
21.3817978,-158.0259094
21.3497562,-158.0252838
21.4987869,-158.0252228
21.6419258,-158.0252075
21.3416271,-158.0251617
21.3824043,-158.0250854
21.4794712,-158.024231
21.6865501,-158.0241241
21.4622936,-158.0236053
21.4623451,-158.0235596
21.5101871,-158.0235138
21.4918213,-158.0234375
21.3070126,-158.0232697
21.3337536,-158.022934
21.4801712,-158.0222626
21.5010433,-158.0218506
21.4602985,-158.0215149
21.3382568,-158.0209198
21.3382702,-158.0209198
21.4772644,-158.0207672
21.5353374,-158.0194855
21.5136299,-158.0191498
21.4966278,-158.0185242
21.5103111,-158.0181885
21.4609985,-158.0174408
21.4582195,-158.017334
21.5416241,-158.0173187
21.3379211,-158.0162811
21.4605408,-158.0150604
21.382103,-158.0139923
21.382103,-158.0139923
21.3931675,-158.0134277
21.4438438,-158.0134125
21.3870659,-158.0133972
21.438448,-158.0123901
21.4039593,-158.0122833
21.4039593,-158.0122833
21.4502888,-158.0121765
21.3914623,-158.0119781
21.4264736,-158.0102386
21.312376,-158.0100555
21.4407005,-158.0097198
21.5088654,-158.0093384
21.3853989,-158.008194
21.441761,-158.008194
21.4237881,-158.0078583
21.3123283,-158.0047913
21.3129368,-158.0021362
21.4680195,-158.0002594
21.4283333,-157.9984131
21.3950653,-157.9981995
21.3922539,-157.9978027
21.4289093,-157.9965057
21.4289398,-157.9963379
21.4283333,-157.9958344
21.4245338,-157.995285
21.4291649,-157.9947662
21.4230556,-157.9946899
21.3894978,-157.9945679
21.3894978,-157.9945679
21.3896427,-157.9944
21.3896561,-157.9944
21.4761086,-157.9943695
21.7009373,-157.9941559
21.7009373,-157.9941559
21.3972397,-157.9940948
21.3305092,-157.9931793
21.4323368,-157.9930267
21.4747181,-157.9904327
21.4530182,-157.9899445
21.4119434,-157.9897156
21.4119434,-157.9897156
21.4384651,-157.9892426
21.3958359,-157.9855957
21.3964958,-157.9825439
21.3918762,-157.9822998
21.3216228,-157.9801636
21.3933296,-157.9797974
21.6811104,-157.9794464
21.3929462,-157.9789734
21.398632,-157.9771729
21.3985882,-157.9771271
21.6926861,-157.9764404
21.6926994,-157.9764404
21.3958797,-157.9760895
21.4013748,-157.9752655
21.4021301,-157.9741821
21.7073231,-157.9737549
21.4020023,-157.9737091
21.4041824,-157.9735413
21.4112816,-157.9724579
21.388937,-157.9723511
21.6911106,-157.9721527
21.3919811,-157.9649048
21.445116,-157.9627686
21.44454,-157.9622803
21.3874149,-157.9578857
21.3858089,-157.9572906
21.6728516,-157.9571075
21.3911209,-157.9566193
21.4142475,-157.9557495
21.4142475,-157.9557495
21.679697,-157.9554749
21.679697,-157.9554749
21.3975983,-157.9532013
21.3951797,-157.9522247
21.6771088,-157.952179
21.6771088,-157.952179
21.6771088,-157.952179
21.6771221,-157.952179
21.6771221,-157.952179
21.6759415,-157.951889
21.6739311,-157.9517975
21.6710167,-157.9494629
21.6762257,-157.9470673
21.6749992,-157.945282
21.3887005,-157.940979
21.3809261,-157.9407043
21.4301186,-157.9386597
21.6448269,-157.937851
21.3792973,-157.9372406
21.3662148,-157.9369049
21.3686314,-157.9356537
21.3670387,-157.9346924
21.6489334,-157.9329376
21.3686886,-157.9318542
21.3788662,-157.9309082
21.6514301,-157.9292908
21.3727779,-157.9252777
21.3517113,-157.924942
21.3799019,-157.9245758
21.6255989,-157.9216003
21.6312828,-157.921524
21.6397285,-157.9189301
21.6397438,-157.9189301
21.3744011,-157.9180908
21.3504639,-157.9159241
21.3883839,-157.9158478
21.6182728,-157.914444
21.3736382,-157.9143066
21.343668,-157.9135284
21.343668,-157.9135284
21.3881493,-157.9131927
21.6066799,-157.9128113
21.3524132,-157.9107971
21.3337727,-157.9093933
21.3217869,-157.9075165
21.3958702,-157.9057007
21.35116,-157.9051971
21.3550701,-157.9035645
21.3450623,-157.9024353
21.3302326,-157.9022369
21.3357944,-157.901474
21.39958,-157.8987885
21.3338985,-157.895752
21.3326187,-157.890625
21.3321438,-157.8890533
21.3412552,-157.8728333
21.333292,-157.8726044
21.3326187,-157.8722534
21.3030014,-157.8711853
21.3030014,-157.8711853
21.5541916,-157.8704224
21.3480778,-157.8700714
21.3301907,-157.8695984
21.3247204,-157.8687439
21.3408966,-157.8668365
21.3130684,-157.8650513
21.3184147,-157.8647614
21.3200989,-157.8640137
21.3094463,-157.8638763
21.3270645,-157.8622131
21.3284111,-157.8619995
21.3515606,-157.8614807
21.3208332,-157.8600006
21.352829,-157.8577423
21.3267021,-157.8570709
21.3183746,-157.8565674
21.3556728,-157.8562317
21.3202477,-157.8544464
21.291111,-157.8541718
21.3223419,-157.8538818
21.3092632,-157.8532715
21.4986248,-157.8527374
21.292141,-157.8526306
21.3083324,-157.8516693
21.3089542,-157.8514099
21.4816093,-157.8447571
21.4816093,-157.8447571
21.3169308,-157.8447266
21.3070049,-157.8414459
21.3098793,-157.8412781
21.2986984,-157.8408966
21.2849369,-157.8397064
21.4517097,-157.8388367
21.4517097,-157.8388367
21.2881737,-157.8384552
21.3021584,-157.8384552
21.5169582,-157.838028
21.2847118,-157.8376617
21.5175133,-157.8365479
21.2885571,-157.8346405
21.2808151,-157.8306427
21.2800865,-157.8298035
21.2788181,-157.8286438
21.3212452,-157.8285675
21.2995834,-157.8274536
21.4389839,-157.8247223
21.2883682,-157.8246002
21.4363022,-157.8245087
21.2744694,-157.8243408
21.2900581,-157.8236542
21.2715302,-157.8228149
21.2749882,-157.822113
21.2919369,-157.8219299
21.2942924,-157.8213043
21.2716751,-157.8212433
21.2918453,-157.8206177
21.3487282,-157.8194275
21.2602005,-157.818222
21.2930546,-157.8179321
21.29035,-157.8175049
21.2881851,-157.8173523
21.2902775,-157.8166656
21.2906532,-157.8161316
21.306778,-157.8138123
21.2562828,-157.8125458
21.2954903,-157.8121796
21.2689304,-157.8108826
21.4338589,-157.809967
21.2697315,-157.8078461
21.2557526,-157.805954
21.2830563,-157.8058319
21.2695618,-157.8036041
21.3917084,-157.8026581
21.2783337,-157.7991638
21.2725086,-157.7990723
21.2714272,-157.7969666
21.4050751,-157.7942657
21.4015503,-157.7888794
21.2783356,-157.7850342
21.2771225,-157.7736359
21.2876244,-157.7702942
21.3549461,-157.769043
21.2759876,-157.7674713
21.4074402,-157.7674103
21.3772831,-157.7668457
21.2857513,-157.7630463
21.4179935,-157.7622681
21.4318237,-157.7605743
21.4278774,-157.7583923
21.435833,-157.756897
21.4091721,-157.7564697
21.4106979,-157.7520447
21.3941517,-157.7472382
21.3936977,-157.7453613
21.2798729,-157.7443695
21.3424473,-157.739502
21.2838974,-157.7389069
21.3993587,-157.7374268
21.3950005,-157.7355347
21.3486061,-157.7348633
21.3364983,-157.733078
21.3410206,-157.7321167
21.3952732,-157.7320862
21.3702927,-157.7286682
21.3498764,-157.7276917
21.4513168,-157.727478
21.3690453,-157.7214661
21.3413792,-157.7161102
21.3763924,-157.7138672
21.3763924,-157.7138672
21.3455772,-157.7108154
21.3581429,-157.7094269
21.2937374,-157.7081299
21.2955475,-157.707901
21.3413963,-157.7056122
21.3411541,-157.705307
21.3363953,-157.7024536
21.3410721,-157.7019958
21.3356667,-157.7017975
21.3390999,-157.6993103
21.3281155,-157.6986847
21.2823067,-157.6956482
21.2751484,-157.6950989
21.2818127,-157.6948853
21.2750053,-157.6927948
21.3297749,-157.6923981
21.2744122,-157.6914215
21.2893677,-157.6911926
21.2959747,-157.6890106
21.2759533,-157.6877899
21.3262424,-157.6875153
21.3060188,-157.6844482
21.3066673,-157.678894
21.2859955,-157.6736603
21.2935104,-157.6730194
21.2935104,-157.6730194
21.2965584,-157.6688385
21.2915554,-157.6660156
21.2903881,-157.6651917
21.2909985,-157.6640472
21.2909985,-157.6640472
21.2909985,-157.6640472
21.2909985,-157.6640472
21.2918243,-157.6625824
21.2992783,-157.6618042
21.2934475,-157.6616821
21.2934475,-157.6616821
21.3001842,-157.6608582
21.3001976,-157.6608582
21.3914776,-158.1290894
21.3133411,-158.0091553
21.3192272,-157.8442383
21.4613304,-158.2107239
21.4183464,-158.1750031
21.5254898,-158.0385895
21.4522858,-158.1885529
21.4013557,-158.1752319
21.4143925,-158.1728821
21.4486389,-158.1510773
21.3420811,-158.0317383
21.4100208,-157.9894562
21.4561844,-158.1937103
21.4169769,-158.1755371
21.4176559,-158.1703949
21.4692593,-158.155838
21.3871479,-158.1513977
21.4743061,-158.0514679
21.5149231,-158.0253296
21.4575596,-158.0053711
21.3913937,-157.948288
21.3012199,-157.8701477
21.3210793,-157.8248596
21.4186134,-157.7631378
21.4362984,-158.0259705
21.3559647,-158.087677
21.5782356,-158.2739258
21.5754604,-158.2689819
21.5769711,-158.2573242
21.543251,-158.2377014
21.543251,-158.2377014
21.5391369,-158.2331543
21.5026703,-158.2295532
21.4852829,-158.2293701
21.4852962,-158.2293549
21.5280342,-158.2277222
21.5280342,-158.2277222
21.5286751,-158.2277069
21.5286751,-158.2277069
21.4777718,-158.2209015
21.47686,-158.2199097
21.4779663,-158.2176666
21.4779663,-158.2176666
21.5792637,-158.2149506
21.4740524,-158.214447
21.4729424,-158.2134552
21.4725666,-158.213089
21.4693279,-158.212326
21.4693279,-158.212326
21.4693375,-158.212326
21.4693375,-158.212326
21.4644527,-158.2118683
21.4610138,-158.2085114
21.4701595,-158.2084808
21.4675846,-158.2083893
21.5809689,-158.2079926
21.4604874,-158.2073669
21.4795437,-158.2026672
21.4825325,-158.2024384
21.4825325,-158.2024384
21.4825478,-158.2024384
21.4650459,-158.2022095
21.4568272,-158.2006836
21.4568176,-158.2006683
21.4616833,-158.1992188
21.4547596,-158.1977997
21.4738789,-158.1976776
21.4564362,-158.1950836
21.4564362,-158.1950836
21.4565639,-158.1948395
21.4565639,-158.1948395
21.4566669,-158.1944122
21.4554768,-158.192749
21.4505272,-158.191925
21.4499836,-158.1911774
21.4494171,-158.1905212
21.4492378,-158.1903381
21.4492378,-158.1903381
21.4492378,-158.1903381
21.4525547,-158.1889191
21.4504871,-158.1889038
21.4513416,-158.1881714
21.445858,-158.1870117
21.4416447,-158.1867065
21.4460869,-158.1864929
21.5832195,-158.1843109
21.4407654,-158.1822052
21.4300976,-158.1819305
21.4295349,-158.1809692
21.4295349,-158.1809692
21.4295349,-158.1809692
21.4410763,-158.1792145
21.4633026,-158.178894
21.4519463,-158.177948
21.4187489,-158.1772308
21.403904,-158.1765442
21.4039059,-158.1765442
21.4039059,-158.1765442
21.4039059,-158.1765442
21.4097424,-158.1761627
21.4015636,-158.1754456
21.4391232,-158.1750641
21.4300728,-158.1750488
21.4204388,-158.1748199
21.4304562,-158.1747437
21.4304562,-158.1747437
21.4304943,-158.1747131
21.4162521,-158.1743774
21.4205379,-158.1741791
21.4196205,-158.1741028
21.4193821,-158.1740417
21.4165363,-158.173584
21.4166107,-158.1734161
21.4155121,-158.1731873
21.4099102,-158.1731567
21.4564724,-158.1728058
21.4609127,-158.1726379
21.4169788,-158.172348
21.5783195,-158.1719818
21.4174633,-158.1709595
21.4176502,-158.1704102
21.4176521,-158.1703949
21.4176731,-158.1703339
21.4178715,-158.1697693
21.4588013,-158.1695251
21.4389648,-158.1682281
21.4092178,-158.1679535
21.3978252,-158.1666107
21.3999062,-158.1659393
21.3981857,-158.1651764
21.4500122,-158.164444
21.4064922,-158.1642151
21.4064922,-158.1642151
21.4572334,-158.1639252
21.4634781,-158.163269
21.3967438,-158.1631927
21.3973255,-158.1625061
21.3981934,-158.1614075
21.4423046,-158.1613464
21.4575634,-158.1608582
21.4090443,-158.160675
21.4369068,-158.1604919
21.4642563,-158.1604767
21.3985806,-158.1604614
21.4602623,-158.1603088
21.4600258,-158.1602478
21.4642887,-158.1601105
21.4642887,-158.1601105
21.4642887,-158.1601105
21.4642887,-158.1601105
21.4643021,-158.1601105
21.4602127,-158.1591034
21.4386215,-158.1578674
21.4389782,-158.1574402
21.399498,-158.1557312
21.5754776,-158.1556396
21.4109287,-158.1529694
21.4110546,-158.1528625
21.5736275,-158.1528015
21.3872566,-158.1515198
21.3871479,-158.1513977
21.3871479,-158.1513977
21.3871479,-158.1513977
21.4637852,-158.1512756
21.4762363,-158.1512756
21.3893185,-158.1509247
21.386694,-158.1509094
21.386694,-158.1509094
21.386694,-158.1509094
21.3866768,-158.1508789
21.4035378,-158.1507721
21.4001083,-158.1504517
21.4635277,-158.1502686
21.3893585,-158.150238
21.3859043,-158.1500549
21.3860989,-158.1498566
21.3860989,-158.1498566
21.4027252,-158.1496735
21.4051533,-158.1495514
21.4112206,-158.1489563
21.3867512,-158.1473236
21.3866386,-158.1470947
21.3866386,-158.1470947
21.3866386,-158.1470947
21.3860207,-158.1470337
21.3830185,-158.1469269
21.3830185,-158.1469269
21.3869343,-158.1466675
21.4027958,-158.1463928
21.3872871,-158.1462097
21.4105701,-158.1452942
21.3799057,-158.1435852
21.3799057,-158.1435852
21.3799057,-158.1435852
21.3799057,-158.1435852
21.5815811,-158.1432648
21.3990059,-158.1428528
21.3787308,-158.1423035
21.3843021,-158.1422729
21.4063892,-158.1422272
21.3840275,-158.1419983
21.381691,-158.141449
21.3734875,-158.1401062
21.3880272,-158.1360931
21.3588924,-158.1308594
21.3586102,-158.1308289
21.3873138,-158.1302643
21.3873138,-158.1302643
21.3873138,-158.1302643
21.3566666,-158.1300049
21.3566666,-158.1300049
21.3877144,-158.1299133
21.3877144,-158.1299133
21.3877144,-158.1299133
21.3534241,-158.1296997
21.3547592,-158.1296082
21.3555565,-158.1291656
21.3555565,-158.1291656
21.5736599,-158.1273346
21.5736599,-158.1273346
21.3468933,-158.1250763
21.5667896,-158.1248169
21.5667896,-158.1248169
21.5667896,-158.1248169
21.5794773,-158.1242218
21.5763721,-158.1240845
21.5740929,-158.1232147
21.5739002,-158.1231079
21.5732002,-158.1213379
21.5732002,-158.1213379
21.5732002,-158.1213379
21.5867615,-158.1166534
21.5619431,-158.1130524
21.5760231,-158.1126251
21.5639477,-158.1117706
21.5639477,-158.1117706
21.5790043,-158.1113739
21.5704956,-158.1086121
21.5722847,-158.1078644
21.3416939,-158.1068726
21.5750008,-158.105835
21.5750008,-158.105835
21.5750008,-158.105835
21.3049335,-158.1051483
21.5764828,-158.102951
21.5986271,-158.1027374
21.5736752,-158.1006012
21.5473747,-158.1004791
21.6065292,-158.0975494
21.5430489,-158.0965881
21.5430489,-158.0965881
21.3214703,-158.0943298
21.3093433,-158.0918732
21.3240623,-158.0908356
21.3283596,-158.0900574
21.3334217,-158.0898132
21.3508911,-158.0895233
21.5374203,-158.0894928
21.3499184,-158.0881042
21.3521347,-158.0879822
21.5349483,-158.0867462
21.3579903,-158.0865479
21.3305416,-158.0852661
21.3067379,-158.0852356
21.3634567,-158.0848541
21.3348923,-158.0847931
21.3349419,-158.08461
21.3349552,-158.0845947
21.3349552,-158.0845947
21.320816,-158.0827637
21.3150196,-158.0817413
21.3239174,-158.0817108
21.3150921,-158.081604
21.3345642,-158.0814209
21.3329086,-158.0813293
21.3354301,-158.0806274
21.3331127,-158.0778656
21.2986813,-158.0774536
21.3427773,-158.0763855
21.3198032,-158.0754395
21.3166103,-158.0735931
21.3230438,-158.0732727
21.3336239,-158.0730591
21.3341198,-158.0729065
21.3198338,-158.0725555
21.5213032,-158.0716553
21.3295841,-158.0714417
21.5207195,-158.0704193
21.3177338,-158.0701752
21.2999992,-158.0697174
21.3245945,-158.0682678
21.320652,-158.0681305
21.3250904,-158.0681305
21.3247604,-158.0678253
21.3247604,-158.0678253
21.3248062,-158.0676422
21.3258724,-158.0645294
21.3342533,-158.0645294
21.3342533,-158.0645294
21.3261089,-158.0637817
21.3217754,-158.062851
21.3530769,-158.0626526
21.3661804,-158.0604095
21.3324947,-158.0595551
21.4379063,-158.0592804
21.4379063,-158.0592804
21.4379063,-158.0592804
21.4377785,-158.0591736
21.3335342,-158.0578766
21.3335342,-158.0578766
21.3053913,-158.0569305
21.3053913,-158.0569305
21.3290558,-158.055069
21.3302937,-158.0549316
21.3274269,-158.054245
21.5027733,-158.0524445
21.330389,-158.0511475
21.6456299,-158.0472565
21.4163208,-158.0470734
21.3307438,-158.0469055
21.5134411,-158.0458527
21.3041668,-158.0452728
21.3076267,-158.0447845
21.3076401,-158.0447693
21.3075008,-158.0447235
21.37257,-158.0435791
21.5120525,-158.0423889
21.3995895,-158.0406952
21.5122814,-158.0403137
21.3446579,-158.0395966
21.5281467,-158.0395355
21.3281441,-158.0390167
21.3281441,-158.0390167
21.3281441,-158.0390167
21.3383713,-158.0381012
21.3741665,-158.0358276
21.3741665,-158.0358276
21.3432293,-158.0343475
21.3816662,-158.0341644
21.3865376,-158.0337372
21.5056076,-158.0334778
21.5056076,-158.0334778
21.5056076,-158.0334778
21.3045807,-158.0332794
21.3448181,-158.0329285
21.4942513,-158.0322876
21.3690681,-158.0321655
21.3410053,-158.0318146
21.3420792,-158.0317535
21.4057083,-158.031601
21.3914337,-158.0301666
21.4942303,-158.029892
21.4934158,-158.0295105
21.3604965,-158.0293427
21.3877945,-158.0289764
21.3877945,-158.0289764
21.3603573,-158.0289154
21.3602905,-158.0288391
21.3884087,-158.0288239
21.3317757,-158.0282135
21.4886761,-158.0282135
21.331789,-158.0281982
21.3068199,-158.0276794
21.3068199,-158.0276794
21.3068199,-158.0276794
21.3068199,-158.0276794
21.3068199,-158.0276794
21.3923244,-158.0272675
21.5093155,-158.0272675
21.3761387,-158.0267792
21.3759842,-158.0267181
21.4442577,-158.0267029
21.4416103,-158.0265503
21.3842716,-158.026474
21.3691082,-158.0262146
21.3708515,-158.026062
21.3708515,-158.026062
21.4067268,-158.026062
21.3863125,-158.0259399
21.3863468,-158.0259094
21.4836006,-158.0253754
21.3498859,-158.0252533
21.3498859,-158.0252533
21.3832321,-158.0250854
21.6867008,-158.0239563
21.4623451,-158.0235596
21.5135479,-158.0223389
21.5139446,-158.0221405
21.5141792,-158.0215912
21.3382568,-158.0209198
21.3382568,-158.0209198
21.4775352,-158.0206146
21.3969326,-158.0204468
21.3876438,-158.0199432
21.4802399,-158.0193481
21.5136299,-158.0191498
21.3194828,-158.0190582
21.5108547,-158.0188446
21.5135555,-158.0187988
21.4957809,-158.018158
21.3805542,-158.0179596
21.3765163,-158.017868
21.3403702,-158.0171509
21.5397072,-158.0170288
21.4613972,-158.0166473
21.3078728,-158.0164795
21.3859921,-158.0148315
21.3859921,-158.0148315
21.3792534,-158.0146637
21.3820896,-158.0139923
21.3820896,-158.0139923
21.3820896,-158.0139923
21.4824467,-158.013443
21.5130882,-158.0127563
21.3433075,-158.0124664
21.3348103,-158.0114594
21.4407005,-158.0097198
21.4407005,-158.0097198
21.3133411,-158.0091553
21.3133411,-158.0091553
21.5217667,-158.0087128
21.4081745,-158.0086517
21.3197212,-158.0084686
21.3197212,-158.0084686
21.4223289,-158.0075531
21.3152637,-158.0073547
21.3858891,-158.0068359
21.3858891,-158.0068359
21.3858891,-158.0068359
21.408699,-158.0053864
21.4078045,-158.0053406
21.4749813,-158.0050354
21.4600582,-158.0027618
21.463583,-158.0014648
21.4510727,-158.0003815
21.4516411,-158.0002899
21.4718494,-157.9971313
21.4600277,-157.9970551
21.4322224,-157.9963837
21.3941822,-157.9954224
21.4245338,-157.995285
21.4779205,-157.9944763
21.3896427,-157.9944
21.3896427,-157.9944
21.3896427,-157.9944
21.3896561,-157.9944
21.3896561,-157.9944
21.384922,-157.9936371
21.4586105,-157.9931793
21.3986168,-157.9931335
21.3972073,-157.9918823
21.4575005,-157.9916687
21.3152485,-157.9915161
21.3947544,-157.9915009
21.3747215,-157.9910278
21.4747181,-157.9904327
21.4100208,-157.9894562
21.396944,-157.9852753
21.3912029,-157.9841766
21.3980656,-157.975708
21.4064484,-157.9755554
21.409483,-157.9730988
21.4020958,-157.9667053
21.4107628,-157.9629669
21.445116,-157.9627686
21.421257,-157.9597015
21.3862915,-157.9577484
21.3856926,-157.9571533
21.6798859,-157.955719
21.6791496,-157.9548187
21.6771088,-157.952179
21.6771088,-157.952179
21.6771088,-157.952179
21.6771221,-157.952179
21.6759071,-157.9518738
21.3856773,-157.9510651
21.6789455,-157.9460754
21.3949375,-157.9418488
21.3887005,-157.940979
21.3807907,-157.9387665
21.6620979,-157.9346771
21.4052391,-157.9301453
21.3718147,-157.9254608
21.6397438,-157.9189301
21.3883572,-157.9147339
21.3455276,-157.9116974
21.5943966,-157.897522
21.5951748,-157.896225
21.3475685,-157.8911743
21.3325005,-157.8896179
21.3281975,-157.8872528
21.3113651,-157.8866577
21.5767231,-157.8819733
21.3479328,-157.878006
21.3062992,-157.8770599
21.3363476,-157.8768921
21.5650864,-157.8752289
21.5649738,-157.8751984
21.3286819,-157.8739319
21.3326187,-157.8722534
21.3030071,-157.8711853
21.3295937,-157.8694458
21.3472939,-157.8670654
21.3077602,-157.8503418
21.5500832,-157.8473816
21.4824429,-157.8449097
21.4823151,-157.8448792
21.4816093,-157.8447571
21.3134251,-157.8370972
21.5188885,-157.835556
21.3184299,-157.830307
21.3709526,-157.8285217
21.4287167,-157.809021
21.2883282,-157.8045349
21.2675648,-157.7999725
21.3048172,-157.7996368
21.2890892,-157.7863617
21.3025951,-157.7842255
21.4091721,-157.7564697
21.4137497,-157.7539368
21.2971363,-157.746109
21.3415279,-157.7307739
21.3417587,-157.7301636
21.3439198,-157.7221222
21.3762302,-157.7219086
21.3469372,-157.7157135
21.3468838,-157.7152863
21.346571,-157.7132874
21.3411541,-157.705307
21.2887802,-157.7016144
21.2749996,-157.6947174
21.3297749,-157.6923981
21.2956581,-157.6733093
21.2964859,-157.6702118
21.2904034,-157.6651917
21.2909985,-157.6640472
21.2916965,-157.6627502
21.2918243,-157.6625824
21.2918243,-157.6625824
21.2995186,-157.6615906
21.3078766,-157.6572571
21.5368481,-158.2305908
21.4713459,-158.2137756
21.4804859,-158.2064972
21.4568176,-158.2006683
21.4545307,-158.1941223
21.4414539,-158.1872711
21.4279995,-158.1778412
21.4190006,-158.1753845
21.4193821,-158.1740417
21.4205875,-158.1738281
21.4166107,-158.1734161
21.3967438,-158.1631927
21.439043,-158.1573639
21.3876991,-158.1519928
21.4419212,-158.1496429
21.5732002,-158.1213379
21.5653744,-158.1162109
21.5167255,-158.0542908
21.4977779,-158.050827
21.3350639,-158.0409088
21.3829994,-158.0276337
21.3498859,-158.0252533
21.4393978,-157.8264313
21.3843021,-158.1422729
21.5368481,-158.2305908
21.5368481,-158.2305908
21.5367603,-158.2304993
21.5367603,-158.2304993
21.5287571,-158.2277069
21.5287571,-158.2277069
21.4800262,-158.2226563
21.4744339,-158.2184601
21.4725723,-158.2131042
21.4679432,-158.2128448
21.4674854,-158.2126007
21.4693279,-158.212326
21.4693279,-158.212326
21.4693279,-158.212326
21.4693279,-158.212326
21.4621582,-158.2120209
21.4601269,-158.2065887
21.4601269,-158.2065887
21.4804859,-158.2064972
21.4627571,-158.2041473
21.4629307,-158.1994476
21.4547596,-158.1977997
21.4597912,-158.1974335
21.4564362,-158.1950836
21.4499474,-158.1911316
21.4525547,-158.1889191
21.4422703,-158.1885071
21.4510212,-158.188446
21.4521027,-158.188324
21.4501019,-158.1827393
21.4501019,-158.1827393
21.4421425,-158.1807404
21.4490261,-158.1803894
21.4289074,-158.1797638
21.4239941,-158.177948
21.4154663,-158.1766968
21.4437618,-158.1758575
21.4196587,-158.1754761
21.4170361,-158.1750946
21.4302845,-158.174881
21.4304562,-158.1747437
21.4188519,-158.1739044
21.460741,-158.1734314
21.4166107,-158.1734161
21.4052124,-158.1703949
21.4178715,-158.1697693
21.4178715,-158.1697693
21.4064922,-158.1642151
21.3967438,-158.1631927
21.4600372,-158.1602631
21.4382343,-158.1582642
21.3995113,-158.1557312
21.4760914,-158.151535
21.386694,-158.1509094
21.3872871,-158.1462097
21.3873158,-158.1461334
21.3785458,-158.1421051
21.3885193,-158.1377716
21.5798416,-158.1306305
21.3573151,-158.130249
21.3877144,-158.1299133
21.5736103,-158.1272278
21.5740929,-158.1232147
21.5620289,-158.1130524
21.5545807,-158.1062317
21.5765953,-158.1054382
21.5764828,-158.102951
21.544672,-158.098053
21.6123409,-158.0942535
21.3334656,-158.0931396
21.3336239,-158.0730591
21.3466301,-158.072998
21.3243656,-158.0674286
21.3210297,-158.0661011
21.3053913,-158.0569305
21.3623734,-158.0550232
21.4199848,-158.0495605
21.4028015,-158.0407257
21.3281441,-158.0390167
21.3964252,-158.0379486
21.3417797,-158.0355072
21.3957081,-158.0348969
21.3909721,-158.0335999
21.3448181,-158.0329285
21.3448296,-158.0329285
21.3378849,-158.0325928
21.3909569,-158.0301514
21.4934158,-158.0295105
21.3068199,-158.0276794
21.3477554,-158.0271301
21.3697834,-158.0266113
21.3842716,-158.026474
21.3703403,-158.0261078
21.3712711,-158.0260315
21.3696594,-158.0247345
21.4622936,-158.0236053
21.3889179,-158.0233002
21.3950024,-158.020401
21.3913307,-158.0198212
21.5124569,-158.0182495
21.3792229,-158.0147705
21.3902359,-158.0123138
21.3986073,-158.0007629
21.3976574,-157.9998016
21.4288883,-157.996109
21.3896427,-157.9944
21.4743671,-157.9920044
21.4159679,-157.9611053
21.374239,-157.927002
21.3338928,-157.891571
21.5541782,-157.8704376
21.5541782,-157.8704376
21.4901867,-157.8504639
21.3098888,-157.8412933
21.3167686,-157.8407593
21.3261433,-157.8276978
21.3131618,-157.8262177
21.3362103,-157.7071381
21.2934475,-157.6616821
21.3001976,-157.6608582
21.543251,-158.2377014
21.4852962,-158.2293549
21.4852962,-158.2293549
21.5343971,-158.2286377
21.5287571,-158.2277069
21.5286903,-158.2276917
21.5286903,-158.2276917
