45.03689,-67.45041999
44.90558001,-67.24184
44.95030998,-67.06708999
44.84118997,-67.01341998
44.77922,-68.75854998
44.73056001,-67.40664001
44.79816999,-67.08967
44.75043997,-67.49725001
44.83506,-67.11947
44.64589,-67.97941999
44.59511001,-67.84731001
44.75869,-68.73538999
44.79155999,-67.16046999
44.53431002,-68.37864
44.63011002,-68.49919
44.68227998,-67.79372
45.01555998,-67.08582999
44.57531001,-68.49952997
44.96000001,-67.05277998
44.56236,-68.43241998
44.91380997,-67.00836002
44.83672,-67.57793997
44.58557998,-67.92396999
44.22150002,-68.69835999
44.57931002,-67.71194001
44.66983001,-67.82172
44.60393998,-67.80113998
44.57863997,-67.77847002
44.66863997,-67.94003002
44.70856,-68.83335999
44.63816998,-68.42622001
44.56611,-68.60628
44.86917001,-67.98332999
45.00043998,-67.10838998
44.71419999,-68.63028
44.59205999,-67.78210999
44.64942,-67.46911001
44.77416999,-68.22117002
44.15416998,-68.25249999
44.64342001,-68.47071998
44.67624998,-68.59135999
44.08522002,-68.60525002
44.82991998,-68.43478
44.81329999,-68.53433
44.77227998,-67.45543998
44.56125002,-68.59900002
44.87424999,-68.64290999
44.79980002,-67.37546999
44.78613999,-68.75299999
44.43339001,-68.00016997
44.81199998,-67.71188998
44.63185998,-67.64558002
44.69133,-68.22769
44.92946998,-67.42046999
44.62591999,-68.57394002
44.60455999,-68.41013998
44.14293997,-68.42570002
44.59058,-68.30986
44.87121997,-67.25077999
44.68772,-68.59263999
44.96552999,-68.56732997
44.35205001,-68.75718998
44.42860998,-68.26328
44.16388999,-68.40832998
44.60031002,-67.73400002
44.57841997,-67.76258001
45.18783,-68.40165999
45.04764,-68.98089001
44.83333,-69.05555998
45.17778002,-67.61722998
45.55508001,-67.51171998
44.89027999,-68.83333997
45.07114001,-68.90702999
45.20624998,-68.51478001
45.01667002,-69.04027997
44.94139,-68.64446998
45.01667002,-68.95695001
45.48064,-68.08533001
45.19141998,-67.59049997
45.16067,-67.42461
45.29508001,-68.55836001
45.35071998,-68.50047
45.34633001,-68.51322002
45.48257999,-68.37489001
45.16536002,-68.84366999
45.04764,-68.98089001
44.84028002,-68.77561001
44.81733002,-68.80888998
44.83449998,-68.70257999
44.84555002,-68.72806002
45.59339002,-68.47546999
44.69986002,-68.88961001
45.34619997,-68.30710997
45.61708001,-68.57061
45.05318998,-67.55367
45.83549999,-68.97593997
45.79256001,-69.02818999
45.81313998,-68.75422
45.35153002,-68.17081001
45.40608001,-67.92059
45.54502999,-68.93452
44.84782998,-68.88307997
45.23728,-67.55521998
45.52128001,-68.63154999
45.32503001,-68.77514
45.19316999,-68.23796998
45.04978002,-67.70492
45.23296999,-68.75603
45.32527997,-67.99847
45.23332998,-68.53332998
45.68089001,-68.77382998
44.83333,-68.91124999
44.83946998,-68.70811001
45.40458002,-68.40749997
44.90694001,-68.69028002
45.65291997,-68.75713999
45.48689001,-68.20686001
45.03857998,-68.55728
45.22774997,-69.40386
45.30835998,-69.03764002
45.32106002,-69.04725001
45.23594001,-69.1495
45.39289,-69.59479997
45.16136001,-69.30410998
45.26755997,-69.52020001
45.13442001,-69.24407999
45.18982997,-69.23705002
45.21781002,-69.46106001
45.23247001,-69.42518998
45.12488998,-69.23756001
45.17506001,-69.24972999
46.13744001,-69.29116998
46.13241998,-69.50768999
45.67067002,-69.44767001
45.41477999,-69.19039001
45.64713998,-69.83361
45.89577999,-69.19775
45.554,-69.64852997
45.59093999,-69.73895
45.11469,-69.17918997
45.11469,-69.17918997
45.24866997,-69.01958002
45.51371998,-69.62036001
45.61292,-69.85689002
45.89264001,-69.56431002
45.50813997,-69.41206
45.50669001,-69.18560999
44.38193997,-70.66528
43.83197,-70.84575002
43.79964002,-70.96697001
43.89692,-70.78588999
44.09583002,-70.66277999
43.43558002,-70.90121997
44.24846999,-70.73152997
43.99881,-70.57013999
44.20303,-70.37920002
44.21786,-70.52081001
43.80574998,-70.80641998
43.62802999,-70.40707999
44.22681,-70.11703002
43.73003001,-70.47035999
43.48386,-70.70428002
44.32381,-70.55
43.87091998,-70.19780999
44.02866999,-69.93621998
43.95616997,-70.38666998
43.57350001,-70.77291997
44.11955999,-70.54288998
43.96446999,-70.61157997
43.98250002,-70.55613998
43.98964001,-70.48086001
43.68602998,-70.76157999
43.46254999,-70.73282999
43.85985998,-70.65436
43.26118999,-70.71891999
44.25014,-70.80586001
44.35732997,-70.16734
44.22505999,-70.08761002
44.26364002,-70.04654999
44.12713997,-70.11155998
43.29733001,-70.71864001
44.00528,-69.95185997
44.46883001,-70.76319001
43.91372002,-70.62286002
44.29447,-70.48443999
43.73335998,-70.80753002
44.42010999,-70.19333997
43.93742001,-70.33064
43.85525002,-70.44322
43.84157998,-70.89586001
43.92155002,-70.25308002
43.92703001,-70.25165997
43.93238997,-70.25222
43.93238997,-70.25222
43.77210997,-70.37938999
43.48744998,-70.53103
43.69467002,-70.36150001
43.68355999,-70.35789001
43.68474998,-70.35828002
43.68269001,-70.35710999
43.68438999,-70.35833
43.5257,-70.76516997
43.78103,-70.74641001
43.29871998,-70.75026997
43.56516997,-70.76585998
44.26311002,-70.25393999
44.16589002,-70.58118998
44.26943997,-70.48110998
43.80666999,-70.31739
43.74711001,-70.60871997
43.68150002,-70.35458001
43.58541998,-70.79389001
44.12236,-70.99603002
43.44453001,-70.50239002
43.41724999,-70.51330998
44.36879999,-70.55521997
44.33495,-70.37566001
44.31799999,-70.66189
43.69580002,-70.66409001
44.01157999,-70.53168999
43.96935999,-70.62279998
43.97769998,-70.59697001
43.46869002,-70.53424999
43.85977998,-70.74722
43.52361001,-70.86967001
43.99343999,-70.57713999
43.42846999,-70.72919002
43.80714,-70.73357998
43.78156,-70.88241998
43.60805997,-70.53639001
43.56981001,-70.66169997
44.12381001,-70.63054998
44.08281002,-70.64852997
43.69596998,-70.78658
44.36613998,-70.59249999
44.10011001,-70.45882998
44.48447,-70.04614002
44.08483001,-70.03689002
44.13931001,-69.99921999
43.89410999,-69.89150002
43.97728,-70.17472
44.35797,-70.09292
44.11263999,-70.40172999
44.13002999,-70.27455999
44.14353001,-70.00499998
43.80775,-70.16489002
43.78392002,-70.15131
43.75553001,-70.36367
44.11691998,-70.42354999
44.11522,-70.39863998
44.19969998,-70.18217
43.68375001,-70.35913999
44.18078001,-69.97663999
44.41107999,-70.26047998
43.98282999,-70.11281001
44.00435999,-70.57198001
43.95419001,-70.61963998
43.79213998,-70.59930001
43.68758001,-70.66033001
44.01585998,-70.39502999
43.87639001,-70.63618997
44.28216998,-70.62482998
44.28561002,-70.62878
43.69683,-70.33395
43.61058,-70.53468998
44.29914001,-70.44279998
44.12452999,-70.50447
43.96513998,-69.93463998
43.92952997,-69.97056
43.97738997,-70.09018998
43.97406001,-70.35846999
44.23789001,-70.53542002
44.02597,-69.96610999
43.74752999,-70.51796997
43.90877998,-70.40717
43.86574999,-70.84959002
43.99158,-70.05697001
43.92343997,-70.20999999
44.41403,-70.50991997
43.33610997,-70.61667
43.33610997,-70.61667
43.83555998,-70.43481002
43.37003001,-70.57282997
43.77636,-70.63671998
43.76825001,-70.64268999
43.72982998,-70.60186001
43.7775,-70.88223
43.51257998,-70.88363999
43.85624998,-70.43338997
43.81427999,-70.18546999
43.80116998,-70.16438999
44.13511002,-70.01017002
43.85954997,-70.45874997
44.19122,-70.14038999
44.13764,-70.13232998
44.31407998,-70.21721999
44.35061001,-70.21919
43.42957998,-70.76418997
43.41341999,-70.56558001
44.10291998,-70.84146997
43.93449997,-69.98980999
43.35063998,-70.54586
43.83839001,-70.41597
43.81219,-70.41841998
43.69188997,-70.39964
43.48764001,-70.52541002
43.44321999,-70.41618999
44.06656002,-70.43794
43.78632997,-70.59179998
44.32992001,-70.55499998
44.46997002,-70.78486001
44.21805998,-70.52917001
44.27500002,-70.52521999
43.61114002,-70.53850001
43.61077998,-70.53833
43.62881001,-70.50027001
43.94214,-70.64919001
43.94602998,-70.75974997
43.96407998,-70.75025001
43.35055998,-70.73890998
44.30831,-70.06902997
43.99739001,-70.65528001
44.58468999,-70.15547001
44.97375,-70.15900001
44.59596999,-70.38891998
44.53055997,-70.39222002
44.60610997,-70.01264001
44.70582998,-70.41208997
44.96221999,-70.60691997
44.54735999,-70.61533001
44.59024998,-70.21086001
44.52917,-70.08038997
45.06566998,-69.94463997
44.91149999,-69.73071999
45.13503001,-70.42896999
44.95052997,-70.14180998
44.54131002,-70.08061002
44.51204997,-70.23279999
44.75593998,-70.05906
44.62266998,-70.42172002
44.92682997,-70.15914
44.57916997,-70.25913999
44.66336001,-70.17949998
44.95328,-70.15614001
44.70700001,-70.61247001
44.84133001,-70.44292001
44.45838997,-70.29168997
44.85811001,-69.88060998
44.79886,-69.84972001
44.74171998,-69.97766997
44.69860998,-70.43610998
44.98211001,-69.79217002
44.92502998,-69.74794998
44.82307999,-70.27802999
44.88692001,-70.09388999
44.46869001,-70.48691999
44.85768998,-69.93810999
44.94766997,-69.85027998
45.01983002,-69.69597
44.56216998,-70.27724998
44.80625001,-70.13963999
44.63011002,-70.20516998
44.64392,-70.13614002
44.60716998,-70.51969002
45.12119002,-70.46607999
45.24956001,-70.57119999
45.09554998,-70.24155001
44.48472002,-70.37836001
44.88521998,-70.76328002
44.72417002,-70.33984001
45.34483001,-70.75422
45.21721997,-70.48990998
44.99086002,-70.05094001
44.5817,-70.43474998
44.56391999,-70.37396999
44.52278,-70.63361001
44.47614001,-70.32457997
44.48632999,-70.34119001
44.48606001,-70.34235999
44.63536001,-69.97505999
45.25767,-69.82497001
44.97278001,-70.73710998
45.10461,-69.80635999
44.52789,-70.62805997
44.60371998,-70.15659
45.03169,-70.84905001
44.87152998,-70.12954999
44.80317001,-69.89120002
44.10272,-69.48643997
44.5665,-69.48563999
43.78580002,-69.76382999
44.83289001,-69.11366999
44.33107998,-69.58039
44.74908002,-69.57282998
43.98282999,-69.68796998
44.67091999,-69.22651997
44.72996997,-69.13968998
44.37293999,-69.39114
44.44043999,-69.55093998
44.12269002,-69.73722
44.07589002,-69.22335997
44.98419999,-69.45324997
44.83230997,-69.30836
44.20469,-69.62346997
44.46508002,-69.33608002
44.01163998,-69.59566
44.37889,-69.83453001
44.53394002,-69.30294
44.1992,-69.75360999
44.53083,-69.12611
44.53238999,-68.85102998
44.50030997,-68.99255001
43.99841999,-69.88391998
44.16524999,-69.46355002
43.87411,-69.60214
44.46824997,-69.62473001
44.85488997,-69.05561001
43.99757999,-69.71522999
44.29989001,-69.91152997
44.51199999,-69.58735998
44.60708002,-69.92380998
45.03336001,-69.47256
44.20092,-69.10819
44.05314,-69.21299999
44.03791999,-69.22021998
44.24239,-69.31532998
44.21466998,-69.22906001
44.24882998,-69.27785998
44.29110997,-70.02431001
44.30311,-69.92747002
44.24785998,-69.81375
44.51927998,-69.60833001
44.13278002,-69.63733999
44.52925,-69.57080998
44.21796997,-69.07058001
44.92575001,-69.18489001
44.29439,-69.50382998
44.08371997,-69.18513998
44.59519997,-68.95193998
44.21052998,-69.07107999
44.65230997,-69.29070002
44.24961,-69.31571999
44.90619001,-69.08807998
44.62122001,-69.59803002
44.17286,-69.25283
44.22127997,-69.07486
44.23058,-69.12690999
44.51986001,-69.53983
44.27333001,-69.13344998
44.34852997,-69.58102997
44.45439001,-69.06711
44.41531,-69.07760998
44.68557998,-69.10017002
44.44371997,-69.45438998
44.37731,-69.16107999
44.40989,-69.18708002
44.52631,-69.76078001
44.17836001,-69.46935998
44.74196999,-69.03563999
44.24146999,-69.18239
44.03166999,-69.89491999
44.17183002,-69.08141
44.98436,-69.27002998
44.70203001,-69.64102999
44.72678,-69.86541999
44.74624999,-69.61030998
44.82922002,-69.64475001
44.13113998,-69.34135998
44.05868999,-69.21461001
44.72,-69.75771998
44.69647001,-69.79724999
44.92782999,-69.62434
44.93391999,-69.70730998
44.61653,-69.58711001
44.61802999,-69.58624999
44.61942002,-69.58544
44.03397002,-69.41074998
44.34128001,-69.62346997
44.16792002,-69.24957999
44.53,-69.52533001
44.57404997,-69.65836001
44.57788997,-69.66665997
44.56963999,-69.67955999
44.56932998,-69.67977999
44.56867,-69.68060999
44.56885997,-69.68034001
44.56955999,-69.67955999
44.34199999,-69.95616999
44.24641998,-69.09410999
44.22069999,-69.05366997
44.44950001,-69.07975
44.45078001,-69.08489002
44.52525,-68.84453001
44.65772002,-68.83491997
44.61894,-69.59619
44.22689,-69.55286001
44.79996998,-69.54475002
44.13531,-69.10589002
44.06339001,-69.39658002
44.18593999,-69.45819
44.28847002,-69.08333999
44.46360999,-69.15382997
44.57660997,-69.66388998
44.41055999,-69.19647
44.21593998,-69.81181002
44.10417001,-69.37047997
44.09977999,-69.89511001
44.24635999,-68.95555998
44.34960999,-69.56710998
43.81418998,-69.75818999
44.52325002,-69.29047001
44.14293997,-69.40869001
43.93971999,-69.62838999
44.01072002,-69.15447
44.83110997,-69.11102998
44.54818999,-68.86429999
44.57699998,-69.66453001
44.57705997,-69.66455998
45.03442001,-69.32368999
44.83330999,-69.30875001
44.57232998,-69.99339002
44.86758001,-69.40906001
46.70566997,-67.87517002
47.10916998,-69.13808001
47.11188998,-69.08957998
47.11472001,-69.09533
47.29600002,-68.23200001
47.24167002,-69.40832997
46.98141999,-68.71038998
46.98035999,-68.70825001
47.15097,-69.20770002
46.7863,-68.49583002
47.15000001,-69.20770002
46.79041998,-68.52014002
47.09528,-68.25472001
46.94143998,-68.15413998
46.81260998,-67.93138997
46.86300001,-68.21924999
46.99792001,-69.25293998
45.94305,-68.44028001
45.96249997,-68.45278001
46.14941997,-67.83994001
46.21632998,-67.86855002
46.05625002,-67.85921997
46.03531,-67.82657998
46.1992,-67.81904998
46.02389001,-67.97224997
46.43044,-68.09183998
46.19466999,-67.92905002
46.52633001,-67.86727998
45.87538999,-68.45663998
46.16807997,-68.49725001
45.96452997,-68.35791998
46.09305997,-67.99328
46.00088998,-68.37335999
45.97894,-68.65810999
46.27839002,-68.47725002
46.19892001,-68.82174997
45.77393999,-68.44147
46.17778002,-68.49167
46.21411001,-68.46044
45.88874997,-68.47114001
45.90757998,-68.38093998
46.12586002,-67.81038998
46.28122,-68.00026999
46.51988998,-69.13522001
46.82907997,-67.802
46.77852998,-67.79711
46.77361001,-67.82385998
46.68994998,-68.01006
46.67241998,-67.87760999
46.64967001,-67.93203
46.755,-67.84582997
46.64017,-67.79558999
46.56863997,-68.37874997
46.70780999,-68.14524997
46.44061,-68.29483001
46.74285998,-67.88963998
46.77136002,-67.83544002
46.76624997,-67.83100002
46.81455997,-67.88161
46.68542002,-67.99965999
46.28536,-69.09680999
46.30922,-69.06999997
46.48833001,-68.83386002
46.40113998,-68.85445
46.45071997,-69.37424998
46.77525,-67.82803
46.34116998,-68.84566001
46.7562,-67.84635998
46.83750002,-67.83055998
46.83750002,-67.83055998
46.64589,-67.85577999
44.80769001,-68.51249999
44.35741998,-68.61482998
44.77225001,-67.07535999
44.41947001,-68.62829998
44.54686,-68.40989001
44.57277998,-67.85861002
44.76655998,-67.3952
44.54749998,-67.96056001
44.45903,-68.30422
44.66368998,-68.3298
44.61719999,-67.79052998
44.65638998,-67.72772
44.38583001,-68.56996998
44.21813999,-68.66410998
44.52929999,-67.63564001
44.55624999,-68.24991997
44.62797,-67.91956001
44.76949999,-67.33616998
44.70886,-68.46950002
44.58429998,-67.76441998
44.18435999,-68.70032999
44.75527999,-67.23483
45.03610999,-67.44813998
44.97543997,-67.05938998
44.51550002,-68.47258002
44.75169,-67.25121999
44.67517001,-68.70054999
44.52286001,-68.23764001
44.96341999,-67.07769999
44.95222,-67.16267
44.86482998,-67.41206001
44.623,-67.93893999
44.74530001,-68.79305
44.70408002,-67.75560998
44.62572,-68.24555997
44.53580001,-67.96163997
44.40125,-67.97297
44.83328002,-68.39775
44.35946999,-68.55349998
44.66606001,-68.33038999
44.52874997,-68.36407997
44.36219,-68.74288997
44.64508002,-67.28436001
44.96955001,-67.07545
44.69058,-67.76364001
44.54305998,-68.32222001
44.71493998,-67.52149997
44.64794997,-67.73130998
44.68961,-68.66031
44.58985998,-68.50382998
44.54167001,-67.86666997
44.44357998,-68.61169
44.43683,-68.63261
44.35171999,-68.60496998
44.37141998,-68.65732997
44.61980002,-68.79342
44.97821997,-67.08561
44.16454998,-68.41502998
44.95353002,-67.16360997
44.62763998,-68.49824997
44.77847,-67.13033001
44.64999999,-67.47499998
44.60280998,-67.5785
44.6717,-68.70052998
45.01271999,-67.18371999
44.4987,-68.12643997
44.72652999,-68.70843998
44.34582998,-68.63054998
44.80679997,-68.44202001
44.75936,-68.72881002
44.76363999,-68.64671997
44.96282999,-68.26624997
44.65372001,-68.81994998
44.49280999,-67.99407998
44.84289,-67.97241999
45.12967,-67.15214
45.12961001,-67.15218999
45.12452999,-67.14940999
45.12377999,-67.14849998
44.20147001,-68.67558
44.92208002,-67.08988999
44.71380998,-67.75792001
44.63972001,-68.09397
44.39311,-68.09829998
44.90093997,-67.56288997
44.87602997,-67.25174999
45.00554998,-68.02317001
44.52980002,-68.43214
44.94222,-69.05050001
44.94443998,-68.84167001
45.42621999,-68.30999999
45.36855998,-68.07783998
45.54952998,-67.76967002
44.88199999,-68.71667
44.81666998,-69.03333001
45.60588997,-68.55355997
45.61499998,-68.54063999
45.33332997,-68.53332998
45.36620001,-68.49691999
45.34211001,-68.26588998
45.57746999,-68.52107999
45.55044999,-68.37816999
45.16110999,-67.41110997
45.41850001,-68.49124997
45.10508001,-68.66250001
45.17916999,-68.35332998
44.98146998,-68.92197001
45.18232999,-68.61742001
45.27922002,-68.75
44.82997002,-68.79543999
44.82163998,-68.77413999
44.97219001,-68.86893998
44.96639001,-69.05833002
45.16666999,-68.61667001
44.99999999,-68.43332999
45.10125002,-68.89618998
45.53735999,-67.54178
45.00997002,-67.51622002
45.55027997,-67.53555001
45.31186001,-68.35263997
45.04007997,-68.97936
45.11082998,-69.18578
45.11078,-69.23782999
45.21957999,-69.17227998
45.18335998,-69.11427999
45.08136,-69.40408
45.15797001,-69.50333
45.12549998,-69.18706
45.22557998,-68.94780998
45.32414002,-68.92860997
45.09457999,-69.20483001
45.41632997,-69.59527999
45.32261,-68.90683
45.72471998,-69.72046997
45.43536002,-69.01446997
45.26453001,-69.59291997
45.25722,-69.60285998
45.20585998,-69.21056002
46.23485999,-69.63272002
45.60389,-70.23332999
45.72096999,-69.34360997
45.40139,-69.51969002
45.62039001,-69.72842001
45.58486,-70.17931
43.55297002,-70.85835999
44.28774999,-70.61789001
43.81191997,-70.76035998
44.24793999,-70.79614
43.46074999,-70.91913998
43.40746999,-70.92836001
44.25761001,-70.13066998
43.81061,-70.86153
43.73372002,-70.41364
43.72642001,-70.71077998
43.69336,-70.4977
43.75958,-70.7552
43.66133002,-70.61825
44.00681002,-70.89197998
44.09999999,-70.875
44.05278001,-70.86110997
43.73333001,-70.81407997
43.59588998,-70.72922999
43.62422001,-70.50597
43.67914,-70.28674999
43.88982999,-70.35564001
43.82380998,-70.86541998
43.67310999,-70.78368998
44.44055997,-70.14796998
43.79310998,-70.46960999
43.79093998,-70.46832999
43.97692001,-70.43830999
43.50478,-70.76356
43.73364001,-70.61957999
43.75208001,-70.84863999
43.69241997,-70.65002001
44.47047,-70.79866998
44.35735999,-70.56547999
44.24666999,-70.43165997
43.85791999,-70.27692001
43.11125002,-70.75360999
43.34305999,-70.73108998
43.47778001,-70.94522001
43.53410998,-70.90925001
43.69605999,-70.32052998
43.48188999,-70.72877999
43.49569001,-70.48889
43.49632998,-70.48208998
43.49641999,-70.48727998
43.78738998,-70.23952001
43.78385998,-70.24399998
43.77856001,-70.25097001
43.77168999,-70.25776998
44.12082998,-70.71943999
43.71802999,-70.50808
44.26278,-70.53361001
43.88618997,-69.85991998
43.75166999,-70.27416998
43.75224998,-70.27379998
43.98305999,-70.39727998
43.97728,-70.26806002
43.45921997,-70.50563998
43.26725002,-70.86096998
43.26313999,-70.84230998
43.57091999,-70.56516998
44.28652998,-70.08759001
44.28652998,-70.08759001
44.07727999,-70.23729998
44.07852997,-70.23614001
44.41156,-70.84929997
44.39166999,-70.85416
43.42414002,-70.75329999
43.57752998,-70.57232999
44.16164,-70.71700002
44.39622001,-70.96425
43.62463999,-70.37213998
43.64457999,-70.39183001
43.57285998,-70.31394001
43.55711002,-70.32261002
43.79186,-70.80253
43.94713997,-70.04456002
43.93466999,-70.04192001
43.85614001,-70.28089
44.40360997,-70.6722
43.69481001,-70.67892002
44.12518998,-70.61947001
43.90296997,-70.62225001
43.91999999,-70.61305
43.83769,-70.46947
43.7632,-70.97799999
44.20163997,-70.10682999
44.40736001,-70.19503
44.24639001,-70.45028
43.61199999,-70.54105001
43.77222,-70.78056
43.38674997,-70.55027999
43.20088998,-70.76729999
43.46219,-70.88557998
43.38342001,-70.98063999
44.09650001,-70.10392001
44.24633002,-70.88983
43.32107999,-70.88077999
43.95330001,-70.86539002
43.64741997,-70.79446999
44.33249997,-70.38770001
43.39985998,-70.87610999
43.42389,-70.92449999
43.63611001,-70.7093
44.23477999,-69.94518999
44.40571997,-70.27331001
44.38358001,-70.26044001
43.40752998,-70.76449998
43.69371999,-70.57366998
43.81897001,-70.43428001
44.54542,-70.45099997
44.74508001,-69.96360998
44.83902999,-70.31283997
44.76421998,-70.03197
44.82779997,-69.82574998
45.05503001,-69.88488997
44.74847001,-70.43288999
44.44710998,-70.65289002
44.52828001,-70.20277999
44.52516999,-70.54349999
44.99449999,-70.85616999
44.67931001,-70.12914002
44.85332999,-70.19814001
44.72093997,-69.934
44.83325,-70.00533
44.61528002,-70.18124999
44.90327998,-69.99525
44.66111002,-70.14166999
45.01524998,-70.17142001
45.29033,-70.13131001
45.20196999,-69.97336001
44.9,-70.02221997
44.92656,-69.73807998
44.61732998,-70.46905997
44.54158,-70.45746997
44.55242,-70.10152001
44.71211,-70.62419
45.28599997,-69.82164
44.91845001,-69.91935998
44.92352998,-70.13355
45.25546999,-69.91239
45.10386,-70.11386001
44.90141999,-69.99503001
44.10021999,-68.82024998
44.08497,-69.75463998
44.02839001,-69.78922001
44.86667,-69.15693999
44.94480997,-69.24421998
44.32464,-69.39335998
44.37752999,-69.92872
44.43656002,-69.64071999
44.33767001,-69.75394001
44.99778002,-69.54806002
44.92638998,-69.55749999
44.26943997,-70.00416998
44.15158001,-69.86735998
44.78971997,-69.29889001
44.79832999,-69.32082998
44.74916998,-69.42332999
44.09703002,-69.13108001
44.37475,-69.36481001
44.19796999,-69.75364001
44.47813999,-69.55994001
44.34647001,-69.58033001
44.31750001,-69.60056
44.44205001,-69.64266998
44.22653001,-69.25636
44.10281001,-69.12132998
44.14467002,-69.12816997
44.41257998,-69.86930997
44.01739,-69.60097998
44.16227997,-69.74589002
45.02139001,-69.23443998
44.56922001,-69.07925002
44.76939001,-69.20986
44.60339002,-68.93755002
44.50138999,-69.30106
44.33339001,-69.13975002
44.2238,-69.23697001
44.00056002,-69.28858001
44.25124999,-69.22524998
44.76839,-69.65357998
44.40464001,-69.52949999
44.37561002,-68.99758
44.31346998,-69.06488998
44.51505997,-69.46599999
44.52463999,-70.03394001
44.52353,-69.92410998
44.22797002,-69.40827999
44.54267002,-69.72724998
44.54025001,-69.73119
44.53343999,-69.74008
44.53002997,-69.74445001
44.52899999,-69.74603001
44.51560999,-69.76500001
44.51077998,-69.77171998
44.50860999,-69.77344998
44.48967,-69.45302997
44.91333,-69.46583999
44.43225,-69.93845001
44.80639,-69.30916999
45.02638998,-69.22305002
44.55902999,-69.28860998
44.37928001,-69.9042
44.37757998,-69.90836002
44.37624999,-69.91160998
44.75588999,-69.52658
44.04720001,-69.49147002
44.07432998,-68.81120001
