38.55472222,-82.59888889
38.72388889,-82.585
38.55333333,-82.67638889
38.60833333,-82.65805556
38.80222222,-82.63694444
38.72666667,-82.53083333
38.62138889,-82.77777778
38.63333333,-82.61666667
38.6525,-82.45916667
38.65972222,-82.74583333
38.59055556,-82.68416667
38.58972222,-82.51527778
38.59055556,-82.51861111
38.62888889,-82.70083333
38.61916667,-82.70055556
38.61333333,-82.70083333
38.84555556,-82.62888889
39.4975,-82.17138889
38.74305556,-82.62
38.72055556,-82.63194444
38.56027778,-82.71527778
38.57138889,-82.69472222
39.40722222,-82.14555556
39.405,-82.14361111
39.49416667,-82.28111111
38.73333333,-82.59
38.73833333,-82.595
38.58166667,-82.72388889
38.83277778,-82.595
38.55305556,-82.60916667
39.40444444,-81.22305556
38.55305556,-82.60916667
38.61972222,-82.56555556
38.61055556,-82.70027778
38.56166667,-82.70555556
39.45333333,-82.28638889
38.71027778,-82.48972222
38.6325,-82.59972222
38.57277778,-82.63805556
38.65388889,-82.66194444
39.42083333,-82.26916667
38.60083333,-82.63361111
38.71972222,-82.74
38.56138889,-82.575
38.71527778,-82.63583333
39.43472222,-82.37472222
38.63055556,-82.6675
38.60444444,-82.67027778
38.62555556,-82.48611111
38.54583333,-82.66138889
38.62944444,-82.66611111
38.64722222,-82.50194444
38.85888889,-82.60444444
38.57944444,-82.72944444
38.64861111,-82.54722222
38.63472222,-82.54111111
38.63361111,-82.6875
38.60777778,-82.50722222
38.60055556,-82.66305556
39.49416667,-82.28111111
38.56777778,-82.76388889
38.54555556,-82.67611111
38.77305556,-82.62416667
38.5775,-82.77388889
38.58555556,-82.58305556
38.65055556,-82.56083333
38.6675,-82.61527778
38.56583333,-82.55944444
38.60944444,-82.69055556
38.5625,-82.59055556
39.43416667,-82.31472222
38.57694444,-82.77444444
39.43,-82.26916667
38.65666667,-82.64694444
38.59138889,-82.64416667
38.71222222,-82.685
38.60277778,-82.66833333
38.59,-82.53416667
38.66361111,-82.73833333
38.61,-82.68472222
38.72694444,-82.53166667
38.61333333,-82.49194444
38.79333333,-82.51916667
38.83777778,-82.51388889
38.57611111,-82.57555556
38.83111111,-82.55972222
38.57916667,-82.72944444
39.44416667,-82.28666667
39.44361111,-82.28583333
39.44333333,-82.28611111
39.44277778,-82.28583333
39.44166667,-82.28555556
38.75638889,-82.63027778
38.75944444,-82.66722222
39.51111111,-82.2725
38.83944444,-82.56
39.57472222,-82.35805556
38.77111111,-82.69944444
38.77111111,-82.70055556
38.75416667,-82.5875
38.78444444,-82.64916667
39.82944444,-82.59472222
38.81583333,-82.58138889
39.60972222,-82.24888889
39.44916667,-82.3325
38.75444444,-82.6925
38.55916667,-82.64027778
38.64861111,-82.61194444
39.48555556,-82.29138889
38.59805556,-82.37277778
39.51305556,-82.27527778
39.44027778,-82.22666667
39.38638889,-82.15222222
38.73861111,-82.52111111
38.83805556,-82.6275
38.65194444,-82.66416667
38.84972222,-82.64222222
38.66805556,-82.45416667
38.58722222,-82.79916667
38.57,-82.60277778
38.67194444,-82.63583333
38.60305556,-82.42277778
38.83333333,-82.53166667
38.62444444,-82.70472222
38.745,-82.61166667
38.74166667,-82.63111111
38.82,-82.52027778
38.81888889,-82.59333333
38.80555556,-82.51388889
38.85361111,-82.55805556
38.78444444,-82.42666667
38.55861111,-82.5725
38.8575,-82.59916667
38.56083333,-82.42
38.70277778,-82.565
38.62972222,-82.66638889
38.62388889,-82.48805556
39.46888889,-82.23527778
39.43361111,-82.32111111
38.7825,-82.6475
39.51777778,-82.05277778
39.46888889,-82.235
38.80861111,-82.60916667
38.64666667,-82.46972222
38.54722222,-82.68472222
38.87138889,-82.6
38.58111111,-82.73666667
38.805,-82.47777778
38.61194444,-82.6825
38.60972222,-82.68222222
39.46333333,-82.16111111
39.43222222,-81.20555556
39.61861111,-82.38777778
38.6475,-82.56416667
38.74027778,-82.50972222
38.61194444,-82.60888889
38.7925,-82.545
38.81,-82.68027778
38.58833333,-82.58222222
38.79861111,-82.61694444
39.46833333,-82.19361111
39.40055556,-82.27888889
39.48638889,-82.26694444
39.4825,-82.28666667
39.48361111,-82.29277778
39.42666667,-82.3825
39.49111111,-82.28194444
39.40361111,-82.21805556
38.57166667,-82.70444444
39.51333333,-82.47
38.81638889,-82.61111111
38.69027778,-82.71722222
38.74472222,-82.735
38.69388889,-82.71638889
38.7,-82.71861111
38.79694444,-82.53805556
38.61472222,-82.77222222
38.73194444,-82.69805556
38.64194444,-82.57611111
38.71861111,-82.67416667
38.84472222,-82.53805556
38.74166667,-82.63083333
38.61583333,-82.68
38.59833333,-82.64694444
38.75805556,-82.66222222
38.71361111,-82.6725
38.68805556,-82.63916667
38.75583333,-82.66083333
38.79583333,-82.51888889
38.63138889,-82.64611111
38.74388889,-82.53472222
38.6575,-82.64166667
38.61444444,-82.70027778
38.715,-82.64805556
38.715,-82.48138889
38.60833333,-82.64833333
38.57694444,-82.62666667
38.68,-82.61833333
38.68666667,-82.61444444
39.51361111,-82.12861111
39.49444444,-82.26694444
39.49444444,-82.26694444
39.48305556,-82.18166667
39.48138889,-82.32694444
39.4925,-82.28083333
39.49444444,-82.26694444
39.49444444,-82.26694444
39.4275,-82.33611111
39.49111111,-82.28194444
39.49444444,-82.26694444
39.49444444,-82.26694444
39.49444444,-82.26694444
39.48527778,-82.29166667
39.58138889,-82.05166667
38.65,-82.5
38.60833333,-82.675
38.75,-82.60833333
38.65,-82.61666667
38.63333333,-82.7
38.55833333,-82.66666667
38.6,-82.58333333
38.55833333,-82.69166667
38.60833333,-82.65833333
38.825,-82.6
38.65833333,-82.68333333
38.59166667,-82.51666667
38.575,-82.575
38.70833333,-82.625
38.63333333,-82.70833333
38.58333333,-82.7
38.56666667,-82.7
38.58333333,-82.58333333
38.6,-82.68333333
38.58333333,-82.68333333
38.825,-82.59166667
39.5,-82.28333333
38.63333333,-82.73333333
38.58333333,-82.675
38.71666667,-82.48333333
38.675,-82.68333333
38.675,-82.68333333
38.61666667,-82.61666667
38.59166667,-82.69166667
38.58333333,-82.65833333
38.63333333,-82.56666667
38.68333333,-82.625
38.66666667,-82.625
38.68333333,-82.60833333
38.58333333,-82.68333333
39.455,-82.175
38.56666667,-82.74166667
38.61666667,-82.50833333
38.6,-82.73333333
38.66666667,-82.61666667
38.64166667,-82.61666667
38.77666667,-82.62166667
38.62166667,-82.61666667
38.55,-82.63333333
38.7,-82.65
38.61666667,-82.68333333
38.575,-82.68333333
38.625,-82.65833333
38.68333333,-82.54166667
38.66666667,-82.725
38.65833333,-82.66666667
38.61666667,-82.56666667
38.64166667,-82.56666667
38.625,-82.56666667
38.85,-82.63333333
38.68333333,-82.65
38.58333333,-82.65833333
38.58333333,-82.65833333
38.60833333,-82.7
38.66666667,-82.51666667
38.65222222,-82.54166667
38.65222222,-82.54111111
38.65222222,-82.54055556
38.65222222,-82.54
38.65222222,-82.53944444
38.65222222,-82.53888889
38.65222222,-82.53833333
38.65222222,-82.53777778
38.56333333,-82.73138889
38.65222222,-82.53722222
38.65222222,-82.53666667
38.65222222,-82.53611111
38.65222222,-82.53694444
38.65222222,-82.5375
38.65222222,-82.53805556
38.65222222,-82.53861111
38.65,-82.75
38.74166667,-82.525
38.66666667,-82.65
38.6,-82.68333333
38.70833333,-82.65833333
38.64166667,-82.50833333
38.61666667,-82.49166667
38.5775,-82.64027778
38.61666667,-82.7
38.61666667,-82.49166667
38.61666667,-82.49166667
38.65,-82.7
38.6,-82.69166667
38.58333333,-82.64166667
38.69166667,-82.65833333
38.68333333,-82.68333333
38.68333333,-82.68333333
38.7,-82.66666667
38.6,-82.66666667
38.58083333,-82.76972222
38.60833333,-82.625
38.60222222,-82.53611111
38.58333333,-82.60833333
38.73333333,-82.525
38.73333333,-82.53333333
38.75833333,-82.51666667
38.71666667,-82.54166667
38.70833333,-82.66666667
38.625,-82.625
38.6,-82.68333333
38.6,-82.55
38.625,-82.68333333
38.56666667,-82.68333333
38.725,-82.55
38.69166667,-82.65
38.6,-82.66666667
38.7,-82.5
38.58333333,-82.675
38.61666667,-82.5
38.74166667,-82.525
38.60833333,-82.55833333
38.63833333,-82.65888889
38.66666667,-82.61666667
38.61666667,-82.675
38.66666667,-82.61666667
38.69166667,-82.46666667
38.61666667,-82.675
38.61666667,-82.675
38.61666667,-82.675
38.71666667,-82.55833333
38.60388889,-82.66916667
38.69166667,-82.50833333
38.625,-82.55833333
38.66666667,-82.74166667
38.725,-82.53333333
38.61666667,-82.55833333
38.61666667,-82.55833333
38.68333333,-82.61666667
38.60833333,-82.7
38.69166667,-82.65
38.62944444,-82.70194444
38.7,-82.56666667
38.74166667,-82.50833333
38.64166667,-82.56666667
38.65833333,-82.59166667
38.75,-82.65833333
38.66666667,-82.60833333
38.65833333,-82.75
38.59166667,-82.61666667
38.825,-82.50833333
38.60833333,-82.7
38.66666667,-82.51666667
38.64166667,-82.49166667
38.64166667,-82.49166667
38.625,-82.49166667
38.7,-82.50833333
38.65833333,-82.575
38.65,-82.64166667
38.65,-82.64166667
38.65,-82.64166667
38.61666667,-82.68333333
38.74166667,-82.78333333
38.675,-82.54166667
38.575,-82.74166667
38.675,-82.65833333
38.65833333,-82.575
38.65,-82.64166667
38.60138889,-82.70138889
38.68472222,-82.65
38.66805556,-82.51805556
38.60083333,-82.58361111
38.68472222,-82.48472222
38.68472222,-82.66805556
38.61805556,-82.71805556
38.63472222,-82.61666667
38.65138889,-82.53472222
38.68472222,-82.48361111
38.60138889,-82.51805556
38.58472222,-82.75
38.59777778,-82.53305556
38.6,-82.55
38.68472222,-82.51805556
38.66805556,-82.55138889
38.58472222,-82.55138889
38.63472222,-82.73333333
38.56666667,-82.7
38.66805556,-82.61666667
38.63333333,-82.68333333
38.63333333,-82.56666667
38.68472222,-82.60138889
38.56805556,-82.7
38.56666667,-82.66805556
38.58472222,-82.68472222
38.66805556,-82.68472222
38.78333333,-82.51805556
38.78333333,-82.51805556
38.56666667,-82.68333333
38.61666667,-82.55
38.68333333,-82.68472222
38.65138889,-82.61805556
38.65138889,-82.75138889
38.56805556,-82.66666667
38.56666667,-82.68472222
38.65138889,-82.63472222
38.61805556,-82.58333333
38.60138889,-82.60138889
38.65,-82.51666667
38.81805556,-82.58333333
38.65138889,-82.55
38.70138889,-82.65138889
38.65138889,-82.63472222
38.68333333,-82.5
38.66666667,-82.60138889
38.65138889,-82.6
38.63472222,-82.55
38.73333333,-82.48472222
38.73333333,-82.51805556
38.71805556,-82.56805556
38.73472222,-82.55
38.60138889,-82.63472222
38.6,-82.73333333
38.65138889,-82.58333333
38.7,-82.66805556
38.6,-82.66666667
38.63472222,-82.53333333
38.66666667,-82.6
38.78333333,-82.61805556
38.75138889,-82.5
38.76805556,-82.60138889
38.61666667,-82.7
38.58333333,-82.71666667
38.61666667,-82.55138889
38.68472222,-82.61666667
38.63472222,-82.56666667
38.80138889,-82.6175
38.65138889,-82.75138889
38.81666667,-82.58361111
38.65,-82.60138889
38.66666667,-82.75
38.68333333,-82.58333333
38.68333333,-82.58333333
38.68333333,-82.63472222
38.70138889,-82.66805556
38.70138889,-82.65138889
38.70138889,-82.65138889
38.70138889,-82.65138889
38.70138889,-82.65138889
38.71666667,-82.65138889
38.71666667,-82.65
38.71805556,-82.65
38.71777778,-82.65
38.70138889,-82.66805556
38.70138889,-82.66805556
38.6,-82.66805556
38.58472222,-82.63472222
38.7,-82.66666667
38.66805556,-82.53472222
38.55138889,-82.68333333
38.60138889,-82.55138889
38.68333333,-82.55138889
38.58277778,-82.60972222
38.61805556,-82.5
38.71805556,-82.50138889
38.71805556,-82.50138889
38.71805556,-82.50138889
38.65138889,-82.55138889
38.66805556,-82.53472222
38.68333333,-82.61805556
38.68333333,-82.68333333
38.75138889,-82.58472222
38.70138889,-82.65138889
38.65,-82.60138889
38.7,-82.7
38.71666667,-82.5
38.7,-82.55
38.7,-82.56666667
38.7,-82.56666667
38.58333333,-82.68333333
38.71916667,-82.6025
38.63472222,-82.55138889
38.71805556,-82.50138889
38.65138889,-82.51666667
38.63388889,-82.485
38.63472222,-82.6025
38.56694444,-82.70777778
38.71916667,-82.48361111
38.73472222,-82.53416667
38.73416667,-82.51777778
38.73361111,-82.51777778
38.65111111,-82.73583333
38.81805556,-82.51805556
38.65388889,-82.62166667
38.63527778,-82.61694444
38.63527778,-82.61694444
38.63527778,-82.61666667
38.63527778,-82.61666667
38.66805556,-82.65138889
38.65083333,-82.55
38.56666667,-82.73416667
38.56833333,-82.75083333
38.56805556,-82.75138889
38.66805556,-82.51805556
38.75027778,-82.61805556
38.58333333,-82.65138889
38.66805556,-82.66722222
38.73472222,-82.6175
38.63333333,-82.48472222
38.68333333,-82.65027778
38.63583333,-82.48583333
39.40972222,-82.23027778
38.63472222,-82.6
38.65,-82.55027778
38.7675,-82.69777778
38.76888889,-82.69777778
38.67916667,-82.60833333
38.76388889,-82.63
38.69527778,-82.51472222
38.69027778,-82.65972222
38.71861111,-82.67833333
38.71888889,-82.67833333
38.73388889,-82.69833333
38.73055556,-82.72638889
38.56666667,-82.7
38.56388889,-82.71388889
38.69305556,-82.65861111
38.74166667,-82.53805556
38.74194444,-82.53777778
38.74444444,-82.52611111
38.69416667,-82.66111111
38.70833333,-82.6875
38.65,-82.74166667
38.56666667,-82.7
38.81666667,-82.6
38.77694444,-82.5675
38.62277778,-82.57166667
38.65194444,-82.53277778
38.63277778,-82.71388889
38.62916667,-82.66388889
38.71861111,-82.67833333
38.74777778,-82.62916667
39.48333333,-81.16666667
39.5,-82.18333333
39.5,-81.26666667
38.64166667,-82.66666667
38.6875,-82.59583333
38.74527778,-82.65416667
39.41138889,-82.155
39.41888889,-82.14666667
39.42388889,-82.2525
38.60694444,-82.67361111
38.6575,-82.6125
38.74666667,-82.52444444
38.57138889,-82.695
38.69055556,-82.6075
38.70194444,-82.67138889
38.68333333,-82.68333333
38.74777778,-82.6325
38.66166667,-82.59916667
41.2501,-81.5165
41.1737,-81.5871
41.1737,-81.5871
41.3667,-81.6165
41.2501,-81.5832
41.2167,-81.4998
41.2167,-81.4998
41.2142,-81.5312
41.2001,-81.5832
41.1917,-81.5234
41.3667,-81.6165
41.2084,-81.5159
41.2084,-81.5234
41.2584,-81.5832
41.2417,-81.529
41.2586,-81.5492
39.14,-81.89
39.46,-82.22
40.01,-80.92
40.06,-81.06
39,-83.79
38.97,-83.8
40.12,-83.77
40.13,-83.75
40.06,-83.94
40.06,-84.06
40.04,-84.07
40.09,-83.99
40.08,-84.02
40.06,-83.92
40.15,-83.61
40.2,-83.6
40.19,-83.65
40.14,-83.52
40.23,-83.56
39.96,-83.78
39.93,-83.87
39.92,-83.88
39.94,-83.73
39.91,-83.85
39.91,-83.86
39,-84.16
39.33,-83.67
39.29,-83.66
39.29,-83.63
39.99,-84.71
41.34,-82.79
41.35,-82.75
41.35,-82.79
39.74,-83.68
41.04,-83.58
41.14,-83.46
41.12,-83.43
40.7,-83.54
40.69,-83.62
40.67,-83.63
40.6,-83.58
40.66,-83.55
40.65,-83.64
40.67,-83.61
40.58,-83.59
41.04,-82.77
41.03,-82.75
40.56,-80.68
41.72,-81.12
41.74,-81.27
40.6,-83.11
40.59,-83.13
40.57,-83.11
40.59,-83.13
40.59,-83.13
40.6,-83.14
40.5,-83.12
39.86,-81.9
39.86,-81.9
39.91,-81.87
39.92,-81.92
39.9,-81.89
41,-84.06
41,-84
40.97,-84.02
41,-84.06
40.78,-82.6
40.81,-82.59
39.36,-83.06
41.28,-83.02
41.29,-82.99
41.34,-83.01
41.29,-82.94
41.38,-83.11
41.34,-83.09
41.35,-83.11
41.38,-83.12
41.36,-83.12
41.34,-83.09
41.35,-83.07
41.37,-83.11
41.36,-83.15
41.37,-83.21
38.45,-82.53
38.62,-82.81
38.65,-82.81
38.62,-82.85
40.37,-81.11
40.92,-81.26
40.94,-81.3
40.87,-81.84
40.89,-81.92
40.88,-81.86
40.89,-81.92
40.88,-81.91
40.9,-81.82
40.89,-81.88
40.88,-81.85
40.85,-81.87
40.86,-81.9
41.44,-84.48
41.27,-83.65
41.35,-83.71
41.27,-83.68
41.52,-83.68
41.49,-83.64
41.48,-83.71
41.42,-83.72
41.42,-83.79
38.80416,-82.90884
38.9195,-83.212
38.746,-83.62466
38.74333,-83.62833
39.8645,-83.13533
38.715,-83.39433
39.17533,-83.402
38.99467,-83.46367
39.8645,-83.13533
38.89783,-83.1145
38.9605,-83.1095
39.0095,-83.50017
38.86417,-83.13866
38.8565,-83.138
38.784,-83.64633
38.7705,-83.77533
38.79783,-83.75767
38.78733,-83.67817
38.8245,-83.18933
38.75,-82.84666
38.74417,-83.6275
38.9465,-83.45834
40.38667,-81.82333
40.4,-80.93
40.51167,-81.30334
40.60667,-81.27834
40.42667,-80.85167
40.08833,-81.01833
40.16667,-80.83
40.15833,-80.93667
40.13334,-81.13333
40.28333,-80.83334
40.73667,-80.99333
40.01667,-81.30833
40.66333,-80.91
40.455,-80.90833
40.81467,-82.47933
40.66,-80.895
40.33167,-80.73333
40.24667,-81.24834
40.46167,-80.94167
40.75834,-80.935
40.76667,-80.85833
40.64333,-81.26667
39.91833,-80.84
38.83783,-83.09883
38.785,-83.55
38.90467,-83.14767
38.96,-82.878
38.9215,-82.82667
38.9685,-83.14817
39.07,-83.21384
38.82167,-83.54
38.7405,-83.6275
39.03983,-83.113
39.07533,-83.15567
38.86467,-83.325
38.9785,-83.28983
38.95367,-82.87317
38.96033,-82.87833
39.00933,-83.28183
38.9485,-83.211
38.76733,-83.14616
39.01767,-83.066
38.75683,-83.69317
38.86417,-83.7255
38.90333,-83.71716
39.1125,-83.67416
38.96383,-83.59317
38.96416,-83.59734
38.905,-83.43
38.97217,-83.441
38.99117,-83.56817
39.00933,-83.54134
38.86666,-83.355
38.95783,-83.66133
38.93583,-83.63316
39.071,-83.60567
38.91017,-83.255
39.00233,-83.1155
38.85567,-83.62067
38.94733,-83.00484
38.94933,-83.41666
38.8355,-83.59
38.85133,-83.66566
38.899,-83.68884
38.89383,-83.0245
38.91917,-83.48283
38.92717,-83.61433
38.72267,-82.8355
38.99917,-83.07133
40.39383,-81.29
40.76567,-81.1335
40.70067,-80.8175
40.53833,-81.90667
40.535,-82
40.48333,-81.9
40.53333,-81.98167
38.8305,-82.77417
38.95,-83.2565
38.8095,-83.593
38.71283,-83.56667
38.84667,-83.505
38.83167,-83.515
38.79867,-83.56116
40.02117,-81.24184
40.13883,-81.1435
40.53383,-80.7405
40.87667,-80.70417
40.5995,-81.3745
40.66783,-82.03333
39.01683,-83.0985
40.6155,-81.45834
40.41333,-82.27167
40.47667,-82.41666
40.66967,-81.058
40.61333,-81.135
40.6915,-80.8165
40.27567,-81.721
40.32833,-81.68266
40.73183,-81.431
40.27067,-80.98
40.1845,-81.16534
40.64917,-81.42484
40.83484,-80.66833
40.556,-81.15667
40.8525,-80.90483
40.75433,-80.8035
40.65166,-81.28633
40.0815,-81.232
40.66017,-80.77383
40.73333,-80.67033
40.86934,-80.698
40.75433,-80.795
40.66084,-80.8375
40.60667,-81.03683
40.781,-80.7755
40.37667,-82.28783
40.43283,-82.245
40.58333,-81.55233
40.679,-81.46983
39.22066,-82.83334
40.57317,-81.893
40.61183,-82.141
40.6535,-80.92467
40.66833,-81.1955
40.4805,-81.4765
40.437,-82.02634
40.72766,-81.06133
40.70333,-80.71217
40.6255,-81.24367
40.76983,-80.686
40.57483,-80.89433
40.73917,-81.21567
40.758,-81.31216
40.0265,-81.2745
40.371,-81.77383
40.437,-81.67667
40.47683,-81.83683
40.24467,-81.39
40.39967,-81.07017
40.73,-81.1335
40.58133,-81.3295
40.49267,-81.241
40.361,-81.1755
40.31683,-80.99783
40.73267,-81.45167
40.42002,-81.45932
40.4,-81.91417
40.60767,-82.43667
40.82617,-81.511
40.85,-81.3215
40.42,-82.35484
40.6185,-81.92834
40.6975,-81.43983
40.41817,-81.78967
40.58567,-82.0795
40.5805,-82.27583
40.80133,-80.935
40.53267,-81.10067
40.732,-82.508
40.56533,-81.8585
39.07167,-83.53333
40.70016,-81.49966
40.54883,-81.43283
40.7095,-81.38316
40.72766,-80.88017
40.20183,-81.17333
40.20183,-81.17333
39.20817,-82.68584
39.00067,-82.7195
39.225,-82.81
39.0955,-82.7
39.2,-82.72816
39.24683,-82.61833
39.11167,-82.73367
39.15434,-82.77983
38.89517,-82.78733
38.88533,-82.385
39.20083,-82.5685
39.18967,-83.20084
39.14517,-83.28333
39.21167,-82.95
39.13083,-82.916
39.2365,-83.08383
39.30833,-83.202
39.37717,-83.58583
39.08617,-83.42516
39.03167,-83.55133
39.02133,-83.50467
39.04,-83.45717
38.91933,-83.45917
38.9305,-83.44167
39.1,-83.4505
38.985,-83.6965
39.0815,-83.511
39.12167,-83.466
39.17333,-83.4655
38.94617,-83.661
40.58167,-81.55
40.54333,-81.485
40.69333,-81.22
41.62983,-84.02937
38.753,-82.345
38.6855,-82.5825
38.74166,-82.66666
38.61133,-82.80833
38.70667,-82.6805
38.94833,-82.33134
38.865,-82.25166
38.94833,-82.33134
38.95133,-82.25317
38.67167,-82.73983
38.623,-82.36784
38.6825,-82.501
38.71183,-82.42683
38.57,-82.60284
38.61817,-82.77316
38.58733,-82.78167
38.65,-82.725
38.90833,-82.51667
38.82283,-82.48417
38.64333,-82.76266
38.889,-82.54166
38.93167,-82.28833
38.875,-82.25667
38.85167,-82.275
38.89167,-82.215
38.85167,-82.275
38.51683,-82.574
38.70284,-82.65183
38.55317,-82.65933
38.70833,-82.76334
38.69833,-82.75
38.76167,-82.51167
38.59817,-82.42667
38.756,-82.43733
39.30817,-83.465
39.00583,-83.27084
39.1235,-83.29017
39.1405,-83.293
39.16983,-83.40083
39.198,-83.14933
39.23567,-83.34967
39.22066,-83.40567
38.64633,-82.3845
38.87267,-82.622
38.81983,-82.39584
38.8975,-82.5945
38.715,-82.75833
39.1785,-83.01317
39.28867,-83.0645
39.117,-82.84184
39.26417,-83.25867
39.197,-83.57034
38.78433,-82.69067
38.9725,-82.69466
38.85183,-82.31116
38.91,-82.3135
38.855,-82.63333
38.83217,-82.64917
38.59834,-82.62666
38.71517,-82.39417
38.69167,-82.27834
38.74633,-82.73734
40.54562,-82.20821
38.72833,-82.54667
38.66167,-82.50833
38.79167,-82.61533
38.69167,-82.67934
38.805,-82.76133
39.11183,-82.705
39.04583,-82.64716
38.72667,-82.33967
38.82867,-82.36716
38.58333,-82.44083
39.20583,-83.47017
39.2615,-83.41617
38.68,-82.71667
38.54917,-82.6645
38.8265,-82.49
40.43167,-81.90833
40.46245,-81.91872
40.46068,-81.80015
40.32192,-81.6747
39.25767,-82.74333
38.65267,-82.45067
38.68,-82.73333
38.70667,-82.80666
38.68833,-82.75
38.94683,-82.685
39.10283,-82.7525
39.03567,-82.725
38.75,-82.73333
38.62667,-82.73333
38.67683,-82.3335
38.684,-82.51683
38.7845,-82.35783
38.64017,-82.492
38.81333,-82.275
38.96783,-82.35133
38.96684,-82.35133
38.87167,-82.295
38.56367,-82.60267
38.6265,-82.7165
38.58283,-82.6635
38.69367,-82.426
38.59,-82.653
39.23633,-83.00633
38.8445,-82.35167
38.86666,-82.43667
38.56967,-82.50883
40.73927,-80.87849
40.69175,-80.80318
40.71333,-80.79552
40.69167,-81.105
38.7545,-82.76867
38.8315,-82.65067
38.8305,-82.65067
38.79767,-82.777
39.65517,-82.71267
39.146,-82.74167
39.0105,-82.65383
38.99317,-82.52433
39.145,-82.79667
39.11833,-82.84
39.08417,-82.78167
39.995,-81.29333
40.01,-81.36667
39.24617,-83.19366
39.24717,-82.04
39.20767,-82.95766
39.515,-82.8555
39.20083,-83.67817
39.17333,-83.2155
38.63833,-82.70333
39.26867,-82.727
41.6425,-83.92867
40.69068,-82.47839
41.56417,-84.0495
40.29945,-81.86832
40.29235,-81.9787
40.31333,-81.86333
40.57663,-82.33945
40.32417,-81.86017
39.2375,-83.204
39.13533,-83.31767
39.12417,-83.23367
41.52567,-84.02467
41.6829,-84.07505
38.9965,-82.367
39.06283,-82.43317
38.66667,-82.78
39.25,-82.82166
38.92617,-82.4375
38.99417,-82.4405
38.87333,-82.645
39.19333,-82.912
39.19333,-82.912
41.59333,-83.90816
41.71567,-83.887
41.71567,-83.887
38.70667,-82.4525
40.3269,-81.91682
40.655,-82.36667
40.57167,-81.81667
40.77027,-80.8489
38.65166,-82.54833
38.763,-82.36733
39.15033,-83.18217
39.05017,-83.321
39.18133,-83.18733
39.16033,-83.16566
39.1985,-82.905
39.1985,-82.905
38.99333,-83.63667
38.95267,-82.89333
38.965,-83.8
39.015,-83.43166
38.91667,-82.95667
38.93333,-82.96667
38.88667,-82.52167
38.49833,-82.53167
38.71416,-82.43017
39.995,-81.66833
39.197,-83.06033
39.197,-83.06033
39.1195,-82.97633
38.59417,-82.68217
38.679,-82.5745
39.16533,-82.77
39.21267,-82.8525
39.20267,-82.843
39.23833,-82.82333
39.20267,-82.843
39.21267,-82.8525
39.00333,-82.64083
39.03033,-82.78917
39.149,-82.70467
39.21967,-82.71167
38.69333,-82.74667
38.76667,-82.5845
38.70667,-82.79166
38.60833,-82.48
