41.576102,-71.467949
41.572255,-71.470596
41.51665,-71.324275
41.536627,-71.236741
41.528108,-71.316515
41.518819,-71.309364
41.58487,-71.283118
41.670842,-71.551803
41.7053,-71.45334
41.78611,-71.483889
41.870679,-71.524751
42.001525,-71.494369
41.973497,-71.620153
41.410387,-71.791658
41.371736,-71.669784
41.4361,-71.776857
41.604083,-71.765
41.415062,-71.578798
41.448972,-71.501135
41.414785,-71.795102
41.506038,-71.766922
41.598788,-71.4555046
41.599133,-71.45474
41.643734,-71.607642
41.729744,-71.566681
41.934739,-71.546194
41.506263,-71.157
41.989425,-71.530496
41.509923,-71.15339
42.009358,-71.762
41.678473,-71.265714
41.783249,-71.518915
41.552639,-71.133696
41.556589,-71.154156
41.526877,-71.163876
41.805,-71.371419
41.783473,-71.51752
41.807789,-71.49868
41.946925,-71.686606
41.710118,-71.28037
41.53531,-71.139307
41.860117,-71.34352
41.764462,-71.512434
41.939047,-71.704727
42.004969,-71.485264
41.5,-71.186667
41.624428,-71.197636
41.953025,-71.539097
41.962083,-71.548237
41.905806,-71.434361
41.893747,-71.511231
41.766858,-71.757083
41.94,-71.635
41.900139,-71.572972
41.904647,-71.457614
41.792417,-71.534747
41.815311,-71.509147
41.889317,-71.511831
41.980111,-71.427194
41.940861,-71.641056
41.892422,-71.560144
41.908269,-71.469806
41.67725,-71.203133
41.946111,-71.561944
41.620472,-71.62575
41.700778,-71.667278
41.590556,-71.503361
41.706333,-71.740472
41.452194,-71.479806
41.456917,-71.486833
41.700222,-71.598528
41.710139,-71.558139
41.690694,-71.516889
41.688694,-71.707556
41.737194,-71.56675
41.455789,-71.525664
41.72,-71.419528
41.403108,-71.762361
41.558942,-71.592936
41.717639,-71.656944
41.685194,-71.607389
41.49175,-71.623361
41.725639,-71.557889
41.61775,-71.625389
41.588222,-71.660083
41.554639,-71.676361
41.708778,-71.741139
41.695583,-71.702833
41.708694,-71.424444
41.56025,-71.474139
41.720611,-71.533194
41.490572,-71.660778
41.504,-71.676972
41.586194,-71.676972
41.350308,-71.739081
42.003111,-71.544222
41.984528,-71.522472
41.921333,-71.772472
42.009361,-71.537861
42.007833,-71.488167
41.972889,-71.580361
41.904639,-71.434472
41.951894,-71.673972
42.004083,-71.752611
42.007603,-71.622736
41.614594,-71.484389
41.672278,-71.534778
41.600056,-71.451333
41.614594,-71.456
41.369233,-71.726531
41.438028,-71.635278
41.569861,-71.732417
41.732333,-71.644222
41.71,-71.441872
41.618883,-71.433389
41.457694,-71.704356
41.618428,-71.491858
41.390722,-71.827556
41.694,-71.575194
41.653,-71.617561
41.711056,-71.768389
41.875572,-71.591142
41.589,-71.4992
41.729783,-71.566743
41.832,-71.590889
41.887756,-71.534981
41.888069,-71.531661
41.959706,-71.560467
42.010447,-71.490303
41.726361,-71.738194
41.827744,-71.481478
41.485194,-71.736
41.437556,-71.760306
41.340861,-71.717861
41.3499,-71.781176
41.586777,-71.538302
41.586306,-71.541444
41.443194,-71.785028
41.736194,-71.536583
41.391278,-71.729528
41.391278,-71.660814
41.437072,-71.489794
41.635122,-71.585122
41.332762,-71.722612
41.405,-71.4869
41.618,-71.5211
41.6798,-71.5397
41.6725,-71.5405
41.6869,-71.6592
41.461197,-71.508889
41.697446,-71.553601
41.716667,-71.65
41.713482,-71.57228
41.445706,-71.653776
41.461897,-71.695576
41.457069,-71.633308
41.622557,-71.459788
41.698111,-71.704639
41.381381,-71.769347
41.433556,-71.768833
41.407667,-71.79475
41.699111,-71.602194
41.762581,-71.394686
41.59241,-71.659087
41.940308,-71.393886
41.975347,-71.444047
42.015624,-71.49831
42.010339,-71.488972
41.97395,-71.617725
41.997606,-71.682203
41.6025,-71.161861
41.888103,-71.743456
41.914697,-71.426333
41.940422,-71.785078
41.887983,-71.758317
41.805853,-71.471928
42.003683,-71.541753
41.994028,-71.470083
41.957336,-71.666847
41.891975,-71.768553
41.991564,-71.604761
42.006408,-71.47152
41.681759,-71.582623
41.537663,-71.678249
41.706513,-71.637812
41.499717,-71.462053
41.678874,-71.703472
41.393874,-71.481986
41.630713,-71.470206
41.37556,-71.68314
41.519421,-71.721259
41.413775,-71.726237
41.544607,-71.779414
41.578343,-71.490304
41.6978,-71.77356
41.659632,-71.432856
41.43122,-71.64109
41.39011,-71.631519
41.699684,-71.53854
41.914618,-71.532443
41.825139,-71.557068
41.644232,-71.510537
41.401516,-71.828914
41.73292,-71.564014
41.355919,-71.704489
41.873611,-71.481944
41.487433,-71.460258
41.883889,-71.4725
41.628543,-71.436903
41.915512,-71.403947
42.010033,-71.490347
41.60494,-71.765724
41.957273,-71.57793
41.442592,-71.638655
41.882809,-71.548683
41.70081,-71.52133
41.680583,-71.518433
41.978178,-71.70319
41.402183,-71.755459
41.704216,-71.640035
41.706511,-71.549035
41.722521,-71.679718
41.682379,-71.596038
41.64468,-71.456411
42.010081,-71.489971
41.706143,-71.765758
41.900745,-71.515746
41.900745,-71.515746
41.574284,-71.725539
41.612425,-71.420422
41.703889,-71.479444
41.958324,-71.558651
41.955254,-71.444381
41.408022,-71.561477
41.939187,-71.703772
41.689798,-71.586394
41.688946,-71.58622
41.681303,-71.699344
41.408942,-71.802884
41.926912,-71.779571
41.991824,-71.683543
41.960706,-71.680067
41.640253,-71.624564
41.601466,-71.455732
42.005017,-71.507097
41.861388,-71.605555
41.707851,-71.462221
41.9672806,-71.6898805
41.800188,-71.607552
41.779187,-71.484314
41.745562,-71.540957
41.977356,-71.503895
41.745585,-71.540589
41.74421,-71.54374
42.005769,-71.418497
41.612159,-71.756071
41.442085,-71.639057
41.90286,-71.5922
41.75253,-71.72884
41.650417,-71.521821
41.9853809,-71.758656
41.55524,-71.62404
41.498162,-71.628649
41.895721,-71.51559
41.50845,-71.536828
41.540521,-71.612214
41.33596,-71.743169
41.8717642,-71.552769
41.900928,-71.504799
41.925488,-71.445436
41.775828,-71.733759
41.945736,-71.67844
41.769613,-71.702025
41.448615,-71.69774
41.727483,-71.446534
41.649695,-71.60209
41.829658,-71.518659
41.74539,-71.318199
41.8650775,-71.4733068
41.754227,-71.299162
41.402234,-71.749054
41.39943,-71.69334
41.636504,-71.545397
41.48948,-71.615999
41.7569819,-71.2943808
41.381468,-71.717418
41.70608,-71.78764
41.665833,-71.571389
41.92006,-71.76028
41.337668,-71.792386
41.645793,-71.634167
41.855156,-71.454055
41.976241,-71.505275
41.789365,-71.33289
41.396785,-71.74729
41.855765,-71.525012
41.753738,-71.299937
41.850851,-71.482201
41.918311,-71.550498
41.84012,-71.534264
41.681039,-71.582912
41.988874,-71.52571
41.700166,-71.585948
41.765648,-71.63161
41.644899,-71.427144
41.639762,-71.573429
41.748092,-71.327849
41.645939,-71.458077
41.993761,-71.53072
41.993639,-71.531015
41.999714,-71.57192
41.977365,-71.503895
41.700445,-71.618321
41.697832,-71.589607
41.389158,-71.641074
41.71061,-71.58028
41.799402,-71.496684
41.789574,-71.496181
41.985481,-71.508207
41.96546,-71.596814
41.533774,-71.632533
41.715991,-71.634298
41.639828,-71.66655
41.972055,-71.517286
41.53615,-71.685791
41.64735,-71.61459
41.9647523,-71.6738977
41.453945,-71.645165
41.694808,-71.534058
41.985248,-71.411062
41.444747,-71.483015
41.930885,-71.580928
41.985566,-71.404246
41.64254,-71.60727
41.998157,-71.579466
41.499691,-71.63959
41.944749,-71.559244
41.872995,-71.614625
41.985292,-71.676101
41.834204,-71.676101
41.945853,-71.62535
41.98784,-71.677523
41.749538,-71.727216
41.885491,-71.509154
41.638455,-71.705849
41.691652,-71.61178
41.579003,-71.561751
41.962625,-71.573476
41.71413,-71.543
41.985566,-71.404246
41.65036,-71.61122
41.963356,-71.547213
41.394304,-71.811315
41.733552,-71.405127
41.962896,-71.385016
41.69886,-71.76778
41.534705,-71.549269
41.868994,-71.549008
41.881416,-71.524156
42.007989,-71.476151
41.448325,-71.646955
41.362555,-71.702967
41.354404,-71.699898
41.887409,-71.500899
41.682137,-71.583247
41.79843,-71.71207
41.682137,-71.583247
41.975075,-71.620315
41.786861,-71.576063
41.661102,-71.534911
41.864008,-71.382833
41.678862,-71.754339
41.896235,-71.431286
41.861113,-71.489826
42.008489,-71.476151
41.664774,-71.738814
41.445541,-71.648305
41.592071,-71.486449
41.529727,-71.613898
41.922001,-71.396333
41.697341,-71.733332
42.001029,-71.69638
41.692201,-71.597327
42.000839,-71.696611
41.710627,-71.570585
41.709045,-71.567677
41.700264,-71.63775
41.701199,-71.635225
41.969193,-71.672985
41.672386,-71.559474
41.966771,-71.686625
41.661739,-71.787007
41.705537,-71.767917
41.753823,-71.347706
41.996193,-71.59216
41.796237,-71.378101
41.864144,-71.624056
41.6176,-71.78053
41.542464,-71.471933
41.700736,-71.637988
41.928369,-71.448537
41.674626,-71.55755
41.95796,-71.67309
41.44663,-71.71386
41.85055,-71.34404
41.86169,-71.51558
41.873987,-71.505637
41.580828,-71.676794
41.92312,-71.54488
41.98629,-71.57705
41.997,-71.57991
41.673,-71.5614
41.38565,-71.73457
41.5788,-71.7855
41.71,-71.55
41.3956,-71.6239
41.87652,-71.49679
41.86763,-71.54624
41.66768,-71.42837
41.801616,-71.716407
41.948688,-71.555772
41.558931,-71.439882
41.70373,-71.60269
41.70914,-71.51878
41.8969,-71.4931
41.49669,-71.62755
41.50445,-71.55033
41.7331,-71.26248
41.95484,-71.78117
41.67499,-71.77413
41.58319,-71.55687
41.83864,-71.51744
41.73852,-71.5027
41.986394,-71.40363
41.93433,-71.79629
41.66576,-71.62169
41.80072,-71.49764
41.86995,-71.52424
41.89112,-71.50311
41.9025,-71.55279
41.69211,-71.36971
41.70773,-71.68973
41.65913,-71.66265
41.62836,-71.5263
41.61465,-71.75547
41.63978,-71.78679
41.62797,-71.66923
41.91422,-71.50175
41.87933,-71.50849
41.94202,-71.59149
41.662709,-71.74776
41.80581,-71.51341
41.52103,-71.70326
41.82535,-71.55579
41.42766,-71.66076
41.90039,-71.51566
41.707456,-71.54953
41.659,-71.4374
41.4494,-71.53312
41.6564,-71.5575
41.44588,-71.76596
41.71252,-71.60031
41.6421,-71.60854
41.94508,-71.61898
41.71748,-71.64453
41.746,-71.41633
41.87896,-71.52312
41.86924,-71.35073
41.44244,-71.74894
41.67975,-71.54376
41.4414,-71.74883
41.3869,-71.8215
41.9812,-71.6072
41.9191,-71.7742
41.7781,-71.3315
41.4007,-71.5761
41.6243,-71.1498
41.6242,-71.1482
41.8913,-71.5022
41.7861,-71.7632
41.9269,-71.4266
41.6303,-71.4146
41.7611,-71.7087
41.7207,-71.6875
41.8564,-71.6142
41.6748,-71.5992
41.3743,-71.498
41.5939,-71.4048
42.0052,-71.5699
41.6198,-71.7598
41.577,-71.603
41.9994,-71.5222
41.4783,-71.3669
41.7636,-71.7342
41.5275,-71.5366
41.669074,-71.657098
42.0125,-71.4741
41.7142,-71.5533
41.6072,-71.5668
41.6719,-71.30566
41.8561,-71.5122
41.8638,-71.3986
41.5418,-71.5588
41.6365,-71.7016
41.5433,-71.6333
41.3911,-71.6388
41.6211,-71.1474
41.7826,-71.7581
41.5455,-71.6595
41.4566,-71.6633
41.3986,-71.5445
41.9043,-71.6911
41.6443,-71.4578
41.633247,-71.69837
41.7064,-71.6132
41.5753,-71.6872
41.4271,-71.7881
41.8822,-71.5279
41.9413,-71.5578
41.7471,-71.6022
41.6568,-71.5519
41.8341,-71.4168
41.7873,-71.3555
41.9993,-71.4994
41.9579,-71.6661
41.5854,-71.5964
41.7585,-71.5001
41.6973,-71.7104
41.8802,-71.5998
41.5495,-71.6139
41.8465,-71.7331
41.7461,-71.5869
41.4212,-71.6305
41.8759,-71.4733
41.7578,-71.4321
41.5869,-71.6737
41.6551,-71.5992
41.4997,-71.7837
41.9254,-71.5317
41.9259,-71.5201
41.65252,-71.57485
41.9388,-71.6325
41.6562,-71.4964
41.4243,-71.7361
41.9012,-71.4085
41.8056,-71.5429
41.8911,-71.5351
41.3912,-71.7468
41.5973,-71.6599
41.7967,-71.7254
41.5441,-71.7683
41.7316,-71.5876
41.6485,-71.6877
41.6511,-71.5874
41.9081,-71.4857
41.5786,-71.6121
41.6907,-71.739
42.0077,-71.5298
41.93,-71.77
41.4556,-71.7778
41.4616,-71.6971
41.6064,-71.5971
41.9432,-71.6374
41.3889,-71.6242
41.9351,-71.4286
41.5571,-71.6631
41.9037,-71.6488
41.7898,-71.3321
41.7153,-71.7478
41.7796,-71.5442
41.7241,-71.6786
41.7648,-71.4296
41.8951,-71.52074
41.4931,-71.6671
41.4814,-71.6502
41.9685,-71.7927
41.6998,-71.7764
41.5677,-71.5793
41.6211,-71.6432
41.9542,-71.6695
41.5336,-71.6864
41.8699,-71.5901
41.5979,-71.6597
41.8968,-71.4251
41.4944,-71.6322
41.71956,-71.49592
41.7091,-71.7493
41.5718,-71.78
41.5561,-71.7481
41.7977,-71.7643
41.536,-71.6964
41.7211,-71.5357
41.5708,-71.7779
41.4851,-71.5503
41.3856,-71.6551
41.7206,-71.2994
41.8366,-71.7496
41.9609,-71.6811
41.6977,-71.5514
41.7041,-71.4892
41.6797,-71.2651
41.7771,-71.7422
41.7898,-71.5821
41.4221,-71.7076
41.6991,-71.7331
41.5356,-71.7231
41.4771,-71.1721
41.7658,-71.5621
41.5431,-71.6371
41.6408,-71.4864
41.7564,-71.6859
41.5862,-71.5324
41.9589,-71.6679
41.9508,-71.6413
41.8831,-71.3775
41.6808,-71.7094
41.7384,-71.6128
41.5517,-71.7759
41.7171,-71.4676
41.8915,-71.5437
41.4998,-71.5888
41.53082,-71.15365
41.6973,-71.7104
41.89576,-71.36033
41.8045,-71.4428
41.6614,-71.7813
41.4628,-71.6581
