47.84416667,-90.81694444
48.10194444,-91.86444444
47.96444444,-90.71722222
47.77555556,-91.18222222
47.68805556,-91.22722222
47.64694444,-90.97638889
47.80555556,-91.73166667
47.89222222,-91.18611111
48.00138889,-91.19388889
46.99972222,-93.90638889
48.22416667,-91.99916667
47.09777778,-94.5825
47.66194444,-90.63888889
48.09305556,-90.99527778
47.97611111,-90.55916667
47.09805556,-94.17833333
47.84888889,-91.44527778
48.31694444,-92.08555556
48.19111111,-91.78527778
48.2,-92.01666667
48.04111111,-91.78166667
48.25277778,-92.4175
47.765,-91.91083333
48.25,-92
48.08055556,-91.89416667
48.17611111,-92.10055556
47.87805556,-91.28833333
48.195,-92.20055556
47.90361111,-92.16694444
47.88638889,-91.31111111
48.03388889,-92.30444444
47.90111111,-92.27916667
47.66555556,-91.68277778
48.09027778,-92.21277778
48.01833333,-91.16944444
48.25305556,-92.39861111
47.9875,-92.13388889
47.98222222,-92.33777778
47.9225,-91.45777778
47.87833333,-91.28888889
47.95694444,-91.20833333
47.96055556,-91.47138889
48.275,-92.06416667
47.97777778,-92.12944444
47.94583333,-92.155
47.85111111,-91.53666667
48.27833333,-92.05388889
48.22416667,-91.99916667
48.27861111,-92.03638889
47.99833333,-92.30138889
47.975,-92.19083333
48.07083333,-92.44527778
48.2825,-92.25388889
48.3325,-92.22527778
48.10194444,-92.16833333
47.95472222,-92.20888889
47.62972222,-93.76888889
47.98472222,-92.17777778
48.33277778,-92.13805556
47.46777778,-93.58944444
47.58916667,-94.13472222
47.63,-94.14388889
47.32388889,-93.935
47.88055556,-91.64388889
48.10972222,-90.97861111
47.36972222,-94.03472222
47.11305556,-94.50277778
47.05277778,-93.91972222
47.11277778,-94.50027778
46.97666667,-94.205
47.02333333,-94.53055556
47.13638889,-94.53666667
47.11111111,-94.50222222
47.11111111,-94.50138889
47.0525,-94.2125
47.13277778,-94.45888889
47.11111111,-94.50111111
47.05805556,-93.90333333
47.47111111,-94.48
47.04805556,-94.55194444
47.07333333,-94.42555556
47.43555556,-94.47944444
47.54361111,-94.50166667
47.48611111,-94.48083333
47.53222222,-94.63444444
47.71055556,-94.12444444
47.41833333,-94.43388889
47.48527778,-94.5175
47.44694444,-94.46861111
47.59972222,-94.60333333
47.74416667,-94.03694444
47.63638889,-94.60916667
47.47083333,-94.51777778
47.3475,-94.21694444
47.34888889,-94.22
47.48444444,-94.60777778
47.82027778,-93.98722222
47.32361111,-93.93555556
47.99638889,-94.48611111
47.05222222,-94.51611111
47.02,-94.66388889
47.02305556,-94.66305556
47.06694444,-94.505
47.67527778,-94.655
47.05888889,-93.91638889
47.34055556,-93.94972222
47.6275,-93.71111111
47.51333333,-94.07444444
47.60916667,-93.67083333
47.83888889,-94.23583333
47.55027778,-94.66055556
47.34305556,-94.21055556
47.34222222,-94.21
47.08305556,-94.28972222
47.35444444,-94.3975
47.36944444,-94.60694444
47.98027778,-91.43361111
47.92527778,-91.915
47.91,-92.02
47.04638889,-94.56611111
47.89972222,-91.83305556
47.3425,-94.20722222
47.44861111,-94.56472222
47.59361111,-93.95611111
47.58611111,-93.68666667
47.35638889,-94.14138889
47.59472222,-93.65444444
47.58388889,-93.59027778
47.63777778,-90.86
47.29444444,-94.11722222
47.34083333,-94.20583333
47.89722222,-91.83027778
47.94666667,-91.90277778
47.745,-91.40944444
47.89138889,-90.4925
48.06888889,-90.81138889
47.84972222,-90.82694444
47.69638889,-90.74694444
47.24916667,-93.84722222
47.96333333,-91.78027778
47.91111111,-90.15277778
48.06055556,-90.33138889
48.16333333,-90.89361111
47.96555556,-91.545
47.94555556,-91.83944444
47.73555556,-91.74472222
47.58611111,-93.94861111
47.33944444,-94.21416667
47.35388889,-93.96611111
47.05194444,-94.39694444
47.02055556,-94.58861111
47.09916667,-94.57305556
47.01,-94.36388889
47.74027778,-91.85416667
48.04833333,-91.92694444
47.05305556,-94.28611111
47.34638889,-92.07
47.78333333,-91.72472222
47.34166667,-94.18638889
47.32361111,-94.1475
48.19111111,-91.0175
47.87722222,-90.20138889
47.87638889,-90.43416667
48.12833333,-91.13611111
47.76055556,-90.30722222
47.76305556,-91.68638889
48.00027778,-91.4
47.5475,-93.99
47.77138889,-91.6225
47.99638889,-91.97472222
47.90416667,-91.63277778
47.96916667,-92.33583333
47.11916667,-94.54194444
47.37083333,-94.53083333
47.90444444,-90.27472222
47.88222222,-90.23333333
48.05027778,-90.34277778
48.05666667,-90.67611111
48.00111111,-90.60611111
47.97916667,-90.33694444
47.28833333,-93.92
47.79527778,-91.87694444
48.00472222,-90.59
48.07166667,-90.38222222
48.01111111,-90.51694444
47.90833333,-92.08888889
47.65833333,-91.45722222
47.64805556,-91.25138889
47.84583333,-91.73055556
47.84861111,-91.93833333
47.94055556,-91.70527778
47.58305556,-91.20166667
47.63861111,-91.16138889
47.96222222,-91.4225
47.89388889,-91.37694444
47.76666667,-91.91583333
47.75138889,-91.74944444
47.72638889,-91.08638889
47.70166667,-91.22222222
47.86833333,-90.81583333
47.86833333,-91.13305556
48.21277778,-92.28722222
47.91944444,-91.56638889
47.54888889,-92.37888889
48.06583333,-92.15861111
48.13055556,-91.86638889
47.65333333,-91.65444444
48.24388889,-92.19416667
47.88833333,-92.22333333
48.23194444,-92.43222222
48.18194444,-92.105
48.21722222,-92.08416667
48.21555556,-92.28305556
48.22833333,-92.42333333
47.6225,-91.85
47.66194444,-92.80444444
47.65083333,-92.625
47.34305556,-94.21361111
47.34888889,-94.20722222
47.16305556,-94.27666667
47.35555556,-94.30527778
47.25472222,-94.22083333
47.01583333,-94.06138889
47.05222222,-94.47638889
47.89638889,-91.91444444
47.13305556,-93.95388889
47.94972222,-91.92388889
47.01138889,-94.66166667
47.30333333,-93.91194444
47.11444444,-94.48305556
48.08444444,-90.77527778
47.05194444,-94.38666667
47.11111111,-93.92527778
47.57861111,-93.98472222
47.3225,-93.93833333
47.31777778,-93.93305556
47.31861111,-93.93638889
47.22138889,-94.19833333
47.87777778,-91.83166667
47.42972222,-94.05611111
47.66555556,-93.99916667
47.91333333,-92.91388889
47.35055556,-94.22388889
47.44138889,-94.66138889
47.37694444,-94.58722222
47.65111111,-92.56333333
47.91111111,-91.91444444
47.6475,-92.45777778
48.09361111,-92.66527778
47.81694444,-91.80027778
47.96611111,-92.38833333
47.32611111,-94.22222222
47.32388889,-94.22166667
47.33722222,-94.21194444
47.86694444,-91.94222222
47.5125,-92.115
47.66916667,-92.43388889
47.61138889,-92.43833333
47.68555556,-92.70694444
47.65472222,-92.48027778
47.75833333,-91.88111111
47.95694444,-91.42027778
47.90611111,-92.06638889
47.77972222,-91.6925
48.21527778,-91.94611111
47.69,-93.95888889
47.78611111,-91.83638889
47.935,-91.90722222
47.97527778,-90.32888889
48.12416667,-90.96083333
48.21583333,-90.9025
48.0625,-90.19694444
47.58083333,-91.66444444
48.07861111,-91.58638889
48.06638889,-91.16194444
47.10472222,-94.55111111
47.00916667,-94.20888889
47.05222222,-94.24972222
47.83888889,-91.81027778
48.09222222,-90.63416667
48.09,-90.69805556
47.86027778,-90.29305556
48.07888889,-90.70194444
47.13833333,-94.57361111
47.46805556,-91.56472222
47.69027778,-90.98722222
47.2575,-94.22
47.32333333,-93.93055556
47.4825,-93.92888889
47.34,-93.94972222
47.43444444,-94.02805556
47.14611111,-94.03472222
47.07916667,-93.92361111
47.10833333,-94.5525
47.1075,-94.54583333
47.77361111,-90.24944444
47.24583333,-94.2175
47.56277778,-94.6075
47.14222222,-94.53444444
47.63694444,-94.23305556
47.17722222,-94.29833333
47.8075,-90.73916667
47.61805556,-92.51583333
47.66944444,-92.48694444
47.91861111,-91.82
47.71611111,-93.655
47.105,-94.55111111
47.93333333,-90.32694444
47.77444444,-90.75166667
47.11583333,-94.50555556
47.09916667,-94.58055556
47.47944444,-91.83527778
47.54,-91.54583333
47.21972222,-93.78694444
47.6225,-94.08861111
47.88083333,-91.79333333
47.92555556,-91.7025
47.90083333,-90.22638889
47.58055556,-90.84722222
47.69333333,-90.69361111
47.86055556,-90.95194444
47.88083333,-90.47111111
47.90444444,-91.89444444
47.72805556,-92.72083333
48.10444444,-91.56055556
47.525,-94.52333333
48.05527778,-90.86361111
48.00722222,-91.32083333
47.95083333,-91.63611111
47.93583333,-90.66861111
47.19111111,-94.57361111
48.3275,-92.27861111
47.95472222,-91.80972222
47.33444444,-94.21388889
48.09722222,-92.40166667
47.84944444,-90.49583333
47.69611111,-91.52194444
47.21277778,-93.96055556
47.72833333,-91.80833333
47.66111111,-92.56527778
47.86638889,-90.6925
48.045,-90.51666667
47.34722222,-94.21444444
47.62333333,-94.28166667
47.43666667,-94.44166667
47.47333333,-94.59833333
47.65333333,-94.33
47.44333333,-94.42166667
47.36,-94.59666667
47.34166667,-94.2
47.38,-94.605
47.36,-94.59666667
47.45833333,-94.01333333
47.435,-94.015
47.55666667,-94.98833333
47.41666667,-93.99833333
47.17,-93.83166667
47.575,-94.06166667
47.41666667,-93.75
47.55,-93.18333333
47.61666667,-93.66666667
47.43333333,-93.53333333
47.61666667,-93.76666667
47.1,-94.5
47.5,-94.18333333
47.2,-94.125
47.125,-94.55
47.15,-94.15
47.05,-94.16666667
47.05,-94.9
46.98333333,-94.23333333
47.05,-94.91666667
47.16666667,-94.07833333
47.05833333,-94.33333333
47.125,-94.56666667
47.03333333,-94.375
47.01666667,-94.11666667
47.05,-94.21666667
47.05,-94.08333333
47.1,-94.58333333
47.08333333,-93.91666667
48.2,-90.84
47.645,-92.57833333
47.6,-92.5
47.70833333,-92.825
47.69833333,-92.825
47.70833333,-92.82833333
47.375,-91.91666667
47.33333333,-92.13333333
47.66833333,-92.75833333
47.68666667,-92.91833333
47.68666667,-92.76333333
47.68333333,-92.76333333
47.675,-92.655
47.50833333,-91.50833333
47.61833333,-92.42
47.84166667,-90.285
48.075,-90.37166667
48.03666667,-90.05
48.075,-90.87166667
48.075,-90.05833333
48.07,-90.37333333
47.82333333,-91.83333333
47.825,-91.84
47.93333333,-91.75666667
47.80833333,-91.86666667
47.85333333,-91.84166667
47.82333333,-91.83333333
47.88,-91.98333333
47.91166667,-91.84333333
47.82,-91.73666667
47.91666667,-91.82
47.79666667,-91.87666667
47.75666667,-91.93
47.75666667,-91.93
47.91,-91.86166667
47.83833333,-91.84333333
47.98833333,-91.91666667
48.12166667,-91
47.81666667,-91.735
47.765,-91.96
47.68666667,-91.83833333
47.89666667,-91.89166667
47.945,-91.56833333
48.02,-91.605
47.72166667,-91.69
47.75,-90.66666667
47.60833333,-91.255
47.76333333,-91.04166667
47.61666667,-91.3
47.63333333,-94.28333333
47.68333333,-94.55
47.7,-94.6
47.25,-94.225
47.41666667,-94.475
47.38,-94.605
47.47833333,-94.63833333
47.46166667,-94.635
47.35,-94.285
47.34166667,-94.20166667
47.35333333,-94.20166667
47.28833333,-94.215
47.47166667,-94.39666667
47.47166667,-94.50333333
47.32666667,-93.94333333
47.33666667,-93.94833333
47.30833333,-93.78
47.34833333,-93.95333333
47.30666667,-93.77666667
47.55333333,-93.98833333
47.26333333,-93.91833333
47.55333333,-93.98833333
47.32166667,-93.97166667
47.55333333,-93.98833333
47.06333333,-93.885
47.63333333,-93.775
47.44166667,-93.73333333
47.55,-93.79166667
44.58666667,-93.655
47.15,-94.15
47.5,-94.18333333
47.18333333,-94.05
46.98333333,-94.31666667
47.11666667,-94.5
47.11666667,-94.5
47.11666667,-94.5
47.03333333,-94.2
47.13333333,-94.62166667
47.735,-92.785
47.63666667,-92.88166667
47.61833333,-93.93333333
47.75166667,-92.89333333
47.61833333,-92.93333333
47.61833333,-92.93333333
47.65333333,-92.485
47.54166667,-92.86333333
47.29166667,-91.65166667
47.65166667,-92.63333333
48.205,-90.955
47.79833333,-91.87833333
47.84666667,-91.855
47.91166667,-91.825
47.91333333,-91.82333333
47.91666667,-91.82166667
47.91166667,-91.82833333
47.91333333,-91.82833333
47.935,-91.76166667
47.94,-91.73833333
47.955,-91.72
47.925,-91.85666667
47.92833333,-91.735
47.82666667,-91.83833333
48.01,-91.42833333
48.02333333,-91.42833333
47.92333333,-91.855
47.65666667,-94.16666667
47.65,-94.60833333
47.63833333,-94.17333333
47.43666667,-94.635
47.27166667,-94.34666667
47.30166667,-94.44666667
47.30166667,-94.45166667
47.33666667,-94.385
47.195,-94.54666667
47.28333333,-94.435
47.23666667,-94.205
47.20333333,-94.34333333
47.37,-94.595
47.26333333,-94.54166667
47.31833333,-94.335
47.18333333,-94.28
47.33166667,-93.94
47.41166667,-93.99333333
47.55166667,-93.97666667
47.48666667,-94.085
47.34666667,-94.03
47.75833333,-93.8
47.66666667,-93.7
47.64166667,-93.86666667
47.56666667,-93.9
47.77166667,-93.91
47.69666667,-93.73833333
47.56166667,-93.61666667
47.05,-94.06666667
47.11666667,-93.88333333
46.96666667,-94.10833333
47.12166667,-94.62166667
47.16666667,-94.08333333
47.08833333,-94.6
47.63333333,-94.58333333
47.55,-94.61666667
47.55,-94.5
47.16666667,-94.6
47.425,-94.41666667
47.08333333,-94.13833333
47.05,-94.55
47.13333333,-94.61666667
47,-94.32166667
47.11666667,-94.48833333
47.03833333,-94.63333333
47.03333333,-94.13833333
47.61833333,-92.93333333
47.31666667,-91.89166667
47.31666667,-91.89166667
47.72,-92.855
47.57,-92.77
47.57,-92.53666667
47.575,-92.53666667
47.4,-91.835
47.73333333,-92.66666667
47.55,-92.375
47.65666667,-92.54166667
47.63333333,-92.76666667
47.64166667,-92.45833333
47.25,-92.13333333
47.59166667,-92.05833333
47.55333333,-91.94833333
47.3,-91.63333333
47.55,-92.375
47.31666667,-91.875
47.37,-91.64833333
47.34666667,-91.73666667
47.83333333,-90.44166667
48.17333333,-90.965
48.13833333,-90.85
47.71666667,-90.6
48.055,-90.08333333
47.755,-90.6
48.05833333,-90.82
48.06666667,-90.75
48.18333333,-90.88333333
47.86666667,-90.28833333
48.085,-90.35
47.96666667,-90.44166667
47.905,-91.83833333
47.93833333,-91.8
47.93333333,-91.86666667
47.88833333,-91.87166667
47.855,-91.82166667
47.90333333,-91.80333333
47.89833333,-91.75
47.57166667,-91.8
47.91333333,-91.72833333
47.83333333,-91.83333333
47.91666667,-91.83333333
48.06666667,-92.005
47.75,-91.85833333
47.855,-91.95833333
47.955,-92.5
47.955,-91.8
47.955,-91.8
48.00833333,-92.00833333
48.25,-92.11666667
47.98333333,-90.70666667
47.31666667,-91.88333333
47.66666667,-94.33333333
47.7,-94.58333333
47.65,-94.61666667
47.33333333,-94.22166667
47.37166667,-94.495
47.34333333,-94.22166667
47.38,-94.60666667
47.35666667,-94.305
47.26666667,-94.225
47.26666667,-94.22666667
47.24,-94.21333333
47.35,-94.21666667
47.35,-94.21666667
47.48,-94.52
47.37,-94.46
47.38333333,-94.56333333
47.29,-94.49666667
47.3,-94.28833333
47.38,-94.50166667
47.33833333,-94.59666667
47.38,-94.60666667
47.55166667,-93.99166667
47.55833333,-93.99333333
47.21833333,-93.79666667
47.555,-93.97666667
47.32833333,-93.94166667
47.32333333,-93.96166667
47.33,-93.97333333
47.35333333,-93.96333333
47.41333333,-93.99666667
47.35333333,-93.98166667
47.55666667,-93.97833333
47.25166667,-93.86833333
47.56333333,-93.98833333
47.63666667,-93.92666667
47.57166667,-93.98666667
47.1,-93.86666667
47.43,-94.05833333
47.58333333,-93.66666667
47.51666667,-93.66666667
47.555,-94.5
47.125,-94.18333333
47.125,-94.17166667
47.125,-94.16666667
47.15,-94.14166667
47.16666667,-94.13333333
46.96666667,-93.96666667
46.96666667,-94.475
47.1,-94.5
47,-94.63333333
47.55,-93.88333333
47.06666667,-94.58333333
47.06666667,-94.255
47.075,-94.25833333
47.1,-94.25833333
47.10833333,-94.25833333
47.05833333,-94.54166667
47.55833333,-94.5
47.55,-94.58333333
47.11666667,-94.55
47.65166667,-92.86333333
47.44166667,-91.975
47.43833333,-91.96
47.42166667,-91.95333333
47.675,-91.70833333
47.55833333,-91.855
47.505,-92.175
47.50333333,-92.175
47.63833333,-92.51
47.555,-92.45833333
47.56666667,-92.48833333
47.61833333,-92.50166667
47.59166667,-92.51333333
47.58666667,-92.505
47.37333333,-91.945
47.665,-92.64
47.69,-92.85833333
47.74166667,-92.54166667
47.77833333,-90.39166667
48.10666667,-92.355
48.20833333,-90.955
48.11833333,-90.98833333
47.70833333,-91.525
48.22,-90.91833333
47.90333333,-90.475
47.98666667,-90.61833333
48.025,-90.57833333
47.93666667,-90.50166667
47.82333333,-90.45666667
48.09166667,-90.885
48.125,-91.13666667
47.92166667,-90.60333333
48.08666667,-90.43833333
48.00166667,-90.56166667
48.00333333,-90.63666667
48.04,-90.39166667
48.22,-90.90333333
47.90833333,-90.50166667
48.19166667,-91.005
48.00166667,-90.70333333
48.07666667,-90.53833333
47.80833333,-90.59
48.00666667,-90.77333333
48.09,-90.275
48.05666667,-90.50166667
48.03833333,-90.675
47.94833333,-90.13833333
48.07166667,-90.72666667
48.05333333,-91.005
48.04166667,-90.30166667
48.04,-90.47333333
48.00166667,-90.54166667
47.84,-91.83833333
47.94,-91.935
47.90166667,-91.76833333
47.80333333,-91.84
47.97166667,-91.77666667
47.97166667,-91.77666667
47.90166667,-91.75166667
47.94,-91.88833333
47.91833333,-91.89166667
47.57166667,-91.86833333
48.02166667,-91.78833333
47.91833333,-91.89166667
47.85666667,-91.605
47.93666667,-91.80166667
47.72166667,-91.64166667
47.755,-91.76833333
47.75166667,-91.87333333
47.74166667,-91.79
47.79166667,-91.65166667
47.905,-91.75666667
47.92333333,-92.97
47.90166667,-91.65833333
47.575,-91.61666667
47.93666667,-91.55333333
47.925,-91.69166667
47.78833333,-91.75666667
48.17333333,-91.84333333
47.73833333,-91.90166667
47.755,-91.86333333
47.80166667,-91.925
47.95666667,-91.39166667
47.89166667,-91.675
47.975,-91.90666667
48.01833333,-91.34166667
47.97,-91.425
48.07166667,-91.99166667
47.91833333,-91.82333333
48.075,-91.98833333
48.00166667,-91.525
47.97,-91.83833333
47.95333333,-91.48666667
48.00333333,-91.97
47.93666667,-91.55833333
47.955,-91.85666667
48.02666667,-91.93666667
48.05833333,-91.575
48.10833333,-92.35333333
48.16833333,-92.105
48.14833333,-92.085
48.00166667,-92.30333333
47.95833333,-92.175
47.94,-92.34166667
48.09,-92.185
48.18833333,-92.31
48.22166667,-92.105
48.305,-92.27666667
48.07,-92.13833333
48.25833333,-92.56
47.92333333,-92.40833333
47.705,-90.68666667
47.76833333,-90.75166667
47.625,-91.04166667
47.86,-90.98833333
47.70333333,-90.68666667
47.875,-90.88833333
47.735,-91.125
47.80666667,-90.77166667
47.605,-90.78166667
47.75333333,-90.99166667
47.36166667,-92.18166667
47.305,-91.88
47.38833333,-91.93666667
47.60333333,-92.45166667
47.64333333,-92.48833333
47.67,-92.47666667
48.04,-90.45833333
47.55166667,-92.07666667
47.625,-92.80333333
47.55833333,-92.54166667
47.80166667,-91.87
47.87333333,-91.85
47.95333333,-91.74166667
47.60333333,-92.72333333
48.04,-90.47333333
47.93666667,-91.725
47.805,-91.88833333
47.80166667,-91.88833333
47.69,-91.82166667
47.82333333,-91.68833333
47.94,-92.005
47.935,-90.775
47.955,-92.47
47.625,-91.255
47.76,-90.78833333
48.00833333,-90.375
48.00666667,-91.92166667
48.05333333,-90.30833333
48.085,-90.805
48.135,-92.305
47.63666667,-92.79
47.85333333,-90.65666667
47.90666667,-91.50333333
47.65333333,-92.65333333
47.49,-92.005
47.53666667,-91.92666667
47.39333333,-91.93666667
47.55166667,-91.97166667
47.60166667,-91.925
47.60666667,-91.98166667
47.76833333,-91.95333333
48.06833333,-91.985
47.85666667,-90.225
47.955,-91.47333333
48.15,-91.98666667
48.00833333,-91.70333333
47.61833333,-92.55166667
47.62,-92.94666667
47.58833333,-91.85833333
47.98833333,-90.57166667
48.10833333,-91.02333333
48.24333333,-91.97
48.05833333,-91.49666667
47.95833333,-90.68666667
47.72666667,-91.85666667
48,-90.54166667
47.08833333,-94.58333333
47.16666667,-94.12166667
47.1,-94.05
47.06666667,-93.9
47.06666667,-94.46666667
47.08333333,-93.78333333
47.515,-94.45833333
47,-94.25
47.47,-93.91666667
47.26333333,-93.86833333
47.13333333,-94
47.1,-94
47.35,-94.205
47.305,-94.205
47.25,-94.21666667
47.2,-94.13333333
47.11666667,-94.46666667
47.25,-94.21666667
47.305,-94.205
47.33333333,-94.225
47.33333333,-94.225
47.44,-94.05333333
47.58333333,-94.5
47.33333333,-94.225
47.63333333,-94.66666667
47.625,-94.555
47.62333333,-94.55333333
47.62166667,-94.55166667
47,-94.25
47.16666667,-94
47.61666667,-94.63333333
47.03833333,-94
47.37166667,-94.57166667
47.60666667,-94.625
47.43833333,-94.605
47.105,-94.16666667
47.09166667,-94.50833333
47.05333333,-94.35166667
47.08333333,-94.53833333
47.12166667,-94.5
47.255,-94.53833333
47.555,-93.705
47.03333333,-94.46666667
47.105,-94.53833333
47.10666667,-94.54
47.63166667,-91.40833333
47.70833333,-90.67833333
47.90333333,-91.76333333
47.57666667,-92.54333333
47.57,-92.54333333
47.57,-92.54333333
47.59833333,-92.37833333
47.61833333,-92.43166667
47.58833333,-92.05
48.115,-90.91333333
48.20333333,-90.93166667
48.08333333,-90.675
47.76833333,-90.34833333
47.90166667,-90.40166667
48.10166667,-92.33666667
48.02833333,-92.28
48.08166667,-92.00833333
47.94666667,-90.25666667
48.07833333,-91.80333333
47.955,-92.29666667
48.06166667,-92.29166667
48.085,-91.895
48.06333333,-91.48777778
47.88833333,-91.48333333
48.01333333,-91.96
48.1,-91.895
47.98666667,-91.905
47.755,-90.38666667
47.91,-91.81166667
47.755,-90.38666667
47.92666667,-91.74166667
47.91333333,-90.48833333
47.98833333,-91.95
48.01,-92.39833333
48.00666667,-92.215
47.9,-91.53833333
48.055,-92.005
47.685,-92.82833333
47.68166667,-92.46333333
47.66,-92.63333333
47.48666667,-92.02333333
47.595,-92.54
47.64833333,-92.66
47.56666667,-92.54333333
47.56666667,-92.54333333
47.56333333,-92.08166667
47.61333333,-92.44333333
47.60333333,-92.55333333
47.635,-91.31333333
47.71666667,-91.28666667
48.34166667,-92.27166667
47.81833333,-91.85
47.83333333,-91.84
48.21166667,-92.68833333
47.74333333,-90.49166667
47.88833333,-91.87
47.935,-91.975
48.07166667,-90.55333333
47.69166667,-91.515
47.78666667,-90.98166667
47.95666667,-92.33833333
47.75333333,-91.78833333
47.8,-91.78833333
47.93833333,-91.08333333
48.12333333,-90.93
47.72166667,-90.59333333
48.25166667,-92.23166667
47.78,-91.23333333
47.79833333,-91.24
47.71833333,-91.07833333
47.45333333,-91.56333333
47.56333333,-92.47
47.49833333,-91.89333333
47.67,-91.86833333
